FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.150, 10, 0.850, 8850.000, 0.753, Amplitude, 2, 4.731239, 1.108353, 0.753, 1.000
9, 0.133, 10, 0.867, 8866.667, 0.754, Amplitude, 2, 4.737522, 0.9684078, 0.754, 1.000
9, 0.117, 10, 0.883, 8883.334, 0.754, Amplitude, 2, 4.737522, 0.8367056, 0.754, 1.000
9, 0.100, 10, 0.900, 8900.000, 0.754, Amplitude, 2, 4.737522, 0.7067926, 0.754, 1.000
9, 0.083, 10, 0.917, 8916.667, 0.752, Amplitude, 2, 4.724956, 0.5950882, 0.752, 1.000
9, 0.067, 10, 0.933, 8933.334, 0.751, Amplitude, 2, 4.718672, 0.4795816, 0.751, 1.000
9, 0.050, 10, 0.950, 8950.000, 0.751, Amplitude, 2, 4.718672, 0.3622547, 0.751, 1.000
9, 0.033, 10, 0.967, 8966.667, 0.753, Amplitude, 2, 4.731239, 0.2392034, 0.753, 1.000
9, 0.017, 10, 0.983, 8983.334, 0.753, Amplitude, 2, 4.731239, 0.138128, 0.753, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.753, Amplitude, 2, 4.731239, 0.04648805, 0.753, 1.000
10, 0.983, 11, 0.017, 9016.667, 0.752, Amplitude, 2, 4.724956, -0.0301422, 0.752, 1.000
10, 0.967, 11, 0.033, 9033.334, 0.753, Amplitude, 2, 4.731239, -0.1045563, 0.753, 1.000
10, 0.950, 11, 0.050, 9050.000, 0.753, Amplitude, 2, 4.731239, -0.1623112, 0.753, 1.000
10, 0.933, 11, 0.067, 9066.667, 0.753, Amplitude, 2, 4.731239, -0.2073285, 0.753, 1.000
10, 0.917, 11, 0.083, 9083.334, 0.753, Amplitude, 2, 4.731239, -0.2391215, 0.753, 1.000
10, 0.900, 11, 0.100, 9100.000, 0.754, Amplitude, 2, 4.737522, -0.2579937, 0.754, 1.000
10, 0.883, 11, 0.117, 9116.667, 0.753, Amplitude, 2, 4.731239, -0.2617787, 0.753, 1.000
10, 0.867, 11, 0.133, 9133.334, 0.753, Amplitude, 2, 4.731239, -0.2523956, 0.753, 1.000
10, 0.850, 11, 0.150, 9150.000, 0.753, Amplitude, 2, 4.731239, -0.2292928, 0.753, 1.000
10, 0.833, 11, 0.167, 9166.667, 0.754, Amplitude, 2, 4.737522, -0.190104, 0.754, 1.000
10, 0.817, 11, 0.183, 9183.334, 0.754, Amplitude, 2, 4.737522, -0.1396988, 0.754, 1.000
10, 0.800, 11, 0.200, 9200.000, 0.754, Amplitude, 2, 4.737522, -0.07680333, 0.754, 1.000
10, 0.783, 11, 0.217, 9216.667, 0.753, Amplitude, 2, 4.731239, -0.006912434, 0.753, 1.000
10, 0.767, 11, 0.233, 9233.334, 0.753, Amplitude, 2, 4.731239, 0.07812025, 0.753, 1.000
10, 0.750, 11, 0.250, 9250.000, 0.753, Amplitude, 2, 4.731239, 0.1732593, 0.753, 1.000
10, 0.733, 11, 0.267, 9266.667, 0.752, Amplitude, 2, 4.724956, 0.2709661, 0.752, 1.000
10, 0.717, 11, 0.283, 9283.334, 0.753, Amplitude, 2, 4.731239, 0.3895618, 0.753, 1.000
10, 0.700, 11, 0.300, 9300.000, 0.754, Amplitude, 2, 4.737522, 0.5156799, 0.754, 1.000
10, 0.683, 11, 0.317, 9316.667, 0.753, Amplitude, 2, 4.731239, 0.6325514, 0.753, 1.000
10, 0.667, 11, 0.333, 9333.334, 0.753, Amplitude, 2, 4.731239, 0.760756, 0.753, 1.000
10, 0.650, 11, 0.350, 9350.000, 0.753, Amplitude, 2, 4.731239, 0.8915911, 0.753, 1.000
10, 0.633, 11, 0.367, 9366.667, 0.753, Amplitude, 2, 4.731239, 1.023604, 0.753, 1.000
10, 0.617, 11, 0.383, 9383.334, 0.753, Amplitude, 2, 4.731239, 1.155368, 0.753, 1.000
10, 0.600, 11, 0.400, 9400.001, 0.754, Amplitude, 2, 4.737522, 1.293144, 0.754, 1.000
10, 0.583, 11, 0.417, 9416.667, 0.752, Amplitude, 2, 4.724956, 1.404859, 0.752, 1.000
10, 0.567, 11, 0.433, 9433.334, 0.752, Amplitude, 2, 4.724956, 1.527576, 0.752, 1.000
10, 0.550, 11, 0.450, 9450.001, 0.753, Amplitude, 2, 4.731239, 1.65133, 0.753, 1.000
10, 0.533, 11, 0.467, 9466.667, 0.753, Amplitude, 2, 4.731239, 1.760744, 0.753, 1.000
10, 0.517, 11, 0.483, 9483.334, 0.753, Amplitude, 2, 4.731239, 1.861831, 0.753, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.753, Amplitude, 2, 4.731239, 1.953469, 0.753, 1.000
10, 0.483, 11, 0.517, 9516.667, 0.753, Amplitude, 2, 4.731239, 2.034667, 0.753, 1.000
10, 0.467, 11, 0.533, 9533.334, 0.753, Amplitude, 2, 4.731239, 2.104529, 0.753, 1.000
10, 0.450, 11, 0.550, 9550.001, 0.753, Amplitude, 2, 4.731239, 2.162286, 0.753, 1.000
10, 0.433, 11, 0.567, 9566.667, 0.753, Amplitude, 2, 4.731239, 2.207312, 0.753, 1.000
10, 0.417, 11, 0.583, 9583.334, 0.752, Amplitude, 2, 4.724956, 2.237582, 0.752, 1.000
10, 0.400, 11, 0.600, 9600.001, 0.752, Amplitude, 2, 4.724956, 2.256627, 0.752, 1.000
10, 0.383, 11, 0.617, 9616.667, 0.751, Amplitude, 2, 4.718672, 2.261976, 0.751, 1.000
10, 0.367, 11, 0.633, 9633.334, 0.753, Amplitude, 2, 4.731239, 2.252404, 0.753, 1.000
10, 0.350, 11, 0.650, 9650.001, 0.753, Amplitude, 2, 4.731239, 2.229306, 0.753, 1.000
10, 0.333, 11, 0.667, 9666.667, 0.753, Amplitude, 2, 4.731239, 2.192738, 0.753, 1.000
10, 0.317, 11, 0.683, 9683.334, 0.752, Amplitude, 2, 4.724956, 2.146442, 0.752, 1.000
10, 0.300, 11, 0.700, 9700.001, 0.753, Amplitude, 2, 4.731239, 2.080948, 0.753, 1.000
10, 0.283, 11, 0.717, 9716.667, 0.752, Amplitude, 2, 4.724956, 2.011709, 0.752, 1.000
10, 0.267, 11, 0.733, 9733.334, 0.753, Amplitude, 2, 4.731239, 1.921918, 0.753, 1.000
10, 0.250, 11, 0.750, 9750.001, 0.753, Amplitude, 2, 4.731239, 1.826783, 0.753, 1.000
10, 0.233, 11, 0.767, 9766.667, 0.754, Amplitude, 2, 4.737522, 1.716079, 0.754, 1.000
10, 0.217, 11, 0.783, 9783.334, 0.754, Amplitude, 2, 4.737522, 1.60354, 0.754, 1.000
10, 0.200, 11, 0.800, 9800.001, 0.753, Amplitude, 2, 4.731239, 1.491688, 0.753, 1.000
10, 0.183, 11, 0.817, 9816.667, 0.753, Amplitude, 2, 4.731239, 1.367512, 0.753, 1.000
10, 0.167, 11, 0.833, 9833.334, 0.753, Amplitude, 2, 4.731239, 1.239299, 0.753, 1.000
10, 0.150, 11, 0.850, 9850.001, 0.752, Amplitude, 2, 4.724956, 1.116367, 0.752, 1.000
10, 0.133, 11, 0.867, 9866.667, 0.753, Amplitude, 2, 4.731239, 0.9764519, 0.753, 1.000
10, 0.117, 11, 0.883, 9883.334, 0.753, Amplitude, 2, 4.731239, 0.8446873, 0.753, 1.000
10, 0.100, 11, 0.900, 9900.001, 0.753, Amplitude, 2, 4.731239, 0.7146337, 0.753, 1.000
10, 0.083, 11, 0.917, 9916.667, 0.752, Amplitude, 2, 4.724956, 0.5952036, 0.752, 1.000
10, 0.067, 11, 0.933, 9933.334, 0.751, Amplitude, 2, 4.718672, 0.4796927, 0.751, 1.000
10, 0.050, 11, 0.950, 9950.001, 0.752, Amplitude, 2, 4.724956, 0.3555261, 0.752, 1.000
10, 0.033, 11, 0.967, 9966.667, 0.752, Amplitude, 2, 4.724956, 0.2456461, 0.752, 1.000
10, 0.017, 11, 0.983, 9983.334, 0.753, Amplitude, 2, 4.731239, 0.1382171, 0.753, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.753, Amplitude, 2, 4.731239, 0.04656794, 0.753, 1.000
11, 0.983, 12, 0.017, 10016.670, 0.753, Amplitude, 2, 4.731239, -0.03463501, 0.753, 1.000
11, 0.967, 12, 0.033, 10033.330, 0.753, Amplitude, 2, 4.731239, -0.1044973, 0.753, 1.000
11, 0.950, 12, 0.050, 10050.000, 0.753, Amplitude, 2, 4.731239, -0.1622637, 0.753, 1.000
11, 0.933, 12, 0.067, 10066.670, 0.753, Amplitude, 2, 4.731239, -0.207293, 0.753, 1.000
11, 0.917, 12, 0.083, 10083.330, 0.752, Amplitude, 2, 4.724956, -0.2375693, 0.752, 1.000
11, 0.900, 12, 0.100, 10100.000, 0.753, Amplitude, 2, 4.731239, -0.2573275, 0.753, 1.000
11, 0.883, 12, 0.117, 10116.670, 0.752, Amplitude, 2, 4.724956, -0.2619037, 0.752, 1.000
11, 0.867, 12, 0.133, 10133.330, 0.753, Amplitude, 2, 4.731239, -0.2524106, 0.753, 1.000
11, 0.850, 12, 0.150, 10150.000, 0.752, Amplitude, 2, 4.724956, -0.2310878, 0.752, 1.000
11, 0.833, 12, 0.167, 10166.670, 0.754, Amplitude, 2, 4.737522, -0.1901446, 0.754, 1.000
11, 0.817, 12, 0.183, 10183.330, 0.753, Amplitude, 2, 4.731239, -0.143131, 0.753, 1.000
11, 0.800, 12, 0.200, 10200.000, 0.753, Amplitude, 2, 4.731239, -0.08098239, 0.753, 1.000
11, 0.783, 12, 0.217, 10216.670, 0.752, Amplitude, 2, 4.724956, -0.0117481, 0.752, 1.000
11, 0.767, 12, 0.233, 10233.330, 0.753, Amplitude, 2, 4.731239, 0.07804352, 0.753, 1.000
11, 0.750, 12, 0.250, 10250.000, 0.752, Amplitude, 2, 4.724956, 0.167197, 0.752, 1.000
11, 0.733, 12, 0.267, 10266.670, 0.752, Amplitude, 2, 4.724956, 0.2708666, 0.752, 1.000
11, 0.717, 12, 0.283, 10283.330, 0.753, Amplitude, 2, 4.731239, 0.3894551, 0.753, 1.000
11, 0.700, 12, 0.300, 10300.000, 0.752, Amplitude, 2, 4.724956, 0.500963, 0.752, 1.000
11, 0.683, 12, 0.317, 10316.670, 0.753, Amplitude, 2, 4.731239, 0.6324347, 0.753, 1.000
11, 0.667, 12, 0.333, 10333.330, 0.753, Amplitude, 2, 4.731239, 0.7606363, 0.753, 1.000
11, 0.650, 12, 0.350, 10350.000, 0.753, Amplitude, 2, 4.731239, 0.8914696, 0.753, 1.000
11, 0.633, 12, 0.367, 10366.670, 0.753, Amplitude, 2, 4.731239, 1.023492, 0.753, 1.000
11, 0.617, 12, 0.383, 10383.330, 0.753, Amplitude, 2, 4.731239, 1.155247, 0.753, 1.000
11, 0.600, 12, 0.400, 10400.000, 0.753, Amplitude, 2, 4.731239, 1.285312, 0.753, 1.000
11, 0.583, 12, 0.417, 10416.670, 0.753, Amplitude, 2, 4.731239, 1.412241, 0.753, 1.000
11, 0.567, 12, 0.433, 10433.330, 0.753, Amplitude, 2, 4.731239, 1.534662, 0.753, 1.000
11, 0.550, 12, 0.450, 10450.000, 0.753, Amplitude, 2, 4.731239, 1.651226, 0.753, 1.000
11, 0.533, 12, 0.467, 10466.670, 0.752, Amplitude, 2, 4.724956, 1.754309, 0.752, 1.000
11, 0.517, 12, 0.483, 10483.330, 0.752, Amplitude, 2, 4.724956, 1.855929, 0.752, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.754, Amplitude, 2, 4.737522, 1.958568, 0.754, 1.000
11, 0.483, 12, 0.517, 10516.670, 0.753, Amplitude, 2, 4.731239, 2.034597, 0.753, 1.000
11, 0.467, 12, 0.533, 10533.330, 0.753, Amplitude, 2, 4.731239, 2.10447, 0.753, 1.000
11, 0.450, 12, 0.550, 10550.000, 0.753, Amplitude, 2, 4.731239, 2.162238, 0.753, 1.000
11, 0.433, 12, 0.567, 10566.670, 0.753, Amplitude, 2, 4.731239, 2.207277, 0.753, 1.000
11, 0.417, 12, 0.583, 10583.330, 0.752, Amplitude, 2, 4.724956, 2.237558, 0.752, 1.000
11, 0.400, 12, 0.600, 10600.000, 0.752, Amplitude, 2, 4.724956, 2.256615, 0.752, 1.000
11, 0.383, 12, 0.617, 10616.670, 0.752, Amplitude, 2, 4.724956, 2.261904, 0.752, 1.000
11, 0.367, 12, 0.633, 10633.330, 0.752, Amplitude, 2, 4.724956, 2.253369, 0.752, 1.000
11, 0.350, 12, 0.650, 10650.000, 0.752, Amplitude, 2, 4.724956, 2.2311, 0.752, 1.000
11, 0.333, 12, 0.667, 10666.670, 0.753, Amplitude, 2, 4.731239, 2.192778, 0.753, 1.000
11, 0.317, 12, 0.683, 10683.330, 0.753, Amplitude, 2, 4.731239, 2.143159, 0.753, 1.000
11, 0.300, 12, 0.700, 10700.000, 0.753, Amplitude, 2, 4.731239, 2.081012, 0.753, 1.000
11, 0.283, 12, 0.717, 10716.670, 0.753, Amplitude, 2, 4.731239, 2.00702, 0.753, 1.000
11, 0.267, 12, 0.733, 10733.330, 0.752, Amplitude, 2, 4.724956, 1.927394, 0.752, 1.000
11, 0.250, 12, 0.750, 10750.000, 0.752, Amplitude, 2, 4.724956, 1.832852, 0.752, 1.000
11, 0.233, 12, 0.767, 10766.670, 0.752, Amplitude, 2, 4.724956, 1.729179, 0.752, 1.000
11, 0.217, 12, 0.783, 10783.330, 0.753, Amplitude, 2, 4.731239, 1.610594, 0.753, 1.000
11, 0.200, 12, 0.800, 10800.000, 0.753, Amplitude, 2, 4.731239, 1.491801, 0.753, 1.000
11, 0.183, 12, 0.817, 10816.670, 0.753, Amplitude, 2, 4.731239, 1.367628, 0.753, 1.000
11, 0.167, 12, 0.833, 10833.330, 0.753, Amplitude, 2, 4.731239, 1.239419, 0.753, 1.000
11, 0.150, 12, 0.850, 10850.000, 0.753, Amplitude, 2, 4.731239, 1.108586, 0.753, 1.000
11, 0.133, 12, 0.867, 10866.670, 0.753, Amplitude, 2, 4.731239, 0.9765738, 0.753, 1.000
11, 0.117, 12, 0.883, 10883.330, 0.753, Amplitude, 2, 4.731239, 0.8448083, 0.753, 1.000
11, 0.100, 12, 0.900, 10900.000, 0.754, Amplitude, 2, 4.737522, 0.7070298, 0.754, 1.000
11, 0.083, 12, 0.917, 10916.670, 0.754, Amplitude, 2, 4.737522, 0.580322, 0.754, 1.000
11, 0.067, 12, 0.933, 10933.330, 0.754, Amplitude, 2, 4.737522, 0.4582212, 0.754, 1.000
11, 0.050, 12, 0.950, 10950.000, 0.754, Amplitude, 2, 4.737522, 0.3420473, 0.754, 1.000
11, 0.033, 12, 0.967, 10966.670, 0.754, Amplitude, 2, 4.737522, 0.2330899, 0.754, 1.000
11, 0.017, 12, 0.983, 10983.330, 0.752, Amplitude, 2, 4.724956, 0.1441125, 0.752, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.753, Amplitude, 2, 4.731239, 0.04664782, 0.753, 1.000
12, 0.983, 13, 0.017, 11016.670, 0.752, Amplitude, 2, 4.724956, -0.03000131, 0.752, 1.000
12, 0.967, 13, 0.033, 11033.330, 0.752, Amplitude, 2, 4.724956, -0.1005824, 0.752, 1.000
12, 0.950, 13, 0.050, 11050.000, 0.753, Amplitude, 2, 4.731239, -0.1622162, 0.753, 1.000
12, 0.933, 13, 0.067, 11066.670, 0.753, Amplitude, 2, 4.731239, -0.2072603, 0.753, 1.000
12, 0.917, 13, 0.083, 11083.330, 0.753, Amplitude, 2, 4.731239, -0.2390752, 0.753, 1.000
12, 0.900, 13, 0.100, 11100.000, 0.752, Amplitude, 2, 4.724956, -0.2566094, 0.752, 1.000
12, 0.883, 13, 0.117, 11116.670, 0.753, Amplitude, 2, 4.731239, -0.2617832, 0.753, 1.000
12, 0.867, 13, 0.133, 11133.330, 0.753, Amplitude, 2, 4.731239, -0.2524256, 0.753, 1.000
12, 0.850, 13, 0.150, 11150.000, 0.753, Amplitude, 2, 4.731239, -0.2293458, 0.753, 1.000
12, 0.833, 13, 0.167, 11166.670, 0.753, Amplitude, 2, 4.731239, -0.1927998, 0.753, 1.000
12, 0.817, 13, 0.183, 11183.330, 0.752, Amplitude, 2, 4.724956, -0.1465208, 0.752, 1.000
12, 0.800, 13, 0.200, 11200.000, 0.752, Amplitude, 2, 4.724956, -0.08511248, 0.752, 1.000
12, 0.783, 13, 0.217, 11216.670, 0.752, Amplitude, 2, 4.724956, -0.01181519, 0.752, 1.000
12, 0.767, 13, 0.233, 11233.330, 0.753, Amplitude, 2, 4.731239, 0.07796025, 0.753, 1.000
12, 0.750, 13, 0.250, 11250.000, 0.753, Amplitude, 2, 4.731239, 0.173075, 0.753, 1.000
12, 0.733, 13, 0.267, 11266.670, 0.754, Amplitude, 2, 4.737522, 0.2837746, 0.754, 1.000
12, 0.717, 13, 0.283, 11283.330, 0.753, Amplitude, 2, 4.731239, 0.3893569, 0.753, 1.000
12, 0.700, 13, 0.300, 11300.000, 0.752, Amplitude, 2, 4.724956, 0.500851, 0.752, 1.000
12, 0.683, 13, 0.317, 11316.670, 0.753, Amplitude, 2, 4.731239, 0.6323181, 0.753, 1.000
12, 0.667, 13, 0.333, 11333.330, 0.752, Amplitude, 2, 4.724956, 0.7527412, 0.752, 1.000
12, 0.650, 13, 0.350, 11350.000, 0.752, Amplitude, 2, 4.724956, 0.8834556, 0.752, 1.000
12, 0.633, 13, 0.367, 11366.670, 0.752, Amplitude, 2, 4.724956, 1.015437, 0.752, 1.000
12, 0.617, 13, 0.383, 11383.330, 0.752, Amplitude, 2, 4.724956, 1.147259, 0.752, 1.000
12, 0.600, 13, 0.400, 11400.000, 0.753, Amplitude, 2, 4.731239, 1.285193, 0.753, 1.000
12, 0.583, 13, 0.417, 11416.670, 0.753, Amplitude, 2, 4.731239, 1.412134, 0.753, 1.000
12, 0.567, 13, 0.433, 11433.330, 0.754, Amplitude, 2, 4.737522, 1.541728, 0.754, 1.000
12, 0.550, 13, 0.450, 11450.000, 0.753, Amplitude, 2, 4.731239, 1.651121, 0.753, 1.000
12, 0.533, 13, 0.467, 11466.670, 0.753, Amplitude, 2, 4.731239, 1.76055, 0.753, 1.000
12, 0.517, 13, 0.483, 11483.330, 0.754, Amplitude, 2, 4.737522, 1.867432, 0.754, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.753, Amplitude, 2, 4.731239, 1.953315, 0.753, 1.000
12, 0.483, 13, 0.517, 11516.670, 0.753, Amplitude, 2, 4.731239, 2.034528, 0.753, 1.000
12, 0.467, 13, 0.533, 11533.330, 0.752, Amplitude, 2, 4.724956, 2.10055, 0.752, 1.000
12, 0.450, 13, 0.550, 11550.000, 0.752, Amplitude, 2, 4.724956, 2.159079, 0.752, 1.000
12, 0.433, 13, 0.567, 11566.670, 0.753, Amplitude, 2, 4.731239, 2.207241, 0.753, 1.000
12, 0.417, 13, 0.583, 11583.330, 0.753, Amplitude, 2, 4.731239, 2.239065, 0.753, 1.000
12, 0.400, 13, 0.600, 11600.000, 0.754, Amplitude, 2, 4.737522, 2.25797, 0.754, 1.000
12, 0.383, 13, 0.617, 11616.670, 0.754, Amplitude, 2, 4.737522, 2.261613, 0.754, 1.000
12, 0.367, 13, 0.633, 11633.330, 0.754, Amplitude, 2, 4.737522, 2.251434, 0.754, 1.000
12, 0.350, 13, 0.650, 11650.000, 0.752, Amplitude, 2, 4.724956, 2.231127, 0.752, 1.000
12, 0.333, 13, 0.667, 11666.670, 0.754, Amplitude, 2, 4.737522, 2.190207, 0.754, 1.000
12, 0.317, 13, 0.683, 11683.330, 0.753, Amplitude, 2, 4.731239, 2.143211, 0.753, 1.000
12, 0.300, 13, 0.700, 11700.000, 0.754, Amplitude, 2, 4.737522, 2.07696, 0.754, 1.000
12, 0.283, 13, 0.717, 11716.670, 0.753, Amplitude, 2, 4.731239, 2.007093, 0.753, 1.000
12, 0.267, 13, 0.733, 11733.330, 0.753, Amplitude, 2, 4.731239, 1.922085, 0.753, 1.000
12, 0.250, 13, 0.750, 11750.000, 0.753, Amplitude, 2, 4.731239, 1.826967, 0.753, 1.000
12, 0.233, 13, 0.767, 11766.670, 0.753, Amplitude, 2, 4.731239, 1.722789, 0.753, 1.000
12, 0.217, 13, 0.783, 11783.330, 0.753, Amplitude, 2, 4.731239, 1.610701, 0.753, 1.000
12, 0.200, 13, 0.800, 11800.000, 0.753, Amplitude, 2, 4.731239, 1.491913, 0.753, 1.000
12, 0.183, 13, 0.817, 11816.670, 0.753, Amplitude, 2, 4.731239, 1.367745, 0.753, 1.000
12, 0.167, 13, 0.833, 11833.330, 0.751, Amplitude, 2, 4.718672, 1.255089, 0.751, 1.000
12, 0.150, 13, 0.850, 11850.000, 0.751, Amplitude, 2, 4.718672, 1.124498, 0.751, 1.000
12, 0.133, 13, 0.867, 11866.670, 0.752, Amplitude, 2, 4.724956, 0.9846188, 0.752, 1.000
12, 0.117, 13, 0.883, 11883.330, 0.753, Amplitude, 2, 4.731239, 0.8449293, 0.753, 1.000
12, 0.100, 13, 0.900, 11900.000, 0.754, Amplitude, 2, 4.737522, 0.7071484, 0.754, 1.000
12, 0.083, 13, 0.917, 11916.670, 0.753, Amplitude, 2, 4.731239, 0.5879277, 0.753, 1.000
12, 0.067, 13, 0.933, 11933.330, 0.754, Amplitude, 2, 4.737522, 0.4583313, 0.754, 1.000
12, 0.050, 13, 0.950, 11950.000, 0.752, Amplitude, 2, 4.724956, 0.3557358, 0.752, 1.000
12, 0.033, 13, 0.967, 11966.670, 0.752, Amplitude, 2, 4.724956, 0.2458416, 0.752, 1.000
12, 0.017, 13, 0.983, 11983.330, 0.752, Amplitude, 2, 4.724956, 0.1442021, 0.752, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.754, Amplitude, 2, 4.737522, 0.04154761, 0.754, 1.000
13, 0.983, 14, 0.017, 12016.670, 0.755, Amplitude, 2, 4.743805, -0.04349605, 0.755, 1.000
13, 0.967, 14, 0.033, 12033.330, 0.755, Amplitude, 2, 4.743805, -0.1119661, 0.755, 1.000
13, 0.950, 14, 0.050, 12050.000, 0.755, Amplitude, 2, 4.743805, -0.1682583, 0.755, 1.000
13, 0.933, 14, 0.067, 12066.670, 0.755, Amplitude, 2, 4.743805, -0.2117505, 0.755, 1.000
13, 0.917, 14, 0.083, 12083.330, 0.754, Amplitude, 2, 4.737522, -0.2405336, 0.754, 1.000
13, 0.900, 14, 0.100, 12100.000, 0.753, Amplitude, 2, 4.731239, -0.2573065, 0.753, 1.000
13, 0.883, 14, 0.117, 12116.670, 0.754, Amplitude, 2, 4.737522, -0.2616143, 0.754, 1.000
13, 0.867, 14, 0.133, 12133.330, 0.754, Amplitude, 2, 4.737522, -0.2514412, 0.754, 1.000
13, 0.850, 14, 0.150, 12150.000, 0.753, Amplitude, 2, 4.731239, -0.2293733, 0.753, 1.000
13, 0.833, 14, 0.167, 12166.670, 0.752, Amplitude, 2, 4.724956, -0.1954033, 0.752, 1.000
13, 0.817, 14, 0.183, 12183.330, 0.752, Amplitude, 2, 4.724956, -0.1465718, 0.752, 1.000
13, 0.800, 14, 0.200, 12200.000, 0.752, Amplitude, 2, 4.724956, -0.08517476, 0.752, 1.000
13, 0.783, 14, 0.217, 12216.670, 0.753, Amplitude, 2, 4.731239, -0.007132906, 0.753, 1.000
13, 0.767, 14, 0.233, 12233.330, 0.753, Amplitude, 2, 4.731239, 0.07787705, 0.753, 1.000
13, 0.750, 14, 0.250, 12250.000, 0.753, Amplitude, 2, 4.731239, 0.172983, 0.753, 1.000
13, 0.733, 14, 0.267, 12266.670, 0.752, Amplitude, 2, 4.724956, 0.2706754, 0.752, 1.000
13, 0.717, 14, 0.283, 12283.330, 0.753, Amplitude, 2, 4.731239, 0.3892501, 0.753, 1.000
13, 0.700, 14, 0.300, 12300.000, 0.753, Amplitude, 2, 4.731239, 0.5080264, 0.753, 1.000
13, 0.683, 14, 0.317, 12316.670, 0.753, Amplitude, 2, 4.731239, 0.6322015, 0.753, 1.000
13, 0.667, 14, 0.333, 12333.330, 0.753, Amplitude, 2, 4.731239, 0.7604063, 0.753, 1.000
13, 0.650, 14, 0.350, 12350.000, 0.753, Amplitude, 2, 4.731239, 0.8912266, 0.753, 1.000
13, 0.633, 14, 0.367, 12366.670, 0.753, Amplitude, 2, 4.731239, 1.023248, 0.753, 1.000
13, 0.617, 14, 0.383, 12383.330, 0.753, Amplitude, 2, 4.731239, 1.155005, 0.753, 1.000
13, 0.600, 14, 0.400, 12400.000, 0.752, Amplitude, 2, 4.724956, 1.27734, 0.752, 1.000
13, 0.583, 14, 0.417, 12416.670, 0.752, Amplitude, 2, 4.724956, 1.404512, 0.752, 1.000
13, 0.567, 14, 0.433, 12433.330, 0.753, Amplitude, 2, 4.731239, 1.534441, 0.753, 1.000
13, 0.550, 14, 0.450, 12450.000, 0.753, Amplitude, 2, 4.731239, 1.651017, 0.753, 1.000
13, 0.533, 14, 0.467, 12466.670, 0.752, Amplitude, 2, 4.724956, 1.754113, 0.752, 1.000
13, 0.517, 14, 0.483, 12483.330, 0.752, Amplitude, 2, 4.724956, 1.855757, 0.752, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.753, Amplitude, 2, 4.731239, 1.953236, 0.753, 1.000
13, 0.483, 14, 0.517, 12516.670, 0.753, Amplitude, 2, 4.731239, 2.034458, 0.753, 1.000
13, 0.467, 14, 0.533, 12533.330, 0.752, Amplitude, 2, 4.724956, 2.100491, 0.752, 1.000
13, 0.450, 14, 0.550, 12550.000, 0.752, Amplitude, 2, 4.724956, 2.159031, 0.752, 1.000
13, 0.433, 14, 0.567, 12566.670, 0.752, Amplitude, 2, 4.724956, 2.204872, 0.752, 1.000
13, 0.417, 14, 0.583, 12583.330, 0.752, Amplitude, 2, 4.724956, 2.23751, 0.752, 1.000
13, 0.400, 14, 0.600, 12600.000, 0.752, Amplitude, 2, 4.724956, 2.256593, 0.752, 1.000
13, 0.383, 14, 0.617, 12616.670, 0.752, Amplitude, 2, 4.724956, 2.261907, 0.752, 1.000
13, 0.367, 14, 0.633, 12633.330, 0.754, Amplitude, 2, 4.737522, 2.25145, 0.754, 1.000
13, 0.350, 14, 0.650, 12650.000, 0.754, Amplitude, 2, 4.737522, 2.227572, 0.754, 1.000
13, 0.333, 14, 0.667, 12666.670, 0.754, Amplitude, 2, 4.737522, 2.190244, 0.754, 1.000
13, 0.317, 14, 0.683, 12683.330, 0.753, Amplitude, 2, 4.731239, 2.143258, 0.753, 1.000
13, 0.300, 14, 0.700, 12700.000, 0.753, Amplitude, 2, 4.731239, 2.081137, 0.753, 1.000
13, 0.283, 14, 0.717, 12716.670, 0.753, Amplitude, 2, 4.731239, 2.007167, 0.753, 1.000
13, 0.267, 14, 0.733, 12733.330, 0.752, Amplitude, 2, 4.724956, 1.927559, 0.752, 1.000
13, 0.250, 14, 0.750, 12750.000, 0.752, Amplitude, 2, 4.724956, 1.833036, 0.752, 1.000
13, 0.233, 14, 0.767, 12766.670, 0.752, Amplitude, 2, 4.724956, 1.729378, 0.752, 1.000
13, 0.217, 14, 0.783, 12783.330, 0.753, Amplitude, 2, 4.724956, 1.617729, 0.753, 1.000
13, 0.200, 14, 0.800, 12800.000, 0.754, Amplitude, 2, 4.737522, 1.484719, 0.754, 1.000
13, 0.183, 14, 0.817, 12816.670, 0.753, Amplitude, 2, 4.737522, 1.360265, 0.753, 1.000
13, 0.167, 14, 0.833, 12833.330, 0.753, Amplitude, 2, 4.731239, 1.239658, 0.753, 1.000
13, 0.150, 14, 0.850, 12850.000, 0.753, Amplitude, 2, 4.731239, 1.108829, 0.753, 1.000
13, 0.133, 14, 0.867, 12866.670, 0.754, Amplitude, 2, 4.737522, 0.9688858, 0.754, 1.000
