FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.186, 15, 0.814, 13850.000, 0.451, Velocity, 1, 0.353, 1.336228, 0.451, 1.000
14, 0.168, 15, 0.832, 13866.670, 0.451, Velocity, 1, 0.353, 1.323146, 0.451, 1.000
14, 0.149, 15, 0.851, 13883.330, 0.451, Velocity, 1, 0.353, 1.306521, 0.451, 1.000
14, 0.130, 15, 0.870, 13900.000, 0.451, Velocity, 1, 0.353, 1.286538, 0.451, 1.000
14, 0.110, 15, 0.890, 13916.670, 0.451, Velocity, 1, 0.353, 1.263406, 0.451, 1.000
14, 0.090, 15, 0.910, 13933.330, 0.451, Velocity, 1, 0.353, 1.237395, 0.451, 1.000
14, 0.069, 15, 0.931, 13950.000, 0.451, Velocity, 1, 0.353, 1.208781, 0.451, 1.000
14, 0.047, 15, 0.953, 13966.670, 0.451, Velocity, 1, 0.353, 1.177879, 0.451, 1.000
14, 0.024, 15, 0.976, 13983.330, 0.451, Velocity, 1, 0.353, 1.145028, 0.451, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.451, Velocity, 1, 0.353, 1.110577, 0.451, 1.000
15, 0.976, 16, 0.024, 14016.670, 0.451, Velocity, 1, 0.353, 1.074924, 0.451, 1.000
15, 0.953, 16, 0.047, 14033.330, 0.451, Velocity, 1, 0.353, 1.03845, 0.451, 1.000
15, 0.931, 16, 0.069, 14050.000, 0.451, Velocity, 1, 0.353, 1.001555, 0.451, 1.000
15, 0.910, 16, 0.090, 14066.670, 0.451, Velocity, 1, 0.353, 0.9646424, 0.451, 1.000
15, 0.890, 16, 0.110, 14083.330, 0.451, Velocity, 1, 0.353, 0.9281068, 0.451, 1.000
15, 0.870, 16, 0.130, 14100.000, 0.451, Velocity, 1, 0.353, 0.8923699, 0.451, 1.000
15, 0.851, 16, 0.149, 14116.670, 0.451, Velocity, 1, 0.353, 0.8578126, 0.451, 1.000
15, 0.832, 16, 0.168, 14133.330, 0.451, Velocity, 1, 0.353, 0.8248136, 0.451, 1.000
15, 0.814, 16, 0.186, 14150.000, 0.451, Velocity, 1, 0.353, 0.7937346, 0.451, 1.000
15, 0.796, 16, 0.204, 14166.670, 0.451, Velocity, 1, 0.353, 0.7649081, 0.451, 1.000
15, 0.779, 16, 0.221, 14183.330, 0.451, Velocity, 1, 0.353, 0.7386669, 0.451, 1.000
15, 0.762, 16, 0.238, 14200.000, 0.451, Velocity, 1, 0.353, 0.7152899, 0.451, 1.000
15, 0.746, 16, 0.254, 14216.670, 0.451, Velocity, 1, 0.353, 0.6950331, 0.451, 1.000
15, 0.730, 16, 0.270, 14233.330, 0.451, Velocity, 1, 0.353, 0.6781188, 0.451, 1.000
15, 0.714, 16, 0.286, 14250.000, 0.451, Velocity, 1, 0.353, 0.664732, 0.451, 1.000
15, 0.699, 16, 0.301, 14266.670, 0.451, Velocity, 1, 0.353, 0.6550176, 0.451, 1.000
15, 0.683, 16, 0.317, 14283.330, 0.451, Velocity, 1, 0.353, 0.6490873, 0.451, 1.000
15, 0.669, 16, 0.331, 14300.000, 0.451, Velocity, 1, 0.353, 0.6470029, 0.451, 1.000
15, 0.654, 16, 0.346, 14316.670, 0.451, Velocity, 1, 0.353, 0.6487873, 0.451, 1.000
15, 0.640, 16, 0.360, 14333.330, 0.451, Velocity, 1, 0.353, 0.6544208, 0.451, 1.000
15, 0.627, 16, 0.373, 14350.000, 0.451, Velocity, 1, 0.353, 0.6638451, 0.451, 1.000
15, 0.616, 16, 0.384, 14366.670, 0.451, Velocity, 1, 0.353, 0.6769513, 0.451, 1.000
15, 0.606, 16, 0.394, 14383.330, 0.451, Velocity, 1, 0.353, 0.693598, 0.451, 1.000
15, 0.596, 16, 0.404, 14400.000, 0.451, Velocity, 1, 0.353, 0.7136028, 0.451, 1.000
15, 0.586, 16, 0.414, 14416.670, 0.451, Velocity, 1, 0.353, 0.7367464, 0.451, 1.000
15, 0.575, 16, 0.425, 14433.330, 0.451, Velocity, 1, 0.353, 0.7627831, 0.451, 1.000
15, 0.562, 16, 0.438, 14450.000, 0.451, Velocity, 1, 0.353, 0.7914125, 0.451, 1.000
15, 0.547, 16, 0.453, 14466.670, 0.451, Velocity, 1, 0.353, 0.822328, 0.451, 1.000
15, 0.529, 16, 0.471, 14483.330, 0.451, Velocity, 1, 0.353, 0.8551906, 0.451, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.451, Velocity, 1, 0.353, 0.8896404, 0.451, 1.000
15, 0.471, 16, 0.529, 14516.670, 0.451, Velocity, 1, 0.353, 0.9253102, 0.451, 1.000
15, 0.453, 16, 0.547, 14533.330, 0.451, Velocity, 1, 0.353, 0.9617883, 0.451, 1.000
15, 0.438, 16, 0.562, 14550.000, 0.451, Velocity, 1, 0.353, 0.9986852, 0.451, 1.000
15, 0.425, 16, 0.575, 14566.670, 0.451, Velocity, 1, 0.353, 1.035596, 0.451, 1.000
15, 0.414, 16, 0.586, 14583.330, 0.451, Velocity, 1, 0.353, 1.072118, 0.451, 1.000
15, 0.404, 16, 0.596, 14600.000, 0.451, Velocity, 1, 0.353, 1.107849, 0.451, 1.000
15, 0.394, 16, 0.606, 14616.670, 0.451, Velocity, 1, 0.353, 1.142407, 0.451, 1.000
15, 0.384, 16, 0.616, 14633.330, 0.451, Velocity, 1, 0.353, 1.175395, 0.451, 1.000
15, 0.373, 16, 0.627, 14650.000, 0.451, Velocity, 1, 0.353, 1.20646, 0.451, 1.000
15, 0.360, 16, 0.640, 14666.670, 0.451, Velocity, 1, 0.353, 1.235263, 0.451, 1.000
15, 0.346, 16, 0.654, 14683.330, 0.451, Velocity, 1, 0.353, 1.261487, 0.451, 1.000
15, 0.331, 16, 0.669, 14700.000, 0.451, Velocity, 1, 0.353, 1.284852, 0.451, 1.000
15, 0.317, 16, 0.683, 14716.670, 0.451, Velocity, 1, 0.353, 1.305088, 0.451, 1.000
15, 0.301, 16, 0.699, 14733.330, 0.451, Velocity, 1, 0.353, 1.32198, 0.451, 1.000
15, 0.286, 16, 0.714, 14750.000, 0.451, Velocity, 1, 0.353, 1.335343, 0.451, 1.000
15, 0.270, 16, 0.730, 14766.670, 0.451, Velocity, 1, 0.353, 1.345031, 0.451, 1.000
15, 0.254, 16, 0.746, 14783.330, 0.451, Velocity, 1, 0.353, 1.350939, 0.451, 1.000
15, 0.238, 16, 0.762, 14800.000, 0.451, Velocity, 1, 0.353, 1.352998, 0.451, 1.000
15, 0.221, 16, 0.779, 14816.670, 0.451, Velocity, 1, 0.353, 1.351189, 0.451, 1.000
15, 0.204, 16, 0.796, 14833.330, 0.451, Velocity, 1, 0.353, 1.34553, 0.451, 1.000
15, 0.186, 16, 0.814, 14850.000, 0.451, Velocity, 1, 0.353, 1.336085, 0.451, 1.000
15, 0.168, 16, 0.832, 14866.670, 0.451, Velocity, 1, 0.353, 1.322952, 0.451, 1.000
15, 0.149, 16, 0.851, 14883.330, 0.451, Velocity, 1, 0.353, 1.306283, 0.451, 1.000
15, 0.130, 16, 0.870, 14900.000, 0.451, Velocity, 1, 0.353, 1.286257, 0.451, 1.000
15, 0.110, 16, 0.890, 14916.670, 0.451, Velocity, 1, 0.353, 1.263094, 0.451, 1.000
15, 0.090, 16, 0.910, 14933.330, 0.451, Velocity, 1, 0.353, 1.237047, 0.451, 1.000
15, 0.069, 16, 0.931, 14950.000, 0.451, Velocity, 1, 0.353, 1.208402, 0.451, 1.000
15, 0.047, 16, 0.953, 14966.670, 0.451, Velocity, 1, 0.353, 1.177464, 0.451, 1.000
15, 0.024, 16, 0.976, 14983.330, 0.451, Velocity, 1, 0.353, 1.14459, 0.451, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.451, Velocity, 1, 0.353, 1.110132, 0.451, 1.000
16, 0.976, 17, 0.024, 15016.670, 0.451, Velocity, 1, 0.353, 1.074466, 0.451, 1.000
16, 0.953, 17, 0.047, 15033.330, 0.451, Velocity, 1, 0.353, 1.037984, 0.451, 1.000
16, 0.931, 17, 0.069, 15050.000, 0.451, Velocity, 1, 0.353, 1.001075, 0.451, 1.000
16, 0.910, 17, 0.090, 15066.670, 0.451, Velocity, 1, 0.353, 0.9641646, 0.451, 1.000
16, 0.890, 17, 0.110, 15083.330, 0.451, Velocity, 1, 0.353, 0.9276472, 0.451, 1.000
16, 0.870, 17, 0.130, 15100.000, 0.451, Velocity, 1, 0.353, 0.8919228, 0.451, 1.000
16, 0.851, 17, 0.149, 15116.670, 0.451, Velocity, 1, 0.353, 0.857383, 0.451, 1.000
16, 0.832, 17, 0.168, 15133.330, 0.451, Velocity, 1, 0.353, 0.8243968, 0.451, 1.000
16, 0.814, 17, 0.186, 15150.000, 0.451, Velocity, 1, 0.353, 0.793345, 0.451, 1.000
16, 0.796, 17, 0.204, 15166.670, 0.451, Velocity, 1, 0.353, 0.7645581, 0.451, 1.000
16, 0.779, 17, 0.221, 15183.330, 0.451, Velocity, 1, 0.353, 0.7383515, 0.451, 1.000
16, 0.762, 17, 0.238, 15200.000, 0.451, Velocity, 1, 0.353, 0.7150126, 0.451, 1.000
16, 0.746, 17, 0.254, 15216.670, 0.451, Velocity, 1, 0.353, 0.6947916, 0.451, 1.000
16, 0.730, 17, 0.270, 15233.330, 0.451, Velocity, 1, 0.353, 0.6779219, 0.451, 1.000
16, 0.714, 17, 0.286, 15250.000, 0.451, Velocity, 1, 0.353, 0.6645821, 0.451, 1.000
16, 0.699, 17, 0.301, 15266.670, 0.451, Velocity, 1, 0.353, 0.6549184, 0.451, 1.000
16, 0.683, 17, 0.317, 15283.330, 0.451, Velocity, 1, 0.353, 0.6490366, 0.451, 1.000
16, 0.669, 17, 0.331, 15300.000, 0.451, Velocity, 1, 0.353, 0.6470013, 0.451, 1.000
16, 0.654, 17, 0.346, 15316.670, 0.451, Velocity, 1, 0.353, 0.6488358, 0.451, 1.000
16, 0.640, 17, 0.360, 15333.330, 0.451, Velocity, 1, 0.353, 0.6545191, 0.451, 1.000
16, 0.627, 17, 0.373, 15350.000, 0.451, Velocity, 1, 0.353, 0.6639886, 0.451, 1.000
16, 0.616, 17, 0.384, 15366.670, 0.451, Velocity, 1, 0.353, 0.6771408, 0.451, 1.000
16, 0.606, 17, 0.394, 15383.330, 0.451, Velocity, 1, 0.353, 0.6938314, 0.451, 1.000
16, 0.596, 17, 0.404, 15400.000, 0.451, Velocity, 1, 0.353, 0.7138838, 0.451, 1.000
16, 0.586, 17, 0.414, 15416.670, 0.451, Velocity, 1, 0.353, 0.7370666, 0.451, 1.000
16, 0.575, 17, 0.425, 15433.330, 0.451, Velocity, 1, 0.353, 0.763131, 0.451, 1.000
16, 0.562, 17, 0.438, 15450.000, 0.451, Velocity, 1, 0.353, 0.7917915, 0.451, 1.000
16, 0.547, 17, 0.453, 15466.670, 0.451, Velocity, 1, 0.353, 0.8227338, 0.451, 1.000
16, 0.529, 17, 0.471, 15483.330, 0.451, Velocity, 1, 0.353, 0.8556288, 0.451, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.451, Velocity, 1, 0.353, 0.8900967, 0.451, 1.000
16, 0.471, 17, 0.529, 15516.670, 0.451, Velocity, 1, 0.353, 0.9257692, 0.451, 1.000
16, 0.453, 17, 0.547, 15533.330, 0.451, Velocity, 1, 0.353, 0.9622551, 0.451, 1.000
16, 0.438, 17, 0.562, 15550.000, 0.451, Velocity, 1, 0.353, 0.9991547, 0.451, 1.000
16, 0.425, 17, 0.575, 15566.670, 0.451, Velocity, 1, 0.353, 1.036064, 0.451, 1.000
16, 0.414, 17, 0.586, 15583.330, 0.451, Velocity, 1, 0.353, 1.072588, 0.451, 1.000
16, 0.404, 17, 0.596, 15600.000, 0.451, Velocity, 1, 0.353, 1.108306, 0.451, 1.000
16, 0.394, 17, 0.606, 15616.670, 0.451, Velocity, 1, 0.353, 1.142837, 0.451, 1.000
16, 0.384, 17, 0.616, 15633.330, 0.451, Velocity, 1, 0.353, 1.175802, 0.451, 1.000
16, 0.373, 17, 0.627, 15650.000, 0.451, Velocity, 1, 0.353, 1.206841, 0.451, 1.000
16, 0.360, 17, 0.640, 15666.670, 0.451, Velocity, 1, 0.353, 1.235621, 0.451, 1.000
16, 0.346, 17, 0.654, 15683.330, 0.451, Velocity, 1, 0.353, 1.26181, 0.451, 1.000
16, 0.331, 17, 0.669, 15700.000, 0.451, Velocity, 1, 0.353, 1.285129, 0.451, 1.000
16, 0.317, 17, 0.683, 15716.670, 0.451, Velocity, 1, 0.353, 1.305324, 0.451, 1.000
16, 0.301, 17, 0.699, 15733.330, 0.451, Velocity, 1, 0.353, 1.322172, 0.451, 1.000
16, 0.286, 17, 0.714, 15750.000, 0.451, Velocity, 1, 0.353, 1.335493, 0.451, 1.000
16, 0.270, 17, 0.730, 15766.670, 0.451, Velocity, 1, 0.353, 1.345132, 0.451, 1.000
16, 0.254, 17, 0.746, 15783.330, 0.451, Velocity, 1, 0.353, 1.350989, 0.451, 1.000
16, 0.238, 17, 0.762, 15800.000, 0.451, Velocity, 1, 0.353, 1.352999, 0.451, 1.000
16, 0.221, 17, 0.779, 15816.670, 0.451, Velocity, 1, 0.353, 1.351141, 0.451, 1.000
16, 0.204, 17, 0.796, 15833.330, 0.451, Velocity, 1, 0.353, 1.345432, 0.451, 1.000
16, 0.186, 17, 0.814, 15850.000, 0.451, Velocity, 1, 0.353, 1.335938, 0.451, 1.000
16, 0.168, 17, 0.832, 15866.670, 0.451, Velocity, 1, 0.353, 1.322762, 0.451, 1.000
16, 0.149, 17, 0.851, 15883.330, 0.451, Velocity, 1, 0.353, 1.306049, 0.451, 1.000
16, 0.130, 17, 0.870, 15900.000, 0.451, Velocity, 1, 0.353, 1.285982, 0.451, 1.000
16, 0.110, 17, 0.890, 15916.670, 0.451, Velocity, 1, 0.353, 1.26278, 0.451, 1.000
16, 0.090, 17, 0.910, 15933.330, 0.451, Velocity, 1, 0.353, 1.236691, 0.451, 1.000
16, 0.069, 17, 0.931, 15950.000, 0.451, Velocity, 1, 0.353, 1.208014, 0.451, 1.000
16, 0.047, 17, 0.953, 15966.670, 0.451, Velocity, 1, 0.353, 1.177058, 0.451, 1.000
16, 0.024, 17, 0.976, 15983.330, 0.451, Velocity, 1, 0.353, 1.144162, 0.451, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.451, Velocity, 1, 0.353, 1.109685, 0.451, 1.000
17, 0.976, 18, 0.024, 16016.670, 0.451, Velocity, 1, 0.353, 1.073996, 0.451, 1.000
17, 0.953, 18, 0.047, 16033.330, 0.451, Velocity, 1, 0.353, 1.037506, 0.451, 1.000
17, 0.931, 18, 0.069, 16050.000, 0.451, Velocity, 1, 0.353, 1.000605, 0.451, 1.000
17, 0.910, 18, 0.090, 16066.670, 0.451, Velocity, 1, 0.353, 0.9636975, 0.451, 1.000
17, 0.890, 18, 0.110, 16083.330, 0.451, Velocity, 1, 0.353, 0.9271877, 0.451, 1.000
17, 0.870, 18, 0.130, 16100.000, 0.451, Velocity, 1, 0.353, 0.8914657, 0.451, 1.000
17, 0.851, 18, 0.149, 16116.670, 0.451, Velocity, 1, 0.353, 0.8569437, 0.451, 1.000
17, 0.832, 18, 0.168, 16133.330, 0.451, Velocity, 1, 0.353, 0.8239896, 0.451, 1.000
17, 0.814, 18, 0.186, 16150.000, 0.451, Velocity, 1, 0.353, 0.7929645, 0.451, 1.000
17, 0.796, 18, 0.204, 16166.670, 0.451, Velocity, 1, 0.353, 0.7642084, 0.451, 1.000
17, 0.779, 18, 0.221, 16183.330, 0.451, Velocity, 1, 0.353, 0.7380294, 0.451, 1.000
17, 0.762, 18, 0.238, 16200.000, 0.451, Velocity, 1, 0.353, 0.7147294, 0.451, 1.000
17, 0.746, 18, 0.254, 16216.670, 0.451, Velocity, 1, 0.353, 0.6945559, 0.451, 1.000
17, 0.730, 18, 0.270, 16233.330, 0.451, Velocity, 1, 0.353, 0.67773, 0.451, 1.000
17, 0.714, 18, 0.286, 16250.000, 0.451, Velocity, 1, 0.353, 0.664436, 0.451, 1.000
17, 0.699, 18, 0.301, 16266.670, 0.451, Velocity, 1, 0.353, 0.6548198, 0.451, 1.000
17, 0.683, 18, 0.317, 16283.330, 0.451, Velocity, 1, 0.353, 0.6489854, 0.451, 1.000
17, 0.669, 18, 0.331, 16300.000, 0.451, Velocity, 1, 0.353, 0.6470003, 0.451, 1.000
17, 0.654, 18, 0.346, 16316.670, 0.451, Velocity, 1, 0.353, 0.648884, 0.451, 1.000
17, 0.640, 18, 0.360, 16333.330, 0.451, Velocity, 1, 0.353, 0.6546158, 0.451, 1.000
17, 0.627, 18, 0.373, 16350.000, 0.451, Velocity, 1, 0.353, 0.6641328, 0.451, 1.000
17, 0.616, 18, 0.384, 16366.670, 0.451, Velocity, 1, 0.353, 0.6773353, 0.451, 1.000
17, 0.606, 18, 0.394, 16383.330, 0.451, Velocity, 1, 0.353, 0.6940708, 0.451, 1.000
17, 0.596, 18, 0.404, 16400.000, 0.451, Velocity, 1, 0.353, 0.7141591, 0.451, 1.000
17, 0.586, 18, 0.414, 16416.670, 0.451, Velocity, 1, 0.353, 0.7373801, 0.451, 1.000
17, 0.575, 18, 0.425, 16433.330, 0.451, Velocity, 1, 0.353, 0.7634794, 0.451, 1.000
17, 0.562, 18, 0.438, 16450.000, 0.451, Velocity, 1, 0.353, 0.7921795, 0.451, 1.000
17, 0.547, 18, 0.453, 16466.670, 0.451, Velocity, 1, 0.353, 0.8231494, 0.451, 1.000
17, 0.529, 18, 0.471, 16483.330, 0.451, Velocity, 1, 0.353, 0.8560574, 0.451, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.451, Velocity, 1, 0.353, 0.890543, 0.451, 1.000
17, 0.471, 18, 0.529, 16516.670, 0.451, Velocity, 1, 0.353, 0.9262282, 0.451, 1.000
17, 0.453, 18, 0.547, 16533.330, 0.451, Velocity, 1, 0.353, 0.9627327, 0.451, 1.000
17, 0.438, 18, 0.562, 16550.000, 0.451, Velocity, 1, 0.353, 0.999635, 0.451, 1.000
17, 0.425, 18, 0.575, 16566.670, 0.451, Velocity, 1, 0.353, 1.036541, 0.451, 1.000
17, 0.414, 18, 0.586, 16583.330, 0.451, Velocity, 1, 0.353, 1.073047, 0.451, 1.000
17, 0.404, 18, 0.596, 16600.000, 0.451, Velocity, 1, 0.353, 1.108752, 0.451, 1.000
17, 0.394, 18, 0.606, 16616.670, 0.451, Velocity, 1, 0.353, 1.143266, 0.451, 1.000
17, 0.384, 18, 0.616, 16633.330, 0.451, Velocity, 1, 0.353, 1.176219, 0.451, 1.000
17, 0.373, 18, 0.627, 16650.000, 0.451, Velocity, 1, 0.353, 1.20723, 0.451, 1.000
17, 0.360, 18, 0.640, 16666.670, 0.451, Velocity, 1, 0.353, 1.23597, 0.451, 1.000
17, 0.346, 18, 0.654, 16683.330, 0.451, Velocity, 1, 0.353, 1.262124, 0.451, 1.000
17, 0.331, 18, 0.669, 16700.000, 0.451, Velocity, 1, 0.353, 1.285406, 0.451, 1.000
17, 0.317, 18, 0.683, 16716.670, 0.451, Velocity, 1, 0.353, 1.305564, 0.451, 1.000
17, 0.301, 18, 0.699, 16733.330, 0.451, Velocity, 1, 0.353, 1.322368, 0.451, 1.000
17, 0.286, 18, 0.714, 16750.000, 0.451, Velocity, 1, 0.353, 1.335638, 0.451, 1.000
17, 0.270, 18, 0.730, 16766.670, 0.451, Velocity, 1, 0.353, 1.34523, 0.451, 1.000
17, 0.254, 18, 0.746, 16783.330, 0.451, Velocity, 1, 0.353, 1.351039, 0.451, 1.000
17, 0.238, 18, 0.762, 16800.000, 0.451, Velocity, 1, 0.353, 1.353, 0.451, 1.000
17, 0.221, 18, 0.779, 16816.670, 0.451, Velocity, 1, 0.353, 1.351091, 0.451, 1.000
17, 0.204, 18, 0.796, 16833.330, 0.451, Velocity, 1, 0.353, 1.345335, 0.451, 1.000
17, 0.186, 18, 0.814, 16850.000, 0.451, Velocity, 1, 0.353, 1.335793, 0.451, 1.000
17, 0.168, 18, 0.832, 16866.670, 0.451, Velocity, 1, 0.353, 1.322572, 0.451, 1.000
17, 0.149, 18, 0.851, 16883.330, 0.451, Velocity, 1, 0.353, 1.305809, 0.451, 1.000
17, 0.130, 18, 0.870, 16900.000, 0.451, Velocity, 1, 0.353, 1.2857, 0.451, 1.000
17, 0.110, 18, 0.890, 16916.670, 0.451, Velocity, 1, 0.353, 1.262459, 0.451, 1.000
17, 0.090, 18, 0.910, 16933.330, 0.451, Velocity, 1, 0.353, 1.236342, 0.451, 1.000
17, 0.069, 18, 0.931, 16950.000, 0.451, Velocity, 1, 0.353, 1.207635, 0.451, 1.000
17, 0.047, 18, 0.953, 16966.670, 0.451, Velocity, 1, 0.353, 1.176652, 0.451, 1.000
17, 0.024, 18, 0.976, 16983.330, 0.451, Velocity, 1, 0.353, 1.143723, 0.451, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.451, Velocity, 1, 0.353, 1.109229, 0.451, 1.000
18, 0.976, 19, 0.024, 17016.670, 0.451, Velocity, 1, 0.353, 1.073537, 0.451, 1.000
18, 0.953, 19, 0.047, 17033.330, 0.451, Velocity, 1, 0.353, 1.037039, 0.451, 1.000
18, 0.931, 19, 0.069, 17050.000, 0.451, Velocity, 1, 0.353, 1.000136, 0.451, 1.000
18, 0.910, 19, 0.090, 17066.670, 0.451, Velocity, 1, 0.353, 0.9632198, 0.451, 1.000
18, 0.890, 19, 0.110, 17083.330, 0.451, Velocity, 1, 0.353, 0.9267179, 0.451, 1.000
18, 0.870, 19, 0.130, 17100.000, 0.451, Velocity, 1, 0.353, 0.891019, 0.451, 1.000
18, 0.851, 19, 0.149, 17116.670, 0.451, Velocity, 1, 0.353, 0.8565146, 0.451, 1.000
18, 0.832, 19, 0.168, 17133.330, 0.451, Velocity, 1, 0.353, 0.8235828, 0.451, 1.000
18, 0.814, 19, 0.186, 17150.000, 0.451, Velocity, 1, 0.353, 0.7925757, 0.451, 1.000
18, 0.796, 19, 0.204, 17166.670, 0.451, Velocity, 1, 0.353, 0.7638512, 0.451, 1.000
18, 0.779, 19, 0.221, 17183.330, 0.451, Velocity, 1, 0.353, 0.7377149, 0.451, 1.000
18, 0.762, 19, 0.238, 17200.000, 0.451, Velocity, 1, 0.353, 0.7144531, 0.451, 1.000
18, 0.746, 19, 0.254, 17216.670, 0.451, Velocity, 1, 0.353, 0.6943208, 0.451, 1.000
18, 0.730, 19, 0.270, 17233.330, 0.451, Velocity, 1, 0.353, 0.6775343, 0.451, 1.000
18, 0.714, 19, 0.286, 17250.000, 0.451, Velocity, 1, 0.353, 0.6642873, 0.451, 1.000
18, 0.699, 19, 0.301, 17266.670, 0.451, Velocity, 1, 0.353, 0.6547195, 0.451, 1.000
18, 0.683, 19, 0.317, 17283.330, 0.451, Velocity, 1, 0.353, 0.648936, 0.451, 1.000
18, 0.669, 19, 0.331, 17300.000, 0.451, Velocity, 1, 0.353, 0.647, 0.451, 1.000
18, 0.654, 19, 0.346, 17316.670, 0.451, Velocity, 1, 0.353, 0.6489328, 0.451, 1.000
18, 0.640, 19, 0.360, 17333.330, 0.451, Velocity, 1, 0.353, 0.6547153, 0.451, 1.000
18, 0.627, 19, 0.373, 17350.000, 0.451, Velocity, 1, 0.353, 0.664281, 0.451, 1.000
18, 0.616, 19, 0.384, 17366.670, 0.451, Velocity, 1, 0.353, 0.677526, 0.451, 1.000
18, 0.606, 19, 0.394, 17383.330, 0.451, Velocity, 1, 0.353, 0.6943052, 0.451, 1.000
18, 0.596, 19, 0.404, 17400.000, 0.451, Velocity, 1, 0.353, 0.7144348, 0.451, 1.000
18, 0.586, 19, 0.414, 17416.670, 0.451, Velocity, 1, 0.353, 0.7377013, 0.451, 1.000
18, 0.575, 19, 0.425, 17433.330, 0.451, Velocity, 1, 0.353, 0.7638361, 0.451, 1.000
18, 0.562, 19, 0.438, 17450.000, 0.451, Velocity, 1, 0.353, 0.7925593, 0.451, 1.000
18, 0.547, 19, 0.453, 17466.670, 0.451, Velocity, 1, 0.353, 0.8235558, 0.451, 1.000
18, 0.529, 19, 0.471, 17483.330, 0.451, Velocity, 1, 0.353, 0.8564862, 0.451, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.451, Velocity, 1, 0.353, 0.8909997, 0.451, 1.000
18, 0.471, 19, 0.529, 17516.670, 0.451, Velocity, 1, 0.353, 0.926698, 0.451, 1.000
18, 0.453, 19, 0.547, 17533.330, 0.451, Velocity, 1, 0.353, 0.9631996, 0.451, 1.000
18, 0.438, 19, 0.562, 17550.000, 0.451, Velocity, 1, 0.353, 1.000105, 0.451, 1.000
18, 0.425, 19, 0.575, 17566.670, 0.451, Velocity, 1, 0.353, 1.037008, 0.451, 1.000
18, 0.414, 19, 0.586, 17583.330, 0.451, Velocity, 1, 0.353, 1.073506, 0.451, 1.000
18, 0.404, 19, 0.596, 17600.000, 0.451, Velocity, 1, 0.353, 1.109209, 0.451, 1.000
18, 0.394, 19, 0.606, 17616.670, 0.451, Velocity, 1, 0.353, 1.143705, 0.451, 1.000
18, 0.384, 19, 0.616, 17633.330, 0.451, Velocity, 1, 0.353, 1.176625, 0.451, 1.000
18, 0.373, 19, 0.627, 17650.000, 0.451, Velocity, 1, 0.353, 1.20761, 0.451, 1.000
18, 0.360, 19, 0.640, 17666.670, 0.451, Velocity, 1, 0.353, 1.236319, 0.451, 1.000
18, 0.346, 19, 0.654, 17683.330, 0.451, Velocity, 1, 0.353, 1.262446, 0.451, 1.000
18, 0.331, 19, 0.669, 17700.000, 0.451, Velocity, 1, 0.353, 1.285688, 0.451, 1.000
18, 0.317, 19, 0.683, 17716.670, 0.451, Velocity, 1, 0.353, 1.305799, 0.451, 1.000
18, 0.301, 19, 0.699, 17733.330, 0.451, Velocity, 1, 0.353, 1.322559, 0.451, 1.000
18, 0.286, 19, 0.714, 17750.000, 0.451, Velocity, 1, 0.353, 1.335784, 0.451, 1.000
18, 0.270, 19, 0.730, 17766.670, 0.451, Velocity, 1, 0.353, 1.34533, 0.451, 1.000
18, 0.254, 19, 0.746, 17783.330, 0.451, Velocity, 1, 0.353, 1.351089, 0.451, 1.000
18, 0.238, 19, 0.762, 17800.000, 0.451, Velocity, 1, 0.353, 1.353, 0.451, 1.000
18, 0.221, 19, 0.779, 17816.670, 0.451, Velocity, 1, 0.353, 1.351042, 0.451, 1.000
18, 0.204, 19, 0.796, 17833.330, 0.451, Velocity, 1, 0.353, 1.345237, 0.451, 1.000
18, 0.186, 19, 0.814, 17850.000, 0.451, Velocity, 1, 0.353, 1.335645, 0.451, 1.000
18, 0.168, 19, 0.832, 17866.670, 0.451, Velocity, 1, 0.353, 1.322376, 0.451, 1.000
18, 0.149, 19, 0.851, 17883.330, 0.451, Velocity, 1, 0.353, 1.305575, 0.451, 1.000
18, 0.130, 19, 0.870, 17900.000, 0.451, Velocity, 1, 0.353, 1.285424, 0.451, 1.000
18, 0.110, 19, 0.890, 17916.670, 0.451, Velocity, 1, 0.353, 1.262145, 0.451, 1.000
18, 0.090, 19, 0.910, 17933.330, 0.451, Velocity, 1, 0.353, 1.235993, 0.451, 1.000
18, 0.069, 19, 0.931, 17950.000, 0.451, Velocity, 1, 0.353, 1.207246, 0.451, 1.000
18, 0.047, 19, 0.953, 17966.670, 0.451, Velocity, 1, 0.353, 1.176236, 0.451, 1.000
18, 0.024, 19, 0.976, 17983.330, 0.451, Velocity, 1, 0.353, 1.143294, 0.451, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.451, Velocity, 1, 0.353, 1.108782, 0.451, 1.000
19, 0.976, 20, 0.024, 18016.670, 0.451, Velocity, 1, 0.353, 1.073078, 0.451, 1.000
