FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 0.455, 22, 0.545, 20433.330, 0.639, Velocity, 1, 0.917, 0.1638051, 0.639, 1.000
21, 0.440, 22, 0.560, 20450.000, 0.639, Velocity, 1, 0.917, 0.2077366, 0.639, 1.000
21, 0.426, 22, 0.574, 20466.670, 0.638, Velocity, 1, 0.914, 0.2627874, 0.638, 1.000
21, 0.413, 22, 0.587, 20483.330, 0.638, Velocity, 1, 0.914, 0.3233118, 0.638, 1.000
21, 0.400, 22, 0.600, 20500.000, 0.638, Velocity, 1, 0.914, 0.3912525, 0.638, 1.000
21, 0.387, 22, 0.613, 20516.670, 0.638, Velocity, 1, 0.914, 0.4658649, 0.638, 1.000
21, 0.374, 22, 0.626, 20533.330, 0.639, Velocity, 1, 0.917, 0.5448422, 0.639, 1.000
21, 0.361, 22, 0.639, 20550.000, 0.639, Velocity, 1, 0.917, 0.6305866, 0.639, 1.000
21, 0.349, 22, 0.651, 20566.670, 0.638, Velocity, 1, 0.914, 0.7212703, 0.638, 1.000
21, 0.337, 22, 0.663, 20583.330, 0.638, Velocity, 1, 0.914, 0.8138002, 0.638, 1.000
21, 0.325, 22, 0.675, 20600.000, 0.638, Velocity, 1, 0.914, 0.9083707, 0.638, 1.000
21, 0.312, 22, 0.688, 20616.670, 0.639, Velocity, 1, 0.917, 1.003958, 0.639, 1.000
21, 0.300, 22, 0.700, 20633.330, 0.639, Velocity, 1, 0.917, 1.099831, 0.639, 1.000
21, 0.288, 22, 0.712, 20650.000, 0.639, Velocity, 1, 0.917, 1.194582, 0.639, 1.000
21, 0.276, 22, 0.724, 20666.670, 0.638, Velocity, 1, 0.914, 1.286261, 0.638, 1.000
21, 0.264, 22, 0.736, 20683.330, 0.638, Velocity, 1, 0.914, 1.375439, 0.638, 1.000
21, 0.252, 22, 0.748, 20700.000, 0.639, Velocity, 1, 0.917, 1.462014, 0.639, 1.000
21, 0.240, 22, 0.760, 20716.670, 0.639, Velocity, 1, 0.917, 1.542293, 0.639, 1.000
21, 0.228, 22, 0.772, 20733.330, 0.639, Velocity, 1, 0.917, 1.616649, 0.639, 1.000
21, 0.216, 22, 0.784, 20750.000, 0.638, Velocity, 1, 0.914, 1.681986, 0.638, 1.000
21, 0.204, 22, 0.796, 20766.670, 0.638, Velocity, 1, 0.914, 1.741866, 0.638, 1.000
21, 0.191, 22, 0.809, 20783.330, 0.638, Velocity, 1, 0.914, 1.793615, 0.638, 1.000
21, 0.179, 22, 0.821, 20800.000, 0.638, Velocity, 1, 0.914, 1.836667, 0.638, 1.000
21, 0.166, 22, 0.834, 20816.670, 0.638, Velocity, 1, 0.914, 1.870558, 0.638, 1.000
21, 0.153, 22, 0.847, 20833.330, 0.638, Velocity, 1, 0.914, 1.894896, 0.638, 1.000
21, 0.139, 22, 0.861, 20850.000, 0.638, Velocity, 1, 0.914, 1.909427, 0.638, 1.000
21, 0.126, 22, 0.874, 20866.670, 0.638, Velocity, 1, 0.914, 1.91399, 0.638, 1.000
21, 0.112, 22, 0.888, 20883.330, 0.638, Velocity, 1, 0.914, 1.908537, 0.638, 1.000
21, 0.097, 22, 0.903, 20900.000, 0.639, Velocity, 1, 0.917, 1.896051, 0.639, 1.000
21, 0.083, 22, 0.917, 20916.670, 0.638, Velocity, 1, 0.914, 1.867918, 0.638, 1.000
21, 0.067, 22, 0.933, 20933.330, 0.637, Velocity, 1, 0.9110001, 1.830469, 0.637, 1.000
21, 0.051, 22, 0.949, 20950.000, 0.637, Velocity, 1, 0.9110001, 1.786767, 0.637, 1.000
21, 0.035, 22, 0.965, 20966.670, 0.639, Velocity, 1, 0.917, 1.73928, 0.639, 1.000
21, 0.018, 22, 0.982, 20983.330, 0.639, Velocity, 1, 0.917, 1.67849, 0.639, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.639, Velocity, 1, 0.917, 1.61028, 0.639, 1.000
22, 0.982, 23, 0.018, 21016.670, 0.639, Velocity, 1, 0.917, 1.535382, 0.639, 1.000
22, 0.963, 23, 0.037, 21033.330, 0.638, Velocity, 1, 0.914, 1.453129, 0.638, 1.000
22, 0.945, 23, 0.055, 21050.000, 0.639, Velocity, 1, 0.917, 1.368868, 0.639, 1.000
22, 0.926, 23, 0.074, 21066.670, 0.639, Velocity, 1, 0.917, 1.279077, 0.639, 1.000
22, 0.907, 23, 0.093, 21083.330, 0.64, Velocity, 1, 0.92, 1.186809, 0.640, 1.000
22, 0.889, 23, 0.111, 21100.000, 0.639, Velocity, 1, 0.917, 1.091309, 0.639, 1.000
22, 0.871, 23, 0.129, 21116.670, 0.639, Velocity, 1, 0.917, 0.9954177, 0.639, 1.000
22, 0.853, 23, 0.147, 21133.330, 0.639, Velocity, 1, 0.917, 0.8995762, 0.639, 1.000
22, 0.835, 23, 0.165, 21150.000, 0.638, Velocity, 1, 0.914, 0.8054739, 0.638, 1.000
22, 0.817, 23, 0.183, 21166.670, 0.638, Velocity, 1, 0.914, 0.7131485, 0.638, 1.000
22, 0.799, 23, 0.201, 21183.330, 0.638, Velocity, 1, 0.914, 0.6239942, 0.638, 1.000
22, 0.780, 23, 0.220, 21200.000, 0.639, Velocity, 1, 0.917, 0.5374475, 0.639, 1.000
22, 0.761, 23, 0.239, 21216.670, 0.639, Velocity, 1, 0.917, 0.4572044, 0.639, 1.000
22, 0.742, 23, 0.258, 21233.330, 0.639, Velocity, 1, 0.917, 0.3829102, 0.639, 1.000
22, 0.721, 23, 0.279, 21250.000, 0.638, Velocity, 1, 0.914, 0.3176002, 0.638, 1.000
22, 0.698, 23, 0.302, 21266.670, 0.638, Velocity, 1, 0.914, 0.2577709, 0.638, 1.000
22, 0.672, 23, 0.328, 21283.330, 0.638, Velocity, 1, 0.914, 0.2060762, 0.638, 1.000
22, 0.642, 23, 0.358, 21300.000, 0.639, Velocity, 1, 0.917, 0.1603358, 0.639, 1.000
22, 0.608, 23, 0.392, 21316.670, 0.639, Velocity, 1, 0.917, 0.1264035, 0.639, 1.000
22, 0.575, 23, 0.425, 21333.330, 0.638, Velocity, 1, 0.914, 0.1049833, 0.638, 1.000
22, 0.547, 23, 0.453, 21350.000, 0.638, Velocity, 1, 0.914, 0.09051151, 0.638, 1.000
22, 0.525, 23, 0.475, 21366.670, 0.638, Velocity, 1, 0.914, 0.08601299, 0.638, 1.000
22, 0.505, 23, 0.495, 21383.330, 0.638, Velocity, 1, 0.914, 0.09153146, 0.638, 1.000
22, 0.487, 23, 0.513, 21400.000, 0.638, Velocity, 1, 0.914, 0.1070065, 0.638, 1.000
22, 0.471, 23, 0.529, 21416.670, 0.638, Velocity, 1, 0.914, 0.1322684, 0.638, 1.000
22, 0.455, 23, 0.545, 21433.330, 0.638, Velocity, 1, 0.914, 0.1670519, 0.638, 1.000
22, 0.440, 23, 0.560, 21450.000, 0.639, Velocity, 1, 0.917, 0.2083656, 0.639, 1.000
22, 0.426, 23, 0.574, 21466.670, 0.639, Velocity, 1, 0.917, 0.2610893, 0.639, 1.000
22, 0.413, 23, 0.587, 21483.330, 0.638, Velocity, 1, 0.914, 0.3241296, 0.638, 1.000
22, 0.399, 23, 0.601, 21500.000, 0.639, Velocity, 1, 0.917, 0.3901648, 0.639, 1.000
22, 0.387, 23, 0.613, 21516.670, 0.638, Velocity, 1, 0.914, 0.4668745, 0.638, 1.000
22, 0.374, 23, 0.626, 21533.330, 0.638, Velocity, 1, 0.914, 0.5474112, 0.638, 1.000
22, 0.361, 23, 0.639, 21550.000, 0.637, Velocity, 1, 0.9110001, 0.6341131, 0.637, 1.000
22, 0.349, 23, 0.651, 21566.670, 0.638, Velocity, 1, 0.914, 0.7224283, 0.638, 1.000
22, 0.337, 23, 0.663, 21583.330, 0.638, Velocity, 1, 0.914, 0.8149905, 0.638, 1.000
22, 0.325, 23, 0.675, 21600.000, 0.638, Velocity, 1, 0.914, 0.9096081, 0.638, 1.000
22, 0.312, 23, 0.688, 21616.670, 0.638, Velocity, 1, 0.914, 1.005189, 0.638, 1.000
22, 0.300, 23, 0.700, 21633.330, 0.638, Velocity, 1, 0.914, 1.100713, 0.638, 1.000
22, 0.288, 23, 0.712, 21650.000, 0.638, Velocity, 1, 0.914, 1.195134, 0.638, 1.000
22, 0.276, 23, 0.724, 21666.670, 0.639, Velocity, 1, 0.917, 1.288359, 0.639, 1.000
22, 0.264, 23, 0.736, 21683.330, 0.638, Velocity, 1, 0.914, 1.376547, 0.638, 1.000
22, 0.252, 23, 0.748, 21700.000, 0.638, Velocity, 1, 0.914, 1.461576, 0.638, 1.000
22, 0.240, 23, 0.760, 21716.670, 0.638, Velocity, 1, 0.914, 1.541521, 0.638, 1.000
22, 0.228, 23, 0.772, 21733.330, 0.638, Velocity, 1, 0.914, 1.615531, 0.638, 1.000
22, 0.216, 23, 0.784, 21750.000, 0.639, Velocity, 1, 0.917, 1.685036, 0.639, 1.000
22, 0.204, 23, 0.796, 21766.670, 0.638, Velocity, 1, 0.914, 1.742576, 0.638, 1.000
22, 0.191, 23, 0.809, 21783.330, 0.638, Velocity, 1, 0.914, 1.794232, 0.638, 1.000
22, 0.179, 23, 0.821, 21800.000, 0.639, Velocity, 1, 0.917, 1.839915, 0.639, 1.000
22, 0.166, 23, 0.834, 21816.670, 0.639, Velocity, 1, 0.917, 1.873786, 0.639, 1.000
22, 0.153, 23, 0.847, 21833.330, 0.639, Velocity, 1, 0.917, 1.898081, 0.639, 1.000
22, 0.139, 23, 0.861, 21850.000, 0.638, Velocity, 1, 0.914, 1.909547, 0.638, 1.000
22, 0.126, 23, 0.874, 21866.670, 0.638, Velocity, 1, 0.914, 1.913983, 0.638, 1.000
22, 0.112, 23, 0.888, 21883.330, 0.639, Velocity, 1, 0.917, 1.911382, 0.639, 1.000
22, 0.097, 23, 0.903, 21900.000, 0.639, Velocity, 1, 0.917, 1.895791, 0.639, 1.000
22, 0.083, 23, 0.917, 21916.670, 0.639, Velocity, 1, 0.917, 1.870384, 0.639, 1.000
22, 0.067, 23, 0.933, 21933.330, 0.638, Velocity, 1, 0.914, 1.832703, 0.638, 1.000
22, 0.051, 23, 0.949, 21950.000, 0.639, Velocity, 1, 0.917, 1.791319, 0.639, 1.000
22, 0.035, 23, 0.965, 21966.670, 0.639, Velocity, 1, 0.917, 1.738541, 0.639, 1.000
22, 0.018, 23, 0.982, 21983.330, 0.639, Velocity, 1, 0.917, 1.677669, 0.639, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.639, Velocity, 1, 0.917, 1.609369, 0.639, 1.000
23, 0.982, 24, 0.018, 22016.670, 0.639, Velocity, 1, 0.917, 1.534391, 0.639, 1.000
23, 0.963, 24, 0.037, 22033.330, 0.638, Velocity, 1, 0.914, 1.452073, 0.638, 1.000
23, 0.945, 24, 0.055, 22050.000, 0.639, Velocity, 1, 0.917, 1.367725, 0.639, 1.000
23, 0.926, 24, 0.074, 22066.670, 0.639, Velocity, 1, 0.917, 1.277888, 0.639, 1.000
23, 0.907, 24, 0.093, 22083.330, 0.639, Velocity, 1, 0.917, 1.185006, 0.639, 1.000
23, 0.889, 24, 0.111, 22100.000, 0.638, Velocity, 1, 0.914, 1.089801, 0.638, 1.000
23, 0.871, 24, 0.129, 22116.670, 0.639, Velocity, 1, 0.917, 0.994198, 0.639, 1.000
23, 0.853, 24, 0.147, 22133.330, 0.639, Velocity, 1, 0.917, 0.8983362, 0.639, 1.000
23, 0.835, 24, 0.165, 22150.000, 0.639, Velocity, 1, 0.917, 0.8036166, 0.639, 1.000
23, 0.817, 24, 0.183, 22166.670, 0.639, Velocity, 1, 0.917, 0.7110493, 0.639, 1.000
23, 0.799, 24, 0.201, 22183.330, 0.639, Velocity, 1, 0.917, 0.6216487, 0.639, 1.000
23, 0.780, 24, 0.220, 22200.000, 0.639, Velocity, 1, 0.917, 0.5363948, 0.639, 1.000
23, 0.761, 24, 0.239, 22216.670, 0.639, Velocity, 1, 0.917, 0.4561993, 0.639, 1.000
23, 0.742, 24, 0.258, 22233.330, 0.639, Velocity, 1, 0.917, 0.3819878, 0.639, 1.000
23, 0.721, 24, 0.279, 22250.000, 0.639, Velocity, 1, 0.917, 0.3145496, 0.639, 1.000
23, 0.698, 24, 0.302, 22266.670, 0.638, Velocity, 1, 0.914, 0.2570622, 0.638, 1.000
23, 0.672, 24, 0.328, 22283.330, 0.639, Velocity, 1, 0.917, 0.2028668, 0.639, 1.000
23, 0.643, 24, 0.357, 22300.000, 0.637, Velocity, 1, 0.9110001, 0.1653322, 0.637, 1.000
23, 0.608, 24, 0.392, 22316.670, 0.638, Velocity, 1, 0.914, 0.1288843, 0.638, 1.000
23, 0.575, 24, 0.425, 22333.330, 0.638, Velocity, 1, 0.914, 0.104732, 0.638, 1.000
23, 0.547, 24, 0.453, 22350.000, 0.639, Velocity, 1, 0.917, 0.08740611, 0.639, 1.000
23, 0.524, 24, 0.476, 22366.670, 0.639, Velocity, 1, 0.917, 0.08302039, 0.639, 1.000
23, 0.505, 24, 0.495, 22383.330, 0.639, Velocity, 1, 0.917, 0.08868449, 0.639, 1.000
23, 0.487, 24, 0.513, 22400.000, 0.639, Velocity, 1, 0.917, 0.1043423, 0.639, 1.000
23, 0.470, 24, 0.530, 22416.670, 0.639, Velocity, 1, 0.917, 0.1298131, 0.639, 1.000
23, 0.455, 24, 0.545, 22433.330, 0.639, Velocity, 1, 0.917, 0.1648208, 0.639, 1.000
23, 0.440, 24, 0.560, 22450.000, 0.639, Velocity, 1, 0.917, 0.2089819, 0.639, 1.000
23, 0.426, 24, 0.574, 22466.670, 0.64, Velocity, 1, 0.92, 0.2593973, 0.640, 1.000
23, 0.412, 24, 0.588, 22483.330, 0.64, Velocity, 1, 0.92, 0.3205362, 0.640, 1.000
23, 0.399, 24, 0.601, 22500.000, 0.64, Velocity, 1, 0.92, 0.3891051, 0.640, 1.000
23, 0.386, 24, 0.614, 22516.670, 0.639, Velocity, 1, 0.917, 0.4661158, 0.639, 1.000
23, 0.374, 24, 0.626, 22533.330, 0.639, Velocity, 1, 0.917, 0.5469858, 0.639, 1.000
23, 0.361, 24, 0.639, 22550.000, 0.639, Velocity, 1, 0.917, 0.6328206, 0.639, 1.000
23, 0.349, 24, 0.651, 22566.670, 0.638, Velocity, 1, 0.914, 0.7236134, 0.638, 1.000
23, 0.337, 24, 0.663, 22583.330, 0.639, Velocity, 1, 0.917, 0.8156053, 0.639, 1.000
23, 0.324, 24, 0.676, 22600.000, 0.639, Velocity, 1, 0.917, 0.9105253, 0.639, 1.000
23, 0.312, 24, 0.688, 22616.670, 0.639, Velocity, 1, 0.917, 1.006426, 0.639, 1.000
23, 0.300, 24, 0.700, 22633.330, 0.638, Velocity, 1, 0.914, 1.101921, 0.638, 1.000
23, 0.288, 24, 0.712, 22650.000, 0.638, Velocity, 1, 0.914, 1.196348, 0.638, 1.000
23, 0.276, 24, 0.724, 22666.670, 0.638, Velocity, 1, 0.914, 1.288596, 0.638, 1.000
23, 0.264, 24, 0.736, 22683.330, 0.638, Velocity, 1, 0.914, 1.37768, 0.638, 1.000
23, 0.253, 24, 0.747, 22700.000, 0.637, Velocity, 1, 0.9110001, 1.461106, 0.637, 1.000
23, 0.240, 24, 0.760, 22716.670, 0.639, Velocity, 1, 0.917, 1.54428, 0.639, 1.000
23, 0.228, 24, 0.772, 22733.330, 0.639, Velocity, 1, 0.917, 1.618452, 0.639, 1.000
23, 0.216, 24, 0.784, 22750.000, 0.639, Velocity, 1, 0.917, 1.685865, 0.639, 1.000
23, 0.204, 24, 0.796, 22766.670, 0.638, Velocity, 1, 0.914, 1.7433, 0.638, 1.000
23, 0.191, 24, 0.809, 22783.330, 0.638, Velocity, 1, 0.914, 1.794833, 0.638, 1.000
23, 0.179, 24, 0.821, 22800.000, 0.638, Velocity, 1, 0.914, 1.837654, 0.638, 1.000
23, 0.166, 24, 0.834, 22816.670, 0.639, Velocity, 1, 0.917, 1.874155, 0.639, 1.000
23, 0.153, 24, 0.847, 22833.330, 0.639, Velocity, 1, 0.917, 1.898332, 0.639, 1.000
23, 0.139, 24, 0.861, 22850.000, 0.639, Velocity, 1, 0.917, 1.912655, 0.639, 1.000
23, 0.126, 24, 0.874, 22866.670, 0.638, Velocity, 1, 0.914, 1.913975, 0.638, 1.000
23, 0.112, 24, 0.888, 22883.330, 0.638, Velocity, 1, 0.914, 1.908265, 0.638, 1.000
23, 0.097, 24, 0.903, 22900.000, 0.638, Velocity, 1, 0.914, 1.8926, 0.638, 1.000
23, 0.083, 24, 0.917, 22916.670, 0.639, Velocity, 1, 0.917, 1.86999, 0.639, 1.000
23, 0.067, 24, 0.933, 22933.330, 0.639, Velocity, 1, 0.917, 1.834921, 0.639, 1.000
23, 0.051, 24, 0.949, 22950.000, 0.639, Velocity, 1, 0.917, 1.790702, 0.639, 1.000
23, 0.035, 24, 0.965, 22966.670, 0.638, Velocity, 1, 0.914, 1.735404, 0.638, 1.000
23, 0.018, 24, 0.982, 22983.330, 0.638, Velocity, 1, 0.914, 1.674632, 0.638, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.638, Velocity, 1, 0.914, 1.606446, 0.638, 1.000
24, 0.982, 25, 0.018, 23016.670, 0.638, Velocity, 1, 0.914, 1.531632, 0.638, 1.000
24, 0.963, 25, 0.037, 23033.330, 0.638, Velocity, 1, 0.914, 1.450992, 0.638, 1.000
24, 0.945, 25, 0.055, 23050.000, 0.639, Velocity, 1, 0.917, 1.366608, 0.639, 1.000
24, 0.926, 25, 0.074, 23066.670, 0.639, Velocity, 1, 0.917, 1.276726, 0.639, 1.000
24, 0.907, 25, 0.093, 23083.330, 0.639, Velocity, 1, 0.917, 1.183811, 0.639, 1.000
24, 0.889, 25, 0.111, 23100.000, 0.638, Velocity, 1, 0.914, 1.088563, 0.638, 1.000
24, 0.871, 25, 0.129, 23116.670, 0.638, Velocity, 1, 0.914, 0.9929734, 0.638, 1.000
24, 0.853, 25, 0.147, 23133.330, 0.638, Velocity, 1, 0.914, 0.8974607, 0.638, 1.000
24, 0.835, 25, 0.165, 23150.000, 0.639, Velocity, 1, 0.917, 0.8024253, 0.639, 1.000
24, 0.817, 25, 0.183, 23166.670, 0.638, Velocity, 1, 0.914, 0.7108411, 0.638, 1.000
24, 0.799, 25, 0.201, 23183.330, 0.638, Velocity, 1, 0.914, 0.6217541, 0.638, 1.000
24, 0.780, 25, 0.220, 23200.000, 0.638, Velocity, 1, 0.914, 0.5368389, 0.638, 1.000
24, 0.761, 25, 0.239, 23216.670, 0.639, Velocity, 1, 0.917, 0.4552177, 0.639, 1.000
24, 0.742, 25, 0.258, 23233.330, 0.638, Velocity, 1, 0.914, 0.3831121, 0.638, 1.000
24, 0.721, 25, 0.279, 23250.000, 0.638, Velocity, 1, 0.914, 0.3159851, 0.638, 1.000
24, 0.698, 25, 0.302, 23266.670, 0.638, Velocity, 1, 0.914, 0.2563384, 0.638, 1.000
24, 0.672, 25, 0.328, 23283.330, 0.638, Velocity, 1, 0.914, 0.2048606, 0.638, 1.000
24, 0.642, 25, 0.358, 23300.000, 0.639, Velocity, 1, 0.917, 0.1593471, 0.639, 1.000
24, 0.608, 25, 0.392, 23316.670, 0.638, Velocity, 1, 0.914, 0.128517, 0.638, 1.000
24, 0.575, 25, 0.425, 23333.330, 0.638, Velocity, 1, 0.914, 0.1044879, 0.638, 1.000
24, 0.547, 25, 0.453, 23350.000, 0.638, Velocity, 1, 0.914, 0.09027343, 0.638, 1.000
24, 0.525, 25, 0.475, 23366.670, 0.638, Velocity, 1, 0.914, 0.08602944, 0.638, 1.000
24, 0.505, 25, 0.495, 23383.330, 0.638, Velocity, 1, 0.914, 0.09180494, 0.638, 1.000
24, 0.487, 25, 0.513, 23400.000, 0.638, Velocity, 1, 0.914, 0.107534, 0.638, 1.000
24, 0.471, 25, 0.529, 23416.670, 0.638, Velocity, 1, 0.914, 0.1330441, 0.638, 1.000
24, 0.455, 25, 0.545, 23433.330, 0.639, Velocity, 1, 0.917, 0.1653252, 0.639, 1.000
24, 0.440, 25, 0.560, 23450.000, 0.638, Velocity, 1, 0.914, 0.2121995, 0.638, 1.000
24, 0.426, 25, 0.574, 23466.670, 0.638, Velocity, 1, 0.914, 0.2649657, 0.638, 1.000
24, 0.413, 25, 0.587, 23483.330, 0.638, Velocity, 1, 0.914, 0.3257876, 0.638, 1.000
24, 0.399, 25, 0.601, 23500.000, 0.639, Velocity, 1, 0.917, 0.3920097, 0.639, 1.000
24, 0.387, 25, 0.613, 23516.670, 0.638, Velocity, 1, 0.914, 0.4688513, 0.638, 1.000
24, 0.374, 25, 0.626, 23533.330, 0.638, Velocity, 1, 0.914, 0.5495495, 0.638, 1.000
24, 0.361, 25, 0.639, 23550.000, 0.638, Velocity, 1, 0.914, 0.6351617, 0.638, 1.000
24, 0.349, 25, 0.651, 23566.670, 0.638, Velocity, 1, 0.914, 0.7247724, 0.638, 1.000
24, 0.337, 25, 0.663, 23583.330, 0.639, Velocity, 1, 0.917, 0.8168002, 0.639, 1.000
24, 0.324, 25, 0.676, 23600.000, 0.639, Velocity, 1, 0.917, 0.9117392, 0.639, 1.000
24, 0.312, 25, 0.688, 23616.670, 0.639, Velocity, 1, 0.917, 1.007673, 0.639, 1.000
24, 0.300, 25, 0.700, 23633.330, 0.639, Velocity, 1, 0.917, 1.103496, 0.639, 1.000
24, 0.288, 25, 0.712, 23650.000, 0.639, Velocity, 1, 0.917, 1.198184, 0.639, 1.000
24, 0.276, 25, 0.724, 23666.670, 0.639, Velocity, 1, 0.917, 1.2907, 0.639, 1.000
24, 0.264, 25, 0.736, 23683.330, 0.639, Velocity, 1, 0.917, 1.38003, 0.639, 1.000
24, 0.252, 25, 0.748, 23700.000, 0.639, Velocity, 1, 0.917, 1.465195, 0.639, 1.000
24, 0.240, 25, 0.760, 23716.670, 0.638, Velocity, 1, 0.914, 1.5435, 0.638, 1.000
24, 0.228, 25, 0.772, 23733.330, 0.638, Velocity, 1, 0.914, 1.617347, 0.638, 1.000
24, 0.216, 25, 0.784, 23750.000, 0.639, Velocity, 1, 0.917, 1.686674, 0.639, 1.000
24, 0.204, 25, 0.796, 23766.670, 0.639, Velocity, 1, 0.917, 1.746449, 0.639, 1.000
24, 0.191, 25, 0.809, 23783.330, 0.639, Velocity, 1, 0.917, 1.798043, 0.639, 1.000
24, 0.179, 25, 0.821, 23800.000, 0.639, Velocity, 1, 0.917, 1.840902, 0.639, 1.000
24, 0.166, 25, 0.834, 23816.670, 0.639, Velocity, 1, 0.917, 1.874531, 0.639, 1.000
24, 0.153, 25, 0.847, 23833.330, 0.638, Velocity, 1, 0.914, 1.895636, 0.638, 1.000
24, 0.139, 25, 0.861, 23850.000, 0.639, Velocity, 1, 0.914, 1.909786, 0.638, 1.000
24, 0.126, 25, 0.874, 23866.670, 0.639, Velocity, 1, 0.917, 1.916965, 0.639, 1.000
24, 0.112, 25, 0.888, 23883.330, 0.638, Velocity, 1, 0.914, 1.908125, 0.638, 1.000
24, 0.097, 25, 0.903, 23900.000, 0.638, Velocity, 1, 0.914, 1.892332, 0.638, 1.000
24, 0.083, 25, 0.917, 23916.670, 0.638, Velocity, 1, 0.914, 1.866759, 0.638, 1.000
24, 0.067, 25, 0.933, 23933.330, 0.638, Velocity, 1, 0.914, 1.831686, 0.638, 1.000
24, 0.051, 25, 0.949, 23950.000, 0.638, Velocity, 1, 0.914, 1.787499, 0.638, 1.000
24, 0.035, 25, 0.965, 23966.670, 0.638, Velocity, 1, 0.914, 1.734665, 0.638, 1.000
24, 0.018, 25, 0.982, 23983.330, 0.637, Velocity, 1, 0.9110001, 1.671581, 0.637, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.637, Velocity, 1, 0.9110001, 1.603548, 0.637, 1.000
25, 0.982, 26, 0.018, 24016.670, 0.638, Velocity, 1, 0.914, 1.530643, 0.638, 1.000
25, 0.963, 26, 0.037, 24033.330, 0.637, Velocity, 1, 0.9110001, 1.448457, 0.637, 1.000
25, 0.945, 26, 0.055, 24050.000, 0.638, Velocity, 1, 0.914, 1.364294, 0.638, 1.000
25, 0.926, 26, 0.074, 24066.670, 0.638, Velocity, 1, 0.914, 1.274635, 0.638, 1.000
25, 0.907, 26, 0.093, 24083.330, 0.639, Velocity, 1, 0.917, 1.182588, 0.639, 1.000
25, 0.889, 26, 0.111, 24100.000, 0.639, Velocity, 1, 0.917, 1.08764, 0.639, 1.000
25, 0.871, 26, 0.129, 24116.670, 0.64, Velocity, 1, 0.92, 0.9917037, 0.640, 1.000
25, 0.853, 26, 0.147, 24133.330, 0.64, Velocity, 1, 0.92, 0.8955717, 0.640, 1.000
25, 0.835, 26, 0.165, 24150.000, 0.64, Velocity, 1, 0.92, 0.8005568, 0.640, 1.000
25, 0.817, 26, 0.183, 24166.670, 0.64, Velocity, 1, 0.92, 0.7077557, 0.640, 1.000
25, 0.799, 26, 0.201, 24183.330, 0.639, Velocity, 1, 0.917, 0.6194025, 0.639, 1.000
25, 0.780, 26, 0.220, 24200.000, 0.639, Velocity, 1, 0.917, 0.5342677, 0.639, 1.000
25, 0.761, 26, 0.239, 24216.670, 0.639, Velocity, 1, 0.917, 0.4542371, 0.639, 1.000
25, 0.742, 26, 0.258, 24233.330, 0.639, Velocity, 1, 0.917, 0.3801672, 0.639, 1.000
25, 0.721, 26, 0.279, 24250.000, 0.637, Velocity, 1, 0.9110001, 0.3174087, 0.637, 1.000
25, 0.698, 26, 0.302, 24266.670, 0.639, Velocity, 1, 0.917, 0.2531892, 0.639, 1.000
25, 0.672, 26, 0.328, 24283.330, 0.638, Velocity, 1, 0.914, 0.2042618, 0.638, 1.000
25, 0.642, 26, 0.358, 24300.000, 0.638, Velocity, 1, 0.914, 0.1616123, 0.638, 1.000
25, 0.608, 26, 0.392, 24316.670, 0.638, Velocity, 1, 0.914, 0.128143, 0.638, 1.000
25, 0.575, 26, 0.425, 24333.330, 0.638, Velocity, 1, 0.914, 0.10424, 0.638, 1.000
25, 0.547, 26, 0.453, 24350.000, 0.639, Velocity, 1, 0.917, 0.08716785, 0.639, 1.000
25, 0.525, 26, 0.475, 24366.670, 0.638, Velocity, 1, 0.914, 0.08604001, 0.638, 1.000
25, 0.505, 26, 0.495, 24383.330, 0.638, Velocity, 1, 0.914, 0.0919425, 0.638, 1.000
25, 0.487, 26, 0.513, 24400.000, 0.637, Velocity, 1, 0.9110001, 0.1107255, 0.637, 1.000
25, 0.470, 26, 0.530, 24416.670, 0.639, Velocity, 1, 0.917, 0.1305945, 0.639, 1.000
25, 0.455, 26, 0.545, 24433.330, 0.638, Velocity, 1, 0.914, 0.1685716, 0.638, 1.000
25, 0.440, 26, 0.560, 24450.000, 0.638, Velocity, 1, 0.914, 0.2128166, 0.638, 1.000
25, 0.426, 26, 0.574, 24466.670, 0.638, Velocity, 1, 0.914, 0.2656889, 0.638, 1.000
25, 0.413, 26, 0.587, 24483.330, 0.639, Velocity, 1, 0.917, 0.3243988, 0.639, 1.000
25, 0.400, 26, 0.600, 24500.000, 0.638, Velocity, 1, 0.914, 0.3949302, 0.638, 1.000
25, 0.387, 26, 0.613, 24516.670, 0.638, Velocity, 1, 0.914, 0.4698639, 0.638, 1.000
25, 0.374, 26, 0.626, 24533.330, 0.638, Velocity, 1, 0.914, 0.5506077, 0.638, 1.000
25, 0.361, 26, 0.639, 24550.000, 0.638, Velocity, 1, 0.914, 0.6362767, 0.638, 1.000
25, 0.349, 26, 0.651, 24566.670, 0.638, Velocity, 1, 0.914, 0.7259319, 0.638, 1.000
25, 0.337, 26, 0.663, 24583.330, 0.638, Velocity, 1, 0.914, 0.8186182, 0.638, 1.000
