FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
121, 0.533, 122, 0.467, 120466.700, 0.552, Amplitude, 3, 0.656, 1.301766, 0.552, 1.000
121, 0.517, 122, 0.483, 120483.300, 0.552, Amplitude, 3, 0.656, 1.364308, 0.552, 1.000
121, 0.500, 122, 0.500, 120500.000, 0.552, Amplitude, 3, 0.656, 1.418126, 0.552, 1.000
121, 0.483, 122, 0.517, 120516.700, 0.553, Amplitude, 3, 0.6589999, 1.459711, 0.553, 1.000
121, 0.467, 122, 0.533, 120533.300, 0.553, Amplitude, 3, 0.6589999, 1.481973, 0.553, 1.000
121, 0.450, 122, 0.550, 120550.000, 0.552, Amplitude, 3, 0.656, 1.479658, 0.552, 1.000
121, 0.433, 122, 0.567, 120566.700, 0.553, Amplitude, 3, 0.6589999, 1.457341, 0.553, 1.000
121, 0.417, 122, 0.583, 120583.300, 0.553, Amplitude, 3, 0.6589999, 1.405712, 0.553, 1.000
121, 0.400, 122, 0.600, 120600.000, 0.552, Amplitude, 3, 0.656, 1.323543, 0.552, 1.000
121, 0.383, 122, 0.617, 120616.700, 0.552, Amplitude, 3, 0.656, 1.217586, 0.552, 1.000
121, 0.367, 122, 0.633, 120633.300, 0.552, Amplitude, 3, 0.6589999, 1.089322, 0.553, 1.000
121, 0.350, 122, 0.650, 120650.000, 0.553, Amplitude, 3, 0.6589999, 0.9360136, 0.553, 1.000
121, 0.333, 122, 0.667, 120666.700, 0.553, Amplitude, 3, 0.6589999, 0.76465, 0.553, 1.000
121, 0.317, 122, 0.683, 120683.300, 0.553, Amplitude, 3, 0.6589999, 0.5801815, 0.553, 1.000
121, 0.300, 122, 0.700, 120700.000, 0.553, Amplitude, 3, 0.6589999, 0.3885134, 0.553, 1.000
121, 0.283, 122, 0.717, 120716.700, 0.552, Amplitude, 3, 0.656, 0.1956725, 0.552, 1.000
121, 0.267, 122, 0.733, 120733.300, 0.552, Amplitude, 3, 0.656, 0.009247171, 0.552, 1.000
121, 0.250, 122, 0.750, 120750.000, 0.553, Amplitude, 3, 0.6589999, -0.1660824, 0.553, 1.000
121, 0.233, 122, 0.767, 120766.700, 0.553, Amplitude, 3, 0.6589999, -0.322545, 0.553, 1.000
121, 0.217, 122, 0.783, 120783.300, 0.552, Amplitude, 3, 0.656, -0.4527208, 0.552, 1.000
121, 0.200, 122, 0.800, 120800.000, 0.553, Amplitude, 3, 0.6589999, -0.5578523, 0.553, 1.000
121, 0.183, 122, 0.817, 120816.700, 0.552, Amplitude, 3, 0.656, -0.624881, 0.552, 1.000
121, 0.167, 122, 0.833, 120833.300, 0.552, Amplitude, 3, 0.656, -0.6584213, 0.552, 1.000
121, 0.150, 122, 0.850, 120850.000, 0.552, Amplitude, 3, 0.656, -0.6543844, 0.552, 1.000
121, 0.133, 122, 0.867, 120866.700, 0.553, Amplitude, 3, 0.6589999, -0.6154121, 0.553, 1.000
121, 0.117, 122, 0.883, 120883.300, 0.553, Amplitude, 3, 0.6589999, -0.5365819, 0.553, 1.000
121, 0.100, 122, 0.900, 120900.000, 0.552, Amplitude, 3, 0.656, -0.420954, 0.552, 1.000
121, 0.083, 122, 0.917, 120916.700, 0.552, Amplitude, 3, 0.656, -0.2773272, 0.552, 1.000
121, 0.067, 122, 0.933, 120933.300, 0.553, Amplitude, 3, 0.6589999, -0.1091146, 0.553, 1.000
121, 0.050, 122, 0.950, 120950.000, 0.552, Amplitude, 3, 0.656, 0.0823307, 0.552, 1.000
121, 0.033, 122, 0.967, 120966.700, 0.553, Amplitude, 3, 0.6589999, 0.2862814, 0.553, 1.000
121, 0.017, 122, 0.983, 120983.300, 0.553, Amplitude, 3, 0.6589999, 0.4985335, 0.553, 1.000
122, 1.000, 123, 0.000, 121000.000, 0.552, Amplitude, 3, 0.656, 0.7103972, 0.552, 1.000
122, 0.983, 123, 0.017, 121016.700, 0.552, Amplitude, 3, 0.656, 0.9166705, 0.552, 1.000
122, 0.967, 123, 0.033, 121033.300, 0.553, Amplitude, 3, 0.6589999, 1.112782, 0.553, 1.000
122, 0.950, 123, 0.050, 121050.000, 0.553, Amplitude, 3, 0.6589999, 1.289167, 0.553, 1.000
122, 0.933, 123, 0.067, 121066.700, 0.553, Amplitude, 3, 0.6589999, 1.442667, 0.553, 1.000
122, 0.917, 123, 0.083, 121083.300, 0.553, Amplitude, 3, 0.6589999, 1.569496, 0.553, 1.000
122, 0.900, 123, 0.100, 121100.000, 0.553, Amplitude, 3, 0.6589999, 1.667034, 0.553, 1.000
122, 0.883, 123, 0.117, 121116.700, 0.553, Amplitude, 3, 0.6589999, 1.733915, 0.553, 1.000
122, 0.867, 123, 0.133, 121133.300, 0.553, Amplitude, 3, 0.6589999, 1.770096, 0.553, 1.000
122, 0.850, 123, 0.150, 121150.000, 0.552, Amplitude, 3, 0.656, 1.774287, 0.552, 1.000
122, 0.833, 123, 0.167, 121166.700, 0.552, Amplitude, 3, 0.656, 1.754022, 0.552, 1.000
122, 0.817, 123, 0.183, 121183.300, 0.552, Amplitude, 3, 0.656, 1.709966, 0.552, 1.000
122, 0.800, 123, 0.200, 121200.000, 0.553, Amplitude, 3, 0.6589999, 1.647075, 0.553, 1.000
122, 0.783, 123, 0.217, 121216.700, 0.553, Amplitude, 3, 0.6589999, 1.568119, 0.553, 1.000
122, 0.767, 123, 0.233, 121233.300, 0.554, Amplitude, 3, 0.6620001, 1.479312, 0.554, 1.000
122, 0.750, 123, 0.250, 121250.000, 0.553, Amplitude, 3, 0.6589999, 1.38742, 0.553, 1.000
122, 0.733, 123, 0.267, 121266.700, 0.553, Amplitude, 3, 0.6589999, 1.296541, 0.553, 1.000
122, 0.717, 123, 0.283, 121283.300, 0.553, Amplitude, 3, 0.6589999, 1.212151, 0.553, 1.000
122, 0.700, 123, 0.300, 121300.000, 0.552, Amplitude, 3, 0.656, 1.14122, 0.552, 1.000
122, 0.683, 123, 0.317, 121316.700, 0.552, Amplitude, 3, 0.656, 1.082727, 0.552, 1.000
122, 0.667, 123, 0.333, 121333.300, 0.553, Amplitude, 3, 0.6589999, 1.038553, 0.553, 1.000
122, 0.650, 123, 0.350, 121350.000, 0.554, Amplitude, 3, 0.6620001, 1.013245, 0.554, 1.000
122, 0.633, 123, 0.367, 121366.700, 0.554, Amplitude, 3, 0.6620001, 1.010643, 0.554, 1.000
122, 0.617, 123, 0.383, 121383.300, 0.553, Amplitude, 3, 0.6589999, 1.029896, 0.553, 1.000
122, 0.600, 123, 0.400, 121400.000, 0.552, Amplitude, 3, 0.656, 1.065834, 0.552, 1.000
122, 0.583, 123, 0.417, 121416.700, 0.553, Amplitude, 3, 0.6589999, 1.111543, 0.553, 1.000
122, 0.567, 123, 0.433, 121433.300, 0.553, Amplitude, 3, 0.6589999, 1.170412, 0.553, 1.000
122, 0.550, 123, 0.450, 121450.000, 0.552, Amplitude, 3, 0.656, 1.236501, 0.552, 1.000
122, 0.533, 123, 0.467, 121466.700, 0.552, Amplitude, 3, 0.656, 1.302655, 0.552, 1.000
122, 0.517, 123, 0.483, 121483.300, 0.552, Amplitude, 3, 0.656, 1.365074, 0.552, 1.000
122, 0.500, 123, 0.500, 121500.000, 0.552, Amplitude, 3, 0.656, 1.418669, 0.552, 1.000
122, 0.483, 123, 0.517, 121516.700, 0.552, Amplitude, 3, 0.656, 1.458457, 0.552, 1.000
122, 0.467, 123, 0.533, 121533.300, 0.551, Amplitude, 3, 0.653, 1.477879, 0.551, 1.000
122, 0.450, 123, 0.550, 121550.000, 0.553, Amplitude, 3, 0.6589999, 1.481947, 0.553, 1.000
122, 0.433, 123, 0.567, 121566.700, 0.553, Amplitude, 3, 0.6589999, 1.456845, 0.553, 1.000
122, 0.417, 123, 0.583, 121583.300, 0.552, Amplitude, 3, 0.656, 1.401903, 0.552, 1.000
122, 0.400, 123, 0.600, 121600.000, 0.553, Amplitude, 3, 0.6589999, 1.325385, 0.553, 1.000
122, 0.383, 123, 0.617, 121616.700, 0.552, Amplitude, 3, 0.656, 1.21609, 0.552, 1.000
122, 0.367, 123, 0.633, 121633.300, 0.553, Amplitude, 3, 0.6589999, 1.087513, 0.553, 1.000
122, 0.350, 123, 0.650, 121650.000, 0.553, Amplitude, 3, 0.6589999, 0.9338934, 0.553, 1.000
122, 0.333, 123, 0.667, 121666.700, 0.553, Amplitude, 3, 0.6589999, 0.7623263, 0.553, 1.000
122, 0.317, 123, 0.683, 121683.300, 0.552, Amplitude, 3, 0.656, 0.5764015, 0.552, 1.000
122, 0.300, 123, 0.700, 121700.000, 0.553, Amplitude, 3, 0.6589999, 0.3860806, 0.553, 1.000
122, 0.283, 123, 0.717, 121716.700, 0.553, Amplitude, 3, 0.6589999, 0.1934743, 0.553, 1.000
122, 0.267, 123, 0.733, 121733.300, 0.553, Amplitude, 3, 0.6589999, 0.006457848, 0.553, 1.000
122, 0.250, 123, 0.750, 121750.000, 0.553, Amplitude, 3, 0.6589999, -0.1682463, 0.553, 1.000
122, 0.233, 123, 0.767, 121766.700, 0.553, Amplitude, 3, 0.6589999, -0.3244299, 0.553, 1.000
122, 0.217, 123, 0.783, 121783.300, 0.552, Amplitude, 3, 0.656, -0.4542394, 0.552, 1.000
122, 0.200, 123, 0.800, 121800.000, 0.552, Amplitude, 3, 0.656, -0.5564778, 0.552, 1.000
122, 0.183, 123, 0.817, 121816.700, 0.552, Amplitude, 3, 0.656, -0.6255519, 0.552, 1.000
122, 0.167, 123, 0.833, 121833.300, 0.553, Amplitude, 3, 0.6589999, -0.661569, 0.553, 1.000
122, 0.150, 123, 0.850, 121850.000, 0.552, Amplitude, 3, 0.656, -0.6540852, 0.552, 1.000
122, 0.133, 123, 0.867, 121866.700, 0.552, Amplitude, 3, 0.656, -0.6117336, 0.552, 1.000
122, 0.117, 123, 0.883, 121883.300, 0.553, Amplitude, 3, 0.6589999, -0.5353603, 0.553, 1.000
122, 0.100, 123, 0.900, 121900.000, 0.553, Amplitude, 3, 0.6589999, -0.421679, 0.553, 1.000
122, 0.083, 123, 0.917, 121916.700, 0.552, Amplitude, 3, 0.656, -0.2752792, 0.552, 1.000
122, 0.067, 123, 0.933, 121933.300, 0.553, Amplitude, 3, 0.6589999, -0.1067569, 0.553, 1.000
122, 0.050, 123, 0.950, 121950.000, 0.553, Amplitude, 3, 0.6589999, 0.08405777, 0.553, 1.000
122, 0.033, 123, 0.967, 121966.700, 0.552, Amplitude, 3, 0.656, 0.2891551, 0.552, 1.000
122, 0.017, 123, 0.983, 121983.300, 0.552, Amplitude, 3, 0.656, 0.5008297, 0.552, 1.000
123, 1.000, 124, 0.000, 122000.000, 0.552, Amplitude, 3, 0.656, 0.7131295, 0.552, 1.000
123, 0.983, 124, 0.017, 122016.700, 0.553, Amplitude, 3, 0.6589999, 0.9208872, 0.553, 1.000
123, 0.967, 124, 0.033, 122033.300, 0.552, Amplitude, 3, 0.656, 1.113047, 0.552, 1.000
123, 0.950, 124, 0.050, 122050.000, 0.553, Amplitude, 3, 0.6589999, 1.291272, 0.553, 1.000
123, 0.933, 124, 0.067, 122066.700, 0.552, Amplitude, 3, 0.656, 1.441674, 0.552, 1.000
123, 0.917, 124, 0.083, 122083.300, 0.553, Amplitude, 4, 3.474602, 1.568389, 0.553, 1.000
123, 0.900, 124, 0.100, 122100.000, 0.552, Amplitude, 4, 3.468318, 1.621765, 0.552, 1.000
123, 0.883, 124, 0.117, 122116.700, 0.552, Amplitude, 4, 3.468318, 1.645843, 0.552, 1.000
123, 0.867, 124, 0.133, 122133.300, 0.553, Amplitude, 4, 3.474602, 1.640103, 0.553, 1.000
123, 0.850, 124, 0.150, 122150.000, 0.553, Amplitude, 4, 3.474602, 1.612779, 0.553, 1.000
123, 0.833, 124, 0.167, 122166.700, 0.552, Amplitude, 4, 3.468318, 1.569295, 0.552, 1.000
123, 0.817, 124, 0.183, 122183.300, 0.552, Amplitude, 4, 3.468318, 1.506661, 0.552, 1.000
123, 0.800, 124, 0.200, 122200.000, 0.553, Amplitude, 4, 3.474602, 1.429171, 0.553, 1.000
123, 0.783, 124, 0.217, 122216.700, 0.552, Amplitude, 4, 3.468318, 1.354552, 0.552, 1.000
123, 0.767, 124, 0.233, 122233.300, 0.552, Amplitude, 4, 3.468318, 1.275792, 0.552, 1.000
123, 0.750, 124, 0.250, 122250.000, 0.552, Amplitude, 4, 3.468318, 1.202023, 0.552, 1.000
123, 0.733, 124, 0.267, 122266.700, 0.552, Amplitude, 4, 3.468318, 1.13782, 0.552, 1.000
123, 0.717, 124, 0.283, 122283.300, 0.552, Amplitude, 4, 3.468318, 1.087056, 0.552, 1.000
123, 0.700, 124, 0.300, 122300.000, 0.552, Amplitude, 4, 3.468318, 1.052728, 0.552, 1.000
123, 0.683, 124, 0.317, 122316.700, 0.552, Amplitude, 4, 3.468318, 1.036814, 0.552, 1.000
123, 0.667, 124, 0.333, 122333.300, 0.552, Amplitude, 4, 3.468318, 1.040185, 0.552, 1.000
123, 0.650, 124, 0.350, 122350.000, 0.553, Amplitude, 4, 3.474602, 1.06406, 0.553, 1.000
123, 0.633, 124, 0.367, 122366.700, 0.553, Amplitude, 4, 3.474602, 1.104787, 0.553, 1.000
123, 0.617, 124, 0.383, 122383.300, 0.553, Amplitude, 4, 3.474602, 1.160515, 0.553, 1.000
123, 0.600, 124, 0.400, 122400.000, 0.553, Amplitude, 4, 3.474602, 1.227775, 0.553, 1.000
123, 0.583, 124, 0.417, 122416.700, 0.553, Amplitude, 4, 3.474602, 1.302316, 0.553, 1.000
123, 0.567, 124, 0.433, 122433.300, 0.552, Amplitude, 4, 3.468318, 1.375261, 0.552, 1.000
123, 0.550, 124, 0.450, 122450.000, 0.552, Amplitude, 4, 3.468318, 1.449452, 0.552, 1.000
123, 0.533, 124, 0.467, 122466.700, 0.552, Amplitude, 4, 3.468318, 1.515768, 0.552, 1.000
123, 0.517, 124, 0.483, 122483.300, 0.553, Amplitude, 4, 3.474602, 1.572744, 0.553, 1.000
123, 0.500, 124, 0.500, 122500.000, 0.553, Amplitude, 4, 3.474602, 1.607728, 0.553, 1.000
123, 0.483, 124, 0.517, 122516.700, 0.553, Amplitude, 4, 3.474602, 1.620607, 0.553, 1.000
123, 0.467, 124, 0.533, 122533.300, 0.553, Amplitude, 4, 3.474602, 1.608038, 0.553, 1.000
123, 0.450, 124, 0.550, 122550.000, 0.553, Amplitude, 4, 3.474602, 1.567847, 0.553, 1.000
123, 0.433, 124, 0.567, 122566.700, 0.552, Amplitude, 4, 3.468318, 1.49866, 0.552, 1.000
123, 0.417, 124, 0.583, 122583.300, 0.551, Amplitude, 4, 3.462035, 1.402454, 0.551, 1.000
123, 0.400, 124, 0.600, 122600.000, 0.553, Amplitude, 4, 3.474602, 1.276067, 0.553, 1.000
123, 0.383, 124, 0.617, 122616.700, 0.553, Amplitude, 4, 3.474602, 1.126199, 0.553, 1.000
123, 0.367, 124, 0.633, 122633.300, 0.553, Amplitude, 4, 3.474602, 0.9551975, 0.553, 1.000
123, 0.350, 124, 0.650, 122650.000, 0.553, Amplitude, 4, 3.474602, 0.7679002, 0.553, 1.000
123, 0.333, 124, 0.667, 122666.700, 0.553, Amplitude, 4, 3.474602, 0.569833, 0.553, 1.000
123, 0.317, 124, 0.683, 122683.300, 0.552, Amplitude, 4, 3.468318, 0.3713054, 0.552, 1.000
123, 0.300, 124, 0.700, 122700.000, 0.553, Amplitude, 4, 3.474602, 0.166504, 0.553, 1.000
123, 0.283, 124, 0.717, 122716.700, 0.552, Amplitude, 4, 3.468318, -0.0215203, 0.552, 1.000
123, 0.267, 124, 0.733, 122733.300, 0.551, Amplitude, 4, 3.462035, -0.1948652, 0.551, 1.000
123, 0.250, 124, 0.750, 122750.000, 0.551, Amplitude, 4, 3.462035, -0.351218, 0.551, 1.000
123, 0.233, 124, 0.767, 122766.700, 0.551, Amplitude, 4, 3.462035, -0.4810667, 0.551, 1.000
123, 0.217, 124, 0.783, 122783.300, 0.552, Amplitude, 4, 3.468318, -0.5816912, 0.552, 1.000
123, 0.200, 124, 0.800, 122800.000, 0.552, Amplitude, 4, 3.468318, -0.644957, 0.552, 1.000
123, 0.183, 124, 0.817, 122816.700, 0.552, Amplitude, 4, 3.468318, -0.6711944, 0.552, 1.000
123, 0.167, 124, 0.833, 122833.300, 0.553, Amplitude, 4, 3.474602, -0.6587494, 0.553, 1.000
123, 0.150, 124, 0.850, 122850.000, 0.553, Amplitude, 4, 3.474602, -0.6085178, 0.553, 1.000
123, 0.133, 124, 0.867, 122866.700, 0.552, Amplitude, 4, 3.468318, -0.5247367, 0.552, 1.000
123, 0.117, 124, 0.883, 122883.300, 0.553, Amplitude, 4, 3.474602, -0.4035351, 0.553, 1.000
123, 0.100, 124, 0.900, 122900.000, 0.552, Amplitude, 4, 3.468318, -0.2594267, 0.552, 1.000
123, 0.083, 124, 0.917, 122916.700, 0.553, Amplitude, 4, 3.474602, -0.08492173, 0.553, 1.000
123, 0.067, 124, 0.933, 122933.300, 0.553, Amplitude, 4, 3.474602, 0.1037617, 0.553, 1.000
123, 0.050, 124, 0.950, 122950.000, 0.553, Amplitude, 4, 3.474602, 0.3036444, 0.553, 1.000
123, 0.033, 124, 0.967, 122966.700, 0.552, Amplitude, 4, 3.468318, 0.5041087, 0.552, 1.000
123, 0.017, 124, 0.983, 122983.300, 0.552, Amplitude, 4, 3.468318, 0.7066702, 0.552, 1.000
124, 1.000, 125, 0.000, 123000.000, 0.552, Amplitude, 4, 3.468318, 0.9008434, 0.552, 1.000
124, 0.983, 125, 0.017, 123016.700, 0.553, Amplitude, 4, 3.474602, 1.083339, 0.553, 1.000
124, 0.967, 125, 0.033, 123033.300, 0.553, Amplitude, 4, 3.474602, 1.24309, 0.553, 1.000
124, 0.950, 125, 0.050, 123050.000, 0.553, Amplitude, 4, 3.474602, 1.379208, 0.553, 1.000
124, 0.933, 125, 0.067, 123066.700, 0.553, Amplitude, 4, 3.474602, 1.488529, 0.553, 1.000
124, 0.917, 125, 0.083, 123083.300, 0.552, Amplitude, 4, 3.468318, 1.569919, 0.552, 1.000
124, 0.900, 125, 0.100, 123100.000, 0.552, Amplitude, 4, 3.468318, 1.622259, 0.552, 1.000
124, 0.883, 125, 0.117, 123116.700, 0.551, Amplitude, 4, 3.462035, 1.648245, 0.551, 1.000
124, 0.867, 125, 0.133, 123133.300, 0.551, Amplitude, 4, 3.462035, 1.645807, 0.551, 1.000
124, 0.850, 125, 0.150, 123150.000, 0.552, Amplitude, 4, 3.468318, 1.615791, 0.552, 1.000
124, 0.833, 125, 0.167, 123166.700, 0.552, Amplitude, 4, 3.468318, 1.568571, 0.552, 1.000
124, 0.817, 125, 0.183, 123183.300, 0.552, Amplitude, 4, 3.468318, 1.505727, 0.552, 1.000
124, 0.800, 125, 0.200, 123200.000, 0.552, Amplitude, 4, 3.468318, 1.432293, 0.552, 1.000
124, 0.783, 125, 0.217, 123216.700, 0.552, Amplitude, 4, 3.468318, 1.353564, 0.552, 1.000
124, 0.767, 125, 0.233, 123233.300, 0.553, Amplitude, 4, 3.474602, 1.271166, 0.553, 1.000
124, 0.750, 125, 0.250, 123250.000, 0.553, Amplitude, 4, 3.474602, 1.197965, 0.553, 1.000
124, 0.733, 125, 0.267, 123266.700, 0.553, Amplitude, 4, 3.474602, 1.134521, 0.553, 1.000
124, 0.717, 125, 0.283, 123283.300, 0.553, Amplitude, 4, 3.474602, 1.084673, 0.553, 1.000
124, 0.700, 125, 0.300, 123300.000, 0.553, Amplitude, 4, 3.474602, 1.051373, 0.553, 1.000
124, 0.683, 125, 0.317, 123316.700, 0.553, Amplitude, 4, 3.474602, 1.036552, 0.553, 1.000
124, 0.667, 125, 0.333, 123333.300, 0.552, Amplitude, 4, 3.468318, 1.040355, 0.552, 1.000
124, 0.650, 125, 0.350, 123350.000, 0.552, Amplitude, 4, 3.468318, 1.062968, 0.552, 1.000
124, 0.633, 125, 0.367, 123366.700, 0.552, Amplitude, 4, 3.468318, 1.103142, 0.552, 1.000
124, 0.617, 125, 0.383, 123383.300, 0.552, Amplitude, 4, 3.468318, 1.158376, 0.552, 1.000
124, 0.600, 125, 0.400, 123400.000, 0.553, Amplitude, 4, 3.474602, 1.228733, 0.553, 1.000
124, 0.583, 125, 0.417, 123416.700, 0.553, Amplitude, 4, 3.474602, 1.303311, 0.553, 1.000
124, 0.567, 125, 0.433, 123433.300, 0.553, Amplitude, 4, 3.474602, 1.380292, 0.553, 1.000
124, 0.550, 125, 0.450, 123450.000, 0.553, Amplitude, 4, 3.474602, 1.454452, 0.553, 1.000
124, 0.533, 125, 0.467, 123466.700, 0.553, Amplitude, 4, 3.474602, 1.52049, 0.553, 1.000
124, 0.517, 125, 0.483, 123483.300, 0.552, Amplitude, 4, 3.468318, 1.569629, 0.552, 1.000
124, 0.500, 125, 0.500, 123500.000, 0.552, Amplitude, 4, 3.468318, 1.604831, 0.552, 1.000
124, 0.483, 125, 0.517, 123516.700, 0.551, Amplitude, 4, 3.462035, 1.615456, 0.551, 1.000
124, 0.467, 125, 0.533, 123533.300, 0.551, Amplitude, 4, 3.462035, 1.604043, 0.551, 1.000
124, 0.450, 125, 0.550, 123550.000, 0.553, Amplitude, 4, 3.474602, 1.567188, 0.553, 1.000
124, 0.433, 125, 0.567, 123566.700, 0.552, Amplitude, 4, 3.468318, 1.497633, 0.552, 1.000
124, 0.417, 125, 0.583, 123583.300, 0.552, Amplitude, 4, 3.468318, 1.400375, 0.552, 1.000
124, 0.400, 125, 0.600, 123600.000, 0.552, Amplitude, 4, 3.468318, 1.275769, 0.552, 1.000
124, 0.383, 125, 0.617, 123616.700, 0.552, Amplitude, 4, 3.468318, 1.126358, 0.552, 1.000
124, 0.367, 125, 0.633, 123633.300, 0.552, Amplitude, 4, 3.468318, 0.9558278, 0.552, 1.000
124, 0.350, 125, 0.650, 123650.000, 0.551, Amplitude, 4, 3.462035, 0.772393, 0.551, 1.000
124, 0.333, 125, 0.667, 123666.700, 0.552, Amplitude, 4, 3.468318, 0.5711163, 0.552, 1.000
124, 0.317, 125, 0.683, 123683.300, 0.552, Amplitude, 4, 3.468318, 0.3686733, 0.552, 1.000
124, 0.300, 125, 0.700, 123700.000, 0.552, Amplitude, 4, 3.468318, 0.1681316, 0.552, 1.000
124, 0.283, 125, 0.717, 123716.700, 0.552, Amplitude, 4, 3.468318, -0.02382257, 0.552, 1.000
124, 0.267, 125, 0.733, 123733.300, 0.553, Amplitude, 4, 3.474602, -0.2043446, 0.553, 1.000
124, 0.250, 125, 0.750, 123750.000, 0.552, Amplitude, 4, 3.468318, -0.3562314, 0.552, 1.000
124, 0.233, 125, 0.767, 123766.700, 0.552, Amplitude, 4, 3.468318, -0.4851694, 0.552, 1.000
124, 0.217, 125, 0.783, 123783.300, 0.552, Amplitude, 4, 3.468318, -0.5827421, 0.552, 1.000
124, 0.200, 125, 0.800, 123800.000, 0.552, Amplitude, 4, 3.468318, -0.6455387, 0.552, 1.000
124, 0.183, 125, 0.817, 123816.700, 0.553, Amplitude, 4, 3.474602, -0.6714623, 0.553, 1.000
124, 0.167, 125, 0.833, 123833.300, 0.552, Amplitude, 4, 3.468318, -0.6590248, 0.552, 1.000
124, 0.150, 125, 0.850, 123850.000, 0.552, Amplitude, 4, 3.468318, -0.6091524, 0.552, 1.000
124, 0.133, 125, 0.867, 123866.700, 0.551, Amplitude, 4, 3.462035, -0.5256388, 0.551, 1.000
124, 0.117, 125, 0.883, 123883.300, 0.552, Amplitude, 4, 3.468318, -0.4047846, 0.552, 1.000
124, 0.100, 125, 0.900, 123900.000, 0.552, Amplitude, 4, 3.468318, -0.2574424, 0.552, 1.000
124, 0.083, 125, 0.917, 123916.700, 0.552, Amplitude, 4, 3.468318, -0.08650187, 0.552, 1.000
124, 0.067, 125, 0.933, 123933.300, 0.552, Amplitude, 4, 3.468318, 0.1021821, 0.552, 1.000
124, 0.050, 125, 0.950, 123950.000, 0.552, Amplitude, 4, 3.468318, 0.3022091, 0.552, 1.000
124, 0.033, 125, 0.967, 123966.700, 0.551, Amplitude, 4, 3.462035, 0.5027484, 0.551, 1.000
124, 0.017, 125, 0.983, 123983.300, 0.551, Amplitude, 4, 3.462035, 0.705556, 0.551, 1.000
125, 1.000, 126, 0.000, 124000.000, 0.552, Amplitude, 4, 3.468318, 0.9032839, 0.552, 1.000
125, 0.983, 126, 0.017, 124016.700, 0.553, Amplitude, 4, 3.474602, 1.0855, 0.553, 1.000
125, 0.967, 126, 0.033, 124033.300, 0.552, Amplitude, 4, 3.468318, 1.243163, 0.552, 1.000
125, 0.950, 126, 0.050, 124050.000, 0.551, Amplitude, 4, 3.462035, 1.378671, 0.551, 1.000
125, 0.933, 126, 0.067, 124066.700, 0.551, Amplitude, 4, 3.462035, 1.489335, 0.551, 1.000
125, 0.917, 126, 0.083, 124083.300, 0.551, Amplitude, 4, 3.462035, 1.5714, 0.551, 1.000
125, 0.900, 126, 0.100, 124100.000, 0.553, Amplitude, 4, 3.474602, 1.621196, 0.553, 1.000
125, 0.883, 126, 0.117, 124116.700, 0.552, Amplitude, 4, 3.468318, 1.646101, 0.552, 1.000
125, 0.867, 126, 0.133, 124133.300, 0.552, Amplitude, 4, 3.468318, 1.642654, 0.552, 1.000
125, 0.850, 126, 0.150, 124150.000, 0.552, Amplitude, 4, 3.468318, 1.615298, 0.552, 1.000
125, 0.833, 126, 0.167, 124166.700, 0.553, Amplitude, 4, 3.474602, 1.564017, 0.553, 1.000
125, 0.817, 126, 0.183, 124183.300, 0.552, Amplitude, 4, 3.468318, 1.504829, 0.552, 1.000
125, 0.800, 126, 0.200, 124200.000, 0.552, Amplitude, 4, 3.468318, 1.431293, 0.552, 1.000
125, 0.783, 126, 0.217, 124216.700, 0.552, Amplitude, 4, 3.468318, 1.35253, 0.552, 1.000
125, 0.767, 126, 0.233, 124233.300, 0.547, Amplitude, 4, 3.436902, 1.292251, 0.547, 1.000
125, 0.750, 126, 0.250, 124250.000, 0.542, Amplitude, 4, 3.405487, 1.232857, 0.542, 1.000
125, 0.733, 126, 0.267, 124266.700, 0.532, Amplitude, 4, 3.342655, 1.191651, 0.532, 1.000
125, 0.717, 126, 0.283, 124283.300, 0.524, Amplitude, 4, 3.292389, 1.146414, 0.524, 1.000
125, 0.700, 126, 0.300, 124300.000, 0.517, Amplitude, 4, 3.248407, 1.103405, 0.517, 1.000
125, 0.683, 126, 0.317, 124316.700, 0.512, Amplitude, 4, 3.216991, 1.064585, 0.512, 1.000
125, 0.667, 126, 0.333, 124333.300, 0.506, Amplitude, 4, 3.179292, 1.036759, 0.506, 1.000
125, 0.650, 126, 0.350, 124350.000, 0.49, Amplitude, 4, 3.078761, 1.018125, 0.490, 1.000
125, 0.633, 126, 0.367, 124366.700, 0.473, Amplitude, 4, 2.971947, 0.997739, 0.473, 1.000
125, 0.617, 126, 0.383, 124383.300, 0.465, Amplitude, 4, 2.921681, 0.9833398, 0.465, 1.000
125, 0.600, 126, 0.400, 124400.000, 0.444, Amplitude, 4, 2.789734, 0.9573632, 0.444, 1.000
125, 0.583, 126, 0.417, 124416.700, 0.435, Amplitude, 4, 2.733186, 0.9480275, 0.435, 1.000
125, 0.567, 126, 0.433, 124433.300, 0.411, Amplitude, 4, 2.582389, 0.9107078, 0.411, 1.000
125, 0.550, 126, 0.450, 124450.000, 0.397, Amplitude, 4, 2.494425, 0.8924496, 0.397, 1.000
125, 0.533, 126, 0.467, 124466.700, 0.361, Amplitude, 4, 2.26823, 0.8165217, 0.361, 1.000
125, 0.517, 126, 0.483, 124483.300, 0.337, Amplitude, 4, 2.117434, 0.7656305, 0.337, 1.000
