FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.491, 14, 0.509, 12533.330, 0.813, Velocity, 1, 1.439, 0.5554946, 0.813, 1.000
13, 0.487, 14, 0.513, 12550.000, 0.814, Velocity, 1, 1.442, 0.4136478, 0.814, 1.000
13, 0.482, 14, 0.518, 12566.670, 0.813, Velocity, 1, 1.439, 0.280661, 0.813, 1.000
13, 0.478, 14, 0.522, 12583.330, 0.813, Velocity, 1, 1.439, 0.1543259, 0.813, 1.000
13, 0.473, 14, 0.527, 12600.000, 0.811, Velocity, 1, 1.433, 0.04127079, 0.811, 1.000
13, 0.468, 14, 0.532, 12616.670, 0.81, Velocity, 1, 1.43, -0.06256987, 0.810, 1.000
13, 0.463, 14, 0.537, 12633.330, 0.81, Velocity, 1, 1.43, -0.1567837, 0.810, 1.000
13, 0.458, 14, 0.542, 12650.000, 0.811, Velocity, 1, 1.433, -0.240921, 0.811, 1.000
13, 0.452, 14, 0.548, 12666.670, 0.81, Velocity, 1, 1.43, -0.3062906, 0.810, 1.000
13, 0.446, 14, 0.554, 12683.330, 0.81, Velocity, 1, 1.43, -0.3599511, 0.810, 1.000
13, 0.440, 14, 0.560, 12700.000, 0.81, Velocity, 1, 1.43, -0.398709, 0.810, 1.000
13, 0.434, 14, 0.566, 12716.670, 0.812, Velocity, 1, 1.436, -0.4281122, 0.812, 1.000
13, 0.428, 14, 0.572, 12733.330, 0.812, Velocity, 1, 1.436, -0.4359999, 0.812, 1.000
13, 0.421, 14, 0.579, 12750.000, 0.812, Velocity, 1, 1.436, -0.4281551, 0.812, 1.000
13, 0.413, 14, 0.587, 12766.670, 0.812, Velocity, 1, 1.436, -0.4046628, 0.812, 1.000
13, 0.404, 14, 0.596, 12783.330, 0.811, Velocity, 1, 1.433, -0.3629271, 0.811, 1.000
13, 0.396, 14, 0.604, 12800.000, 0.813, Velocity, 1, 1.439, -0.3146792, 0.813, 1.000
13, 0.385, 14, 0.615, 12816.670, 0.813, Velocity, 1, 1.439, -0.2463169, 0.813, 1.000
13, 0.374, 14, 0.626, 12833.330, 0.812, Velocity, 1, 1.436, -0.1618783, 0.812, 1.000
13, 0.361, 14, 0.639, 12850.000, 0.812, Velocity, 1, 1.436, -0.06730264, 0.812, 1.000
13, 0.346, 14, 0.654, 12866.670, 0.811, Velocity, 1, 1.433, 0.04097466, 0.811, 1.000
13, 0.328, 14, 0.672, 12883.330, 0.811, Velocity, 1, 1.433, 0.1575209, 0.811, 1.000
13, 0.309, 14, 0.691, 12900.000, 0.812, Velocity, 1, 1.436, 0.2818056, 0.812, 1.000
13, 0.285, 14, 0.715, 12916.670, 0.812, Velocity, 1, 1.436, 0.4157128, 0.812, 1.000
13, 0.254, 14, 0.746, 12933.330, 0.811, Velocity, 1, 1.433, 0.5569587, 0.811, 1.000
13, 0.216, 14, 0.784, 12950.000, 0.81, Velocity, 1, 1.43, 0.7024623, 0.810, 1.000
13, 0.168, 14, 0.832, 12966.670, 0.812, Velocity, 1, 1.436, 0.8496595, 0.812, 1.000
13, 0.100, 14, 0.900, 12983.330, 0.812, Velocity, 1, 1.436, 0.9997629, 0.812, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.811, Velocity, 1, 1.433, 1.149556, 0.811, 1.000
14, 0.900, 15, 0.100, 13016.670, 0.811, Velocity, 1, 1.433, 1.297699, 0.811, 1.000
14, 0.831, 15, 0.169, 13033.330, 0.814, Velocity, 1, 1.442, 1.445371, 0.814, 1.000
14, 0.782, 15, 0.218, 13050.000, 0.813, Velocity, 1, 1.439, 1.585064, 0.813, 1.000
14, 0.744, 15, 0.256, 13066.670, 0.813, Velocity, 1, 1.439, 1.719283, 0.813, 1.000
14, 0.716, 15, 0.284, 13083.330, 0.811, Velocity, 1, 1.433, 1.842096, 0.811, 1.000
14, 0.691, 15, 0.309, 13100.000, 0.812, Velocity, 1, 1.436, 1.960681, 0.812, 1.000
14, 0.671, 15, 0.329, 13116.670, 0.812, Velocity, 1, 1.436, 2.066985, 0.812, 1.000
14, 0.654, 15, 0.346, 13133.330, 0.812, Velocity, 1, 1.436, 2.1616, 0.812, 1.000
14, 0.639, 15, 0.361, 13150.000, 0.812, Velocity, 1, 1.436, 2.243481, 0.812, 1.000
14, 0.626, 15, 0.374, 13166.670, 0.812, Velocity, 1, 1.436, 2.311745, 0.812, 1.000
14, 0.615, 15, 0.385, 13183.330, 0.813, Velocity, 1, 1.439, 2.368487, 0.813, 1.000
14, 0.604, 15, 0.396, 13200.000, 0.813, Velocity, 1, 1.439, 2.407499, 0.813, 1.000
14, 0.595, 15, 0.405, 13216.670, 0.813, Velocity, 1, 1.439, 2.431089, 0.813, 1.000
14, 0.587, 15, 0.413, 13233.330, 0.813, Velocity, 1, 1.439, 2.439, 0.813, 1.000
14, 0.579, 15, 0.421, 13250.000, 0.813, Velocity, 1, 1.439, 2.431146, 0.813, 1.000
14, 0.572, 15, 0.428, 13266.670, 0.812, Velocity, 1, 1.436, 2.404678, 0.812, 1.000
14, 0.566, 15, 0.434, 13283.330, 0.812, Velocity, 1, 1.436, 2.365803, 0.812, 1.000
14, 0.559, 15, 0.441, 13300.000, 0.812, Velocity, 1, 1.436, 2.311964, 0.812, 1.000
14, 0.553, 15, 0.447, 13316.670, 0.812, Velocity, 1, 1.436, 2.243756, 0.812, 1.000
14, 0.548, 15, 0.452, 13333.330, 0.812, Velocity, 1, 1.436, 2.161916, 0.812, 1.000
14, 0.542, 15, 0.458, 13350.000, 0.814, Velocity, 1, 1.442, 2.071805, 0.814, 1.000
14, 0.537, 15, 0.463, 13366.670, 0.813, Velocity, 1, 1.439, 1.963097, 0.813, 1.000
14, 0.532, 15, 0.468, 13383.330, 0.814, Velocity, 1, 1.442, 1.847822, 0.814, 1.000
14, 0.527, 15, 0.473, 13400.000, 0.814, Velocity, 1, 1.442, 1.72126, 0.814, 1.000
14, 0.522, 15, 0.478, 13416.670, 0.813, Velocity, 1, 1.439, 1.585567, 0.813, 1.000
14, 0.518, 15, 0.482, 13433.330, 0.813, Velocity, 1, 1.439, 1.444957, 0.813, 1.000
14, 0.513, 15, 0.487, 13450.000, 0.812, Velocity, 1, 1.436, 1.298859, 0.812, 1.000
14, 0.509, 15, 0.491, 13466.670, 0.812, Velocity, 1, 1.436, 1.150404, 0.812, 1.000
14, 0.504, 15, 0.496, 13483.330, 0.812, Velocity, 1, 1.436, 1.000301, 0.812, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.812, Velocity, 1, 1.436, 0.8502055, 0.812, 1.000
14, 0.496, 15, 0.504, 13516.670, 0.812, Velocity, 1, 1.436, 0.7017403, 0.812, 1.000
14, 0.491, 15, 0.509, 13533.330, 0.812, Velocity, 1, 1.436, 0.5565534, 0.812, 1.000
14, 0.487, 15, 0.513, 13550.000, 0.812, Velocity, 1, 1.436, 0.4162143, 0.812, 1.000
14, 0.482, 15, 0.518, 13566.670, 0.813, Velocity, 1, 1.439, 0.280772, 0.813, 1.000
14, 0.477, 15, 0.523, 13583.330, 0.812, Velocity, 1, 1.436, 0.1562014, 0.812, 1.000
14, 0.473, 15, 0.527, 13600.000, 0.811, Velocity, 1, 1.433, 0.04137363, 0.811, 1.000
14, 0.468, 15, 0.532, 13616.670, 0.812, Velocity, 1, 1.436, -0.0669352, 0.812, 1.000
14, 0.463, 15, 0.537, 13633.330, 0.811, Velocity, 1, 1.433, -0.159129, 0.811, 1.000
14, 0.457, 15, 0.543, 13650.000, 0.81, Velocity, 1, 1.43, -0.2382541, 0.810, 1.000
14, 0.452, 15, 0.548, 13666.670, 0.812, Velocity, 1, 1.436, -0.3117149, 0.812, 1.000
14, 0.447, 15, 0.553, 13683.330, 0.812, Velocity, 1, 1.436, -0.3656141, 0.812, 1.000
14, 0.441, 15, 0.559, 13700.000, 0.812, Velocity, 1, 1.439, -0.4074855, 0.813, 1.000
14, 0.434, 15, 0.566, 13716.670, 0.812, Velocity, 1, 1.436, -0.4280977, 0.812, 1.000
14, 0.428, 15, 0.572, 13733.330, 0.812, Velocity, 1, 1.436, -0.4359999, 0.812, 1.000
14, 0.421, 15, 0.579, 13750.000, 0.812, Velocity, 1, 1.436, -0.4281696, 0.812, 1.000
14, 0.412, 15, 0.588, 13766.670, 0.811, Velocity, 1, 1.433, -0.4017572, 0.811, 1.000
14, 0.404, 15, 0.596, 13783.330, 0.811, Velocity, 1, 1.433, -0.3629699, 0.811, 1.000
14, 0.395, 15, 0.605, 13800.000, 0.812, Velocity, 1, 1.436, -0.3119946, 0.812, 1.000
14, 0.385, 15, 0.615, 13816.670, 0.812, Velocity, 1, 1.436, -0.2437878, 0.812, 1.000
14, 0.374, 15, 0.626, 13833.330, 0.812, Velocity, 1, 1.436, -0.1619598, 0.812, 1.000
14, 0.360, 15, 0.640, 13850.000, 0.811, Velocity, 1, 1.433, -0.06516556, 0.811, 1.000
14, 0.346, 15, 0.654, 13866.670, 0.812, Velocity, 1, 1.436, 0.03886386, 0.812, 1.000
14, 0.330, 15, 0.670, 13883.330, 0.813, Velocity, 1, 1.439, 0.1538809, 0.813, 1.000
14, 0.309, 15, 0.691, 13900.000, 0.812, Velocity, 1, 1.436, 0.2816854, 0.812, 1.000
14, 0.285, 15, 0.715, 13916.670, 0.812, Velocity, 1, 1.436, 0.415596, 0.812, 1.000
14, 0.255, 15, 0.745, 13933.330, 0.812, Velocity, 1, 1.436, 0.5558993, 0.812, 1.000
14, 0.217, 15, 0.783, 13950.000, 0.811, Velocity, 1, 1.433, 0.7017027, 0.811, 1.000
14, 0.168, 15, 0.832, 13966.670, 0.812, Velocity, 1, 1.436, 0.8495215, 0.812, 1.000
14, 0.101, 15, 0.899, 13983.330, 0.813, Velocity, 1, 1.439, 0.9996234, 0.813, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.812, Velocity, 1, 1.436, 1.149731, 0.812, 1.000
15, 0.900, 16, 0.100, 14016.670, 0.811, Velocity, 1, 1.433, 1.297564, 0.811, 1.000
15, 0.833, 16, 0.167, 14033.330, 0.81, Velocity, 1, 1.43, 1.441533, 0.810, 1.000
15, 0.784, 16, 0.216, 14050.000, 0.81, Velocity, 1, 1.43, 1.581288, 0.810, 1.000
15, 0.745, 16, 0.255, 14066.670, 0.812, Velocity, 1, 1.436, 1.717664, 0.812, 1.000
15, 0.715, 16, 0.285, 14083.330, 0.812, Velocity, 1, 1.436, 1.843747, 0.812, 1.000
15, 0.691, 16, 0.309, 14100.000, 0.812, Velocity, 1, 1.436, 1.960578, 0.812, 1.000
15, 0.670, 16, 0.330, 14116.670, 0.813, Velocity, 1, 1.439, 2.069122, 0.813, 1.000
15, 0.654, 16, 0.346, 14133.330, 0.812, Velocity, 1, 1.436, 2.161518, 0.812, 1.000
15, 0.639, 16, 0.361, 14150.000, 0.813, Velocity, 1, 1.439, 2.24601, 0.813, 1.000
15, 0.626, 16, 0.374, 14166.670, 0.812, Velocity, 1, 1.436, 2.311689, 0.812, 1.000
15, 0.615, 16, 0.385, 14183.330, 0.812, Velocity, 1, 1.436, 2.365591, 0.812, 1.000
15, 0.605, 16, 0.395, 14200.000, 0.812, Velocity, 1, 1.436, 2.404535, 0.812, 1.000
15, 0.596, 16, 0.404, 14216.670, 0.812, Velocity, 1, 1.436, 2.428091, 0.812, 1.000
15, 0.587, 16, 0.413, 14233.330, 0.812, Velocity, 1, 1.436, 2.436, 0.812, 1.000
15, 0.579, 16, 0.421, 14250.000, 0.813, Velocity, 1, 1.439, 2.43116, 0.813, 1.000
15, 0.572, 16, 0.428, 14266.670, 0.814, Velocity, 1, 1.442, 2.410574, 0.814, 1.000
15, 0.565, 16, 0.435, 14283.330, 0.814, Velocity, 1, 1.442, 2.371553, 0.814, 1.000
15, 0.559, 16, 0.441, 14300.000, 0.813, Velocity, 1, 1.439, 2.314762, 0.813, 1.000
15, 0.553, 16, 0.447, 14316.670, 0.813, Velocity, 1, 1.439, 2.246424, 0.813, 1.000
15, 0.548, 16, 0.452, 14333.330, 0.812, Velocity, 1, 1.436, 2.161997, 0.812, 1.000
15, 0.542, 16, 0.458, 14350.000, 0.812, Velocity, 1, 1.436, 2.067438, 0.812, 1.000
15, 0.537, 16, 0.463, 14366.670, 0.812, Velocity, 1, 1.436, 1.961192, 0.812, 1.000
15, 0.532, 16, 0.468, 14383.330, 0.812, Velocity, 1, 1.436, 1.844407, 0.812, 1.000
15, 0.527, 16, 0.473, 14400.000, 0.811, Velocity, 1, 1.433, 1.716869, 0.811, 1.000
15, 0.523, 16, 0.477, 14416.670, 0.811, Velocity, 1, 1.433, 1.583251, 0.811, 1.000
15, 0.518, 16, 0.482, 14433.330, 0.811, Velocity, 1, 1.433, 1.443234, 0.811, 1.000
15, 0.513, 16, 0.487, 14450.000, 0.81, Velocity, 1, 1.43, 1.297746, 0.810, 1.000
15, 0.509, 16, 0.491, 14466.670, 0.812, Velocity, 1, 1.436, 1.150542, 0.812, 1.000
15, 0.504, 16, 0.496, 14483.330, 0.812, Velocity, 1, 1.436, 1.00044, 0.812, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.812, Velocity, 1, 1.436, 0.8503435, 0.812, 1.000
15, 0.496, 16, 0.504, 14516.670, 0.812, Velocity, 1, 1.436, 0.701876, 0.812, 1.000
15, 0.491, 16, 0.509, 14533.330, 0.811, Velocity, 1, 1.433, 0.5576114, 0.811, 1.000
15, 0.487, 16, 0.513, 14550.000, 0.811, Velocity, 1, 1.433, 0.4175604, 0.811, 1.000
15, 0.482, 16, 0.518, 14566.670, 0.81, Velocity, 1, 1.43, 0.28539, 0.810, 1.000
15, 0.477, 16, 0.523, 14583.330, 0.811, Velocity, 1, 1.433, 0.1580762, 0.811, 1.000
15, 0.473, 16, 0.527, 14600.000, 0.812, Velocity, 1, 1.436, 0.03946994, 0.812, 1.000
15, 0.468, 16, 0.532, 14616.670, 0.813, Velocity, 1, 1.439, -0.06907868, 0.813, 1.000
15, 0.463, 16, 0.537, 14633.330, 0.812, Velocity, 1, 1.436, -0.161474, 0.812, 1.000
15, 0.458, 16, 0.542, 14650.000, 0.811, Velocity, 1, 1.433, -0.2407825, 0.811, 1.000
15, 0.452, 16, 0.548, 14666.670, 0.812, Velocity, 1, 1.436, -0.3116584, 0.812, 1.000
15, 0.447, 16, 0.553, 14683.330, 0.813, Velocity, 1, 1.439, -0.3684242, 0.813, 1.000
15, 0.441, 16, 0.559, 14700.000, 0.813, Velocity, 1, 1.439, -0.4074565, 0.813, 1.000
15, 0.434, 16, 0.566, 14716.670, 0.811, Velocity, 1, 1.433, -0.4250998, 0.811, 1.000
15, 0.427, 16, 0.573, 14733.330, 0.811, Velocity, 1, 1.433, -0.4329999, 0.811, 1.000
15, 0.421, 16, 0.579, 14750.000, 0.812, Velocity, 1, 1.436, -0.4281829, 0.812, 1.000
15, 0.412, 16, 0.588, 14766.670, 0.811, Velocity, 1, 1.433, -0.4017859, 0.811, 1.000
15, 0.404, 16, 0.596, 14783.330, 0.811, Velocity, 1, 1.433, -0.3630127, 0.811, 1.000
15, 0.395, 16, 0.605, 14800.000, 0.811, Velocity, 1, 1.433, -0.30931, 0.811, 1.000
15, 0.385, 16, 0.615, 14816.670, 0.813, Velocity, 1, 1.439, -0.246456, 0.813, 1.000
15, 0.374, 16, 0.626, 14833.330, 0.812, Velocity, 1, 1.436, -0.162035, 0.812, 1.000
15, 0.360, 16, 0.640, 14850.000, 0.811, Velocity, 1, 1.433, -0.06525815, 0.811, 1.000
15, 0.346, 16, 0.654, 14866.670, 0.812, Velocity, 1, 1.436, 0.03876081, 0.812, 1.000
15, 0.329, 16, 0.671, 14883.330, 0.812, Velocity, 1, 1.436, 0.1555328, 0.812, 1.000
15, 0.308, 16, 0.692, 14900.000, 0.811, Velocity, 1, 1.433, 0.2830661, 0.811, 1.000
15, 0.285, 16, 0.715, 14916.670, 0.812, Velocity, 1, 1.436, 0.4154693, 0.812, 1.000
15, 0.256, 16, 0.744, 14933.330, 0.813, Velocity, 1, 1.439, 0.5548391, 0.813, 1.000
15, 0.218, 16, 0.782, 14950.000, 0.812, Velocity, 1, 1.436, 0.7009425, 0.812, 1.000
15, 0.168, 16, 0.832, 14966.670, 0.812, Velocity, 1, 1.436, 0.8493944, 0.812, 1.000
15, 0.100, 16, 0.900, 14983.330, 0.811, Velocity, 1, 1.433, 0.9994865, 0.811, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.811, Velocity, 1, 1.433, 1.14928, 0.811, 1.000
16, 0.900, 17, 0.100, 15016.670, 0.812, Velocity, 1, 1.436, 1.298051, 0.812, 1.000
16, 0.832, 17, 0.168, 15033.330, 0.811, Velocity, 1, 1.433, 1.442328, 0.811, 1.000
16, 0.783, 17, 0.217, 15050.000, 0.811, Velocity, 1, 1.433, 1.582381, 0.811, 1.000
16, 0.745, 17, 0.255, 15066.670, 0.812, Velocity, 1, 1.436, 1.717543, 0.812, 1.000
16, 0.715, 17, 0.285, 15083.330, 0.813, Velocity, 1, 1.439, 1.845397, 0.813, 1.000
16, 0.690, 17, 0.310, 15100.000, 0.813, Velocity, 1, 1.439, 1.962489, 0.813, 1.000
16, 0.671, 17, 0.329, 15116.670, 0.812, Velocity, 1, 1.436, 2.0668, 0.812, 1.000
16, 0.653, 17, 0.347, 15133.330, 0.813, Velocity, 1, 1.439, 2.163863, 0.813, 1.000
16, 0.639, 17, 0.361, 15150.000, 0.812, Velocity, 1, 1.436, 2.243342, 0.812, 1.000
16, 0.626, 17, 0.374, 15166.670, 0.812, Velocity, 1, 1.436, 2.311632, 0.812, 1.000
16, 0.615, 17, 0.385, 15183.330, 0.812, Velocity, 1, 1.436, 2.365551, 0.812, 1.000
16, 0.605, 17, 0.395, 15200.000, 0.811, Velocity, 1, 1.433, 2.401572, 0.811, 1.000
16, 0.596, 17, 0.404, 15216.670, 0.811, Velocity, 1, 1.433, 2.425093, 0.811, 1.000
16, 0.587, 17, 0.413, 15233.330, 0.813, Velocity, 1, 1.439, 2.439, 0.813, 1.000
16, 0.579, 17, 0.421, 15250.000, 0.812, Velocity, 1, 1.436, 2.428191, 0.812, 1.000
16, 0.572, 17, 0.428, 15266.670, 0.812, Velocity, 1, 1.436, 2.404734, 0.812, 1.000
16, 0.566, 17, 0.434, 15283.330, 0.812, Velocity, 1, 1.436, 2.365889, 0.812, 1.000
16, 0.559, 17, 0.441, 15300.000, 0.811, Velocity, 1, 1.433, 2.309336, 0.811, 1.000
16, 0.553, 17, 0.447, 15316.670, 0.812, Velocity, 1, 1.436, 2.243889, 0.812, 1.000
16, 0.548, 17, 0.452, 15333.330, 0.812, Velocity, 1, 1.436, 2.162079, 0.812, 1.000
16, 0.542, 17, 0.458, 15350.000, 0.812, Velocity, 1, 1.436, 2.067531, 0.812, 1.000
16, 0.537, 17, 0.463, 15366.670, 0.812, Velocity, 1, 1.436, 1.961295, 0.812, 1.000
16, 0.532, 17, 0.468, 15383.330, 0.812, Velocity, 1, 1.436, 1.844519, 0.812, 1.000
16, 0.527, 17, 0.473, 15400.000, 0.812, Velocity, 1, 1.436, 1.71849, 0.812, 1.000
16, 0.523, 17, 0.477, 15416.670, 0.811, Velocity, 1, 1.433, 1.583378, 0.811, 1.000
16, 0.518, 17, 0.482, 15433.330, 0.811, Velocity, 1, 1.433, 1.443365, 0.811, 1.000
16, 0.513, 17, 0.487, 15450.000, 0.811, Velocity, 1, 1.433, 1.298495, 0.811, 1.000
16, 0.509, 17, 0.491, 15466.670, 0.809, Velocity, 1, 1.427, 1.149736, 0.809, 1.000
16, 0.504, 17, 0.496, 15483.330, 0.81, Velocity, 1, 1.43, 1.000576, 0.810, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.812, Velocity, 1, 1.436, 0.8504815, 0.812, 1.000
16, 0.496, 17, 0.504, 15516.670, 0.811, Velocity, 1, 1.433, 0.7026342, 0.811, 1.000
16, 0.491, 17, 0.509, 15533.330, 0.811, Velocity, 1, 1.433, 0.5577327, 0.811, 1.000
16, 0.487, 17, 0.513, 15550.000, 0.81, Velocity, 1, 1.43, 0.4189059, 0.810, 1.000
16, 0.482, 17, 0.518, 15566.670, 0.81, Velocity, 1, 1.43, 0.2855097, 0.810, 1.000
16, 0.477, 17, 0.523, 15583.330, 0.812, Velocity, 1, 1.436, 0.1564259, 0.812, 1.000
16, 0.473, 17, 0.527, 15600.000, 0.812, Velocity, 1, 1.436, 0.03957308, 0.812, 1.000
16, 0.468, 17, 0.532, 15616.670, 0.811, Velocity, 1, 1.433, -0.06452829, 0.811, 1.000
16, 0.463, 17, 0.537, 15633.330, 0.813, Velocity, 1, 1.439, -0.1638189, 0.813, 1.000
16, 0.458, 17, 0.542, 15650.000, 0.813, Velocity, 1, 1.439, -0.2459082, 0.813, 1.000
16, 0.453, 17, 0.547, 15666.670, 0.814, Velocity, 1, 1.442, -0.3170868, 0.814, 1.000
16, 0.447, 17, 0.553, 15683.330, 0.813, Velocity, 1, 1.439, -0.3683813, 0.813, 1.000
16, 0.441, 17, 0.559, 15700.000, 0.815, Velocity, 1, 1.445, -0.4132957, 0.815, 1.000
16, 0.435, 17, 0.565, 15716.670, 0.814, Velocity, 1, 1.442, -0.4340357, 0.814, 1.000
16, 0.428, 17, 0.572, 15733.330, 0.813, Velocity, 1, 1.439, -0.439, 0.813, 1.000
16, 0.421, 17, 0.579, 15750.000, 0.812, Velocity, 1, 1.436, -0.4281974, 0.812, 1.000
16, 0.413, 17, 0.587, 15766.670, 0.812, Velocity, 1, 1.436, -0.4047493, 0.812, 1.000
16, 0.404, 17, 0.596, 15783.330, 0.812, Velocity, 1, 1.436, -0.3659089, 0.812, 1.000
16, 0.396, 17, 0.604, 15800.000, 0.813, Velocity, 1, 1.439, -0.3148443, 0.813, 1.000
16, 0.385, 17, 0.615, 15816.670, 0.811, Velocity, 1, 1.436, -0.2439265, 0.812, 1.000
16, 0.372, 17, 0.628, 15833.330, 0.809, Velocity, 1, 1.427, -0.1548331, 0.809, 1.000
16, 0.360, 17, 0.640, 15850.000, 0.811, Velocity, 1, 1.433, -0.06535082, 0.811, 1.000
16, 0.347, 17, 0.653, 15866.670, 0.813, Velocity, 1, 1.439, 0.0366492, 0.813, 1.000
16, 0.330, 17, 0.670, 15883.330, 0.813, Velocity, 1, 1.439, 0.1536648, 0.813, 1.000
16, 0.310, 17, 0.690, 15900.000, 0.813, Velocity, 1, 1.439, 0.2799439, 0.813, 1.000
16, 0.284, 17, 0.716, 15916.670, 0.811, Velocity, 1, 1.433, 0.416564, 0.811, 1.000
16, 0.254, 17, 0.746, 15933.330, 0.811, Velocity, 1, 1.433, 0.5565637, 0.811, 1.000
16, 0.218, 17, 0.782, 15950.000, 0.812, Velocity, 1, 1.436, 0.7008069, 0.812, 1.000
16, 0.168, 17, 0.832, 15966.670, 0.812, Velocity, 1, 1.436, 0.8492565, 0.812, 1.000
16, 0.100, 17, 0.900, 15983.330, 0.812, Velocity, 1, 1.436, 0.9993467, 0.812, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.811, Velocity, 1, 1.433, 1.149143, 0.811, 1.000
17, 0.901, 18, 0.099, 16016.670, 0.81, Velocity, 1, 1.43, 1.296681, 0.810, 1.000
17, 0.834, 18, 0.166, 16033.330, 0.809, Velocity, 1, 1.427, 1.440345, 0.809, 1.000
17, 0.782, 18, 0.218, 16050.000, 0.812, Velocity, 1, 1.436, 1.583474, 0.812, 1.000
17, 0.745, 18, 0.255, 16066.670, 0.812, Velocity, 1, 1.436, 1.717423, 0.812, 1.000
17, 0.716, 18, 0.284, 16083.330, 0.811, Velocity, 1, 1.433, 1.84176, 0.811, 1.000
17, 0.690, 18, 0.310, 16100.000, 0.813, Velocity, 1, 1.439, 1.962386, 0.813, 1.000
17, 0.672, 18, 0.328, 16116.670, 0.81, Velocity, 1, 1.43, 2.06225, 0.810, 1.000
17, 0.654, 18, 0.346, 16133.330, 0.812, Velocity, 1, 1.436, 2.161355, 0.812, 1.000
17, 0.639, 18, 0.361, 16150.000, 0.812, Velocity, 1, 1.436, 2.243273, 0.812, 1.000
17, 0.627, 18, 0.373, 16166.670, 0.811, Velocity, 1, 1.433, 2.308836, 0.811, 1.000
17, 0.615, 18, 0.385, 16183.330, 0.811, Velocity, 1, 1.433, 2.362656, 0.811, 1.000
17, 0.606, 18, 0.394, 16200.000, 0.81, Velocity, 1, 1.43, 2.398609, 0.810, 1.000
17, 0.596, 18, 0.404, 16216.670, 0.811, Velocity, 1, 1.433, 2.425079, 0.811, 1.000
17, 0.588, 18, 0.412, 16233.330, 0.81, Velocity, 1, 1.43, 2.43, 0.810, 1.000
17, 0.579, 18, 0.421, 16250.000, 0.812, Velocity, 1, 1.436, 2.428205, 0.812, 1.000
17, 0.572, 18, 0.428, 16266.670, 0.812, Velocity, 1, 1.436, 2.404763, 0.812, 1.000
17, 0.566, 18, 0.434, 16283.330, 0.812, Velocity, 1, 1.436, 2.365932, 0.812, 1.000
17, 0.560, 18, 0.440, 16300.000, 0.809, Velocity, 1, 1.427, 2.30391, 0.809, 1.000
17, 0.554, 18, 0.446, 16316.670, 0.811, Velocity, 1, 1.433, 2.24136, 0.811, 1.000
17, 0.548, 18, 0.452, 16333.330, 0.811, Velocity, 1, 1.433, 2.159733, 0.811, 1.000
17, 0.542, 18, 0.458, 16350.000, 0.811, Velocity, 1, 1.433, 2.065393, 0.811, 1.000
17, 0.537, 18, 0.463, 16366.670, 0.813, Velocity, 1, 1.439, 1.963398, 0.813, 1.000
17, 0.532, 18, 0.468, 16383.330, 0.812, Velocity, 1, 1.436, 1.844631, 0.812, 1.000
17, 0.527, 18, 0.473, 16400.000, 0.813, Velocity, 1, 1.439, 1.720112, 0.813, 1.000
17, 0.522, 18, 0.478, 16416.670, 0.813, Velocity, 1, 1.439, 1.585948, 0.813, 1.000
17, 0.518, 18, 0.482, 16433.330, 0.811, Velocity, 1, 1.433, 1.443497, 0.811, 1.000
17, 0.513, 18, 0.487, 16450.000, 0.812, Velocity, 1, 1.436, 1.299256, 0.812, 1.000
17, 0.509, 18, 0.491, 16466.670, 0.812, Velocity, 1, 1.436, 1.150818, 0.812, 1.000
17, 0.504, 18, 0.496, 16483.330, 0.811, Velocity, 1, 1.433, 1.000716, 0.811, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.812, Velocity, 1, 1.436, 0.8506195, 0.812, 1.000
17, 0.496, 18, 0.504, 16516.670, 0.811, Velocity, 1, 1.433, 0.7027697, 0.811, 1.000
17, 0.491, 18, 0.509, 16533.330, 0.813, Velocity, 1, 1.439, 0.5560132, 0.813, 1.000
17, 0.487, 18, 0.513, 16550.000, 0.813, Velocity, 1, 1.439, 0.4153757, 0.813, 1.000
17, 0.482, 18, 0.518, 16566.670, 0.811, Velocity, 1, 1.433, 0.2841308, 0.811, 1.000
17, 0.477, 18, 0.523, 16583.330, 0.81, Velocity, 1, 1.43, 0.1600535, 0.810, 1.000
17, 0.472, 18, 0.528, 16600.000, 0.809, Velocity, 1, 1.427, 0.04569493, 0.809, 1.000
17, 0.468, 18, 0.532, 16616.670, 0.811, Velocity, 1, 1.433, -0.06443562, 0.811, 1.000
17, 0.463, 18, 0.537, 16633.330, 0.811, Velocity, 1, 1.433, -0.1588847, 0.811, 1.000
17, 0.458, 18, 0.542, 16650.000, 0.811, Velocity, 1, 1.433, -0.2406439, 0.811, 1.000
17, 0.452, 18, 0.548, 16666.670, 0.811, Velocity, 1, 1.433, -0.30881, 0.811, 1.000
17, 0.447, 18, 0.553, 16683.330, 0.812, Velocity, 1, 1.436, -0.3654853, 0.812, 1.000
