FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
7, 0.448, 8, 0.552, 6750.000, 0.934, Velocity, 1, 1.802, 0.8080928, 0.934, 1.000
7, 0.442, 8, 0.558, 6766.667, 0.934, Velocity, 1, 1.802, 0.9964356, 0.934, 1.000
7, 0.436, 8, 0.564, 6783.333, 0.934, Velocity, 1, 1.802, 1.18479, 0.934, 1.000
7, 0.430, 8, 0.570, 6800.000, 0.934, Velocity, 1, 1.802, 1.371147, 0.934, 1.000
7, 0.423, 8, 0.577, 6816.667, 0.934, Velocity, 1, 1.802, 1.553438, 0.934, 1.000
7, 0.414, 8, 0.586, 6833.333, 0.934, Velocity, 1, 1.802, 1.729665, 0.934, 1.000
7, 0.405, 8, 0.595, 6850.000, 0.934, Velocity, 1, 1.802, 1.897898, 0.934, 1.000
7, 0.393, 8, 0.607, 6866.667, 0.934, Velocity, 1, 1.802, 2.05627, 0.934, 1.000
7, 0.380, 8, 0.620, 6883.333, 0.934, Velocity, 1, 1.802, 2.203094, 0.934, 1.000
7, 0.364, 8, 0.636, 6900.000, 0.934, Velocity, 1, 1.802, 2.336735, 0.934, 1.000
7, 0.343, 8, 0.657, 6916.667, 0.934, Velocity, 1, 1.802, 2.455731, 0.934, 1.000
7, 0.317, 8, 0.683, 6933.333, 0.934, Velocity, 1, 1.802, 2.558777, 0.934, 1.000
7, 0.281, 8, 0.719, 6950.000, 0.934, Velocity, 1, 1.802, 2.644744, 0.934, 1.000
7, 0.229, 8, 0.771, 6966.667, 0.934, Velocity, 1, 1.802, 2.712682, 0.934, 1.000
7, 0.148, 8, 0.852, 6983.333, 0.934, Velocity, 1, 1.802, 2.761867, 0.934, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.934, Velocity, 1, 1.802, 2.791747, 0.934, 1.000
8, 0.852, 9, 0.148, 7016.667, 0.934, Velocity, 1, 1.802, 2.801996, 0.934, 1.000
8, 0.771, 9, 0.229, 7033.333, 0.934, Velocity, 1, 1.802, 2.792502, 0.934, 1.000
8, 0.719, 9, 0.281, 7050.000, 0.934, Velocity, 1, 1.802, 2.763374, 0.934, 1.000
8, 0.683, 9, 0.317, 7066.667, 0.934, Velocity, 1, 1.802, 2.714923, 0.934, 1.000
8, 0.657, 9, 0.343, 7083.333, 0.934, Velocity, 1, 1.802, 2.647682, 0.934, 1.000
8, 0.636, 9, 0.364, 7100.000, 0.934, Velocity, 1, 1.802, 2.562388, 0.934, 1.000
8, 0.620, 9, 0.380, 7116.667, 0.934, Velocity, 1, 1.802, 2.459976, 0.934, 1.000
8, 0.607, 9, 0.393, 7133.333, 0.934, Velocity, 1, 1.802, 2.341586, 0.934, 1.000
8, 0.595, 9, 0.405, 7150.000, 0.934, Velocity, 1, 1.802, 2.208482, 0.934, 1.000
8, 0.586, 9, 0.414, 7166.667, 0.934, Velocity, 1, 1.802, 2.062136, 0.934, 1.000
8, 0.577, 9, 0.423, 7183.333, 0.934, Velocity, 1, 1.802, 1.904153, 0.934, 1.000
8, 0.570, 9, 0.430, 7200.000, 0.934, Velocity, 1, 1.802, 1.736264, 0.934, 1.000
8, 0.564, 9, 0.436, 7216.667, 0.934, Velocity, 1, 1.802, 1.560333, 0.934, 1.000
8, 0.558, 9, 0.442, 7233.333, 0.934, Velocity, 1, 1.802, 1.378239, 0.934, 1.000
8, 0.552, 9, 0.448, 7250.000, 0.934, Velocity, 1, 1.802, 1.192001, 0.934, 1.000
8, 0.547, 9, 0.453, 7266.667, 0.934, Velocity, 1, 1.802, 1.003658, 0.934, 1.000
8, 0.543, 9, 0.457, 7283.333, 0.934, Velocity, 1, 1.802, 0.8152761, 0.934, 1.000
8, 0.539, 9, 0.461, 7300.000, 0.934, Velocity, 1, 1.802, 0.6289177, 0.934, 1.000
8, 0.535, 9, 0.465, 7316.667, 0.934, Velocity, 1, 1.802, 0.4466512, 0.934, 1.000
8, 0.531, 9, 0.469, 7333.333, 0.934, Velocity, 1, 1.802, 0.2704206, 0.934, 1.000
8, 0.527, 9, 0.473, 7350.000, 0.934, Velocity, 1, 1.802, 0.1021836, 0.934, 1.000
8, 0.524, 9, 0.476, 7366.667, 0.934, Velocity, 1, 1.802, -0.05621643, 0.934, 1.000
8, 0.521, 9, 0.479, 7383.333, 0.934, Velocity, 1, 1.802, -0.2030441, 0.934, 1.000
8, 0.518, 9, 0.482, 7400.000, 0.934, Velocity, 1, 1.802, -0.3366721, 0.934, 1.000
8, 0.515, 9, 0.485, 7416.667, 0.934, Velocity, 1, 1.802, -0.4556755, 0.934, 1.000
8, 0.512, 9, 0.488, 7433.333, 0.934, Velocity, 1, 1.802, -0.5587297, 0.934, 1.000
8, 0.509, 9, 0.491, 7450.000, 0.934, Velocity, 1, 1.802, -0.6447057, 0.934, 1.000
8, 0.506, 9, 0.494, 7466.667, 0.934, Velocity, 1, 1.802, -0.7126616, 0.934, 1.000
8, 0.503, 9, 0.497, 7483.333, 0.934, Velocity, 1, 1.802, -0.7618469, 0.934, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.934, Velocity, 1, 1.802, -0.7917371, 0.934, 1.000
8, 0.497, 9, 0.503, 7516.667, 0.934, Velocity, 1, 1.802, -0.8019963, 0.934, 1.000
8, 0.494, 9, 0.506, 7533.333, 0.934, Velocity, 1, 1.802, -0.7925118, 0.934, 1.000
8, 0.491, 9, 0.509, 7550.000, 0.934, Velocity, 1, 1.802, -0.7633877, 0.934, 1.000
8, 0.488, 9, 0.512, 7566.667, 0.934, Velocity, 1, 1.802, -0.7149516, 0.934, 1.000
8, 0.485, 9, 0.515, 7583.333, 0.934, Velocity, 1, 1.802, -0.6477199, 0.934, 1.000
8, 0.482, 9, 0.518, 7600.000, 0.934, Velocity, 1, 1.802, -0.562435, 0.934, 1.000
8, 0.479, 9, 0.521, 7616.667, 0.934, Velocity, 1, 1.802, -0.4600313, 0.934, 1.000
8, 0.476, 9, 0.524, 7633.333, 0.934, Velocity, 1, 1.802, -0.3416308, 0.934, 1.000
8, 0.473, 9, 0.527, 7650.000, 0.934, Velocity, 1, 1.802, -0.2085308, 0.934, 1.000
8, 0.469, 9, 0.531, 7666.667, 0.934, Velocity, 1, 1.802, -0.0622117, 0.934, 1.000
8, 0.465, 9, 0.535, 7683.333, 0.934, Velocity, 1, 1.802, 0.09576593, 0.934, 1.000
8, 0.461, 9, 0.539, 7700.000, 0.934, Velocity, 1, 1.802, 0.2636507, 0.934, 1.000
8, 0.457, 9, 0.543, 7716.667, 0.934, Velocity, 1, 1.802, 0.4396033, 0.934, 1.000
8, 0.453, 9, 0.547, 7733.333, 0.934, Velocity, 1, 1.802, 0.6216959, 0.934, 1.000
8, 0.448, 9, 0.552, 7750.000, 0.934, Velocity, 1, 1.802, 0.807906, 0.934, 1.000
8, 0.442, 9, 0.558, 7766.667, 0.934, Velocity, 1, 1.802, 0.9962477, 0.934, 1.000
8, 0.436, 9, 0.564, 7783.333, 0.934, Velocity, 1, 1.802, 1.184631, 0.934, 1.000
8, 0.430, 9, 0.570, 7800.000, 0.934, Velocity, 1, 1.802, 1.37099, 0.934, 1.000
8, 0.423, 9, 0.577, 7816.667, 0.934, Velocity, 1, 1.802, 1.553286, 0.934, 1.000
8, 0.414, 9, 0.586, 7833.334, 0.934, Velocity, 1, 1.802, 1.729493, 0.934, 1.000
8, 0.405, 9, 0.595, 7850.000, 0.934, Velocity, 1, 1.802, 1.897735, 0.934, 1.000
8, 0.393, 9, 0.607, 7866.667, 0.934, Velocity, 1, 1.802, 2.05614, 0.934, 1.000
8, 0.380, 9, 0.620, 7883.334, 0.934, Velocity, 1, 1.802, 2.202974, 0.934, 1.000
8, 0.364, 9, 0.636, 7900.000, 0.934, Velocity, 1, 1.802, 2.336628, 0.934, 1.000
8, 0.343, 9, 0.657, 7916.667, 0.934, Velocity, 1, 1.802, 2.45562, 0.934, 1.000
8, 0.317, 9, 0.683, 7933.334, 0.934, Velocity, 1, 1.802, 2.558683, 0.934, 1.000
8, 0.281, 9, 0.719, 7950.000, 0.934, Velocity, 1, 1.802, 2.644667, 0.934, 1.000
8, 0.229, 9, 0.771, 7966.667, 0.934, Velocity, 1, 1.802, 2.712632, 0.934, 1.000
8, 0.148, 9, 0.852, 7983.334, 0.934, Velocity, 1, 1.802, 2.761833, 0.934, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.934, Velocity, 1, 1.802, 2.79173, 0.934, 1.000
9, 0.852, 10, 0.148, 8016.667, 0.934, Velocity, 1, 1.802, 2.801996, 0.934, 1.000
9, 0.771, 10, 0.229, 8033.334, 0.934, Velocity, 1, 1.802, 2.792521, 0.934, 1.000
9, 0.719, 10, 0.281, 8050.000, 0.934, Velocity, 1, 1.802, 2.763407, 0.934, 1.000
9, 0.683, 10, 0.317, 8066.667, 0.934, Velocity, 1, 1.802, 2.714972, 0.934, 1.000
9, 0.657, 10, 0.343, 8083.334, 0.934, Velocity, 1, 1.802, 2.647747, 0.934, 1.000
9, 0.636, 10, 0.364, 8100.000, 0.934, Velocity, 1, 1.802, 2.562482, 0.934, 1.000
9, 0.620, 10, 0.380, 8116.667, 0.934, Velocity, 1, 1.802, 2.460086, 0.934, 1.000
9, 0.607, 10, 0.393, 8133.334, 0.934, Velocity, 1, 1.802, 2.341693, 0.934, 1.000
9, 0.595, 10, 0.405, 8150.000, 0.934, Velocity, 1, 1.802, 2.208601, 0.934, 1.000
9, 0.586, 10, 0.414, 8166.667, 0.934, Velocity, 1, 1.802, 2.062265, 0.934, 1.000
9, 0.577, 10, 0.423, 8183.334, 0.934, Velocity, 1, 1.802, 1.904315, 0.934, 1.000
9, 0.570, 10, 0.430, 8200.000, 0.934, Velocity, 1, 1.802, 1.736435, 0.934, 1.000
9, 0.564, 10, 0.436, 8216.667, 0.934, Velocity, 1, 1.802, 1.560486, 0.934, 1.000
9, 0.558, 10, 0.442, 8233.334, 0.934, Velocity, 1, 1.802, 1.378396, 0.934, 1.000
9, 0.552, 10, 0.448, 8250.000, 0.934, Velocity, 1, 1.802, 1.19216, 0.934, 1.000
9, 0.547, 10, 0.453, 8266.667, 0.934, Velocity, 1, 1.802, 1.003846, 0.934, 1.000
9, 0.543, 10, 0.457, 8283.334, 0.934, Velocity, 1, 1.802, 0.8154629, 0.934, 1.000
9, 0.539, 10, 0.461, 8300.000, 0.934, Velocity, 1, 1.802, 0.6291015, 0.934, 1.000
9, 0.535, 10, 0.465, 8316.667, 0.934, Velocity, 1, 1.802, 0.4468038, 0.934, 1.000
9, 0.531, 10, 0.469, 8333.334, 0.934, Velocity, 1, 1.802, 0.2705672, 0.934, 1.000
9, 0.527, 10, 0.473, 8350.000, 0.934, Velocity, 1, 1.802, 0.1023227, 0.934, 1.000
9, 0.524, 10, 0.476, 8366.667, 0.934, Velocity, 1, 1.802, -0.05606423, 0.934, 1.000
9, 0.521, 10, 0.479, 8383.334, 0.934, Velocity, 1, 1.802, -0.2029042, 0.934, 1.000
9, 0.518, 10, 0.482, 8400.000, 0.934, Velocity, 1, 1.802, -0.3365646, 0.934, 1.000
9, 0.515, 10, 0.485, 8416.667, 0.934, Velocity, 1, 1.802, -0.455581, 0.934, 1.000
9, 0.512, 10, 0.488, 8433.334, 0.934, Velocity, 1, 1.802, -0.5586492, 0.934, 1.000
9, 0.509, 10, 0.491, 8450.000, 0.934, Velocity, 1, 1.802, -0.6446289, 0.934, 1.000
9, 0.506, 10, 0.494, 8466.667, 0.934, Velocity, 1, 1.802, -0.7126031, 0.934, 1.000
9, 0.503, 10, 0.497, 8483.334, 0.934, Velocity, 1, 1.802, -0.7618133, 0.934, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.934, Velocity, 1, 1.802, -0.7917201, 0.934, 1.000
9, 0.497, 10, 0.503, 8516.667, 0.934, Velocity, 1, 1.802, -0.8019959, 0.934, 1.000
9, 0.494, 10, 0.506, 8533.334, 0.934, Velocity, 1, 1.802, -0.792531, 0.934, 1.000
9, 0.491, 10, 0.509, 8550.000, 0.934, Velocity, 1, 1.802, -0.7634264, 0.934, 1.000
9, 0.488, 10, 0.512, 8566.667, 0.934, Velocity, 1, 1.802, -0.7150007, 0.934, 1.000
9, 0.485, 10, 0.515, 8583.334, 0.934, Velocity, 1, 1.802, -0.6477848, 0.934, 1.000
9, 0.482, 10, 0.518, 8600.000, 0.934, Velocity, 1, 1.802, -0.5625149, 0.934, 1.000
9, 0.479, 10, 0.521, 8616.667, 0.934, Velocity, 1, 1.802, -0.4601414, 0.934, 1.000
9, 0.476, 10, 0.524, 8633.334, 0.934, Velocity, 1, 1.802, -0.3417562, 0.934, 1.000
9, 0.473, 10, 0.527, 8650.000, 0.934, Velocity, 1, 1.802, -0.2086701, 0.934, 1.000
9, 0.469, 10, 0.531, 8666.667, 0.934, Velocity, 1, 1.802, -0.06234124, 0.934, 1.000
9, 0.465, 10, 0.535, 8683.334, 0.934, Velocity, 1, 1.802, 0.09562717, 0.934, 1.000
9, 0.461, 10, 0.539, 8700.000, 0.934, Velocity, 1, 1.802, 0.2635044, 0.934, 1.000
9, 0.457, 10, 0.543, 8716.667, 0.934, Velocity, 1, 1.802, 0.4394247, 0.934, 1.000
9, 0.453, 10, 0.547, 8733.334, 0.934, Velocity, 1, 1.802, 0.6215122, 0.934, 1.000
9, 0.448, 10, 0.552, 8750.000, 0.934, Velocity, 1, 1.802, 0.8077465, 0.934, 1.000
9, 0.442, 10, 0.558, 8766.667, 0.934, Velocity, 1, 1.802, 0.9960873, 0.934, 1.000
9, 0.436, 10, 0.564, 8783.334, 0.934, Velocity, 1, 1.802, 1.184471, 0.934, 1.000
9, 0.430, 10, 0.570, 8800.000, 0.934, Velocity, 1, 1.802, 1.370807, 0.934, 1.000
9, 0.423, 10, 0.577, 8816.667, 0.934, Velocity, 1, 1.802, 1.553107, 0.934, 1.000
9, 0.414, 10, 0.586, 8833.334, 0.934, Velocity, 1, 1.802, 1.729347, 0.934, 1.000
9, 0.405, 10, 0.595, 8850.000, 0.934, Velocity, 1, 1.802, 1.897596, 0.934, 1.000
9, 0.393, 10, 0.607, 8866.667, 0.934, Velocity, 1, 1.802, 2.05601, 0.934, 1.000
9, 0.380, 10, 0.620, 8883.334, 0.934, Velocity, 1, 1.802, 2.202834, 0.934, 1.000
9, 0.364, 10, 0.636, 8900.000, 0.934, Velocity, 1, 1.802, 2.336502, 0.934, 1.000
9, 0.343, 10, 0.657, 8916.667, 0.934, Velocity, 1, 1.802, 2.455526, 0.934, 1.000
9, 0.317, 10, 0.683, 8933.334, 0.934, Velocity, 1, 1.802, 2.558602, 0.934, 1.000
9, 0.281, 10, 0.719, 8950.000, 0.934, Velocity, 1, 1.802, 2.644602, 0.934, 1.000
9, 0.229, 10, 0.771, 8966.667, 0.934, Velocity, 1, 1.802, 2.712574, 0.934, 1.000
9, 0.148, 10, 0.852, 8983.334, 0.934, Velocity, 1, 1.802, 2.761794, 0.934, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.934, Velocity, 1, 1.802, 2.79171, 0.934, 1.000
10, 0.852, 11, 0.148, 9016.667, 0.934, Velocity, 1, 1.802, 2.801996, 0.934, 1.000
10, 0.771, 11, 0.229, 9033.334, 0.934, Velocity, 1, 1.802, 2.792538, 0.934, 1.000
10, 0.719, 11, 0.281, 9050.000, 0.934, Velocity, 1, 1.802, 2.76344, 0.934, 1.000
10, 0.683, 11, 0.317, 9066.667, 0.934, Velocity, 1, 1.802, 2.715029, 0.934, 1.000
10, 0.657, 11, 0.343, 9083.334, 0.934, Velocity, 1, 1.802, 2.647823, 0.934, 1.000
10, 0.636, 11, 0.364, 9100.000, 0.934, Velocity, 1, 1.802, 2.562562, 0.934, 1.000
10, 0.620, 11, 0.380, 9116.667, 0.934, Velocity, 1, 1.802, 2.46018, 0.934, 1.000
10, 0.607, 11, 0.393, 9133.334, 0.934, Velocity, 1, 1.802, 2.341801, 0.934, 1.000
10, 0.595, 11, 0.405, 9150.000, 0.934, Velocity, 1, 1.802, 2.20874, 0.934, 1.000
10, 0.586, 11, 0.414, 9166.667, 0.934, Velocity, 1, 1.802, 2.062417, 0.934, 1.000
10, 0.577, 11, 0.423, 9183.334, 0.934, Velocity, 1, 1.802, 1.904454, 0.934, 1.000
10, 0.570, 11, 0.430, 9200.000, 0.934, Velocity, 1, 1.802, 1.736581, 0.934, 1.000
10, 0.564, 11, 0.436, 9216.667, 0.934, Velocity, 1, 1.802, 1.560638, 0.934, 1.000
10, 0.558, 11, 0.442, 9233.334, 0.934, Velocity, 1, 1.802, 1.37858, 0.934, 1.000
10, 0.552, 11, 0.448, 9250.000, 0.934, Velocity, 1, 1.802, 1.192347, 0.934, 1.000
10, 0.547, 11, 0.453, 9266.667, 0.934, Velocity, 1, 1.802, 1.004007, 0.934, 1.000
10, 0.543, 11, 0.457, 9283.334, 0.934, Velocity, 1, 1.802, 0.8156224, 0.934, 1.000
10, 0.539, 11, 0.461, 9300.000, 0.934, Velocity, 1, 1.802, 0.6292585, 0.934, 1.000
10, 0.535, 11, 0.465, 9316.667, 0.934, Velocity, 1, 1.802, 0.4469826, 0.934, 1.000
10, 0.531, 11, 0.469, 9333.334, 0.934, Velocity, 1, 1.802, 0.270739, 0.934, 1.000
10, 0.527, 11, 0.473, 9350.000, 0.934, Velocity, 1, 1.802, 0.1024856, 0.934, 1.000
10, 0.524, 11, 0.476, 9366.667, 0.934, Velocity, 1, 1.802, -0.05593427, 0.934, 1.000
10, 0.521, 11, 0.479, 9383.334, 0.934, Velocity, 1, 1.802, -0.2027848, 0.934, 1.000
10, 0.518, 11, 0.482, 9400.001, 0.934, Velocity, 1, 1.802, -0.3364571, 0.934, 1.000
10, 0.515, 11, 0.485, 9416.667, 0.934, Velocity, 1, 1.802, -0.4554701, 0.934, 1.000
10, 0.512, 11, 0.488, 9433.334, 0.934, Velocity, 1, 1.802, -0.558555, 0.934, 1.000
10, 0.509, 11, 0.491, 9450.001, 0.934, Velocity, 1, 1.802, -0.6445634, 0.934, 1.000
10, 0.506, 11, 0.494, 9466.667, 0.934, Velocity, 1, 1.802, -0.7125533, 0.934, 1.000
10, 0.503, 11, 0.497, 9483.334, 0.934, Velocity, 1, 1.802, -0.7617795, 0.934, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.934, Velocity, 1, 1.802, -0.7917, 0.934, 1.000
10, 0.497, 11, 0.503, 9516.667, 0.934, Velocity, 1, 1.802, -0.8019955, 0.934, 1.000
10, 0.494, 11, 0.506, 9533.334, 0.934, Velocity, 1, 1.802, -0.7925474, 0.934, 1.000
10, 0.491, 11, 0.509, 9550.001, 0.934, Velocity, 1, 1.802, -0.7634594, 0.934, 1.000
10, 0.488, 11, 0.512, 9566.667, 0.934, Velocity, 1, 1.802, -0.71505, 0.934, 1.000
10, 0.485, 11, 0.515, 9583.334, 0.934, Velocity, 1, 1.802, -0.6478608, 0.934, 1.000
10, 0.482, 11, 0.518, 9600.001, 0.934, Velocity, 1, 1.802, -0.5626084, 0.934, 1.000
10, 0.479, 11, 0.521, 9616.667, 0.934, Velocity, 1, 1.802, -0.4602354, 0.934, 1.000
10, 0.476, 11, 0.524, 9633.334, 0.934, Velocity, 1, 1.802, -0.3418633, 0.934, 1.000
10, 0.473, 11, 0.527, 9650.001, 0.934, Velocity, 1, 1.802, -0.2087891, 0.934, 1.000
10, 0.469, 11, 0.531, 9666.667, 0.934, Velocity, 1, 1.802, -0.062493, 0.934, 1.000
10, 0.465, 11, 0.535, 9683.334, 0.934, Velocity, 1, 1.802, 0.09546465, 0.934, 1.000
10, 0.461, 11, 0.539, 9700.001, 0.934, Velocity, 1, 1.802, 0.2633329, 0.934, 1.000
10, 0.457, 11, 0.543, 9716.667, 0.934, Velocity, 1, 1.802, 0.4392723, 0.934, 1.000
10, 0.453, 11, 0.547, 9733.334, 0.934, Velocity, 1, 1.802, 0.6213554, 0.934, 1.000
10, 0.448, 11, 0.552, 9750.001, 0.934, Velocity, 1, 1.802, 0.8075598, 0.934, 1.000
10, 0.442, 11, 0.558, 9766.667, 0.934, Velocity, 1, 1.802, 0.9958995, 0.934, 1.000
10, 0.436, 11, 0.564, 9783.334, 0.934, Velocity, 1, 1.802, 1.184284, 0.934, 1.000
10, 0.430, 11, 0.570, 9800.001, 0.934, Velocity, 1, 1.802, 1.37065, 0.934, 1.000
10, 0.423, 11, 0.577, 9816.667, 0.934, Velocity, 1, 1.802, 1.552954, 0.934, 1.000
10, 0.414, 11, 0.586, 9833.334, 0.934, Velocity, 1, 1.802, 1.7292, 0.934, 1.000
10, 0.405, 11, 0.595, 9850.001, 0.934, Velocity, 1, 1.802, 1.897433, 0.934, 1.000
10, 0.393, 11, 0.607, 9866.667, 0.934, Velocity, 1, 1.802, 2.055858, 0.934, 1.000
10, 0.380, 11, 0.620, 9883.334, 0.934, Velocity, 1, 1.802, 2.202715, 0.934, 1.000
10, 0.364, 11, 0.636, 9900.001, 0.934, Velocity, 1, 1.802, 2.336394, 0.934, 1.000
10, 0.343, 11, 0.657, 9916.667, 0.934, Velocity, 1, 1.802, 2.455431, 0.934, 1.000
10, 0.317, 11, 0.683, 9933.334, 0.934, Velocity, 1, 1.802, 2.558508, 0.934, 1.000
10, 0.281, 11, 0.719, 9950.001, 0.934, Velocity, 1, 1.802, 2.644525, 0.934, 1.000
10, 0.229, 11, 0.771, 9966.667, 0.934, Velocity, 1, 1.802, 2.712524, 0.934, 1.000
10, 0.148, 11, 0.852, 9983.334, 0.934, Velocity, 1, 1.802, 2.76176, 0.934, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.934, Velocity, 1, 1.802, 2.791693, 0.934, 1.000
11, 0.852, 12, 0.148, 10016.670, 0.934, Velocity, 1, 1.802, 2.801995, 0.934, 1.000
11, 0.771, 12, 0.229, 10033.330, 0.934, Velocity, 1, 1.802, 2.792557, 0.934, 1.000
11, 0.719, 12, 0.281, 10050.000, 0.934, Velocity, 1, 1.802, 2.763479, 0.934, 1.000
11, 0.683, 12, 0.317, 10066.670, 0.934, Velocity, 1, 1.802, 2.715079, 0.934, 1.000
11, 0.657, 12, 0.343, 10083.330, 0.934, Velocity, 1, 1.802, 2.647888, 0.934, 1.000
11, 0.636, 12, 0.364, 10100.000, 0.934, Velocity, 1, 1.802, 2.562655, 0.934, 1.000
11, 0.620, 12, 0.380, 10116.670, 0.934, Velocity, 1, 1.802, 2.46029, 0.934, 1.000
11, 0.607, 12, 0.393, 10133.330, 0.934, Velocity, 1, 1.802, 2.341926, 0.934, 1.000
11, 0.595, 12, 0.405, 10150.000, 0.934, Velocity, 1, 1.802, 2.208859, 0.934, 1.000
11, 0.586, 12, 0.414, 10166.670, 0.934, Velocity, 1, 1.802, 2.062546, 0.934, 1.000
11, 0.577, 12, 0.423, 10183.330, 0.934, Velocity, 1, 1.802, 1.904593, 0.934, 1.000
11, 0.570, 12, 0.430, 10200.000, 0.934, Velocity, 1, 1.802, 1.736753, 0.934, 1.000
11, 0.564, 12, 0.436, 10216.670, 0.934, Velocity, 1, 1.802, 1.560817, 0.934, 1.000
11, 0.558, 12, 0.442, 10233.330, 0.934, Velocity, 1, 1.802, 1.378736, 0.934, 1.000
11, 0.552, 12, 0.448, 10250.000, 0.934, Velocity, 1, 1.802, 1.192506, 0.934, 1.000
11, 0.547, 12, 0.453, 10266.670, 0.934, Velocity, 1, 1.802, 1.004167, 0.934, 1.000
11, 0.543, 12, 0.457, 10283.330, 0.934, Velocity, 1, 1.802, 0.8158094, 0.934, 1.000
11, 0.539, 12, 0.461, 10300.000, 0.934, Velocity, 1, 1.802, 0.6294423, 0.934, 1.000
11, 0.535, 12, 0.465, 10316.670, 0.934, Velocity, 1, 1.802, 0.4471353, 0.934, 1.000
11, 0.531, 12, 0.469, 10333.330, 0.934, Velocity, 1, 1.802, 0.2708857, 0.934, 1.000
11, 0.527, 12, 0.473, 10350.000, 0.934, Velocity, 1, 1.802, 0.1026247, 0.934, 1.000
11, 0.524, 12, 0.476, 10366.670, 0.934, Velocity, 1, 1.802, -0.05578207, 0.934, 1.000
11, 0.521, 12, 0.479, 10383.330, 0.934, Velocity, 1, 1.802, -0.2026448, 0.934, 1.000
11, 0.518, 12, 0.482, 10400.000, 0.934, Velocity, 1, 1.802, -0.336331, 0.934, 1.000
11, 0.515, 12, 0.485, 10416.670, 0.934, Velocity, 1, 1.802, -0.4553756, 0.934, 1.000
11, 0.512, 12, 0.488, 10433.330, 0.934, Velocity, 1, 1.802, -0.5584744, 0.934, 1.000
11, 0.509, 12, 0.491, 10450.000, 0.934, Velocity, 1, 1.802, -0.6444866, 0.934, 1.000
11, 0.506, 12, 0.494, 10466.670, 0.934, Velocity, 1, 1.802, -0.7124949, 0.934, 1.000
11, 0.503, 12, 0.497, 10483.330, 0.934, Velocity, 1, 1.802, -0.76174, 0.934, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.934, Velocity, 1, 1.802, -0.7916829, 0.934, 1.000
11, 0.497, 12, 0.503, 10516.670, 0.934, Velocity, 1, 1.802, -0.8019951, 0.934, 1.000
11, 0.494, 12, 0.506, 10533.330, 0.934, Velocity, 1, 1.802, -0.7925639, 0.934, 1.000
11, 0.491, 12, 0.509, 10550.000, 0.934, Velocity, 1, 1.802, -0.7634979, 0.934, 1.000
11, 0.488, 12, 0.512, 10566.670, 0.934, Velocity, 1, 1.802, -0.7151076, 0.934, 1.000
11, 0.485, 12, 0.515, 10583.330, 0.934, Velocity, 1, 1.802, -0.6479257, 0.934, 1.000
11, 0.482, 12, 0.518, 10600.000, 0.934, Velocity, 1, 1.802, -0.5626884, 0.934, 1.000
11, 0.479, 12, 0.521, 10616.670, 0.934, Velocity, 1, 1.802, -0.4603294, 0.934, 1.000
11, 0.476, 12, 0.524, 10633.330, 0.934, Velocity, 1, 1.802, -0.3419887, 0.934, 1.000
11, 0.473, 12, 0.527, 10650.000, 0.934, Velocity, 1, 1.802, -0.2089284, 0.934, 1.000
11, 0.469, 12, 0.531, 10666.670, 0.934, Velocity, 1, 1.802, -0.06262253, 0.934, 1.000
11, 0.465, 12, 0.535, 10683.330, 0.934, Velocity, 1, 1.802, 0.09532599, 0.934, 1.000
11, 0.461, 12, 0.539, 10700.000, 0.934, Velocity, 1, 1.802, 0.2631865, 0.934, 1.000
11, 0.457, 12, 0.543, 10716.670, 0.934, Velocity, 1, 1.802, 0.4390938, 0.934, 1.000
11, 0.453, 12, 0.547, 10733.330, 0.934, Velocity, 1, 1.802, 0.6211718, 0.934, 1.000
11, 0.448, 12, 0.552, 10750.000, 0.934, Velocity, 1, 1.802, 0.8074003, 0.934, 1.000
11, 0.442, 12, 0.558, 10766.670, 0.934, Velocity, 1, 1.802, 0.9957391, 0.934, 1.000
11, 0.436, 12, 0.564, 10783.330, 0.934, Velocity, 1, 1.802, 1.184125, 0.934, 1.000
11, 0.430, 12, 0.570, 10800.000, 0.934, Velocity, 1, 1.802, 1.370466, 0.934, 1.000
11, 0.423, 12, 0.577, 10816.670, 0.934, Velocity, 1, 1.802, 1.552775, 0.934, 1.000
11, 0.414, 12, 0.586, 10833.330, 0.934, Velocity, 1, 1.802, 1.729028, 0.934, 1.000
11, 0.405, 12, 0.595, 10850.000, 0.934, Velocity, 1, 1.802, 1.897294, 0.934, 1.000
11, 0.393, 12, 0.607, 10866.670, 0.934, Velocity, 1, 1.802, 2.055728, 0.934, 1.000
11, 0.380, 12, 0.620, 10883.330, 0.934, Velocity, 1, 1.802, 2.202595, 0.934, 1.000
11, 0.364, 12, 0.636, 10900.000, 0.934, Velocity, 1, 1.802, 2.336268, 0.934, 1.000
