FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.420, 12, 0.580, 10733.330, 0.871, Velocity, 1, 1.613, 2.4704, 0.871, 1.000
11, 0.413, 12, 0.587, 10750.000, 0.872, Velocity, 1, 1.616, 2.534499, 0.872, 1.000
11, 0.404, 12, 0.596, 10766.670, 0.872, Velocity, 1, 1.616, 2.579066, 0.872, 1.000
11, 0.395, 12, 0.605, 10783.330, 0.872, Velocity, 1, 1.616, 2.606321, 0.872, 1.000
11, 0.384, 12, 0.616, 10800.000, 0.87, Velocity, 1, 1.61, 2.609982, 0.870, 1.000
11, 0.373, 12, 0.627, 10816.670, 0.87, Velocity, 1, 1.61, 2.601967, 0.870, 1.000
11, 0.361, 12, 0.639, 10833.330, 0.87, Velocity, 1, 1.61, 2.576405, 0.870, 1.000
11, 0.348, 12, 0.652, 10850.000, 0.871, Velocity, 1, 1.613, 2.536419, 0.871, 1.000
11, 0.333, 12, 0.667, 10866.670, 0.872, Velocity, 1, 1.616, 2.479423, 0.872, 1.000
11, 0.316, 12, 0.684, 10883.330, 0.873, Velocity, 1, 1.619, 2.405946, 0.873, 1.000
11, 0.296, 12, 0.704, 10900.000, 0.873, Velocity, 1, 1.619, 2.314342, 0.873, 1.000
11, 0.271, 12, 0.729, 10916.670, 0.873, Velocity, 1, 1.619, 2.208343, 0.873, 1.000
11, 0.242, 12, 0.758, 10933.330, 0.874, Velocity, 1, 1.622, 2.091089, 0.874, 1.000
11, 0.202, 12, 0.798, 10950.000, 0.871, Velocity, 1, 1.613, 1.954353, 0.871, 1.000
11, 0.156, 12, 0.844, 10966.670, 0.873, Velocity, 1, 1.619, 1.8162, 0.873, 1.000
11, 0.091, 12, 0.909, 10983.330, 0.872, Velocity, 1, 1.616, 1.664364, 0.872, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.87, Velocity, 1, 1.61, 1.504882, 0.870, 1.000
12, 0.910, 13, 0.090, 11016.670, 0.87, Velocity, 1, 1.61, 1.342288, 0.870, 1.000
12, 0.848, 13, 0.152, 11033.330, 0.869, Velocity, 1, 1.607, 1.175664, 0.869, 1.000
12, 0.798, 13, 0.202, 11050.000, 0.871, Velocity, 1, 1.613, 1.007733, 0.871, 1.000
12, 0.762, 13, 0.238, 11066.670, 0.87, Velocity, 1, 1.61, 0.8394096, 0.870, 1.000
12, 0.731, 13, 0.269, 11083.330, 0.871, Velocity, 1, 1.613, 0.6722502, 0.871, 1.000
12, 0.706, 13, 0.294, 11100.000, 0.871, Velocity, 1, 1.613, 0.5089331, 0.871, 1.000
12, 0.686, 13, 0.314, 11116.670, 0.87, Velocity, 1, 1.61, 0.3522499, 0.870, 1.000
12, 0.668, 13, 0.332, 11133.330, 0.87, Velocity, 1, 1.61, 0.2017058, 0.870, 1.000
12, 0.653, 13, 0.347, 11150.000, 0.87, Velocity, 1, 1.61, 0.05995059, 0.870, 1.000
12, 0.638, 13, 0.362, 11166.670, 0.871, Velocity, 1, 1.613, -0.07350459, 0.871, 1.000
12, 0.626, 13, 0.374, 11183.330, 0.871, Velocity, 1, 1.613, -0.1934828, 0.871, 1.000
12, 0.615, 13, 0.385, 11200.000, 0.871, Velocity, 1, 1.613, -0.3003517, 0.871, 1.000
12, 0.606, 13, 0.394, 11216.670, 0.869, Velocity, 1, 1.607, -0.3878208, 0.869, 1.000
12, 0.596, 13, 0.404, 11233.330, 0.872, Velocity, 1, 1.616, -0.4731005, 0.872, 1.000
12, 0.587, 13, 0.413, 11250.000, 0.872, Velocity, 1, 1.616, -0.5344726, 0.872, 1.000
12, 0.580, 13, 0.420, 11266.670, 0.87, Velocity, 1, 1.61, -0.573185, 0.870, 1.000
12, 0.573, 13, 0.427, 11283.330, 0.87, Velocity, 1, 1.61, -0.6003475, 0.870, 1.000
12, 0.565, 13, 0.435, 11300.000, 0.872, Velocity, 1, 1.616, -0.6159812, 0.872, 1.000
12, 0.559, 13, 0.441, 11316.670, 0.87, Velocity, 1, 1.61, -0.6019751, 0.870, 1.000
12, 0.552, 13, 0.448, 11333.330, 0.873, Velocity, 1, 1.619, -0.5852343, 0.873, 1.000
12, 0.546, 13, 0.454, 11350.000, 0.873, Velocity, 1, 1.619, -0.5421598, 0.873, 1.000
12, 0.541, 13, 0.459, 11366.670, 0.873, Velocity, 1, 1.619, -0.4822035, 0.873, 1.000
12, 0.535, 13, 0.465, 11383.330, 0.874, Velocity, 1, 1.622, -0.408593, 0.874, 1.000
12, 0.530, 13, 0.470, 11400.000, 0.873, Velocity, 1, 1.619, -0.3143917, 0.873, 1.000
12, 0.525, 13, 0.475, 11416.670, 0.871, Velocity, 1, 1.61, -0.2016812, 0.871, 1.000
12, 0.520, 13, 0.480, 11433.330, 0.871, Velocity, 1, 1.613, -0.08509684, 0.871, 1.000
12, 0.515, 13, 0.485, 11450.000, 0.872, Velocity, 1, 1.616, 0.04380414, 0.872, 1.000
12, 0.510, 13, 0.490, 11466.670, 0.873, Velocity, 1, 1.619, 0.1837267, 0.873, 1.000
12, 0.505, 13, 0.495, 11483.330, 0.872, Velocity, 1, 1.616, 0.3355592, 0.872, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.872, Velocity, 1, 1.616, 0.4932036, 0.872, 1.000
12, 0.495, 13, 0.505, 11516.670, 0.872, Velocity, 1, 1.616, 0.6563542, 0.872, 1.000
12, 0.490, 13, 0.510, 11533.330, 0.872, Velocity, 1, 1.616, 0.8232688, 0.872, 1.000
12, 0.485, 13, 0.515, 11550.000, 0.872, Velocity, 1, 1.616, 0.9921685, 0.872, 1.000
12, 0.480, 13, 0.520, 11566.670, 0.872, Velocity, 1, 1.616, 1.161105, 0.872, 1.000
12, 0.475, 13, 0.525, 11583.330, 0.872, Velocity, 1, 1.616, 1.328325, 0.872, 1.000
12, 0.470, 13, 0.530, 11600.000, 0.872, Velocity, 1, 1.616, 1.4919, 0.872, 1.000
12, 0.465, 13, 0.535, 11616.670, 0.872, Velocity, 1, 1.616, 1.650087, 0.872, 1.000
12, 0.459, 13, 0.541, 11633.330, 0.872, Velocity, 1, 1.616, 1.801196, 0.872, 1.000
12, 0.453, 13, 0.547, 11650.000, 0.871, Velocity, 1, 1.613, 1.941733, 0.871, 1.000
12, 0.447, 13, 0.553, 11666.670, 0.872, Velocity, 1, 1.616, 2.075475, 0.872, 1.000
12, 0.442, 13, 0.558, 11683.330, 0.873, Velocity, 1, 1.619, 2.197866, 0.873, 1.000
12, 0.435, 13, 0.565, 11700.000, 0.873, Velocity, 1, 1.619, 2.305139, 0.873, 1.000
12, 0.428, 13, 0.572, 11716.670, 0.873, Velocity, 1, 1.619, 2.398142, 0.873, 1.000
12, 0.421, 13, 0.579, 11733.330, 0.872, Velocity, 1, 1.616, 2.473066, 0.872, 1.000
12, 0.413, 13, 0.587, 11750.000, 0.873, Velocity, 1, 1.619, 2.53731, 0.873, 1.000
12, 0.406, 13, 0.594, 11766.670, 0.874, Velocity, 1, 1.622, 2.584893, 0.874, 1.000
12, 0.395, 13, 0.605, 11783.330, 0.872, Velocity, 1, 1.616, 2.606302, 0.872, 1.000
12, 0.385, 13, 0.615, 11800.000, 0.871, Velocity, 1, 1.613, 2.612981, 0.871, 1.000
12, 0.375, 13, 0.625, 11816.670, 0.873, Velocity, 1, 1.619, 2.610939, 0.873, 1.000
12, 0.362, 13, 0.638, 11833.330, 0.872, Velocity, 1, 1.616, 2.582304, 0.872, 1.000
12, 0.348, 13, 0.652, 11850.000, 0.871, Velocity, 1, 1.613, 2.53647, 0.871, 1.000
12, 0.332, 13, 0.668, 11866.670, 0.871, Velocity, 1, 1.613, 2.476744, 0.871, 1.000
12, 0.315, 13, 0.685, 11883.330, 0.871, Velocity, 1, 1.613, 2.400819, 0.871, 1.000
12, 0.296, 13, 0.704, 11900.000, 0.873, Velocity, 1, 1.619, 2.314441, 0.873, 1.000
12, 0.269, 13, 0.731, 11916.670, 0.871, Velocity, 1, 1.613, 2.203943, 0.871, 1.000
12, 0.240, 13, 0.760, 11933.330, 0.872, Velocity, 1, 1.616, 2.087177, 0.872, 1.000
12, 0.202, 13, 0.798, 11950.000, 0.871, Velocity, 1, 1.613, 1.954489, 0.871, 1.000
12, 0.154, 13, 0.846, 11966.670, 0.871, Velocity, 1, 1.613, 1.813321, 0.871, 1.000
12, 0.090, 13, 0.910, 11983.330, 0.871, Velocity, 1, 1.613, 1.663284, 0.871, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.873, Velocity, 1, 1.619, 1.507817, 0.873, 1.000
13, 0.909, 14, 0.091, 12016.670, 0.873, Velocity, 1, 1.619, 1.344366, 0.873, 1.000
13, 0.843, 14, 0.157, 12033.330, 0.874, Velocity, 1, 1.622, 1.177471, 0.874, 1.000
13, 0.796, 14, 0.204, 12050.000, 0.873, Velocity, 1, 1.619, 1.00793, 0.873, 1.000
13, 0.759, 14, 0.241, 12066.670, 0.873, Velocity, 1, 1.619, 0.8386799, 0.873, 1.000
13, 0.729, 14, 0.271, 12083.330, 0.873, Velocity, 1, 1.619, 0.6711479, 0.873, 1.000
13, 0.705, 14, 0.295, 12100.000, 0.872, Velocity, 1, 1.616, 0.5081803, 0.872, 1.000
13, 0.684, 14, 0.316, 12116.670, 0.873, Velocity, 1, 1.619, 0.3487835, 0.873, 1.000
13, 0.664, 14, 0.336, 12133.330, 0.875, Velocity, 1, 1.625, 0.1944154, 0.875, 1.000
13, 0.650, 14, 0.350, 12150.000, 0.873, Velocity, 1, 1.619, 0.05483265, 0.873, 1.000
13, 0.636, 14, 0.364, 12166.670, 0.874, Velocity, 1, 1.622, -0.07940509, 0.874, 1.000
13, 0.623, 14, 0.377, 12183.330, 0.875, Velocity, 1, 1.625, -0.2022479, 0.875, 1.000
13, 0.612, 14, 0.388, 12200.000, 0.876, Velocity, 1, 1.628, -0.3123733, 0.876, 1.000
13, 0.601, 14, 0.399, 12216.670, 0.878, Velocity, 1, 1.634, -0.4110523, 0.878, 1.000
13, 0.592, 14, 0.408, 12233.330, 0.878, Velocity, 1, 1.634, -0.489439, 0.878, 1.000
13, 0.583, 14, 0.417, 12250.000, 0.88, Velocity, 1, 1.64, -0.5572239, 0.880, 1.000
13, 0.575, 14, 0.425, 12266.670, 0.882, Velocity, 1, 1.646, -0.6083254, 0.882, 1.000
13, 0.566, 14, 0.434, 12283.330, 0.885, Velocity, 1, 1.655, -0.6450644, 0.885, 1.000
13, 0.560, 14, 0.440, 12300.000, 0.885, Velocity, 1, 1.655, -0.6549799, 0.885, 1.000
13, 0.550, 14, 0.450, 12316.670, 0.895, Velocity, 1, 1.685, -0.6766188, 0.895, 1.000
13, 0.545, 14, 0.455, 12333.330, 0.895, Velocity, 1, 1.685, -0.649883, 0.895, 1.000
13, 0.539, 14, 0.461, 12350.000, 0.899, Velocity, 1, 1.697, -0.6165116, 0.899, 1.000
13, 0.532, 14, 0.468, 12366.670, 0.904, Velocity, 1, 1.712, -0.5673962, 0.904, 1.000
13, 0.527, 14, 0.473, 12383.330, 0.91, Velocity, 1, 1.73, -0.5024728, 0.910, 1.000
13, 0.522, 14, 0.478, 12400.000, 0.913, Velocity, 1, 1.739, -0.4119199, 0.913, 1.000
13, 0.518, 14, 0.482, 12416.670, 0.917, Velocity, 1, 1.751, -0.3070075, 0.917, 1.000
13, 0.514, 14, 0.486, 12433.330, 0.92, Velocity, 1, 1.76, -0.1841224, 0.920, 1.000
13, 0.510, 14, 0.490, 12450.000, 0.922, Velocity, 1, 1.766, -0.04505667, 0.922, 1.000
13, 0.506, 14, 0.494, 12466.670, 0.924, Velocity, 1, 1.772, 0.1064272, 0.924, 1.000
13, 0.503, 14, 0.497, 12483.330, 0.923, Velocity, 1, 1.769, 0.272483, 0.923, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.923, Velocity, 1, 1.769, 0.4450459, 0.923, 1.000
13, 0.497, 14, 0.503, 12516.670, 0.923, Velocity, 1, 1.769, 0.6236382, 0.923, 1.000
13, 0.494, 14, 0.506, 12533.330, 0.924, Velocity, 1, 1.772, 0.8060783, 0.924, 1.000
13, 0.490, 14, 0.510, 12550.000, 0.924, Velocity, 1, 1.772, 0.9912278, 0.924, 1.000
13, 0.487, 14, 0.513, 12566.670, 0.924, Velocity, 1, 1.772, 1.176473, 0.924, 1.000
13, 0.484, 14, 0.516, 12583.330, 0.925, Velocity, 1, 1.775, 1.360448, 0.925, 1.000
13, 0.480, 14, 0.520, 12600.000, 0.925, Velocity, 1, 1.775, 1.540122, 0.925, 1.000
13, 0.477, 14, 0.523, 12616.670, 0.924, Velocity, 1, 1.772, 1.712723, 0.924, 1.000
13, 0.473, 14, 0.527, 12633.330, 0.924, Velocity, 1, 1.772, 1.878379, 0.924, 1.000
13, 0.470, 14, 0.530, 12650.000, 0.926, Velocity, 1, 1.778, 2.037916, 0.926, 1.000
13, 0.465, 14, 0.535, 12666.670, 0.924, Velocity, 1, 1.772, 2.179158, 0.924, 1.000
13, 0.462, 14, 0.538, 12683.330, 0.926, Velocity, 1, 1.778, 2.315382, 0.926, 1.000
13, 0.459, 14, 0.541, 12700.000, 0.928, Velocity, 1, 1.784, 2.438074, 0.928, 1.000
13, 0.454, 14, 0.546, 12716.670, 0.928, Velocity, 1, 1.784, 2.540539, 0.928, 1.000
13, 0.449, 14, 0.551, 12733.330, 0.927, Velocity, 1, 1.781, 2.623395, 0.927, 1.000
13, 0.443, 14, 0.557, 12750.000, 0.927, Velocity, 1, 1.781, 2.691078, 0.927, 1.000
13, 0.438, 14, 0.562, 12766.670, 0.927, Velocity, 1, 1.781, 2.740216, 0.927, 1.000
13, 0.429, 14, 0.571, 12783.330, 0.924, Velocity, 1, 1.772, 2.761352, 0.924, 1.000
13, 0.422, 14, 0.578, 12800.000, 0.924, Velocity, 1, 1.772, 2.771978, 0.924, 1.000
13, 0.416, 14, 0.584, 12816.670, 0.926, Velocity, 1, 1.778, 2.769166, 0.926, 1.000
13, 0.407, 14, 0.593, 12833.330, 0.926, Velocity, 1, 1.778, 2.740963, 0.926, 1.000
13, 0.396, 14, 0.604, 12850.000, 0.926, Velocity, 1, 1.778, 2.693698, 0.926, 1.000
13, 0.387, 14, 0.613, 12866.670, 0.928, Velocity, 1, 1.784, 2.633352, 0.928, 1.000
13, 0.370, 14, 0.630, 12883.330, 0.926, Velocity, 1, 1.778, 2.544206, 0.926, 1.000
13, 0.353, 14, 0.647, 12900.000, 0.926, Velocity, 1, 1.778, 2.443639, 0.926, 1.000
13, 0.332, 14, 0.668, 12916.670, 0.926, Velocity, 1, 1.778, 2.327223, 0.926, 1.000
13, 0.303, 14, 0.697, 12933.330, 0.925, Velocity, 1, 1.775, 2.194283, 0.925, 1.000
13, 0.271, 14, 0.729, 12950.000, 0.928, Velocity, 1, 1.784, 2.055783, 0.928, 1.000
13, 0.221, 14, 0.779, 12966.670, 0.927, Velocity, 1, 1.787, 1.901217, 0.929, 1.000
13, 0.138, 14, 0.862, 12983.330, 0.927, Velocity, 1, 1.781, 1.732487, 0.927, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.926, Velocity, 1, 1.778, 1.557866, 0.926, 1.000
14, 0.863, 15, 0.137, 13016.670, 0.926, Velocity, 1, 1.778, 1.378367, 0.926, 1.000
14, 0.785, 15, 0.215, 13033.330, 0.925, Velocity, 1, 1.775, 1.194342, 0.925, 1.000
14, 0.734, 15, 0.266, 13050.000, 0.925, Velocity, 1, 1.775, 1.00888, 0.925, 1.000
14, 0.696, 15, 0.304, 13066.670, 0.926, Velocity, 1, 1.778, 0.8229672, 0.926, 1.000
14, 0.667, 15, 0.333, 13083.330, 0.927, Velocity, 1, 1.781, 0.6384243, 0.927, 1.000
14, 0.646, 15, 0.354, 13100.000, 0.927, Velocity, 1, 1.781, 0.4581404, 0.927, 1.000
14, 0.631, 15, 0.369, 13116.670, 0.925, Velocity, 1, 1.775, 0.2861548, 0.925, 1.000
14, 0.615, 15, 0.385, 13133.330, 0.926, Velocity, 1, 1.778, 0.1187275, 0.926, 1.000
14, 0.604, 15, 0.396, 13150.000, 0.925, Velocity, 1, 1.775, -0.03613347, 0.925, 1.000
14, 0.594, 15, 0.406, 13166.670, 0.925, Velocity, 1, 1.775, -0.1810852, 0.925, 1.000
14, 0.584, 15, 0.416, 13183.330, 0.926, Velocity, 1, 1.778, -0.3153194, 0.926, 1.000
14, 0.576, 15, 0.424, 13200.000, 0.926, Velocity, 1, 1.778, -0.4331825, 0.926, 1.000
14, 0.569, 15, 0.431, 13216.670, 0.926, Velocity, 1, 1.778, -0.535311, 0.926, 1.000
14, 0.562, 15, 0.438, 13233.330, 0.927, Velocity, 1, 1.781, -0.6233796, 0.927, 1.000
14, 0.558, 15, 0.442, 13250.000, 0.925, Velocity, 1, 1.775, -0.6853521, 0.925, 1.000
14, 0.551, 15, 0.449, 13266.670, 0.927, Velocity, 1, 1.781, -0.7401957, 0.927, 1.000
14, 0.547, 15, 0.453, 13283.330, 0.926, Velocity, 1, 1.778, -0.7673057, 0.926, 1.000
14, 0.542, 15, 0.458, 13300.000, 0.926, Velocity, 1, 1.778, -0.7779775, 0.926, 1.000
14, 0.538, 15, 0.462, 13316.670, 0.926, Velocity, 1, 1.778, -0.7691693, 0.926, 1.000
14, 0.534, 15, 0.466, 13333.330, 0.926, Velocity, 1, 1.778, -0.7409824, 0.926, 1.000
14, 0.531, 15, 0.469, 13350.000, 0.924, Velocity, 1, 1.772, -0.6880106, 0.924, 1.000
14, 0.527, 15, 0.473, 13366.670, 0.924, Velocity, 1, 1.772, -0.6224027, 0.924, 1.000
14, 0.523, 15, 0.477, 13383.330, 0.925, Velocity, 1, 1.775, -0.5416463, 0.925, 1.000
14, 0.520, 15, 0.480, 13400.000, 0.925, Velocity, 1, 1.775, -0.4412253, 0.925, 1.000
14, 0.516, 15, 0.484, 13416.670, 0.926, Velocity, 1, 1.778, -0.3272847, 0.926, 1.000
14, 0.513, 15, 0.487, 13433.330, 0.925, Velocity, 1, 1.775, -0.1943514, 0.925, 1.000
14, 0.509, 15, 0.491, 13450.000, 0.927, Velocity, 1, 1.781, -0.05408274, 0.927, 1.000
14, 0.506, 15, 0.494, 13466.670, 0.926, Velocity, 1, 1.778, 0.1032415, 0.926, 1.000
14, 0.503, 15, 0.497, 13483.330, 0.927, Velocity, 1, 1.781, 0.2674282, 0.927, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.926, Velocity, 1, 1.778, 0.4420465, 0.926, 1.000
14, 0.497, 15, 0.503, 13516.670, 0.927, Velocity, 1, 1.781, 0.6209038, 0.927, 1.000
14, 0.494, 15, 0.506, 13533.330, 0.927, Velocity, 1, 1.781, 0.8049088, 0.927, 1.000
14, 0.491, 15, 0.509, 13550.000, 0.926, Velocity, 1, 1.778, 0.9910128, 0.926, 1.000
14, 0.487, 15, 0.513, 13566.670, 0.926, Velocity, 1, 1.778, 1.176941, 0.926, 1.000
14, 0.484, 15, 0.516, 13583.330, 0.925, Velocity, 1, 1.775, 1.36032, 0.925, 1.000
14, 0.481, 15, 0.519, 13600.000, 0.928, Velocity, 1, 1.784, 1.542788, 0.928, 1.000
14, 0.477, 15, 0.523, 13616.670, 0.926, Velocity, 1, 1.778, 1.715066, 0.926, 1.000
14, 0.474, 15, 0.526, 13633.330, 0.927, Velocity, 1, 1.781, 1.88282, 0.927, 1.000
14, 0.470, 15, 0.530, 13650.000, 0.925, Velocity, 1, 1.775, 2.036234, 0.925, 1.000
14, 0.466, 15, 0.534, 13666.670, 0.925, Velocity, 1, 1.775, 2.181218, 0.925, 1.000
14, 0.462, 15, 0.538, 13683.330, 0.927, Velocity, 1, 1.781, 2.317696, 0.927, 1.000
14, 0.458, 15, 0.542, 13700.000, 0.927, Velocity, 1, 1.781, 2.435739, 0.927, 1.000
14, 0.453, 15, 0.547, 13716.670, 0.925, Velocity, 1, 1.775, 2.532865, 0.925, 1.000
14, 0.448, 15, 0.552, 13733.330, 0.925, Velocity, 1, 1.775, 2.618051, 0.925, 1.000
14, 0.443, 15, 0.557, 13750.000, 0.926, Velocity, 1, 1.778, 2.688325, 0.926, 1.000
14, 0.437, 15, 0.563, 13766.670, 0.926, Velocity, 1, 1.778, 2.73736, 0.926, 1.000
14, 0.431, 15, 0.569, 13783.330, 0.926, Velocity, 1, 1.778, 2.767355, 0.926, 1.000
14, 0.423, 15, 0.577, 13800.000, 0.925, Velocity, 1, 1.775, 2.77498, 0.925, 1.000
14, 0.417, 15, 0.583, 13816.670, 0.927, Velocity, 1, 1.781, 2.772098, 0.927, 1.000
14, 0.407, 15, 0.593, 13833.330, 0.926, Velocity, 1, 1.778, 2.740858, 0.926, 1.000
14, 0.397, 15, 0.603, 13850.000, 0.927, Velocity, 1, 1.781, 2.696381, 0.927, 1.000
14, 0.387, 15, 0.613, 13866.670, 0.928, Velocity, 1, 1.784, 2.63312, 0.928, 1.000
14, 0.372, 15, 0.628, 13883.330, 0.927, Velocity, 1, 1.781, 2.546499, 0.927, 1.000
14, 0.356, 15, 0.644, 13900.000, 0.928, Velocity, 1, 1.784, 2.44811, 0.928, 1.000
14, 0.335, 15, 0.665, 13916.670, 0.928, Velocity, 1, 1.784, 2.331209, 0.928, 1.000
14, 0.306, 15, 0.694, 13933.330, 0.927, Velocity, 1, 1.781, 2.197733, 0.927, 1.000
14, 0.268, 15, 0.732, 13950.000, 0.926, Velocity, 1, 1.778, 2.051594, 0.926, 1.000
14, 0.216, 15, 0.784, 13966.670, 0.926, Velocity, 1, 1.778, 1.895948, 0.926, 1.000
14, 0.138, 15, 0.862, 13983.330, 0.927, Velocity, 1, 1.781, 1.731715, 0.927, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.926, Velocity, 1, 1.778, 1.55696, 0.926, 1.000
15, 0.863, 16, 0.137, 14016.670, 0.926, Velocity, 1, 1.778, 1.377382, 0.926, 1.000
15, 0.784, 16, 0.216, 14033.330, 0.926, Velocity, 1, 1.778, 1.193668, 0.926, 1.000
15, 0.732, 16, 0.268, 14050.000, 0.926, Velocity, 1, 1.778, 1.007832, 0.926, 1.000
15, 0.694, 16, 0.306, 14066.670, 0.927, Velocity, 1, 1.781, 0.8216095, 0.927, 1.000
15, 0.665, 16, 0.335, 14083.330, 0.928, Velocity, 1, 1.784, 0.6366646, 0.928, 1.000
15, 0.644, 16, 0.356, 14100.000, 0.928, Velocity, 1, 1.784, 0.4560565, 0.928, 1.000
15, 0.630, 16, 0.370, 14116.670, 0.926, Velocity, 1, 1.778, 0.2838266, 0.926, 1.000
15, 0.617, 16, 0.383, 14133.330, 0.925, Velocity, 1, 1.775, 0.1191051, 0.925, 1.000
15, 0.604, 16, 0.396, 14150.000, 0.925, Velocity, 1, 1.775, -0.0371704, 0.925, 1.000
15, 0.593, 16, 0.407, 14166.670, 0.926, Velocity, 1, 1.778, -0.1841172, 0.926, 1.000
15, 0.584, 16, 0.416, 14183.330, 0.926, Velocity, 1, 1.778, -0.3162895, 0.926, 1.000
15, 0.575, 16, 0.425, 14200.000, 0.928, Velocity, 1, 1.784, -0.4388749, 0.928, 1.000
15, 0.568, 16, 0.432, 14216.670, 0.928, Velocity, 1, 1.784, -0.5412488, 0.928, 1.000
15, 0.562, 16, 0.438, 14233.330, 0.928, Velocity, 1, 1.784, -0.6267312, 0.928, 1.000
15, 0.557, 16, 0.443, 14250.000, 0.927, Velocity, 1, 1.781, -0.6915358, 0.927, 1.000
15, 0.551, 16, 0.449, 14266.670, 0.927, Velocity, 1, 1.781, -0.7405487, 0.927, 1.000
15, 0.546, 16, 0.454, 14283.330, 0.927, Velocity, 1, 1.781, -0.7704688, 0.927, 1.000
15, 0.542, 16, 0.458, 14300.000, 0.926, Velocity, 1, 1.778, -0.7779853, 0.926, 1.000
15, 0.538, 16, 0.462, 14316.670, 0.926, Velocity, 1, 1.778, -0.7689978, 0.926, 1.000
15, 0.534, 16, 0.466, 14333.330, 0.926, Velocity, 1, 1.778, -0.7406226, 0.926, 1.000
15, 0.530, 16, 0.470, 14350.000, 0.927, Velocity, 1, 1.781, -0.6960111, 0.927, 1.000
15, 0.526, 16, 0.474, 14366.670, 0.927, Velocity, 1, 1.781, -0.629886, 0.927, 1.000
15, 0.523, 16, 0.477, 14383.330, 0.927, Velocity, 1, 1.781, -0.5458979, 0.927, 1.000
15, 0.519, 16, 0.481, 14400.000, 0.929, Velocity, 1, 1.787, -0.4498353, 0.929, 1.000
15, 0.516, 16, 0.484, 14416.670, 0.927, Velocity, 1, 1.781, -0.3282002, 0.927, 1.000
15, 0.513, 16, 0.487, 14433.330, 0.926, Velocity, 1, 1.778, -0.1948203, 0.926, 1.000
15, 0.509, 16, 0.491, 14450.000, 0.927, Velocity, 1, 1.781, -0.05239168, 0.927, 1.000
15, 0.506, 16, 0.494, 14466.670, 0.926, Velocity, 1, 1.778, 0.1050968, 0.926, 1.000
15, 0.503, 16, 0.497, 14483.330, 0.926, Velocity, 1, 1.778, 0.2706204, 0.926, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.927, Velocity, 1, 1.781, 0.4431999, 0.927, 1.000
15, 0.497, 16, 0.503, 14516.670, 0.927, Velocity, 1, 1.781, 0.6231655, 0.927, 1.000
15, 0.494, 16, 0.506, 14533.330, 0.927, Velocity, 1, 1.781, 0.8072095, 0.927, 1.000
15, 0.490, 16, 0.510, 14550.000, 0.925, Velocity, 1, 1.775, 0.9933888, 0.925, 1.000
15, 0.487, 16, 0.513, 14566.670, 0.925, Velocity, 1, 1.775, 1.178991, 0.925, 1.000
15, 0.484, 16, 0.516, 14583.330, 0.926, Velocity, 1, 1.778, 1.363244, 0.926, 1.000
15, 0.481, 16, 0.519, 14600.000, 0.926, Velocity, 1, 1.778, 1.543214, 0.926, 1.000
15, 0.477, 16, 0.523, 14616.670, 0.925, Velocity, 1, 1.775, 1.71607, 0.925, 1.000
15, 0.473, 16, 0.527, 14633.330, 0.925, Velocity, 1, 1.775, 1.881943, 0.925, 1.000
15, 0.469, 16, 0.531, 14650.000, 0.924, Velocity, 1, 1.772, 2.036396, 0.924, 1.000
15, 0.466, 16, 0.534, 14666.670, 0.925, Velocity, 1, 1.775, 2.182979, 0.925, 1.000
15, 0.462, 16, 0.538, 14683.330, 0.926, Velocity, 1, 1.778, 2.317066, 0.926, 1.000
15, 0.457, 16, 0.543, 14700.000, 0.925, Velocity, 1, 1.775, 2.43233, 0.925, 1.000
15, 0.453, 16, 0.547, 14716.670, 0.925, Velocity, 1, 1.775, 2.534081, 0.925, 1.000
15, 0.448, 16, 0.552, 14733.330, 0.925, Velocity, 1, 1.775, 2.61902, 0.925, 1.000
15, 0.442, 16, 0.558, 14750.000, 0.925, Velocity, 1, 1.775, 2.686215, 0.925, 1.000
15, 0.437, 16, 0.563, 14766.670, 0.926, Velocity, 1, 1.778, 2.737861, 0.926, 1.000
15, 0.431, 16, 0.569, 14783.330, 0.926, Velocity, 1, 1.778, 2.767618, 0.926, 1.000
15, 0.422, 16, 0.578, 14800.000, 0.924, Velocity, 1, 1.772, 2.77199, 0.924, 1.000
15, 0.414, 16, 0.586, 14816.670, 0.924, Velocity, 1, 1.772, 2.762907, 0.924, 1.000
15, 0.407, 16, 0.593, 14833.330, 0.926, Velocity, 1, 1.778, 2.740376, 0.926, 1.000
15, 0.398, 16, 0.602, 14850.000, 0.928, Velocity, 1, 1.784, 2.698514, 0.928, 1.000
15, 0.386, 16, 0.614, 14866.670, 0.927, Velocity, 1, 1.781, 2.629397, 0.927, 1.000
15, 0.369, 16, 0.631, 14883.330, 0.925, Velocity, 1, 1.775, 2.54009, 0.925, 1.000
