FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
146, 0.567, 147, 0.433, 145433.300, 0.497, Amplitude, 1, 0.491, 1.126275, 0.497, 1.000
146, 0.550, 147, 0.450, 145450.000, 0.495, Amplitude, 1, 0.485, 1.07505, 0.495, 1.000
146, 0.533, 147, 0.467, 145466.700, 0.492, Amplitude, 1, 0.476, 1.024119, 0.492, 1.000
146, 0.517, 147, 0.483, 145483.300, 0.489, Amplitude, 1, 0.467, 0.9748017, 0.489, 1.000
146, 0.500, 147, 0.500, 145500.000, 0.486, Amplitude, 1, 0.458, 0.9276109, 0.486, 1.000
146, 0.483, 147, 0.517, 145516.700, 0.483, Amplitude, 1, 0.449, 0.8830981, 0.483, 1.000
146, 0.467, 147, 0.533, 145533.300, 0.481, Amplitude, 1, 0.443, 0.8406014, 0.481, 1.000
146, 0.450, 147, 0.550, 145550.000, 0.48, Amplitude, 1, 0.44, 0.7996296, 0.480, 1.000
146, 0.433, 147, 0.567, 145566.700, 0.479, Amplitude, 1, 0.437, 0.7614345, 0.479, 1.000
146, 0.417, 147, 0.583, 145583.300, 0.478, Amplitude, 1, 0.434, 0.7263762, 0.478, 1.000
146, 0.400, 147, 0.600, 145600.000, 0.477, Amplitude, 1, 0.431, 0.6948, 0.477, 1.000
146, 0.383, 147, 0.617, 145616.700, 0.475, Amplitude, 1, 0.425, 0.6693251, 0.475, 1.000
146, 0.367, 147, 0.633, 145633.300, 0.475, Amplitude, 1, 0.425, 0.6432397, 0.475, 1.000
146, 0.350, 147, 0.650, 145650.000, 0.474, Amplitude, 1, 0.422, 0.6237345, 0.474, 1.000
146, 0.333, 147, 0.667, 145666.700, 0.474, Amplitude, 1, 0.422, 0.6058208, 0.474, 1.000
146, 0.317, 147, 0.683, 145683.300, 0.474, Amplitude, 1, 0.422, 0.5922338, 0.474, 1.000
146, 0.300, 147, 0.700, 145700.000, 0.474, Amplitude, 1, 0.422, 0.5831107, 0.474, 1.000
146, 0.283, 147, 0.717, 145716.700, 0.473, Amplitude, 1, 0.419, 0.5815459, 0.473, 1.000
146, 0.267, 147, 0.733, 145733.300, 0.473, Amplitude, 1, 0.419, 0.5816023, 0.473, 1.000
146, 0.250, 147, 0.750, 145750.000, 0.473, Amplitude, 1, 0.419, 0.5862387, 0.473, 1.000
146, 0.233, 147, 0.767, 145766.700, 0.472, Amplitude, 1, 0.416, 0.5983081, 0.472, 1.000
146, 0.217, 147, 0.783, 145783.300, 0.473, Amplitude, 1, 0.419, 0.6090088, 0.473, 1.000
146, 0.200, 147, 0.800, 145800.000, 0.473, Amplitude, 1, 0.419, 0.6268865, 0.473, 1.000
146, 0.183, 147, 0.817, 145816.700, 0.473, Amplitude, 1, 0.419, 0.6488485, 0.473, 1.000
146, 0.167, 147, 0.833, 145833.300, 0.472, Amplitude, 1, 0.416, 0.6770001, 0.472, 1.000
146, 0.150, 147, 0.850, 145850.000, 0.472, Amplitude, 1, 0.416, 0.7061595, 0.472, 1.000
146, 0.133, 147, 0.867, 145866.700, 0.473, Amplitude, 1, 0.419, 0.7366499, 0.473, 1.000
146, 0.117, 147, 0.883, 145883.300, 0.473, Amplitude, 1, 0.419, 0.7721637, 0.473, 1.000
146, 0.100, 147, 0.900, 145900.000, 0.473, Amplitude, 1, 0.419, 0.8101518, 0.473, 1.000
146, 0.083, 147, 0.917, 145916.700, 0.473, Amplitude, 1, 0.419, 0.8502181, 0.473, 1.000
146, 0.067, 147, 0.933, 145933.300, 0.473, Amplitude, 1, 0.419, 0.8919487, 0.473, 1.000
146, 0.050, 147, 0.950, 145950.000, 0.473, Amplitude, 1, 0.419, 0.9348383, 0.473, 1.000
146, 0.033, 147, 0.967, 145966.700, 0.473, Amplitude, 1, 0.419, 0.9784412, 0.473, 1.000
146, 0.017, 147, 0.983, 145983.300, 0.472, Amplitude, 1, 0.416, 1.022146, 0.472, 1.000
147, 1.000, 148, 0.000, 146000.000, 0.472, Amplitude, 1, 0.416, 1.065428, 0.472, 1.000
147, 0.983, 148, 0.017, 146016.700, 0.472, Amplitude, 1, 0.416, 1.107995, 0.472, 1.000
147, 0.967, 148, 0.033, 146033.300, 0.473, Amplitude, 1, 0.419, 1.15048, 0.473, 1.000
147, 0.950, 148, 0.050, 146050.000, 0.473, Amplitude, 1, 0.419, 1.190515, 0.473, 1.000
147, 0.933, 148, 0.067, 146066.700, 0.472, Amplitude, 1, 0.416, 1.226828, 0.472, 1.000
147, 0.917, 148, 0.083, 146083.300, 0.473, Amplitude, 1, 0.419, 1.263911, 0.473, 1.000
147, 0.900, 148, 0.100, 146100.000, 0.473, Amplitude, 1, 0.419, 1.296488, 0.473, 1.000
147, 0.883, 148, 0.117, 146116.700, 0.473, Amplitude, 1, 0.419, 1.3258, 0.473, 1.000
147, 0.867, 148, 0.133, 146133.300, 0.473, Amplitude, 1, 0.419, 1.351545, 0.473, 1.000
147, 0.850, 148, 0.150, 146150.000, 0.472, Amplitude, 1, 0.416, 1.370779, 0.472, 1.000
147, 0.833, 148, 0.167, 146166.700, 0.472, Amplitude, 1, 0.416, 1.388458, 0.472, 1.000
147, 0.817, 148, 0.183, 146183.300, 0.472, Amplitude, 1, 0.416, 1.401884, 0.472, 1.000
147, 0.800, 148, 0.200, 146200.000, 0.473, Amplitude, 1, 0.419, 1.413878, 0.473, 1.000
147, 0.783, 148, 0.217, 146216.700, 0.473, Amplitude, 1, 0.419, 1.418437, 0.473, 1.000
147, 0.767, 148, 0.233, 146233.300, 0.473, Amplitude, 1, 0.419, 1.418415, 0.473, 1.000
147, 0.750, 148, 0.250, 146250.000, 0.473, Amplitude, 1, 0.419, 1.413809, 0.473, 1.000
147, 0.733, 148, 0.267, 146266.700, 0.473, Amplitude, 1, 0.419, 1.404674, 0.473, 1.000
147, 0.717, 148, 0.283, 146283.300, 0.473, Amplitude, 1, 0.419, 1.391109, 0.473, 1.000
147, 0.700, 148, 0.300, 146300.000, 0.472, Amplitude, 1, 0.416, 1.370591, 0.472, 1.000
147, 0.683, 148, 0.317, 146316.700, 0.472, Amplitude, 1, 0.416, 1.348801, 0.472, 1.000
147, 0.667, 148, 0.333, 146333.300, 0.471, Amplitude, 1, 0.413, 1.320875, 0.471, 1.000
147, 0.650, 148, 0.350, 146350.000, 0.471, Amplitude, 1, 0.413, 1.291951, 0.471, 1.000
147, 0.633, 148, 0.367, 146366.700, 0.47, Amplitude, 1, 0.41, 1.257924, 0.470, 1.000
147, 0.617, 148, 0.383, 146383.300, 0.469, Amplitude, 1, 0.407, 1.221579, 0.469, 1.000
147, 0.600, 148, 0.400, 146400.000, 0.468, Amplitude, 1, 0.404, 1.183334, 0.468, 1.000
147, 0.583, 148, 0.417, 146416.700, 0.467, Amplitude, 1, 0.401, 1.143618, 0.467, 1.000
147, 0.567, 148, 0.433, 146433.300, 0.466, Amplitude, 1, 0.398, 1.102937, 0.466, 1.000
147, 0.550, 148, 0.450, 146450.000, 0.466, Amplitude, 1, 0.398, 1.062204, 0.466, 1.000
147, 0.533, 148, 0.467, 146466.700, 0.465, Amplitude, 1, 0.395, 1.020609, 0.465, 1.000
147, 0.517, 148, 0.483, 146483.300, 0.463, Amplitude, 1, 0.389, 0.9795962, 0.463, 1.000
147, 0.500, 148, 0.500, 146500.000, 0.462, Amplitude, 1, 0.386, 0.939589, 0.462, 1.000
147, 0.483, 148, 0.517, 146516.700, 0.461, Amplitude, 1, 0.383, 0.9008622, 0.461, 1.000
147, 0.467, 148, 0.533, 146533.300, 0.461, Amplitude, 1, 0.383, 0.8627294, 0.461, 1.000
147, 0.450, 148, 0.550, 146550.000, 0.461, Amplitude, 1, 0.383, 0.8261219, 0.461, 1.000
147, 0.433, 148, 0.567, 146566.700, 0.461, Amplitude, 1, 0.383, 0.7914177, 0.461, 1.000
147, 0.417, 148, 0.583, 146583.300, 0.46, Amplitude, 1, 0.38, 0.7608666, 0.460, 1.000
147, 0.400, 148, 0.600, 146600.000, 0.46, Amplitude, 1, 0.38, 0.731319, 0.460, 1.000
147, 0.383, 148, 0.617, 146616.700, 0.46, Amplitude, 1, 0.38, 0.7047126, 0.460, 1.000
147, 0.367, 148, 0.633, 146633.300, 0.46, Amplitude, 1, 0.38, 0.681326, 0.460, 1.000
147, 0.350, 148, 0.650, 146650.000, 0.46, Amplitude, 1, 0.38, 0.6614426, 0.460, 1.000
147, 0.333, 148, 0.667, 146666.700, 0.46, Amplitude, 1, 0.38, 0.6452653, 0.460, 1.000
147, 0.317, 148, 0.683, 146683.300, 0.461, Amplitude, 1, 0.383, 0.6300676, 0.461, 1.000
147, 0.300, 148, 0.700, 146700.000, 0.461, Amplitude, 1, 0.383, 0.6217284, 0.461, 1.000
147, 0.283, 148, 0.717, 146716.700, 0.46, Amplitude, 1, 0.38, 0.620526, 0.460, 1.000
147, 0.267, 148, 0.733, 146733.300, 0.461, Amplitude, 1, 0.383, 0.61752, 0.461, 1.000
147, 0.250, 148, 0.750, 146750.000, 0.461, Amplitude, 1, 0.383, 0.621698, 0.461, 1.000
147, 0.233, 148, 0.767, 146766.700, 0.461, Amplitude, 1, 0.383, 0.6300173, 0.461, 1.000
147, 0.217, 148, 0.783, 146783.300, 0.46, Amplitude, 1, 0.38, 0.6451879, 0.460, 1.000
147, 0.200, 148, 0.800, 146800.000, 0.462, Amplitude, 1, 0.386, 0.6560079, 0.462, 1.000
147, 0.183, 148, 0.817, 146816.700, 0.464, Amplitude, 1, 0.392, 0.6711543, 0.464, 1.000
147, 0.167, 148, 0.833, 146833.300, 0.464, Amplitude, 1, 0.392, 0.6952475, 0.464, 1.000
147, 0.150, 148, 0.850, 146850.000, 0.465, Amplitude, 1, 0.395, 0.7205714, 0.465, 1.000
147, 0.133, 148, 0.867, 146866.700, 0.466, Amplitude, 1, 0.398, 0.7493823, 0.466, 1.000
147, 0.117, 148, 0.883, 146883.300, 0.473, Amplitude, 1, 0.419, 0.7716123, 0.473, 1.000
147, 0.100, 148, 0.900, 146900.000, 0.479, Amplitude, 1, 0.437, 0.8014087, 0.479, 1.000
147, 0.083, 148, 0.917, 146916.700, 0.484, Amplitude, 1, 0.452, 0.8377849, 0.484, 1.000
147, 0.067, 148, 0.933, 146933.300, 0.492, Amplitude, 1, 0.476, 0.8765281, 0.492, 1.000
147, 0.050, 148, 0.950, 146950.000, 0.492, Amplitude, 1, 0.476, 0.9252648, 0.492, 1.000
147, 0.033, 148, 0.967, 146966.700, 0.505, Amplitude, 1, 0.515, 0.9727261, 0.505, 1.000
147, 0.017, 148, 0.983, 146983.300, 0.511, Amplitude, 1, 0.5329999, 1.027539, 0.511, 1.000
148, 1.000, 149, 0.000, 147000.000, 0.522, Amplitude, 1, 0.566, 1.088143, 0.522, 1.000
148, 0.983, 149, 0.017, 147016.700, 0.527, Amplitude, 1, 0.581, 1.149983, 0.527, 1.000
148, 0.967, 149, 0.033, 147033.300, 0.527, Amplitude, 1, 0.581, 1.20781, 0.527, 1.000
148, 0.950, 149, 0.050, 147050.000, 0.531, Amplitude, 1, 0.5930001, 1.268801, 0.531, 1.000
148, 0.933, 149, 0.067, 147066.700, 0.537, Amplitude, 1, 0.611, 1.332381, 0.537, 1.000
148, 0.917, 149, 0.083, 147083.300, 0.539, Amplitude, 1, 0.6169999, 1.387901, 0.539, 1.000
148, 0.900, 149, 0.100, 147100.000, 0.541, Amplitude, 1, 0.623, 1.44015, 0.541, 1.000
148, 0.883, 149, 0.117, 147116.700, 0.541, Amplitude, 1, 0.623, 1.483832, 0.541, 1.000
148, 0.867, 149, 0.133, 147133.300, 0.542, Amplitude, 1, 0.626, 1.524706, 0.542, 1.000
148, 0.850, 149, 0.150, 147150.000, 0.544, Amplitude, 1, 0.6320001, 1.562849, 0.544, 1.000
148, 0.833, 149, 0.167, 147166.700, 0.547, Amplitude, 1, 0.641, 1.598215, 0.547, 1.000
148, 0.817, 149, 0.183, 147183.300, 0.549, Amplitude, 1, 0.6470001, 1.624793, 0.549, 1.000
148, 0.800, 149, 0.200, 147200.000, 0.55, Amplitude, 1, 0.65, 1.641895, 0.550, 1.000
148, 0.783, 149, 0.217, 147216.700, 0.551, Amplitude, 1, 0.653, 1.652071, 0.551, 1.000
148, 0.767, 149, 0.233, 147233.300, 0.552, Amplitude, 1, 0.656, 1.655136, 0.552, 1.000
148, 0.750, 149, 0.250, 147250.000, 0.553, Amplitude, 1, 0.6589999, 1.650997, 0.553, 1.000
148, 0.733, 149, 0.267, 147266.700, 0.553, Amplitude, 1, 0.6589999, 1.636736, 0.553, 1.000
148, 0.717, 149, 0.283, 147283.300, 0.554, Amplitude, 1, 0.6620001, 1.618291, 0.554, 1.000
148, 0.700, 149, 0.300, 147300.000, 0.554, Amplitude, 1, 0.6620001, 1.590191, 0.554, 1.000
148, 0.683, 149, 0.317, 147316.700, 0.555, Amplitude, 1, 0.665, 1.558147, 0.555, 1.000
148, 0.667, 149, 0.333, 147333.300, 0.555, Amplitude, 1, 0.665, 1.517293, 0.555, 1.000
148, 0.650, 149, 0.350, 147350.000, 0.555, Amplitude, 1, 0.665, 1.470799, 0.555, 1.000
148, 0.633, 149, 0.367, 147366.700, 0.555, Amplitude, 1, 0.665, 1.419151, 0.555, 1.000
148, 0.617, 149, 0.383, 147383.300, 0.555, Amplitude, 1, 0.665, 1.36288, 0.555, 1.000
148, 0.600, 149, 0.400, 147400.000, 0.555, Amplitude, 1, 0.665, 1.302669, 0.555, 1.000
148, 0.583, 149, 0.417, 147416.700, 0.555, Amplitude, 1, 0.665, 1.239144, 0.555, 1.000
148, 0.567, 149, 0.433, 147433.300, 0.555, Amplitude, 1, 0.665, 1.172962, 0.555, 1.000
148, 0.550, 149, 0.450, 147450.000, 0.555, Amplitude, 1, 0.665, 1.104925, 0.555, 1.000
148, 0.533, 149, 0.467, 147466.700, 0.555, Amplitude, 1, 0.665, 1.035739, 0.555, 1.000
148, 0.517, 149, 0.483, 147483.300, 0.555, Amplitude, 1, 0.665, 0.9661615, 0.555, 1.000
148, 0.500, 149, 0.500, 147500.000, 0.556, Amplitude, 1, 0.668, 0.8964496, 0.556, 1.000
148, 0.483, 149, 0.517, 147516.700, 0.556, Amplitude, 1, 0.668, 0.8280646, 0.556, 1.000
148, 0.467, 149, 0.533, 147533.300, 0.556, Amplitude, 1, 0.668, 0.7615617, 0.556, 1.000
148, 0.450, 149, 0.550, 147550.000, 0.555, Amplitude, 1, 0.665, 0.6989906, 0.555, 1.000
148, 0.433, 149, 0.567, 147566.700, 0.555, Amplitude, 1, 0.665, 0.6386817, 0.555, 1.000
148, 0.417, 149, 0.583, 147583.300, 0.555, Amplitude, 1, 0.665, 0.5823281, 0.555, 1.000
148, 0.400, 149, 0.600, 147600.000, 0.556, Amplitude, 1, 0.668, 0.5284001, 0.556, 1.000
148, 0.383, 149, 0.617, 147616.700, 0.556, Amplitude, 1, 0.668, 0.4815505, 0.556, 1.000
148, 0.367, 149, 0.633, 147633.300, 0.555, Amplitude, 1, 0.665, 0.4428897, 0.555, 1.000
148, 0.350, 149, 0.650, 147650.000, 0.556, Amplitude, 1, 0.668, 0.4053099, 0.556, 1.000
148, 0.333, 149, 0.667, 147666.700, 0.556, Amplitude, 1, 0.668, 0.3767756, 0.556, 1.000
148, 0.317, 149, 0.683, 147683.300, 0.556, Amplitude, 1, 0.668, 0.3550638, 0.556, 1.000
148, 0.300, 149, 0.700, 147700.000, 0.556, Amplitude, 1, 0.668, 0.340412, 0.556, 1.000
148, 0.283, 149, 0.717, 147716.700, 0.556, Amplitude, 1, 0.668, 0.3329784, 0.556, 1.000
148, 0.267, 149, 0.733, 147733.300, 0.556, Amplitude, 1, 0.668, 0.3328531, 0.556, 1.000
148, 0.250, 149, 0.750, 147750.000, 0.556, Amplitude, 1, 0.668, 0.3400311, 0.556, 1.000
148, 0.233, 149, 0.767, 147766.700, 0.556, Amplitude, 1, 0.668, 0.3544441, 0.556, 1.000
148, 0.217, 149, 0.783, 147783.300, 0.556, Amplitude, 1, 0.668, 0.3759177, 0.556, 1.000
148, 0.200, 149, 0.800, 147800.000, 0.557, Amplitude, 1, 0.6709999, 0.4015474, 0.557, 1.000
148, 0.183, 149, 0.817, 147816.700, 0.557, Amplitude, 1, 0.6709999, 0.4365533, 0.557, 1.000
148, 0.167, 149, 0.833, 147833.300, 0.556, Amplitude, 1, 0.668, 0.4800438, 0.556, 1.000
148, 0.150, 149, 0.850, 147850.000, 0.556, Amplitude, 1, 0.668, 0.5267071, 0.556, 1.000
148, 0.133, 149, 0.867, 147866.700, 0.556, Amplitude, 1, 0.668, 0.5785832, 0.556, 1.000
148, 0.117, 149, 0.883, 147883.300, 0.555, Amplitude, 1, 0.665, 0.6366826, 0.555, 1.000
148, 0.100, 149, 0.900, 147900.000, 0.555, Amplitude, 1, 0.665, 0.6968668, 0.555, 1.000
148, 0.083, 149, 0.917, 147916.700, 0.555, Amplitude, 1, 0.665, 0.7604071, 0.555, 1.000
148, 0.067, 149, 0.933, 147933.300, 0.556, Amplitude, 1, 0.668, 0.8257516, 0.556, 1.000
148, 0.050, 149, 0.950, 147950.000, 0.556, Amplitude, 1, 0.668, 0.8940845, 0.556, 1.000
148, 0.033, 149, 0.967, 147966.700, 0.556, Amplitude, 1, 0.668, 0.9635767, 0.556, 1.000
148, 0.017, 149, 0.983, 147983.300, 0.556, Amplitude, 1, 0.668, 1.033508, 0.556, 1.000
149, 1.000, 150, 0.000, 148000.000, 0.556, Amplitude, 1, 0.668, 1.103033, 0.556, 1.000
149, 0.983, 150, 0.017, 148016.700, 0.555, Amplitude, 1, 0.665, 1.170659, 0.555, 1.000
149, 0.967, 150, 0.033, 148033.300, 0.556, Amplitude, 1, 0.668, 1.237987, 0.556, 1.000
149, 0.950, 150, 0.050, 148050.000, 0.556, Amplitude, 1, 0.668, 1.3019, 0.556, 1.000
149, 0.933, 150, 0.067, 148066.700, 0.555, Amplitude, 1, 0.665, 1.36088, 0.555, 1.000
149, 0.917, 150, 0.083, 148083.300, 0.555, Amplitude, 1, 0.665, 1.417297, 0.555, 1.000
149, 0.900, 150, 0.100, 148100.000, 0.555, Amplitude, 1, 0.665, 1.469112, 0.555, 1.000
149, 0.883, 150, 0.117, 148116.700, 0.556, Amplitude, 1, 0.668, 1.518119, 0.556, 1.000
149, 0.867, 150, 0.133, 148133.300, 0.556, Amplitude, 1, 0.668, 1.55936, 0.556, 1.000
149, 0.850, 150, 0.150, 148150.000, 0.555, Amplitude, 1, 0.665, 1.591781, 0.555, 1.000
149, 0.833, 150, 0.167, 148166.700, 0.555, Amplitude, 1, 0.665, 1.620237, 0.555, 1.000
149, 0.817, 150, 0.183, 148183.300, 0.556, Amplitude, 1, 0.668, 1.644799, 0.556, 1.000
149, 0.800, 150, 0.200, 148200.000, 0.556, Amplitude, 1, 0.668, 1.659511, 0.556, 1.000
149, 0.783, 150, 0.217, 148216.700, 0.555, Amplitude, 1, 0.665, 1.663998, 0.555, 1.000
149, 0.767, 150, 0.233, 148233.300, 0.555, Amplitude, 1, 0.665, 1.664177, 0.555, 1.000
149, 0.750, 150, 0.250, 148250.000, 0.556, Amplitude, 1, 0.668, 1.660043, 0.556, 1.000
149, 0.733, 150, 0.267, 148266.700, 0.556, Amplitude, 1, 0.668, 1.64569, 0.556, 1.000
149, 0.717, 150, 0.283, 148283.300, 0.555, Amplitude, 1, 0.665, 1.621465, 0.555, 1.000
149, 0.700, 150, 0.300, 148300.000, 0.556, Amplitude, 1, 0.668, 1.595995, 0.556, 1.000
149, 0.683, 150, 0.317, 148316.700, 0.555, Amplitude, 1, 0.665, 1.558692, 0.555, 1.000
149, 0.667, 150, 0.333, 148333.300, 0.556, Amplitude, 1, 0.668, 1.520285, 0.556, 1.000
149, 0.650, 150, 0.350, 148350.000, 0.556, Amplitude, 1, 0.668, 1.473634, 0.556, 1.000
149, 0.633, 150, 0.367, 148366.700, 0.556, Amplitude, 1, 0.668, 1.421823, 0.556, 1.000
149, 0.617, 150, 0.383, 148383.300, 0.556, Amplitude, 1, 0.668, 1.365395, 0.556, 1.000
149, 0.600, 150, 0.400, 148400.000, 0.556, Amplitude, 1, 0.668, 1.304967, 0.556, 1.000
149, 0.583, 150, 0.417, 148416.700, 0.555, Amplitude, 1, 0.665, 1.24008, 0.555, 1.000
149, 0.567, 150, 0.433, 148433.300, 0.555, Amplitude, 1, 0.665, 1.173969, 0.555, 1.000
149, 0.550, 150, 0.450, 148450.000, 0.555, Amplitude, 1, 0.665, 1.105955, 0.555, 1.000
149, 0.533, 150, 0.467, 148466.700, 0.556, Amplitude, 1, 0.668, 1.036906, 0.556, 1.000
149, 0.517, 150, 0.483, 148483.300, 0.555, Amplitude, 1, 0.665, 0.9671631, 0.555, 1.000
149, 0.500, 150, 0.500, 148500.000, 0.555, Amplitude, 1, 0.665, 0.8979456, 0.555, 1.000
149, 0.483, 150, 0.517, 148516.700, 0.555, Amplitude, 1, 0.665, 0.829806, 0.555, 1.000
149, 0.467, 150, 0.533, 148533.300, 0.556, Amplitude, 1, 0.668, 0.762503, 0.556, 1.000
149, 0.450, 150, 0.550, 148550.000, 0.556, Amplitude, 1, 0.668, 0.6985677, 0.556, 1.000
149, 0.433, 150, 0.567, 148566.700, 0.555, Amplitude, 1, 0.665, 0.639524, 0.555, 1.000
149, 0.417, 150, 0.583, 148583.300, 0.555, Amplitude, 1, 0.665, 0.583109, 0.555, 1.000
149, 0.400, 150, 0.600, 148600.000, 0.556, Amplitude, 1, 0.668, 0.529143, 0.556, 1.000
149, 0.383, 150, 0.617, 148616.700, 0.556, Amplitude, 1, 0.668, 0.4821864, 0.556, 1.000
149, 0.367, 150, 0.633, 148633.300, 0.555, Amplitude, 1, 0.665, 0.4434379, 0.555, 1.000
149, 0.350, 150, 0.650, 148650.000, 0.556, Amplitude, 1, 0.668, 0.405788, 0.556, 1.000
149, 0.333, 150, 0.667, 148666.700, 0.555, Amplitude, 1, 0.665, 0.3799509, 0.555, 1.000
149, 0.317, 150, 0.683, 148683.300, 0.555, Amplitude, 1, 0.665, 0.3582221, 0.555, 1.000
149, 0.300, 150, 0.700, 148700.000, 0.555, Amplitude, 1, 0.665, 0.3435336, 0.555, 1.000
149, 0.283, 150, 0.717, 148716.700, 0.556, Amplitude, 1, 0.668, 0.3330359, 0.556, 1.000
149, 0.267, 150, 0.733, 148733.300, 0.556, Amplitude, 1, 0.668, 0.332803, 0.556, 1.000
149, 0.250, 150, 0.750, 148750.000, 0.556, Amplitude, 1, 0.668, 0.3398761, 0.556, 1.000
149, 0.233, 150, 0.767, 148766.700, 0.556, Amplitude, 1, 0.668, 0.3541755, 0.556, 1.000
149, 0.217, 150, 0.783, 148783.300, 0.556, Amplitude, 1, 0.668, 0.3755591, 0.556, 1.000
149, 0.200, 150, 0.800, 148800.000, 0.556, Amplitude, 1, 0.668, 0.4037681, 0.556, 1.000
149, 0.183, 150, 0.817, 148816.700, 0.556, Amplitude, 1, 0.668, 0.4385039, 0.556, 1.000
149, 0.167, 150, 0.833, 148833.300, 0.556, Amplitude, 1, 0.668, 0.479412, 0.556, 1.000
149, 0.150, 150, 0.850, 148850.000, 0.556, Amplitude, 1, 0.668, 0.5259967, 0.556, 1.000
149, 0.133, 150, 0.867, 148866.700, 0.556, Amplitude, 1, 0.668, 0.5777704, 0.556, 1.000
149, 0.117, 150, 0.883, 148883.300, 0.556, Amplitude, 1, 0.668, 0.6341662, 0.556, 1.000
149, 0.100, 150, 0.900, 148900.000, 0.556, Amplitude, 1, 0.668, 0.694603, 0.556, 1.000
149, 0.083, 150, 0.917, 148916.700, 0.556, Amplitude, 1, 0.668, 0.7583488, 0.556, 1.000
149, 0.067, 150, 0.933, 148933.300, 0.555, Amplitude, 1, 0.665, 0.8255271, 0.555, 1.000
149, 0.050, 150, 0.950, 148950.000, 0.556, Amplitude, 1, 0.668, 0.89309, 0.556, 1.000
149, 0.033, 150, 0.967, 148966.700, 0.556, Amplitude, 1, 0.668, 0.9625709, 0.556, 1.000
149, 0.017, 150, 0.983, 148983.300, 0.556, Amplitude, 1, 0.668, 1.032462, 0.556, 1.000
150, 1.000, 151, 0.000, 149000.000, 0.556, Amplitude, 1, 0.668, 1.102037, 0.556, 1.000
150, 0.983, 151, 0.017, 149016.700, 0.556, Amplitude, 1, 0.668, 1.170455, 0.556, 1.000
150, 0.967, 151, 0.033, 149033.300, 0.556, Amplitude, 1, 0.668, 1.237007, 0.556, 1.000
150, 0.950, 151, 0.050, 149050.000, 0.556, Amplitude, 1, 0.668, 1.301001, 0.556, 1.000
150, 0.933, 151, 0.067, 149066.700, 0.556, Amplitude, 1, 0.668, 1.361662, 0.556, 1.000
150, 0.917, 151, 0.083, 149083.300, 0.556, Amplitude, 1, 0.668, 1.418363, 0.556, 1.000
150, 0.900, 151, 0.100, 149100.000, 0.556, Amplitude, 1, 0.668, 1.470485, 0.556, 1.000
150, 0.883, 151, 0.117, 149116.700, 0.556, Amplitude, 1, 0.668, 1.517482, 0.556, 1.000
150, 0.867, 151, 0.133, 149133.300, 0.556, Amplitude, 1, 0.668, 1.558786, 0.556, 1.000
150, 0.850, 151, 0.150, 149150.000, 0.556, Amplitude, 1, 0.668, 1.593972, 0.556, 1.000
150, 0.833, 151, 0.167, 149166.700, 0.555, Amplitude, 1, 0.665, 1.619875, 0.555, 1.000
150, 0.817, 151, 0.183, 149183.300, 0.556, Amplitude, 1, 0.668, 1.644536, 0.556, 1.000
150, 0.800, 151, 0.200, 149200.000, 0.556, Amplitude, 1, 0.668, 1.659344, 0.556, 1.000
150, 0.783, 151, 0.217, 149216.700, 0.556, Amplitude, 1, 0.668, 1.666937, 0.556, 1.000
150, 0.767, 151, 0.233, 149233.300, 0.556, Amplitude, 1, 0.668, 1.667222, 0.556, 1.000
150, 0.750, 151, 0.250, 149250.000, 0.556, Amplitude, 1, 0.668, 1.660204, 0.556, 1.000
150, 0.733, 151, 0.267, 149266.700, 0.556, Amplitude, 1, 0.668, 1.645948, 0.556, 1.000
150, 0.717, 151, 0.283, 149283.300, 0.556, Amplitude, 1, 0.668, 1.624627, 0.556, 1.000
150, 0.700, 151, 0.300, 149300.000, 0.556, Amplitude, 1, 0.668, 1.596468, 0.556, 1.000
150, 0.683, 151, 0.317, 149316.700, 0.556, Amplitude, 1, 0.668, 1.561758, 0.556, 1.000
150, 0.667, 151, 0.333, 149333.300, 0.555, Amplitude, 1, 0.665, 1.518577, 0.555, 1.000
150, 0.650, 151, 0.350, 149350.000, 0.556, Amplitude, 1, 0.668, 1.474372, 0.556, 1.000
150, 0.633, 151, 0.367, 149366.700, 0.555, Amplitude, 1, 0.665, 1.420738, 0.555, 1.000
150, 0.617, 151, 0.383, 149383.300, 0.555, Amplitude, 1, 0.665, 1.364593, 0.555, 1.000
150, 0.600, 151, 0.400, 149400.000, 0.555, Amplitude, 1, 0.665, 1.304489, 0.555, 1.000
150, 0.583, 151, 0.417, 149416.700, 0.556, Amplitude, 1, 0.668, 1.24214, 0.556, 1.000
150, 0.567, 151, 0.433, 149433.300, 0.556, Amplitude, 1, 0.668, 1.175726, 0.556, 1.000
150, 0.550, 151, 0.450, 149450.000, 0.556, Amplitude, 1, 0.668, 1.107427, 0.556, 1.000
150, 0.533, 151, 0.467, 149466.700, 0.555, Amplitude, 1, 0.665, 1.037782, 0.555, 1.000
150, 0.517, 151, 0.483, 149483.300, 0.555, Amplitude, 1, 0.665, 0.9681648, 0.555, 1.000
150, 0.500, 151, 0.500, 149500.000, 0.555, Amplitude, 1, 0.665, 0.8989367, 0.555, 1.000
150, 0.483, 151, 0.517, 149516.700, 0.556, Amplitude, 1, 0.668, 0.8300517, 0.556, 1.000
