FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.366, 14, 0.634, 12733.330, 0.735, Velocity, 1, 1.205, -0.205, 0.735, 1.000
13, 0.354, 14, 0.646, 12750.000, 0.735, Velocity, 1, 1.205, -0.1984172, 0.735, 1.000
13, 0.342, 14, 0.658, 12766.670, 0.735, Velocity, 1, 1.205, -0.178704, 0.735, 1.000
13, 0.329, 14, 0.671, 12783.330, 0.735, Velocity, 1, 1.205, -0.1460762, 0.735, 1.000
13, 0.315, 14, 0.685, 12800.000, 0.736, Velocity, 1, 1.208, -0.1036361, 0.736, 1.000
13, 0.300, 14, 0.700, 12816.670, 0.735, Velocity, 1, 1.205, -0.04364962, 0.735, 1.000
13, 0.283, 14, 0.717, 12833.330, 0.734, Velocity, 1, 1.202, 0.02745262, 0.734, 1.000
13, 0.266, 14, 0.734, 12850.000, 0.734, Velocity, 1, 1.202, 0.106617, 0.734, 1.000
13, 0.248, 14, 0.752, 12866.670, 0.735, Velocity, 1, 1.205, 0.193562, 0.735, 1.000
13, 0.228, 14, 0.772, 12883.330, 0.735, Velocity, 1, 1.205, 0.291565, 0.735, 1.000
13, 0.205, 14, 0.795, 12900.000, 0.734, Velocity, 1, 1.202, 0.3988371, 0.734, 1.000
13, 0.180, 14, 0.820, 12916.670, 0.734, Velocity, 1, 1.202, 0.5109238, 0.734, 1.000
13, 0.152, 14, 0.848, 12933.330, 0.733, Velocity, 1, 1.199, 0.6293046, 0.733, 1.000
13, 0.122, 14, 0.878, 12950.000, 0.734, Velocity, 1, 1.202, 0.7499019, 0.734, 1.000
13, 0.087, 14, 0.913, 12966.670, 0.733, Velocity, 1, 1.199, 0.874472, 0.733, 1.000
13, 0.047, 14, 0.953, 12983.330, 0.733, Velocity, 1, 1.199, 0.9998021, 0.733, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.733, Velocity, 1, 1.199, 1.125134, 0.733, 1.000
14, 0.953, 15, 0.047, 13016.670, 0.734, Velocity, 1, 1.202, 1.24971, 0.734, 1.000
14, 0.913, 15, 0.087, 13033.330, 0.734, Velocity, 1, 1.202, 1.371246, 0.734, 1.000
14, 0.878, 15, 0.122, 13050.000, 0.733, Velocity, 1, 1.199, 1.487485, 0.733, 1.000
14, 0.848, 15, 0.152, 13066.670, 0.733, Velocity, 1, 1.199, 1.599319, 0.733, 1.000
14, 0.820, 15, 0.180, 13083.330, 0.733, Velocity, 1, 1.199, 1.704587, 0.733, 1.000
14, 0.796, 15, 0.204, 13100.000, 0.733, Velocity, 1, 1.199, 1.802128, 0.733, 1.000
14, 0.773, 15, 0.227, 13116.670, 0.734, Velocity, 1, 1.202, 1.893117, 0.734, 1.000
14, 0.753, 15, 0.247, 13133.330, 0.734, Velocity, 1, 1.202, 1.972314, 0.734, 1.000
14, 0.734, 15, 0.266, 13150.000, 0.735, Velocity, 1, 1.205, 2.043451, 0.735, 1.000
14, 0.716, 15, 0.284, 13166.670, 0.735, Velocity, 1, 1.205, 2.100734, 0.735, 1.000
14, 0.701, 15, 0.299, 13183.330, 0.734, Velocity, 1, 1.202, 2.143101, 0.734, 1.000
14, 0.686, 15, 0.314, 13200.000, 0.734, Velocity, 1, 1.202, 2.175687, 0.734, 1.000
14, 0.672, 15, 0.328, 13216.670, 0.734, Velocity, 1, 1.202, 2.195392, 0.734, 1.000
14, 0.659, 15, 0.341, 13233.330, 0.734, Velocity, 1, 1.202, 2.202, 0.734, 1.000
14, 0.646, 15, 0.354, 13250.000, 0.734, Velocity, 1, 1.202, 2.195439, 0.734, 1.000
14, 0.634, 15, 0.366, 13266.670, 0.734, Velocity, 1, 1.202, 2.175783, 0.734, 1.000
14, 0.622, 15, 0.378, 13283.330, 0.736, Velocity, 1, 1.208, 2.148949, 0.736, 1.000
14, 0.611, 15, 0.389, 13300.000, 0.736, Velocity, 1, 1.208, 2.103658, 0.736, 1.000
14, 0.601, 15, 0.399, 13316.670, 0.735, Velocity, 1, 1.205, 2.043681, 0.735, 1.000
14, 0.591, 15, 0.409, 13333.330, 0.735, Velocity, 1, 1.205, 1.975006, 0.735, 1.000
14, 0.581, 15, 0.419, 13350.000, 0.734, Velocity, 1, 1.202, 1.893419, 0.734, 1.000
14, 0.571, 15, 0.429, 13366.670, 0.734, Velocity, 1, 1.202, 1.804477, 0.734, 1.000
14, 0.562, 15, 0.438, 13383.330, 0.734, Velocity, 1, 1.202, 1.706715, 0.734, 1.000
14, 0.553, 15, 0.447, 13400.000, 0.735, Velocity, 1, 1.205, 1.602718, 0.735, 1.000
14, 0.544, 15, 0.456, 13416.670, 0.734, Velocity, 1, 1.202, 1.489125, 0.734, 1.000
14, 0.535, 15, 0.465, 13433.330, 0.735, Velocity, 1, 1.205, 1.372601, 0.735, 1.000
14, 0.526, 15, 0.474, 13450.000, 0.737, Velocity, 1, 1.211, 1.252032, 0.737, 1.000
14, 0.517, 15, 0.483, 13466.670, 0.735, Velocity, 1, 1.205, 1.126209, 0.735, 1.000
14, 0.509, 15, 0.491, 13483.330, 0.736, Velocity, 1, 1.208, 1.000253, 0.736, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.735, Velocity, 1, 1.205, 0.874302, 0.735, 1.000
14, 0.491, 15, 0.509, 13516.670, 0.736, Velocity, 1, 1.208, 0.7490963, 0.736, 1.000
14, 0.483, 15, 0.517, 13533.330, 0.736, Velocity, 1, 1.208, 0.6269613, 0.736, 1.000
14, 0.474, 15, 0.526, 13550.000, 0.736, Velocity, 1, 1.208, 0.5089045, 0.736, 1.000
14, 0.465, 15, 0.535, 13566.670, 0.735, Velocity, 1, 1.205, 0.3977278, 0.735, 1.000
14, 0.456, 15, 0.544, 13583.330, 0.735, Velocity, 1, 1.205, 0.2919377, 0.735, 1.000
14, 0.447, 15, 0.553, 13600.000, 0.735, Velocity, 1, 1.205, 0.1938975, 0.735, 1.000
14, 0.438, 15, 0.562, 13616.670, 0.735, Velocity, 1, 1.205, 0.1046956, 0.735, 1.000
14, 0.429, 15, 0.571, 13633.330, 0.735, Velocity, 1, 1.205, 0.02529622, 0.735, 1.000
14, 0.419, 15, 0.581, 13650.000, 0.735, Velocity, 1, 1.205, -0.04342388, 0.735, 1.000
14, 0.410, 15, 0.590, 13666.670, 0.736, Velocity, 1, 1.208, -0.1034482, 0.736, 1.000
14, 0.399, 15, 0.601, 13683.330, 0.736, Velocity, 1, 1.208, -0.1487896, 0.736, 1.000
14, 0.389, 15, 0.611, 13700.000, 0.735, Velocity, 1, 1.205, -0.1786101, 0.735, 1.000
14, 0.378, 15, 0.622, 13716.670, 0.736, Velocity, 1, 1.208, -0.2013525, 0.736, 1.000
14, 0.367, 15, 0.633, 13733.330, 0.736, Velocity, 1, 1.208, -0.2079999, 0.736, 1.000
14, 0.355, 15, 0.645, 13750.000, 0.736, Velocity, 1, 1.208, -0.2014129, 0.736, 1.000
14, 0.342, 15, 0.658, 13766.670, 0.736, Velocity, 1, 1.208, -0.1816627, 0.736, 1.000
14, 0.329, 15, 0.671, 13783.330, 0.736, Velocity, 1, 1.208, -0.1489655, 0.736, 1.000
14, 0.315, 15, 0.685, 13800.000, 0.735, Velocity, 1, 1.205, -0.1009427, 0.735, 1.000
14, 0.300, 15, 0.700, 13816.670, 0.736, Velocity, 1, 1.208, -0.04630623, 0.736, 1.000
14, 0.284, 15, 0.716, 13833.330, 0.735, Velocity, 1, 1.205, 0.024957, 0.735, 1.000
14, 0.266, 15, 0.734, 13850.000, 0.734, Velocity, 1, 1.202, 0.1065393, 0.734, 1.000
14, 0.248, 15, 0.752, 13866.670, 0.736, Velocity, 1, 1.208, 0.1914676, 0.736, 1.000
14, 0.228, 15, 0.772, 13883.330, 0.736, Velocity, 1, 1.208, 0.2897069, 0.736, 1.000
14, 0.206, 15, 0.794, 13900.000, 0.736, Velocity, 1, 1.208, 0.3957354, 0.736, 1.000
14, 0.181, 15, 0.819, 13916.670, 0.735, Velocity, 1, 1.205, 0.5096052, 0.735, 1.000
14, 0.153, 15, 0.847, 13933.330, 0.735, Velocity, 1, 1.205, 0.6273388, 0.735, 1.000
14, 0.122, 15, 0.878, 13950.000, 0.735, Velocity, 1, 1.205, 0.7491638, 0.735, 1.000
14, 0.087, 15, 0.913, 13966.670, 0.735, Velocity, 1, 1.205, 0.873728, 0.735, 1.000
14, 0.047, 15, 0.953, 13983.330, 0.735, Velocity, 1, 1.205, 0.9996846, 0.735, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.736, Velocity, 1, 1.208, 1.125957, 0.736, 1.000
15, 0.953, 16, 0.047, 14016.670, 0.736, Velocity, 1, 1.208, 1.250842, 0.736, 1.000
15, 0.912, 16, 0.088, 14033.330, 0.736, Velocity, 1, 1.208, 1.372988, 0.736, 1.000
15, 0.877, 16, 0.123, 14050.000, 0.736, Velocity, 1, 1.208, 1.491046, 0.736, 1.000
15, 0.846, 16, 0.154, 14066.670, 0.736, Velocity, 1, 1.208, 1.603717, 0.736, 1.000
15, 0.819, 16, 0.181, 14083.330, 0.735, Velocity, 1, 1.205, 1.708019, 0.735, 1.000
15, 0.794, 16, 0.206, 14100.000, 0.736, Velocity, 1, 1.208, 1.808063, 0.736, 1.000
15, 0.772, 16, 0.228, 14116.670, 0.735, Velocity, 1, 1.205, 1.895269, 0.735, 1.000
15, 0.752, 16, 0.248, 14133.330, 0.736, Velocity, 1, 1.208, 1.977099, 0.736, 1.000
15, 0.733, 16, 0.267, 14150.000, 0.735, Velocity, 1, 1.208, 2.04599, 0.736, 1.000
15, 0.716, 16, 0.284, 14166.670, 0.735, Velocity, 1, 1.205, 2.100686, 0.735, 1.000
15, 0.700, 16, 0.300, 14183.330, 0.735, Velocity, 1, 1.205, 2.145917, 0.735, 1.000
15, 0.685, 16, 0.315, 14200.000, 0.735, Velocity, 1, 1.205, 2.178597, 0.735, 1.000
15, 0.671, 16, 0.329, 14216.670, 0.735, Velocity, 1, 1.205, 2.198363, 0.735, 1.000
15, 0.658, 16, 0.342, 14233.330, 0.734, Velocity, 1, 1.205, 2.205, 0.735, 1.000
15, 0.646, 16, 0.354, 14250.000, 0.734, Velocity, 1, 1.202, 2.195451, 0.734, 1.000
15, 0.634, 16, 0.366, 14266.670, 0.734, Velocity, 1, 1.202, 2.175805, 0.734, 1.000
15, 0.623, 16, 0.377, 14283.330, 0.734, Velocity, 1, 1.202, 2.143278, 0.734, 1.000
15, 0.611, 16, 0.389, 14300.000, 0.734, Velocity, 1, 1.205, 2.100965, 0.735, 1.000
15, 0.601, 16, 0.399, 14316.670, 0.733, Velocity, 1, 1.199, 2.038542, 0.733, 1.000
15, 0.591, 16, 0.409, 14333.330, 0.735, Velocity, 1, 1.205, 1.975075, 0.735, 1.000
15, 0.581, 16, 0.419, 14350.000, 0.736, Velocity, 1, 1.208, 1.897956, 0.736, 1.000
15, 0.571, 16, 0.429, 14366.670, 0.735, Velocity, 1, 1.205, 1.806571, 0.735, 1.000
15, 0.562, 16, 0.438, 14383.330, 0.735, Velocity, 1, 1.205, 1.708573, 0.735, 1.000
15, 0.553, 16, 0.447, 14400.000, 0.734, Velocity, 1, 1.202, 1.60131, 0.734, 1.000
15, 0.544, 16, 0.456, 14416.670, 0.734, Velocity, 1, 1.202, 1.489231, 0.734, 1.000
15, 0.535, 16, 0.465, 14433.330, 0.734, Velocity, 1, 1.202, 1.371784, 0.734, 1.000
15, 0.526, 16, 0.474, 14450.000, 0.734, Velocity, 1, 1.202, 1.250273, 0.734, 1.000
15, 0.517, 16, 0.483, 14466.670, 0.734, Velocity, 1, 1.202, 1.126011, 0.734, 1.000
15, 0.509, 16, 0.491, 14483.330, 0.735, Velocity, 1, 1.205, 1.000369, 0.735, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.734, Velocity, 1, 1.202, 0.8747304, 0.734, 1.000
15, 0.491, 16, 0.509, 14516.670, 0.734, Velocity, 1, 1.202, 0.750456, 0.734, 1.000
15, 0.483, 16, 0.517, 14533.330, 0.734, Velocity, 1, 1.202, 0.6289245, 0.734, 1.000
15, 0.474, 16, 0.526, 14550.000, 0.734, Velocity, 1, 1.202, 0.5114498, 0.734, 1.000
15, 0.465, 16, 0.535, 14566.670, 0.734, Velocity, 1, 1.202, 0.3993278, 0.734, 1.000
15, 0.456, 16, 0.544, 14583.330, 0.734, Velocity, 1, 1.202, 0.2937944, 0.734, 1.000
15, 0.447, 16, 0.553, 14600.000, 0.734, Velocity, 1, 1.202, 0.1959907, 0.734, 1.000
15, 0.438, 16, 0.562, 14616.670, 0.734, Velocity, 1, 1.202, 0.1069961, 0.734, 1.000
15, 0.429, 16, 0.571, 14633.330, 0.734, Velocity, 1, 1.202, 0.02779107, 0.734, 1.000
15, 0.419, 16, 0.581, 14650.000, 0.734, Velocity, 1, 1.202, -0.04076812, 0.734, 1.000
15, 0.409, 16, 0.591, 14666.670, 0.735, Velocity, 1, 1.205, -0.1006605, 0.735, 1.000
15, 0.399, 16, 0.601, 14683.330, 0.734, Velocity, 1, 1.202, -0.1430479, 0.734, 1.000
15, 0.388, 16, 0.612, 14700.000, 0.734, Velocity, 1, 1.202, -0.1756517, 0.734, 1.000
15, 0.377, 16, 0.623, 14716.670, 0.734, Velocity, 1, 1.202, -0.1953735, 0.734, 1.000
15, 0.366, 16, 0.634, 14733.330, 0.734, Velocity, 1, 1.202, -0.2020001, 0.734, 1.000
15, 0.354, 16, 0.646, 14750.000, 0.734, Velocity, 1, 1.202, -0.195457, 0.734, 1.000
15, 0.341, 16, 0.659, 14766.670, 0.734, Velocity, 1, 1.202, -0.1758178, 0.734, 1.000
15, 0.329, 16, 0.671, 14783.330, 0.735, Velocity, 1, 1.205, -0.1461482, 0.735, 1.000
15, 0.315, 16, 0.685, 14800.000, 0.735, Velocity, 1, 1.205, -0.10099, 0.735, 1.000
15, 0.300, 16, 0.700, 14816.670, 0.735, Velocity, 1, 1.205, -0.04376604, 0.735, 1.000
15, 0.284, 16, 0.716, 14833.330, 0.735, Velocity, 1, 1.205, 0.02489394, 0.735, 1.000
15, 0.266, 16, 0.734, 14850.000, 0.734, Velocity, 1, 1.202, 0.1064616, 0.734, 1.000
15, 0.248, 16, 0.752, 14866.670, 0.735, Velocity, 1, 1.205, 0.193389, 0.735, 1.000
15, 0.228, 16, 0.772, 14883.330, 0.735, Velocity, 1, 1.205, 0.2913767, 0.735, 1.000
15, 0.205, 16, 0.795, 14900.000, 0.735, Velocity, 1, 1.205, 0.3971351, 0.735, 1.000
15, 0.181, 16, 0.819, 14916.670, 0.735, Velocity, 1, 1.205, 0.5094989, 0.735, 1.000
15, 0.153, 16, 0.847, 14933.330, 0.734, Velocity, 1, 1.202, 0.6281561, 0.734, 1.000
15, 0.122, 16, 0.878, 14950.000, 0.735, Velocity, 1, 1.205, 0.74905, 0.735, 1.000
15, 0.087, 16, 0.913, 14966.670, 0.735, Velocity, 1, 1.205, 0.8736213, 0.735, 1.000
15, 0.047, 16, 0.953, 14983.330, 0.735, Velocity, 1, 1.205, 0.9995682, 0.735, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.734, Velocity, 1, 1.202, 1.125216, 0.734, 1.000
16, 0.953, 17, 0.047, 15016.670, 0.734, Velocity, 1, 1.202, 1.249483, 0.734, 1.000
16, 0.913, 17, 0.087, 15033.330, 0.734, Velocity, 1, 1.202, 1.371025, 0.734, 1.000
16, 0.878, 17, 0.122, 15050.000, 0.735, Velocity, 1, 1.205, 1.489721, 0.735, 1.000
16, 0.847, 17, 0.153, 15066.670, 0.735, Velocity, 1, 1.205, 1.602117, 0.735, 1.000
16, 0.820, 17, 0.180, 15083.330, 0.734, Velocity, 1, 1.202, 1.706162, 0.734, 1.000
16, 0.795, 17, 0.205, 15100.000, 0.734, Velocity, 1, 1.202, 1.80397, 0.734, 1.000
16, 0.773, 17, 0.227, 15116.670, 0.733, Velocity, 1, 1.199, 1.890733, 0.733, 1.000
16, 0.753, 17, 0.247, 15133.330, 0.734, Velocity, 1, 1.202, 1.972178, 0.734, 1.000
16, 0.734, 17, 0.266, 15150.000, 0.734, Velocity, 1, 1.202, 2.040737, 0.734, 1.000
16, 0.717, 17, 0.283, 15166.670, 0.734, Velocity, 1, 1.202, 2.097899, 0.734, 1.000
16, 0.701, 17, 0.299, 15183.330, 0.734, Velocity, 1, 1.202, 2.143031, 0.734, 1.000
16, 0.686, 17, 0.314, 15200.000, 0.734, Velocity, 1, 1.202, 2.175639, 0.734, 1.000
16, 0.671, 17, 0.329, 15216.670, 0.735, Velocity, 1, 1.205, 2.198351, 0.735, 1.000
16, 0.658, 17, 0.342, 15233.330, 0.735, Velocity, 1, 1.205, 2.205, 0.735, 1.000
16, 0.646, 17, 0.354, 15250.000, 0.735, Velocity, 1, 1.205, 2.198447, 0.735, 1.000
16, 0.634, 17, 0.366, 15266.670, 0.734, Velocity, 1, 1.202, 2.175829, 0.734, 1.000
16, 0.622, 17, 0.378, 15283.330, 0.735, Velocity, 1, 1.205, 2.146168, 0.735, 1.000
16, 0.611, 17, 0.389, 15300.000, 0.735, Velocity, 1, 1.205, 2.101012, 0.735, 1.000
16, 0.601, 17, 0.399, 15316.670, 0.734, Velocity, 1, 1.202, 2.041194, 0.734, 1.000
16, 0.591, 17, 0.409, 15333.330, 0.735, Velocity, 1, 1.205, 1.975143, 0.735, 1.000
16, 0.581, 17, 0.419, 15350.000, 0.734, Velocity, 1, 1.202, 1.893574, 0.734, 1.000
16, 0.571, 17, 0.429, 15366.670, 0.734, Velocity, 1, 1.202, 1.804649, 0.734, 1.000
16, 0.562, 17, 0.438, 15383.330, 0.734, Velocity, 1, 1.202, 1.706903, 0.734, 1.000
16, 0.553, 17, 0.447, 15400.000, 0.734, Velocity, 1, 1.202, 1.60141, 0.734, 1.000
16, 0.544, 17, 0.456, 15416.670, 0.735, Velocity, 1, 1.205, 1.490559, 0.735, 1.000
16, 0.535, 17, 0.465, 15433.330, 0.735, Velocity, 1, 1.205, 1.372823, 0.735, 1.000
16, 0.526, 17, 0.474, 15450.000, 0.734, Velocity, 1, 1.202, 1.250378, 0.734, 1.000
16, 0.517, 17, 0.483, 15466.670, 0.734, Velocity, 1, 1.202, 1.126126, 0.734, 1.000
16, 0.509, 17, 0.491, 15483.330, 0.734, Velocity, 1, 1.202, 1.000484, 0.734, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.734, Velocity, 1, 1.202, 0.8748459, 0.734, 1.000
16, 0.491, 17, 0.509, 15516.670, 0.734, Velocity, 1, 1.202, 0.7505696, 0.734, 1.000
16, 0.483, 17, 0.517, 15533.330, 0.734, Velocity, 1, 1.202, 0.6290263, 0.734, 1.000
16, 0.474, 17, 0.526, 15550.000, 0.734, Velocity, 1, 1.202, 0.5115559, 0.734, 1.000
16, 0.465, 17, 0.535, 15566.670, 0.734, Velocity, 1, 1.202, 0.3994284, 0.734, 1.000
16, 0.456, 17, 0.544, 15583.330, 0.734, Velocity, 1, 1.202, 0.2938884, 0.734, 1.000
16, 0.447, 17, 0.553, 15600.000, 0.734, Velocity, 1, 1.202, 0.196077, 0.734, 1.000
16, 0.438, 17, 0.562, 15616.670, 0.734, Velocity, 1, 1.202, 0.1070738, 0.734, 1.000
16, 0.429, 17, 0.571, 15633.330, 0.735, Velocity, 1, 1.205, 0.02543312, 0.735, 1.000
16, 0.419, 17, 0.581, 15650.000, 0.735, Velocity, 1, 1.205, -0.04330738, 0.735, 1.000
16, 0.409, 17, 0.591, 15666.670, 0.735, Velocity, 1, 1.205, -0.1006169, 0.735, 1.000
16, 0.399, 17, 0.601, 15683.330, 0.734, Velocity, 1, 1.202, -0.143012, 0.734, 1.000
16, 0.388, 17, 0.612, 15700.000, 0.734, Velocity, 1, 1.202, -0.1756275, 0.734, 1.000
16, 0.377, 17, 0.623, 15716.670, 0.734, Velocity, 1, 1.202, -0.1953613, 0.734, 1.000
16, 0.366, 17, 0.634, 15733.330, 0.734, Velocity, 1, 1.202, -0.202, 0.734, 1.000
16, 0.354, 17, 0.646, 15750.000, 0.735, Velocity, 1, 1.205, -0.1984527, 0.735, 1.000
16, 0.341, 17, 0.659, 15766.670, 0.734, Velocity, 1, 1.202, -0.1758419, 0.734, 1.000
16, 0.328, 17, 0.672, 15783.330, 0.733, Velocity, 1, 1.199, -0.1404768, 0.733, 1.000
16, 0.314, 17, 0.686, 15800.000, 0.733, Velocity, 1, 1.199, -0.09555112, 0.733, 1.000
16, 0.299, 17, 0.701, 15816.670, 0.734, Velocity, 1, 1.202, -0.04122557, 0.734, 1.000
16, 0.283, 17, 0.717, 15833.330, 0.734, Velocity, 1, 1.202, 0.0272533, 0.734, 1.000
16, 0.266, 17, 0.734, 15850.000, 0.734, Velocity, 1, 1.202, 0.1063839, 0.734, 1.000
16, 0.247, 17, 0.753, 15866.670, 0.734, Velocity, 1, 1.202, 0.1953108, 0.734, 1.000
16, 0.227, 17, 0.773, 15883.330, 0.734, Velocity, 1, 1.202, 0.2930543, 0.734, 1.000
16, 0.204, 17, 0.796, 15900.000, 0.733, Velocity, 1, 1.199, 0.4000368, 0.733, 1.000
16, 0.180, 17, 0.820, 15916.670, 0.734, Velocity, 1, 1.202, 0.510614, 0.734, 1.000
16, 0.153, 17, 0.847, 15933.330, 0.734, Velocity, 1, 1.202, 0.6280457, 0.734, 1.000
16, 0.122, 17, 0.878, 15950.000, 0.734, Velocity, 1, 1.202, 0.7495611, 0.734, 1.000
16, 0.087, 17, 0.913, 15966.670, 0.733, Velocity, 1, 1.199, 0.8741354, 0.733, 1.000
16, 0.047, 17, 0.953, 15983.330, 0.733, Velocity, 1, 1.199, 0.9994545, 0.733, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.735, Velocity, 1, 1.205, 1.125413, 0.735, 1.000
17, 0.953, 18, 0.047, 16016.670, 0.735, Velocity, 1, 1.205, 1.25, 0.735, 1.000
17, 0.913, 18, 0.087, 16033.330, 0.735, Velocity, 1, 1.205, 1.37184, 0.735, 1.000
17, 0.878, 18, 0.122, 16050.000, 0.735, Velocity, 1, 1.205, 1.489614, 0.735, 1.000
17, 0.847, 18, 0.153, 16066.670, 0.734, Velocity, 1, 1.202, 1.600517, 0.734, 1.000
17, 0.820, 18, 0.180, 16083.330, 0.734, Velocity, 1, 1.202, 1.706068, 0.734, 1.000
17, 0.795, 18, 0.205, 16100.000, 0.735, Velocity, 1, 1.205, 1.805889, 0.735, 1.000
17, 0.772, 18, 0.228, 16116.670, 0.735, Velocity, 1, 1.205, 1.895113, 0.735, 1.000
17, 0.753, 18, 0.247, 16133.330, 0.734, Velocity, 1, 1.202, 1.972109, 0.734, 1.000
17, 0.734, 18, 0.266, 16150.000, 0.735, Velocity, 1, 1.205, 2.043276, 0.735, 1.000
17, 0.717, 18, 0.283, 16166.670, 0.734, Velocity, 1, 1.202, 2.097852, 0.734, 1.000
17, 0.701, 18, 0.299, 16183.330, 0.734, Velocity, 1, 1.202, 2.142996, 0.734, 1.000
17, 0.686, 18, 0.314, 16200.000, 0.734, Velocity, 1, 1.202, 2.175614, 0.734, 1.000
17, 0.672, 18, 0.328, 16216.670, 0.734, Velocity, 1, 1.202, 2.195356, 0.734, 1.000
17, 0.659, 18, 0.341, 16233.330, 0.733, Velocity, 1, 1.199, 2.199, 0.733, 1.000
17, 0.646, 18, 0.354, 16250.000, 0.734, Velocity, 1, 1.202, 2.195476, 0.734, 1.000
17, 0.634, 18, 0.366, 16266.670, 0.735, Velocity, 1, 1.205, 2.178788, 0.735, 1.000
17, 0.622, 18, 0.378, 16283.330, 0.735, Velocity, 1, 1.205, 2.146204, 0.735, 1.000
17, 0.611, 18, 0.389, 16300.000, 0.735, Velocity, 1, 1.205, 2.101059, 0.735, 1.000
17, 0.601, 18, 0.399, 16316.670, 0.734, Velocity, 1, 1.202, 2.041252, 0.734, 1.000
17, 0.591, 18, 0.409, 16333.330, 0.734, Velocity, 1, 1.202, 1.972784, 0.734, 1.000
17, 0.581, 18, 0.419, 16350.000, 0.734, Velocity, 1, 1.202, 1.893652, 0.734, 1.000
17, 0.571, 18, 0.429, 16366.670, 0.734, Velocity, 1, 1.202, 1.804729, 0.734, 1.000
17, 0.562, 18, 0.438, 16383.330, 0.733, Velocity, 1, 1.199, 1.705232, 0.733, 1.000
17, 0.553, 18, 0.447, 16400.000, 0.734, Velocity, 1, 1.202, 1.601511, 0.734, 1.000
17, 0.544, 18, 0.456, 16416.670, 0.734, Velocity, 1, 1.202, 1.489443, 0.734, 1.000
17, 0.535, 18, 0.465, 16433.330, 0.734, Velocity, 1, 1.202, 1.372005, 0.734, 1.000
17, 0.526, 18, 0.474, 16450.000, 0.734, Velocity, 1, 1.202, 1.250491, 0.734, 1.000
17, 0.517, 18, 0.483, 16466.670, 0.734, Velocity, 1, 1.202, 1.126242, 0.734, 1.000
17, 0.509, 18, 0.491, 16483.330, 0.734, Velocity, 1, 1.202, 1.0006, 0.734, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.734, Velocity, 1, 1.202, 0.8749614, 0.734, 1.000
17, 0.491, 18, 0.509, 16516.670, 0.734, Velocity, 1, 1.202, 0.7506832, 0.734, 1.000
17, 0.483, 18, 0.517, 16533.330, 0.734, Velocity, 1, 1.202, 0.6291367, 0.734, 1.000
17, 0.474, 18, 0.526, 16550.000, 0.734, Velocity, 1, 1.202, 0.511662, 0.734, 1.000
17, 0.465, 18, 0.535, 16566.670, 0.733, Velocity, 1, 1.199, 0.4010278, 0.733, 1.000
17, 0.456, 18, 0.544, 16583.330, 0.732, Velocity, 1, 1.196, 0.2974993, 0.732, 1.000
17, 0.447, 18, 0.553, 16600.000, 0.733, Velocity, 1, 1.199, 0.1981698, 0.733, 1.000
17, 0.438, 18, 0.562, 16616.670, 0.733, Velocity, 1, 1.199, 0.1093802, 0.733, 1.000
17, 0.429, 18, 0.571, 16633.330, 0.734, Velocity, 1, 1.202, 0.0279277, 0.734, 1.000
17, 0.419, 18, 0.581, 16650.000, 0.734, Velocity, 1, 1.202, -0.04065191, 0.734, 1.000
17, 0.409, 18, 0.591, 16666.670, 0.733, Velocity, 1, 1.199, -0.09508938, 0.733, 1.000
17, 0.399, 18, 0.601, 16683.330, 0.733, Velocity, 1, 1.199, -0.1401231, 0.733, 1.000
17, 0.388, 18, 0.612, 16700.000, 0.734, Velocity, 1, 1.202, -0.1756033, 0.734, 1.000
17, 0.378, 18, 0.622, 16716.670, 0.735, Velocity, 1, 1.205, -0.1983334, 0.735, 1.000
17, 0.366, 18, 0.634, 16733.330, 0.734, Velocity, 1, 1.202, -0.202, 0.734, 1.000
17, 0.354, 18, 0.646, 16750.000, 0.734, Velocity, 1, 1.202, -0.1954812, 0.734, 1.000
17, 0.341, 18, 0.659, 16766.670, 0.734, Velocity, 1, 1.202, -0.175866, 0.734, 1.000
17, 0.328, 18, 0.672, 16783.330, 0.734, Velocity, 1, 1.202, -0.1433665, 0.734, 1.000
17, 0.314, 18, 0.686, 16800.000, 0.734, Velocity, 1, 1.202, -0.09833973, 0.734, 1.000
17, 0.299, 18, 0.701, 16816.670, 0.734, Velocity, 1, 1.202, -0.04128354, 0.734, 1.000
17, 0.283, 18, 0.717, 16833.330, 0.734, Velocity, 1, 1.202, 0.0271851, 0.734, 1.000
17, 0.266, 18, 0.734, 16850.000, 0.735, Velocity, 1, 1.205, 0.1040758, 0.735, 1.000
17, 0.248, 18, 0.752, 16866.670, 0.735, Velocity, 1, 1.205, 0.193216, 0.735, 1.000
17, 0.228, 18, 0.772, 16883.330, 0.735, Velocity, 1, 1.205, 0.2911958, 0.735, 1.000
17, 0.205, 18, 0.795, 16900.000, 0.734, Velocity, 1, 1.202, 0.3984349, 0.734, 1.000
