FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.729, 6, 0.271, 4200.000, 0.901, Velocity, 1, 1.703, 1.695375, 0.901, 1.000
5, 0.716, 6, 0.284, 4216.667, 0.901, Velocity, 1, 1.703, 1.529068, 0.901, 1.000
5, 0.703, 6, 0.297, 4233.333, 0.901, Velocity, 1, 1.703, 1.356964, 0.901, 1.000
5, 0.690, 6, 0.310, 4250.000, 0.901, Velocity, 1, 1.703, 1.180974, 0.901, 1.000
5, 0.676, 6, 0.324, 4266.667, 0.901, Velocity, 1, 1.703, 1.002977, 0.901, 1.000
5, 0.664, 6, 0.336, 4283.333, 0.901, Velocity, 1, 1.703, 0.8249465, 0.901, 1.000
5, 0.651, 6, 0.349, 4300.000, 0.901, Velocity, 1, 1.703, 0.6488342, 0.901, 1.000
5, 0.638, 6, 0.362, 4316.667, 0.901, Velocity, 1, 1.703, 0.4765695, 0.901, 1.000
5, 0.625, 6, 0.375, 4333.333, 0.901, Velocity, 1, 1.703, 0.3100635, 0.901, 1.000
5, 0.613, 6, 0.387, 4350.000, 0.901, Velocity, 1, 1.703, 0.151092, 0.901, 1.000
5, 0.600, 6, 0.400, 4366.667, 0.901, Velocity, 1, 1.703, 0.001421609, 0.901, 1.000
5, 0.587, 6, 0.413, 4383.333, 0.901, Velocity, 1, 1.703, -0.1373079, 0.901, 1.000
5, 0.575, 6, 0.425, 4400.000, 0.901, Velocity, 1, 1.703, -0.2635765, 0.901, 1.000
5, 0.562, 6, 0.438, 4416.667, 0.901, Velocity, 1, 1.703, -0.3760008, 0.901, 1.000
5, 0.550, 6, 0.450, 4433.333, 0.901, Velocity, 1, 1.703, -0.4733359, 0.901, 1.000
5, 0.537, 6, 0.463, 4450.000, 0.901, Velocity, 1, 1.703, -0.5545437, 0.901, 1.000
5, 0.525, 6, 0.475, 4466.667, 0.901, Velocity, 1, 1.703, -0.6187192, 0.901, 1.000
5, 0.512, 6, 0.488, 4483.333, 0.901, Velocity, 1, 1.703, -0.6651592, 0.901, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.901, Velocity, 1, 1.703, -0.6933549, 0.901, 1.000
5, 0.488, 6, 0.512, 4516.667, 0.901, Velocity, 1, 1.703, -0.7029974, 0.901, 1.000
5, 0.475, 6, 0.525, 4533.333, 0.901, Velocity, 1, 1.703, -0.6939837, 0.901, 1.000
5, 0.463, 6, 0.537, 4550.000, 0.901, Velocity, 1, 1.703, -0.66641, 0.901, 1.000
5, 0.450, 6, 0.550, 4566.667, 0.901, Velocity, 1, 1.703, -0.6205782, 0.901, 1.000
5, 0.438, 6, 0.562, 4583.333, 0.901, Velocity, 1, 1.703, -0.5569907, 0.901, 1.000
5, 0.425, 6, 0.575, 4600.000, 0.901, Velocity, 1, 1.703, -0.4763569, 0.901, 1.000
5, 0.413, 6, 0.587, 4616.667, 0.901, Velocity, 1, 1.703, -0.379537, 0.901, 1.000
5, 0.400, 6, 0.600, 4633.333, 0.901, Velocity, 1, 1.703, -0.2676021, 0.901, 1.000
5, 0.387, 6, 0.613, 4650.000, 0.901, Velocity, 1, 1.703, -0.1417788, 0.901, 1.000
5, 0.375, 6, 0.625, 4666.667, 0.901, Velocity, 1, 1.703, -0.003445638, 0.901, 1.000
5, 0.362, 6, 0.638, 4683.333, 0.901, Velocity, 1, 1.703, 0.1458594, 0.901, 1.000
5, 0.349, 6, 0.651, 4700.000, 0.901, Velocity, 1, 1.703, 0.3045436, 0.901, 1.000
5, 0.336, 6, 0.664, 4716.667, 0.901, Velocity, 1, 1.703, 0.4708477, 0.901, 1.000
5, 0.324, 6, 0.676, 4733.333, 0.901, Velocity, 1, 1.703, 0.6429495, 0.901, 1.000
5, 0.310, 6, 0.690, 4750.000, 0.901, Velocity, 1, 1.703, 0.8189632, 0.901, 1.000
5, 0.297, 6, 0.703, 4766.667, 0.901, Velocity, 1, 1.703, 0.9969605, 0.901, 1.000
5, 0.284, 6, 0.716, 4783.333, 0.901, Velocity, 1, 1.703, 1.174965, 0.901, 1.000
5, 0.271, 6, 0.729, 4800.000, 0.901, Velocity, 1, 1.703, 1.351079, 0.901, 1.000
5, 0.257, 6, 0.743, 4816.667, 0.901, Velocity, 1, 1.703, 1.523346, 0.901, 1.000
5, 0.243, 6, 0.757, 4833.333, 0.901, Velocity, 1, 1.703, 1.689879, 0.901, 1.000
5, 0.228, 6, 0.772, 4850.000, 0.901, Velocity, 1, 1.703, 1.848854, 0.901, 1.000
5, 0.214, 6, 0.786, 4866.667, 0.901, Velocity, 1, 1.703, 1.998507, 0.901, 1.000
5, 0.198, 6, 0.802, 4883.333, 0.901, Velocity, 1, 1.703, 2.137242, 0.901, 1.000
5, 0.182, 6, 0.818, 4900.000, 0.901, Velocity, 1, 1.703, 2.263517, 0.901, 1.000
5, 0.164, 6, 0.836, 4916.667, 0.901, Velocity, 1, 1.703, 2.375948, 0.901, 1.000
5, 0.145, 6, 0.855, 4933.333, 0.901, Velocity, 1, 1.703, 2.473304, 0.901, 1.000
5, 0.123, 6, 0.877, 4950.000, 0.901, Velocity, 1, 1.703, 2.554507, 0.901, 1.000
5, 0.096, 6, 0.904, 4966.667, 0.901, Velocity, 1, 1.703, 2.618692, 0.901, 1.000
5, 0.059, 6, 0.941, 4983.333, 0.901, Velocity, 1, 1.703, 2.665141, 0.901, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.901, Velocity, 1, 1.703, 2.693346, 0.901, 1.000
6, 0.941, 7, 0.059, 5016.667, 0.901, Velocity, 1, 1.703, 2.702997, 0.901, 1.000
6, 0.904, 7, 0.096, 5033.333, 0.901, Velocity, 1, 1.703, 2.693993, 0.901, 1.000
6, 0.877, 7, 0.123, 5050.000, 0.901, Velocity, 1, 1.703, 2.666428, 0.901, 1.000
6, 0.855, 7, 0.145, 5066.667, 0.901, Velocity, 1, 1.703, 2.620605, 0.901, 1.000
6, 0.836, 7, 0.164, 5083.333, 0.901, Velocity, 1, 1.703, 2.557027, 0.901, 1.000
6, 0.818, 7, 0.182, 5100.000, 0.901, Velocity, 1, 1.703, 2.476388, 0.901, 1.000
6, 0.802, 7, 0.198, 5116.667, 0.901, Velocity, 1, 1.703, 2.379589, 0.901, 1.000
6, 0.786, 7, 0.214, 5133.333, 0.901, Velocity, 1, 1.703, 2.267661, 0.901, 1.000
6, 0.772, 7, 0.228, 5150.000, 0.901, Velocity, 1, 1.703, 2.141845, 0.901, 1.000
6, 0.757, 7, 0.243, 5166.667, 0.901, Velocity, 1, 1.703, 2.003517, 0.901, 1.000
6, 0.743, 7, 0.257, 5183.333, 0.901, Velocity, 1, 1.703, 1.854195, 0.901, 1.000
6, 0.729, 7, 0.271, 5200.000, 0.901, Velocity, 1, 1.703, 1.695514, 0.901, 1.000
6, 0.716, 7, 0.284, 5216.667, 0.901, Velocity, 1, 1.703, 1.529237, 0.901, 1.000
6, 0.703, 7, 0.297, 5233.333, 0.901, Velocity, 1, 1.703, 1.357137, 0.901, 1.000
6, 0.690, 7, 0.310, 5250.000, 0.901, Velocity, 1, 1.703, 1.181125, 0.901, 1.000
6, 0.676, 7, 0.324, 5266.667, 0.901, Velocity, 1, 1.703, 1.003128, 0.901, 1.000
6, 0.664, 7, 0.336, 5283.333, 0.901, Velocity, 1, 1.703, 0.8250973, 0.901, 1.000
6, 0.651, 7, 0.349, 5300.000, 0.901, Velocity, 1, 1.703, 0.649008, 0.901, 1.000
6, 0.638, 7, 0.362, 5316.667, 0.901, Velocity, 1, 1.703, 0.4767384, 0.901, 1.000
6, 0.625, 7, 0.375, 5333.333, 0.901, Velocity, 1, 1.703, 0.310202, 0.901, 1.000
6, 0.613, 7, 0.387, 5350.000, 0.901, Velocity, 1, 1.703, 0.1512234, 0.901, 1.000
6, 0.600, 7, 0.400, 5366.667, 0.901, Velocity, 1, 1.703, 0.001544331, 0.901, 1.000
6, 0.587, 7, 0.413, 5383.333, 0.901, Velocity, 1, 1.703, -0.1371758, 0.901, 1.000
6, 0.575, 7, 0.425, 5400.000, 0.901, Velocity, 1, 1.703, -0.2634575, 0.901, 1.000
6, 0.562, 7, 0.438, 5416.667, 0.901, Velocity, 1, 1.703, -0.3758962, 0.901, 1.000
6, 0.550, 7, 0.450, 5433.333, 0.901, Velocity, 1, 1.703, -0.4732598, 0.901, 1.000
6, 0.537, 7, 0.463, 5450.000, 0.901, Velocity, 1, 1.703, -0.5544819, 0.901, 1.000
6, 0.525, 7, 0.475, 5466.667, 0.901, Velocity, 1, 1.703, -0.618664, 0.901, 1.000
6, 0.512, 7, 0.488, 5483.333, 0.901, Velocity, 1, 1.703, -0.6651219, 0.901, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.901, Velocity, 1, 1.703, -0.693336, 0.901, 1.000
6, 0.488, 7, 0.512, 5516.667, 0.901, Velocity, 1, 1.703, -0.7029971, 0.901, 1.000
6, 0.475, 7, 0.525, 5533.333, 0.901, Velocity, 1, 1.703, -0.6939994, 0.901, 1.000
6, 0.463, 7, 0.537, 5550.000, 0.901, Velocity, 1, 1.703, -0.6664412, 0.901, 1.000
6, 0.450, 7, 0.550, 5566.667, 0.901, Velocity, 1, 1.703, -0.6206328, 0.901, 1.000
6, 0.438, 7, 0.562, 5583.333, 0.901, Velocity, 1, 1.703, -0.5570626, 0.901, 1.000
6, 0.425, 7, 0.575, 5600.000, 0.901, Velocity, 1, 1.703, -0.4764325, 0.901, 1.000
6, 0.413, 7, 0.587, 5616.667, 0.901, Velocity, 1, 1.703, -0.3796259, 0.901, 1.000
6, 0.400, 7, 0.600, 5633.333, 0.901, Velocity, 1, 1.703, -0.2677034, 0.901, 1.000
6, 0.387, 7, 0.613, 5650.000, 0.901, Velocity, 1, 1.703, -0.1419105, 0.901, 1.000
6, 0.375, 7, 0.625, 5666.667, 0.901, Velocity, 1, 1.703, -0.003589067, 0.901, 1.000
6, 0.362, 7, 0.638, 5683.333, 0.901, Velocity, 1, 1.703, 0.1457282, 0.901, 1.000
6, 0.349, 7, 0.651, 5700.000, 0.901, Velocity, 1, 1.703, 0.3044053, 0.901, 1.000
6, 0.336, 7, 0.664, 5716.667, 0.901, Velocity, 1, 1.703, 0.4707037, 0.901, 1.000
6, 0.324, 7, 0.676, 5733.333, 0.901, Velocity, 1, 1.703, 0.6427759, 0.901, 1.000
6, 0.310, 7, 0.690, 5750.000, 0.901, Velocity, 1, 1.703, 0.8187867, 0.901, 1.000
6, 0.297, 7, 0.703, 5766.667, 0.901, Velocity, 1, 1.703, 0.996783, 0.901, 1.000
6, 0.284, 7, 0.716, 5783.333, 0.901, Velocity, 1, 1.703, 1.174814, 0.901, 1.000
6, 0.271, 7, 0.729, 5800.000, 0.901, Velocity, 1, 1.703, 1.350931, 0.901, 1.000
6, 0.257, 7, 0.743, 5816.667, 0.901, Velocity, 1, 1.703, 1.523177, 0.901, 1.000
6, 0.243, 7, 0.757, 5833.333, 0.901, Velocity, 1, 1.703, 1.689717, 0.901, 1.000
6, 0.228, 7, 0.772, 5850.000, 0.901, Velocity, 1, 1.703, 1.8487, 0.901, 1.000
6, 0.214, 7, 0.786, 5866.667, 0.901, Velocity, 1, 1.703, 1.998384, 0.901, 1.000
6, 0.198, 7, 0.802, 5883.333, 0.901, Velocity, 1, 1.703, 2.137129, 0.901, 1.000
6, 0.182, 7, 0.818, 5900.000, 0.901, Velocity, 1, 1.703, 2.263415, 0.901, 1.000
6, 0.164, 7, 0.836, 5916.667, 0.901, Velocity, 1, 1.703, 2.375844, 0.901, 1.000
6, 0.145, 7, 0.855, 5933.333, 0.901, Velocity, 1, 1.703, 2.473215, 0.901, 1.000
6, 0.123, 7, 0.877, 5950.000, 0.901, Velocity, 1, 1.703, 2.554446, 0.901, 1.000
6, 0.096, 7, 0.904, 5966.667, 0.901, Velocity, 1, 1.703, 2.618644, 0.901, 1.000
6, 0.059, 7, 0.941, 5983.333, 0.901, Velocity, 1, 1.703, 2.665109, 0.901, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.901, Velocity, 1, 1.703, 2.693326, 0.901, 1.000
7, 0.941, 8, 0.059, 6016.667, 0.901, Velocity, 1, 1.703, 2.702997, 0.901, 1.000
7, 0.904, 8, 0.096, 6033.333, 0.901, Velocity, 1, 1.703, 2.694008, 0.901, 1.000
7, 0.877, 8, 0.123, 6050.000, 0.901, Velocity, 1, 1.703, 2.66646, 0.901, 1.000
7, 0.855, 8, 0.145, 6066.667, 0.901, Velocity, 1, 1.703, 2.620652, 0.901, 1.000
7, 0.836, 8, 0.164, 6083.333, 0.901, Velocity, 1, 1.703, 2.557099, 0.901, 1.000
7, 0.818, 8, 0.182, 6100.000, 0.901, Velocity, 1, 1.703, 2.476477, 0.901, 1.000
7, 0.802, 8, 0.198, 6116.667, 0.901, Velocity, 1, 1.703, 2.379678, 0.901, 1.000
7, 0.786, 8, 0.214, 6133.333, 0.901, Velocity, 1, 1.703, 2.267763, 0.901, 1.000
7, 0.772, 8, 0.228, 6150.000, 0.901, Velocity, 1, 1.703, 2.141957, 0.901, 1.000
7, 0.757, 8, 0.243, 6166.667, 0.901, Velocity, 1, 1.703, 2.003661, 0.901, 1.000
7, 0.743, 8, 0.257, 6183.333, 0.901, Velocity, 1, 1.703, 1.854349, 0.901, 1.000
7, 0.729, 8, 0.271, 6200.000, 0.901, Velocity, 1, 1.703, 1.695676, 0.901, 1.000
7, 0.716, 8, 0.284, 6216.667, 0.901, Velocity, 1, 1.703, 1.529381, 0.901, 1.000
7, 0.703, 8, 0.297, 6233.333, 0.901, Velocity, 1, 1.703, 1.357285, 0.901, 1.000
7, 0.690, 8, 0.310, 6250.000, 0.901, Velocity, 1, 1.703, 1.181276, 0.901, 1.000
7, 0.676, 8, 0.324, 6266.667, 0.901, Velocity, 1, 1.703, 1.003306, 0.901, 1.000
7, 0.664, 8, 0.336, 6283.333, 0.901, Velocity, 1, 1.703, 0.8252738, 0.901, 1.000
7, 0.651, 8, 0.349, 6300.000, 0.901, Velocity, 1, 1.703, 0.6491563, 0.901, 1.000
7, 0.638, 8, 0.362, 6316.667, 0.901, Velocity, 1, 1.703, 0.4768827, 0.901, 1.000
7, 0.625, 8, 0.375, 6333.333, 0.901, Velocity, 1, 1.703, 0.3103406, 0.901, 1.000
7, 0.613, 8, 0.387, 6350.000, 0.901, Velocity, 1, 1.703, 0.1513773, 0.901, 1.000
7, 0.600, 8, 0.400, 6366.667, 0.901, Velocity, 1, 1.703, 0.001688166, 0.901, 1.000
7, 0.587, 8, 0.413, 6383.333, 0.901, Velocity, 1, 1.703, -0.1370629, 0.901, 1.000
7, 0.575, 8, 0.425, 6400.000, 0.901, Velocity, 1, 1.703, -0.2633558, 0.901, 1.000
7, 0.562, 8, 0.438, 6416.667, 0.901, Velocity, 1, 1.703, -0.3758069, 0.901, 1.000
7, 0.550, 8, 0.450, 6433.333, 0.901, Velocity, 1, 1.703, -0.4731708, 0.901, 1.000
7, 0.537, 8, 0.463, 6450.000, 0.901, Velocity, 1, 1.703, -0.5544093, 0.901, 1.000
7, 0.525, 8, 0.475, 6466.667, 0.901, Velocity, 1, 1.703, -0.6186169, 0.901, 1.000
7, 0.512, 8, 0.488, 6483.333, 0.901, Velocity, 1, 1.703, -0.6650901, 0.901, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.901, Velocity, 1, 1.703, -0.6933199, 0.901, 1.000
7, 0.488, 8, 0.512, 6516.667, 0.901, Velocity, 1, 1.703, -0.7029969, 0.901, 1.000
7, 0.475, 8, 0.525, 6533.333, 0.901, Velocity, 1, 1.703, -0.6940175, 0.901, 1.000
7, 0.463, 8, 0.537, 6550.000, 0.901, Velocity, 1, 1.703, -0.6664779, 0.901, 1.000
7, 0.450, 8, 0.550, 6566.667, 0.901, Velocity, 1, 1.703, -0.6206793, 0.901, 1.000
7, 0.438, 8, 0.562, 6583.333, 0.901, Velocity, 1, 1.703, -0.557124, 0.901, 1.000
7, 0.425, 8, 0.575, 6600.000, 0.901, Velocity, 1, 1.703, -0.476508, 0.901, 1.000
7, 0.413, 8, 0.587, 6616.667, 0.901, Velocity, 1, 1.703, -0.3797299, 0.901, 1.000
7, 0.400, 8, 0.600, 6633.333, 0.901, Velocity, 1, 1.703, -0.2678219, 0.901, 1.000
7, 0.387, 8, 0.613, 6650.000, 0.901, Velocity, 1, 1.703, -0.1420229, 0.901, 1.000
7, 0.375, 8, 0.625, 6666.667, 0.901, Velocity, 1, 1.703, -0.003711484, 0.901, 1.000
7, 0.362, 8, 0.638, 6683.333, 0.901, Velocity, 1, 1.703, 0.1455971, 0.901, 1.000
7, 0.349, 8, 0.651, 6700.000, 0.901, Velocity, 1, 1.703, 0.3042433, 0.901, 1.000
7, 0.336, 8, 0.664, 6716.667, 0.901, Velocity, 1, 1.703, 0.470535, 0.901, 1.000
7, 0.324, 8, 0.676, 6733.333, 0.901, Velocity, 1, 1.703, 0.6426277, 0.901, 1.000
7, 0.310, 8, 0.690, 6750.000, 0.901, Velocity, 1, 1.703, 0.818636, 0.901, 1.000
7, 0.297, 8, 0.703, 6766.667, 0.901, Velocity, 1, 1.703, 0.9966314, 0.901, 1.000
7, 0.284, 8, 0.716, 6783.333, 0.901, Velocity, 1, 1.703, 1.174638, 0.901, 1.000
7, 0.271, 8, 0.729, 6800.000, 0.901, Velocity, 1, 1.703, 1.350757, 0.901, 1.000
7, 0.257, 8, 0.743, 6816.667, 0.901, Velocity, 1, 1.703, 1.523033, 0.901, 1.000
7, 0.243, 8, 0.757, 6833.333, 0.901, Velocity, 1, 1.703, 1.689578, 0.901, 1.000
7, 0.228, 8, 0.772, 6850.000, 0.901, Velocity, 1, 1.703, 1.848568, 0.901, 1.000
7, 0.214, 8, 0.786, 6866.667, 0.901, Velocity, 1, 1.703, 1.99824, 0.901, 1.000
7, 0.198, 8, 0.802, 6883.333, 0.901, Velocity, 1, 1.703, 2.136997, 0.901, 1.000
7, 0.182, 8, 0.818, 6900.000, 0.901, Velocity, 1, 1.703, 2.263296, 0.901, 1.000
7, 0.164, 8, 0.836, 6916.667, 0.901, Velocity, 1, 1.703, 2.375755, 0.901, 1.000
7, 0.145, 8, 0.855, 6933.333, 0.901, Velocity, 1, 1.703, 2.473139, 0.901, 1.000
7, 0.123, 8, 0.877, 6950.000, 0.901, Velocity, 1, 1.703, 2.554384, 0.901, 1.000
7, 0.096, 8, 0.904, 6966.667, 0.901, Velocity, 1, 1.703, 2.618589, 0.901, 1.000
7, 0.059, 8, 0.941, 6983.333, 0.901, Velocity, 1, 1.703, 2.665071, 0.901, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.901, Velocity, 1, 1.703, 2.69331, 0.901, 1.000
8, 0.941, 9, 0.059, 7016.667, 0.901, Velocity, 1, 1.703, 2.702997, 0.901, 1.000
8, 0.904, 9, 0.096, 7033.333, 0.901, Velocity, 1, 1.703, 2.694024, 0.901, 1.000
8, 0.877, 9, 0.123, 7050.000, 0.901, Velocity, 1, 1.703, 2.666496, 0.901, 1.000
8, 0.855, 9, 0.145, 7066.667, 0.901, Velocity, 1, 1.703, 2.620707, 0.901, 1.000
8, 0.836, 9, 0.164, 7083.333, 0.901, Velocity, 1, 1.703, 2.55716, 0.901, 1.000
8, 0.818, 9, 0.182, 7100.000, 0.901, Velocity, 1, 1.703, 2.476552, 0.901, 1.000
8, 0.802, 9, 0.198, 7116.667, 0.901, Velocity, 1, 1.703, 2.379767, 0.901, 1.000
8, 0.786, 9, 0.214, 7133.333, 0.901, Velocity, 1, 1.703, 2.267881, 0.901, 1.000
8, 0.772, 9, 0.228, 7150.000, 0.901, Velocity, 1, 1.703, 2.142089, 0.901, 1.000
8, 0.757, 9, 0.243, 7166.667, 0.901, Velocity, 1, 1.703, 2.003783, 0.901, 1.000
8, 0.743, 9, 0.257, 7183.333, 0.901, Velocity, 1, 1.703, 1.85448, 0.901, 1.000
8, 0.729, 9, 0.271, 7200.000, 0.901, Velocity, 1, 1.703, 1.695814, 0.901, 1.000
8, 0.716, 9, 0.284, 7216.667, 0.901, Velocity, 1, 1.703, 1.529549, 0.901, 1.000
8, 0.703, 9, 0.297, 7233.333, 0.901, Velocity, 1, 1.703, 1.357459, 0.901, 1.000
8, 0.690, 9, 0.310, 7250.000, 0.901, Velocity, 1, 1.703, 1.181452, 0.901, 1.000
8, 0.676, 9, 0.324, 7266.667, 0.901, Velocity, 1, 1.703, 1.003457, 0.901, 1.000
8, 0.664, 9, 0.336, 7283.333, 0.901, Velocity, 1, 1.703, 0.8254246, 0.901, 1.000
8, 0.651, 9, 0.349, 7300.000, 0.901, Velocity, 1, 1.703, 0.6493046, 0.901, 1.000
8, 0.638, 9, 0.362, 7316.667, 0.901, Velocity, 1, 1.703, 0.4770516, 0.901, 1.000
8, 0.625, 9, 0.375, 7333.333, 0.901, Velocity, 1, 1.703, 0.3105029, 0.901, 1.000
8, 0.613, 9, 0.387, 7350.000, 0.901, Velocity, 1, 1.703, 0.1515087, 0.901, 1.000
8, 0.600, 9, 0.400, 7366.667, 0.901, Velocity, 1, 1.703, 0.001810989, 0.901, 1.000
8, 0.587, 9, 0.413, 7383.333, 0.901, Velocity, 1, 1.703, -0.1369501, 0.901, 1.000
8, 0.575, 9, 0.425, 7400.000, 0.901, Velocity, 1, 1.703, -0.2632367, 0.901, 1.000
8, 0.562, 9, 0.438, 7416.667, 0.901, Velocity, 1, 1.703, -0.3757022, 0.901, 1.000
8, 0.550, 9, 0.450, 7433.333, 0.901, Velocity, 1, 1.703, -0.4730948, 0.901, 1.000
8, 0.537, 9, 0.463, 7450.000, 0.901, Velocity, 1, 1.703, -0.5543473, 0.901, 1.000
8, 0.525, 9, 0.475, 7466.667, 0.901, Velocity, 1, 1.703, -0.6185697, 0.901, 1.000
8, 0.512, 9, 0.488, 7483.333, 0.901, Velocity, 1, 1.703, -0.6650529, 0.901, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.901, Velocity, 1, 1.703, -0.693301, 0.901, 1.000
8, 0.488, 9, 0.512, 7516.667, 0.901, Velocity, 1, 1.703, -0.7029965, 0.901, 1.000
8, 0.475, 9, 0.525, 7533.333, 0.901, Velocity, 1, 1.703, -0.6940331, 0.901, 1.000
8, 0.463, 9, 0.537, 7550.000, 0.901, Velocity, 1, 1.703, -0.666509, 0.901, 1.000
8, 0.450, 9, 0.550, 7566.667, 0.901, Velocity, 1, 1.703, -0.620734, 0.901, 1.000
8, 0.438, 9, 0.562, 7583.333, 0.901, Velocity, 1, 1.703, -0.5571959, 0.901, 1.000
8, 0.425, 9, 0.575, 7600.000, 0.901, Velocity, 1, 1.703, -0.4765964, 0.901, 1.000
8, 0.413, 9, 0.587, 7616.667, 0.901, Velocity, 1, 1.703, -0.3798187, 0.901, 1.000
8, 0.400, 9, 0.600, 7633.333, 0.901, Velocity, 1, 1.703, -0.267923, 0.901, 1.000
8, 0.387, 9, 0.613, 7650.000, 0.901, Velocity, 1, 1.703, -0.1421354, 0.901, 1.000
8, 0.375, 9, 0.625, 7666.667, 0.901, Velocity, 1, 1.703, -0.003854913, 0.901, 1.000
8, 0.362, 9, 0.638, 7683.333, 0.901, Velocity, 1, 1.703, 0.1454436, 0.901, 1.000
8, 0.349, 9, 0.651, 7700.000, 0.901, Velocity, 1, 1.703, 0.3041049, 0.901, 1.000
8, 0.336, 9, 0.664, 7716.667, 0.901, Velocity, 1, 1.703, 0.4703909, 0.901, 1.000
8, 0.324, 9, 0.676, 7733.333, 0.901, Velocity, 1, 1.703, 0.6424795, 0.901, 1.000
8, 0.310, 9, 0.690, 7750.000, 0.901, Velocity, 1, 1.703, 0.8184595, 0.901, 1.000
8, 0.297, 9, 0.703, 7766.667, 0.901, Velocity, 1, 1.703, 0.9964538, 0.901, 1.000
8, 0.284, 9, 0.716, 7783.333, 0.901, Velocity, 1, 1.703, 1.174487, 0.901, 1.000
8, 0.271, 9, 0.729, 7800.000, 0.901, Velocity, 1, 1.703, 1.350609, 0.901, 1.000
8, 0.257, 9, 0.743, 7816.667, 0.901, Velocity, 1, 1.703, 1.522889, 0.901, 1.000
8, 0.243, 9, 0.757, 7833.334, 0.901, Velocity, 1, 1.703, 1.689416, 0.901, 1.000
8, 0.228, 9, 0.772, 7850.000, 0.901, Velocity, 1, 1.703, 1.848414, 0.901, 1.000
8, 0.214, 9, 0.786, 7866.667, 0.901, Velocity, 1, 1.703, 1.998117, 0.901, 1.000
8, 0.198, 9, 0.802, 7883.334, 0.901, Velocity, 1, 1.703, 2.136884, 0.901, 1.000
8, 0.182, 9, 0.818, 7900.000, 0.901, Velocity, 1, 1.703, 2.263195, 0.901, 1.000
8, 0.164, 9, 0.836, 7916.667, 0.901, Velocity, 1, 1.703, 2.37565, 0.901, 1.000
8, 0.145, 9, 0.855, 7933.334, 0.901, Velocity, 1, 1.703, 2.47305, 0.901, 1.000
8, 0.123, 9, 0.877, 7950.000, 0.901, Velocity, 1, 1.703, 2.554311, 0.901, 1.000
8, 0.096, 9, 0.904, 7966.667, 0.901, Velocity, 1, 1.703, 2.618542, 0.901, 1.000
8, 0.059, 9, 0.941, 7983.334, 0.901, Velocity, 1, 1.703, 2.66504, 0.901, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.901, Velocity, 1, 1.703, 2.693294, 0.901, 1.000
9, 0.941, 10, 0.059, 8016.667, 0.901, Velocity, 1, 1.703, 2.702996, 0.901, 1.000
9, 0.904, 10, 0.096, 8033.334, 0.901, Velocity, 1, 1.703, 2.694042, 0.901, 1.000
9, 0.877, 10, 0.123, 8050.000, 0.901, Velocity, 1, 1.703, 2.666527, 0.901, 1.000
9, 0.855, 10, 0.145, 8066.667, 0.901, Velocity, 1, 1.703, 2.620753, 0.901, 1.000
9, 0.836, 10, 0.164, 8083.334, 0.901, Velocity, 1, 1.703, 2.557221, 0.901, 1.000
9, 0.818, 10, 0.182, 8100.000, 0.901, Velocity, 1, 1.703, 2.476641, 0.901, 1.000
9, 0.802, 10, 0.198, 8116.667, 0.901, Velocity, 1, 1.703, 2.379871, 0.901, 1.000
9, 0.786, 10, 0.214, 8133.334, 0.901, Velocity, 1, 1.703, 2.267982, 0.901, 1.000
9, 0.772, 10, 0.228, 8150.000, 0.901, Velocity, 1, 1.703, 2.142201, 0.901, 1.000
9, 0.757, 10, 0.243, 8166.667, 0.901, Velocity, 1, 1.703, 2.003906, 0.901, 1.000
9, 0.743, 10, 0.257, 8183.334, 0.901, Velocity, 1, 1.703, 1.854633, 0.901, 1.000
9, 0.729, 10, 0.271, 8200.000, 0.901, Velocity, 1, 1.703, 1.695976, 0.901, 1.000
9, 0.716, 10, 0.284, 8216.667, 0.901, Velocity, 1, 1.703, 1.529693, 0.901, 1.000
9, 0.703, 10, 0.297, 8233.334, 0.901, Velocity, 1, 1.703, 1.357607, 0.901, 1.000
9, 0.690, 10, 0.310, 8250.000, 0.901, Velocity, 1, 1.703, 1.181603, 0.901, 1.000
9, 0.676, 10, 0.324, 8266.667, 0.901, Velocity, 1, 1.703, 1.003635, 0.901, 1.000
9, 0.664, 10, 0.336, 8283.334, 0.901, Velocity, 1, 1.703, 0.8256012, 0.901, 1.000
9, 0.651, 10, 0.349, 8300.000, 0.901, Velocity, 1, 1.703, 0.6494783, 0.901, 1.000
9, 0.638, 10, 0.362, 8316.667, 0.901, Velocity, 1, 1.703, 0.4771959, 0.901, 1.000
9, 0.625, 10, 0.375, 8333.334, 0.901, Velocity, 1, 1.703, 0.3106415, 0.901, 1.000
9, 0.613, 10, 0.387, 8350.000, 0.901, Velocity, 1, 1.703, 0.1516401, 0.901, 1.000
