FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.473, 14, 0.527, 12533.330, 0.907, Velocity, 1, 1.721, 0.4683852, 0.907, 1.000
13, 0.460, 14, 0.540, 12550.000, 0.908, Velocity, 1, 1.724, 0.2989797, 0.908, 1.000
13, 0.447, 14, 0.553, 12566.670, 0.907, Velocity, 1, 1.724, 0.138193, 0.908, 1.000
13, 0.433, 14, 0.567, 12583.330, 0.907, Velocity, 1, 1.721, -0.0114002, 0.907, 1.000
13, 0.420, 14, 0.580, 12600.000, 0.907, Velocity, 1, 1.721, -0.1514117, 0.907, 1.000
13, 0.407, 14, 0.593, 12616.670, 0.906, Velocity, 1, 1.718, -0.2765699, 0.906, 1.000
13, 0.393, 14, 0.607, 12633.330, 0.905, Velocity, 1, 1.715, -0.3873313, 0.905, 1.000
13, 0.380, 14, 0.620, 12650.000, 0.905, Velocity, 1, 1.715, -0.4851217, 0.905, 1.000
13, 0.367, 14, 0.633, 12666.670, 0.905, Velocity, 1, 1.715, -0.5666351, 0.905, 1.000
13, 0.353, 14, 0.647, 12683.330, 0.905, Velocity, 1, 1.715, -0.6309901, 0.905, 1.000
13, 0.340, 14, 0.660, 12700.000, 0.907, Velocity, 1, 1.721, -0.6833413, 0.907, 1.000
13, 0.327, 14, 0.673, 12716.670, 0.907, Velocity, 1, 1.721, -0.7115468, 0.907, 1.000
13, 0.313, 14, 0.687, 12733.330, 0.904, Velocity, 1, 1.712, -0.7119999, 0.904, 1.000
13, 0.300, 14, 0.700, 12750.000, 0.905, Velocity, 1, 1.715, -0.705631, 0.905, 1.000
13, 0.287, 14, 0.713, 12766.670, 0.905, Velocity, 1, 1.715, -0.6775744, 0.905, 1.000
13, 0.273, 14, 0.727, 12783.330, 0.905, Velocity, 1, 1.715, -0.6311374, 0.905, 1.000
13, 0.260, 14, 0.740, 12800.000, 0.906, Velocity, 1, 1.718, -0.5695753, 0.906, 1.000
13, 0.247, 14, 0.753, 12816.670, 0.908, Velocity, 1, 1.724, -0.4931551, 0.908, 1.000
13, 0.233, 14, 0.767, 12833.330, 0.908, Velocity, 1, 1.724, -0.3949014, 0.908, 1.000
13, 0.220, 14, 0.780, 12850.000, 0.905, Velocity, 1, 1.721, -0.2791281, 0.905, 1.000
13, 0.207, 14, 0.793, 12866.670, 0.905, Velocity, 1, 1.715, -0.1477519, 0.905, 1.000
13, 0.193, 14, 0.807, 12883.330, 0.905, Velocity, 1, 1.715, -0.0082705, 0.905, 1.000
13, 0.180, 14, 0.820, 12900.000, 0.907, Velocity, 1, 1.721, 0.139267, 0.907, 1.000
13, 0.167, 14, 0.833, 12916.670, 0.906, Velocity, 1, 1.718, 0.300971, 0.906, 1.000
13, 0.153, 14, 0.847, 12933.330, 0.905, Velocity, 1, 1.715, 0.4697726, 0.905, 1.000
13, 0.140, 14, 0.860, 12950.000, 0.904, Velocity, 1, 1.712, 0.6437871, 0.904, 1.000
13, 0.127, 14, 0.873, 12966.670, 0.905, Velocity, 1, 1.715, 0.8204499, 0.905, 1.000
13, 0.113, 14, 0.887, 12983.330, 0.904, Velocity, 1, 1.712, 0.9997174, 0.904, 1.000
14, 0.900, 15, 0.100, 13000.000, 0.906, Velocity, 1, 1.718, 1.1793, 0.906, 1.000
14, 0.887, 15, 0.113, 13016.670, 0.905, Velocity, 1, 1.715, 1.356283, 0.905, 1.000
14, 0.873, 15, 0.127, 13033.330, 0.907, Velocity, 1, 1.721, 1.531542, 0.907, 1.000
14, 0.860, 15, 0.140, 13050.000, 0.908, Velocity, 1, 1.724, 1.700938, 0.908, 1.000
14, 0.847, 15, 0.153, 13066.670, 0.907, Velocity, 1, 1.721, 1.860241, 0.907, 1.000
14, 0.833, 15, 0.167, 13083.330, 0.907, Velocity, 1, 1.721, 2.011338, 0.907, 1.000
14, 0.820, 15, 0.180, 13100.000, 0.907, Velocity, 1, 1.721, 2.151345, 0.907, 1.000
14, 0.807, 15, 0.193, 13116.670, 0.907, Velocity, 1, 1.721, 2.278748, 0.907, 1.000
14, 0.793, 15, 0.207, 13133.330, 0.908, Velocity, 1, 1.724, 2.394567, 0.908, 1.000
14, 0.780, 15, 0.220, 13150.000, 0.908, Velocity, 1, 1.724, 2.49287, 0.908, 1.000
14, 0.767, 15, 0.233, 13166.670, 0.908, Velocity, 1, 1.727, 2.577566, 0.909, 1.000
14, 0.753, 15, 0.247, 13183.330, 0.908, Velocity, 1, 1.724, 2.639521, 0.908, 1.000
14, 0.740, 15, 0.260, 13200.000, 0.908, Velocity, 1, 1.724, 2.68626, 0.908, 1.000
14, 0.727, 15, 0.273, 13216.670, 0.908, Velocity, 1, 1.724, 2.714522, 0.908, 1.000
14, 0.713, 15, 0.287, 13233.330, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
14, 0.700, 15, 0.300, 13250.000, 0.907, Velocity, 1, 1.721, 2.711606, 0.907, 1.000
14, 0.687, 15, 0.313, 13266.670, 0.907, Velocity, 1, 1.721, 2.683462, 0.907, 1.000
14, 0.673, 15, 0.327, 13283.330, 0.906, Velocity, 1, 1.718, 2.634018, 0.906, 1.000
14, 0.660, 15, 0.340, 13300.000, 0.907, Velocity, 1, 1.721, 2.572347, 0.907, 1.000
14, 0.647, 15, 0.353, 13316.670, 0.906, Velocity, 1, 1.721, 2.490602, 0.907, 1.000
14, 0.633, 15, 0.367, 13333.330, 0.906, Velocity, 1, 1.718, 2.390092, 0.906, 1.000
14, 0.620, 15, 0.380, 13350.000, 0.907, Velocity, 1, 1.721, 2.279179, 0.907, 1.000
14, 0.607, 15, 0.393, 13366.670, 0.907, Velocity, 1, 1.721, 2.151834, 0.907, 1.000
14, 0.593, 15, 0.407, 13383.330, 0.907, Velocity, 1, 1.721, 2.01186, 0.907, 1.000
14, 0.580, 15, 0.420, 13400.000, 0.908, Velocity, 1, 1.724, 1.862311, 0.908, 1.000
14, 0.567, 15, 0.433, 13416.670, 0.908, Velocity, 1, 1.724, 1.70154, 0.908, 1.000
14, 0.553, 15, 0.447, 13433.330, 0.907, Velocity, 1, 1.721, 1.532155, 0.907, 1.000
14, 0.540, 15, 0.460, 13450.000, 0.907, Velocity, 1, 1.721, 1.358173, 0.907, 1.000
14, 0.527, 15, 0.473, 13466.670, 0.907, Velocity, 1, 1.721, 1.180254, 0.907, 1.000
14, 0.513, 15, 0.487, 13483.330, 0.908, Velocity, 1, 1.724, 1.000361, 0.908, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.906, Velocity, 1, 1.718, 0.820789, 0.906, 1.000
14, 0.487, 15, 0.513, 13516.670, 0.905, Velocity, 1, 1.715, 0.6437914, 0.905, 1.000
14, 0.473, 15, 0.527, 13533.330, 0.906, Velocity, 1, 1.718, 0.4694697, 0.906, 1.000
14, 0.460, 15, 0.540, 13550.000, 0.906, Velocity, 1, 1.718, 0.3015711, 0.906, 1.000
14, 0.447, 15, 0.553, 13566.670, 0.907, Velocity, 1, 1.721, 0.1398254, 0.907, 1.000
14, 0.433, 15, 0.567, 13583.330, 0.906, Velocity, 1, 1.718, -0.009502861, 0.906, 1.000
14, 0.420, 15, 0.580, 13600.000, 0.907, Velocity, 1, 1.721, -0.1512882, 0.907, 1.000
14, 0.407, 15, 0.593, 13616.670, 0.907, Velocity, 1, 1.721, -0.2786877, 0.907, 1.000
14, 0.393, 15, 0.607, 13633.330, 0.906, Velocity, 1, 1.718, -0.3896607, 0.906, 1.000
14, 0.380, 15, 0.620, 13650.000, 0.908, Velocity, 1, 1.724, -0.4928321, 0.908, 1.000
14, 0.367, 15, 0.633, 13666.670, 0.907, Velocity, 1, 1.721, -0.5720484, 0.907, 1.000
14, 0.353, 15, 0.647, 13683.330, 0.907, Velocity, 1, 1.721, -0.6366448, 0.907, 1.000
14, 0.340, 15, 0.660, 13700.000, 0.906, Velocity, 1, 1.718, -0.6803752, 0.906, 1.000
14, 0.327, 15, 0.673, 13716.670, 0.905, Velocity, 1, 1.715, -0.7055625, 0.905, 1.000
14, 0.313, 15, 0.687, 13733.330, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
14, 0.300, 15, 0.700, 13750.000, 0.907, Velocity, 1, 1.721, -0.7116157, 0.907, 1.000
14, 0.287, 15, 0.713, 13766.670, 0.906, Velocity, 1, 1.718, -0.6805436, 0.906, 1.000
14, 0.273, 15, 0.727, 13783.330, 0.906, Velocity, 1, 1.718, -0.6340421, 0.906, 1.000
14, 0.260, 15, 0.740, 13800.000, 0.907, Velocity, 1, 1.721, -0.5723836, 0.907, 1.000
14, 0.247, 15, 0.753, 13816.670, 0.907, Velocity, 1, 1.721, -0.49064, 0.907, 1.000
14, 0.233, 15, 0.767, 13833.330, 0.906, Velocity, 1, 1.718, -0.3901443, 0.906, 1.000
14, 0.220, 15, 0.780, 13850.000, 0.908, Velocity, 1, 1.724, -0.2814693, 0.908, 1.000
14, 0.207, 15, 0.793, 13866.670, 0.906, Velocity, 1, 1.718, -0.1498831, 0.906, 1.000
14, 0.193, 15, 0.807, 13883.330, 0.906, Velocity, 1, 1.718, -0.01016857, 0.906, 1.000
14, 0.180, 15, 0.820, 13900.000, 0.905, Velocity, 1, 1.715, 0.1421243, 0.905, 1.000
14, 0.167, 15, 0.833, 13916.670, 0.905, Velocity, 1, 1.715, 0.3020523, 0.905, 1.000
14, 0.153, 15, 0.847, 13933.330, 0.907, Velocity, 1, 1.715, 0.469615, 0.907, 1.000
14, 0.140, 15, 0.860, 13950.000, 0.907, Velocity, 1, 1.721, 0.6417518, 0.907, 1.000
14, 0.127, 15, 0.873, 13966.670, 0.907, Velocity, 1, 1.721, 0.8196563, 0.907, 1.000
14, 0.113, 15, 0.887, 13983.330, 0.906, Velocity, 1, 1.718, 0.9995503, 0.906, 1.000
15, 0.900, 16, 0.100, 14000.000, 0.906, Velocity, 1, 1.718, 1.179135, 0.906, 1.000
15, 0.887, 16, 0.113, 14016.670, 0.906, Velocity, 1, 1.718, 1.356744, 0.906, 1.000
15, 0.873, 16, 0.127, 14033.330, 0.907, Velocity, 1, 1.721, 1.531384, 0.907, 1.000
15, 0.860, 16, 0.140, 14050.000, 0.906, Velocity, 1, 1.718, 1.698359, 0.906, 1.000
15, 0.847, 16, 0.153, 14066.670, 0.907, Velocity, 1, 1.721, 1.860097, 0.907, 1.000
15, 0.833, 16, 0.167, 14083.330, 0.907, Velocity, 1, 1.721, 2.011204, 0.907, 1.000
15, 0.820, 16, 0.180, 14100.000, 0.907, Velocity, 1, 1.721, 2.151222, 0.907, 1.000
15, 0.807, 16, 0.193, 14116.670, 0.908, Velocity, 1, 1.724, 2.280865, 0.908, 1.000
15, 0.793, 16, 0.207, 14133.330, 0.909, Velocity, 1, 1.727, 2.396895, 0.909, 1.000
15, 0.780, 16, 0.220, 14150.000, 0.907, Velocity, 1, 1.721, 2.490189, 0.907, 1.000
15, 0.767, 16, 0.233, 14166.670, 0.908, Velocity, 1, 1.724, 2.574758, 0.908, 1.000
15, 0.753, 16, 0.247, 14183.330, 0.905, Velocity, 1, 1.715, 2.630911, 0.905, 1.000
15, 0.740, 16, 0.260, 14200.000, 0.906, Velocity, 1, 1.718, 2.680357, 0.906, 1.000
15, 0.727, 16, 0.273, 14216.670, 0.906, Velocity, 1, 1.718, 2.708538, 0.906, 1.000
15, 0.713, 16, 0.287, 14233.330, 0.905, Velocity, 1, 1.715, 2.715, 0.905, 1.000
15, 0.700, 16, 0.300, 14250.000, 0.905, Velocity, 1, 1.715, 2.705656, 0.905, 1.000
15, 0.687, 16, 0.313, 14266.670, 0.906, Velocity, 1, 1.718, 2.680559, 0.906, 1.000
15, 0.673, 16, 0.327, 14283.330, 0.906, Velocity, 1, 1.718, 2.63407, 0.906, 1.000
15, 0.660, 16, 0.340, 14300.000, 0.905, Velocity, 1, 1.715, 2.566933, 0.905, 1.000
15, 0.647, 16, 0.353, 14316.670, 0.906, Velocity, 1, 1.718, 2.488086, 0.906, 1.000
15, 0.633, 16, 0.367, 14333.330, 0.907, Velocity, 1, 1.721, 2.392617, 0.907, 1.000
15, 0.620, 16, 0.380, 14350.000, 0.907, Velocity, 1, 1.721, 2.27929, 0.907, 1.000
15, 0.607, 16, 0.393, 14366.670, 0.905, Velocity, 1, 1.715, 2.147942, 0.905, 1.000
15, 0.593, 16, 0.407, 14383.330, 0.907, Velocity, 1, 1.721, 2.011994, 0.907, 1.000
15, 0.580, 16, 0.420, 14400.000, 0.905, Velocity, 1, 1.715, 1.857942, 0.905, 1.000
15, 0.567, 16, 0.433, 14416.670, 0.908, Velocity, 1, 1.724, 1.701692, 0.908, 1.000
15, 0.553, 16, 0.447, 14433.330, 0.907, Velocity, 1, 1.721, 1.532313, 0.907, 1.000
15, 0.540, 16, 0.460, 14450.000, 0.907, Velocity, 1, 1.721, 1.358336, 0.907, 1.000
15, 0.527, 16, 0.473, 14466.670, 0.907, Velocity, 1, 1.721, 1.18042, 0.907, 1.000
15, 0.513, 16, 0.487, 14483.330, 0.908, Velocity, 1, 1.724, 1.000528, 0.908, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.91, Velocity, 1, 1.73, 0.8197035, 0.910, 1.000
15, 0.487, 16, 0.513, 14516.670, 0.908, Velocity, 1, 1.724, 0.6420851, 0.908, 1.000
15, 0.473, 16, 0.527, 14533.330, 0.907, Velocity, 1, 1.721, 0.4687015, 0.907, 1.000
15, 0.460, 16, 0.540, 14550.000, 0.906, Velocity, 1, 1.718, 0.3017228, 0.906, 1.000
15, 0.447, 16, 0.553, 14566.670, 0.907, Velocity, 1, 1.721, 0.1399694, 0.907, 1.000
15, 0.433, 16, 0.567, 14583.330, 0.907, Velocity, 1, 1.721, -0.01113113, 0.907, 1.000
15, 0.420, 16, 0.580, 14600.000, 0.907, Velocity, 1, 1.721, -0.1511646, 0.907, 1.000
15, 0.407, 16, 0.593, 14616.670, 0.907, Velocity, 1, 1.721, -0.2785853, 0.907, 1.000
15, 0.393, 16, 0.607, 14633.330, 0.908, Velocity, 1, 1.724, -0.3944159, 0.908, 1.000
15, 0.380, 16, 0.620, 14650.000, 0.906, Velocity, 1, 1.718, -0.4875537, 0.906, 1.000
15, 0.367, 16, 0.633, 14666.670, 0.906, Velocity, 1, 1.718, -0.5692405, 0.906, 1.000
15, 0.353, 16, 0.647, 14683.330, 0.907, Velocity, 1, 1.724, -0.6394463, 0.907, 1.000
15, 0.340, 16, 0.660, 14700.000, 0.907, Velocity, 1, 1.721, -0.6832747, 0.907, 1.000
15, 0.327, 16, 0.673, 14716.670, 0.907, Velocity, 1, 1.721, -0.7115121, 0.907, 1.000
15, 0.313, 16, 0.687, 14733.330, 0.907, Velocity, 1, 1.721, -0.7209998, 0.907, 1.000
15, 0.300, 16, 0.700, 14750.000, 0.906, Velocity, 1, 1.718, -0.708648, 0.906, 1.000
15, 0.287, 16, 0.713, 14766.670, 0.907, Velocity, 1, 1.721, -0.6835126, 0.907, 1.000
15, 0.273, 16, 0.727, 14783.330, 0.907, Velocity, 1, 1.721, -0.6369469, 0.907, 1.000
15, 0.260, 16, 0.740, 14800.000, 0.907, Velocity, 1, 1.721, -0.5724512, 0.907, 1.000
15, 0.247, 16, 0.753, 14816.670, 0.908, Velocity, 1, 1.724, -0.4933216, 0.908, 1.000
15, 0.233, 16, 0.767, 14833.330, 0.909, Velocity, 1, 1.727, -0.3975171, 0.909, 1.000
15, 0.220, 16, 0.780, 14850.000, 0.907, Velocity, 1, 1.721, -0.2793505, 0.907, 1.000
15, 0.207, 16, 0.793, 14866.670, 0.908, Velocity, 1, 1.724, -0.1540226, 0.908, 1.000
15, 0.193, 16, 0.807, 14883.330, 0.907, Velocity, 1, 1.721, -0.01206697, 0.907, 1.000
15, 0.180, 16, 0.820, 14900.000, 0.907, Velocity, 1, 1.721, 0.1389789, 0.907, 1.000
15, 0.167, 16, 0.833, 14916.670, 0.907, Velocity, 1, 1.721, 0.2994586, 0.907, 1.000
15, 0.153, 16, 0.847, 14933.330, 0.907, Velocity, 1, 1.721, 0.4676013, 0.907, 1.000
15, 0.140, 16, 0.860, 14950.000, 0.909, Velocity, 1, 1.727, 0.6403396, 0.909, 1.000
15, 0.127, 16, 0.873, 14966.670, 0.907, Velocity, 1, 1.721, 0.819504, 0.907, 1.000
15, 0.113, 16, 0.887, 14983.330, 0.905, Velocity, 1, 1.715, 0.9993854, 0.905, 1.000
16, 0.900, 17, 0.100, 15000.000, 0.906, Velocity, 1, 1.715, 1.178657, 0.905, 1.000
16, 0.887, 17, 0.113, 15016.670, 0.906, Velocity, 1, 1.718, 1.356582, 0.906, 1.000
16, 0.873, 17, 0.127, 15033.330, 0.905, Velocity, 1, 1.715, 1.529374, 0.905, 1.000
16, 0.860, 17, 0.140, 15050.000, 0.907, Velocity, 1, 1.721, 1.699427, 0.907, 1.000
16, 0.847, 17, 0.153, 15066.670, 0.908, Velocity, 1, 1.724, 1.861452, 0.908, 1.000
16, 0.833, 17, 0.167, 15083.330, 0.905, Velocity, 1, 1.715, 2.007544, 0.905, 1.000
16, 0.820, 17, 0.180, 15100.000, 0.905, Velocity, 1, 1.715, 2.147094, 0.905, 1.000
16, 0.807, 17, 0.193, 15116.670, 0.906, Velocity, 1, 1.718, 2.276297, 0.906, 1.000
16, 0.793, 17, 0.207, 15133.330, 0.906, Velocity, 1, 1.718, 2.389518, 0.906, 1.000
16, 0.780, 17, 0.220, 15150.000, 0.907, Velocity, 1, 1.721, 2.490106, 0.907, 1.000
16, 0.767, 17, 0.233, 15166.670, 0.908, Velocity, 1, 1.724, 2.57469, 0.908, 1.000
16, 0.753, 17, 0.247, 15183.330, 0.908, Velocity, 1, 1.724, 2.639422, 0.908, 1.000
16, 0.740, 17, 0.260, 15200.000, 0.908, Velocity, 1, 1.724, 2.68619, 0.908, 1.000
16, 0.727, 17, 0.273, 15216.670, 0.906, Velocity, 1, 1.718, 2.708521, 0.906, 1.000
16, 0.713, 17, 0.287, 15233.330, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
16, 0.700, 17, 0.300, 15250.000, 0.906, Velocity, 1, 1.718, 2.708657, 0.906, 1.000
16, 0.687, 17, 0.313, 15266.670, 0.906, Velocity, 1, 1.718, 2.680594, 0.906, 1.000
16, 0.673, 17, 0.327, 15283.330, 0.906, Velocity, 1, 1.718, 2.634121, 0.906, 1.000
16, 0.660, 17, 0.340, 15300.000, 0.907, Velocity, 1, 1.721, 2.572482, 0.907, 1.000
16, 0.647, 17, 0.353, 15316.670, 0.906, Velocity, 1, 1.721, 2.490761, 0.906, 1.000
16, 0.633, 17, 0.367, 15333.330, 0.906, Velocity, 1, 1.718, 2.390287, 0.906, 1.000
16, 0.620, 17, 0.380, 15350.000, 0.905, Velocity, 1, 1.715, 2.274941, 0.905, 1.000
16, 0.607, 17, 0.393, 15366.670, 0.906, Velocity, 1, 1.718, 2.150073, 0.906, 1.000
16, 0.593, 17, 0.407, 15383.330, 0.906, Velocity, 1, 1.718, 2.010365, 0.906, 1.000
16, 0.580, 17, 0.420, 15400.000, 0.905, Velocity, 1, 1.715, 1.858085, 0.905, 1.000
16, 0.567, 17, 0.433, 15416.670, 0.906, Velocity, 1, 1.718, 1.699402, 0.906, 1.000
16, 0.553, 17, 0.447, 15433.330, 0.907, Velocity, 1, 1.721, 1.532472, 0.907, 1.000
16, 0.540, 17, 0.460, 15450.000, 0.908, Velocity, 1, 1.724, 1.359111, 0.908, 1.000
16, 0.527, 17, 0.473, 15466.670, 0.908, Velocity, 1, 1.724, 1.1809, 0.908, 1.000
16, 0.513, 17, 0.487, 15483.330, 0.909, Velocity, 1, 1.727, 1.000696, 0.909, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.906, Velocity, 1, 1.718, 0.8211192, 0.906, 1.000
16, 0.487, 17, 0.513, 15516.670, 0.907, Velocity, 1, 1.721, 0.6428705, 0.907, 1.000
16, 0.473, 17, 0.527, 15533.330, 0.908, Velocity, 1, 1.724, 0.4679213, 0.908, 1.000
16, 0.460, 17, 0.540, 15550.000, 0.907, Velocity, 1, 1.721, 0.3006554, 0.907, 1.000
16, 0.447, 17, 0.553, 15566.670, 0.906, Velocity, 1, 1.718, 0.1416123, 0.906, 1.000
16, 0.433, 17, 0.567, 15583.330, 0.907, Velocity, 1, 1.721, -0.01099655, 0.907, 1.000
16, 0.420, 17, 0.580, 15600.000, 0.908, Velocity, 1, 1.724, -0.1530475, 0.908, 1.000
16, 0.407, 17, 0.593, 15616.670, 0.907, Velocity, 1, 1.721, -0.278474, 0.907, 1.000
16, 0.393, 17, 0.607, 15633.330, 0.907, Velocity, 1, 1.721, -0.3918917, 0.907, 1.000
16, 0.380, 17, 0.620, 15650.000, 0.906, Velocity, 1, 1.718, -0.4874706, 0.906, 1.000
16, 0.367, 17, 0.633, 15666.670, 0.906, Velocity, 1, 1.718, -0.5691783, 0.906, 1.000
16, 0.353, 17, 0.647, 15683.330, 0.906, Velocity, 1, 1.718, -0.6336893, 0.906, 1.000
16, 0.340, 17, 0.660, 15700.000, 0.904, Velocity, 1, 1.712, -0.6744375, 0.904, 1.000
16, 0.327, 17, 0.673, 15716.670, 0.904, Velocity, 1, 1.712, -0.7025443, 0.904, 1.000
16, 0.313, 17, 0.687, 15733.330, 0.906, Velocity, 1, 1.718, -0.7179999, 0.906, 1.000
16, 0.300, 17, 0.700, 15750.000, 0.906, Velocity, 1, 1.718, -0.7086653, 0.906, 1.000
16, 0.287, 17, 0.713, 15766.670, 0.906, Velocity, 1, 1.718, -0.6806125, 0.906, 1.000
16, 0.273, 17, 0.727, 15783.330, 0.907, Velocity, 1, 1.721, -0.6369981, 0.907, 1.000
16, 0.260, 17, 0.740, 15800.000, 0.908, Velocity, 1, 1.724, -0.5752546, 0.908, 1.000
16, 0.247, 17, 0.753, 15816.670, 0.908, Velocity, 1, 1.724, -0.4934049, 0.908, 1.000
16, 0.233, 17, 0.767, 15833.330, 0.908, Velocity, 1, 1.724, -0.3951873, 0.908, 1.000
16, 0.220, 17, 0.780, 15850.000, 0.907, Velocity, 1, 1.721, -0.2794618, 0.907, 1.000
16, 0.207, 17, 0.793, 15866.670, 0.907, Velocity, 1, 1.721, -0.152138, 0.907, 1.000
16, 0.193, 17, 0.807, 15883.330, 0.908, Velocity, 1, 1.724, -0.01395532, 0.908, 1.000
16, 0.180, 17, 0.820, 15900.000, 0.907, Velocity, 1, 1.721, 0.138835, 0.907, 1.000
16, 0.167, 17, 0.833, 15916.670, 0.908, Velocity, 1, 1.724, 0.2980853, 0.908, 1.000
16, 0.153, 17, 0.847, 15933.330, 0.908, Velocity, 1, 1.724, 0.4665148, 0.908, 1.000
16, 0.140, 17, 0.860, 15950.000, 0.906, Velocity, 1, 1.718, 0.6420516, 0.906, 1.000
16, 0.127, 17, 0.873, 15966.670, 0.907, Velocity, 1, 1.721, 0.8193386, 0.907, 1.000
16, 0.113, 17, 0.887, 15983.330, 0.908, Velocity, 1, 1.724, 0.9992157, 0.908, 1.000
17, 0.900, 18, 0.100, 16000.000, 0.907, Velocity, 1, 1.721, 1.179117, 0.907, 1.000
17, 0.887, 18, 0.113, 16016.670, 0.907, Velocity, 1, 1.721, 1.357054, 0.907, 1.000
17, 0.873, 18, 0.127, 16033.330, 0.907, Velocity, 1, 1.721, 1.531067, 0.907, 1.000
17, 0.860, 18, 0.140, 16050.000, 0.908, Velocity, 1, 1.724, 1.700494, 0.908, 1.000
17, 0.847, 18, 0.153, 16066.670, 0.908, Velocity, 1, 1.724, 1.861308, 0.908, 1.000
17, 0.833, 18, 0.167, 16083.330, 0.907, Velocity, 1, 1.721, 2.010935, 0.907, 1.000
17, 0.820, 18, 0.180, 16100.000, 0.908, Velocity, 1, 1.724, 2.15299, 0.908, 1.000
17, 0.807, 18, 0.193, 16116.670, 0.906, Velocity, 1, 1.718, 2.276186, 0.906, 1.000
17, 0.793, 18, 0.207, 16133.330, 0.909, Velocity, 1, 1.727, 2.396699, 0.909, 1.000
17, 0.780, 18, 0.220, 16150.000, 0.907, Velocity, 1, 1.721, 2.490023, 0.907, 1.000
17, 0.767, 18, 0.233, 16166.670, 0.908, Velocity, 1, 1.724, 2.574622, 0.908, 1.000
17, 0.753, 18, 0.247, 16183.330, 0.908, Velocity, 1, 1.724, 2.639371, 0.908, 1.000
17, 0.740, 18, 0.260, 16200.000, 0.906, Velocity, 1, 1.718, 2.680287, 0.906, 1.000
17, 0.727, 18, 0.273, 16216.670, 0.908, Velocity, 1, 1.724, 2.71447, 0.908, 1.000
17, 0.713, 18, 0.287, 16233.330, 0.908, Velocity, 1, 1.724, 2.724, 0.908, 1.000
17, 0.700, 18, 0.300, 16250.000, 0.907, Velocity, 1, 1.721, 2.711658, 0.907, 1.000
17, 0.687, 18, 0.313, 16266.670, 0.907, Velocity, 1, 1.721, 2.683563, 0.907, 1.000
17, 0.673, 18, 0.327, 16283.330, 0.907, Velocity, 1, 1.721, 2.637026, 0.907, 1.000
17, 0.660, 18, 0.340, 16300.000, 0.908, Velocity, 1, 1.724, 2.575291, 0.908, 1.000
17, 0.647, 18, 0.353, 16316.670, 0.907, Velocity, 1, 1.721, 2.490844, 0.907, 1.000
17, 0.633, 18, 0.367, 16333.330, 0.909, Velocity, 1, 1.727, 2.397668, 0.909, 1.000
17, 0.620, 18, 0.380, 16350.000, 0.908, Velocity, 1, 1.724, 2.281744, 0.908, 1.000
17, 0.607, 18, 0.393, 16366.670, 0.907, Velocity, 1, 1.721, 2.152195, 0.907, 1.000
17, 0.593, 18, 0.407, 16383.330, 0.907, Velocity, 1, 1.721, 2.012263, 0.907, 1.000
17, 0.580, 18, 0.420, 16400.000, 0.908, Velocity, 1, 1.724, 1.862733, 0.908, 1.000
17, 0.567, 18, 0.433, 16416.670, 0.908, Velocity, 1, 1.724, 1.701997, 0.908, 1.000
17, 0.553, 18, 0.447, 16433.330, 0.908, Velocity, 1, 1.724, 1.533558, 0.908, 1.000
17, 0.540, 18, 0.460, 16450.000, 0.907, Velocity, 1, 1.721, 1.358648, 0.907, 1.000
17, 0.527, 18, 0.473, 16466.670, 0.906, Velocity, 1, 1.718, 1.180436, 0.906, 1.000
17, 0.513, 18, 0.487, 16483.330, 0.908, Velocity, 1, 1.724, 1.000861, 0.908, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.908, Velocity, 1, 1.724, 0.8206601, 0.908, 1.000
17, 0.487, 18, 0.513, 16516.670, 0.909, Velocity, 1, 1.727, 0.6417887, 0.909, 1.000
17, 0.473, 18, 0.527, 16533.330, 0.907, Velocity, 1, 1.721, 0.4690054, 0.907, 1.000
17, 0.460, 18, 0.540, 16550.000, 0.906, Velocity, 1, 1.718, 0.3020261, 0.906, 1.000
17, 0.447, 18, 0.553, 16566.670, 0.907, Velocity, 1, 1.721, 0.1402575, 0.907, 1.000
17, 0.433, 18, 0.567, 16583.330, 0.906, Velocity, 1, 1.718, -0.009110563, 0.906, 1.000
17, 0.420, 18, 0.580, 16600.000, 0.906, Velocity, 1, 1.718, -0.1489111, 0.906, 1.000
17, 0.407, 18, 0.593, 16616.670, 0.907, Velocity, 1, 1.721, -0.2783627, 0.907, 1.000
17, 0.393, 18, 0.607, 16633.330, 0.907, Velocity, 1, 1.721, -0.3917938, 0.907, 1.000
17, 0.380, 18, 0.620, 16650.000, 0.907, Velocity, 1, 1.721, -0.4899848, 0.907, 1.000
17, 0.367, 18, 0.633, 16666.670, 0.906, Velocity, 1, 1.718, -0.5691108, 0.906, 1.000
17, 0.353, 18, 0.647, 16683.330, 0.908, Velocity, 1, 1.724, -0.6393432, 0.908, 1.000
