FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
7, 0.433, 8, 0.567, 6633.333, 0.597, Velocity, 1, 0.791, 0.4695596, 0.597, 1.000
7, 0.424, 8, 0.576, 6650.000, 0.596, Velocity, 1, 0.788, 0.5355698, 0.596, 1.000
7, 0.415, 8, 0.585, 6666.667, 0.597, Velocity, 1, 0.791, 0.6031517, 0.597, 1.000
7, 0.405, 8, 0.595, 6683.333, 0.598, Velocity, 1, 0.794, 0.6756132, 0.598, 1.000
7, 0.395, 8, 0.605, 6700.000, 0.598, Velocity, 1, 0.794, 0.7531443, 0.598, 1.000
7, 0.385, 8, 0.615, 6716.667, 0.598, Velocity, 1, 0.794, 0.8333802, 0.598, 1.000
7, 0.374, 8, 0.626, 6733.333, 0.598, Velocity, 1, 0.794, 0.9154416, 0.598, 1.000
7, 0.362, 8, 0.638, 6750.000, 0.597, Velocity, 1, 0.791, 0.9984354, 0.597, 1.000
7, 0.350, 8, 0.650, 6766.667, 0.597, Velocity, 1, 0.791, 1.081115, 0.597, 1.000
7, 0.338, 8, 0.662, 6783.333, 0.597, Velocity, 1, 0.791, 1.162918, 0.597, 1.000
7, 0.324, 8, 0.676, 6800.000, 0.597, Velocity, 1, 0.791, 1.242935, 0.597, 1.000
7, 0.310, 8, 0.690, 6816.667, 0.597, Velocity, 1, 0.791, 1.320291, 0.597, 1.000
7, 0.294, 8, 0.706, 6833.333, 0.597, Velocity, 1, 0.791, 1.394138, 0.597, 1.000
7, 0.277, 8, 0.723, 6850.000, 0.596, Velocity, 1, 0.788, 1.461898, 0.596, 1.000
7, 0.259, 8, 0.741, 6866.667, 0.597, Velocity, 1, 0.791, 1.528106, 0.597, 1.000
7, 0.239, 8, 0.761, 6883.333, 0.598, Velocity, 1, 0.794, 1.588994, 0.598, 1.000
7, 0.216, 8, 0.784, 6900.000, 0.597, Velocity, 1, 0.791, 1.639003, 0.597, 1.000
7, 0.191, 8, 0.809, 6916.667, 0.597, Velocity, 1, 0.791, 1.684236, 0.597, 1.000
7, 0.163, 8, 0.837, 6933.333, 0.598, Velocity, 1, 0.794, 1.72471, 0.598, 1.000
7, 0.131, 8, 0.869, 6950.000, 0.598, Velocity, 1, 0.794, 1.754645, 0.598, 1.000
7, 0.094, 8, 0.906, 6966.667, 0.597, Velocity, 1, 0.791, 1.773383, 0.597, 1.000
7, 0.051, 8, 0.949, 6983.333, 0.597, Velocity, 1, 0.791, 1.786499, 0.597, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.597, Velocity, 1, 0.791, 1.790998, 0.597, 1.000
8, 0.949, 9, 0.051, 7016.667, 0.596, Velocity, 1, 0.788, 1.783847, 0.596, 1.000
8, 0.906, 9, 0.094, 7033.333, 0.597, Velocity, 1, 0.791, 1.774045, 0.597, 1.000
8, 0.869, 9, 0.131, 7050.000, 0.598, Velocity, 1, 0.794, 1.755632, 0.598, 1.000
8, 0.837, 9, 0.163, 7066.667, 0.597, Velocity, 1, 0.791, 1.723261, 0.597, 1.000
8, 0.809, 9, 0.191, 7083.333, 0.597, Velocity, 1, 0.791, 1.685821, 0.597, 1.000
8, 0.784, 9, 0.216, 7100.000, 0.597, Velocity, 1, 0.791, 1.640866, 0.597, 1.000
8, 0.762, 9, 0.238, 7116.667, 0.597, Velocity, 1, 0.791, 1.588898, 0.597, 1.000
8, 0.742, 9, 0.258, 7133.333, 0.596, Velocity, 1, 0.788, 1.528459, 0.596, 1.000
8, 0.723, 9, 0.277, 7150.000, 0.596, Velocity, 1, 0.788, 1.464463, 0.596, 1.000
8, 0.706, 9, 0.294, 7166.667, 0.598, Velocity, 1, 0.794, 1.398389, 0.598, 1.000
8, 0.691, 9, 0.309, 7183.333, 0.596, Velocity, 1, 0.788, 1.321962, 0.596, 1.000
8, 0.676, 9, 0.324, 7200.000, 0.597, Velocity, 1, 0.791, 1.245962, 0.597, 1.000
8, 0.662, 9, 0.338, 7216.667, 0.597, Velocity, 1, 0.791, 1.166031, 0.597, 1.000
8, 0.650, 9, 0.350, 7233.333, 0.597, Velocity, 1, 0.791, 1.08428, 0.597, 1.000
8, 0.637, 9, 0.363, 7250.000, 0.598, Velocity, 1, 0.794, 1.001612, 0.598, 1.000
8, 0.626, 9, 0.374, 7266.667, 0.598, Velocity, 1, 0.794, 0.9186066, 0.598, 1.000
8, 0.615, 9, 0.385, 7283.333, 0.598, Velocity, 1, 0.794, 0.8364931, 0.598, 1.000
8, 0.605, 9, 0.395, 7300.000, 0.597, Velocity, 1, 0.791, 0.7571039, 0.597, 1.000
8, 0.595, 9, 0.405, 7316.667, 0.598, Velocity, 1, 0.794, 0.6785316, 0.598, 1.000
8, 0.585, 9, 0.415, 7333.333, 0.598, Velocity, 1, 0.794, 0.6044028, 0.598, 1.000
8, 0.576, 9, 0.424, 7350.000, 0.597, Velocity, 1, 0.791, 0.5363667, 0.597, 1.000
8, 0.567, 9, 0.433, 7366.667, 0.598, Velocity, 1, 0.794, 0.4699129, 0.598, 1.000
8, 0.558, 9, 0.442, 7383.333, 0.598, Velocity, 1, 0.794, 0.4110335, 0.598, 1.000
8, 0.549, 9, 0.451, 7400.000, 0.598, Velocity, 1, 0.794, 0.3585981, 0.598, 1.000
8, 0.541, 9, 0.459, 7416.667, 0.598, Velocity, 1, 0.794, 0.3131902, 0.598, 1.000
8, 0.533, 9, 0.467, 7433.333, 0.597, Velocity, 1, 0.794, 0.2753073, 0.598, 1.000
8, 0.524, 9, 0.476, 7450.000, 0.597, Velocity, 1, 0.791, 0.2482157, 0.597, 1.000
8, 0.516, 9, 0.484, 7466.667, 0.597, Velocity, 1, 0.791, 0.2266255, 0.597, 1.000
8, 0.508, 9, 0.492, 7483.333, 0.597, Velocity, 1, 0.791, 0.213505, 0.597, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.597, Velocity, 1, 0.791, 0.2090016, 0.597, 1.000
8, 0.492, 9, 0.508, 7516.667, 0.598, Velocity, 1, 0.794, 0.2101808, 0.598, 1.000
8, 0.484, 9, 0.516, 7533.333, 0.597, Velocity, 1, 0.791, 0.2259492, 0.597, 1.000
8, 0.476, 9, 0.524, 7550.000, 0.597, Velocity, 1, 0.791, 0.2472105, 0.597, 1.000
8, 0.467, 9, 0.533, 7566.667, 0.597, Velocity, 1, 0.791, 0.2767223, 0.597, 1.000
8, 0.459, 9, 0.541, 7583.333, 0.597, Velocity, 1, 0.791, 0.3141587, 0.597, 1.000
8, 0.451, 9, 0.549, 7600.000, 0.597, Velocity, 1, 0.791, 0.3591095, 0.597, 1.000
8, 0.442, 9, 0.558, 7616.667, 0.597, Velocity, 1, 0.791, 0.4110822, 0.597, 1.000
8, 0.433, 9, 0.567, 7633.333, 0.597, Velocity, 1, 0.791, 0.4695073, 0.597, 1.000
8, 0.424, 9, 0.576, 7650.000, 0.597, Velocity, 1, 0.791, 0.533735, 0.597, 1.000
8, 0.415, 9, 0.585, 7666.667, 0.597, Velocity, 1, 0.791, 0.6030804, 0.597, 1.000
8, 0.405, 9, 0.595, 7683.333, 0.597, Velocity, 1, 0.791, 0.6767745, 0.597, 1.000
8, 0.395, 9, 0.605, 7700.000, 0.597, Velocity, 1, 0.791, 0.7540101, 0.597, 1.000
8, 0.385, 9, 0.615, 7716.667, 0.596, Velocity, 1, 0.788, 0.8345706, 0.596, 1.000
8, 0.374, 9, 0.626, 7733.333, 0.596, Velocity, 1, 0.788, 0.9159989, 0.596, 1.000
8, 0.362, 9, 0.638, 7750.000, 0.597, Velocity, 1, 0.791, 0.9983529, 0.597, 1.000
8, 0.350, 9, 0.650, 7766.667, 0.597, Velocity, 1, 0.791, 1.081045, 0.597, 1.000
8, 0.338, 9, 0.662, 7783.333, 0.597, Velocity, 1, 0.791, 1.162849, 0.597, 1.000
8, 0.324, 9, 0.676, 7800.000, 0.597, Velocity, 1, 0.791, 1.242868, 0.597, 1.000
8, 0.310, 9, 0.690, 7816.667, 0.597, Velocity, 1, 0.791, 1.320216, 0.597, 1.000
8, 0.294, 9, 0.706, 7833.334, 0.597, Velocity, 1, 0.791, 1.394067, 0.597, 1.000
8, 0.277, 9, 0.723, 7850.000, 0.596, Velocity, 1, 0.788, 1.461842, 0.596, 1.000
8, 0.258, 9, 0.742, 7866.667, 0.596, Velocity, 1, 0.788, 1.526051, 0.596, 1.000
8, 0.238, 9, 0.762, 7883.334, 0.596, Velocity, 1, 0.788, 1.584496, 0.596, 1.000
8, 0.216, 9, 0.784, 7900.000, 0.597, Velocity, 1, 0.791, 1.638954, 0.597, 1.000
8, 0.191, 9, 0.809, 7916.667, 0.597, Velocity, 1, 0.791, 1.684194, 0.597, 1.000
8, 0.163, 9, 0.837, 7933.334, 0.597, Velocity, 1, 0.791, 1.721938, 0.597, 1.000
8, 0.131, 9, 0.869, 7950.000, 0.597, Velocity, 1, 0.791, 1.751771, 0.597, 1.000
8, 0.094, 9, 0.906, 7966.667, 0.597, Velocity, 1, 0.791, 1.773368, 0.597, 1.000
8, 0.051, 9, 0.949, 7983.334, 0.596, Velocity, 1, 0.788, 1.783509, 0.596, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.597, Velocity, 1, 0.788, 1.787998, 0.597, 1.000
9, 0.949, 10, 0.051, 8016.667, 0.597, Velocity, 1, 0.791, 1.786839, 0.597, 1.000
9, 0.906, 10, 0.094, 8033.334, 0.597, Velocity, 1, 0.791, 1.774059, 0.597, 1.000
9, 0.869, 10, 0.131, 8050.000, 0.597, Velocity, 1, 0.791, 1.752798, 0.597, 1.000
9, 0.837, 10, 0.163, 8066.667, 0.596, Velocity, 1, 0.788, 1.720546, 0.596, 1.000
9, 0.809, 10, 0.191, 8083.334, 0.596, Velocity, 1, 0.788, 1.683261, 0.596, 1.000
9, 0.784, 10, 0.216, 8100.000, 0.597, Velocity, 1, 0.791, 1.640915, 0.597, 1.000
9, 0.762, 10, 0.238, 8116.667, 0.597, Velocity, 1, 0.791, 1.588945, 0.597, 1.000
9, 0.742, 10, 0.258, 8133.334, 0.596, Velocity, 1, 0.788, 1.528511, 0.596, 1.000
9, 0.723, 10, 0.277, 8150.000, 0.596, Velocity, 1, 0.788, 1.46452, 0.596, 1.000
9, 0.706, 10, 0.294, 8166.667, 0.597, Velocity, 1, 0.791, 1.396955, 0.597, 1.000
9, 0.690, 10, 0.310, 8183.334, 0.597, Velocity, 1, 0.791, 1.323263, 0.597, 1.000
9, 0.676, 10, 0.324, 8200.000, 0.598, Velocity, 1, 0.794, 1.246962, 0.598, 1.000
9, 0.662, 10, 0.338, 8216.667, 0.598, Velocity, 1, 0.794, 1.166729, 0.598, 1.000
9, 0.650, 10, 0.350, 8233.334, 0.597, Velocity, 1, 0.791, 1.08435, 0.597, 1.000
9, 0.638, 10, 0.362, 8250.000, 0.597, Velocity, 1, 0.791, 1.001688, 0.597, 1.000
9, 0.626, 10, 0.374, 8266.667, 0.596, Velocity, 1, 0.788, 0.9193034, 0.596, 1.000
9, 0.615, 10, 0.385, 8283.334, 0.596, Velocity, 1, 0.788, 0.8378091, 0.596, 1.000
9, 0.605, 10, 0.395, 8300.000, 0.598, Velocity, 1, 0.794, 0.7562499, 0.598, 1.000
9, 0.595, 10, 0.405, 8316.667, 0.597, Velocity, 1, 0.791, 0.6798106, 0.597, 1.000
9, 0.585, 10, 0.415, 8333.334, 0.597, Velocity, 1, 0.791, 0.6059585, 0.597, 1.000
9, 0.576, 10, 0.424, 8350.000, 0.597, Velocity, 1, 0.791, 0.5364335, 0.597, 1.000
9, 0.567, 10, 0.433, 8366.667, 0.597, Velocity, 1, 0.791, 0.4719771, 0.597, 1.000
9, 0.558, 10, 0.442, 8383.334, 0.597, Velocity, 1, 0.791, 0.413306, 0.597, 1.000
9, 0.549, 10, 0.451, 8400.000, 0.597, Velocity, 1, 0.791, 0.361063, 0.597, 1.000
9, 0.541, 10, 0.459, 8416.667, 0.597, Velocity, 1, 0.791, 0.3158205, 0.597, 1.000
9, 0.533, 10, 0.467, 8433.334, 0.597, Velocity, 1, 0.791, 0.2780791, 0.597, 1.000
9, 0.524, 10, 0.476, 8450.000, 0.597, Velocity, 1, 0.791, 0.2482414, 0.597, 1.000
9, 0.516, 10, 0.484, 8466.667, 0.596, Velocity, 1, 0.788, 0.2295733, 0.596, 1.000
9, 0.508, 10, 0.492, 8483.334, 0.596, Velocity, 1, 0.788, 0.2164953, 0.596, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.597, Velocity, 1, 0.791, 0.2090018, 0.597, 1.000
9, 0.492, 10, 0.508, 8516.667, 0.597, Velocity, 1, 0.791, 0.2131565, 0.597, 1.000
9, 0.484, 10, 0.516, 8533.334, 0.598, Velocity, 1, 0.794, 0.2229964, 0.598, 1.000
9, 0.476, 10, 0.524, 8550.000, 0.598, Velocity, 1, 0.794, 0.2443338, 0.598, 1.000
9, 0.467, 10, 0.533, 8566.667, 0.597, Velocity, 1, 0.791, 0.2766938, 0.597, 1.000
9, 0.459, 10, 0.541, 8583.334, 0.596, Velocity, 1, 0.788, 0.3167249, 0.596, 1.000
9, 0.451, 10, 0.549, 8600.000, 0.596, Velocity, 1, 0.788, 0.361492, 0.596, 1.000
9, 0.442, 10, 0.558, 8616.667, 0.596, Velocity, 1, 0.788, 0.4132608, 0.596, 1.000
9, 0.433, 10, 0.567, 8633.334, 0.597, Velocity, 1, 0.791, 0.4694462, 0.597, 1.000
9, 0.424, 10, 0.576, 8650.000, 0.597, Velocity, 1, 0.791, 0.5336782, 0.597, 1.000
9, 0.415, 10, 0.585, 8666.667, 0.598, Velocity, 1, 0.794, 0.6015139, 0.598, 1.000
9, 0.405, 10, 0.595, 8683.334, 0.598, Velocity, 1, 0.794, 0.6754842, 0.598, 1.000
9, 0.395, 10, 0.605, 8700.000, 0.597, Velocity, 1, 0.791, 0.7539317, 0.597, 1.000
9, 0.385, 10, 0.615, 8716.667, 0.597, Velocity, 1, 0.791, 0.8338602, 0.597, 1.000
9, 0.374, 10, 0.626, 8733.334, 0.597, Velocity, 1, 0.791, 0.9156091, 0.597, 1.000
9, 0.362, 10, 0.638, 8750.000, 0.597, Velocity, 1, 0.791, 0.9982825, 0.597, 1.000
9, 0.350, 10, 0.650, 8766.667, 0.597, Velocity, 1, 0.791, 1.080975, 0.597, 1.000
9, 0.338, 10, 0.662, 8783.334, 0.597, Velocity, 1, 0.791, 1.162768, 0.597, 1.000
9, 0.324, 10, 0.676, 8800.000, 0.597, Velocity, 1, 0.791, 1.24279, 0.597, 1.000
9, 0.310, 10, 0.690, 8816.667, 0.597, Velocity, 1, 0.791, 1.320152, 0.597, 1.000
9, 0.294, 10, 0.706, 8833.334, 0.596, Velocity, 1, 0.788, 1.392511, 0.596, 1.000
9, 0.277, 10, 0.723, 8850.000, 0.597, Velocity, 1, 0.791, 1.463543, 0.597, 1.000
9, 0.258, 10, 0.742, 8866.667, 0.596, Velocity, 1, 0.788, 1.52599, 0.596, 1.000
9, 0.238, 10, 0.762, 8883.334, 0.597, Velocity, 1, 0.791, 1.586666, 0.597, 1.000
9, 0.216, 10, 0.784, 8900.000, 0.598, Velocity, 1, 0.794, 1.641336, 0.598, 1.000
9, 0.191, 10, 0.809, 8916.667, 0.597, Velocity, 1, 0.791, 1.684159, 0.597, 1.000
9, 0.163, 10, 0.837, 8933.334, 0.597, Velocity, 1, 0.791, 1.721909, 0.597, 1.000
9, 0.131, 10, 0.869, 8950.000, 0.598, Velocity, 1, 0.794, 1.754597, 0.598, 1.000
9, 0.094, 10, 0.906, 8966.667, 0.598, Velocity, 1, 0.794, 1.776284, 0.598, 1.000
9, 0.051, 10, 0.949, 8983.334, 0.597, Velocity, 1, 0.791, 1.786483, 0.597, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.597, Velocity, 1, 0.791, 1.790998, 0.597, 1.000
10, 0.949, 11, 0.051, 9016.667, 0.597, Velocity, 1, 0.791, 1.786847, 0.597, 1.000
10, 0.906, 11, 0.094, 9033.334, 0.596, Velocity, 1, 0.788, 1.771138, 0.596, 1.000
10, 0.869, 11, 0.131, 9050.000, 0.597, Velocity, 1, 0.791, 1.752824, 0.597, 1.000
10, 0.837, 11, 0.163, 9066.667, 0.597, Velocity, 1, 0.791, 1.723323, 0.597, 1.000
10, 0.809, 11, 0.191, 9083.334, 0.597, Velocity, 1, 0.791, 1.685897, 0.597, 1.000
10, 0.784, 11, 0.216, 9100.000, 0.597, Velocity, 1, 0.791, 1.640956, 0.597, 1.000
10, 0.762, 11, 0.238, 9116.667, 0.597, Velocity, 1, 0.791, 1.588992, 0.597, 1.000
10, 0.741, 11, 0.259, 9133.334, 0.597, Velocity, 1, 0.791, 1.530584, 0.597, 1.000
10, 0.723, 11, 0.277, 9150.000, 0.597, Velocity, 1, 0.791, 1.466355, 0.597, 1.000
10, 0.706, 11, 0.294, 9166.667, 0.597, Velocity, 1, 0.791, 1.397016, 0.597, 1.000
10, 0.690, 11, 0.310, 9183.334, 0.597, Velocity, 1, 0.791, 1.323327, 0.597, 1.000
10, 0.676, 11, 0.324, 9200.000, 0.597, Velocity, 1, 0.791, 1.246096, 0.597, 1.000
10, 0.662, 11, 0.338, 9216.667, 0.597, Velocity, 1, 0.791, 1.16618, 0.597, 1.000
10, 0.650, 11, 0.350, 9233.334, 0.597, Velocity, 1, 0.791, 1.084432, 0.597, 1.000
10, 0.638, 11, 0.362, 9250.000, 0.597, Velocity, 1, 0.791, 1.001759, 0.597, 1.000
10, 0.626, 11, 0.374, 9266.667, 0.598, Velocity, 1, 0.794, 0.9187593, 0.598, 1.000
10, 0.615, 11, 0.385, 9283.334, 0.597, Velocity, 1, 0.791, 0.8372605, 0.597, 1.000
10, 0.605, 11, 0.395, 9300.000, 0.597, Velocity, 1, 0.791, 0.7572493, 0.597, 1.000
10, 0.595, 11, 0.405, 9316.667, 0.597, Velocity, 1, 0.791, 0.679886, 0.597, 1.000
10, 0.585, 11, 0.415, 9333.334, 0.596, Velocity, 1, 0.788, 0.6075242, 0.596, 1.000
10, 0.576, 11, 0.424, 9350.000, 0.596, Velocity, 1, 0.788, 0.5382485, 0.596, 1.000
10, 0.567, 11, 0.433, 9366.667, 0.597, Velocity, 1, 0.791, 0.4720295, 0.597, 1.000
10, 0.558, 11, 0.442, 9383.334, 0.597, Velocity, 1, 0.791, 0.4133532, 0.597, 1.000
10, 0.549, 11, 0.451, 9400.001, 0.597, Velocity, 1, 0.791, 0.3611116, 0.597, 1.000
10, 0.541, 11, 0.459, 9416.667, 0.597, Velocity, 1, 0.791, 0.3158618, 0.597, 1.000
10, 0.533, 11, 0.467, 9433.334, 0.597, Velocity, 1, 0.791, 0.2781079, 0.597, 1.000
10, 0.524, 11, 0.476, 9450.001, 0.596, Velocity, 1, 0.788, 0.2511143, 0.596, 1.000
10, 0.516, 11, 0.484, 9466.667, 0.596, Velocity, 1, 0.788, 0.229588, 0.596, 1.000
10, 0.508, 11, 0.492, 9483.334, 0.596, Velocity, 1, 0.788, 0.2165041, 0.596, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.597, Velocity, 1, 0.791, 0.209002, 0.597, 1.000
10, 0.492, 11, 0.508, 9516.667, 0.596, Velocity, 1, 0.788, 0.2161335, 0.596, 1.000
10, 0.484, 11, 0.516, 9533.334, 0.597, Velocity, 1, 0.791, 0.2259177, 0.597, 1.000
10, 0.476, 11, 0.524, 9550.001, 0.597, Velocity, 1, 0.791, 0.2471673, 0.597, 1.000
10, 0.467, 11, 0.533, 9566.667, 0.596, Velocity, 1, 0.788, 0.2794038, 0.596, 1.000
10, 0.459, 11, 0.541, 9583.334, 0.596, Velocity, 1, 0.788, 0.316684, 0.596, 1.000
10, 0.451, 11, 0.549, 9600.001, 0.597, Velocity, 1, 0.791, 0.3590199, 0.597, 1.000
10, 0.442, 11, 0.558, 9616.667, 0.597, Velocity, 1, 0.791, 0.4109801, 0.597, 1.000
10, 0.433, 11, 0.567, 9633.334, 0.597, Velocity, 1, 0.791, 0.4693939, 0.597, 1.000
10, 0.424, 11, 0.576, 9650.001, 0.595, Velocity, 1, 0.7850001, 0.5371493, 0.595, 1.000
10, 0.414, 11, 0.586, 9666.667, 0.595, Velocity, 1, 0.7850001, 0.6059599, 0.595, 1.000
10, 0.405, 11, 0.595, 9683.334, 0.596, Velocity, 1, 0.788, 0.6778614, 0.596, 1.000
10, 0.395, 11, 0.605, 9700.001, 0.596, Velocity, 1, 0.788, 0.7547983, 0.596, 1.000
10, 0.385, 11, 0.615, 9716.667, 0.597, Velocity, 1, 0.791, 0.8337914, 0.597, 1.000
10, 0.374, 11, 0.626, 9733.334, 0.597, Velocity, 1, 0.791, 0.915527, 0.597, 1.000
10, 0.362, 11, 0.638, 9750.001, 0.597, Velocity, 1, 0.791, 0.9982001, 0.597, 1.000
10, 0.350, 11, 0.650, 9766.667, 0.597, Velocity, 1, 0.791, 1.080893, 0.597, 1.000
10, 0.337, 11, 0.663, 9783.334, 0.596, Velocity, 1, 0.788, 1.162082, 0.596, 1.000
10, 0.324, 11, 0.676, 9800.001, 0.596, Velocity, 1, 0.788, 1.241802, 0.596, 1.000
10, 0.309, 11, 0.691, 9816.667, 0.597, Velocity, 1, 0.788, 1.318873, 0.596, 1.000
10, 0.294, 11, 0.706, 9833.334, 0.597, Velocity, 1, 0.791, 1.393934, 0.597, 1.000
10, 0.277, 11, 0.723, 9850.001, 0.598, Velocity, 1, 0.794, 1.465234, 0.598, 1.000
10, 0.259, 11, 0.741, 9866.667, 0.598, Velocity, 1, 0.794, 1.529942, 0.598, 1.000
10, 0.238, 11, 0.762, 9883.334, 0.597, Velocity, 1, 0.791, 1.586619, 0.597, 1.000
10, 0.216, 11, 0.784, 9900.001, 0.597, Velocity, 1, 0.791, 1.638871, 0.597, 1.000
10, 0.191, 11, 0.809, 9916.667, 0.597, Velocity, 1, 0.791, 1.684117, 0.597, 1.000
10, 0.163, 11, 0.837, 9933.334, 0.597, Velocity, 1, 0.791, 1.721875, 0.597, 1.000
10, 0.131, 11, 0.869, 9950.001, 0.596, Velocity, 1, 0.788, 1.748873, 0.596, 1.000
10, 0.094, 11, 0.906, 9966.667, 0.597, Velocity, 1, 0.791, 1.773336, 0.597, 1.000
10, 0.051, 11, 0.949, 9983.334, 0.597, Velocity, 1, 0.791, 1.786476, 0.597, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.596, Velocity, 1, 0.791, 1.790998, 0.596, 1.000
11, 0.949, 12, 0.051, 10016.670, 0.596, Velocity, 1, 0.788, 1.783871, 0.596, 1.000
11, 0.906, 12, 0.094, 10033.330, 0.597, Velocity, 1, 0.791, 1.774091, 0.597, 1.000
11, 0.869, 12, 0.131, 10050.000, 0.597, Velocity, 1, 0.791, 1.752845, 0.597, 1.000
11, 0.837, 12, 0.163, 10066.670, 0.596, Velocity, 1, 0.788, 1.720608, 0.596, 1.000
11, 0.809, 12, 0.191, 10083.330, 0.597, Velocity, 1, 0.791, 1.685938, 0.597, 1.000
11, 0.784, 12, 0.216, 10100.000, 0.598, Velocity, 1, 0.794, 1.643435, 0.598, 1.000
11, 0.762, 12, 0.238, 10116.670, 0.597, Velocity, 1, 0.791, 1.589047, 0.597, 1.000
11, 0.741, 12, 0.259, 10133.330, 0.597, Velocity, 1, 0.791, 1.530637, 0.597, 1.000
11, 0.723, 12, 0.277, 10150.000, 0.597, Velocity, 1, 0.791, 1.466412, 0.597, 1.000
11, 0.706, 12, 0.294, 10166.670, 0.598, Velocity, 1, 0.794, 1.398583, 0.598, 1.000
11, 0.690, 12, 0.310, 10183.330, 0.598, Velocity, 1, 0.794, 1.324629, 0.598, 1.000
11, 0.676, 12, 0.324, 10200.000, 0.597, Velocity, 1, 0.791, 1.246174, 0.597, 1.000
11, 0.662, 12, 0.338, 10216.670, 0.598, Velocity, 1, 0.794, 1.166879, 0.598, 1.000
11, 0.650, 12, 0.350, 10233.330, 0.597, Velocity, 1, 0.791, 1.084502, 0.597, 1.000
11, 0.638, 12, 0.362, 10250.000, 0.597, Velocity, 1, 0.791, 1.001829, 0.597, 1.000
11, 0.626, 12, 0.374, 10266.670, 0.599, Velocity, 1, 0.7969999, 0.918535, 0.599, 1.000
11, 0.615, 12, 0.385, 10283.330, 0.598, Velocity, 1, 0.794, 0.8367243, 0.598, 1.000
11, 0.605, 12, 0.395, 10300.000, 0.597, Velocity, 1, 0.791, 0.7573163, 0.597, 1.000
11, 0.595, 12, 0.405, 10316.670, 0.597, Velocity, 1, 0.791, 0.6799504, 0.597, 1.000
11, 0.585, 12, 0.415, 10333.330, 0.596, Velocity, 1, 0.788, 0.607585, 0.596, 1.000
11, 0.576, 12, 0.424, 10350.000, 0.597, Velocity, 1, 0.791, 0.5365574, 0.597, 1.000
11, 0.567, 12, 0.433, 10366.670, 0.598, Velocity, 1, 0.794, 0.4700888, 0.598, 1.000
11, 0.558, 12, 0.442, 10383.330, 0.597, Velocity, 1, 0.791, 0.4134085, 0.597, 1.000
11, 0.549, 12, 0.451, 10400.000, 0.598, Velocity, 1, 0.794, 0.3587302, 0.598, 1.000
11, 0.541, 12, 0.459, 10416.670, 0.598, Velocity, 1, 0.794, 0.3133027, 0.598, 1.000
11, 0.533, 12, 0.467, 10433.330, 0.597, Velocity, 1, 0.791, 0.2781416, 0.597, 1.000
11, 0.524, 12, 0.476, 10450.000, 0.597, Velocity, 1, 0.791, 0.2482889, 0.597, 1.000
11, 0.516, 12, 0.484, 10466.670, 0.596, Velocity, 1, 0.788, 0.2296053, 0.596, 1.000
11, 0.508, 12, 0.492, 10483.330, 0.597, Velocity, 1, 0.791, 0.2135288, 0.597, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.597, Velocity, 1, 0.791, 0.2090022, 0.597, 1.000
11, 0.492, 12, 0.508, 10516.670, 0.597, Velocity, 1, 0.791, 0.2131421, 0.597, 1.000
11, 0.484, 12, 0.516, 10533.330, 0.597, Velocity, 1, 0.791, 0.2259007, 0.597, 1.000
11, 0.476, 12, 0.524, 10550.000, 0.598, Velocity, 1, 0.794, 0.2442867, 0.598, 1.000
11, 0.467, 12, 0.533, 10566.670, 0.597, Velocity, 1, 0.791, 0.276632, 0.597, 1.000
11, 0.459, 12, 0.541, 10583.330, 0.597, Velocity, 1, 0.791, 0.3140475, 0.597, 1.000
11, 0.451, 12, 0.549, 10600.000, 0.597, Velocity, 1, 0.791, 0.3589786, 0.597, 1.000
11, 0.442, 12, 0.558, 10616.670, 0.598, Velocity, 1, 0.794, 0.4086909, 0.598, 1.000
11, 0.433, 12, 0.567, 10633.330, 0.598, Velocity, 1, 0.794, 0.4673201, 0.598, 1.000
11, 0.424, 12, 0.576, 10650.000, 0.597, Velocity, 1, 0.791, 0.5335547, 0.597, 1.000
11, 0.415, 12, 0.585, 10666.670, 0.597, Velocity, 1, 0.791, 0.6028873, 0.597, 1.000
11, 0.405, 12, 0.595, 10683.330, 0.598, Velocity, 1, 0.794, 0.6753441, 0.598, 1.000
11, 0.395, 12, 0.605, 10700.000, 0.598, Velocity, 1, 0.794, 0.7528527, 0.598, 1.000
11, 0.385, 12, 0.615, 10716.670, 0.597, Velocity, 1, 0.791, 0.8337108, 0.597, 1.000
11, 0.374, 12, 0.626, 10733.330, 0.597, Velocity, 1, 0.791, 0.9154571, 0.597, 1.000
11, 0.362, 12, 0.638, 10750.000, 0.597, Velocity, 1, 0.791, 0.9981297, 0.597, 1.000
11, 0.350, 12, 0.650, 10766.670, 0.596, Velocity, 1, 0.788, 1.080516, 0.596, 1.000
11, 0.338, 12, 0.662, 10783.330, 0.597, Velocity, 1, 0.791, 1.162618, 0.597, 1.000
