FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
41, 0.572, 42, 0.428, 40133.340, 0.754, Velocity, 1, 1.262, 1.935518, 0.754, 1.000
41, 0.564, 42, 0.436, 40150.000, 0.754, Velocity, 1, 1.262, 2.018921, 0.754, 1.000
41, 0.557, 42, 0.443, 40166.670, 0.754, Velocity, 1, 1.262, 2.091173, 0.754, 1.000
41, 0.551, 42, 0.449, 40183.340, 0.754, Velocity, 1, 1.262, 2.15147, 0.754, 1.000
41, 0.546, 42, 0.454, 40200.000, 0.754, Velocity, 1, 1.262, 2.19915, 0.754, 1.000
41, 0.542, 42, 0.458, 40216.670, 0.754, Velocity, 1, 1.262, 2.233692, 0.754, 1.000
41, 0.538, 42, 0.462, 40233.340, 0.754, Velocity, 1, 1.262, 2.254715, 0.754, 1.000
41, 0.534, 42, 0.466, 40250.000, 0.754, Velocity, 1, 1.262, 2.261995, 0.754, 1.000
41, 0.531, 42, 0.469, 40266.670, 0.754, Velocity, 1, 1.262, 2.255448, 0.754, 1.000
41, 0.528, 42, 0.472, 40283.340, 0.754, Velocity, 1, 1.262, 2.235146, 0.754, 1.000
41, 0.525, 42, 0.475, 40300.000, 0.754, Velocity, 1, 1.262, 2.20131, 0.754, 1.000
41, 0.523, 42, 0.477, 40316.670, 0.754, Velocity, 1, 1.262, 2.154321, 0.754, 1.000
41, 0.520, 42, 0.480, 40333.340, 0.754, Velocity, 1, 1.262, 2.094678, 0.754, 1.000
41, 0.518, 42, 0.482, 40350.000, 0.754, Velocity, 1, 1.262, 2.023041, 0.754, 1.000
41, 0.516, 42, 0.484, 40366.670, 0.754, Velocity, 1, 1.262, 1.940195, 0.754, 1.000
41, 0.513, 42, 0.487, 40383.340, 0.754, Velocity, 1, 1.262, 1.847049, 0.754, 1.000
41, 0.511, 42, 0.489, 40400.000, 0.754, Velocity, 1, 1.262, 1.744621, 0.754, 1.000
41, 0.509, 42, 0.491, 40416.670, 0.754, Velocity, 1, 1.262, 1.634052, 0.754, 1.000
41, 0.507, 42, 0.493, 40433.340, 0.754, Velocity, 1, 1.262, 1.51652, 0.754, 1.000
41, 0.506, 42, 0.494, 40450.000, 0.754, Velocity, 1, 1.262, 1.393329, 0.754, 1.000
41, 0.504, 42, 0.496, 40466.670, 0.754, Velocity, 1, 1.262, 1.265828, 0.754, 1.000
41, 0.502, 42, 0.498, 40483.340, 0.754, Velocity, 1, 1.262, 1.135415, 0.754, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.754, Velocity, 1, 1.262, 1.003538, 0.754, 1.000
41, 0.498, 42, 0.502, 40516.670, 0.754, Velocity, 1, 1.262, 0.8716021, 0.754, 1.000
41, 0.496, 42, 0.504, 40533.340, 0.754, Velocity, 1, 1.262, 0.7410735, 0.754, 1.000
41, 0.494, 42, 0.506, 40550.000, 0.754, Velocity, 1, 1.262, 0.6133817, 0.754, 1.000
41, 0.493, 42, 0.507, 40566.670, 0.754, Velocity, 1, 1.262, 0.489926, 0.754, 1.000
41, 0.491, 42, 0.509, 40583.340, 0.754, Velocity, 1, 1.262, 0.3720756, 0.754, 1.000
41, 0.489, 42, 0.511, 40600.000, 0.754, Velocity, 1, 1.262, 0.2610874, 0.754, 1.000
41, 0.487, 42, 0.513, 40616.670, 0.754, Velocity, 1, 1.262, 0.1581951, 0.754, 1.000
41, 0.484, 42, 0.516, 40633.340, 0.754, Velocity, 1, 1.262, 0.06452599, 0.754, 1.000
41, 0.482, 42, 0.518, 40650.000, 0.754, Velocity, 1, 1.262, -0.01889364, 0.754, 1.000
41, 0.480, 42, 0.520, 40666.670, 0.754, Velocity, 1, 1.262, -0.09114002, 0.754, 1.000
41, 0.477, 42, 0.523, 40683.340, 0.754, Velocity, 1, 1.262, -0.1514427, 0.754, 1.000
41, 0.475, 42, 0.525, 40700.000, 0.754, Velocity, 1, 1.262, -0.1991297, 0.754, 1.000
41, 0.472, 42, 0.528, 40716.670, 0.754, Velocity, 1, 1.262, -0.2336784, 0.754, 1.000
41, 0.469, 42, 0.531, 40733.340, 0.754, Velocity, 1, 1.262, -0.2547103, 0.754, 1.000
41, 0.466, 42, 0.534, 40750.000, 0.754, Velocity, 1, 1.262, -0.2619951, 0.754, 1.000
41, 0.462, 42, 0.538, 40766.670, 0.754, Velocity, 1, 1.262, -0.2554547, 0.754, 1.000
41, 0.458, 42, 0.542, 40783.340, 0.754, Velocity, 1, 1.262, -0.2351551, 0.754, 1.000
41, 0.454, 42, 0.546, 40800.000, 0.754, Velocity, 1, 1.262, -0.2013304, 0.754, 1.000
41, 0.449, 42, 0.551, 40816.670, 0.754, Velocity, 1, 1.262, -0.1543472, 0.754, 1.000
41, 0.443, 42, 0.557, 40833.340, 0.754, Velocity, 1, 1.262, -0.09470084, 0.754, 1.000
41, 0.436, 42, 0.564, 40850.000, 0.754, Velocity, 1, 1.262, -0.02307955, 0.754, 1.000
41, 0.428, 42, 0.572, 40866.670, 0.754, Velocity, 1, 1.262, 0.05977352, 0.754, 1.000
41, 0.418, 42, 0.582, 40883.340, 0.754, Velocity, 1, 1.262, 0.1529027, 0.754, 1.000
41, 0.406, 42, 0.594, 40900.000, 0.754, Velocity, 1, 1.262, 0.2553103, 0.754, 1.000
41, 0.390, 42, 0.610, 40916.670, 0.754, Velocity, 1, 1.262, 0.3659081, 0.754, 1.000
41, 0.368, 42, 0.632, 40933.340, 0.754, Velocity, 1, 1.262, 0.4834201, 0.754, 1.000
41, 0.338, 42, 0.662, 40950.000, 0.754, Velocity, 1, 1.262, 0.606627, 0.754, 1.000
41, 0.289, 42, 0.711, 40966.670, 0.754, Velocity, 1, 1.262, 0.7341074, 0.754, 1.000
41, 0.203, 42, 0.797, 40983.340, 0.754, Velocity, 1, 1.262, 0.8645003, 0.754, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.754, Velocity, 1, 1.262, 0.9964159, 0.754, 1.000
42, 0.797, 43, 0.203, 41016.670, 0.754, Velocity, 1, 1.262, 1.128332, 0.754, 1.000
42, 0.711, 43, 0.289, 41033.340, 0.754, Velocity, 1, 1.262, 1.258881, 0.754, 1.000
42, 0.662, 43, 0.338, 41050.000, 0.754, Velocity, 1, 1.262, 1.386556, 0.754, 1.000
42, 0.632, 43, 0.368, 41066.670, 0.754, Velocity, 1, 1.262, 1.509996, 0.754, 1.000
42, 0.610, 43, 0.390, 41083.340, 0.754, Velocity, 1, 1.262, 1.627884, 0.754, 1.000
42, 0.594, 43, 0.406, 41100.000, 0.754, Velocity, 1, 1.262, 1.738859, 0.754, 1.000
42, 0.582, 43, 0.418, 41116.670, 0.754, Velocity, 1, 1.262, 1.84177, 0.754, 1.000
42, 0.572, 43, 0.428, 41133.340, 0.754, Velocity, 1, 1.262, 1.93543, 0.754, 1.000
42, 0.564, 43, 0.436, 41150.000, 0.754, Velocity, 1, 1.262, 2.018843, 0.754, 1.000
42, 0.557, 43, 0.443, 41166.670, 0.754, Velocity, 1, 1.262, 2.091117, 0.754, 1.000
42, 0.551, 43, 0.449, 41183.340, 0.754, Velocity, 1, 1.262, 2.151416, 0.754, 1.000
42, 0.546, 43, 0.454, 41200.000, 0.754, Velocity, 1, 1.262, 2.199115, 0.754, 1.000
42, 0.542, 43, 0.458, 41216.670, 0.754, Velocity, 1, 1.262, 2.233665, 0.754, 1.000
42, 0.538, 43, 0.462, 41233.340, 0.754, Velocity, 1, 1.262, 2.254701, 0.754, 1.000
42, 0.534, 43, 0.466, 41250.000, 0.754, Velocity, 1, 1.262, 2.261995, 0.754, 1.000
42, 0.531, 43, 0.469, 41266.670, 0.754, Velocity, 1, 1.262, 2.255461, 0.754, 1.000
42, 0.528, 43, 0.472, 41283.340, 0.754, Velocity, 1, 1.262, 2.235169, 0.754, 1.000
42, 0.525, 43, 0.475, 41300.000, 0.754, Velocity, 1, 1.262, 2.20135, 0.754, 1.000
42, 0.523, 43, 0.477, 41316.670, 0.754, Velocity, 1, 1.262, 2.154358, 0.754, 1.000
42, 0.520, 43, 0.480, 41333.340, 0.754, Velocity, 1, 1.262, 2.094734, 0.754, 1.000
42, 0.518, 43, 0.482, 41350.000, 0.754, Velocity, 1, 1.262, 2.023118, 0.754, 1.000
42, 0.516, 43, 0.484, 41366.670, 0.754, Velocity, 1, 1.262, 1.94027, 0.754, 1.000
42, 0.513, 43, 0.487, 41383.340, 0.754, Velocity, 1, 1.262, 1.847146, 0.754, 1.000
42, 0.511, 43, 0.489, 41400.000, 0.754, Velocity, 1, 1.262, 1.744712, 0.754, 1.000
42, 0.509, 43, 0.491, 41416.670, 0.754, Velocity, 1, 1.262, 1.634149, 0.754, 1.000
42, 0.507, 43, 0.493, 41433.340, 0.754, Velocity, 1, 1.262, 1.51664, 0.754, 1.000
42, 0.506, 43, 0.494, 41450.000, 0.754, Velocity, 1, 1.262, 1.393435, 0.754, 1.000
42, 0.504, 43, 0.496, 41466.670, 0.754, Velocity, 1, 1.262, 1.265957, 0.754, 1.000
42, 0.502, 43, 0.498, 41483.340, 0.754, Velocity, 1, 1.262, 1.135527, 0.754, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.754, Velocity, 1, 1.262, 1.00365, 0.754, 1.000
42, 0.498, 43, 0.502, 41516.670, 0.754, Velocity, 1, 1.262, 0.871733, 0.754, 1.000
42, 0.496, 43, 0.504, 41533.340, 0.754, Velocity, 1, 1.262, 0.7411834, 0.754, 1.000
42, 0.494, 43, 0.506, 41550.000, 0.754, Velocity, 1, 1.262, 0.613507, 0.754, 1.000
42, 0.493, 43, 0.507, 41566.670, 0.754, Velocity, 1, 1.262, 0.4900287, 0.754, 1.000
42, 0.491, 43, 0.509, 41583.340, 0.754, Velocity, 1, 1.262, 0.372173, 0.754, 1.000
42, 0.489, 43, 0.511, 41600.000, 0.754, Velocity, 1, 1.262, 0.261194, 0.754, 1.000
42, 0.487, 43, 0.513, 41616.670, 0.754, Velocity, 1, 1.262, 0.1582787, 0.754, 1.000
42, 0.484, 43, 0.516, 41633.340, 0.754, Velocity, 1, 1.262, 0.0646143, 0.754, 1.000
42, 0.482, 43, 0.518, 41650.000, 0.754, Velocity, 1, 1.262, -0.0188273, 0.754, 1.000
42, 0.480, 43, 0.520, 41666.670, 0.754, Velocity, 1, 1.262, -0.0910836, 0.754, 1.000
42, 0.477, 43, 0.523, 41683.340, 0.754, Velocity, 1, 1.262, -0.1513889, 0.754, 1.000
42, 0.475, 43, 0.525, 41700.000, 0.754, Velocity, 1, 1.262, -0.1990947, 0.754, 1.000
42, 0.472, 43, 0.528, 41716.670, 0.754, Velocity, 1, 1.262, -0.2336507, 0.754, 1.000
42, 0.469, 43, 0.531, 41733.340, 0.754, Velocity, 1, 1.262, -0.2546983, 0.754, 1.000
42, 0.466, 43, 0.534, 41750.000, 0.754, Velocity, 1, 1.262, -0.2619947, 0.754, 1.000
42, 0.462, 43, 0.538, 41766.670, 0.754, Velocity, 1, 1.262, -0.2554681, 0.754, 1.000
42, 0.458, 43, 0.542, 41783.340, 0.754, Velocity, 1, 1.262, -0.2351821, 0.754, 1.000
42, 0.454, 43, 0.546, 41800.000, 0.754, Velocity, 1, 1.262, -0.2013707, 0.754, 1.000
42, 0.449, 43, 0.551, 41816.670, 0.754, Velocity, 1, 1.262, -0.1543848, 0.754, 1.000
42, 0.443, 43, 0.557, 41833.340, 0.754, Velocity, 1, 1.262, -0.09476635, 0.754, 1.000
42, 0.436, 43, 0.564, 41850.000, 0.754, Velocity, 1, 1.262, -0.02315657, 0.754, 1.000
42, 0.428, 43, 0.572, 41866.670, 0.754, Velocity, 1, 1.262, 0.05968582, 0.754, 1.000
42, 0.418, 43, 0.582, 41883.340, 0.754, Velocity, 1, 1.262, 0.1528051, 0.754, 1.000
42, 0.406, 43, 0.594, 41900.000, 0.754, Velocity, 1, 1.262, 0.2552352, 0.754, 1.000
42, 0.390, 43, 0.610, 41916.670, 0.754, Velocity, 1, 1.262, 0.3657943, 0.754, 1.000
42, 0.368, 43, 0.632, 41933.340, 0.754, Velocity, 1, 1.262, 0.4833001, 0.754, 1.000
42, 0.338, 43, 0.662, 41950.000, 0.754, Velocity, 1, 1.262, 0.606502, 0.754, 1.000
42, 0.289, 43, 0.711, 41966.670, 0.754, Velocity, 1, 1.262, 0.7339789, 0.754, 1.000
42, 0.203, 43, 0.797, 41983.340, 0.754, Velocity, 1, 1.262, 0.8644078, 0.754, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.754, Velocity, 1, 1.262, 0.9962843, 0.754, 1.000
43, 0.797, 44, 0.203, 42016.670, 0.754, Velocity, 1, 1.262, 1.12824, 0.754, 1.000
43, 0.711, 44, 0.289, 42033.340, 0.754, Velocity, 1, 1.262, 1.258752, 0.754, 1.000
43, 0.662, 44, 0.338, 42050.000, 0.754, Velocity, 1, 1.262, 1.38643, 0.754, 1.000
43, 0.632, 44, 0.368, 42066.670, 0.754, Velocity, 1, 1.262, 1.509911, 0.754, 1.000
43, 0.610, 44, 0.390, 42083.340, 0.754, Velocity, 1, 1.262, 1.62777, 0.754, 1.000
43, 0.594, 44, 0.406, 42100.000, 0.754, Velocity, 1, 1.262, 1.738784, 0.754, 1.000
43, 0.582, 44, 0.418, 42116.670, 0.754, Velocity, 1, 1.262, 1.841672, 0.754, 1.000
43, 0.572, 44, 0.428, 42133.340, 0.754, Velocity, 1, 1.262, 1.935342, 0.754, 1.000
43, 0.564, 44, 0.436, 42150.000, 0.754, Velocity, 1, 1.262, 2.018789, 0.754, 1.000
43, 0.557, 44, 0.443, 42166.670, 0.754, Velocity, 1, 1.262, 2.091051, 0.754, 1.000
43, 0.551, 44, 0.449, 42183.340, 0.754, Velocity, 1, 1.262, 2.151378, 0.754, 1.000
43, 0.546, 44, 0.454, 42200.000, 0.754, Velocity, 1, 1.262, 2.199074, 0.754, 1.000
43, 0.542, 44, 0.458, 42216.670, 0.754, Velocity, 1, 1.262, 2.233637, 0.754, 1.000
43, 0.538, 44, 0.462, 42233.340, 0.754, Velocity, 1, 1.262, 2.254691, 0.754, 1.000
43, 0.534, 44, 0.466, 42250.000, 0.754, Velocity, 1, 1.262, 2.261995, 0.754, 1.000
43, 0.531, 44, 0.469, 42266.670, 0.754, Velocity, 1, 1.262, 2.255471, 0.754, 1.000
43, 0.528, 44, 0.472, 42283.340, 0.754, Velocity, 1, 1.262, 2.235196, 0.754, 1.000
43, 0.525, 44, 0.475, 42300.000, 0.754, Velocity, 1, 1.262, 2.201391, 0.754, 1.000
43, 0.523, 44, 0.477, 42316.670, 0.754, Velocity, 1, 1.262, 2.154411, 0.754, 1.000
43, 0.520, 44, 0.480, 42333.340, 0.754, Velocity, 1, 1.262, 2.094799, 0.754, 1.000
43, 0.518, 44, 0.482, 42350.000, 0.754, Velocity, 1, 1.262, 2.023173, 0.754, 1.000
43, 0.516, 44, 0.484, 42366.670, 0.754, Velocity, 1, 1.262, 1.940358, 0.754, 1.000
43, 0.513, 44, 0.487, 42383.340, 0.754, Velocity, 1, 1.262, 1.847244, 0.754, 1.000
43, 0.511, 44, 0.489, 42400.000, 0.754, Velocity, 1, 1.262, 1.744818, 0.754, 1.000
43, 0.509, 44, 0.491, 42416.670, 0.754, Velocity, 1, 1.262, 1.634263, 0.754, 1.000
43, 0.507, 44, 0.493, 42433.340, 0.754, Velocity, 1, 1.262, 1.516725, 0.754, 1.000
43, 0.506, 44, 0.494, 42450.000, 0.754, Velocity, 1, 1.262, 1.393561, 0.754, 1.000
43, 0.504, 44, 0.496, 42466.670, 0.754, Velocity, 1, 1.262, 1.266086, 0.754, 1.000
43, 0.502, 44, 0.498, 42483.340, 0.754, Velocity, 1, 1.262, 1.135658, 0.754, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.754, Velocity, 1, 1.262, 1.003781, 0.754, 1.000
43, 0.498, 44, 0.502, 42516.670, 0.754, Velocity, 1, 1.262, 0.8718256, 0.754, 1.000
43, 0.496, 44, 0.504, 42533.340, 0.754, Velocity, 1, 1.262, 0.7413121, 0.754, 1.000
43, 0.494, 44, 0.506, 42550.000, 0.754, Velocity, 1, 1.262, 0.6136323, 0.754, 1.000
43, 0.493, 44, 0.507, 42566.670, 0.754, Velocity, 1, 1.262, 0.4901491, 0.754, 1.000
43, 0.491, 44, 0.509, 42583.340, 0.754, Velocity, 1, 1.262, 0.3722872, 0.754, 1.000
43, 0.489, 44, 0.511, 42600.000, 0.754, Velocity, 1, 1.262, 0.2612695, 0.754, 1.000
43, 0.487, 44, 0.513, 42616.670, 0.754, Velocity, 1, 1.262, 0.1583768, 0.754, 1.000
43, 0.484, 44, 0.516, 42633.340, 0.754, Velocity, 1, 1.262, 0.06470261, 0.754, 1.000
43, 0.482, 44, 0.518, 42650.000, 0.754, Velocity, 1, 1.262, -0.01874967, 0.754, 1.000
43, 0.480, 44, 0.520, 42666.670, 0.754, Velocity, 1, 1.262, -0.09101748, 0.754, 1.000
43, 0.477, 44, 0.523, 42683.340, 0.754, Velocity, 1, 1.262, -0.1513508, 0.754, 1.000
43, 0.475, 44, 0.525, 42700.000, 0.754, Velocity, 1, 1.262, -0.1990537, 0.754, 1.000
43, 0.472, 44, 0.528, 42716.670, 0.754, Velocity, 1, 1.262, -0.2336311, 0.754, 1.000
43, 0.469, 44, 0.531, 42733.340, 0.754, Velocity, 1, 1.262, -0.2546842, 0.754, 1.000
43, 0.466, 44, 0.534, 42750.000, 0.754, Velocity, 1, 1.262, -0.2619943, 0.754, 1.000
43, 0.462, 44, 0.538, 42766.670, 0.754, Velocity, 1, 1.262, -0.2554776, 0.754, 1.000
43, 0.458, 44, 0.542, 42783.340, 0.754, Velocity, 1, 1.262, -0.235209, 0.754, 1.000
43, 0.454, 44, 0.546, 42800.000, 0.754, Velocity, 1, 1.262, -0.2013992, 0.754, 1.000
43, 0.449, 44, 0.551, 42816.670, 0.754, Velocity, 1, 1.262, -0.1544379, 0.754, 1.000
43, 0.443, 44, 0.557, 42833.340, 0.754, Velocity, 1, 1.262, -0.09483179, 0.754, 1.000
43, 0.436, 44, 0.564, 42850.000, 0.754, Velocity, 1, 1.262, -0.02321103, 0.754, 1.000
43, 0.428, 44, 0.572, 42866.670, 0.754, Velocity, 1, 1.262, 0.05959803, 0.754, 1.000
43, 0.418, 44, 0.582, 42883.340, 0.754, Velocity, 1, 1.262, 0.1527362, 0.754, 1.000
43, 0.406, 44, 0.594, 42900.000, 0.754, Velocity, 1, 1.262, 0.2551289, 0.754, 1.000
43, 0.390, 44, 0.610, 42916.670, 0.754, Velocity, 1, 1.262, 0.3656805, 0.754, 1.000
43, 0.368, 44, 0.632, 42933.340, 0.754, Velocity, 1, 1.262, 0.4832152, 0.754, 1.000
43, 0.338, 44, 0.662, 42950.000, 0.754, Velocity, 1, 1.262, 0.6063769, 0.754, 1.000
43, 0.289, 44, 0.711, 42966.670, 0.754, Velocity, 1, 1.262, 0.7338879, 0.754, 1.000
43, 0.203, 44, 0.797, 42983.340, 0.754, Velocity, 1, 1.262, 0.864277, 0.754, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.754, Velocity, 1, 1.262, 0.9961528, 0.754, 1.000
44, 0.797, 45, 0.203, 43016.670, 0.754, Velocity, 1, 1.262, 1.128109, 0.754, 1.000
44, 0.711, 45, 0.289, 43033.340, 0.754, Velocity, 1, 1.262, 1.258623, 0.754, 1.000
44, 0.662, 45, 0.338, 43050.000, 0.754, Velocity, 1, 1.262, 1.386342, 0.754, 1.000
44, 0.632, 45, 0.368, 43066.670, 0.754, Velocity, 1, 1.262, 1.509791, 0.754, 1.000
44, 0.610, 45, 0.390, 43083.340, 0.754, Velocity, 1, 1.262, 1.627656, 0.754, 1.000
44, 0.594, 45, 0.406, 43100.000, 0.754, Velocity, 1, 1.262, 1.738677, 0.754, 1.000
44, 0.582, 45, 0.418, 43116.670, 0.754, Velocity, 1, 1.262, 1.841574, 0.754, 1.000
44, 0.572, 45, 0.428, 43133.340, 0.754, Velocity, 1, 1.262, 1.935279, 0.754, 1.000
44, 0.564, 45, 0.436, 43150.000, 0.754, Velocity, 1, 1.262, 2.018711, 0.754, 1.000
44, 0.557, 45, 0.443, 43166.670, 0.754, Velocity, 1, 1.262, 2.090984, 0.754, 1.000
44, 0.551, 45, 0.449, 43183.340, 0.754, Velocity, 1, 1.262, 2.151324, 0.754, 1.000
44, 0.546, 45, 0.454, 43200.000, 0.754, Velocity, 1, 1.262, 2.199033, 0.754, 1.000
44, 0.542, 45, 0.458, 43216.670, 0.754, Velocity, 1, 1.262, 2.233617, 0.754, 1.000
44, 0.538, 45, 0.462, 43233.340, 0.754, Velocity, 1, 1.262, 2.254677, 0.754, 1.000
44, 0.534, 45, 0.466, 43250.000, 0.754, Velocity, 1, 1.262, 2.261994, 0.754, 1.000
44, 0.531, 45, 0.469, 43266.670, 0.754, Velocity, 1, 1.262, 2.255484, 0.754, 1.000
44, 0.528, 45, 0.472, 43283.340, 0.754, Velocity, 1, 1.262, 2.235223, 0.754, 1.000
44, 0.525, 45, 0.475, 43300.000, 0.754, Velocity, 1, 1.262, 2.201419, 0.754, 1.000
44, 0.523, 45, 0.477, 43316.670, 0.754, Velocity, 1, 1.262, 2.154464, 0.754, 1.000
44, 0.520, 45, 0.480, 43333.340, 0.754, Velocity, 1, 1.262, 2.094865, 0.754, 1.000
44, 0.518, 45, 0.482, 43350.000, 0.754, Velocity, 1, 1.262, 2.02325, 0.754, 1.000
44, 0.516, 45, 0.484, 43366.670, 0.754, Velocity, 1, 1.262, 1.940446, 0.754, 1.000
44, 0.513, 45, 0.487, 43383.340, 0.754, Velocity, 1, 1.262, 1.847313, 0.754, 1.000
44, 0.511, 45, 0.489, 43400.000, 0.754, Velocity, 1, 1.262, 1.744924, 0.754, 1.000
44, 0.509, 45, 0.491, 43416.670, 0.754, Velocity, 1, 1.262, 1.634343, 0.754, 1.000
44, 0.507, 45, 0.493, 43433.340, 0.754, Velocity, 1, 1.262, 1.516845, 0.754, 1.000
44, 0.506, 45, 0.494, 43450.000, 0.754, Velocity, 1, 1.262, 1.393686, 0.754, 1.000
44, 0.504, 45, 0.496, 43466.670, 0.754, Velocity, 1, 1.262, 1.266176, 0.754, 1.000
44, 0.502, 45, 0.498, 43483.340, 0.754, Velocity, 1, 1.262, 1.135788, 0.754, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.754, Velocity, 1, 1.262, 1.003875, 0.754, 1.000
44, 0.498, 45, 0.502, 43516.670, 0.754, Velocity, 1, 1.262, 0.8719565, 0.754, 1.000
44, 0.496, 45, 0.504, 43533.340, 0.754, Velocity, 1, 1.262, 0.741441, 0.754, 1.000
44, 0.494, 45, 0.506, 43550.000, 0.754, Velocity, 1, 1.262, 0.6137208, 0.754, 1.000
44, 0.493, 45, 0.507, 43566.670, 0.754, Velocity, 1, 1.262, 0.4902695, 0.754, 1.000
44, 0.491, 45, 0.509, 43583.340, 0.754, Velocity, 1, 1.262, 0.3723679, 0.754, 1.000
44, 0.489, 45, 0.511, 43600.000, 0.754, Velocity, 1, 1.262, 0.2613761, 0.754, 1.000
44, 0.487, 45, 0.513, 43616.670, 0.754, Velocity, 1, 1.262, 0.1584748, 0.754, 1.000
44, 0.484, 45, 0.516, 43633.340, 0.754, Velocity, 1, 1.262, 0.06476512, 0.754, 1.000
44, 0.482, 45, 0.518, 43650.000, 0.754, Velocity, 1, 1.262, -0.01867204, 0.754, 1.000
44, 0.480, 45, 0.520, 43666.670, 0.754, Velocity, 1, 1.262, -0.0909707, 0.754, 1.000
44, 0.477, 45, 0.523, 43683.340, 0.754, Velocity, 1, 1.262, -0.1512969, 0.754, 1.000
44, 0.475, 45, 0.525, 43700.000, 0.754, Velocity, 1, 1.262, -0.1990127, 0.754, 1.000
44, 0.472, 45, 0.528, 43716.670, 0.754, Velocity, 1, 1.262, -0.2336034, 0.754, 1.000
44, 0.469, 45, 0.531, 43733.340, 0.754, Velocity, 1, 1.262, -0.25467, 0.754, 1.000
44, 0.466, 45, 0.534, 43750.000, 0.754, Velocity, 1, 1.262, -0.2619941, 0.754, 1.000
44, 0.462, 45, 0.538, 43766.670, 0.754, Velocity, 1, 1.262, -0.2554909, 0.754, 1.000
44, 0.458, 45, 0.542, 43783.340, 0.754, Velocity, 1, 1.262, -0.235236, 0.754, 1.000
44, 0.454, 45, 0.546, 43800.000, 0.754, Velocity, 1, 1.262, -0.2014395, 0.754, 1.000
44, 0.449, 45, 0.551, 43816.670, 0.754, Velocity, 1, 1.262, -0.1544911, 0.754, 1.000
44, 0.443, 45, 0.557, 43833.340, 0.754, Velocity, 1, 1.262, -0.09487806, 0.754, 1.000
44, 0.436, 45, 0.564, 43850.000, 0.754, Velocity, 1, 1.262, -0.02328806, 0.754, 1.000
44, 0.428, 45, 0.572, 43866.670, 0.754, Velocity, 1, 1.262, 0.05951032, 0.754, 1.000
44, 0.418, 45, 0.582, 43883.340, 0.754, Velocity, 1, 1.262, 0.1526387, 0.754, 1.000
44, 0.406, 45, 0.594, 43900.000, 0.754, Velocity, 1, 1.262, 0.2550228, 0.754, 1.000
44, 0.390, 45, 0.610, 43916.670, 0.754, Velocity, 1, 1.262, 0.3656001, 0.754, 1.000
44, 0.368, 45, 0.632, 43933.340, 0.754, Velocity, 1, 1.262, 0.4830951, 0.754, 1.000
44, 0.338, 45, 0.662, 43950.000, 0.754, Velocity, 1, 1.262, 0.606252, 0.754, 1.000
44, 0.289, 45, 0.711, 43966.670, 0.754, Velocity, 1, 1.262, 0.7337593, 0.754, 1.000
44, 0.203, 45, 0.797, 43983.340, 0.754, Velocity, 1, 1.262, 0.8641462, 0.754, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.754, Velocity, 1, 1.262, 0.9960597, 0.754, 1.000
45, 0.797, 46, 0.203, 44016.670, 0.754, Velocity, 1, 1.262, 1.127978, 0.754, 1.000
45, 0.711, 46, 0.289, 44033.340, 0.754, Velocity, 1, 1.262, 1.258495, 0.754, 1.000
45, 0.662, 46, 0.338, 44050.000, 0.754, Velocity, 1, 1.262, 1.386217, 0.754, 1.000
45, 0.632, 46, 0.368, 44066.670, 0.754, Velocity, 1, 1.262, 1.50967, 0.754, 1.000
45, 0.610, 46, 0.390, 44083.340, 0.754, Velocity, 1, 1.262, 1.627575, 0.754, 1.000
45, 0.594, 46, 0.406, 44100.000, 0.754, Velocity, 1, 1.262, 1.738571, 0.754, 1.000
45, 0.582, 46, 0.418, 44116.670, 0.754, Velocity, 1, 1.262, 1.841505, 0.754, 1.000
45, 0.572, 46, 0.428, 44133.340, 0.754, Velocity, 1, 1.262, 1.935191, 0.754, 1.000
45, 0.564, 46, 0.436, 44150.000, 0.754, Velocity, 1, 1.262, 2.018633, 0.754, 1.000
45, 0.557, 46, 0.443, 44166.670, 0.754, Velocity, 1, 1.262, 2.090938, 0.754, 1.000
45, 0.551, 46, 0.449, 44183.340, 0.754, Velocity, 1, 1.262, 2.15127, 0.754, 1.000
45, 0.546, 46, 0.454, 44200.000, 0.754, Velocity, 1, 1.262, 2.199004, 0.754, 1.000
45, 0.542, 46, 0.458, 44216.670, 0.754, Velocity, 1, 1.262, 2.233589, 0.754, 1.000
45, 0.538, 46, 0.462, 44233.340, 0.754, Velocity, 1, 1.262, 2.254663, 0.754, 1.000
45, 0.534, 46, 0.466, 44250.000, 0.754, Velocity, 1, 1.262, 2.261994, 0.754, 1.000
45, 0.531, 46, 0.469, 44266.670, 0.754, Velocity, 1, 1.262, 2.255498, 0.754, 1.000
45, 0.528, 46, 0.472, 44283.340, 0.754, Velocity, 1, 1.262, 2.235242, 0.754, 1.000
45, 0.525, 46, 0.475, 44300.000, 0.754, Velocity, 1, 1.262, 2.20146, 0.754, 1.000
