FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.523, 19, 0.477, 17400.000, 1, Velocity, 1, 2, 0.8859394, 1.000, 1.000
18, 0.519, 19, 0.481, 17416.670, 1, Velocity, 1, 2, 0.6779354, 1.000, 1.000
18, 0.515, 19, 0.485, 17433.330, 1, Velocity, 1, 2, 0.4733391, 1.000, 1.000
18, 0.511, 19, 0.489, 17450.000, 1, Velocity, 1, 2, 0.2746287, 1.000, 1.000
18, 0.507, 19, 0.493, 17466.670, 1, Velocity, 1, 2, 0.08385885, 1.000, 1.000
18, 0.504, 19, 0.496, 17483.330, 1, Velocity, 1, 2, -0.09698415, 1.000, 1.000
18, 0.500, 19, 0.500, 17500.000, 1, Velocity, 1, 2, -0.2657101, 1.000, 1.000
18, 0.496, 19, 0.504, 17516.670, 1, Velocity, 1, 2, -0.4205804, 1.000, 1.000
18, 0.493, 19, 0.507, 17533.330, 1, Velocity, 1, 2, -0.5599761, 1.000, 1.000
18, 0.489, 19, 0.511, 17550.000, 1, Velocity, 1, 2, -0.6822089, 1.000, 1.000
18, 0.485, 19, 0.515, 17566.670, 1, Velocity, 1, 2, -0.7860268, 1.000, 1.000
18, 0.481, 19, 0.519, 17583.330, 1, Velocity, 1, 2, -0.8703364, 1.000, 1.000
18, 0.477, 19, 0.523, 17600.000, 1, Velocity, 1, 2, -0.9341166, 1.000, 1.000
18, 0.473, 19, 0.527, 17616.670, 1, Velocity, 1, 2, -0.9767243, 1.000, 1.000
18, 0.469, 19, 0.531, 17633.330, 1, Velocity, 1, 2, -0.9976929, 1.000, 1.000
18, 0.464, 19, 0.536, 17650.000, 1, Velocity, 1, 2, -0.996786, 1.000, 1.000
18, 0.460, 19, 0.540, 17666.670, 1, Velocity, 1, 2, -0.9740146, 1.000, 1.000
18, 0.455, 19, 0.545, 17683.330, 1, Velocity, 1, 2, -0.9296339, 1.000, 1.000
18, 0.450, 19, 0.550, 17700.000, 1, Velocity, 1, 2, -0.8640853, 1.000, 1.000
18, 0.444, 19, 0.556, 17716.670, 1, Velocity, 1, 2, -0.778163, 1.000, 1.000
18, 0.439, 19, 0.561, 17733.330, 1, Velocity, 1, 2, -0.6727751, 1.000, 1.000
18, 0.432, 19, 0.568, 17750.000, 1, Velocity, 1, 2, -0.5489984, 1.000, 1.000
18, 0.426, 19, 0.574, 17766.670, 1, Velocity, 1, 2, -0.4083318, 1.000, 1.000
18, 0.418, 19, 0.582, 17783.330, 1, Velocity, 1, 2, -0.2522483, 1.000, 1.000
18, 0.410, 19, 0.590, 17800.000, 1, Velocity, 1, 2, -0.08235383, 1.000, 1.000
18, 0.401, 19, 0.599, 17816.670, 1, Velocity, 1, 2, 0.09929377, 1.000, 1.000
18, 0.391, 19, 0.609, 17833.330, 1, Velocity, 1, 2, 0.2908013, 1.000, 1.000
18, 0.379, 19, 0.621, 17850.000, 1, Velocity, 1, 2, 0.4901906, 1.000, 1.000
18, 0.366, 19, 0.634, 17866.670, 1, Velocity, 1, 2, 0.6950464, 1.000, 1.000
18, 0.350, 19, 0.650, 17883.330, 1, Velocity, 1, 2, 0.9032406, 1.000, 1.000
18, 0.332, 19, 0.668, 17900.000, 1, Velocity, 1, 2, 1.112494, 1.000, 1.000
18, 0.309, 19, 0.691, 17916.670, 1, Velocity, 1, 2, 1.320636, 1.000, 1.000
18, 0.280, 19, 0.720, 17933.330, 1, Velocity, 1, 2, 1.525147, 1.000, 1.000
18, 0.243, 19, 0.757, 17950.000, 1, Velocity, 1, 2, 1.723909, 1.000, 1.000
18, 0.192, 19, 0.808, 17966.670, 1, Velocity, 1, 2, 1.914855, 1.000, 1.000
18, 0.118, 19, 0.882, 17983.330, 1, Velocity, 1, 2, 2.095672, 1.000, 1.000
19, 1.000, 20, 0.000, 18000.000, 1, Velocity, 1, 2, 2.264495, 1.000, 1.000
19, 0.882, 20, 0.118, 18016.670, 1, Velocity, 1, 2, 2.419561, 1.000, 1.000
19, 0.808, 20, 0.192, 18033.330, 1, Velocity, 1, 2, 2.558994, 1.000, 1.000
19, 0.757, 20, 0.243, 18050.000, 1, Velocity, 1, 2, 2.68136, 1.000, 1.000
19, 0.720, 20, 0.280, 18066.670, 1, Velocity, 1, 2, 2.785375, 1.000, 1.000
19, 0.691, 20, 0.309, 18083.330, 1, Velocity, 1, 2, 2.86978, 1.000, 1.000
19, 0.668, 20, 0.332, 18100.000, 1, Velocity, 1, 2, 2.933717, 1.000, 1.000
19, 0.650, 20, 0.350, 18116.670, 1, Velocity, 1, 2, 2.976485, 1.000, 1.000
19, 0.634, 20, 0.366, 18133.330, 1, Velocity, 1, 2, 2.997623, 1.000, 1.000
19, 0.621, 20, 0.379, 18150.000, 1, Velocity, 1, 2, 2.996874, 1.000, 1.000
19, 0.609, 20, 0.391, 18166.670, 1, Velocity, 1, 2, 2.974266, 1.000, 1.000
19, 0.599, 20, 0.401, 18183.330, 1, Velocity, 1, 2, 2.930014, 1.000, 1.000
19, 0.590, 20, 0.410, 18200.000, 1, Velocity, 1, 2, 2.864653, 1.000, 1.000
19, 0.582, 20, 0.418, 18216.670, 1, Velocity, 1, 2, 2.778881, 1.000, 1.000
19, 0.574, 20, 0.426, 18233.330, 1, Velocity, 1, 2, 2.673568, 1.000, 1.000
19, 0.568, 20, 0.432, 18250.000, 1, Velocity, 1, 2, 2.54999, 1.000, 1.000
19, 0.561, 20, 0.439, 18266.670, 1, Velocity, 1, 2, 2.409445, 1.000, 1.000
19, 0.556, 20, 0.444, 18283.330, 1, Velocity, 1, 2, 2.253376, 1.000, 1.000
19, 0.550, 20, 0.450, 18300.000, 1, Velocity, 1, 2, 2.083673, 1.000, 1.000
19, 0.545, 20, 0.455, 18316.670, 1, Velocity, 1, 2, 1.902107, 1.000, 1.000
19, 0.540, 20, 0.460, 18333.330, 1, Velocity, 1, 2, 1.710665, 1.000, 1.000
19, 0.536, 20, 0.464, 18350.000, 1, Velocity, 1, 2, 1.511327, 1.000, 1.000
19, 0.531, 20, 0.469, 18366.670, 1, Velocity, 1, 2, 1.306504, 1.000, 1.000
19, 0.527, 20, 0.473, 18383.330, 1, Velocity, 1, 2, 1.098327, 1.000, 1.000
19, 0.523, 20, 0.477, 18400.000, 1, Velocity, 1, 2, 0.8889508, 1.000, 1.000
19, 0.519, 20, 0.481, 18416.670, 1, Velocity, 1, 2, 0.6809125, 1.000, 1.000
19, 0.515, 20, 0.485, 18433.330, 1, Velocity, 1, 2, 0.4763672, 1.000, 1.000
19, 0.511, 20, 0.489, 18450.000, 1, Velocity, 1, 2, 0.2774402, 1.000, 1.000
19, 0.507, 20, 0.493, 18466.670, 1, Velocity, 1, 2, 0.08654094, 1.000, 1.000
19, 0.504, 20, 0.496, 18483.330, 1, Velocity, 1, 2, -0.0943588, 1.000, 1.000
19, 0.500, 20, 0.500, 18500.000, 1, Velocity, 1, 2, -0.2633734, 1.000, 1.000
19, 0.496, 20, 0.504, 18516.670, 1, Velocity, 1, 2, -0.4184557, 1.000, 1.000
19, 0.493, 20, 0.507, 18533.330, 1, Velocity, 1, 2, -0.5580103, 1.000, 1.000
19, 0.489, 20, 0.511, 18550.000, 1, Velocity, 1, 2, -0.6805757, 1.000, 1.000
19, 0.485, 20, 0.515, 18566.670, 1, Velocity, 1, 2, -0.7846674, 1.000, 1.000
19, 0.481, 20, 0.519, 18583.330, 1, Velocity, 1, 2, -0.8692225, 1.000, 1.000
19, 0.477, 20, 0.523, 18600.000, 1, Velocity, 1, 2, -0.9333154, 1.000, 1.000
19, 0.473, 20, 0.527, 18616.670, 1, Velocity, 1, 2, -0.9762633, 1.000, 1.000
19, 0.469, 20, 0.531, 18633.330, 1, Velocity, 1, 2, -0.9975458, 1.000, 1.000
19, 0.464, 20, 0.536, 18650.000, 1, Velocity, 1, 2, -0.9969614, 1.000, 1.000
19, 0.460, 20, 0.540, 18666.670, 1, Velocity, 1, 2, -0.974497, 1.000, 1.000
19, 0.455, 20, 0.545, 18683.330, 1, Velocity, 1, 2, -0.9304247, 1.000, 1.000
19, 0.450, 20, 0.550, 18700.000, 1, Velocity, 1, 2, -0.8652202, 1.000, 1.000
19, 0.444, 20, 0.556, 18716.670, 1, Velocity, 1, 2, -0.7795415, 1.000, 1.000
19, 0.439, 20, 0.561, 18733.330, 1, Velocity, 1, 2, -0.6744264, 1.000, 1.000
19, 0.432, 20, 0.568, 18750.000, 1, Velocity, 1, 2, -0.5509816, 1.000, 1.000
19, 0.426, 20, 0.574, 18766.670, 1, Velocity, 1, 2, -0.4104717, 1.000, 1.000
19, 0.418, 20, 0.582, 18783.330, 1, Velocity, 1, 2, -0.2545986, 1.000, 1.000
19, 0.410, 20, 0.590, 18800.000, 1, Velocity, 1, 2, -0.08499146, 1.000, 1.000
19, 0.401, 20, 0.599, 18816.670, 1, Velocity, 1, 2, 0.09649295, 1.000, 1.000
19, 0.391, 20, 0.609, 18833.330, 1, Velocity, 1, 2, 0.287982, 1.000, 1.000
19, 0.379, 20, 0.621, 18850.000, 1, Velocity, 1, 2, 0.4871566, 1.000, 1.000
19, 0.366, 20, 0.634, 18866.670, 1, Velocity, 1, 2, 0.6919453, 1.000, 1.000
19, 0.350, 20, 0.650, 18883.330, 1, Velocity, 1, 2, 0.9002281, 1.000, 1.000
19, 0.332, 20, 0.668, 18900.000, 1, Velocity, 1, 2, 1.109483, 1.000, 1.000
19, 0.309, 20, 0.691, 18916.670, 1, Velocity, 1, 2, 1.317538, 1.000, 1.000
19, 0.280, 20, 0.720, 18933.330, 1, Velocity, 1, 2, 1.522236, 1.000, 1.000
19, 0.243, 20, 0.757, 18950.000, 1, Velocity, 1, 2, 1.721096, 1.000, 1.000
19, 0.192, 20, 0.808, 18966.670, 1, Velocity, 1, 2, 1.912063, 1.000, 1.000
19, 0.118, 20, 0.882, 18983.330, 1, Velocity, 1, 2, 2.093147, 1.000, 1.000
20, 1.000, 21, 0.000, 19000.000, 1, Velocity, 1, 2, 2.262156, 1.000, 1.000
20, 0.882, 21, 0.118, 19016.670, 1, Velocity, 1, 2, 2.417349, 1.000, 1.000
20, 0.808, 21, 0.192, 19033.330, 1, Velocity, 1, 2, 2.557026, 1.000, 1.000
20, 0.757, 21, 0.243, 19050.000, 1, Velocity, 1, 2, 2.679724, 1.000, 1.000
20, 0.720, 21, 0.280, 19066.670, 1, Velocity, 1, 2, 2.783958, 1.000, 1.000
20, 0.691, 21, 0.309, 19083.330, 1, Velocity, 1, 2, 2.868664, 1.000, 1.000
20, 0.668, 21, 0.332, 19100.000, 1, Velocity, 1, 2, 2.932944, 1.000, 1.000
20, 0.650, 21, 0.350, 19116.670, 1, Velocity, 1, 2, 2.976022, 1.000, 1.000
20, 0.634, 21, 0.366, 19133.330, 1, Velocity, 1, 2, 2.997468, 1.000, 1.000
20, 0.621, 21, 0.379, 19150.000, 1, Velocity, 1, 2, 2.997041, 1.000, 1.000
20, 0.609, 21, 0.391, 19166.670, 1, Velocity, 1, 2, 2.974746, 1.000, 1.000
20, 0.599, 21, 0.401, 19183.330, 1, Velocity, 1, 2, 2.930834, 1.000, 1.000
20, 0.590, 21, 0.410, 19200.000, 1, Velocity, 1, 2, 2.865742, 1.000, 1.000
20, 0.582, 21, 0.418, 19216.670, 1, Velocity, 1, 2, 2.780257, 1.000, 1.000
20, 0.574, 21, 0.426, 19233.330, 1, Velocity, 1, 2, 2.675284, 1.000, 1.000
20, 0.568, 21, 0.432, 19250.000, 1, Velocity, 1, 2, 2.551895, 1.000, 1.000
20, 0.561, 21, 0.439, 19266.670, 1, Velocity, 1, 2, 2.411584, 1.000, 1.000
20, 0.556, 21, 0.444, 19283.330, 1, Velocity, 1, 2, 2.25582, 1.000, 1.000
20, 0.550, 21, 0.450, 19300.000, 1, Velocity, 1, 2, 2.086309, 1.000, 1.000
20, 0.545, 21, 0.455, 19316.670, 1, Velocity, 1, 2, 1.904798, 1.000, 1.000
20, 0.540, 21, 0.460, 19333.330, 1, Velocity, 1, 2, 1.713484, 1.000, 1.000
20, 0.536, 21, 0.464, 19350.000, 1, Velocity, 1, 2, 1.51436, 1.000, 1.000
20, 0.531, 21, 0.469, 19366.670, 1, Velocity, 1, 2, 1.309484, 1.000, 1.000
20, 0.527, 21, 0.473, 19383.330, 1, Velocity, 1, 2, 1.101339, 1.000, 1.000
20, 0.523, 21, 0.477, 19400.000, 1, Velocity, 1, 2, 0.8920842, 1.000, 1.000
20, 0.519, 21, 0.481, 19416.670, 1, Velocity, 1, 2, 0.6838903, 1.000, 1.000
20, 0.515, 21, 0.485, 19433.330, 1, Velocity, 1, 2, 0.4792787, 1.000, 1.000
20, 0.511, 21, 0.489, 19450.000, 1, Velocity, 1, 2, 0.2803674, 1.000, 1.000
20, 0.507, 21, 0.493, 19466.670, 1, Velocity, 1, 2, 0.08922511, 1.000, 1.000
20, 0.504, 21, 0.496, 19483.330, 1, Velocity, 1, 2, -0.091833, 1.000, 1.000
20, 0.500, 21, 0.500, 19500.000, 1, Velocity, 1, 2, -0.260939, 1.000, 1.000
20, 0.496, 21, 0.504, 19516.670, 1, Velocity, 1, 2, -0.4162415, 1.000, 1.000
20, 0.493, 21, 0.507, 19533.330, 1, Velocity, 1, 2, -0.5561174, 1.000, 1.000
20, 0.489, 21, 0.511, 19550.000, 1, Velocity, 1, 2, -0.6788722, 1.000, 1.000
20, 0.485, 21, 0.515, 19566.670, 1, Velocity, 1, 2, -0.7832487, 1.000, 1.000
20, 0.481, 21, 0.519, 19583.330, 1, Velocity, 1, 2, -0.8681476, 1.000, 1.000
20, 0.477, 21, 0.523, 19600.000, 1, Velocity, 1, 2, -0.9325409, 1.000, 1.000
20, 0.473, 21, 0.527, 19616.670, 1, Velocity, 1, 2, -0.9757787, 1.000, 1.000
20, 0.469, 21, 0.531, 19633.330, 1, Velocity, 1, 2, -0.9973942, 1.000, 1.000
20, 0.464, 21, 0.536, 19650.000, 1, Velocity, 1, 2, -0.9971254, 1.000, 1.000
20, 0.460, 21, 0.540, 19666.670, 1, Velocity, 1, 2, -0.9749942, 1.000, 1.000
20, 0.455, 21, 0.545, 19683.330, 1, Velocity, 1, 2, -0.9312111, 1.000, 1.000
20, 0.450, 21, 0.550, 19700.000, 1, Velocity, 1, 2, -0.8663065, 1.000, 1.000
20, 0.444, 21, 0.556, 19716.670, 1, Velocity, 1, 2, -0.7809716, 1.000, 1.000
20, 0.439, 21, 0.561, 19733.330, 1, Velocity, 1, 2, -0.6761407, 1.000, 1.000
20, 0.432, 21, 0.568, 19750.000, 1, Velocity, 1, 2, -0.5528841, 1.000, 1.000
20, 0.426, 21, 0.574, 19766.670, 1, Velocity, 1, 2, -0.4126949, 1.000, 1.000
20, 0.418, 21, 0.582, 19783.330, 1, Velocity, 1, 2, -0.257041, 1.000, 1.000
20, 0.410, 21, 0.590, 19800.000, 1, Velocity, 1, 2, -0.08752394, 1.000, 1.000
20, 0.401, 21, 0.599, 19816.670, 1, Velocity, 1, 2, 0.09380317, 1.000, 1.000
20, 0.391, 21, 0.609, 19833.330, 1, Velocity, 1, 2, 0.2850503, 1.000, 1.000
20, 0.379, 21, 0.621, 19850.000, 1, Velocity, 1, 2, 0.484242, 1.000, 1.000
20, 0.366, 21, 0.634, 19866.670, 1, Velocity, 1, 2, 0.6889656, 1.000, 1.000
20, 0.350, 21, 0.650, 19883.330, 1, Velocity, 1, 2, 0.897094, 1.000, 1.000
20, 0.332, 21, 0.668, 19900.000, 1, Velocity, 1, 2, 1.106471, 1.000, 1.000
20, 0.309, 21, 0.691, 19916.670, 1, Velocity, 1, 2, 1.31456, 1.000, 1.000
20, 0.280, 21, 0.720, 19933.330, 1, Velocity, 1, 2, 1.519206, 1.000, 1.000
20, 0.243, 21, 0.757, 19950.000, 1, Velocity, 1, 2, 1.718282, 1.000, 1.000
20, 0.192, 21, 0.808, 19966.670, 1, Velocity, 1, 2, 1.909378, 1.000, 1.000
20, 0.118, 21, 0.882, 19983.330, 1, Velocity, 1, 2, 2.090518, 1.000, 1.000
21, 1.000, 22, 0.000, 20000.000, 1, Velocity, 1, 2, 2.259721, 1.000, 1.000
21, 0.882, 22, 0.118, 20016.670, 1, Velocity, 1, 2, 2.415219, 1.000, 1.000
21, 0.808, 22, 0.192, 20033.330, 1, Velocity, 1, 2, 2.555131, 1.000, 1.000
21, 0.757, 22, 0.243, 20050.000, 1, Velocity, 1, 2, 2.678019, 1.000, 1.000
21, 0.720, 22, 0.280, 20066.670, 1, Velocity, 1, 2, 2.782593, 1.000, 1.000
21, 0.691, 22, 0.309, 20083.330, 1, Velocity, 1, 2, 2.867587, 1.000, 1.000
21, 0.668, 22, 0.332, 20100.000, 1, Velocity, 1, 2, 2.932136, 1.000, 1.000
21, 0.650, 22, 0.350, 20116.670, 1, Velocity, 1, 2, 2.975554, 1.000, 1.000
21, 0.634, 22, 0.366, 20133.330, 1, Velocity, 1, 2, 2.997313, 1.000, 1.000
21, 0.621, 22, 0.379, 20150.000, 1, Velocity, 1, 2, 2.997209, 1.000, 1.000
21, 0.609, 22, 0.391, 20166.670, 1, Velocity, 1, 2, 2.975222, 1.000, 1.000
21, 0.599, 22, 0.401, 20183.330, 1, Velocity, 1, 2, 2.931618, 1.000, 1.000
21, 0.590, 22, 0.410, 20200.000, 1, Velocity, 1, 2, 2.86687, 1.000, 1.000
21, 0.582, 22, 0.418, 20216.670, 1, Velocity, 1, 2, 2.781685, 1.000, 1.000
21, 0.574, 22, 0.426, 20233.330, 1, Velocity, 1, 2, 2.676929, 1.000, 1.000
21, 0.568, 22, 0.432, 20250.000, 1, Velocity, 1, 2, 2.553873, 1.000, 1.000
21, 0.561, 22, 0.439, 20266.670, 1, Velocity, 1, 2, 2.413805, 1.000, 1.000
21, 0.556, 22, 0.444, 20283.330, 1, Velocity, 1, 2, 2.258166, 1.000, 1.000
21, 0.550, 22, 0.450, 20300.000, 1, Velocity, 1, 2, 2.08884, 1.000, 1.000
21, 0.545, 22, 0.455, 20316.670, 1, Velocity, 1, 2, 1.907595, 1.000, 1.000
21, 0.540, 22, 0.460, 20333.330, 1, Velocity, 1, 2, 1.716301, 1.000, 1.000
21, 0.536, 22, 0.464, 20350.000, 1, Velocity, 1, 2, 1.517274, 1.000, 1.000
21, 0.531, 22, 0.469, 20366.670, 1, Velocity, 1, 2, 1.312584, 1.000, 1.000
21, 0.527, 22, 0.473, 20383.330, 1, Velocity, 1, 2, 1.104351, 1.000, 1.000
21, 0.523, 22, 0.477, 20400.000, 1, Velocity, 1, 2, 0.8950961, 1.000, 1.000
21, 0.519, 22, 0.481, 20416.670, 1, Velocity, 1, 2, 0.6869894, 1.000, 1.000
21, 0.515, 22, 0.485, 20433.330, 1, Velocity, 1, 2, 0.4823093, 1.000, 1.000
21, 0.511, 22, 0.489, 20450.000, 1, Velocity, 1, 2, 0.2831823, 1.000, 1.000
21, 0.507, 22, 0.493, 20466.670, 1, Velocity, 1, 2, 0.09202015, 1.000, 1.000
21, 0.504, 22, 0.496, 20483.330, 1, Velocity, 1, 2, -0.0892024, 1.000, 1.000
21, 0.500, 22, 0.500, 20500.000, 1, Velocity, 1, 2, -0.2585964, 1.000, 1.000
21, 0.496, 22, 0.504, 20516.670, 1, Velocity, 1, 2, -0.4141103, 1.000, 1.000
21, 0.493, 22, 0.507, 20533.330, 1, Velocity, 1, 2, -0.554144, 1.000, 1.000
21, 0.489, 22, 0.511, 20550.000, 1, Velocity, 1, 2, -0.6772312, 1.000, 1.000
21, 0.485, 22, 0.515, 20566.670, 1, Velocity, 1, 2, -0.7818811, 1.000, 1.000
21, 0.481, 22, 0.519, 20583.330, 1, Velocity, 1, 2, -0.8670248, 1.000, 1.000
21, 0.477, 22, 0.523, 20600.000, 1, Velocity, 1, 2, -0.931762, 1.000, 1.000
21, 0.473, 22, 0.527, 20616.670, 1, Velocity, 1, 2, -0.9753085, 1.000, 1.000
21, 0.469, 22, 0.531, 20633.330, 1, Velocity, 1, 2, -0.9972316, 1.000, 1.000
21, 0.464, 22, 0.536, 20650.000, 1, Velocity, 1, 2, -0.9972848, 1.000, 1.000
21, 0.460, 22, 0.540, 20666.670, 1, Velocity, 1, 2, -0.9754673, 1.000, 1.000
21, 0.455, 22, 0.545, 20683.330, 1, Velocity, 1, 2, -0.9320247, 1.000, 1.000
21, 0.450, 22, 0.550, 20700.000, 1, Velocity, 1, 2, -0.8674324, 1.000, 1.000
21, 0.444, 22, 0.556, 20716.670, 1, Velocity, 1, 2, -0.782342, 1.000, 1.000
21, 0.439, 22, 0.561, 20733.330, 1, Velocity, 1, 2, -0.6777842, 1.000, 1.000
21, 0.432, 22, 0.568, 20750.000, 1, Velocity, 1, 2, -0.5548599, 1.000, 1.000
21, 0.426, 22, 0.574, 20766.670, 1, Velocity, 1, 2, -0.4148283, 1.000, 1.000
21, 0.418, 22, 0.582, 20783.330, 1, Velocity, 1, 2, -0.2593855, 1.000, 1.000
21, 0.410, 22, 0.590, 20800.000, 1, Velocity, 1, 2, -0.09015632, 1.000, 1.000
21, 0.401, 22, 0.599, 20816.670, 1, Velocity, 1, 2, 0.09111542, 1.000, 1.000
21, 0.391, 22, 0.609, 20833.330, 1, Velocity, 1, 2, 0.2822343, 1.000, 1.000
21, 0.379, 22, 0.621, 20850.000, 1, Velocity, 1, 2, 0.4812105, 1.000, 1.000
21, 0.366, 22, 0.634, 20866.670, 1, Velocity, 1, 2, 0.6859865, 1.000, 1.000
21, 0.350, 22, 0.650, 20883.330, 1, Velocity, 1, 2, 0.894082, 1.000, 1.000
21, 0.332, 22, 0.668, 20900.000, 1, Velocity, 1, 2, 1.103337, 1.000, 1.000
21, 0.309, 22, 0.691, 20916.670, 1, Velocity, 1, 2, 1.311461, 1.000, 1.000
21, 0.280, 22, 0.720, 20933.330, 1, Velocity, 1, 2, 1.516293, 1.000, 1.000
21, 0.243, 22, 0.757, 20950.000, 1, Velocity, 1, 2, 1.715353, 1.000, 1.000
21, 0.192, 22, 0.808, 20966.670, 1, Velocity, 1, 2, 1.906581, 1.000, 1.000
21, 0.118, 22, 0.882, 20983.330, 1, Velocity, 1, 2, 2.087988, 1.000, 1.000
22, 1.000, 23, 0.000, 21000.000, 1, Velocity, 1, 2, 2.257377, 1.000, 1.000
22, 0.882, 23, 0.118, 21016.670, 1, Velocity, 1, 2, 2.413, 1.000, 1.000
22, 0.808, 23, 0.192, 21033.330, 1, Velocity, 1, 2, 2.553233, 1.000, 1.000
22, 0.757, 23, 0.243, 21050.000, 1, Velocity, 1, 2, 2.676376, 1.000, 1.000
22, 0.720, 23, 0.280, 21066.670, 1, Velocity, 1, 2, 2.781168, 1.000, 1.000
22, 0.691, 23, 0.309, 21083.330, 1, Velocity, 1, 2, 2.866506, 1.000, 1.000
22, 0.668, 23, 0.332, 21100.000, 1, Velocity, 1, 2, 2.931355, 1.000, 1.000
22, 0.650, 23, 0.350, 21116.670, 1, Velocity, 1, 2, 2.975062, 1.000, 1.000
22, 0.634, 23, 0.366, 21133.330, 1, Velocity, 1, 2, 2.997155, 1.000, 1.000
22, 0.621, 23, 0.379, 21150.000, 1, Velocity, 1, 2, 2.997366, 1.000, 1.000
22, 0.609, 23, 0.391, 21166.670, 1, Velocity, 1, 2, 2.975712, 1.000, 1.000
22, 0.599, 23, 0.401, 21183.330, 1, Velocity, 1, 2, 2.93243, 1.000, 1.000
22, 0.590, 23, 0.410, 21200.000, 1, Velocity, 1, 2, 2.86795, 1.000, 1.000
22, 0.582, 23, 0.418, 21216.670, 1, Velocity, 1, 2, 2.783053, 1.000, 1.000
22, 0.574, 23, 0.426, 21233.330, 1, Velocity, 1, 2, 2.678638, 1.000, 1.000
22, 0.568, 23, 0.432, 21250.000, 1, Velocity, 1, 2, 2.555769, 1.000, 1.000
22, 0.561, 23, 0.439, 21266.670, 1, Velocity, 1, 2, 2.415937, 1.000, 1.000
22, 0.556, 23, 0.444, 21283.330, 1, Velocity, 1, 2, 2.260604, 1.000, 1.000
22, 0.550, 23, 0.450, 21300.000, 1, Velocity, 1, 2, 2.091369, 1.000, 1.000
22, 0.545, 23, 0.455, 21316.670, 1, Velocity, 1, 2, 1.910282, 1.000, 1.000
22, 0.540, 23, 0.460, 21333.330, 1, Velocity, 1, 2, 1.71923, 1.000, 1.000
22, 0.536, 23, 0.464, 21350.000, 1, Velocity, 1, 2, 1.520187, 1.000, 1.000
22, 0.531, 23, 0.469, 21366.670, 1, Velocity, 1, 2, 1.315563, 1.000, 1.000
22, 0.527, 23, 0.473, 21383.330, 1, Velocity, 1, 2, 1.107485, 1.000, 1.000
22, 0.523, 23, 0.477, 21400.000, 1, Velocity, 1, 2, 0.8982301, 1.000, 1.000
22, 0.519, 23, 0.481, 21416.670, 1, Velocity, 1, 2, 0.6899688, 1.000, 1.000
22, 0.515, 23, 0.485, 21433.330, 1, Velocity, 1, 2, 0.4852232, 1.000, 1.000
22, 0.511, 23, 0.489, 21450.000, 1, Velocity, 1, 2, 0.2861129, 1.000, 1.000
22, 0.507, 23, 0.493, 21466.670, 1, Velocity, 1, 2, 0.09470856, 1.000, 1.000
22, 0.504, 23, 0.496, 21483.330, 1, Velocity, 1, 2, -0.08667159, 1.000, 1.000
22, 0.500, 23, 0.500, 21500.000, 1, Velocity, 1, 2, -0.256156, 1.000, 1.000
22, 0.496, 23, 0.504, 21516.670, 1, Velocity, 1, 2, -0.4119759, 1.000, 1.000
22, 0.493, 23, 0.507, 21533.330, 1, Velocity, 1, 2, -0.5522439, 1.000, 1.000
22, 0.489, 23, 0.511, 21550.000, 1, Velocity, 1, 2, -0.6755197, 1.000, 1.000
22, 0.485, 23, 0.515, 21566.670, 1, Velocity, 1, 2, -0.7805094, 1.000, 1.000
22, 0.481, 23, 0.519, 21583.330, 1, Velocity, 1, 2, -0.8659413, 1.000, 1.000
22, 0.477, 23, 0.523, 21600.000, 1, Velocity, 1, 2, -0.9309468, 1.000, 1.000
22, 0.473, 23, 0.527, 21616.670, 1, Velocity, 1, 2, -0.9748145, 1.000, 1.000
22, 0.469, 23, 0.531, 21633.330, 1, Velocity, 1, 2, -0.9970707, 1.000, 1.000
22, 0.464, 23, 0.536, 21650.000, 1, Velocity, 1, 2, -0.9974457, 1.000, 1.000
22, 0.460, 23, 0.540, 21666.670, 1, Velocity, 1, 2, -0.9759549, 1.000, 1.000
22, 0.455, 23, 0.545, 21683.330, 1, Velocity, 1, 2, -0.9328022, 1.000, 1.000
22, 0.450, 23, 0.550, 21700.000, 1, Velocity, 1, 2, -0.86851, 1.000, 1.000
22, 0.444, 23, 0.556, 21716.670, 1, Velocity, 1, 2, -0.7837635, 1.000, 1.000
22, 0.439, 23, 0.561, 21733.330, 1, Velocity, 1, 2, -0.6794239, 1.000, 1.000
22, 0.432, 23, 0.568, 21750.000, 1, Velocity, 1, 2, -0.5567551, 1.000, 1.000
22, 0.426, 23, 0.574, 21766.670, 1, Velocity, 1, 2, -0.4170446, 1.000, 1.000
22, 0.418, 23, 0.582, 21783.330, 1, Velocity, 1, 2, -0.2617271, 1.000, 1.000
22, 0.410, 23, 0.590, 21800.000, 1, Velocity, 1, 2, -0.09268379, 1.000, 1.000
22, 0.401, 23, 0.599, 21816.670, 1, Velocity, 1, 2, 0.08832115, 1.000, 1.000
22, 0.391, 23, 0.609, 21833.330, 1, Velocity, 1, 2, 0.27942, 1.000, 1.000
22, 0.379, 23, 0.621, 21850.000, 1, Velocity, 1, 2, 0.4782982, 1.000, 1.000
22, 0.366, 23, 0.634, 21866.670, 1, Velocity, 1, 2, 0.6828876, 1.000, 1.000
22, 0.350, 23, 0.650, 21883.330, 1, Velocity, 1, 2, 0.8909483, 1.000, 1.000
