FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
7, 0.508, 8, 0.492, 6483.333, 0.598, Velocity, 1, 0.794, 0.223675, 0.598, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.598, Velocity, 1, 0.794, 0.2105133, 0.598, 1.000
7, 0.492, 8, 0.508, 6516.667, 0.598, Velocity, 1, 0.794, 0.2060015, 0.598, 1.000
7, 0.484, 8, 0.516, 6533.333, 0.599, Velocity, 1, 0.7969999, 0.2072039, 0.599, 1.000
7, 0.476, 8, 0.524, 6550.000, 0.599, Velocity, 1, 0.7969999, 0.2200924, 0.599, 1.000
7, 0.467, 8, 0.533, 6566.667, 0.598, Velocity, 1, 0.794, 0.2443809, 0.598, 1.000
7, 0.459, 8, 0.541, 6583.333, 0.598, Velocity, 1, 0.794, 0.2740127, 0.598, 1.000
7, 0.451, 8, 0.549, 6600.000, 0.598, Velocity, 1, 0.794, 0.3115988, 0.598, 1.000
7, 0.442, 8, 0.558, 6616.667, 0.598, Velocity, 1, 0.794, 0.3567202, 0.598, 1.000
7, 0.433, 8, 0.567, 6633.333, 0.598, Velocity, 1, 0.794, 0.4088958, 0.598, 1.000
7, 0.424, 8, 0.576, 6650.000, 0.599, Velocity, 1, 0.7969999, 0.465536, 0.599, 1.000
7, 0.415, 8, 0.585, 6666.667, 0.599, Velocity, 1, 0.7969999, 0.5302655, 0.599, 1.000
7, 0.405, 8, 0.595, 6683.333, 0.599, Velocity, 1, 0.7969999, 0.6001415, 0.599, 1.000
7, 0.396, 8, 0.604, 6700.000, 0.599, Velocity, 1, 0.7969999, 0.6743875, 0.599, 1.000
7, 0.385, 8, 0.615, 6716.667, 0.598, Velocity, 1, 0.794, 0.7531443, 0.598, 1.000
7, 0.374, 8, 0.626, 6733.333, 0.598, Velocity, 1, 0.794, 0.8333802, 0.598, 1.000
7, 0.363, 8, 0.637, 6750.000, 0.598, Velocity, 1, 0.794, 0.9154416, 0.598, 1.000
7, 0.351, 8, 0.649, 6766.667, 0.598, Velocity, 1, 0.794, 0.9984294, 0.598, 1.000
7, 0.338, 8, 0.662, 6783.333, 0.599, Velocity, 1, 0.7969999, 1.08173, 0.599, 1.000
7, 0.325, 8, 0.675, 6800.000, 0.599, Velocity, 1, 0.7969999, 1.164153, 0.599, 1.000
7, 0.310, 8, 0.690, 6816.667, 0.598, Velocity, 1, 0.794, 1.243857, 0.598, 1.000
7, 0.294, 8, 0.706, 6833.333, 0.598, Velocity, 1, 0.794, 1.321506, 0.598, 1.000
7, 0.277, 8, 0.723, 6850.000, 0.598, Velocity, 1, 0.794, 1.395633, 0.598, 1.000
7, 0.259, 8, 0.741, 6866.667, 0.599, Velocity, 1, 0.7969999, 1.467174, 0.599, 1.000
7, 0.239, 8, 0.761, 6883.333, 0.599, Velocity, 1, 0.7969999, 1.532112, 0.599, 1.000
7, 0.216, 8, 0.784, 6900.000, 0.598, Velocity, 1, 0.794, 1.588994, 0.598, 1.000
7, 0.191, 8, 0.809, 6916.667, 0.598, Velocity, 1, 0.794, 1.641426, 0.598, 1.000
7, 0.163, 8, 0.837, 6933.333, 0.598, Velocity, 1, 0.794, 1.686831, 0.598, 1.000
7, 0.131, 8, 0.869, 6950.000, 0.598, Velocity, 1, 0.794, 1.72471, 0.598, 1.000
7, 0.094, 8, 0.906, 6966.667, 0.598, Velocity, 1, 0.794, 1.754645, 0.598, 1.000
7, 0.051, 8, 0.949, 6983.333, 0.598, Velocity, 1, 0.794, 1.776316, 0.598, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.599, Velocity, 1, 0.794, 1.789482, 0.599, 1.000
8, 0.949, 9, 0.051, 7016.667, 0.599, Velocity, 1, 0.7969999, 1.796998, 0.599, 1.000
8, 0.906, 9, 0.094, 7033.333, 0.598, Velocity, 1, 0.7969999, 1.792799, 0.598, 1.000
8, 0.869, 9, 0.131, 7050.000, 0.598, Velocity, 1, 0.794, 1.776981, 0.598, 1.000
8, 0.836, 9, 0.164, 7066.667, 0.599, Velocity, 1, 0.7969999, 1.758487, 0.599, 1.000
8, 0.809, 9, 0.191, 7083.333, 0.598, Velocity, 1, 0.794, 1.726004, 0.598, 1.000
8, 0.783, 9, 0.217, 7100.000, 0.599, Velocity, 1, 0.7969999, 1.691023, 0.599, 1.000
8, 0.761, 9, 0.239, 7116.667, 0.599, Velocity, 1, 0.7969999, 1.645728, 0.599, 1.000
8, 0.741, 9, 0.259, 7133.333, 0.598, Velocity, 1, 0.794, 1.591132, 0.598, 1.000
8, 0.723, 9, 0.277, 7150.000, 0.598, Velocity, 1, 0.794, 1.532483, 0.598, 1.000
8, 0.706, 9, 0.294, 7166.667, 0.598, Velocity, 1, 0.794, 1.468, 0.598, 1.000
8, 0.690, 9, 0.310, 7183.333, 0.598, Velocity, 1, 0.794, 1.398389, 0.598, 1.000
8, 0.676, 9, 0.324, 7200.000, 0.598, Velocity, 1, 0.794, 1.324414, 0.598, 1.000
8, 0.662, 9, 0.338, 7216.667, 0.598, Velocity, 1, 0.794, 1.246895, 0.598, 1.000
8, 0.649, 9, 0.351, 7233.333, 0.598, Velocity, 1, 0.794, 1.16666, 0.598, 1.000
8, 0.637, 9, 0.363, 7250.000, 0.599, Velocity, 1, 0.7969999, 1.084919, 0.599, 1.000
8, 0.626, 9, 0.374, 7266.667, 0.598, Velocity, 1, 0.794, 1.001612, 0.598, 1.000
8, 0.615, 9, 0.385, 7283.333, 0.598, Velocity, 1, 0.794, 0.9186066, 0.598, 1.000
8, 0.605, 9, 0.395, 7300.000, 0.598, Velocity, 1, 0.794, 0.8364931, 0.598, 1.000
8, 0.595, 9, 0.405, 7316.667, 0.598, Velocity, 1, 0.794, 0.7561826, 0.598, 1.000
8, 0.585, 9, 0.415, 7333.333, 0.598, Velocity, 1, 0.794, 0.6785316, 0.598, 1.000
8, 0.576, 9, 0.424, 7350.000, 0.599, Velocity, 1, 0.7969999, 0.6029081, 0.599, 1.000
8, 0.567, 9, 0.433, 7366.667, 0.598, Velocity, 1, 0.794, 0.5346083, 0.598, 1.000
8, 0.558, 9, 0.442, 7383.333, 0.598, Velocity, 1, 0.794, 0.4699129, 0.598, 1.000
8, 0.549, 9, 0.451, 7400.000, 0.598, Velocity, 1, 0.794, 0.4110335, 0.598, 1.000
8, 0.541, 9, 0.459, 7416.667, 0.598, Velocity, 1, 0.794, 0.3585981, 0.598, 1.000
8, 0.533, 9, 0.467, 7433.333, 0.598, Velocity, 1, 0.794, 0.3131902, 0.598, 1.000
8, 0.524, 9, 0.476, 7450.000, 0.598, Velocity, 1, 0.794, 0.2753073, 0.598, 1.000
8, 0.516, 9, 0.484, 7466.667, 0.598, Velocity, 1, 0.794, 0.2453645, 0.598, 1.000
8, 0.508, 9, 0.492, 7483.333, 0.598, Velocity, 1, 0.794, 0.2236924, 0.598, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.599, Velocity, 1, 0.7969999, 0.2075392, 0.599, 1.000
8, 0.492, 9, 0.508, 7516.667, 0.598, Velocity, 1, 0.794, 0.2060017, 0.598, 1.000
8, 0.484, 9, 0.516, 7533.333, 0.598, Velocity, 1, 0.794, 0.2101808, 0.598, 1.000
8, 0.476, 9, 0.524, 7550.000, 0.598, Velocity, 1, 0.794, 0.2230135, 0.598, 1.000
8, 0.467, 9, 0.533, 7566.667, 0.598, Velocity, 1, 0.794, 0.2443555, 0.598, 1.000
8, 0.459, 9, 0.541, 7583.333, 0.598, Velocity, 1, 0.794, 0.2739792, 0.598, 1.000
8, 0.451, 9, 0.549, 7600.000, 0.598, Velocity, 1, 0.794, 0.3115576, 0.598, 1.000
8, 0.442, 9, 0.558, 7616.667, 0.598, Velocity, 1, 0.794, 0.3566788, 0.598, 1.000
8, 0.433, 9, 0.567, 7633.333, 0.599, Velocity, 1, 0.7969999, 0.4066151, 0.599, 1.000
8, 0.424, 9, 0.576, 7650.000, 0.599, Velocity, 1, 0.7969999, 0.4654834, 0.599, 1.000
8, 0.415, 9, 0.585, 7666.667, 0.599, Velocity, 1, 0.7969999, 0.5301983, 0.599, 1.000
8, 0.405, 9, 0.595, 7683.333, 0.599, Velocity, 1, 0.7969999, 0.6000696, 0.599, 1.000
8, 0.395, 9, 0.605, 7700.000, 0.597, Velocity, 1, 0.791, 0.6767745, 0.597, 1.000
8, 0.385, 9, 0.615, 7716.667, 0.597, Velocity, 1, 0.791, 0.7540101, 0.597, 1.000
8, 0.374, 9, 0.626, 7733.333, 0.598, Velocity, 1, 0.794, 0.8333111, 0.598, 1.000
8, 0.363, 9, 0.637, 7750.000, 0.598, Velocity, 1, 0.794, 0.9153593, 0.598, 1.000
8, 0.351, 9, 0.649, 7766.667, 0.598, Velocity, 1, 0.794, 0.9983466, 0.598, 1.000
8, 0.338, 9, 0.662, 7783.333, 0.598, Velocity, 1, 0.794, 1.081352, 0.598, 1.000
8, 0.325, 9, 0.675, 7800.000, 0.599, Velocity, 1, 0.7969999, 1.164084, 0.599, 1.000
8, 0.310, 9, 0.690, 7816.667, 0.599, Velocity, 1, 0.7969999, 1.244711, 0.599, 1.000
8, 0.295, 9, 0.705, 7833.334, 0.599, Velocity, 1, 0.7969999, 1.322645, 0.599, 1.000
8, 0.278, 9, 0.722, 7850.000, 0.599, Velocity, 1, 0.7969999, 1.397056, 0.599, 1.000
8, 0.259, 9, 0.741, 7866.667, 0.599, Velocity, 1, 0.7969999, 1.467116, 0.599, 1.000
8, 0.239, 9, 0.761, 7883.334, 0.598, Velocity, 1, 0.794, 1.530056, 0.598, 1.000
8, 0.216, 9, 0.784, 7900.000, 0.598, Velocity, 1, 0.794, 1.588947, 0.598, 1.000
8, 0.191, 9, 0.809, 7916.667, 0.598, Velocity, 1, 0.794, 1.641377, 0.598, 1.000
8, 0.164, 9, 0.836, 7933.334, 0.599, Velocity, 1, 0.7969999, 1.689384, 0.599, 1.000
8, 0.131, 9, 0.869, 7950.000, 0.598, Velocity, 1, 0.794, 1.724676, 0.598, 1.000
8, 0.094, 9, 0.906, 7966.667, 0.598, Velocity, 1, 0.794, 1.754623, 0.598, 1.000
8, 0.051, 9, 0.949, 7983.334, 0.597, Velocity, 1, 0.791, 1.773368, 0.597, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.599, Velocity, 1, 0.794, 1.789475, 0.599, 1.000
9, 0.949, 10, 0.051, 8016.667, 0.598, Velocity, 1, 0.7969999, 1.796998, 0.598, 1.000
9, 0.906, 10, 0.094, 8033.334, 0.598, Velocity, 1, 0.794, 1.789824, 0.598, 1.000
9, 0.869, 10, 0.131, 8050.000, 0.597, Velocity, 1, 0.791, 1.774059, 0.597, 1.000
9, 0.837, 10, 0.163, 8066.667, 0.598, Velocity, 1, 0.794, 1.755654, 0.598, 1.000
9, 0.808, 10, 0.192, 8083.334, 0.599, Velocity, 1, 0.7969999, 1.728776, 0.599, 1.000
9, 0.784, 10, 0.216, 8100.000, 0.598, Velocity, 1, 0.794, 1.688463, 0.598, 1.000
9, 0.761, 10, 0.239, 8116.667, 0.598, Velocity, 1, 0.794, 1.643345, 0.598, 1.000
9, 0.741, 10, 0.259, 8133.334, 0.598, Velocity, 1, 0.794, 1.591179, 0.598, 1.000
9, 0.723, 10, 0.277, 8150.000, 0.598, Velocity, 1, 0.794, 1.532535, 0.598, 1.000
9, 0.705, 10, 0.295, 8166.667, 0.599, Velocity, 1, 0.7969999, 1.469825, 0.599, 1.000
9, 0.690, 10, 0.310, 8183.334, 0.598, Velocity, 1, 0.794, 1.398461, 0.598, 1.000
9, 0.676, 10, 0.324, 8200.000, 0.598, Velocity, 1, 0.794, 1.324489, 0.598, 1.000
9, 0.662, 10, 0.338, 8216.667, 0.599, Velocity, 1, 0.7969999, 1.247895, 0.599, 1.000
9, 0.649, 10, 0.351, 8233.334, 0.598, Velocity, 1, 0.794, 1.166729, 0.598, 1.000
9, 0.637, 10, 0.363, 8250.000, 0.598, Velocity, 1, 0.794, 1.08467, 0.598, 1.000
9, 0.626, 10, 0.374, 8266.667, 0.599, Velocity, 1, 0.7969999, 1.001701, 0.599, 1.000
9, 0.615, 10, 0.385, 8283.334, 0.599, Velocity, 1, 0.7969999, 0.9183818, 0.599, 1.000
9, 0.604, 10, 0.396, 8300.000, 0.599, Velocity, 1, 0.7969999, 0.8359567, 0.599, 1.000
9, 0.595, 10, 0.405, 8316.667, 0.598, Velocity, 1, 0.794, 0.7562499, 0.598, 1.000
9, 0.585, 10, 0.415, 8333.334, 0.599, Velocity, 1, 0.7969999, 0.6773819, 0.599, 1.000
9, 0.576, 10, 0.424, 8350.000, 0.599, Velocity, 1, 0.7969999, 0.6029696, 0.599, 1.000
9, 0.567, 10, 0.433, 8366.667, 0.598, Velocity, 1, 0.794, 0.5346754, 0.598, 1.000
9, 0.558, 10, 0.442, 8383.334, 0.598, Velocity, 1, 0.794, 0.4699745, 0.598, 1.000
9, 0.549, 10, 0.451, 8400.000, 0.598, Velocity, 1, 0.794, 0.4110809, 0.598, 1.000
9, 0.541, 10, 0.459, 8416.667, 0.598, Velocity, 1, 0.794, 0.3586397, 0.598, 1.000
9, 0.533, 10, 0.467, 8433.334, 0.598, Velocity, 1, 0.794, 0.3132257, 0.598, 1.000
9, 0.524, 10, 0.476, 8450.000, 0.598, Velocity, 1, 0.794, 0.2753411, 0.598, 1.000
9, 0.516, 10, 0.484, 8466.667, 0.598, Velocity, 1, 0.794, 0.2453902, 0.598, 1.000
9, 0.508, 10, 0.492, 8483.334, 0.599, Velocity, 1, 0.7969999, 0.2207741, 0.599, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.599, Velocity, 1, 0.7969999, 0.2075468, 0.599, 1.000
9, 0.492, 10, 0.508, 8516.667, 0.598, Velocity, 1, 0.794, 0.2060019, 0.598, 1.000
9, 0.484, 10, 0.516, 8533.334, 0.598, Velocity, 1, 0.794, 0.2101723, 0.598, 1.000
9, 0.476, 10, 0.524, 8550.000, 0.598, Velocity, 1, 0.794, 0.2229964, 0.598, 1.000
9, 0.467, 10, 0.533, 8566.667, 0.598, Velocity, 1, 0.794, 0.2443338, 0.598, 1.000
9, 0.459, 10, 0.541, 8583.334, 0.598, Velocity, 1, 0.794, 0.2739506, 0.598, 1.000
9, 0.451, 10, 0.549, 8600.000, 0.598, Velocity, 1, 0.794, 0.3115223, 0.598, 1.000
9, 0.442, 10, 0.558, 8616.667, 0.597, Velocity, 1, 0.791, 0.3590612, 0.597, 1.000
9, 0.433, 10, 0.567, 8633.334, 0.598, Velocity, 1, 0.794, 0.4087934, 0.598, 1.000
9, 0.424, 10, 0.576, 8650.000, 0.598, Velocity, 1, 0.794, 0.467434, 0.598, 1.000
9, 0.415, 10, 0.585, 8666.667, 0.598, Velocity, 1, 0.794, 0.5319096, 0.598, 1.000
9, 0.405, 10, 0.595, 8683.334, 0.598, Velocity, 1, 0.794, 0.6015139, 0.598, 1.000
9, 0.395, 10, 0.605, 8700.000, 0.598, Velocity, 1, 0.794, 0.6754842, 0.598, 1.000
9, 0.385, 10, 0.615, 8716.667, 0.598, Velocity, 1, 0.794, 0.7529985, 0.598, 1.000
9, 0.374, 10, 0.626, 8733.334, 0.598, Velocity, 1, 0.794, 0.8332301, 0.598, 1.000
9, 0.363, 10, 0.637, 8750.000, 0.598, Velocity, 1, 0.794, 0.915289, 0.598, 1.000
9, 0.350, 10, 0.650, 8766.667, 0.597, Velocity, 1, 0.791, 0.9982825, 0.597, 1.000
9, 0.338, 10, 0.662, 8783.334, 0.598, Velocity, 1, 0.794, 1.081282, 0.598, 1.000
9, 0.324, 10, 0.676, 8800.000, 0.598, Velocity, 1, 0.794, 1.163385, 0.598, 1.000
9, 0.310, 10, 0.690, 8816.667, 0.598, Velocity, 1, 0.794, 1.243711, 0.598, 1.000
9, 0.294, 10, 0.706, 8833.334, 0.598, Velocity, 1, 0.794, 1.321366, 0.598, 1.000
9, 0.277, 10, 0.723, 8850.000, 0.598, Velocity, 1, 0.794, 1.3955, 0.598, 1.000
9, 0.259, 10, 0.741, 8866.667, 0.598, Velocity, 1, 0.794, 1.465301, 0.598, 1.000
9, 0.239, 10, 0.761, 8883.334, 0.598, Velocity, 1, 0.794, 1.529995, 0.598, 1.000
9, 0.216, 10, 0.784, 8900.000, 0.598, Velocity, 1, 0.794, 1.588891, 0.598, 1.000
9, 0.191, 10, 0.809, 8916.667, 0.598, Velocity, 1, 0.794, 1.641336, 0.598, 1.000
9, 0.163, 10, 0.837, 8933.334, 0.598, Velocity, 1, 0.794, 1.686754, 0.598, 1.000
9, 0.131, 10, 0.869, 8950.000, 0.598, Velocity, 1, 0.794, 1.724647, 0.598, 1.000
9, 0.095, 10, 0.905, 8966.667, 0.599, Velocity, 1, 0.7969999, 1.757448, 0.599, 1.000
9, 0.051, 10, 0.949, 8983.334, 0.598, Velocity, 1, 0.794, 1.776284, 0.598, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.598, Velocity, 1, 0.794, 1.789466, 0.598, 1.000
10, 0.949, 11, 0.051, 9016.667, 0.598, Velocity, 1, 0.794, 1.793998, 0.598, 1.000
10, 0.906, 11, 0.094, 9033.334, 0.598, Velocity, 1, 0.794, 1.789831, 0.598, 1.000
10, 0.868, 11, 0.132, 9050.000, 0.599, Velocity, 1, 0.7969999, 1.779945, 0.599, 1.000
10, 0.836, 11, 0.164, 9066.667, 0.599, Velocity, 1, 0.7969999, 1.758534, 0.599, 1.000
10, 0.808, 11, 0.192, 9083.334, 0.599, Velocity, 1, 0.7969999, 1.728809, 0.599, 1.000
10, 0.784, 11, 0.216, 9100.000, 0.598, Velocity, 1, 0.794, 1.688498, 0.598, 1.000
10, 0.761, 11, 0.239, 9116.667, 0.598, Velocity, 1, 0.794, 1.643387, 0.598, 1.000
10, 0.741, 11, 0.259, 9133.334, 0.598, Velocity, 1, 0.794, 1.591226, 0.598, 1.000
10, 0.723, 11, 0.277, 9150.000, 0.598, Velocity, 1, 0.794, 1.532597, 0.598, 1.000
10, 0.706, 11, 0.294, 9166.667, 0.598, Velocity, 1, 0.794, 1.468124, 0.598, 1.000
10, 0.690, 11, 0.310, 9183.334, 0.598, Velocity, 1, 0.794, 1.398522, 0.598, 1.000
10, 0.676, 11, 0.324, 9200.000, 0.598, Velocity, 1, 0.794, 1.324554, 0.598, 1.000
10, 0.662, 11, 0.338, 9216.667, 0.598, Velocity, 1, 0.794, 1.247029, 0.598, 1.000
10, 0.649, 11, 0.351, 9233.334, 0.598, Velocity, 1, 0.794, 1.16681, 0.598, 1.000
10, 0.638, 11, 0.362, 9250.000, 0.597, Velocity, 1, 0.791, 1.084432, 0.597, 1.000
10, 0.626, 11, 0.374, 9266.667, 0.598, Velocity, 1, 0.794, 1.001765, 0.598, 1.000
10, 0.615, 11, 0.385, 9283.334, 0.598, Velocity, 1, 0.794, 0.9187593, 0.598, 1.000
10, 0.604, 11, 0.396, 9300.000, 0.599, Velocity, 1, 0.7969999, 0.8360261, 0.599, 1.000
10, 0.595, 11, 0.405, 9316.667, 0.598, Velocity, 1, 0.794, 0.7563286, 0.598, 1.000
10, 0.585, 11, 0.415, 9333.334, 0.597, Velocity, 1, 0.791, 0.679886, 0.597, 1.000
10, 0.576, 11, 0.424, 9350.000, 0.598, Velocity, 1, 0.794, 0.6045359, 0.598, 1.000
10, 0.567, 11, 0.433, 9366.667, 0.598, Velocity, 1, 0.794, 0.5347326, 0.598, 1.000
10, 0.558, 11, 0.442, 9383.334, 0.598, Velocity, 1, 0.794, 0.4700271, 0.598, 1.000
10, 0.549, 11, 0.451, 9400.001, 0.598, Velocity, 1, 0.794, 0.4111283, 0.598, 1.000
10, 0.541, 11, 0.459, 9416.667, 0.599, Velocity, 1, 0.7969999, 0.3562655, 0.599, 1.000
10, 0.532, 11, 0.468, 9433.334, 0.599, Velocity, 1, 0.7969999, 0.3106725, 0.599, 1.000
10, 0.524, 11, 0.476, 9450.001, 0.599, Velocity, 1, 0.7969999, 0.2726321, 0.599, 1.000
10, 0.516, 11, 0.484, 9466.667, 0.598, Velocity, 1, 0.794, 0.2454122, 0.598, 1.000
10, 0.508, 11, 0.492, 9483.334, 0.598, Velocity, 1, 0.794, 0.223722, 0.598, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.597, Velocity, 1, 0.791, 0.2135213, 0.597, 1.000
10, 0.492, 11, 0.508, 9516.667, 0.598, Velocity, 1, 0.794, 0.206002, 0.598, 1.000
10, 0.484, 11, 0.516, 9533.334, 0.598, Velocity, 1, 0.794, 0.2101651, 0.598, 1.000
10, 0.476, 11, 0.524, 9550.001, 0.598, Velocity, 1, 0.794, 0.2229819, 0.598, 1.000
10, 0.468, 11, 0.532, 9566.667, 0.599, Velocity, 1, 0.7969999, 0.2414569, 0.599, 1.000
10, 0.459, 11, 0.541, 9583.334, 0.599, Velocity, 1, 0.7969999, 0.2711737, 0.599, 1.000
10, 0.451, 11, 0.549, 9600.001, 0.599, Velocity, 1, 0.7969999, 0.3088797, 0.599, 1.000
10, 0.442, 11, 0.558, 9616.667, 0.599, Velocity, 1, 0.7969999, 0.3541579, 0.599, 1.000
10, 0.433, 11, 0.567, 9633.334, 0.599, Velocity, 1, 0.7969999, 0.4065122, 0.599, 1.000
10, 0.424, 11, 0.576, 9650.001, 0.599, Velocity, 1, 0.7969999, 0.4653691, 0.599, 1.000
10, 0.415, 11, 0.585, 9666.667, 0.599, Velocity, 1, 0.7969999, 0.5300739, 0.599, 1.000
10, 0.405, 11, 0.595, 9683.334, 0.599, Velocity, 1, 0.7969999, 0.5999364, 0.599, 1.000
10, 0.396, 11, 0.604, 9700.001, 0.599, Velocity, 1, 0.7969999, 0.6741822, 0.599, 1.000
10, 0.385, 11, 0.615, 9716.667, 0.598, Velocity, 1, 0.794, 0.7529314, 0.598, 1.000
10, 0.374, 11, 0.626, 9733.334, 0.598, Velocity, 1, 0.794, 0.8331611, 0.598, 1.000
10, 0.363, 11, 0.637, 9750.001, 0.598, Velocity, 1, 0.794, 0.9152067, 0.598, 1.000
10, 0.351, 11, 0.649, 9766.667, 0.598, Velocity, 1, 0.794, 0.9981932, 0.598, 1.000
10, 0.338, 11, 0.662, 9783.334, 0.598, Velocity, 1, 0.794, 1.0812, 0.598, 1.000
10, 0.324, 11, 0.676, 9800.001, 0.598, Velocity, 1, 0.794, 1.163316, 0.598, 1.000
10, 0.310, 11, 0.690, 9816.667, 0.598, Velocity, 1, 0.794, 1.243644, 0.598, 1.000
10, 0.294, 11, 0.706, 9833.334, 0.598, Velocity, 1, 0.794, 1.321301, 0.598, 1.000
10, 0.277, 11, 0.723, 9850.001, 0.598, Velocity, 1, 0.794, 1.395428, 0.598, 1.000
10, 0.259, 11, 0.741, 9866.667, 0.598, Velocity, 1, 0.794, 1.465234, 0.598, 1.000
10, 0.239, 11, 0.761, 9883.334, 0.598, Velocity, 1, 0.794, 1.529942, 0.598, 1.000
10, 0.217, 11, 0.783, 9900.001, 0.599, Velocity, 1, 0.7969999, 1.591069, 0.599, 1.000
10, 0.191, 11, 0.809, 9916.667, 0.598, Velocity, 1, 0.794, 1.641294, 0.598, 1.000
10, 0.163, 11, 0.837, 9933.334, 0.598, Velocity, 1, 0.794, 1.686712, 0.598, 1.000
10, 0.131, 11, 0.869, 9950.001, 0.598, Velocity, 1, 0.794, 1.724613, 0.598, 1.000
10, 0.094, 11, 0.906, 9966.667, 0.598, Velocity, 1, 0.794, 1.754575, 0.598, 1.000
10, 0.051, 11, 0.949, 9983.334, 0.598, Velocity, 1, 0.794, 1.776269, 0.598, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.598, Velocity, 1, 0.794, 1.789458, 0.598, 1.000
11, 0.949, 12, 0.051, 10016.670, 0.598, Velocity, 1, 0.794, 1.793998, 0.598, 1.000
11, 0.906, 12, 0.094, 10033.330, 0.597, Velocity, 1, 0.791, 1.786855, 0.597, 1.000
11, 0.869, 12, 0.131, 10050.000, 0.598, Velocity, 1, 0.794, 1.777027, 0.598, 1.000
11, 0.837, 12, 0.163, 10066.670, 0.598, Velocity, 1, 0.794, 1.755701, 0.598, 1.000
11, 0.809, 12, 0.191, 10083.330, 0.597, Velocity, 1, 0.791, 1.723351, 0.597, 1.000
11, 0.784, 12, 0.216, 10100.000, 0.597, Velocity, 1, 0.791, 1.685938, 0.597, 1.000
11, 0.761, 12, 0.239, 10116.670, 0.598, Velocity, 1, 0.794, 1.643435, 0.598, 1.000
11, 0.741, 12, 0.259, 10133.330, 0.597, Velocity, 1, 0.791, 1.589047, 0.597, 1.000
11, 0.723, 12, 0.277, 10150.000, 0.597, Velocity, 1, 0.791, 1.530637, 0.597, 1.000
11, 0.706, 12, 0.294, 10166.670, 0.598, Velocity, 1, 0.794, 1.468181, 0.598, 1.000
11, 0.690, 12, 0.310, 10183.330, 0.598, Velocity, 1, 0.794, 1.398583, 0.598, 1.000
11, 0.676, 12, 0.324, 10200.000, 0.598, Velocity, 1, 0.794, 1.324629, 0.598, 1.000
11, 0.662, 12, 0.338, 10216.670, 0.598, Velocity, 1, 0.794, 1.247108, 0.598, 1.000
11, 0.649, 12, 0.351, 10233.330, 0.599, Velocity, 1, 0.7969999, 1.16751, 0.599, 1.000
11, 0.637, 12, 0.363, 10250.000, 0.599, Velocity, 1, 0.7969999, 1.085143, 0.599, 1.000
11, 0.626, 12, 0.374, 10266.670, 0.598, Velocity, 1, 0.794, 1.001836, 0.598, 1.000
11, 0.615, 12, 0.385, 10283.330, 0.598, Velocity, 1, 0.794, 0.9188417, 0.598, 1.000
11, 0.605, 12, 0.395, 10300.000, 0.598, Velocity, 1, 0.794, 0.8367243, 0.598, 1.000
11, 0.595, 12, 0.405, 10316.670, 0.598, Velocity, 1, 0.794, 0.7563959, 0.598, 1.000
11, 0.585, 12, 0.415, 10333.330, 0.598, Velocity, 1, 0.794, 0.6787366, 0.598, 1.000
11, 0.576, 12, 0.424, 10350.000, 0.599, Velocity, 1, 0.7969999, 0.6031032, 0.599, 1.000
11, 0.567, 12, 0.433, 10366.670, 0.599, Velocity, 1, 0.7969999, 0.5330421, 0.599, 1.000
11, 0.558, 12, 0.442, 10383.330, 0.599, Velocity, 1, 0.7969999, 0.4680867, 0.599, 1.000
11, 0.549, 12, 0.451, 10400.000, 0.599, Velocity, 1, 0.7969999, 0.4089591, 0.599, 1.000
11, 0.541, 12, 0.459, 10416.670, 0.599, Velocity, 1, 0.7969999, 0.3563073, 0.599, 1.000
11, 0.532, 12, 0.468, 10433.330, 0.599, Velocity, 1, 0.7969999, 0.3107081, 0.599, 1.000
11, 0.524, 12, 0.476, 10450.000, 0.598, Velocity, 1, 0.794, 0.2754038, 0.598, 1.000
11, 0.516, 12, 0.484, 10466.670, 0.598, Velocity, 1, 0.794, 0.2454379, 0.598, 1.000
11, 0.508, 12, 0.492, 10483.330, 0.599, Velocity, 1, 0.7969999, 0.2208065, 0.599, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.599, Velocity, 1, 0.7969999, 0.2075632, 0.599, 1.000
11, 0.492, 12, 0.508, 10516.670, 0.599, Velocity, 1, 0.7969999, 0.2030023, 0.599, 1.000
11, 0.484, 12, 0.516, 10533.330, 0.599, Velocity, 1, 0.7969999, 0.2071736, 0.599, 1.000
11, 0.476, 12, 0.524, 10550.000, 0.599, Velocity, 1, 0.7969999, 0.220029, 0.599, 1.000
11, 0.468, 12, 0.532, 10566.670, 0.599, Velocity, 1, 0.7969999, 0.2414314, 0.599, 1.000
11, 0.459, 12, 0.541, 10583.330, 0.598, Velocity, 1, 0.794, 0.2738885, 0.598, 1.000
11, 0.451, 12, 0.549, 10600.000, 0.599, Velocity, 1, 0.7969999, 0.3088444, 0.599, 1.000
