FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.779, 14, 0.221, 12216.670, 0.071, Velocity, 1, -0.787, 1.116677, 0.071, 1.000
13, 0.763, 14, 0.237, 12233.330, 0.072, Velocity, 1, -0.784, 1.03449, 0.072, 1.000
13, 0.746, 14, 0.254, 12250.000, 0.071, Velocity, 1, -0.787, 0.9522355, 0.071, 1.000
13, 0.730, 14, 0.270, 12266.670, 0.072, Velocity, 1, -0.784, 0.8708661, 0.072, 1.000
13, 0.713, 14, 0.287, 12283.330, 0.071, Velocity, 1, -0.787, 0.7899292, 0.071, 1.000
13, 0.697, 14, 0.303, 12300.000, 0.071, Velocity, 1, -0.787, 0.7117888, 0.071, 1.000
13, 0.680, 14, 0.320, 12316.670, 0.071, Velocity, 1, -0.787, 0.636807, 0.071, 1.000
13, 0.664, 14, 0.336, 12333.330, 0.072, Velocity, 1, -0.784, 0.5674608, 0.072, 1.000
13, 0.647, 14, 0.353, 12350.000, 0.071, Velocity, 1, -0.787, 0.4995631, 0.071, 1.000
13, 0.631, 14, 0.369, 12366.670, 0.071, Velocity, 1, -0.787, 0.438805, 0.071, 1.000
13, 0.614, 14, 0.386, 12383.330, 0.071, Velocity, 1, -0.787, 0.3841975, 0.071, 1.000
13, 0.598, 14, 0.402, 12400.000, 0.072, Velocity, 1, -0.784, 0.338843, 0.072, 1.000
13, 0.582, 14, 0.418, 12416.670, 0.072, Velocity, 1, -0.784, 0.2984171, 0.072, 1.000
13, 0.565, 14, 0.435, 12433.330, 0.072, Velocity, 1, -0.784, 0.2656803, 0.072, 1.000
13, 0.549, 14, 0.451, 12450.000, 0.072, Velocity, 1, -0.784, 0.2409913, 0.072, 1.000
13, 0.533, 14, 0.467, 12466.670, 0.072, Velocity, 1, -0.784, 0.2246209, 0.072, 1.000
13, 0.516, 14, 0.484, 12483.330, 0.072, Velocity, 1, -0.784, 0.2167483, 0.072, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.072, Velocity, 1, -0.784, 0.21746, 0.072, 1.000
13, 0.484, 14, 0.516, 12516.670, 0.072, Velocity, 1, -0.784, 0.226748, 0.072, 1.000
13, 0.467, 14, 0.533, 12533.330, 0.072, Velocity, 1, -0.784, 0.2445107, 0.072, 1.000
13, 0.451, 14, 0.549, 12550.000, 0.072, Velocity, 1, -0.784, 0.2705532, 0.072, 1.000
13, 0.435, 14, 0.565, 12566.670, 0.072, Velocity, 1, -0.784, 0.3045902, 0.072, 1.000
13, 0.418, 14, 0.582, 12583.330, 0.072, Velocity, 1, -0.784, 0.3462752, 0.072, 1.000
13, 0.402, 14, 0.598, 12600.000, 0.071, Velocity, 1, -0.787, 0.3927879, 0.071, 1.000
13, 0.386, 14, 0.614, 12616.670, 0.071, Velocity, 1, -0.787, 0.448457, 0.071, 1.000
13, 0.369, 14, 0.631, 12633.330, 0.071, Velocity, 1, -0.787, 0.5101709, 0.071, 1.000
13, 0.353, 14, 0.647, 12650.000, 0.071, Velocity, 1, -0.787, 0.5772531, 0.071, 1.000
13, 0.336, 14, 0.664, 12666.670, 0.071, Velocity, 1, -0.787, 0.6489685, 0.071, 1.000
13, 0.320, 14, 0.680, 12683.330, 0.072, Velocity, 1, -0.784, 0.7255811, 0.072, 1.000
13, 0.303, 14, 0.697, 12700.000, 0.071, Velocity, 1, -0.787, 0.8031127, 0.071, 1.000
13, 0.287, 14, 0.713, 12716.670, 0.072, Velocity, 1, -0.784, 0.8842949, 0.072, 1.000
13, 0.270, 14, 0.730, 12733.330, 0.072, Velocity, 1, -0.784, 0.9659946, 0.072, 1.000
13, 0.254, 14, 0.746, 12750.000, 0.071, Velocity, 1, -0.787, 1.048299, 0.071, 1.000
13, 0.237, 14, 0.763, 12766.670, 0.072, Velocity, 1, -0.784, 1.12966, 0.072, 1.000
13, 0.221, 14, 0.779, 12783.330, 0.072, Velocity, 1, -0.784, 1.209784, 0.072, 1.000
13, 0.204, 14, 0.796, 12800.000, 0.071, Velocity, 1, -0.787, 1.288709, 0.071, 1.000
13, 0.187, 14, 0.813, 12816.670, 0.071, Velocity, 1, -0.787, 1.363668, 0.071, 1.000
13, 0.170, 14, 0.830, 12833.330, 0.071, Velocity, 1, -0.787, 1.434641, 0.071, 1.000
13, 0.154, 14, 0.846, 12850.000, 0.072, Velocity, 1, -0.784, 1.498941, 0.072, 1.000
13, 0.137, 14, 0.863, 12866.670, 0.072, Velocity, 1, -0.784, 1.55943, 0.072, 1.000
13, 0.120, 14, 0.880, 12883.330, 0.072, Velocity, 1, -0.784, 1.613787, 0.072, 1.000
13, 0.103, 14, 0.897, 12900.000, 0.072, Velocity, 1, -0.784, 1.661418, 0.072, 1.000
13, 0.086, 14, 0.914, 12916.670, 0.072, Velocity, 1, -0.784, 1.7018, 0.072, 1.000
13, 0.069, 14, 0.931, 12933.330, 0.071, Velocity, 1, -0.787, 1.737317, 0.071, 1.000
13, 0.052, 14, 0.948, 12950.000, 0.071, Velocity, 1, -0.787, 1.762047, 0.071, 1.000
13, 0.035, 14, 0.965, 12966.670, 0.071, Velocity, 1, -0.787, 1.778425, 0.071, 1.000
13, 0.017, 14, 0.983, 12983.330, 0.071, Velocity, 1, -0.787, 1.786272, 0.071, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.072, Velocity, 1, -0.784, 1.782507, 0.072, 1.000
14, 0.983, 15, 0.017, 13016.670, 0.071, Velocity, 1, -0.787, 1.776122, 0.071, 1.000
14, 0.965, 15, 0.035, 13033.330, 0.072, Velocity, 1, -0.784, 1.755347, 0.072, 1.000
14, 0.948, 15, 0.052, 13050.000, 0.071, Velocity, 1, -0.787, 1.732042, 0.071, 1.000
14, 0.931, 15, 0.069, 13066.670, 0.072, Velocity, 1, -0.784, 1.695163, 0.072, 1.000
14, 0.914, 15, 0.086, 13083.330, 0.072, Velocity, 1, -0.784, 1.653457, 0.072, 1.000
14, 0.897, 15, 0.103, 13100.000, 0.072, Velocity, 1, -0.784, 1.604588, 0.072, 1.000
14, 0.880, 15, 0.120, 13116.670, 0.072, Velocity, 1, -0.784, 1.54906, 0.072, 1.000
14, 0.863, 15, 0.137, 13133.330, 0.071, Velocity, 1, -0.787, 1.48941, 0.071, 1.000
14, 0.846, 15, 0.154, 13150.000, 0.071, Velocity, 1, -0.787, 1.422295, 0.071, 1.000
14, 0.830, 15, 0.170, 13166.670, 0.071, Velocity, 1, -0.787, 1.350552, 0.071, 1.000
14, 0.813, 15, 0.187, 13183.330, 0.071, Velocity, 1, -0.787, 1.274967, 0.071, 1.000
14, 0.796, 15, 0.204, 13200.000, 0.071, Velocity, 1, -0.787, 1.196369, 0.071, 1.000
14, 0.779, 15, 0.221, 13216.670, 0.071, Velocity, 1, -0.787, 1.115618, 0.071, 1.000
14, 0.763, 15, 0.237, 13233.330, 0.071, Velocity, 1, -0.787, 1.033601, 0.071, 1.000
14, 0.746, 15, 0.254, 13250.000, 0.071, Velocity, 1, -0.787, 0.9512146, 0.071, 1.000
14, 0.730, 15, 0.270, 13266.670, 0.072, Velocity, 1, -0.784, 0.8698613, 0.072, 1.000
14, 0.713, 15, 0.287, 13283.330, 0.071, Velocity, 1, -0.787, 0.7888975, 0.071, 1.000
14, 0.697, 15, 0.303, 13300.000, 0.071, Velocity, 1, -0.787, 0.7107926, 0.071, 1.000
14, 0.680, 15, 0.320, 13316.670, 0.071, Velocity, 1, -0.787, 0.6358574, 0.071, 1.000
14, 0.664, 15, 0.336, 13333.330, 0.072, Velocity, 1, -0.784, 0.5665715, 0.072, 1.000
14, 0.647, 15, 0.353, 13350.000, 0.072, Velocity, 1, -0.784, 0.5006478, 0.072, 1.000
14, 0.631, 15, 0.369, 13366.670, 0.072, Velocity, 1, -0.784, 0.4401969, 0.072, 1.000
14, 0.614, 15, 0.386, 13383.330, 0.071, Velocity, 1, -0.787, 0.3835313, 0.071, 1.000
14, 0.598, 15, 0.402, 13400.000, 0.071, Velocity, 1, -0.787, 0.3357641, 0.071, 1.000
14, 0.582, 15, 0.418, 13416.670, 0.071, Velocity, 1, -0.787, 0.2952766, 0.071, 1.000
14, 0.565, 15, 0.435, 13433.330, 0.071, Velocity, 1, -0.787, 0.2625127, 0.071, 1.000
14, 0.549, 15, 0.451, 13450.000, 0.071, Velocity, 1, -0.787, 0.2378315, 0.071, 1.000
14, 0.533, 15, 0.467, 13466.670, 0.071, Velocity, 1, -0.787, 0.2214963, 0.071, 1.000
14, 0.516, 15, 0.484, 13483.330, 0.071, Velocity, 1, -0.787, 0.2137052, 0.071, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.071, Velocity, 1, -0.787, 0.2145317, 0.071, 1.000
14, 0.484, 15, 0.516, 13516.670, 0.071, Velocity, 1, -0.787, 0.2239666, 0.071, 1.000
14, 0.467, 15, 0.533, 13533.330, 0.071, Velocity, 1, -0.787, 0.2419066, 0.071, 1.000
14, 0.451, 15, 0.549, 13550.000, 0.071, Velocity, 1, -0.787, 0.2681551, 0.071, 1.000
14, 0.435, 15, 0.565, 13566.670, 0.071, Velocity, 1, -0.787, 0.3024243, 0.071, 1.000
14, 0.418, 15, 0.582, 13583.330, 0.072, Velocity, 1, -0.784, 0.3468381, 0.072, 1.000
14, 0.402, 15, 0.598, 13600.000, 0.071, Velocity, 1, -0.787, 0.3934391, 0.071, 1.000
14, 0.386, 15, 0.614, 13616.670, 0.071, Velocity, 1, -0.787, 0.4491871, 0.071, 1.000
14, 0.369, 15, 0.631, 13633.330, 0.071, Velocity, 1, -0.787, 0.5110095, 0.071, 1.000
14, 0.353, 15, 0.647, 13650.000, 0.071, Velocity, 1, -0.787, 0.5781567, 0.071, 1.000
14, 0.336, 15, 0.664, 13666.670, 0.071, Velocity, 1, -0.787, 0.6499271, 0.071, 1.000
14, 0.320, 15, 0.680, 13683.330, 0.071, Velocity, 1, -0.787, 0.7255343, 0.071, 1.000
14, 0.303, 15, 0.697, 13700.000, 0.071, Velocity, 1, -0.787, 0.8041496, 0.071, 1.000
14, 0.287, 15, 0.713, 13716.670, 0.071, Velocity, 1, -0.787, 0.8849113, 0.071, 1.000
14, 0.270, 15, 0.730, 13733.330, 0.071, Velocity, 1, -0.787, 0.9669343, 0.071, 1.000
14, 0.254, 15, 0.746, 13750.000, 0.071, Velocity, 1, -0.787, 1.04932, 0.071, 1.000
14, 0.237, 15, 0.763, 13766.670, 0.071, Velocity, 1, -0.787, 1.131165, 0.071, 1.000
14, 0.221, 15, 0.779, 13783.330, 0.071, Velocity, 1, -0.787, 1.211572, 0.071, 1.000
14, 0.204, 15, 0.796, 13800.000, 0.071, Velocity, 1, -0.787, 1.289661, 0.071, 1.000
14, 0.187, 15, 0.813, 13816.670, 0.071, Velocity, 1, -0.787, 1.364617, 0.071, 1.000
14, 0.170, 15, 0.830, 13833.330, 0.071, Velocity, 1, -0.787, 1.435533, 0.071, 1.000
14, 0.154, 15, 0.846, 13850.000, 0.072, Velocity, 1, -0.784, 1.499763, 0.072, 1.000
14, 0.137, 15, 0.863, 13866.670, 0.072, Velocity, 1, -0.784, 1.560176, 0.072, 1.000
14, 0.120, 15, 0.880, 13883.330, 0.072, Velocity, 1, -0.784, 1.61445, 0.072, 1.000
14, 0.103, 15, 0.897, 13900.000, 0.071, Velocity, 1, -0.787, 1.664523, 0.071, 1.000
14, 0.086, 15, 0.914, 13916.670, 0.071, Velocity, 1, -0.787, 1.704962, 0.071, 1.000
14, 0.069, 15, 0.931, 13933.330, 0.071, Velocity, 1, -0.787, 1.737674, 0.071, 1.000
14, 0.052, 15, 0.948, 13950.000, 0.071, Velocity, 1, -0.787, 1.762302, 0.071, 1.000
14, 0.035, 15, 0.965, 13966.670, 0.072, Velocity, 1, -0.784, 1.775607, 0.072, 1.000
14, 0.017, 15, 0.983, 13983.330, 0.071, Velocity, 1, -0.787, 1.786317, 0.071, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.071, Velocity, 1, -0.787, 1.785435, 0.071, 1.000
15, 0.983, 16, 0.017, 14016.670, 0.071, Velocity, 1, -0.787, 1.775944, 0.071, 1.000
15, 0.965, 16, 0.035, 14033.330, 0.071, Velocity, 1, -0.787, 1.757949, 0.071, 1.000
15, 0.948, 16, 0.052, 14050.000, 0.071, Velocity, 1, -0.787, 1.731648, 0.071, 1.000
15, 0.931, 16, 0.069, 14066.670, 0.07, Velocity, 1, -0.79, 1.699986, 0.070, 1.000
15, 0.914, 16, 0.086, 14083.330, 0.07, Velocity, 1, -0.79, 1.657863, 0.070, 1.000
15, 0.897, 16, 0.103, 14100.000, 0.068, Velocity, 1, -0.796, 1.613152, 0.068, 1.000
15, 0.880, 16, 0.120, 14116.670, 0.068, Velocity, 1, -0.796, 1.556725, 0.068, 1.000
15, 0.863, 16, 0.137, 14133.330, 0.068, Velocity, 1, -0.796, 1.494196, 0.068, 1.000
15, 0.846, 16, 0.154, 14150.000, 0.067, Velocity, 1, -0.799, 1.427858, 0.067, 1.000
15, 0.830, 16, 0.170, 14166.670, 0.067, Velocity, 1, -0.799, 1.354924, 0.067, 1.000
15, 0.813, 16, 0.187, 14183.330, 0.067, Velocity, 1, -0.799, 1.278141, 0.067, 1.000
15, 0.796, 16, 0.204, 14200.000, 0.067, Velocity, 1, -0.799, 1.19831, 0.067, 1.000
15, 0.780, 16, 0.220, 14216.670, 0.067, Velocity, 1, -0.799, 1.116306, 0.067, 1.000
15, 0.763, 16, 0.237, 14233.330, 0.067, Velocity, 1, -0.799, 1.033027, 0.067, 1.000
15, 0.746, 16, 0.254, 14250.000, 0.067, Velocity, 1, -0.799, 0.9493858, 0.067, 1.000
15, 0.730, 16, 0.270, 14266.670, 0.067, Velocity, 1, -0.799, 0.8662995, 0.067, 1.000
15, 0.713, 16, 0.287, 14283.330, 0.066, Velocity, 1, -0.802, 0.7838701, 0.066, 1.000
15, 0.697, 16, 0.303, 14300.000, 0.066, Velocity, 1, -0.802, 0.7043114, 0.066, 1.000
15, 0.680, 16, 0.320, 14316.670, 0.065, Velocity, 1, -0.805, 0.6266018, 0.065, 1.000
15, 0.664, 16, 0.336, 14333.330, 0.065, Velocity, 1, -0.805, 0.5540496, 0.065, 1.000
15, 0.647, 16, 0.353, 14350.000, 0.064, Velocity, 1, -0.808, 0.4845146, 0.064, 1.000
15, 0.631, 16, 0.369, 14366.670, 0.063, Velocity, 1, -0.811, 0.420146, 0.063, 1.000
15, 0.615, 16, 0.385, 14383.330, 0.063, Velocity, 1, -0.811, 0.3640464, 0.063, 1.000
15, 0.598, 16, 0.402, 14400.000, 0.062, Velocity, 1, -0.814, 0.3123824, 0.062, 1.000
15, 0.582, 16, 0.418, 14416.670, 0.061, Velocity, 1, -0.817, 0.2679188, 0.061, 1.000
15, 0.565, 16, 0.435, 14433.330, 0.06, Velocity, 1, -0.82, 0.2312001, 0.060, 1.000
15, 0.549, 16, 0.451, 14450.000, 0.056, Velocity, 1, -0.832, 0.1939699, 0.056, 1.000
15, 0.533, 16, 0.467, 14466.670, 0.052, Velocity, 1, -0.844, 0.1649516, 0.052, 1.000
15, 0.516, 16, 0.484, 14483.330, 0.049, Velocity, 1, -0.853, 0.1477182, 0.049, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.046, Velocity, 1, -0.862, 0.1397482, 0.046, 1.000
15, 0.484, 16, 0.516, 14516.670, 0.043, Velocity, 1, -0.871, 0.1413351, 0.043, 1.000
15, 0.467, 16, 0.533, 14533.330, 0.034, Velocity, 1, -0.898, 0.1353125, 0.034, 1.000
15, 0.451, 16, 0.549, 14550.000, 0.029, Velocity, 1, -0.913, 0.1514432, 0.029, 1.000
15, 0.434, 16, 0.566, 14566.670, 0.024, Velocity, 1, -0.928, 0.1780311, 0.024, 1.000
15, 0.417, 16, 0.583, 14583.330, 0.013, Velocity, 1, -0.961, 0.2001008, 0.013, 1.000
15, 0.401, 16, 0.599, 14600.000, 0.013, Velocity, 1, -0.961, 0.2601666, 0.013, 1.000
15, 0.384, 16, 0.616, 14616.670, 0.007, Velocity, 1, -0.979, 0.3157604, 0.007, 1.000
15, 0.368, 16, 0.632, 14633.330, 0.002, Velocity, 1, -0.994, 0.3834058, 0.002, 1.000
15, 0.351, 16, 0.649, 14650.000, 0.001, Velocity, 1, -0.997, 0.4666879, 0.001, 1.000
15, 0.335, 16, 0.665, 14666.670, 0.001, Velocity, 1, -0.997, 0.5576759, 0.001, 1.000
15, 0.318, 16, 0.682, 14683.330, 0, Velocity, 1, -1, 0.6525263, 0.000, 1.000
15, 0.301, 16, 0.699, 14700.000, 0, Velocity, 1, -1, 0.7524611, 0.000, 1.000
15, 0.285, 16, 0.715, 14716.670, 0, Velocity, 1, -1, 0.8551089, 0.000, 1.000
15, 0.268, 16, 0.732, 14733.330, 0, Velocity, 1, -1, 0.9593446, 0.000, 1.000
15, 0.252, 16, 0.748, 14750.000, 0, Velocity, 1, -1, 1.064026, 0.000, 1.000
15, 0.235, 16, 0.765, 14766.670, 0, Velocity, 1, -1, 1.168005, 0.000, 1.000
15, 0.218, 16, 0.782, 14783.330, 0, Velocity, 1, -1, 1.270144, 0.000, 1.000
15, 0.202, 16, 0.798, 14800.000, 0, Velocity, 1, -1, 1.369321, 0.000, 1.000
15, 0.185, 16, 0.815, 14816.670, 0, Velocity, 1, -1, 1.464451, 0.000, 1.000
15, 0.168, 16, 0.832, 14833.330, 0, Velocity, 1, -1, 1.554491, 0.000, 1.000
15, 0.151, 16, 0.849, 14850.000, 0, Velocity, 1, -1, 1.638454, 0.000, 1.000
15, 0.135, 16, 0.865, 14866.670, 0, Velocity, 1, -1, 1.715462, 0.000, 1.000
15, 0.118, 16, 0.882, 14883.330, 0, Velocity, 1, -1, 1.784582, 0.000, 1.000
15, 0.101, 16, 0.899, 14900.000, 0, Velocity, 1, -1, 1.845103, 0.000, 1.000
15, 0.084, 16, 0.916, 14916.670, 0, Velocity, 1, -1, 1.896362, 0.000, 1.000
15, 0.068, 16, 0.932, 14933.330, 0, Velocity, 1, -1, 1.937797, 0.000, 1.000
15, 0.051, 16, 0.949, 14950.000, 0, Velocity, 1, -1, 1.968955, 0.000, 1.000
15, 0.034, 16, 0.966, 14966.670, 0, Velocity, 1, -1, 1.989492, 0.000, 1.000
15, 0.017, 16, 0.983, 14983.330, 0, Velocity, 1, -1, 1.999186, 0.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 0, Velocity, 1, -1, 1.997928, 0.000, 1.000
16, 0.983, 17, 0.017, 15016.670, 0, Velocity, 1, -1, 1.985734, 0.000, 1.000
16, 0.966, 17, 0.034, 15033.330, 0, Velocity, 1, -1, 1.96272, 0.000, 1.000
16, 0.949, 17, 0.051, 15050.000, 0, Velocity, 1, -1, 1.929165, 0.000, 1.000
16, 0.932, 17, 0.068, 15066.670, 0, Velocity, 1, -1, 1.885426, 0.000, 1.000
16, 0.916, 17, 0.084, 15083.330, 0, Velocity, 1, -1, 1.831984, 0.000, 1.000
16, 0.899, 17, 0.101, 15100.000, 0, Velocity, 1, -1, 1.769423, 0.000, 1.000
16, 0.882, 17, 0.118, 15116.670, 0, Velocity, 1, -1, 1.69843, 0.000, 1.000
16, 0.865, 17, 0.135, 15133.330, 0, Velocity, 1, -1, 1.619782, 0.000, 1.000
16, 0.849, 17, 0.151, 15150.000, 0, Velocity, 1, -1, 1.534342, 0.000, 1.000
16, 0.832, 17, 0.168, 15166.670, 0, Velocity, 1, -1, 1.443045, 0.000, 1.000
16, 0.815, 17, 0.185, 15183.330, 0, Velocity, 1, -1, 1.346893, 0.000, 1.000
16, 0.798, 17, 0.202, 15200.000, 0, Velocity, 1, -1, 1.246939, 0.000, 1.000
16, 0.782, 17, 0.218, 15216.670, 0, Velocity, 1, -1, 1.144218, 0.000, 1.000
16, 0.765, 17, 0.235, 15233.330, 0, Velocity, 1, -1, 1.039976, 0.000, 1.000
16, 0.748, 17, 0.252, 15250.000, 0, Velocity, 1, -1, 0.9352953, 0.000, 1.000
16, 0.732, 17, 0.268, 15266.670, 0, Velocity, 1, -1, 0.831324, 0.000, 1.000
16, 0.715, 17, 0.285, 15283.330, 0, Velocity, 1, -1, 0.7292013, 0.000, 1.000
16, 0.699, 17, 0.301, 15300.000, 0, Velocity, 1, -1, 0.6300465, 0.000, 1.000
16, 0.682, 17, 0.318, 15316.670, 0, Velocity, 1, -1, 0.5349463, 0.000, 1.000
16, 0.665, 17, 0.335, 15333.330, 0.001, Velocity, 1, -0.997, 0.4466081, 0.001, 1.000
16, 0.649, 17, 0.351, 15350.000, 0.015, Velocity, 1, -0.955, 0.3897768, 0.015, 1.000
16, 0.631, 17, 0.369, 15366.670, 0.044, Velocity, 1, -0.868, 0.3786036, 0.044, 1.000
16, 0.614, 17, 0.386, 15383.330, 0.097, Velocity, 1, -0.709, 0.4434326, 0.097, 1.000
16, 0.597, 17, 0.403, 15400.000, 0.123, Velocity, 1, -0.631, 0.4665107, 0.123, 1.000
16, 0.580, 17, 0.420, 15416.670, 0.149, Velocity, 1, -0.553, 0.5041452, 0.149, 1.000
16, 0.563, 17, 0.437, 15433.330, 0.182, Velocity, 1, -0.454, 0.5741329, 0.182, 1.000
16, 0.547, 17, 0.453, 15450.000, 0.226, Velocity, 1, -0.322, 0.6879425, 0.226, 1.000
16, 0.531, 17, 0.469, 15466.670, 0.226, Velocity, 1, -0.322, 0.6813518, 0.226, 1.000
16, 0.515, 17, 0.485, 15483.330, 0.245, Velocity, 1, -0.265, 0.7352086, 0.245, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.272, Velocity, 1, -0.184, 0.8163893, 0.272, 1.000
16, 0.485, 17, 0.515, 15516.670, 0.284, Velocity, 1, -0.148, 0.8541284, 0.284, 1.000
16, 0.470, 17, 0.530, 15533.330, 0.305, Velocity, 1, -0.08499998, 0.9181831, 0.305, 1.000
16, 0.455, 17, 0.545, 15550.000, 0.314, Velocity, 1, -0.05799997, 0.9461218, 0.314, 1.000
16, 0.440, 17, 0.560, 15566.670, 0.325, Velocity, 1, -0.02500004, 0.9778722, 0.325, 1.000
16, 0.426, 17, 0.574, 15583.330, 0.334, Velocity, 1, 0.001999974, 1.001663, 0.334, 1.000
16, 0.411, 17, 0.589, 15600.000, 0.344, Velocity, 1, 0.03200004, 1.024608, 0.344, 1.000
16, 0.397, 17, 0.603, 15616.670, 0.355, Velocity, 1, 0.06499997, 1.045366, 0.355, 1.000
16, 0.383, 17, 0.617, 15633.330, 0.363, Velocity, 1, 0.08900002, 1.055113, 0.363, 1.000
16, 0.368, 17, 0.632, 15650.000, 0.37, Velocity, 1, 0.11, 1.058714, 0.370, 1.000
16, 0.354, 17, 0.646, 15666.670, 0.377, Velocity, 1, 0.131, 1.057959, 0.377, 1.000
16, 0.340, 17, 0.660, 15683.330, 0.387, Velocity, 1, 0.161, 1.055747, 0.387, 1.000
16, 0.325, 17, 0.675, 15700.000, 0.391, Velocity, 1, 0.173, 1.042606, 0.391, 1.000
16, 0.310, 17, 0.690, 15716.670, 0.398, Velocity, 1, 0.194, 1.027859, 0.398, 1.000
16, 0.295, 17, 0.705, 15733.330, 0.402, Velocity, 1, 0.206, 1.008095, 0.402, 1.000
16, 0.280, 17, 0.720, 15750.000, 0.402, Velocity, 1, 0.206, 0.986531, 0.402, 1.000
16, 0.265, 17, 0.735, 15766.670, 0.412, Velocity, 1, 0.236, 0.9600342, 0.412, 1.000
16, 0.250, 17, 0.750, 15783.330, 0.422, Velocity, 1, 0.266, 0.9277934, 0.422, 1.000
16, 0.234, 17, 0.766, 15800.000, 0.422, Velocity, 1, 0.266, 0.9014243, 0.422, 1.000
16, 0.218, 17, 0.782, 15816.670, 0.43, Velocity, 1, 0.29, 0.8649598, 0.430, 1.000
16, 0.203, 17, 0.797, 15833.330, 0.445, Velocity, 1, 0.335, 0.8138664, 0.445, 1.000
16, 0.186, 17, 0.814, 15850.000, 0.452, Velocity, 1, 0.356, 0.7723379, 0.452, 1.000
16, 0.170, 17, 0.830, 15866.670, 0.468, Velocity, 1, 0.404, 0.7105868, 0.468, 1.000
16, 0.152, 17, 0.848, 15883.330, 0.468, Velocity, 1, 0.404, 0.6827037, 0.468, 1.000
16, 0.135, 17, 0.865, 15900.000, 0.491, Velocity, 1, 0.473, 0.599938, 0.491, 1.000
16, 0.117, 17, 0.883, 15916.670, 0.504, Velocity, 1, 0.512, 0.5407542, 0.504, 1.000
16, 0.097, 17, 0.903, 15933.330, 0.513, Velocity, 1, 0.539, 0.4942731, 0.513, 1.000
16, 0.075, 17, 0.925, 15950.000, 0.523, Velocity, 1, 0.569, 0.448474, 0.523, 1.000
16, 0.052, 17, 0.948, 15966.670, 0.532, Velocity, 1, 0.596, 0.4101458, 0.532, 1.000
16, 0.027, 17, 0.973, 15983.330, 0.54, Velocity, 1, 0.6200001, 0.3804713, 0.540, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.545, Velocity, 1, 0.6350001, 0.3663716, 0.545, 1.000
17, 0.972, 18, 0.028, 16016.670, 0.549, Velocity, 1, 0.6470001, 0.3623788, 0.549, 1.000
17, 0.946, 18, 0.054, 16033.330, 0.553, Velocity, 1, 0.6589999, 0.3657999, 0.553, 1.000
17, 0.921, 18, 0.079, 16050.000, 0.558, Velocity, 1, 0.6740001, 0.3740672, 0.558, 1.000
17, 0.896, 18, 0.104, 16066.670, 0.565, Velocity, 1, 0.695, 0.385049, 0.565, 1.000
17, 0.874, 18, 0.126, 16083.330, 0.568, Velocity, 1, 0.7040001, 0.4148151, 0.568, 1.000
17, 0.852, 18, 0.148, 16100.000, 0.571, Velocity, 1, 0.7129999, 0.4520213, 0.571, 1.000
17, 0.831, 18, 0.169, 16116.670, 0.575, Velocity, 1, 0.725, 0.4943446, 0.575, 1.000
17, 0.811, 18, 0.189, 16133.330, 0.578, Velocity, 1, 0.734, 0.5458639, 0.578, 1.000
17, 0.792, 18, 0.208, 16150.000, 0.58, Velocity, 1, 0.7399999, 0.6054384, 0.580, 1.000
17, 0.773, 18, 0.227, 16166.670, 0.584, Velocity, 1, 0.752, 0.6677475, 0.584, 1.000
17, 0.755, 18, 0.245, 16183.330, 0.588, Velocity, 1, 0.764, 0.7359489, 0.588, 1.000
17, 0.738, 18, 0.262, 16200.000, 0.591, Velocity, 1, 0.7730001, 0.8101355, 0.591, 1.000
17, 0.721, 18, 0.279, 16216.670, 0.595, Velocity, 1, 0.7850001, 0.8877984, 0.595, 1.000
17, 0.704, 18, 0.296, 16233.330, 0.602, Velocity, 1, 0.806, 0.9688262, 0.602, 1.000
17, 0.689, 18, 0.311, 16250.000, 0.605, Velocity, 1, 0.8150001, 1.053791, 0.605, 1.000
17, 0.675, 18, 0.325, 16266.670, 0.605, Velocity, 1, 0.8150001, 1.138564, 0.605, 1.000
17, 0.660, 18, 0.340, 16283.330, 0.607, Velocity, 1, 0.821, 1.223401, 0.607, 1.000
17, 0.647, 18, 0.353, 16300.000, 0.608, Velocity, 1, 0.8239999, 1.305883, 0.608, 1.000
17, 0.633, 18, 0.367, 16316.670, 0.608, Velocity, 1, 0.8239999, 1.384196, 0.608, 1.000
17, 0.620, 18, 0.380, 16333.330, 0.609, Velocity, 1, 0.8270001, 1.459968, 0.609, 1.000
17, 0.608, 18, 0.392, 16350.000, 0.609, Velocity, 1, 0.8270001, 1.529299, 0.609, 1.000
17, 0.595, 18, 0.405, 16366.670, 0.609, Velocity, 1, 0.8270001, 1.59283, 0.609, 1.000
17, 0.583, 18, 0.417, 16383.330, 0.61, Velocity, 1, 0.83, 1.65222, 0.610, 1.000
17, 0.571, 18, 0.429, 16400.000, 0.61, Velocity, 1, 0.83, 1.702313, 0.610, 1.000
