FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.473, 14, 0.527, 12533.330, 0.907, Velocity, 1, 1.721, 0.4683852, 0.907, 1.000
13, 0.460, 14, 0.540, 12550.000, 0.907, Velocity, 1, 1.721, 0.3001996, 0.907, 1.000
13, 0.447, 14, 0.553, 12566.670, 0.907, Velocity, 1, 1.721, 0.1396927, 0.907, 1.000
13, 0.433, 14, 0.567, 12583.330, 0.906, Velocity, 1, 1.718, -0.009637211, 0.906, 1.000
13, 0.420, 14, 0.580, 12600.000, 0.906, Velocity, 1, 1.718, -0.1494047, 0.906, 1.000
13, 0.407, 14, 0.593, 12616.670, 0.908, Velocity, 1, 1.724, -0.2810282, 0.908, 1.000
13, 0.393, 14, 0.607, 12633.330, 0.907, Velocity, 1, 1.721, -0.392185, 0.907, 1.000
13, 0.380, 14, 0.620, 12650.000, 0.908, Velocity, 1, 1.724, -0.4929154, 0.908, 1.000
13, 0.367, 14, 0.633, 12666.670, 0.907, Velocity, 1, 1.721, -0.572116, 0.907, 1.000
13, 0.353, 14, 0.647, 12683.330, 0.907, Velocity, 1, 1.721, -0.6366963, 0.907, 1.000
13, 0.340, 14, 0.660, 12700.000, 0.905, Velocity, 1, 1.715, -0.6774725, 0.905, 1.000
13, 0.327, 14, 0.673, 12716.670, 0.905, Velocity, 1, 1.715, -0.7055798, 0.905, 1.000
13, 0.313, 14, 0.687, 12733.330, 0.904, Velocity, 1, 1.712, -0.7119999, 0.904, 1.000
13, 0.300, 14, 0.700, 12750.000, 0.905, Velocity, 1, 1.715, -0.705631, 0.905, 1.000
13, 0.287, 14, 0.713, 12766.670, 0.906, Velocity, 1, 1.718, -0.6805091, 0.906, 1.000
13, 0.273, 14, 0.727, 12783.330, 0.906, Velocity, 1, 1.718, -0.6339909, 0.906, 1.000
13, 0.260, 14, 0.740, 12800.000, 0.906, Velocity, 1, 1.718, -0.5695753, 0.906, 1.000
13, 0.247, 14, 0.753, 12816.670, 0.906, Velocity, 1, 1.718, -0.4879586, 0.906, 1.000
13, 0.233, 14, 0.767, 12833.330, 0.907, Velocity, 1, 1.721, -0.3924741, 0.907, 1.000
13, 0.220, 14, 0.780, 12850.000, 0.907, Velocity, 1, 1.721, -0.2791281, 0.907, 1.000
13, 0.207, 14, 0.793, 12866.670, 0.909, Velocity, 1, 1.727, -0.1557828, 0.909, 1.000
13, 0.193, 14, 0.807, 12883.330, 0.909, Velocity, 1, 1.727, -0.0153255, 0.909, 1.000
13, 0.180, 14, 0.820, 12900.000, 0.909, Velocity, 1, 1.727, 0.1362661, 0.909, 1.000
13, 0.167, 14, 0.833, 12916.670, 0.908, Velocity, 1, 1.724, 0.2985297, 0.908, 1.000
13, 0.153, 14, 0.847, 12933.330, 0.909, Velocity, 1, 1.727, 0.4660625, 0.909, 1.000
13, 0.140, 14, 0.860, 12950.000, 0.908, Velocity, 1, 1.724, 0.6412903, 0.908, 1.000
13, 0.127, 14, 0.873, 12966.670, 0.908, Velocity, 1, 1.724, 0.8195076, 0.908, 1.000
13, 0.113, 14, 0.887, 12983.330, 0.908, Velocity, 1, 1.724, 0.9997154, 0.908, 1.000
14, 0.900, 15, 0.100, 13000.000, 0.905, Velocity, 1, 1.715, 1.178987, 0.905, 1.000
14, 0.887, 15, 0.113, 13016.670, 0.905, Velocity, 1, 1.715, 1.356283, 0.905, 1.000
14, 0.873, 15, 0.127, 13033.330, 0.906, Velocity, 1, 1.718, 1.530615, 0.906, 1.000
14, 0.860, 15, 0.140, 13050.000, 0.908, Velocity, 1, 1.724, 1.700938, 0.908, 1.000
14, 0.847, 15, 0.153, 13066.670, 0.909, Velocity, 1, 1.727, 1.86324, 0.909, 1.000
14, 0.833, 15, 0.167, 13083.330, 0.907, Velocity, 1, 1.721, 2.011338, 0.907, 1.000
14, 0.820, 15, 0.180, 13100.000, 0.906, Velocity, 1, 1.718, 2.149338, 0.906, 1.000
14, 0.807, 15, 0.193, 13116.670, 0.906, Velocity, 1, 1.718, 2.276519, 0.906, 1.000
14, 0.793, 15, 0.207, 13133.330, 0.907, Velocity, 1, 1.721, 2.39214, 0.907, 1.000
14, 0.780, 15, 0.220, 13150.000, 0.907, Velocity, 1, 1.721, 2.490273, 0.907, 1.000
14, 0.767, 15, 0.233, 13166.670, 0.909, Velocity, 1, 1.727, 2.577566, 0.909, 1.000
14, 0.753, 15, 0.247, 13183.330, 0.908, Velocity, 1, 1.724, 2.639521, 0.908, 1.000
14, 0.740, 15, 0.260, 13200.000, 0.907, Velocity, 1, 1.721, 2.683325, 0.907, 1.000
14, 0.727, 15, 0.273, 13216.670, 0.907, Velocity, 1, 1.721, 2.711539, 0.907, 1.000
14, 0.713, 15, 0.287, 13233.330, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
14, 0.700, 15, 0.300, 13250.000, 0.907, Velocity, 1, 1.721, 2.711606, 0.907, 1.000
14, 0.687, 15, 0.313, 13266.670, 0.906, Velocity, 1, 1.718, 2.680528, 0.906, 1.000
14, 0.673, 15, 0.327, 13283.330, 0.907, Velocity, 1, 1.721, 2.636872, 0.907, 1.000
14, 0.660, 15, 0.340, 13300.000, 0.907, Velocity, 1, 1.721, 2.572347, 0.907, 1.000
14, 0.647, 15, 0.353, 13316.670, 0.908, Velocity, 1, 1.724, 2.4932, 0.908, 1.000
14, 0.633, 15, 0.367, 13333.330, 0.908, Velocity, 1, 1.724, 2.394946, 0.908, 1.000
14, 0.620, 15, 0.380, 13350.000, 0.907, Velocity, 1, 1.721, 2.279179, 0.907, 1.000
14, 0.607, 15, 0.393, 13366.670, 0.906, Velocity, 1, 1.718, 2.149826, 0.906, 1.000
14, 0.593, 15, 0.407, 13383.330, 0.907, Velocity, 1, 1.721, 2.01186, 0.907, 1.000
14, 0.580, 15, 0.420, 13400.000, 0.907, Velocity, 1, 1.721, 1.860811, 0.907, 1.000
14, 0.567, 15, 0.433, 13416.670, 0.907, Velocity, 1, 1.721, 1.70032, 0.907, 1.000
14, 0.553, 15, 0.447, 13433.330, 0.907, Velocity, 1, 1.721, 1.532155, 0.907, 1.000
14, 0.540, 15, 0.460, 13450.000, 0.906, Velocity, 1, 1.718, 1.357549, 0.906, 1.000
14, 0.527, 15, 0.473, 13466.670, 0.906, Velocity, 1, 1.718, 1.17994, 0.906, 1.000
14, 0.513, 15, 0.487, 13483.330, 0.906, Velocity, 1, 1.718, 1.00036, 0.906, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.907, Velocity, 1, 1.721, 0.8204761, 0.907, 1.000
14, 0.487, 15, 0.513, 13516.670, 0.906, Velocity, 1, 1.718, 0.6431683, 0.906, 1.000
14, 0.473, 15, 0.527, 13533.330, 0.906, Velocity, 1, 1.718, 0.4694697, 0.906, 1.000
14, 0.460, 15, 0.540, 13550.000, 0.905, Velocity, 1, 1.715, 0.3027908, 0.905, 1.000
14, 0.447, 15, 0.553, 13566.670, 0.906, Velocity, 1, 1.718, 0.1413247, 0.906, 1.000
14, 0.433, 15, 0.567, 13583.330, 0.905, Velocity, 1, 1.715, -0.007739968, 0.905, 1.000
14, 0.420, 15, 0.580, 13600.000, 0.906, Velocity, 1, 1.718, -0.1492814, 0.906, 1.000
14, 0.407, 15, 0.593, 13616.670, 0.905, Velocity, 1, 1.715, -0.2742298, 0.905, 1.000
14, 0.393, 15, 0.607, 13633.330, 0.908, Velocity, 1, 1.724, -0.3945139, 0.908, 1.000
14, 0.380, 15, 0.620, 13650.000, 0.908, Velocity, 1, 1.724, -0.4928321, 0.908, 1.000
14, 0.367, 15, 0.633, 13666.670, 0.909, Velocity, 1, 1.727, -0.5775291, 0.909, 1.000
14, 0.353, 15, 0.647, 13683.330, 0.907, Velocity, 1, 1.721, -0.6366448, 0.907, 1.000
14, 0.340, 15, 0.660, 13700.000, 0.906, Velocity, 1, 1.718, -0.6803752, 0.906, 1.000
14, 0.327, 15, 0.673, 13716.670, 0.906, Velocity, 1, 1.718, -0.7085461, 0.906, 1.000
14, 0.313, 15, 0.687, 13733.330, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
14, 0.300, 15, 0.700, 13750.000, 0.907, Velocity, 1, 1.721, -0.7116157, 0.907, 1.000
14, 0.287, 15, 0.713, 13766.670, 0.909, Velocity, 1, 1.727, -0.6893473, 0.909, 1.000
14, 0.273, 15, 0.727, 13783.330, 0.908, Velocity, 1, 1.724, -0.6397489, 0.908, 1.000
14, 0.260, 15, 0.740, 13800.000, 0.907, Velocity, 1, 1.721, -0.5723836, 0.907, 1.000
14, 0.247, 15, 0.753, 13816.670, 0.908, Velocity, 1, 1.724, -0.4932384, 0.908, 1.000
14, 0.233, 15, 0.767, 13833.330, 0.905, Velocity, 1, 1.715, -0.3877167, 0.905, 1.000
14, 0.220, 15, 0.780, 13850.000, 0.905, Velocity, 1, 1.715, -0.2747794, 0.905, 1.000
14, 0.207, 15, 0.793, 13866.670, 0.905, Velocity, 1, 1.715, -0.147875, 0.905, 1.000
14, 0.193, 15, 0.807, 13883.330, 0.906, Velocity, 1, 1.718, -0.01016857, 0.906, 1.000
14, 0.180, 15, 0.820, 13900.000, 0.906, Velocity, 1, 1.718, 0.1406236, 0.906, 1.000
14, 0.167, 15, 0.833, 13916.670, 0.907, Velocity, 1, 1.721, 0.2996105, 0.907, 1.000
14, 0.153, 15, 0.847, 13933.330, 0.905, Velocity, 1, 1.715, 0.469615, 0.905, 1.000
14, 0.140, 15, 0.860, 13950.000, 0.907, Velocity, 1, 1.721, 0.6417518, 0.907, 1.000
14, 0.127, 15, 0.873, 13966.670, 0.907, Velocity, 1, 1.721, 0.8196563, 0.907, 1.000
14, 0.113, 15, 0.887, 13983.330, 0.907, Velocity, 1, 1.721, 0.9995496, 0.907, 1.000
15, 0.900, 16, 0.100, 14000.000, 0.906, Velocity, 1, 1.718, 1.179135, 0.906, 1.000
15, 0.887, 16, 0.113, 14016.670, 0.907, Velocity, 1, 1.721, 1.357367, 0.907, 1.000
15, 0.873, 16, 0.127, 14033.330, 0.907, Velocity, 1, 1.721, 1.531384, 0.907, 1.000
15, 0.860, 16, 0.140, 14050.000, 0.907, Velocity, 1, 1.721, 1.699579, 0.907, 1.000
15, 0.847, 16, 0.153, 14066.670, 0.907, Velocity, 1, 1.721, 1.860097, 0.907, 1.000
15, 0.833, 16, 0.167, 14083.330, 0.907, Velocity, 1, 1.721, 2.011204, 0.907, 1.000
15, 0.820, 16, 0.180, 14100.000, 0.907, Velocity, 1, 1.721, 2.151222, 0.907, 1.000
15, 0.807, 16, 0.193, 14116.670, 0.908, Velocity, 1, 1.724, 2.280865, 0.908, 1.000
15, 0.793, 16, 0.207, 14133.330, 0.906, Velocity, 1, 1.718, 2.389616, 0.906, 1.000
15, 0.780, 16, 0.220, 14150.000, 0.907, Velocity, 1, 1.721, 2.490189, 0.907, 1.000
15, 0.767, 16, 0.233, 14166.670, 0.907, Velocity, 1, 1.721, 2.572017, 0.907, 1.000
15, 0.753, 16, 0.247, 14183.330, 0.907, Velocity, 1, 1.721, 2.636617, 0.907, 1.000
15, 0.740, 16, 0.260, 14200.000, 0.906, Velocity, 1, 1.718, 2.680357, 0.906, 1.000
15, 0.727, 16, 0.273, 14216.670, 0.906, Velocity, 1, 1.718, 2.708538, 0.906, 1.000
15, 0.713, 16, 0.287, 14233.330, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
15, 0.700, 16, 0.300, 14250.000, 0.906, Velocity, 1, 1.718, 2.70864, 0.906, 1.000
15, 0.687, 16, 0.313, 14266.670, 0.907, Velocity, 1, 1.721, 2.683494, 0.907, 1.000
15, 0.673, 16, 0.327, 14283.330, 0.908, Velocity, 1, 1.724, 2.639777, 0.908, 1.000
15, 0.660, 16, 0.340, 14300.000, 0.908, Velocity, 1, 1.724, 2.575156, 0.908, 1.000
15, 0.647, 16, 0.353, 14316.670, 0.908, Velocity, 1, 1.724, 2.493283, 0.908, 1.000
15, 0.633, 16, 0.367, 14333.330, 0.906, Velocity, 1, 1.718, 2.390189, 0.906, 1.000
15, 0.620, 16, 0.380, 14350.000, 0.907, Velocity, 1, 1.721, 2.27929, 0.907, 1.000
15, 0.607, 16, 0.393, 14366.670, 0.907, Velocity, 1, 1.721, 2.151958, 0.907, 1.000
15, 0.593, 16, 0.407, 14383.330, 0.905, Velocity, 1, 1.715, 2.008466, 0.905, 1.000
15, 0.580, 16, 0.420, 14400.000, 0.907, Velocity, 1, 1.721, 1.860943, 0.907, 1.000
15, 0.567, 16, 0.433, 14416.670, 0.908, Velocity, 1, 1.724, 1.701692, 0.908, 1.000
15, 0.553, 16, 0.447, 14433.330, 0.908, Velocity, 1, 1.724, 1.533241, 0.908, 1.000
15, 0.540, 16, 0.460, 14450.000, 0.909, Velocity, 1, 1.727, 1.359585, 0.909, 1.000
15, 0.527, 16, 0.473, 14466.670, 0.908, Velocity, 1, 1.724, 1.180734, 0.908, 1.000
15, 0.513, 16, 0.487, 14483.330, 0.906, Velocity, 1, 1.718, 1.000526, 0.906, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.907, Velocity, 1, 1.721, 0.8206415, 0.907, 1.000
15, 0.487, 16, 0.513, 14516.670, 0.907, Velocity, 1, 1.721, 0.6427079, 0.907, 1.000
15, 0.473, 16, 0.527, 14533.330, 0.906, Velocity, 1, 1.718, 0.4696276, 0.906, 1.000
15, 0.460, 16, 0.540, 14550.000, 0.906, Velocity, 1, 1.718, 0.3017228, 0.906, 1.000
15, 0.447, 16, 0.553, 14566.670, 0.906, Velocity, 1, 1.718, 0.1414686, 0.906, 1.000
15, 0.433, 16, 0.567, 14583.330, 0.907, Velocity, 1, 1.721, -0.01113113, 0.907, 1.000
15, 0.420, 16, 0.580, 14600.000, 0.907, Velocity, 1, 1.721, -0.1511646, 0.907, 1.000
15, 0.407, 16, 0.593, 14616.670, 0.908, Velocity, 1, 1.724, -0.2808141, 0.908, 1.000
15, 0.393, 16, 0.607, 14633.330, 0.907, Velocity, 1, 1.721, -0.3919895, 0.907, 1.000
15, 0.380, 16, 0.620, 14650.000, 0.908, Velocity, 1, 1.724, -0.4927488, 0.908, 1.000
15, 0.367, 16, 0.633, 14666.670, 0.908, Velocity, 1, 1.724, -0.5747209, 0.908, 1.000
15, 0.353, 16, 0.647, 14683.330, 0.907, Velocity, 1, 1.721, -0.6365933, 0.907, 1.000
15, 0.340, 16, 0.660, 14700.000, 0.907, Velocity, 1, 1.721, -0.6832747, 0.907, 1.000
15, 0.327, 16, 0.673, 14716.670, 0.906, Velocity, 1, 1.718, -0.7085287, 0.906, 1.000
15, 0.313, 16, 0.687, 14733.330, 0.906, Velocity, 1, 1.718, -0.7179999, 0.906, 1.000
15, 0.300, 16, 0.700, 14750.000, 0.907, Velocity, 1, 1.721, -0.7116316, 0.907, 1.000
15, 0.287, 16, 0.713, 14766.670, 0.905, Velocity, 1, 1.715, -0.6776432, 0.905, 1.000
15, 0.273, 16, 0.727, 14783.330, 0.905, Velocity, 1, 1.715, -0.6312398, 0.905, 1.000
15, 0.260, 16, 0.740, 14800.000, 0.907, Velocity, 1, 1.721, -0.5724512, 0.907, 1.000
15, 0.247, 16, 0.753, 14816.670, 0.907, Velocity, 1, 1.721, -0.490723, 0.907, 1.000
15, 0.233, 16, 0.767, 14833.330, 0.909, Velocity, 1, 1.727, -0.3975171, 0.909, 1.000
15, 0.220, 16, 0.780, 14850.000, 0.909, Velocity, 1, 1.727, -0.2838108, 0.909, 1.000
15, 0.207, 16, 0.793, 14866.670, 0.908, Velocity, 1, 1.724, -0.1540226, 0.908, 1.000
15, 0.193, 16, 0.807, 14883.330, 0.908, Velocity, 1, 1.724, -0.01383119, 0.908, 1.000
15, 0.180, 16, 0.820, 14900.000, 0.909, Velocity, 1, 1.727, 0.1359771, 0.909, 1.000
15, 0.167, 16, 0.833, 14916.670, 0.907, Velocity, 1, 1.721, 0.2994586, 0.907, 1.000
15, 0.153, 16, 0.847, 14933.330, 0.907, Velocity, 1, 1.721, 0.4676013, 0.907, 1.000
15, 0.140, 16, 0.860, 14950.000, 0.907, Velocity, 1, 1.721, 0.6415892, 0.907, 1.000
15, 0.127, 16, 0.873, 14966.670, 0.908, Velocity, 1, 1.724, 0.8191894, 0.908, 1.000
15, 0.113, 16, 0.887, 14983.330, 0.908, Velocity, 1, 1.724, 0.9993822, 0.908, 1.000
16, 0.900, 17, 0.100, 15000.000, 0.908, Velocity, 1, 1.724, 1.179595, 0.908, 1.000
16, 0.887, 17, 0.113, 15016.670, 0.909, Velocity, 1, 1.727, 1.35845, 0.909, 1.000
16, 0.873, 17, 0.127, 15033.330, 0.908, Velocity, 1, 1.724, 1.532152, 0.908, 1.000
16, 0.860, 17, 0.140, 15050.000, 0.907, Velocity, 1, 1.721, 1.699427, 0.907, 1.000
16, 0.847, 17, 0.153, 15066.670, 0.907, Velocity, 1, 1.721, 1.859953, 0.907, 1.000
16, 0.833, 17, 0.167, 15083.330, 0.907, Velocity, 1, 1.721, 2.011069, 0.907, 1.000
16, 0.820, 17, 0.180, 15100.000, 0.907, Velocity, 1, 1.721, 2.151108, 0.907, 1.000
16, 0.807, 17, 0.193, 15116.670, 0.908, Velocity, 1, 1.724, 2.280754, 0.908, 1.000
16, 0.793, 17, 0.207, 15133.330, 0.908, Velocity, 1, 1.724, 2.394371, 0.908, 1.000
16, 0.780, 17, 0.220, 15150.000, 0.907, Velocity, 1, 1.721, 2.490106, 0.907, 1.000
16, 0.767, 17, 0.233, 15166.670, 0.906, Velocity, 1, 1.718, 2.569209, 0.906, 1.000
16, 0.753, 17, 0.247, 15183.330, 0.907, Velocity, 1, 1.721, 2.63657, 0.907, 1.000
16, 0.740, 17, 0.260, 15200.000, 0.907, Velocity, 1, 1.721, 2.683256, 0.907, 1.000
16, 0.727, 17, 0.273, 15216.670, 0.907, Velocity, 1, 1.721, 2.711504, 0.907, 1.000
16, 0.713, 17, 0.287, 15233.330, 0.905, Velocity, 1, 1.715, 2.715, 0.905, 1.000
16, 0.700, 17, 0.300, 15250.000, 0.907, Velocity, 1, 1.721, 2.711641, 0.907, 1.000
16, 0.687, 17, 0.313, 15266.670, 0.906, Velocity, 1, 1.718, 2.680594, 0.906, 1.000
16, 0.673, 17, 0.327, 15283.330, 0.905, Velocity, 1, 1.715, 2.631267, 0.905, 1.000
16, 0.660, 17, 0.340, 15300.000, 0.905, Velocity, 1, 1.715, 2.567, 0.905, 1.000
16, 0.647, 17, 0.353, 15316.670, 0.905, Velocity, 1, 1.715, 2.485564, 0.905, 1.000
16, 0.633, 17, 0.367, 15333.330, 0.907, Velocity, 1, 1.721, 2.392715, 0.907, 1.000
16, 0.620, 17, 0.380, 15350.000, 0.907, Velocity, 1, 1.721, 2.279402, 0.907, 1.000
16, 0.607, 17, 0.393, 15366.670, 0.908, Velocity, 1, 1.724, 2.154089, 0.908, 1.000
16, 0.593, 17, 0.407, 15383.330, 0.907, Velocity, 1, 1.721, 2.012129, 0.907, 1.000
16, 0.580, 17, 0.420, 15400.000, 0.907, Velocity, 1, 1.721, 1.861087, 0.907, 1.000
16, 0.567, 17, 0.433, 15416.670, 0.907, Velocity, 1, 1.721, 1.700623, 0.907, 1.000
16, 0.553, 17, 0.447, 15433.330, 0.906, Velocity, 1, 1.718, 1.531543, 0.906, 1.000
16, 0.540, 17, 0.460, 15450.000, 0.908, Velocity, 1, 1.724, 1.359111, 0.908, 1.000
16, 0.527, 17, 0.473, 15466.670, 0.908, Velocity, 1, 1.724, 1.1809, 0.908, 1.000
16, 0.513, 17, 0.487, 15483.330, 0.908, Velocity, 1, 1.724, 1.000695, 0.908, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.906, Velocity, 1, 1.718, 0.8211192, 0.906, 1.000
16, 0.487, 17, 0.513, 15516.670, 0.906, Velocity, 1, 1.718, 0.6434931, 0.906, 1.000
16, 0.473, 17, 0.527, 15533.330, 0.906, Velocity, 1, 1.718, 0.4697731, 0.906, 1.000
16, 0.460, 17, 0.540, 15550.000, 0.909, Velocity, 1, 1.727, 0.2982172, 0.909, 1.000
16, 0.447, 17, 0.553, 15566.670, 0.909, Velocity, 1, 1.727, 0.1371156, 0.909, 1.000
16, 0.433, 17, 0.567, 15583.330, 0.908, Velocity, 1, 1.724, -0.0127589, 0.908, 1.000
16, 0.420, 17, 0.580, 15600.000, 0.908, Velocity, 1, 1.724, -0.1530475, 0.908, 1.000
16, 0.407, 17, 0.593, 15616.670, 0.908, Velocity, 1, 1.724, -0.2807026, 0.908, 1.000
16, 0.393, 17, 0.607, 15633.330, 0.906, Velocity, 1, 1.718, -0.3894655, 0.906, 1.000
16, 0.380, 17, 0.620, 15650.000, 0.908, Velocity, 1, 1.721, -0.490068, 0.908, 1.000
16, 0.367, 17, 0.633, 15666.670, 0.909, Velocity, 1, 1.727, -0.5773987, 0.909, 1.000
16, 0.353, 17, 0.647, 15683.330, 0.908, Velocity, 1, 1.724, -0.6393948, 0.908, 1.000
16, 0.340, 17, 0.660, 15700.000, 0.907, Velocity, 1, 1.721, -0.6832401, 0.907, 1.000
16, 0.327, 17, 0.673, 15716.670, 0.907, Velocity, 1, 1.721, -0.7114946, 0.907, 1.000
16, 0.313, 17, 0.687, 15733.330, 0.907, Velocity, 1, 1.721, -0.7209998, 0.907, 1.000
16, 0.300, 17, 0.700, 15750.000, 0.907, Velocity, 1, 1.721, -0.7116489, 0.907, 1.000
16, 0.287, 17, 0.713, 15766.670, 0.907, Velocity, 1, 1.721, -0.6835471, 0.907, 1.000
16, 0.273, 17, 0.727, 15783.330, 0.909, Velocity, 1, 1.727, -0.6427053, 0.909, 1.000
16, 0.260, 17, 0.740, 15800.000, 0.907, Velocity, 1, 1.721, -0.5725135, 0.907, 1.000
16, 0.247, 17, 0.753, 15816.670, 0.908, Velocity, 1, 1.724, -0.4934049, 0.908, 1.000
16, 0.233, 17, 0.767, 15833.330, 0.906, Velocity, 1, 1.718, -0.3903317, 0.906, 1.000
16, 0.220, 17, 0.780, 15850.000, 0.906, Velocity, 1, 1.718, -0.2772315, 0.906, 1.000
16, 0.207, 17, 0.793, 15866.670, 0.907, Velocity, 1, 1.721, -0.152138, 0.907, 1.000
16, 0.193, 17, 0.807, 15883.330, 0.906, Velocity, 1, 1.718, -0.01042652, 0.906, 1.000
16, 0.180, 17, 0.820, 15900.000, 0.906, Velocity, 1, 1.718, 0.1403361, 0.906, 1.000
16, 0.167, 17, 0.833, 15916.670, 0.907, Velocity, 1, 1.721, 0.2993068, 0.907, 1.000
16, 0.153, 17, 0.847, 15933.330, 0.908, Velocity, 1, 1.724, 0.4665148, 0.908, 1.000
16, 0.140, 17, 0.860, 15950.000, 0.908, Velocity, 1, 1.724, 0.6408015, 0.908, 1.000
16, 0.127, 17, 0.873, 15966.670, 0.908, Velocity, 1, 1.724, 0.8190237, 0.908, 1.000
16, 0.113, 17, 0.887, 15983.330, 0.907, Velocity, 1, 1.721, 0.999217, 0.907, 1.000
17, 0.900, 18, 0.100, 16000.000, 0.906, Velocity, 1, 1.718, 1.178805, 0.906, 1.000
17, 0.887, 18, 0.113, 16016.670, 0.906, Velocity, 1, 1.718, 1.356432, 0.906, 1.000
17, 0.873, 18, 0.127, 16033.330, 0.905, Velocity, 1, 1.715, 1.529216, 0.905, 1.000
17, 0.860, 18, 0.140, 16050.000, 0.905, Velocity, 1, 1.715, 1.696837, 0.905, 1.000
17, 0.847, 18, 0.153, 16066.670, 0.907, Velocity, 1, 1.721, 1.859809, 0.907, 1.000
17, 0.833, 18, 0.167, 16083.330, 0.907, Velocity, 1, 1.721, 2.010935, 0.907, 1.000
17, 0.820, 18, 0.180, 16100.000, 0.907, Velocity, 1, 1.721, 2.150984, 0.907, 1.000
17, 0.807, 18, 0.193, 16116.670, 0.906, Velocity, 1, 1.718, 2.276186, 0.906, 1.000
17, 0.793, 18, 0.207, 16133.330, 0.906, Velocity, 1, 1.718, 2.389421, 0.906, 1.000
17, 0.780, 18, 0.220, 16150.000, 0.906, Velocity, 1, 1.718, 2.487426, 0.906, 1.000
17, 0.767, 18, 0.233, 16166.670, 0.905, Velocity, 1, 1.715, 2.566402, 0.905, 1.000
17, 0.753, 18, 0.247, 16183.330, 0.905, Velocity, 1, 1.715, 2.630813, 0.905, 1.000
17, 0.740, 18, 0.260, 16200.000, 0.907, Velocity, 1, 1.721, 2.683221, 0.907, 1.000
17, 0.727, 18, 0.273, 16216.670, 0.907, Velocity, 1, 1.721, 2.711487, 0.907, 1.000
17, 0.713, 18, 0.287, 16233.330, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
17, 0.700, 18, 0.300, 16250.000, 0.906, Velocity, 1, 1.718, 2.708675, 0.906, 1.000
17, 0.687, 18, 0.313, 16266.670, 0.906, Velocity, 1, 1.718, 2.680628, 0.906, 1.000
17, 0.673, 18, 0.327, 16283.330, 0.907, Velocity, 1, 1.721, 2.637026, 0.907, 1.000
17, 0.660, 18, 0.340, 16300.000, 0.905, Velocity, 1, 1.715, 2.567067, 0.905, 1.000
17, 0.647, 18, 0.353, 16316.670, 0.904, Velocity, 1, 1.712, 2.483048, 0.904, 1.000
17, 0.633, 18, 0.367, 16333.330, 0.905, Velocity, 1, 1.715, 2.387956, 0.905, 1.000
17, 0.620, 18, 0.380, 16350.000, 0.906, Velocity, 1, 1.718, 2.277283, 0.906, 1.000
17, 0.607, 18, 0.393, 16366.670, 0.905, Velocity, 1, 1.715, 2.148178, 0.905, 1.000
17, 0.593, 18, 0.407, 16383.330, 0.905, Velocity, 1, 1.715, 2.008734, 0.905, 1.000
17, 0.580, 18, 0.420, 16400.000, 0.907, Velocity, 1, 1.721, 1.861231, 0.907, 1.000
17, 0.567, 18, 0.433, 16416.670, 0.906, Velocity, 1, 1.718, 1.699554, 0.906, 1.000
17, 0.553, 18, 0.447, 16433.330, 0.906, Velocity, 1, 1.718, 1.531701, 0.906, 1.000
17, 0.540, 18, 0.460, 16450.000, 0.907, Velocity, 1, 1.721, 1.358648, 0.907, 1.000
17, 0.527, 18, 0.473, 16466.670, 0.906, Velocity, 1, 1.718, 1.180436, 0.906, 1.000
17, 0.513, 18, 0.487, 16483.330, 0.907, Velocity, 1, 1.721, 1.00086, 0.907, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.907, Velocity, 1, 1.721, 0.8209722, 0.907, 1.000
17, 0.487, 18, 0.513, 16516.670, 0.907, Velocity, 1, 1.721, 0.6430333, 0.907, 1.000
17, 0.473, 18, 0.527, 16533.330, 0.907, Velocity, 1, 1.721, 0.4690054, 0.907, 1.000
17, 0.460, 18, 0.540, 16550.000, 0.906, Velocity, 1, 1.718, 0.3020261, 0.906, 1.000
17, 0.447, 18, 0.553, 16566.670, 0.907, Velocity, 1, 1.721, 0.1402575, 0.907, 1.000
17, 0.433, 18, 0.567, 16583.330, 0.906, Velocity, 1, 1.718, -0.009110563, 0.906, 1.000
17, 0.420, 18, 0.580, 16600.000, 0.904, Velocity, 1, 1.712, -0.1448985, 0.904, 1.000
17, 0.407, 18, 0.593, 16616.670, 0.905, Velocity, 1, 1.715, -0.2739058, 0.905, 1.000
17, 0.393, 18, 0.607, 16633.330, 0.905, Velocity, 1, 1.715, -0.3869415, 0.905, 1.000
17, 0.380, 18, 0.620, 16650.000, 0.906, Velocity, 1, 1.718, -0.4873875, 0.906, 1.000
17, 0.367, 18, 0.633, 16666.670, 0.904, Velocity, 1, 1.712, -0.5636306, 0.904, 1.000
17, 0.353, 18, 0.647, 16683.330, 0.905, Velocity, 1, 1.715, -0.630785, 0.905, 1.000
