FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.387, 14, 0.613, 12516.670, 0.638, Velocity, 1, 0.914, 1.095643, 0.638, 1.000
13, 0.374, 14, 0.626, 12533.330, 0.638, Velocity, 1, 0.914, 1.00011, 0.638, 1.000
13, 0.361, 14, 0.639, 12550.000, 0.638, Velocity, 1, 0.914, 0.9045694, 0.638, 1.000
13, 0.349, 14, 0.651, 12566.670, 0.639, Velocity, 1, 0.917, 0.8094508, 0.639, 1.000
13, 0.337, 14, 0.663, 12583.330, 0.639, Velocity, 1, 0.917, 0.7167398, 0.639, 1.000
13, 0.324, 14, 0.676, 12600.000, 0.64, Velocity, 1, 0.92, 0.6259057, 0.640, 1.000
13, 0.312, 14, 0.688, 12616.670, 0.64, Velocity, 1, 0.92, 0.540103, 0.640, 1.000
13, 0.300, 14, 0.700, 12633.330, 0.639, Velocity, 1, 0.917, 0.4610959, 0.639, 1.000
13, 0.288, 14, 0.712, 12650.000, 0.639, Velocity, 1, 0.917, 0.3864936, 0.639, 1.000
13, 0.276, 14, 0.724, 12666.670, 0.638, Velocity, 1, 0.914, 0.3208469, 0.638, 1.000
13, 0.264, 14, 0.736, 12683.330, 0.638, Velocity, 1, 0.914, 0.2606292, 0.638, 1.000
13, 0.253, 14, 0.747, 12700.000, 0.637, Velocity, 1, 0.9110001, 0.2111102, 0.637, 1.000
13, 0.240, 14, 0.760, 12716.670, 0.637, Velocity, 1, 0.9110001, 0.1678106, 0.637, 1.000
13, 0.228, 14, 0.772, 12733.330, 0.639, Velocity, 1, 0.917, 0.1279195, 0.639, 1.000
13, 0.216, 14, 0.784, 12750.000, 0.639, Velocity, 1, 0.917, 0.1030657, 0.639, 1.000
13, 0.204, 14, 0.796, 12766.670, 0.638, Velocity, 1, 0.914, 0.09102039, 0.638, 1.000
13, 0.191, 14, 0.809, 12783.330, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
13, 0.179, 14, 0.821, 12800.000, 0.639, Velocity, 1, 0.917, 0.08800952, 0.639, 1.000
13, 0.166, 14, 0.834, 12816.670, 0.639, Velocity, 1, 0.917, 0.1030112, 0.639, 1.000
13, 0.153, 14, 0.847, 12833.330, 0.639, Velocity, 1, 0.917, 0.1278408, 0.639, 1.000
13, 0.139, 14, 0.861, 12850.000, 0.639, Velocity, 1, 0.917, 0.1622233, 0.639, 1.000
13, 0.126, 14, 0.874, 12866.670, 0.64, Velocity, 1, 0.92, 0.2031887, 0.640, 1.000
13, 0.112, 14, 0.888, 12883.330, 0.64, Velocity, 1, 0.92, 0.2556211, 0.640, 1.000
13, 0.097, 14, 0.903, 12900.000, 0.64, Velocity, 1, 0.92, 0.3162128, 0.640, 1.000
13, 0.083, 14, 0.917, 12916.670, 0.64, Velocity, 1, 0.92, 0.3842964, 0.640, 1.000
13, 0.067, 14, 0.933, 12933.330, 0.638, Velocity, 1, 0.914, 0.4626476, 0.638, 1.000
13, 0.051, 14, 0.949, 12950.000, 0.639, Velocity, 1, 0.917, 0.5413758, 0.639, 1.000
13, 0.035, 14, 0.965, 12966.670, 0.638, Velocity, 1, 0.914, 0.6281068, 0.638, 1.000
13, 0.018, 14, 0.982, 12983.330, 0.639, Velocity, 1, 0.917, 0.7164906, 0.639, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.638, Velocity, 1, 0.914, 0.8098256, 0.638, 1.000
14, 0.982, 15, 0.018, 13016.670, 0.639, Velocity, 1, 0.917, 0.9039956, 0.639, 1.000
14, 0.963, 15, 0.037, 13033.330, 0.638, Velocity, 1, 0.914, 0.9998491, 0.638, 1.000
14, 0.945, 15, 0.055, 13050.000, 0.638, Velocity, 1, 0.914, 1.09539, 0.638, 1.000
14, 0.926, 15, 0.074, 13066.670, 0.639, Velocity, 1, 0.917, 1.190502, 0.639, 1.000
14, 0.907, 15, 0.093, 13083.330, 0.639, Velocity, 1, 0.917, 1.283221, 0.639, 1.000
14, 0.889, 15, 0.111, 13100.000, 0.639, Velocity, 1, 0.917, 1.372831, 0.639, 1.000
14, 0.871, 15, 0.129, 13116.670, 0.638, Velocity, 1, 0.914, 1.456862, 0.638, 1.000
14, 0.853, 15, 0.147, 13133.330, 0.638, Velocity, 1, 0.914, 1.537108, 0.638, 1.000
14, 0.835, 15, 0.165, 13150.000, 0.638, Velocity, 1, 0.914, 1.611464, 0.638, 1.000
14, 0.817, 15, 0.183, 13166.670, 0.638, Velocity, 1, 0.914, 1.679126, 0.638, 1.000
14, 0.799, 15, 0.201, 13183.330, 0.638, Velocity, 1, 0.914, 1.739347, 0.638, 1.000
14, 0.780, 15, 0.220, 13200.000, 0.639, Velocity, 1, 0.917, 1.794062, 0.639, 1.000
14, 0.761, 15, 0.239, 13216.670, 0.64, Velocity, 1, 0.92, 1.840394, 0.640, 1.000
14, 0.742, 15, 0.258, 13233.330, 0.64, Velocity, 1, 0.92, 1.874919, 0.640, 1.000
14, 0.721, 15, 0.279, 13250.000, 0.64, Velocity, 1, 0.92, 1.89986, 0.640, 1.000
14, 0.698, 15, 0.302, 13266.670, 0.64, Velocity, 1, 0.92, 1.914942, 0.640, 1.000
14, 0.672, 15, 0.328, 13283.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
14, 0.642, 15, 0.358, 13300.000, 0.638, Velocity, 1, 0.914, 1.909011, 0.638, 1.000
14, 0.608, 15, 0.392, 13316.670, 0.639, Velocity, 1, 0.917, 1.896999, 0.639, 1.000
14, 0.575, 15, 0.425, 13333.330, 0.639, Velocity, 1, 0.917, 1.872174, 0.639, 1.000
14, 0.547, 15, 0.453, 13350.000, 0.639, Velocity, 1, 0.917, 1.837793, 0.639, 1.000
14, 0.524, 15, 0.476, 13366.670, 0.639, Velocity, 1, 0.917, 1.794237, 0.639, 1.000
14, 0.505, 15, 0.495, 13383.330, 0.637, Velocity, 1, 0.917, 1.741976, 0.639, 1.000
14, 0.487, 15, 0.513, 13400.000, 0.639, Velocity, 1, 0.917, 1.681585, 0.639, 1.000
14, 0.470, 15, 0.530, 13416.670, 0.639, Velocity, 1, 0.917, 1.613732, 0.639, 1.000
14, 0.455, 15, 0.545, 13433.330, 0.639, Velocity, 1, 0.917, 1.539149, 0.639, 1.000
14, 0.440, 15, 0.560, 13450.000, 0.639, Velocity, 1, 0.917, 1.458666, 0.639, 1.000
14, 0.426, 15, 0.574, 13466.670, 0.639, Velocity, 1, 0.917, 1.373151, 0.639, 1.000
14, 0.413, 15, 0.587, 13483.330, 0.639, Velocity, 1, 0.917, 1.283548, 0.639, 1.000
14, 0.400, 15, 0.600, 13500.000, 0.638, Velocity, 1, 0.914, 1.190221, 0.638, 1.000
14, 0.387, 15, 0.613, 13516.670, 0.638, Velocity, 1, 0.914, 1.095731, 0.638, 1.000
14, 0.374, 15, 0.626, 13533.330, 0.638, Velocity, 1, 0.914, 1.000192, 0.638, 1.000
14, 0.361, 15, 0.639, 13550.000, 0.639, Velocity, 1, 0.917, 0.9043443, 0.639, 1.000
14, 0.349, 15, 0.651, 13566.670, 0.64, Velocity, 1, 0.92, 0.8089144, 0.640, 1.000
14, 0.337, 15, 0.663, 13583.330, 0.639, Velocity, 1, 0.917, 0.7168241, 0.639, 1.000
14, 0.324, 15, 0.676, 13600.000, 0.639, Velocity, 1, 0.917, 0.6272065, 0.639, 1.000
14, 0.312, 15, 0.688, 13616.670, 0.639, Velocity, 1, 0.917, 0.5416734, 0.639, 1.000
14, 0.301, 15, 0.699, 13633.330, 0.637, Velocity, 1, 0.9110001, 0.4646932, 0.637, 1.000
14, 0.288, 15, 0.712, 13650.000, 0.638, Velocity, 1, 0.914, 0.3885663, 0.638, 1.000
14, 0.276, 15, 0.724, 13666.670, 0.638, Velocity, 1, 0.914, 0.3209061, 0.638, 1.000
14, 0.264, 15, 0.736, 13683.330, 0.638, Velocity, 1, 0.914, 0.2606811, 0.638, 1.000
14, 0.252, 15, 0.748, 13700.000, 0.639, Velocity, 1, 0.917, 0.2059588, 0.639, 1.000
14, 0.240, 15, 0.760, 13716.670, 0.639, Velocity, 1, 0.917, 0.1623659, 0.639, 1.000
14, 0.228, 15, 0.772, 13733.330, 0.639, Velocity, 1, 0.917, 0.1279469, 0.639, 1.000
14, 0.216, 15, 0.784, 13750.000, 0.639, Velocity, 1, 0.917, 0.1030826, 0.639, 1.000
14, 0.204, 15, 0.796, 13766.670, 0.639, Velocity, 1, 0.917, 0.08804615, 0.639, 1.000
14, 0.191, 15, 0.809, 13783.330, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
14, 0.179, 15, 0.821, 13800.000, 0.638, Velocity, 1, 0.914, 0.09098384, 0.638, 1.000
14, 0.166, 15, 0.834, 13816.670, 0.639, Velocity, 1, 0.917, 0.1029928, 0.639, 1.000
14, 0.153, 15, 0.847, 13833.330, 0.639, Velocity, 1, 0.917, 0.1278134, 0.639, 1.000
14, 0.139, 15, 0.861, 13850.000, 0.637, Velocity, 1, 0.9110001, 0.167669, 0.637, 1.000
14, 0.126, 15, 0.874, 13866.670, 0.638, Velocity, 1, 0.914, 0.2083411, 0.638, 1.000
14, 0.112, 15, 0.888, 13883.330, 0.638, Velocity, 1, 0.914, 0.2604238, 0.638, 1.000
14, 0.097, 15, 0.903, 13900.000, 0.638, Velocity, 1, 0.914, 0.3206131, 0.638, 1.000
14, 0.083, 15, 0.917, 13916.670, 0.639, Velocity, 1, 0.917, 0.3862382, 0.639, 1.000
14, 0.067, 15, 0.933, 13933.330, 0.639, Velocity, 1, 0.917, 0.4608123, 0.639, 1.000
14, 0.051, 15, 0.949, 13950.000, 0.638, Velocity, 1, 0.914, 0.5427997, 0.638, 1.000
14, 0.035, 15, 0.965, 13966.670, 0.638, Velocity, 1, 0.914, 0.6280325, 0.638, 1.000
14, 0.018, 15, 0.982, 13983.330, 0.638, Velocity, 1, 0.914, 0.7173342, 0.638, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.638, Velocity, 1, 0.914, 0.8097392, 0.638, 1.000
15, 0.982, 16, 0.018, 14016.670, 0.637, Velocity, 1, 0.9110001, 0.9045362, 0.637, 1.000
15, 0.963, 16, 0.037, 14033.330, 0.637, Velocity, 1, 0.9110001, 0.9997616, 0.637, 1.000
15, 0.945, 16, 0.055, 14050.000, 0.639, Velocity, 1, 0.917, 1.095615, 0.639, 1.000
15, 0.926, 16, 0.074, 14066.670, 0.639, Velocity, 1, 0.917, 1.190416, 0.639, 1.000
15, 0.907, 16, 0.093, 14083.330, 0.639, Velocity, 1, 0.917, 1.283137, 0.639, 1.000
15, 0.889, 16, 0.111, 14100.000, 0.639, Velocity, 1, 0.917, 1.372756, 0.639, 1.000
15, 0.871, 16, 0.129, 14116.670, 0.639, Velocity, 1, 0.917, 1.458285, 0.639, 1.000
15, 0.853, 16, 0.147, 14133.330, 0.639, Velocity, 1, 0.917, 1.538799, 0.639, 1.000
15, 0.835, 16, 0.165, 14150.000, 0.64, Velocity, 1, 0.92, 1.615412, 0.640, 1.000
15, 0.817, 16, 0.183, 14166.670, 0.64, Velocity, 1, 0.92, 1.683524, 0.640, 1.000
15, 0.799, 16, 0.201, 14183.330, 0.639, Velocity, 1, 0.917, 1.741722, 0.639, 1.000
15, 0.780, 16, 0.220, 14200.000, 0.638, Velocity, 1, 0.914, 1.79142, 0.638, 1.000
15, 0.761, 16, 0.239, 14216.670, 0.637, Velocity, 1, 0.9110001, 1.832137, 0.637, 1.000
15, 0.742, 16, 0.258, 14233.330, 0.639, Velocity, 1, 0.917, 1.872038, 0.639, 1.000
15, 0.721, 16, 0.279, 14250.000, 0.638, Velocity, 1, 0.914, 1.893973, 0.638, 1.000
15, 0.698, 16, 0.302, 14266.670, 0.639, Velocity, 1, 0.917, 1.91195, 0.639, 1.000
15, 0.672, 16, 0.328, 14283.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
15, 0.642, 16, 0.358, 14300.000, 0.639, Velocity, 1, 0.917, 1.912004, 0.639, 1.000
15, 0.608, 16, 0.392, 14316.670, 0.639, Velocity, 1, 0.917, 1.897016, 0.639, 1.000
15, 0.575, 16, 0.425, 14333.330, 0.639, Velocity, 1, 0.917, 1.872201, 0.639, 1.000
15, 0.547, 16, 0.453, 14350.000, 0.639, Velocity, 1, 0.917, 1.837829, 0.639, 1.000
15, 0.525, 16, 0.475, 14366.670, 0.638, Velocity, 1, 0.914, 1.791683, 0.638, 1.000
15, 0.505, 16, 0.495, 14383.330, 0.639, Velocity, 1, 0.917, 1.742028, 0.639, 1.000
15, 0.487, 16, 0.513, 14400.000, 0.639, Velocity, 1, 0.917, 1.681644, 0.639, 1.000
15, 0.470, 16, 0.530, 14416.670, 0.639, Velocity, 1, 0.917, 1.613797, 0.639, 1.000
15, 0.455, 16, 0.545, 14433.330, 0.639, Velocity, 1, 0.917, 1.539221, 0.639, 1.000
15, 0.440, 16, 0.560, 14450.000, 0.638, Velocity, 1, 0.914, 1.457236, 0.638, 1.000
15, 0.426, 16, 0.574, 14466.670, 0.638, Velocity, 1, 0.914, 1.372011, 0.638, 1.000
15, 0.413, 16, 0.587, 14483.330, 0.638, Velocity, 1, 0.914, 1.282704, 0.638, 1.000
15, 0.400, 16, 0.600, 14500.000, 0.638, Velocity, 1, 0.914, 1.190307, 0.638, 1.000
15, 0.387, 16, 0.613, 14516.670, 0.638, Velocity, 1, 0.914, 1.095819, 0.638, 1.000
15, 0.374, 16, 0.626, 14533.330, 0.639, Velocity, 1, 0.917, 1.000281, 0.639, 1.000
15, 0.361, 16, 0.639, 14550.000, 0.639, Velocity, 1, 0.917, 0.9044324, 0.639, 1.000
15, 0.349, 16, 0.651, 14566.670, 0.638, Velocity, 1, 0.914, 0.8102469, 0.638, 1.000
15, 0.337, 16, 0.663, 14583.330, 0.637, Velocity, 1, 0.9110001, 0.7187606, 0.637, 1.000
15, 0.325, 16, 0.675, 14600.000, 0.637, Velocity, 1, 0.9110001, 0.6297261, 0.637, 1.000
15, 0.312, 16, 0.688, 14616.670, 0.638, Velocity, 1, 0.914, 0.5432492, 0.638, 1.000
15, 0.300, 16, 0.700, 14633.330, 0.638, Velocity, 1, 0.914, 0.4630018, 0.638, 1.000
15, 0.289, 16, 0.711, 14650.000, 0.638, Velocity, 1, 0.9110001, 0.3906386, 0.637, 1.000
15, 0.276, 16, 0.724, 14666.670, 0.638, Velocity, 1, 0.914, 0.3209605, 0.638, 1.000
15, 0.264, 16, 0.736, 14683.330, 0.638, Velocity, 1, 0.914, 0.260733, 0.638, 1.000
15, 0.252, 16, 0.748, 14700.000, 0.639, Velocity, 1, 0.917, 0.2060031, 0.639, 1.000
15, 0.240, 16, 0.760, 14716.670, 0.638, Velocity, 1, 0.914, 0.1651421, 0.638, 1.000
15, 0.228, 16, 0.772, 14733.330, 0.638, Velocity, 1, 0.914, 0.1308272, 0.638, 1.000
15, 0.216, 16, 0.784, 14750.000, 0.638, Velocity, 1, 0.914, 0.1060353, 0.638, 1.000
15, 0.204, 16, 0.796, 14766.670, 0.638, Velocity, 1, 0.914, 0.09103886, 0.638, 1.000
15, 0.191, 16, 0.809, 14783.330, 0.639, Velocity, 1, 0.917, 0.08300006, 0.639, 1.000
15, 0.179, 16, 0.821, 14800.000, 0.639, Velocity, 1, 0.917, 0.08799176, 0.639, 1.000
15, 0.166, 16, 0.834, 14816.670, 0.639, Velocity, 1, 0.917, 0.1029744, 0.639, 1.000
15, 0.153, 16, 0.847, 14833.330, 0.639, Velocity, 1, 0.917, 0.127786, 0.639, 1.000
15, 0.139, 16, 0.861, 14850.000, 0.639, Velocity, 1, 0.917, 0.1621512, 0.639, 1.000
15, 0.126, 16, 0.874, 14866.670, 0.638, Velocity, 1, 0.914, 0.208297, 0.638, 1.000
15, 0.112, 16, 0.888, 14883.330, 0.638, Velocity, 1, 0.914, 0.260376, 0.638, 1.000
15, 0.097, 16, 0.903, 14900.000, 0.639, Velocity, 1, 0.917, 0.318324, 0.639, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.638, Velocity, 1, 0.914, 0.3881806, 0.638, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.638, Velocity, 1, 0.914, 0.4625048, 0.638, 1.000
15, 0.051, 16, 0.949, 14950.000, 0.638, Velocity, 1, 0.914, 0.5427232, 0.638, 1.000
15, 0.035, 16, 0.965, 14966.670, 0.638, Velocity, 1, 0.914, 0.6279519, 0.638, 1.000
15, 0.018, 16, 0.982, 14983.330, 0.638, Velocity, 1, 0.914, 0.7172502, 0.638, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.638, Velocity, 1, 0.914, 0.8096528, 0.638, 1.000
16, 0.982, 17, 0.018, 15016.670, 0.638, Velocity, 1, 0.914, 0.904141, 0.638, 1.000
16, 0.963, 17, 0.037, 15033.330, 0.639, Velocity, 1, 0.917, 0.9996714, 0.639, 1.000
16, 0.945, 17, 0.055, 15050.000, 0.638, Velocity, 1, 0.914, 1.095214, 0.638, 1.000
16, 0.926, 17, 0.074, 15066.670, 0.639, Velocity, 1, 0.917, 1.190329, 0.639, 1.000
16, 0.907, 17, 0.093, 15083.330, 0.638, Velocity, 1, 0.914, 1.282127, 0.638, 1.000
16, 0.889, 17, 0.111, 15100.000, 0.638, Velocity, 1, 0.914, 1.371456, 0.638, 1.000
16, 0.871, 17, 0.129, 15116.670, 0.638, Velocity, 1, 0.914, 1.45671, 0.638, 1.000
16, 0.853, 17, 0.147, 15133.330, 0.638, Velocity, 1, 0.914, 1.536965, 0.638, 1.000
16, 0.835, 17, 0.165, 15150.000, 0.638, Velocity, 1, 0.914, 1.611338, 0.638, 1.000
16, 0.817, 17, 0.183, 15166.670, 0.638, Velocity, 1, 0.914, 1.679008, 0.638, 1.000
16, 0.799, 17, 0.201, 15183.330, 0.638, Velocity, 1, 0.914, 1.739243, 0.638, 1.000
16, 0.780, 17, 0.220, 15200.000, 0.639, Velocity, 1, 0.917, 1.793973, 0.639, 1.000
16, 0.761, 17, 0.239, 15216.670, 0.639, Velocity, 1, 0.917, 1.837581, 0.639, 1.000
16, 0.742, 17, 0.258, 15233.330, 0.639, Velocity, 1, 0.917, 1.872013, 0.639, 1.000
16, 0.721, 17, 0.279, 15250.000, 0.638, Velocity, 1, 0.914, 1.893955, 0.638, 1.000
16, 0.698, 17, 0.302, 15266.670, 0.638, Velocity, 1, 0.914, 1.908957, 0.638, 1.000
16, 0.672, 17, 0.328, 15283.330, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
16, 0.642, 17, 0.358, 15300.000, 0.639, Velocity, 1, 0.917, 1.912013, 0.639, 1.000
16, 0.608, 17, 0.392, 15316.670, 0.638, Velocity, 1, 0.914, 1.894099, 0.638, 1.000
16, 0.575, 17, 0.425, 15333.330, 0.638, Velocity, 1, 0.914, 1.869375, 0.638, 1.000
16, 0.547, 17, 0.453, 15350.000, 0.639, Velocity, 1, 0.917, 1.837865, 0.639, 1.000
16, 0.524, 17, 0.476, 15366.670, 0.639, Velocity, 1, 0.917, 1.794322, 0.639, 1.000
16, 0.505, 17, 0.495, 15383.330, 0.639, Velocity, 1, 0.917, 1.74208, 0.639, 1.000
16, 0.487, 17, 0.513, 15400.000, 0.638, Velocity, 1, 0.914, 1.679473, 0.638, 1.000
16, 0.471, 17, 0.529, 15416.670, 0.638, Velocity, 1, 0.914, 1.611855, 0.638, 1.000
16, 0.455, 17, 0.545, 15433.330, 0.638, Velocity, 1, 0.914, 1.537528, 0.638, 1.000
16, 0.440, 17, 0.560, 15450.000, 0.639, Velocity, 1, 0.917, 1.458813, 0.639, 1.000
16, 0.426, 17, 0.574, 15466.670, 0.639, Velocity, 1, 0.917, 1.373313, 0.639, 1.000
16, 0.413, 17, 0.587, 15483.330, 0.639, Velocity, 1, 0.917, 1.283717, 0.639, 1.000
16, 0.399, 17, 0.601, 15500.000, 0.639, Velocity, 1, 0.917, 1.191012, 0.639, 1.000
16, 0.386, 17, 0.614, 15516.670, 0.639, Velocity, 1, 0.917, 1.096221, 0.639, 1.000
16, 0.374, 17, 0.626, 15533.330, 0.639, Velocity, 1, 0.917, 1.000369, 0.639, 1.000
16, 0.361, 17, 0.639, 15550.000, 0.638, Velocity, 1, 0.914, 0.9048329, 0.638, 1.000
16, 0.349, 17, 0.651, 15566.670, 0.638, Velocity, 1, 0.914, 0.8103333, 0.638, 1.000
16, 0.337, 17, 0.663, 15583.330, 0.639, Velocity, 1, 0.917, 0.716986, 0.639, 1.000
16, 0.325, 17, 0.675, 15600.000, 0.638, Velocity, 1, 0.914, 0.6285874, 0.638, 1.000
16, 0.312, 17, 0.688, 15616.670, 0.639, Velocity, 1, 0.917, 0.5418268, 0.639, 1.000
16, 0.300, 17, 0.700, 15633.330, 0.639, Velocity, 1, 0.917, 0.461311, 0.639, 1.000
16, 0.288, 17, 0.712, 15650.000, 0.639, Velocity, 1, 0.917, 0.3866911, 0.639, 1.000
16, 0.276, 17, 0.724, 15666.670, 0.64, Velocity, 1, 0.92, 0.3165624, 0.640, 1.000
16, 0.264, 17, 0.736, 15683.330, 0.639, Velocity, 1, 0.917, 0.2583587, 0.639, 1.000
16, 0.252, 17, 0.748, 15700.000, 0.639, Velocity, 1, 0.917, 0.2060474, 0.639, 1.000
16, 0.240, 17, 0.760, 15716.670, 0.639, Velocity, 1, 0.917, 0.1624351, 0.639, 1.000
16, 0.228, 17, 0.772, 15733.330, 0.639, Velocity, 1, 0.917, 0.1280017, 0.639, 1.000
16, 0.216, 17, 0.784, 15750.000, 0.639, Velocity, 1, 0.917, 0.1031196, 0.639, 1.000
16, 0.204, 17, 0.796, 15766.670, 0.639, Velocity, 1, 0.917, 0.08806473, 0.639, 1.000
16, 0.191, 17, 0.809, 15783.330, 0.639, Velocity, 1, 0.917, 0.08300012, 0.639, 1.000
16, 0.179, 17, 0.821, 15800.000, 0.639, Velocity, 1, 0.917, 0.08798252, 0.639, 1.000
16, 0.166, 17, 0.834, 15816.670, 0.639, Velocity, 1, 0.917, 0.102956, 0.639, 1.000
16, 0.153, 17, 0.847, 15833.330, 0.639, Velocity, 1, 0.917, 0.1277587, 0.639, 1.000
16, 0.139, 17, 0.861, 15850.000, 0.639, Velocity, 1, 0.917, 0.162118, 0.639, 1.000
16, 0.126, 17, 0.874, 15866.670, 0.639, Velocity, 1, 0.917, 0.2056541, 0.639, 1.000
16, 0.112, 17, 0.888, 15883.330, 0.639, Velocity, 1, 0.917, 0.2578963, 0.639, 1.000
16, 0.097, 17, 0.903, 15900.000, 0.638, Velocity, 1, 0.914, 0.320495, 0.638, 1.000
16, 0.083, 17, 0.917, 15916.670, 0.638, Velocity, 1, 0.914, 0.388115, 0.638, 1.000
16, 0.067, 17, 0.933, 15933.330, 0.639, Velocity, 1, 0.917, 0.4606746, 0.639, 1.000
16, 0.051, 17, 0.949, 15950.000, 0.638, Velocity, 1, 0.914, 0.5426468, 0.638, 1.000
16, 0.035, 17, 0.965, 15966.670, 0.638, Velocity, 1, 0.914, 0.6278712, 0.638, 1.000
16, 0.018, 17, 0.982, 15983.330, 0.638, Velocity, 1, 0.914, 0.7171662, 0.638, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.638, Velocity, 1, 0.914, 0.8095664, 0.638, 1.000
17, 0.982, 18, 0.018, 16016.670, 0.638, Velocity, 1, 0.914, 0.9040532, 0.638, 1.000
17, 0.963, 18, 0.037, 16033.330, 0.638, Velocity, 1, 0.914, 0.9995841, 0.638, 1.000
17, 0.945, 18, 0.055, 16050.000, 0.639, Velocity, 1, 0.917, 1.095439, 0.639, 1.000
17, 0.926, 18, 0.074, 16066.670, 0.639, Velocity, 1, 0.917, 1.190249, 0.639, 1.000
17, 0.907, 18, 0.093, 16083.330, 0.639, Velocity, 1, 0.917, 1.282969, 0.639, 1.000
17, 0.889, 18, 0.111, 16100.000, 0.638, Velocity, 1, 0.914, 1.371375, 0.638, 1.000
17, 0.871, 18, 0.129, 16116.670, 0.637, Velocity, 1, 0.9110001, 1.455134, 0.637, 1.000
17, 0.853, 18, 0.147, 16133.330, 0.638, Velocity, 1, 0.914, 1.536894, 0.638, 1.000
17, 0.835, 18, 0.165, 16150.000, 0.637, Velocity, 1, 0.9110001, 1.609266, 0.637, 1.000
17, 0.817, 18, 0.183, 16166.670, 0.637, Velocity, 1, 0.9110001, 1.67672, 0.637, 1.000
17, 0.799, 18, 0.201, 16183.330, 0.638, Velocity, 1, 0.914, 1.739191, 0.638, 1.000
17, 0.780, 18, 0.220, 16200.000, 0.639, Velocity, 1, 0.914, 1.791331, 0.638, 1.000
17, 0.761, 18, 0.239, 16216.670, 0.639, Velocity, 1, 0.917, 1.837545, 0.639, 1.000
17, 0.742, 18, 0.258, 16233.330, 0.64, Velocity, 1, 0.92, 1.874838, 0.640, 1.000
17, 0.721, 18, 0.279, 16250.000, 0.64, Velocity, 1, 0.92, 1.899805, 0.640, 1.000
17, 0.698, 18, 0.302, 16266.670, 0.638, Velocity, 1, 0.914, 1.908948, 0.638, 1.000
17, 0.672, 18, 0.328, 16283.330, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
17, 0.642, 18, 0.358, 16300.000, 0.638, Velocity, 1, 0.914, 1.909039, 0.638, 1.000
17, 0.608, 18, 0.392, 16316.670, 0.638, Velocity, 1, 0.914, 1.894118, 0.638, 1.000
17, 0.575, 18, 0.425, 16333.330, 0.639, Velocity, 1, 0.917, 1.872256, 0.639, 1.000
17, 0.547, 18, 0.453, 16350.000, 0.639, Velocity, 1, 0.917, 1.837901, 0.639, 1.000
17, 0.525, 18, 0.475, 16366.670, 0.638, Velocity, 1, 0.914, 1.791767, 0.638, 1.000
17, 0.505, 18, 0.495, 16383.330, 0.639, Velocity, 1, 0.917, 1.742132, 0.639, 1.000
17, 0.487, 18, 0.513, 16400.000, 0.638, Velocity, 1, 0.914, 1.679532, 0.638, 1.000
17, 0.471, 18, 0.529, 16416.670, 0.638, Velocity, 1, 0.914, 1.611915, 0.638, 1.000
17, 0.455, 18, 0.545, 16433.330, 0.638, Velocity, 1, 0.914, 1.5376, 0.638, 1.000
17, 0.440, 18, 0.560, 16450.000, 0.639, Velocity, 1, 0.917, 1.45889, 0.639, 1.000
17, 0.426, 18, 0.574, 16466.670, 0.639, Velocity, 1, 0.917, 1.373394, 0.639, 1.000
17, 0.413, 18, 0.587, 16483.330, 0.639, Velocity, 1, 0.917, 1.283801, 0.639, 1.000
17, 0.399, 18, 0.601, 16500.000, 0.639, Velocity, 1, 0.917, 1.191098, 0.639, 1.000
17, 0.386, 18, 0.614, 16516.670, 0.639, Velocity, 1, 0.917, 1.096309, 0.639, 1.000
17, 0.374, 18, 0.626, 16533.330, 0.638, Velocity, 1, 0.914, 1.000456, 0.638, 1.000
17, 0.361, 18, 0.639, 16550.000, 0.638, Velocity, 1, 0.914, 0.9049208, 0.638, 1.000
17, 0.349, 18, 0.651, 16566.670, 0.638, Velocity, 1, 0.914, 0.8104197, 0.638, 1.000
17, 0.337, 18, 0.663, 16583.330, 0.639, Velocity, 1, 0.917, 0.7170703, 0.639, 1.000
17, 0.324, 18, 0.676, 16600.000, 0.639, Velocity, 1, 0.917, 0.6274493, 0.639, 1.000
17, 0.312, 18, 0.688, 16616.670, 0.639, Velocity, 1, 0.917, 0.5419036, 0.639, 1.000
17, 0.300, 18, 0.700, 16633.330, 0.639, Velocity, 1, 0.917, 0.461377, 0.639, 1.000
17, 0.288, 18, 0.712, 16650.000, 0.639, Velocity, 1, 0.917, 0.386757, 0.639, 1.000
17, 0.276, 18, 0.724, 16666.670, 0.639, Velocity, 1, 0.917, 0.3188503, 0.639, 1.000
