FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
6, 0.208, 7, 0.792, 5966.667, 0.868, Velocity, 1, 1.604, -0.2464232, 0.868, 1.000
6, 0.130, 7, 0.870, 5983.333, 0.868, Velocity, 1, 1.604, -0.1340469, 0.868, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.868, Velocity, 1, 1.604, -0.009241745, 0.868, 1.000
7, 0.869, 8, 0.131, 6016.667, 0.869, Velocity, 1, 1.607, 0.1249906, 0.869, 1.000
7, 0.791, 8, 0.209, 6033.333, 0.869, Velocity, 1, 1.607, 0.2707006, 0.869, 1.000
7, 0.739, 8, 0.261, 6050.000, 0.87, Velocity, 1, 1.61, 0.4233291, 0.870, 1.000
7, 0.703, 8, 0.297, 6066.667, 0.869, Velocity, 1, 1.607, 0.5844148, 0.869, 1.000
7, 0.676, 8, 0.324, 6083.333, 0.867, Velocity, 1, 1.601, 0.749918, 0.867, 1.000
7, 0.654, 8, 0.346, 6100.000, 0.868, Velocity, 1, 1.604, 0.916454, 0.868, 1.000
7, 0.636, 8, 0.364, 6116.667, 0.868, Velocity, 1, 1.604, 1.084374, 0.868, 1.000
7, 0.623, 8, 0.377, 6133.333, 0.866, Velocity, 1, 1.598, 1.250526, 0.866, 1.000
7, 0.610, 8, 0.390, 6150.000, 0.866, Velocity, 1, 1.598, 1.41415, 0.866, 1.000
7, 0.598, 8, 0.402, 6166.667, 0.868, Velocity, 1, 1.604, 1.575388, 0.868, 1.000
7, 0.588, 8, 0.412, 6183.333, 0.869, Velocity, 1, 1.607, 1.730127, 0.869, 1.000
7, 0.581, 8, 0.419, 6200.000, 0.868, Velocity, 1, 1.604, 1.874153, 0.868, 1.000
7, 0.573, 8, 0.427, 6216.667, 0.868, Velocity, 1, 1.604, 2.009962, 0.868, 1.000
7, 0.567, 8, 0.433, 6233.333, 0.868, Velocity, 1, 1.604, 2.134702, 0.868, 1.000
7, 0.560, 8, 0.440, 6250.000, 0.869, Velocity, 1, 1.607, 2.249339, 0.869, 1.000
7, 0.555, 8, 0.445, 6266.667, 0.867, Velocity, 1, 1.601, 2.343127, 0.867, 1.000
7, 0.549, 8, 0.451, 6283.333, 0.869, Velocity, 1, 1.607, 2.432208, 0.869, 1.000
7, 0.545, 8, 0.455, 6300.000, 0.869, Velocity, 1, 1.607, 2.500557, 0.869, 1.000
7, 0.540, 8, 0.460, 6316.667, 0.869, Velocity, 1, 1.607, 2.552487, 0.869, 1.000
7, 0.536, 8, 0.464, 6333.333, 0.867, Velocity, 1, 1.601, 2.58144, 0.867, 1.000
7, 0.532, 8, 0.468, 6350.000, 0.868, Velocity, 1, 1.604, 2.601853, 0.868, 1.000
7, 0.528, 8, 0.472, 6366.667, 0.868, Velocity, 1, 1.604, 2.601748, 0.868, 1.000
7, 0.524, 8, 0.476, 6383.333, 0.867, Velocity, 1, 1.601, 2.581125, 0.867, 1.000
7, 0.521, 8, 0.479, 6400.000, 0.867, Velocity, 1, 1.601, 2.546169, 0.867, 1.000
7, 0.517, 8, 0.483, 6416.667, 0.867, Velocity, 1, 1.601, 2.494267, 0.867, 1.000
7, 0.513, 8, 0.487, 6433.333, 0.869, Velocity, 1, 1.607, 2.431334, 0.869, 1.000
7, 0.510, 8, 0.490, 6450.000, 0.867, Velocity, 1, 1.601, 2.342083, 0.867, 1.000
7, 0.507, 8, 0.493, 6466.667, 0.869, Velocity, 1, 1.607, 2.248128, 0.869, 1.000
7, 0.503, 8, 0.497, 6483.333, 0.869, Velocity, 1, 1.607, 2.135395, 0.869, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.868, Velocity, 1, 1.604, 2.008394, 0.868, 1.000
7, 0.497, 8, 0.503, 6516.667, 0.868, Velocity, 1, 1.604, 1.87246, 0.868, 1.000
7, 0.493, 8, 0.507, 6533.333, 0.866, Velocity, 1, 1.598, 1.724246, 0.866, 1.000
7, 0.490, 8, 0.510, 6550.000, 0.866, Velocity, 1, 1.598, 1.571358, 0.866, 1.000
7, 0.486, 8, 0.514, 6566.667, 0.867, Velocity, 1, 1.601, 1.412981, 0.867, 1.000
7, 0.483, 8, 0.517, 6583.333, 0.868, Velocity, 1, 1.604, 1.249473, 0.868, 1.000
7, 0.479, 8, 0.521, 6600.000, 0.867, Velocity, 1, 1.601, 1.082302, 0.867, 1.000
7, 0.476, 8, 0.524, 6616.667, 0.867, Velocity, 1, 1.601, 0.9146959, 0.867, 1.000
7, 0.472, 8, 0.528, 6633.333, 0.867, Velocity, 1, 1.601, 0.7480246, 0.867, 1.000
7, 0.468, 8, 0.532, 6650.000, 0.869, Velocity, 1, 1.607, 0.5825563, 0.869, 1.000
7, 0.464, 8, 0.536, 6666.667, 0.868, Velocity, 1, 1.604, 0.423594, 0.868, 1.000
7, 0.459, 8, 0.541, 6683.333, 0.868, Velocity, 1, 1.601, 0.2716289, 0.867, 1.000
7, 0.455, 8, 0.545, 6700.000, 0.869, Velocity, 1, 1.607, 0.1232951, 0.869, 1.000
7, 0.451, 8, 0.549, 6716.667, 0.869, Velocity, 1, 1.607, -0.01270058, 0.869, 1.000
7, 0.445, 8, 0.555, 6733.333, 0.868, Velocity, 1, 1.604, -0.1354735, 0.868, 1.000
7, 0.440, 8, 0.560, 6750.000, 0.868, Velocity, 1, 1.604, -0.2476927, 0.868, 1.000
7, 0.433, 8, 0.567, 6766.667, 0.868, Velocity, 1, 1.604, -0.3462376, 0.868, 1.000
7, 0.427, 8, 0.573, 6783.333, 0.868, Velocity, 1, 1.604, -0.4300282, 0.868, 1.000
7, 0.419, 8, 0.581, 6800.000, 0.868, Velocity, 1, 1.604, -0.4981461, 0.868, 1.000
7, 0.411, 8, 0.589, 6816.667, 0.868, Velocity, 1, 1.604, -0.5498449, 0.868, 1.000
7, 0.400, 8, 0.600, 6833.333, 0.865, Velocity, 1, 1.595, -0.5756822, 0.865, 1.000
7, 0.390, 8, 0.610, 6850.000, 0.866, Velocity, 1, 1.598, -0.5959175, 0.866, 1.000
7, 0.377, 8, 0.623, 6866.667, 0.866, Velocity, 1, 1.598, -0.5956985, 0.866, 1.000
7, 0.363, 8, 0.637, 6883.333, 0.866, Velocity, 1, 1.598, -0.5779911, 0.866, 1.000
7, 0.346, 8, 0.654, 6900.000, 0.868, Velocity, 1, 1.604, -0.5487826, 0.868, 1.000
7, 0.324, 8, 0.676, 6916.667, 0.868, Velocity, 1, 1.604, -0.4966754, 0.868, 1.000
7, 0.296, 8, 0.704, 6933.333, 0.867, Velocity, 1, 1.601, -0.425494, 0.867, 1.000
7, 0.259, 8, 0.741, 6950.000, 0.867, Velocity, 1, 1.601, -0.3414889, 0.867, 1.000
7, 0.208, 8, 0.792, 6966.667, 0.868, Velocity, 1, 1.604, -0.2451102, 0.868, 1.000
7, 0.130, 8, 0.870, 6983.333, 0.868, Velocity, 1, 1.604, -0.1325718, 0.868, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.868, Velocity, 1, 1.604, -0.007620748, 0.868, 1.000
8, 0.870, 9, 0.130, 7016.667, 0.868, Velocity, 1, 1.604, 0.1284556, 0.868, 1.000
8, 0.792, 9, 0.208, 7033.333, 0.868, Velocity, 1, 1.604, 0.2740076, 0.868, 1.000
8, 0.742, 9, 0.258, 7050.000, 0.866, Velocity, 1, 1.598, 0.4296577, 0.866, 1.000
8, 0.704, 9, 0.296, 7066.667, 0.867, Velocity, 1, 1.601, 0.5880711, 0.867, 1.000
8, 0.677, 9, 0.323, 7083.333, 0.866, Velocity, 1, 1.598, 0.7525343, 0.866, 1.000
8, 0.655, 9, 0.345, 7100.000, 0.866, Velocity, 1, 1.598, 0.9189379, 0.866, 1.000
8, 0.637, 9, 0.363, 7116.667, 0.866, Velocity, 1, 1.598, 1.08623, 0.866, 1.000
8, 0.621, 9, 0.379, 7133.333, 0.868, Velocity, 1, 1.604, 1.253525, 0.868, 1.000
8, 0.609, 9, 0.391, 7150.000, 0.867, Velocity, 1, 1.601, 1.416937, 0.867, 1.000
8, 0.599, 9, 0.401, 7166.667, 0.867, Velocity, 1, 1.601, 1.576253, 0.867, 1.000
8, 0.589, 9, 0.411, 7183.333, 0.868, Velocity, 1, 1.604, 1.730707, 0.868, 1.000
8, 0.581, 9, 0.419, 7200.000, 0.868, Velocity, 1, 1.604, 1.875982, 0.868, 1.000
8, 0.573, 9, 0.427, 7216.667, 0.868, Velocity, 1, 1.604, 2.011657, 0.868, 1.000
8, 0.567, 9, 0.433, 7233.333, 0.866, Velocity, 1, 1.598, 2.131994, 0.866, 1.000
8, 0.562, 9, 0.438, 7250.000, 0.865, Velocity, 1, 1.595, 2.241374, 0.865, 1.000
8, 0.555, 9, 0.445, 7266.667, 0.867, Velocity, 1, 1.601, 2.344312, 0.867, 1.000
8, 0.549, 9, 0.451, 7283.333, 0.869, Velocity, 1, 1.607, 2.433198, 0.869, 1.000
8, 0.545, 9, 0.455, 7300.000, 0.869, Velocity, 1, 1.607, 2.501339, 0.869, 1.000
8, 0.541, 9, 0.459, 7316.667, 0.867, Velocity, 1, 1.601, 2.547226, 0.867, 1.000
8, 0.536, 9, 0.464, 7333.333, 0.866, Velocity, 1, 1.598, 2.578799, 0.866, 1.000
8, 0.532, 9, 0.468, 7350.000, 0.868, Velocity, 1, 1.604, 2.60196, 0.868, 1.000
8, 0.528, 9, 0.472, 7366.667, 0.866, Velocity, 1, 1.598, 2.59564, 0.866, 1.000
8, 0.524, 9, 0.476, 7383.333, 0.867, Velocity, 1, 1.601, 2.580781, 0.867, 1.000
8, 0.521, 9, 0.479, 7400.000, 0.866, Velocity, 1, 1.598, 2.542706, 0.866, 1.000
8, 0.517, 9, 0.483, 7416.667, 0.867, Velocity, 1, 1.601, 2.493484, 0.867, 1.000
8, 0.514, 9, 0.486, 7433.333, 0.866, Velocity, 1, 1.598, 2.422328, 0.866, 1.000
8, 0.510, 9, 0.490, 7450.000, 0.865, Velocity, 1, 1.595, 2.335869, 0.865, 1.000
8, 0.507, 9, 0.493, 7466.667, 0.866, Velocity, 1, 1.598, 2.239767, 0.866, 1.000
8, 0.503, 9, 0.497, 7483.333, 0.865, Velocity, 1, 1.598, 2.127565, 0.866, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.867, Velocity, 1, 1.601, 2.004889, 0.867, 1.000
8, 0.497, 9, 0.503, 7516.667, 0.87, Velocity, 1, 1.61, 1.873968, 0.870, 1.000
8, 0.493, 9, 0.507, 7533.333, 0.869, Velocity, 1, 1.607, 1.726375, 0.869, 1.000
8, 0.490, 9, 0.510, 7550.000, 0.868, Velocity, 1, 1.604, 1.571464, 0.868, 1.000
8, 0.487, 9, 0.513, 7566.667, 0.869, Velocity, 1, 1.607, 1.412416, 0.869, 1.000
8, 0.483, 9, 0.517, 7583.333, 0.869, Velocity, 1, 1.607, 1.247779, 0.869, 1.000
8, 0.480, 9, 0.520, 7600.000, 0.869, Velocity, 1, 1.607, 1.080427, 0.869, 1.000
8, 0.476, 9, 0.524, 7616.667, 0.868, Velocity, 1, 1.604, 0.9123569, 0.868, 1.000
8, 0.472, 9, 0.528, 7633.333, 0.867, Velocity, 1, 1.601, 0.7458737, 0.867, 1.000
8, 0.468, 9, 0.532, 7650.000, 0.868, Velocity, 1, 1.604, 0.5812286, 0.868, 1.000
8, 0.464, 9, 0.536, 7666.667, 0.869, Velocity, 1, 1.607, 0.4205675, 0.869, 1.000
8, 0.460, 9, 0.540, 7683.333, 0.868, Velocity, 1, 1.604, 0.2684085, 0.868, 1.000
8, 0.455, 9, 0.545, 7700.000, 0.869, Velocity, 1, 1.607, 0.1215456, 0.869, 1.000
8, 0.450, 9, 0.550, 7716.667, 0.868, Velocity, 1, 1.604, -0.01250343, 0.868, 1.000
8, 0.445, 9, 0.555, 7733.333, 0.868, Velocity, 1, 1.604, -0.1370139, 0.868, 1.000
8, 0.439, 9, 0.561, 7750.000, 0.867, Velocity, 1, 1.601, -0.246727, 0.867, 1.000
8, 0.433, 9, 0.567, 7766.667, 0.867, Velocity, 1, 1.601, -0.3449028, 0.867, 1.000
8, 0.427, 9, 0.573, 7783.333, 0.869, Velocity, 1, 1.607, -0.433692, 0.869, 1.000
8, 0.420, 9, 0.580, 7800.000, 0.869, Velocity, 1, 1.607, -0.5017282, 0.869, 1.000
8, 0.411, 9, 0.589, 7816.667, 0.867, Velocity, 1, 1.601, -0.547506, 0.867, 1.000
8, 0.401, 9, 0.599, 7833.334, 0.866, Velocity, 1, 1.598, -0.5789668, 0.866, 1.000
8, 0.391, 9, 0.609, 7850.000, 0.868, Velocity, 1, 1.604, -0.6020145, 0.868, 1.000
8, 0.379, 9, 0.621, 7866.667, 0.868, Velocity, 1, 1.604, -0.6015764, 0.868, 1.000
8, 0.364, 9, 0.636, 7883.334, 0.868, Velocity, 1, 1.604, -0.5835699, 0.868, 1.000
8, 0.346, 9, 0.654, 7900.000, 0.868, Velocity, 1, 1.604, -0.5482135, 0.868, 1.000
8, 0.324, 9, 0.676, 7916.667, 0.867, Velocity, 1, 1.601, -0.4930914, 0.867, 1.000
8, 0.295, 9, 0.705, 7933.334, 0.866, Velocity, 1, 1.598, -0.4218319, 0.866, 1.000
8, 0.258, 9, 0.742, 7950.000, 0.866, Velocity, 1, 1.598, -0.3377873, 0.866, 1.000
8, 0.206, 9, 0.794, 7966.667, 0.866, Velocity, 1, 1.598, -0.2390809, 0.866, 1.000
8, 0.129, 9, 0.871, 7983.334, 0.866, Velocity, 1, 1.598, -0.1267947, 0.866, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.866, Velocity, 1, 1.598, -0.002159155, 0.866, 1.000
9, 0.870, 10, 0.130, 8016.667, 0.868, Velocity, 1, 1.604, 0.1302063, 0.868, 1.000
9, 0.792, 10, 0.208, 8033.334, 0.868, Velocity, 1, 1.604, 0.275867, 0.868, 1.000
9, 0.741, 10, 0.259, 8050.000, 0.867, Velocity, 1, 1.601, 0.4305311, 0.867, 1.000
9, 0.705, 10, 0.295, 8066.667, 0.866, Velocity, 1, 1.598, 0.5909443, 0.866, 1.000
9, 0.677, 10, 0.323, 8083.334, 0.866, Velocity, 1, 1.598, 0.7546826, 0.866, 1.000
9, 0.655, 10, 0.345, 8100.000, 0.866, Velocity, 1, 1.598, 0.9211094, 0.866, 1.000
9, 0.637, 10, 0.363, 8116.667, 0.867, Velocity, 1, 1.601, 1.088567, 0.867, 1.000
9, 0.623, 10, 0.377, 8133.334, 0.866, Velocity, 1, 1.598, 1.254723, 0.866, 1.000
9, 0.609, 10, 0.391, 8150.000, 0.867, Velocity, 1, 1.601, 1.419039, 0.867, 1.000
9, 0.598, 10, 0.402, 8166.667, 0.868, Velocity, 1, 1.604, 1.579368, 0.868, 1.000
9, 0.588, 10, 0.412, 8183.334, 0.87, Velocity, 1, 1.61, 1.735303, 0.870, 1.000
9, 0.580, 10, 0.420, 8200.000, 0.869, Velocity, 1, 1.607, 1.87937, 0.869, 1.000
9, 0.573, 10, 0.427, 8216.667, 0.868, Velocity, 1, 1.604, 2.013274, 0.868, 1.000
9, 0.566, 10, 0.434, 8233.334, 0.869, Velocity, 1, 1.607, 2.139911, 0.869, 1.000
9, 0.560, 10, 0.440, 8250.000, 0.869, Velocity, 1, 1.607, 2.252085, 0.869, 1.000
9, 0.555, 10, 0.445, 8266.667, 0.869, Velocity, 1, 1.607, 2.350536, 0.869, 1.000
9, 0.550, 10, 0.450, 8283.334, 0.868, Velocity, 1, 1.604, 2.431508, 0.868, 1.000
9, 0.545, 10, 0.455, 8300.000, 0.868, Velocity, 1, 1.604, 2.499312, 0.868, 1.000
9, 0.540, 10, 0.460, 8316.667, 0.868, Velocity, 1, 1.604, 2.550685, 0.868, 1.000
9, 0.536, 10, 0.464, 8333.334, 0.866, Velocity, 1, 1.598, 2.579134, 0.866, 1.000
9, 0.532, 10, 0.468, 8350.000, 0.866, Velocity, 1, 1.598, 2.596076, 0.866, 1.000
9, 0.528, 10, 0.472, 8366.667, 0.867, Velocity, 1, 1.601, 2.598521, 0.867, 1.000
9, 0.524, 10, 0.476, 8383.334, 0.867, Velocity, 1, 1.601, 2.58045, 0.867, 1.000
9, 0.521, 10, 0.479, 8400.000, 0.867, Velocity, 1, 1.601, 2.545058, 0.867, 1.000
9, 0.517, 10, 0.483, 8416.667, 0.866, Velocity, 1, 1.598, 2.489901, 0.866, 1.000
9, 0.514, 10, 0.486, 8433.334, 0.866, Velocity, 1, 1.598, 2.421335, 0.866, 1.000
9, 0.510, 10, 0.490, 8450.000, 0.867, Velocity, 1, 1.601, 2.339703, 0.867, 1.000
9, 0.507, 10, 0.493, 8466.667, 0.868, Velocity, 1, 1.604, 2.243044, 0.868, 1.000
9, 0.503, 10, 0.497, 8483.334, 0.867, Velocity, 1, 1.601, 2.128137, 0.867, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.867, Velocity, 1, 1.601, 2.003192, 0.867, 1.000
9, 0.497, 10, 0.503, 8516.667, 0.868, Velocity, 1, 1.604, 1.868877, 0.868, 1.000
9, 0.493, 10, 0.507, 8533.334, 0.866, Velocity, 1, 1.598, 1.720454, 0.866, 1.000
9, 0.490, 10, 0.510, 8550.000, 0.866, Velocity, 1, 1.598, 1.567386, 0.866, 1.000
9, 0.486, 10, 0.514, 8566.667, 0.864, Velocity, 1, 1.592, 1.406567, 0.864, 1.000
9, 0.483, 10, 0.517, 8583.334, 0.864, Velocity, 1, 1.592, 1.243326, 0.864, 1.000
9, 0.479, 10, 0.521, 8600.000, 0.866, Velocity, 1, 1.598, 1.077805, 0.866, 1.000
9, 0.476, 10, 0.524, 8616.667, 0.867, Velocity, 1, 1.601, 0.9103458, 0.867, 1.000
9, 0.472, 10, 0.528, 8633.334, 0.867, Velocity, 1, 1.601, 0.7437233, 0.867, 1.000
9, 0.468, 10, 0.532, 8650.000, 0.867, Velocity, 1, 1.601, 0.5799094, 0.867, 1.000
9, 0.463, 10, 0.537, 8666.667, 0.865, Velocity, 1, 1.595, 0.4228707, 0.865, 1.000
9, 0.459, 10, 0.541, 8683.334, 0.866, Velocity, 1, 1.598, 0.2692108, 0.866, 1.000
9, 0.454, 10, 0.546, 8700.000, 0.865, Velocity, 1, 1.595, 0.1262889, 0.865, 1.000
9, 0.450, 10, 0.550, 8716.667, 0.867, Velocity, 1, 1.601, -0.0122226, 0.867, 1.000
9, 0.445, 10, 0.555, 8733.334, 0.867, Velocity, 1, 1.601, -0.136354, 0.867, 1.000
9, 0.440, 10, 0.560, 8750.000, 0.868, Velocity, 1, 1.604, -0.2503697, 0.868, 1.000
9, 0.434, 10, 0.566, 8766.667, 0.869, Velocity, 1, 1.607, -0.3511281, 0.869, 1.000
9, 0.426, 10, 0.574, 8783.334, 0.867, Velocity, 1, 1.601, -0.4293216, 0.867, 1.000
9, 0.419, 10, 0.581, 8800.000, 0.867, Velocity, 1, 1.601, -0.4968951, 0.867, 1.000
9, 0.412, 10, 0.588, 8816.667, 0.869, Velocity, 1, 1.607, -0.5538648, 0.869, 1.000
9, 0.402, 10, 0.598, 8833.334, 0.868, Velocity, 1, 1.604, -0.5852295, 0.868, 1.000
9, 0.391, 10, 0.609, 8850.000, 0.868, Velocity, 1, 1.604, -0.6021216, 0.868, 1.000
9, 0.378, 10, 0.622, 8866.667, 0.867, Velocity, 1, 1.601, -0.5984599, 0.867, 1.000
9, 0.363, 10, 0.637, 8883.334, 0.867, Velocity, 1, 1.601, -0.580276, 0.867, 1.000
9, 0.345, 10, 0.655, 8900.000, 0.866, Velocity, 1, 1.598, -0.5418782, 0.866, 1.000
9, 0.324, 10, 0.676, 8916.667, 0.867, Velocity, 1, 1.601, -0.4923392, 0.867, 1.000
9, 0.297, 10, 0.703, 8933.334, 0.868, Velocity, 1, 1.604, -0.4262176, 0.868, 1.000
9, 0.259, 10, 0.741, 8950.000, 0.867, Velocity, 1, 1.601, -0.339106, 0.867, 1.000
9, 0.207, 10, 0.793, 8966.667, 0.867, Velocity, 1, 1.601, -0.2400304, 0.867, 1.000
9, 0.129, 10, 0.871, 8983.334, 0.866, Velocity, 1, 1.598, -0.125252, 0.866, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.868, Velocity, 1, 1.604, -0.004221004, 0.868, 1.000
10, 0.870, 11, 0.130, 9016.667, 0.868, Velocity, 1, 1.604, 0.1320407, 0.868, 1.000
10, 0.792, 11, 0.208, 9033.334, 0.868, Velocity, 1, 1.604, 0.277815, 0.868, 1.000
10, 0.742, 11, 0.258, 9050.000, 0.866, Velocity, 1, 1.598, 0.4336307, 0.866, 1.000
10, 0.704, 11, 0.296, 9066.667, 0.867, Velocity, 1, 1.601, 0.5921881, 0.867, 1.000
10, 0.676, 11, 0.324, 9083.334, 0.867, Velocity, 1, 1.601, 0.7562782, 0.867, 1.000
10, 0.654, 11, 0.346, 9100.000, 0.868, Velocity, 1, 1.604, 0.9228952, 0.868, 1.000
10, 0.637, 11, 0.363, 9116.667, 0.867, Velocity, 1, 1.601, 1.090742, 0.867, 1.000
10, 0.621, 11, 0.379, 9133.334, 0.868, Velocity, 1, 1.604, 1.257834, 0.868, 1.000
10, 0.609, 11, 0.391, 9150.000, 0.868, Velocity, 1, 1.604, 1.421931, 0.868, 1.000
10, 0.598, 11, 0.402, 9166.667, 0.868, Velocity, 1, 1.604, 1.581403, 0.868, 1.000
10, 0.589, 11, 0.411, 9183.334, 0.868, Velocity, 1, 1.604, 1.734503, 0.868, 1.000
10, 0.581, 11, 0.419, 9200.000, 0.867, Velocity, 1, 1.601, 1.877909, 0.867, 1.000
10, 0.574, 11, 0.426, 9216.667, 0.866, Velocity, 1, 1.598, 2.011168, 0.866, 1.000
10, 0.567, 11, 0.433, 9233.334, 0.868, Velocity, 1, 1.604, 2.139252, 0.868, 1.000
10, 0.560, 11, 0.440, 9250.000, 0.868, Velocity, 1, 1.604, 2.251053, 0.868, 1.000
10, 0.555, 11, 0.445, 9266.667, 0.867, Velocity, 1, 1.601, 2.34662, 0.867, 1.000
10, 0.549, 11, 0.451, 9283.334, 0.869, Velocity, 1, 1.607, 2.435127, 0.869, 1.000
10, 0.545, 11, 0.455, 9300.000, 0.867, Velocity, 1, 1.601, 2.497281, 0.867, 1.000
10, 0.541, 11, 0.459, 9316.667, 0.867, Velocity, 1, 1.601, 2.548341, 0.867, 1.000
10, 0.536, 11, 0.464, 9333.334, 0.867, Velocity, 1, 1.601, 2.58243, 0.867, 1.000
10, 0.532, 11, 0.468, 9350.000, 0.867, Velocity, 1, 1.601, 2.599178, 0.867, 1.000
10, 0.528, 11, 0.472, 9366.667, 0.867, Velocity, 1, 1.601, 2.598398, 0.867, 1.000
10, 0.524, 11, 0.476, 9383.334, 0.867, Velocity, 1, 1.601, 2.580101, 0.867, 1.000
10, 0.520, 11, 0.480, 9400.001, 0.87, Velocity, 1, 1.61, 2.553169, 0.870, 1.000
10, 0.517, 11, 0.483, 9416.667, 0.869, Velocity, 1, 1.607, 2.497536, 0.869, 1.000
10, 0.514, 11, 0.486, 9433.334, 0.867, Velocity, 1, 1.601, 2.423052, 0.867, 1.000
10, 0.510, 11, 0.490, 9450.001, 0.868, Velocity, 1, 1.604, 2.34107, 0.868, 1.000
10, 0.507, 11, 0.493, 9466.667, 0.867, Velocity, 1, 1.601, 2.239341, 0.867, 1.000
10, 0.503, 11, 0.497, 9483.334, 0.868, Velocity, 1, 1.604, 2.128702, 0.868, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.868, Velocity, 1, 1.604, 2.00337, 0.868, 1.000
10, 0.497, 11, 0.503, 9516.667, 0.869, Velocity, 1, 1.607, 1.868663, 0.869, 1.000
10, 0.493, 11, 0.507, 9533.334, 0.868, Velocity, 1, 1.604, 1.72121, 0.868, 1.000
10, 0.490, 11, 0.510, 9550.001, 0.868, Velocity, 1, 1.604, 1.567475, 0.868, 1.000
10, 0.487, 11, 0.513, 9566.667, 0.869, Velocity, 1, 1.607, 1.408283, 0.869, 1.000
10, 0.483, 11, 0.517, 9583.334, 0.867, Velocity, 1, 1.601, 1.242645, 0.867, 1.000
10, 0.480, 11, 0.520, 9600.001, 0.869, Velocity, 1, 1.607, 1.076157, 0.869, 1.000
10, 0.476, 11, 0.524, 9616.667, 0.869, Velocity, 1, 1.607, 0.9079247, 0.869, 1.000
10, 0.472, 11, 0.528, 9633.334, 0.867, Velocity, 1, 1.601, 0.7416697, 0.867, 1.000
10, 0.468, 11, 0.532, 9650.001, 0.867, Velocity, 1, 1.601, 0.5778078, 0.867, 1.000
10, 0.464, 11, 0.536, 9666.667, 0.867, Velocity, 1, 1.601, 0.4186695, 0.867, 1.000
10, 0.459, 11, 0.541, 9683.334, 0.867, Velocity, 1, 1.601, 0.2659024, 0.867, 1.000
10, 0.455, 11, 0.545, 9700.001, 0.869, Velocity, 1, 1.607, 0.1178871, 0.869, 1.000
10, 0.451, 11, 0.549, 9716.667, 0.869, Velocity, 1, 1.607, -0.01770926, 0.869, 1.000
10, 0.444, 11, 0.556, 9733.334, 0.865, Velocity, 1, 1.595, -0.133623, 0.865, 1.000
10, 0.439, 11, 0.561, 9750.001, 0.866, Velocity, 1, 1.598, -0.2470534, 0.866, 1.000
10, 0.433, 11, 0.567, 9766.667, 0.867, Velocity, 1, 1.601, -0.3472086, 0.867, 1.000
10, 0.426, 11, 0.574, 9783.334, 0.867, Velocity, 1, 1.601, -0.4302578, 0.867, 1.000
10, 0.419, 11, 0.581, 9800.001, 0.867, Velocity, 1, 1.601, -0.4976318, 0.867, 1.000
10, 0.411, 11, 0.589, 9816.667, 0.868, Velocity, 1, 1.604, -0.5515189, 0.868, 1.000
10, 0.403, 11, 0.597, 9833.334, 0.87, Velocity, 1, 1.61, -0.5914921, 0.870, 1.000
10, 0.392, 11, 0.608, 9850.001, 0.869, Velocity, 1, 1.607, -0.6052226, 0.869, 1.000
10, 0.379, 11, 0.621, 9866.667, 0.868, Velocity, 1, 1.604, -0.6013306, 0.868, 1.000
10, 0.364, 11, 0.636, 9883.334, 0.868, Velocity, 1, 1.604, -0.5828855, 0.868, 1.000
10, 0.346, 11, 0.654, 9900.001, 0.867, Velocity, 1, 1.601, -0.544199, 0.867, 1.000
10, 0.324, 11, 0.676, 9916.667, 0.867, Velocity, 1, 1.601, -0.491549, 0.867, 1.000
10, 0.295, 11, 0.705, 9933.334, 0.866, Velocity, 1, 1.598, -0.4198866, 0.866, 1.000
10, 0.258, 11, 0.742, 9950.001, 0.866, Velocity, 1, 1.598, -0.3354575, 0.866, 1.000
10, 0.206, 11, 0.794, 9966.667, 0.866, Velocity, 1, 1.598, -0.2363923, 0.866, 1.000
10, 0.130, 11, 0.870, 9983.334, 0.867, Velocity, 1, 1.601, -0.1258861, 0.867, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.866, Velocity, 1, 1.598, 0.001231586, 0.866, 1.000
11, 0.871, 12, 0.129, 10016.670, 0.866, Velocity, 1, 1.598, 0.1371165, 0.866, 1.000
11, 0.792, 12, 0.208, 10033.330, 0.868, Velocity, 1, 1.604, 0.2797644, 0.868, 1.000
11, 0.740, 12, 0.260, 10050.000, 0.868, Velocity, 1, 1.604, 0.4335454, 0.868, 1.000
11, 0.703, 12, 0.297, 10066.670, 0.868, Velocity, 1, 1.604, 0.5935347, 0.868, 1.000
11, 0.675, 12, 0.325, 10083.330, 0.869, Velocity, 1, 1.607, 0.757526, 0.869, 1.000
11, 0.654, 12, 0.346, 10100.000, 0.868, Velocity, 1, 1.604, 0.9250751, 0.868, 1.000
11, 0.635, 12, 0.365, 10116.670, 0.869, Velocity, 1, 1.607, 1.093167, 0.869, 1.000
