FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
3, 0.850, 4, 0.150, 2150.000, 0.754, Amplitude, 2, 4.737522, -0.2579937, 0.754, 1.000
3, 0.833, 4, 0.167, 2166.667, 0.753, Amplitude, 2, 4.731239, -0.2617787, 0.753, 1.000
3, 0.817, 4, 0.183, 2183.333, 0.754, Amplitude, 2, 4.731239, -0.2523956, 0.754, 1.000
3, 0.800, 4, 0.200, 2200.000, 0.754, Amplitude, 2, 4.737522, -0.227474, 0.754, 1.000
3, 0.783, 4, 0.217, 2216.667, 0.754, Amplitude, 2, 4.737522, -0.190104, 0.754, 1.000
3, 0.767, 4, 0.233, 2233.333, 0.754, Amplitude, 2, 4.737522, -0.1396988, 0.754, 1.000
3, 0.750, 4, 0.250, 2250.000, 0.754, Amplitude, 2, 4.737522, -0.07680333, 0.754, 1.000
3, 0.733, 4, 0.267, 2266.667, 0.754, Amplitude, 2, 4.737522, -0.002115736, 0.754, 1.000
3, 0.717, 4, 0.283, 2283.333, 0.755, Amplitude, 2, 4.743805, 0.08902903, 0.755, 1.000
3, 0.700, 4, 0.300, 2300.000, 0.754, Amplitude, 2, 4.737522, 0.1792698, 0.754, 1.000
3, 0.683, 4, 0.317, 2316.667, 0.753, Amplitude, 2, 4.731239, 0.2774565, 0.753, 1.000
3, 0.667, 4, 0.333, 2333.333, 0.754, Amplitude, 2, 4.737522, 0.3965177, 0.754, 1.000
3, 0.650, 4, 0.350, 2350.000, 0.755, Amplitude, 2, 4.743805, 0.5230067, 0.755, 1.000
3, 0.633, 4, 0.367, 2366.667, 0.755, Amplitude, 2, 4.743805, 0.6477507, 0.755, 1.000
3, 0.617, 4, 0.383, 2383.333, 0.754, Amplitude, 2, 4.737522, 0.7685505, 0.754, 1.000
3, 0.600, 4, 0.400, 2400.000, 0.753, Amplitude, 2, 4.731239, 0.8915911, 0.753, 1.000
3, 0.583, 4, 0.417, 2416.667, 0.752, Amplitude, 2, 4.724956, 1.015681, 0.752, 1.000
3, 0.567, 4, 0.433, 2433.333, 0.752, Amplitude, 2, 4.724956, 1.147502, 0.752, 1.000
3, 0.550, 4, 0.450, 2450.000, 0.753, Amplitude, 2, 4.731239, 1.28543, 0.753, 1.000
3, 0.533, 4, 0.467, 2466.667, 0.753, Amplitude, 2, 4.731239, 1.412356, 0.753, 1.000
3, 0.517, 4, 0.483, 2483.333, 0.755, Amplitude, 2, 4.743805, 1.549094, 0.755, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.753, Amplitude, 2, 4.731239, 1.65133, 0.753, 1.000
3, 0.483, 4, 0.517, 2516.667, 0.753, Amplitude, 2, 4.731239, 1.760744, 0.753, 1.000
3, 0.467, 4, 0.533, 2533.333, 0.754, Amplitude, 2, 4.737522, 1.867602, 0.754, 1.000
3, 0.450, 4, 0.550, 2550.000, 0.752, Amplitude, 2, 4.724956, 1.948259, 0.752, 1.000
3, 0.433, 4, 0.567, 2566.667, 0.752, Amplitude, 2, 4.724956, 2.030104, 0.752, 1.000
3, 0.417, 4, 0.583, 2583.333, 0.751, Amplitude, 2, 4.718672, 2.096771, 0.751, 1.000
3, 0.400, 4, 0.600, 2600.000, 0.751, Amplitude, 2, 4.718672, 2.156016, 0.751, 1.000
3, 0.383, 4, 0.617, 2616.667, 0.752, Amplitude, 2, 4.724956, 2.204978, 0.752, 1.000
3, 0.367, 4, 0.633, 2633.333, 0.752, Amplitude, 2, 4.724956, 2.237582, 0.752, 1.000
3, 0.350, 4, 0.650, 2650.000, 0.752, Amplitude, 2, 4.724956, 2.256627, 0.752, 1.000
3, 0.333, 4, 0.667, 2666.667, 0.751, Amplitude, 2, 4.718672, 2.261976, 0.751, 1.000
3, 0.317, 4, 0.683, 2683.333, 0.752, Amplitude, 2, 4.724956, 2.253354, 0.752, 1.000
3, 0.300, 4, 0.700, 2700.000, 0.753, Amplitude, 2, 4.731239, 2.229306, 0.753, 1.000
3, 0.283, 4, 0.717, 2716.667, 0.754, Amplitude, 2, 4.737522, 2.190126, 0.754, 1.000
3, 0.267, 4, 0.733, 2733.333, 0.754, Amplitude, 2, 4.737522, 2.139723, 0.754, 1.000
3, 0.250, 4, 0.750, 2750.000, 0.754, Amplitude, 2, 4.737522, 2.076838, 0.754, 1.000
3, 0.233, 4, 0.767, 2766.667, 0.753, Amplitude, 2, 4.731239, 2.006952, 0.753, 1.000
3, 0.217, 4, 0.783, 2783.333, 0.753, Amplitude, 2, 4.731239, 1.921918, 0.753, 1.000
3, 0.200, 4, 0.800, 2800.000, 0.754, Amplitude, 2, 4.724956, 1.832761, 0.754, 1.000
3, 0.183, 4, 0.817, 2816.667, 0.754, Amplitude, 2, 4.737522, 1.716079, 0.754, 1.000
3, 0.167, 4, 0.833, 2833.333, 0.753, Amplitude, 2, 4.731239, 1.610487, 0.753, 1.000
3, 0.150, 4, 0.850, 2850.000, 0.753, Amplitude, 2, 4.731239, 1.491688, 0.753, 1.000
3, 0.133, 4, 0.867, 2866.667, 0.752, Amplitude, 2, 4.724956, 1.375085, 0.752, 1.000
3, 0.117, 4, 0.883, 2883.333, 0.752, Amplitude, 2, 4.724956, 1.247084, 0.752, 1.000
3, 0.100, 4, 0.900, 2900.000, 0.753, Amplitude, 2, 4.731239, 1.108474, 0.753, 1.000
3, 0.083, 4, 0.917, 2916.667, 0.752, Amplitude, 2, 4.724956, 0.9843846, 0.752, 1.000
3, 0.067, 4, 0.933, 2933.333, 0.752, Amplitude, 2, 4.724956, 0.8525637, 0.752, 1.000
3, 0.050, 4, 0.950, 2950.000, 0.754, Amplitude, 2, 4.737522, 0.7069111, 0.754, 1.000
3, 0.033, 4, 0.967, 2966.667, 0.754, Amplitude, 2, 4.737522, 0.5802161, 0.754, 1.000
3, 0.017, 4, 0.983, 2983.333, 0.754, Amplitude, 2, 4.737522, 0.4581111, 0.754, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.754, Amplitude, 2, 4.737522, 0.3419432, 0.754, 1.000
4, 0.983, 5, 0.017, 3016.667, 0.754, Amplitude, 2, 4.737522, 0.232993, 0.754, 1.000
4, 0.967, 5, 0.033, 3033.333, 0.754, Amplitude, 2, 4.737522, 0.1324383, 0.754, 1.000
4, 0.950, 5, 0.050, 3050.000, 0.752, Amplitude, 2, 4.724956, 0.05178452, 0.752, 1.000
4, 0.933, 5, 0.067, 3066.667, 0.753, Amplitude, 2, 4.724956, -0.0300718, 0.753, 1.000
4, 0.917, 5, 0.083, 3083.333, 0.753, Amplitude, 2, 4.731239, -0.1044973, 0.753, 1.000
4, 0.900, 5, 0.100, 3100.000, 0.754, Amplitude, 2, 4.737522, -0.1653283, 0.754, 1.000
4, 0.883, 5, 0.117, 3116.667, 0.753, Amplitude, 2, 4.731239, -0.207293, 0.753, 1.000
4, 0.867, 5, 0.133, 3133.333, 0.753, Amplitude, 2, 4.731239, -0.2390984, 0.753, 1.000
4, 0.850, 5, 0.150, 3150.000, 0.753, Amplitude, 2, 4.731239, -0.2573275, 0.753, 1.000
4, 0.833, 5, 0.167, 3166.667, 0.755, Amplitude, 2, 4.743805, -0.2613859, 0.755, 1.000
4, 0.817, 5, 0.183, 3183.333, 0.752, Amplitude, 2, 4.724956, -0.253362, 0.752, 1.000
4, 0.800, 5, 0.200, 3200.000, 0.752, Amplitude, 2, 4.724956, -0.2310878, 0.752, 1.000
4, 0.783, 5, 0.217, 3216.667, 0.753, Amplitude, 2, 4.731239, -0.1927599, 0.753, 1.000
4, 0.767, 5, 0.233, 3233.333, 0.754, Amplitude, 2, 4.737522, -0.1397512, 0.754, 1.000
4, 0.750, 5, 0.250, 3250.000, 0.754, Amplitude, 2, 4.737522, -0.07686697, 0.754, 1.000
4, 0.733, 5, 0.267, 3266.667, 0.754, Amplitude, 2, 4.737522, -0.002184037, 0.754, 1.000
4, 0.717, 5, 0.283, 3283.333, 0.753, Amplitude, 2, 4.731239, 0.07804352, 0.753, 1.000
4, 0.700, 5, 0.300, 3300.000, 0.753, Amplitude, 2, 4.731239, 0.1731672, 0.753, 1.000
4, 0.683, 5, 0.317, 3316.667, 0.754, Amplitude, 2, 4.737522, 0.2838671, 0.754, 1.000
4, 0.667, 5, 0.333, 3333.333, 0.753, Amplitude, 2, 4.731239, 0.3894551, 0.753, 1.000
4, 0.650, 5, 0.350, 3350.000, 0.753, Amplitude, 2, 4.731239, 0.508251, 0.753, 1.000
4, 0.633, 5, 0.367, 3366.667, 0.753, Amplitude, 2, 4.731239, 0.6324347, 0.753, 1.000
4, 0.617, 5, 0.383, 3383.333, 0.754, Amplitude, 2, 4.737522, 0.7684307, 0.754, 1.000
4, 0.600, 5, 0.400, 3400.000, 0.754, Amplitude, 2, 4.737522, 0.899376, 0.754, 1.000
4, 0.583, 5, 0.417, 3416.667, 0.753, Amplitude, 2, 4.731239, 1.023492, 0.753, 1.000
4, 0.567, 5, 0.433, 3433.333, 0.753, Amplitude, 2, 4.731239, 1.155247, 0.753, 1.000
4, 0.550, 5, 0.450, 3450.000, 0.753, Amplitude, 2, 4.731239, 1.285312, 0.753, 1.000
4, 0.533, 5, 0.467, 3466.667, 0.753, Amplitude, 2, 4.731239, 1.412241, 0.753, 1.000
4, 0.517, 5, 0.483, 3483.333, 0.754, Amplitude, 2, 4.737522, 1.541838, 0.754, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.754, Amplitude, 2, 4.737522, 1.658001, 0.754, 1.000
4, 0.483, 5, 0.517, 3516.667, 0.753, Amplitude, 2, 4.731239, 1.760647, 0.753, 1.000
4, 0.467, 5, 0.533, 3533.333, 0.753, Amplitude, 2, 4.731239, 1.861742, 0.753, 1.000
4, 0.450, 5, 0.550, 3550.000, 0.753, Amplitude, 2, 4.731239, 1.953395, 0.753, 1.000
4, 0.433, 5, 0.567, 3566.667, 0.754, Amplitude, 2, 4.737522, 2.03912, 0.754, 1.000
4, 0.417, 5, 0.583, 3583.333, 0.753, Amplitude, 2, 4.731239, 2.10447, 0.753, 1.000
4, 0.400, 5, 0.600, 3600.000, 0.754, Amplitude, 2, 4.737522, 2.165307, 0.754, 1.000
4, 0.383, 5, 0.617, 3616.667, 0.754, Amplitude, 2, 4.737522, 2.209564, 0.754, 1.000
4, 0.367, 5, 0.633, 3633.333, 0.754, Amplitude, 2, 4.737522, 2.240566, 0.754, 1.000
4, 0.350, 5, 0.650, 3650.000, 0.754, Amplitude, 2, 4.737522, 2.25798, 0.754, 1.000
4, 0.333, 5, 0.667, 3666.667, 0.753, Amplitude, 2, 4.731239, 2.261782, 0.753, 1.000
4, 0.317, 5, 0.683, 3683.333, 0.753, Amplitude, 2, 4.731239, 2.252419, 0.753, 1.000
4, 0.300, 5, 0.700, 3700.000, 0.754, Amplitude, 2, 4.737522, 2.227515, 0.754, 1.000
4, 0.283, 5, 0.717, 3716.667, 0.754, Amplitude, 2, 4.737522, 2.190166, 0.754, 1.000
4, 0.267, 5, 0.733, 3733.333, 0.752, Amplitude, 2, 4.724956, 2.146493, 0.752, 1.000
4, 0.250, 5, 0.750, 3750.000, 0.753, Amplitude, 2, 4.731239, 2.081012, 0.753, 1.000
4, 0.233, 5, 0.767, 3766.667, 0.753, Amplitude, 2, 4.731239, 2.00702, 0.753, 1.000
4, 0.217, 5, 0.783, 3783.333, 0.754, Amplitude, 2, 4.737522, 1.916566, 0.754, 1.000
4, 0.200, 5, 0.800, 3800.000, 0.754, Amplitude, 2, 4.737522, 1.820873, 0.754, 1.000
4, 0.183, 5, 0.817, 3816.667, 0.753, Amplitude, 2, 4.731239, 1.722697, 0.753, 1.000
4, 0.167, 5, 0.833, 3833.333, 0.752, Amplitude, 2, 4.724956, 1.617525, 0.752, 1.000
4, 0.150, 5, 0.850, 3850.000, 0.752, Amplitude, 2, 4.724956, 1.499097, 0.752, 1.000
4, 0.133, 5, 0.867, 3866.667, 0.751, Amplitude, 2, 4.718672, 1.382769, 0.751, 1.000
4, 0.117, 5, 0.883, 3883.333, 0.751, Amplitude, 2, 4.718672, 1.254969, 0.751, 1.000
4, 0.100, 5, 0.900, 3900.000, 0.753, Amplitude, 2, 4.731239, 1.108586, 0.753, 1.000
4, 0.083, 5, 0.917, 3916.667, 0.753, Amplitude, 2, 4.731239, 0.9765738, 0.753, 1.000
4, 0.067, 5, 0.933, 3933.333, 0.754, Amplitude, 2, 4.737522, 0.8369474, 0.754, 1.000
4, 0.050, 5, 0.950, 3950.000, 0.752, Amplitude, 2, 4.724956, 0.7224771, 0.752, 1.000
4, 0.033, 5, 0.967, 3966.667, 0.753, Amplitude, 2, 4.731239, 0.5878125, 0.753, 1.000
4, 0.017, 5, 0.983, 3983.333, 0.753, Amplitude, 2, 4.731239, 0.4653886, 0.753, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.753, Amplitude, 2, 4.731239, 0.3488304, 0.753, 1.000
5, 0.983, 6, 0.017, 4016.667, 0.754, Amplitude, 2, 4.737522, 0.2330899, 0.754, 1.000
5, 0.967, 6, 0.033, 4033.333, 0.753, Amplitude, 2, 4.731239, 0.1383062, 0.753, 1.000
5, 0.950, 6, 0.050, 4050.000, 0.753, Amplitude, 2, 4.731239, 0.04664782, 0.753, 1.000
5, 0.933, 6, 0.067, 4066.667, 0.753, Amplitude, 2, 4.731239, -0.0345652, 0.753, 1.000
5, 0.917, 6, 0.083, 4083.333, 0.753, Amplitude, 2, 4.731239, -0.1044383, 0.753, 1.000
5, 0.900, 6, 0.100, 4100.000, 0.753, Amplitude, 2, 4.731239, -0.1622162, 0.753, 1.000
5, 0.883, 6, 0.117, 4116.667, 0.752, Amplitude, 2, 4.724956, -0.2049251, 0.752, 1.000
5, 0.867, 6, 0.133, 4133.333, 0.752, Amplitude, 2, 4.724956, -0.2375473, 0.752, 1.000
5, 0.850, 6, 0.150, 4150.000, 0.753, Amplitude, 2, 4.737522, -0.2579743, 0.753, 1.000
5, 0.833, 6, 0.167, 4166.667, 0.754, Amplitude, 2, 4.737522, -0.2616113, 0.754, 1.000
5, 0.817, 6, 0.183, 4183.333, 0.754, Amplitude, 2, 4.737522, -0.2514254, 0.754, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.753, Amplitude, 2, 4.731239, -0.2293458, 0.753, 1.000
5, 0.783, 6, 0.217, 4216.667, 0.753, Amplitude, 2, 4.731239, -0.1927998, 0.753, 1.000
5, 0.767, 6, 0.233, 4233.333, 0.753, Amplitude, 2, 4.731239, -0.1431827, 0.753, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.754, Amplitude, 2, 4.737522, -0.07693054, 0.754, 1.000
5, 0.733, 6, 0.267, 4266.667, 0.754, Amplitude, 2, 4.737522, -0.00225813, 0.754, 1.000
5, 0.717, 6, 0.283, 4283.333, 0.754, Amplitude, 2, 4.737522, 0.08338888, 0.754, 1.000
5, 0.700, 6, 0.300, 4300.000, 0.753, Amplitude, 2, 4.731239, 0.173075, 0.753, 1.000
5, 0.683, 6, 0.317, 4316.667, 0.755, Amplitude, 2, 4.743805, 0.290313, 0.755, 1.000
5, 0.667, 6, 0.333, 4333.333, 0.754, Amplitude, 2, 4.737522, 0.3963035, 0.754, 1.000
5, 0.650, 6, 0.350, 4350.000, 0.753, Amplitude, 2, 4.731239, 0.5081387, 0.753, 1.000
5, 0.633, 6, 0.367, 4366.667, 0.753, Amplitude, 2, 4.731239, 0.6323181, 0.753, 1.000
5, 0.617, 6, 0.383, 4383.333, 0.753, Amplitude, 2, 4.731239, 0.7605165, 0.753, 1.000
5, 0.600, 6, 0.400, 4400.000, 0.753, Amplitude, 2, 4.731239, 0.8913481, 0.753, 1.000
5, 0.583, 6, 0.417, 4416.667, 0.754, Amplitude, 2, 4.737522, 1.031292, 0.754, 1.000
5, 0.567, 6, 0.433, 4433.333, 0.754, Amplitude, 2, 4.737522, 1.162997, 0.754, 1.000
5, 0.550, 6, 0.450, 4450.000, 0.752, Amplitude, 2, 4.724956, 1.277459, 0.752, 1.000
5, 0.533, 6, 0.467, 4466.667, 0.753, Amplitude, 2, 4.731239, 1.412134, 0.753, 1.000
5, 0.517, 6, 0.483, 4483.333, 0.753, Amplitude, 2, 4.731239, 1.534552, 0.753, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.753, Amplitude, 2, 4.731239, 1.651121, 0.753, 1.000
5, 0.483, 6, 0.517, 4516.667, 0.754, Amplitude, 2, 4.737522, 1.766865, 0.754, 1.000
5, 0.467, 6, 0.533, 4533.333, 0.754, Amplitude, 2, 4.737522, 1.867432, 0.754, 1.000
5, 0.450, 6, 0.550, 4550.000, 0.754, Amplitude, 2, 4.737522, 1.958489, 0.754, 1.000
5, 0.433, 6, 0.567, 4566.667, 0.754, Amplitude, 2, 4.737522, 2.039051, 0.754, 1.000
5, 0.417, 6, 0.583, 4583.333, 0.753, Amplitude, 2, 4.731239, 2.104411, 0.753, 1.000
5, 0.400, 6, 0.600, 4600.000, 0.753, Amplitude, 2, 4.731239, 2.16219, 0.753, 1.000
5, 0.383, 6, 0.617, 4616.667, 0.753, Amplitude, 2, 4.731239, 2.207241, 0.753, 1.000
5, 0.367, 6, 0.633, 4633.333, 0.753, Amplitude, 2, 4.731239, 2.239065, 0.753, 1.000
5, 0.350, 6, 0.650, 4650.000, 0.753, Amplitude, 2, 4.731239, 2.257311, 0.753, 1.000
5, 0.333, 6, 0.667, 4666.667, 0.753, Amplitude, 2, 4.731239, 2.261784, 0.753, 1.000
5, 0.317, 6, 0.683, 4683.333, 0.753, Amplitude, 2, 4.731239, 2.252433, 0.753, 1.000
5, 0.300, 6, 0.700, 4700.000, 0.754, Amplitude, 2, 4.737522, 2.227544, 0.754, 1.000
5, 0.283, 6, 0.717, 4716.667, 0.753, Amplitude, 2, 4.731239, 2.192818, 0.753, 1.000
5, 0.267, 6, 0.733, 4733.333, 0.754, Amplitude, 2, 4.737522, 2.139828, 0.754, 1.000
5, 0.250, 6, 0.750, 4750.000, 0.755, Amplitude, 2, 4.743805, 2.072808, 0.755, 1.000
5, 0.233, 6, 0.767, 4766.667, 0.753, Amplitude, 2, 4.731239, 2.007093, 0.753, 1.000
5, 0.217, 6, 0.783, 4783.333, 0.753, Amplitude, 2, 4.731239, 1.922085, 0.753, 1.000
5, 0.200, 6, 0.800, 4800.000, 0.753, Amplitude, 2, 4.731239, 1.826967, 0.753, 1.000
5, 0.183, 6, 0.817, 4816.667, 0.753, Amplitude, 2, 4.731239, 1.722789, 0.753, 1.000
5, 0.167, 6, 0.833, 4833.333, 0.753, Amplitude, 2, 4.731239, 1.610701, 0.753, 1.000
5, 0.150, 6, 0.850, 4850.000, 0.753, Amplitude, 2, 4.731239, 1.491913, 0.753, 1.000
5, 0.133, 6, 0.867, 4866.667, 0.754, Amplitude, 2, 4.737522, 1.360148, 0.754, 1.000
5, 0.117, 6, 0.883, 4883.333, 0.754, Amplitude, 2, 4.737522, 1.231744, 0.754, 1.000
5, 0.100, 6, 0.900, 4900.000, 0.753, Amplitude, 2, 4.731239, 1.108708, 0.753, 1.000
5, 0.083, 6, 0.917, 4916.667, 0.755, Amplitude, 2, 4.743805, 0.9608428, 0.755, 1.000
5, 0.067, 6, 0.933, 4933.333, 0.755, Amplitude, 2, 4.743805, 0.8292043, 0.755, 1.000
5, 0.050, 6, 0.950, 4950.000, 0.755, Amplitude, 2, 4.743805, 0.6994371, 0.755, 1.000
5, 0.033, 6, 0.967, 4966.667, 0.754, Amplitude, 2, 4.737522, 0.5804371, 0.754, 1.000
5, 0.017, 6, 0.983, 4983.333, 0.753, Amplitude, 2, 4.731239, 0.465499, 0.753, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.754, Amplitude, 2, 4.737522, 0.3421513, 0.754, 1.000
6, 0.983, 7, 0.017, 5016.667, 0.753, Amplitude, 2, 4.731239, 0.2394953, 0.753, 1.000
6, 0.967, 7, 0.033, 5033.333, 0.752, Amplitude, 2, 4.724956, 0.1442021, 0.752, 1.000
6, 0.950, 7, 0.050, 5050.000, 0.754, Amplitude, 2, 4.737522, 0.04154761, 0.754, 1.000
6, 0.933, 7, 0.067, 5066.667, 0.754, Amplitude, 2, 4.737522, -0.03901348, 0.754, 1.000
6, 0.917, 7, 0.083, 5083.333, 0.752, Amplitude, 2, 4.724956, -0.1005228, 0.752, 1.000
6, 0.900, 7, 0.100, 5100.000, 0.753, Amplitude, 2, 4.731239, -0.1621686, 0.753, 1.000
6, 0.883, 7, 0.117, 5116.667, 0.753, Amplitude, 2, 4.731239, -0.2072248, 0.753, 1.000
6, 0.867, 7, 0.133, 5133.333, 0.753, Amplitude, 2, 4.731239, -0.2390521, 0.753, 1.000
6, 0.850, 7, 0.150, 5150.000, 0.754, Amplitude, 2, 4.737522, -0.2579646, 0.754, 1.000
6, 0.833, 7, 0.167, 5166.667, 0.754, Amplitude, 2, 4.737522, -0.2616143, 0.754, 1.000
6, 0.817, 7, 0.183, 5183.333, 0.753, Amplitude, 2, 4.731239, -0.2524406, 0.753, 1.000
6, 0.800, 7, 0.200, 5200.000, 0.754, Amplitude, 2, 4.737522, -0.2275589, 0.754, 1.000
6, 0.783, 7, 0.217, 5216.667, 0.754, Amplitude, 2, 4.737522, -0.1902256, 0.754, 1.000
6, 0.767, 7, 0.233, 5233.333, 0.754, Amplitude, 2, 4.737522, -0.1398517, 0.754, 1.000
6, 0.750, 7, 0.250, 5250.000, 0.753, Amplitude, 2, 4.731239, -0.08110327, 0.753, 1.000
6, 0.733, 7, 0.267, 5266.667, 0.753, Amplitude, 2, 4.731239, -0.007132906, 0.753, 1.000
6, 0.717, 7, 0.283, 5283.333, 0.752, Amplitude, 2, 4.731239, 0.07787705, 0.752, 1.000
6, 0.700, 7, 0.300, 5300.000, 0.752, Amplitude, 2, 4.724956, 0.1670138, 0.752, 1.000
6, 0.683, 7, 0.317, 5316.667, 0.754, Amplitude, 2, 4.737522, 0.2836742, 0.754, 1.000
6, 0.667, 7, 0.333, 5333.333, 0.754, Amplitude, 2, 4.737522, 0.3961964, 0.754, 1.000
6, 0.650, 7, 0.350, 5350.000, 0.754, Amplitude, 2, 4.737522, 0.5153421, 0.754, 1.000
6, 0.633, 7, 0.367, 5366.667, 0.753, Amplitude, 2, 4.731239, 0.6322015, 0.753, 1.000
6, 0.617, 7, 0.383, 5383.333, 0.753, Amplitude, 2, 4.731239, 0.7604063, 0.753, 1.000
6, 0.600, 7, 0.400, 5400.000, 0.754, Amplitude, 2, 4.737522, 0.8991329, 0.754, 1.000
6, 0.583, 7, 0.417, 5416.667, 0.753, Amplitude, 2, 4.731239, 1.023248, 0.753, 1.000
6, 0.567, 7, 0.433, 5433.333, 0.754, Amplitude, 2, 4.737522, 1.162876, 0.754, 1.000
6, 0.550, 7, 0.450, 5450.000, 0.752, Amplitude, 2, 4.724956, 1.27734, 0.752, 1.000
6, 0.533, 7, 0.467, 5466.667, 0.753, Amplitude, 2, 4.731239, 1.412019, 0.753, 1.000
6, 0.517, 7, 0.483, 5483.333, 0.753, Amplitude, 2, 4.731239, 1.534441, 0.753, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.753, Amplitude, 2, 4.731239, 1.651017, 0.753, 1.000
6, 0.483, 7, 0.517, 5516.667, 0.754, Amplitude, 2, 4.737522, 1.766769, 0.754, 1.000
6, 0.467, 7, 0.533, 5533.333, 0.753, Amplitude, 2, 4.731239, 1.861564, 0.753, 1.000
6, 0.450, 7, 0.550, 5550.000, 0.754, Amplitude, 2, 4.737522, 1.95841, 0.754, 1.000
6, 0.433, 7, 0.567, 5566.667, 0.754, Amplitude, 2, 4.737522, 2.038982, 0.754, 1.000
6, 0.417, 7, 0.583, 5583.333, 0.754, Amplitude, 2, 4.737522, 2.10817, 0.754, 1.000
6, 0.400, 7, 0.600, 5600.000, 0.754, Amplitude, 2, 4.737522, 2.165213, 0.754, 1.000
6, 0.383, 7, 0.617, 5616.667, 0.755, Amplitude, 2, 4.743805, 2.211732, 0.755, 1.000
6, 0.367, 7, 0.633, 5633.333, 0.754, Amplitude, 2, 4.737522, 2.240521, 0.754, 1.000
6, 0.350, 7, 0.650, 5650.000, 0.752, Amplitude, 2, 4.724956, 2.256593, 0.752, 1.000
6, 0.333, 7, 0.667, 5666.667, 0.753, Amplitude, 2, 4.731239, 2.261786, 0.753, 1.000
6, 0.317, 7, 0.683, 5683.333, 0.753, Amplitude, 2, 4.731239, 2.252447, 0.753, 1.000
6, 0.300, 7, 0.700, 5700.000, 0.753, Amplitude, 2, 4.731239, 2.229388, 0.753, 1.000
6, 0.283, 7, 0.717, 5716.667, 0.753, Amplitude, 2, 4.731239, 2.192858, 0.753, 1.000
6, 0.267, 7, 0.733, 5733.333, 0.752, Amplitude, 2, 4.731239, 2.143258, 0.752, 1.000
6, 0.250, 7, 0.750, 5750.000, 0.752, Amplitude, 2, 4.724956, 2.085203, 0.752, 1.000
6, 0.233, 7, 0.767, 5766.667, 0.752, Amplitude, 2, 4.724956, 2.011927, 0.752, 1.000
6, 0.217, 7, 0.783, 5783.333, 0.753, Amplitude, 2, 4.731239, 1.922168, 0.753, 1.000
6, 0.200, 7, 0.800, 5800.000, 0.754, Amplitude, 2, 4.737522, 1.821051, 0.754, 1.000
6, 0.183, 7, 0.817, 5816.667, 0.753, Amplitude, 2, 4.731239, 1.722889, 0.753, 1.000
6, 0.167, 7, 0.833, 5833.333, 0.754, Amplitude, 2, 4.737522, 1.603853, 0.754, 1.000
6, 0.150, 7, 0.850, 5850.000, 0.755, Amplitude, 2, 4.743805, 1.477384, 0.755, 1.000
6, 0.133, 7, 0.867, 5866.667, 0.754, Amplitude, 2, 4.737522, 1.360265, 0.754, 1.000
6, 0.117, 7, 0.883, 5883.333, 0.754, Amplitude, 2, 4.737522, 1.231864, 0.754, 1.000
6, 0.100, 7, 0.900, 5900.000, 0.755, Amplitude, 2, 4.743805, 1.093022, 0.755, 1.000
6, 0.083, 7, 0.917, 5916.667, 0.754, Amplitude, 2, 4.737522, 0.9688858, 0.754, 1.000
6, 0.067, 7, 0.933, 5933.333, 0.753, Amplitude, 2, 4.731239, 0.8450503, 0.753, 1.000
6, 0.050, 7, 0.950, 5950.000, 0.753, Amplitude, 2, 4.731239, 0.7149807, 0.753, 1.000
6, 0.033, 7, 0.967, 5966.667, 0.753, Amplitude, 2, 4.731239, 0.588043, 0.753, 1.000
6, 0.017, 7, 0.983, 5983.333, 0.753, Amplitude, 2, 4.731239, 0.4656095, 0.753, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.754, Amplitude, 2, 4.737522, 0.3422554, 0.754, 1.000
7, 0.983, 8, 0.017, 6016.667, 0.754, Amplitude, 2, 4.737522, 0.2332759, 0.754, 1.000
7, 0.967, 8, 0.033, 6033.333, 0.755, Amplitude, 2, 4.743805, 0.1269578, 0.755, 1.000
7, 0.950, 8, 0.050, 6050.000, 0.754, Amplitude, 2, 4.737522, 0.04162689, 0.754, 1.000
7, 0.933, 8, 0.067, 6066.667, 0.753, Amplitude, 2, 4.731239, -0.03442552, 0.753, 1.000
7, 0.917, 8, 0.083, 6083.333, 0.754, Amplitude, 2, 4.737522, -0.1081386, 0.754, 1.000
7, 0.900, 8, 0.100, 6100.000, 0.753, Amplitude, 2, 4.731239, -0.1621211, 0.753, 1.000
7, 0.883, 8, 0.117, 6116.667, 0.753, Amplitude, 2, 4.731239, -0.2071892, 0.753, 1.000
7, 0.867, 8, 0.133, 6133.333, 0.753, Amplitude, 2, 4.731239, -0.2390289, 0.753, 1.000
7, 0.850, 8, 0.150, 6150.000, 0.752, Amplitude, 2, 4.724956, -0.2565868, 0.752, 1.000
7, 0.833, 8, 0.167, 6166.667, 0.753, Amplitude, 2, 4.731239, -0.2617876, 0.753, 1.000
