FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.495, 12, 0.505, 10550.000, 0.942, Velocity, 1, 1.826, 1.726343, 0.942, 1.000
11, 0.493, 12, 0.507, 10566.670, 0.942, Velocity, 1, 1.826, 1.897509, 0.942, 1.000
11, 0.491, 12, 0.509, 10583.330, 0.939, Velocity, 1, 1.817, 2.05362, 0.939, 1.000
11, 0.489, 12, 0.511, 10600.000, 0.94, Velocity, 1, 1.82, 2.204426, 0.940, 1.000
11, 0.487, 12, 0.513, 10616.670, 0.94, Velocity, 1, 1.82, 2.340473, 0.940, 1.000
11, 0.485, 12, 0.515, 10633.330, 0.941, Velocity, 1, 1.823, 2.46424, 0.941, 1.000
11, 0.483, 12, 0.517, 10650.000, 0.94, Velocity, 1, 1.82, 2.567052, 0.940, 1.000
11, 0.480, 12, 0.520, 10666.670, 0.94, Velocity, 1, 1.82, 2.655233, 0.940, 1.000
11, 0.478, 12, 0.522, 10683.330, 0.94, Velocity, 1, 1.82, 2.725272, 0.940, 1.000
11, 0.476, 12, 0.524, 10700.000, 0.942, Velocity, 1, 1.826, 2.782211, 0.942, 1.000
11, 0.473, 12, 0.527, 10716.670, 0.941, Velocity, 1, 1.823, 2.81102, 0.941, 1.000
11, 0.471, 12, 0.529, 10733.330, 0.942, Velocity, 1, 1.826, 2.825907, 0.942, 1.000
11, 0.468, 12, 0.532, 10750.000, 0.942, Velocity, 1, 1.826, 2.817828, 0.942, 1.000
11, 0.463, 12, 0.537, 10766.670, 0.939, Velocity, 1, 1.817, 2.781004, 0.939, 1.000
11, 0.459, 12, 0.541, 10783.330, 0.939, Velocity, 1, 1.817, 2.733687, 0.939, 1.000
11, 0.454, 12, 0.546, 10800.000, 0.939, Velocity, 1, 1.817, 2.667326, 0.939, 1.000
11, 0.449, 12, 0.551, 10816.670, 0.939, Velocity, 1, 1.817, 2.582691, 0.939, 1.000
11, 0.444, 12, 0.556, 10833.330, 0.939, Velocity, 1, 1.817, 2.480839, 0.939, 1.000
11, 0.436, 12, 0.564, 10850.000, 0.938, Velocity, 1, 1.814, 2.360399, 0.938, 1.000
11, 0.430, 12, 0.570, 10866.670, 0.94, Velocity, 1, 1.82, 2.231554, 0.940, 1.000
11, 0.419, 12, 0.581, 10883.330, 0.939, Velocity, 1, 1.817, 2.083102, 0.939, 1.000
11, 0.407, 12, 0.593, 10900.000, 0.939, Velocity, 1, 1.817, 1.924646, 0.939, 1.000
11, 0.392, 12, 0.608, 10916.670, 0.939, Velocity, 1, 1.817, 1.756057, 0.939, 1.000
11, 0.374, 12, 0.626, 10933.330, 0.942, Velocity, 1, 1.826, 1.582262, 0.942, 1.000
11, 0.341, 12, 0.659, 10950.000, 0.94, Velocity, 1, 1.82, 1.396829, 0.940, 1.000
11, 0.294, 12, 0.706, 10966.670, 0.94, Velocity, 1, 1.82, 1.208961, 0.940, 1.000
11, 0.207, 12, 0.793, 10983.330, 0.94, Velocity, 1, 1.82, 1.019024, 0.940, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.939, Velocity, 1, 1.817, 0.8289411, 0.939, 1.000
12, 0.791, 13, 0.209, 11016.670, 0.941, Velocity, 1, 1.823, 0.6395777, 0.941, 1.000
12, 0.706, 13, 0.294, 11033.330, 0.94, Velocity, 1, 1.82, 0.4558386, 0.940, 1.000
12, 0.659, 13, 0.341, 11050.000, 0.94, Velocity, 1, 1.82, 0.2772525, 0.940, 1.000
12, 0.628, 13, 0.372, 11066.670, 0.94, Velocity, 1, 1.82, 0.1065875, 0.940, 1.000
12, 0.608, 13, 0.392, 11083.330, 0.939, Velocity, 1, 1.817, -0.05236748, 0.939, 1.000
12, 0.592, 13, 0.408, 11100.000, 0.94, Velocity, 1, 1.82, -0.2034384, 0.940, 1.000
12, 0.579, 13, 0.421, 11116.670, 0.941, Velocity, 1, 1.823, -0.3417906, 0.941, 1.000
12, 0.569, 13, 0.431, 11133.330, 0.942, Velocity, 1, 1.826, -0.4657289, 0.942, 1.000
12, 0.561, 13, 0.439, 11150.000, 0.942, Velocity, 1, 1.826, -0.5715461, 0.942, 1.000
12, 0.555, 13, 0.445, 11166.670, 0.941, Velocity, 1, 1.823, -0.6573195, 0.941, 1.000
12, 0.549, 13, 0.451, 11183.330, 0.941, Velocity, 1, 1.823, -0.7276244, 0.941, 1.000
12, 0.544, 13, 0.456, 11200.000, 0.941, Velocity, 1, 1.823, -0.7789951, 0.941, 1.000
12, 0.541, 13, 0.459, 11216.670, 0.94, Velocity, 1, 1.82, -0.8078631, 0.940, 1.000
12, 0.537, 13, 0.463, 11233.330, 0.939, Velocity, 1, 1.817, -0.8168938, 0.939, 1.000
12, 0.534, 13, 0.466, 11250.000, 0.939, Velocity, 1, 1.817, -0.8089918, 0.939, 1.000
12, 0.530, 13, 0.470, 11266.670, 0.939, Velocity, 1, 1.817, -0.7813077, 0.939, 1.000
12, 0.527, 13, 0.473, 11283.330, 0.939, Velocity, 1, 1.817, -0.7340802, 0.939, 1.000
12, 0.524, 13, 0.476, 11300.000, 0.94, Velocity, 1, 1.82, -0.6706014, 0.940, 1.000
12, 0.522, 13, 0.478, 11316.670, 0.94, Velocity, 1, 1.82, -0.5860593, 0.940, 1.000
12, 0.520, 13, 0.480, 11333.330, 0.94, Velocity, 1, 1.82, -0.4840464, 0.940, 1.000
12, 0.517, 13, 0.483, 11350.000, 0.941, Velocity, 1, 1.823, -0.3680201, 0.941, 1.000
12, 0.515, 13, 0.485, 11366.670, 0.942, Velocity, 1, 1.826, -0.2367502, 0.942, 1.000
12, 0.513, 13, 0.487, 11383.330, 0.941, Velocity, 1, 1.823, -0.08773726, 0.941, 1.000
12, 0.511, 13, 0.489, 11400.000, 0.941, Velocity, 1, 1.823, 0.07116507, 0.941, 1.000
12, 0.509, 13, 0.491, 11416.670, 0.941, Velocity, 1, 1.823, 0.2400448, 0.941, 1.000
12, 0.507, 13, 0.493, 11433.330, 0.939, Velocity, 1, 1.817, 0.4193622, 0.939, 1.000
12, 0.505, 13, 0.495, 11450.000, 0.94, Velocity, 1, 1.82, 0.6018858, 0.940, 1.000
12, 0.504, 13, 0.496, 11466.670, 0.94, Velocity, 1, 1.82, 0.7895105, 0.940, 1.000
12, 0.502, 13, 0.498, 11483.330, 0.941, Velocity, 1, 1.823, 0.9796255, 0.941, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.939, Velocity, 1, 1.817, 1.16975, 0.939, 1.000
12, 0.498, 13, 0.502, 11516.670, 0.939, Velocity, 1, 1.817, 1.35773, 0.939, 1.000
12, 0.496, 13, 0.504, 11533.330, 0.939, Velocity, 1, 1.817, 1.54201, 0.939, 1.000
12, 0.495, 13, 0.505, 11550.000, 0.94, Velocity, 1, 1.82, 1.721539, 0.940, 1.000
12, 0.493, 13, 0.507, 11566.670, 0.94, Velocity, 1, 1.82, 1.892071, 0.940, 1.000
12, 0.491, 13, 0.509, 11583.330, 0.941, Velocity, 1, 1.823, 2.054767, 0.941, 1.000
12, 0.489, 13, 0.511, 11600.000, 0.943, Velocity, 1, 1.829, 2.208396, 0.943, 1.000
12, 0.487, 13, 0.513, 11616.670, 0.94, Velocity, 1, 1.82, 2.33854, 0.940, 1.000
12, 0.485, 13, 0.515, 11633.330, 0.938, Velocity, 1, 1.814, 2.455313, 0.938, 1.000
12, 0.482, 13, 0.518, 11650.000, 0.938, Velocity, 1, 1.814, 2.560437, 0.938, 1.000
12, 0.480, 13, 0.520, 11666.670, 0.939, Velocity, 1, 1.817, 2.651317, 0.939, 1.000
12, 0.478, 13, 0.522, 11683.330, 0.94, Velocity, 1, 1.82, 2.72436, 0.940, 1.000
12, 0.476, 13, 0.524, 11700.000, 0.94, Velocity, 1, 1.82, 2.775731, 0.940, 1.000
12, 0.473, 13, 0.527, 11716.670, 0.941, Velocity, 1, 1.823, 2.81069, 0.941, 1.000
12, 0.470, 13, 0.530, 11733.330, 0.941, Velocity, 1, 1.823, 2.822879, 0.941, 1.000
12, 0.466, 13, 0.534, 11750.000, 0.939, Velocity, 1, 1.817, 2.809135, 0.939, 1.000
12, 0.463, 13, 0.537, 11766.670, 0.94, Velocity, 1, 1.82, 2.784508, 0.940, 1.000
12, 0.459, 13, 0.541, 11783.330, 0.94, Velocity, 1, 1.82, 2.737336, 0.940, 1.000
12, 0.454, 13, 0.546, 11800.000, 0.939, Velocity, 1, 1.817, 2.668457, 0.939, 1.000
12, 0.449, 13, 0.551, 11816.670, 0.939, Velocity, 1, 1.817, 2.584089, 0.939, 1.000
12, 0.444, 13, 0.556, 11833.330, 0.939, Velocity, 1, 1.817, 2.482361, 0.939, 1.000
12, 0.439, 13, 0.561, 11850.000, 0.942, Velocity, 1, 1.826, 2.371291, 0.942, 1.000
12, 0.429, 13, 0.571, 11866.670, 0.939, Velocity, 1, 1.817, 2.231622, 0.939, 1.000
12, 0.419, 13, 0.581, 11883.330, 0.939, Velocity, 1, 1.817, 2.085212, 0.939, 1.000
12, 0.409, 13, 0.591, 11900.000, 0.941, Velocity, 1, 1.823, 1.930161, 0.941, 1.000
12, 0.394, 13, 0.606, 11916.670, 0.941, Velocity, 1, 1.823, 1.761154, 0.941, 1.000
12, 0.370, 13, 0.630, 11933.330, 0.939, Velocity, 1, 1.817, 1.581883, 0.939, 1.000
12, 0.341, 13, 0.659, 11950.000, 0.94, Velocity, 1, 1.82, 1.399616, 0.940, 1.000
12, 0.294, 13, 0.706, 11966.670, 0.94, Velocity, 1, 1.82, 1.211797, 0.940, 1.000
12, 0.209, 13, 0.791, 11983.330, 0.941, Velocity, 1, 1.823, 1.021693, 0.941, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.94, Velocity, 1, 1.82, 0.8315019, 0.940, 1.000
13, 0.795, 14, 0.205, 12016.670, 0.939, Velocity, 1, 1.817, 0.6435592, 0.939, 1.000
13, 0.708, 14, 0.292, 12033.330, 0.939, Velocity, 1, 1.817, 0.4592451, 0.939, 1.000
13, 0.660, 14, 0.340, 12050.000, 0.939, Velocity, 1, 1.817, 0.2810613, 0.939, 1.000
13, 0.628, 14, 0.372, 12066.670, 0.94, Velocity, 1, 1.82, 0.1090765, 0.940, 1.000
13, 0.606, 14, 0.394, 12083.330, 0.941, Velocity, 1, 1.823, -0.05369106, 0.941, 1.000
13, 0.591, 14, 0.409, 12100.000, 0.941, Velocity, 1, 1.823, -0.2032748, 0.941, 1.000
13, 0.579, 14, 0.421, 12116.670, 0.941, Velocity, 1, 1.823, -0.3398525, 0.941, 1.000
13, 0.569, 14, 0.431, 12133.330, 0.941, Velocity, 1, 1.823, -0.461613, 0.941, 1.000
13, 0.561, 14, 0.439, 12150.000, 0.941, Velocity, 1, 1.823, -0.5675056, 0.941, 1.000
13, 0.556, 14, 0.444, 12166.670, 0.94, Velocity, 1, 1.82, -0.6534933, 0.940, 1.000
13, 0.550, 14, 0.450, 12183.330, 0.94, Velocity, 1, 1.82, -0.7238676, 0.940, 1.000
13, 0.545, 14, 0.455, 12200.000, 0.94, Velocity, 1, 1.82, -0.7754417, 0.940, 1.000
13, 0.541, 14, 0.459, 12216.670, 0.94, Velocity, 1, 1.82, -0.8075575, 0.940, 1.000
13, 0.536, 14, 0.464, 12233.330, 0.942, Velocity, 1, 1.826, -0.82586, 0.942, 1.000
13, 0.532, 14, 0.468, 12250.000, 0.942, Velocity, 1, 1.826, -0.8182186, 0.942, 1.000
13, 0.529, 14, 0.471, 12266.670, 0.942, Velocity, 1, 1.826, -0.7906501, 0.942, 1.000
13, 0.527, 14, 0.473, 12283.330, 0.939, Velocity, 1, 1.817, -0.7349295, 0.939, 1.000
13, 0.524, 14, 0.476, 12300.000, 0.941, Velocity, 1, 1.823, -0.6744881, 0.941, 1.000
13, 0.522, 14, 0.478, 12316.670, 0.938, Velocity, 1, 1.814, -0.5821164, 0.938, 1.000
13, 0.520, 14, 0.480, 12333.330, 0.94, Velocity, 1, 1.82, -0.4856978, 0.940, 1.000
13, 0.517, 14, 0.483, 12350.000, 0.94, Velocity, 1, 1.82, -0.3676547, 0.940, 1.000
13, 0.515, 14, 0.485, 12366.670, 0.939, Velocity, 1, 1.817, -0.2325876, 0.939, 1.000
13, 0.513, 14, 0.487, 12383.330, 0.941, Velocity, 1, 1.823, -0.09003139, 0.941, 1.000
13, 0.511, 14, 0.489, 12400.000, 0.941, Velocity, 1, 1.823, 0.06870491, 0.941, 1.000
13, 0.509, 14, 0.491, 12416.670, 0.94, Velocity, 1, 1.82, 0.2389024, 0.940, 1.000
13, 0.507, 14, 0.493, 12433.330, 0.938, Velocity, 1, 1.814, 0.4176244, 0.938, 1.000
13, 0.505, 14, 0.495, 12450.000, 0.94, Velocity, 1, 1.82, 0.5990997, 0.940, 1.000
13, 0.504, 14, 0.496, 12466.670, 0.941, Velocity, 1, 1.823, 0.7865435, 0.941, 1.000
13, 0.502, 14, 0.498, 12483.330, 0.94, Velocity, 1, 1.82, 0.9768034, 0.940, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.942, Velocity, 1, 1.826, 1.167738, 0.942, 1.000
13, 0.498, 14, 0.502, 12516.670, 0.941, Velocity, 1, 1.823, 1.356324, 0.941, 1.000
13, 0.496, 14, 0.504, 12533.330, 0.939, Velocity, 1, 1.817, 1.539288, 0.939, 1.000
13, 0.495, 14, 0.505, 12550.000, 0.941, Velocity, 1, 1.823, 1.720101, 0.941, 1.000
13, 0.493, 14, 0.507, 12566.670, 0.941, Velocity, 1, 1.823, 1.891047, 0.941, 1.000
13, 0.491, 14, 0.509, 12583.330, 0.941, Velocity, 1, 1.823, 2.052433, 0.941, 1.000
13, 0.489, 14, 0.511, 12600.000, 0.942, Velocity, 1, 1.826, 2.204262, 0.942, 1.000
13, 0.487, 14, 0.513, 12616.670, 0.942, Velocity, 1, 1.826, 2.34101, 0.942, 1.000
13, 0.485, 14, 0.515, 12633.330, 0.941, Velocity, 1, 1.823, 2.460824, 0.941, 1.000
13, 0.483, 14, 0.517, 12650.000, 0.941, Velocity, 1, 1.823, 2.566832, 0.941, 1.000
13, 0.481, 14, 0.519, 12666.670, 0.941, Velocity, 1, 1.823, 2.655574, 0.941, 1.000
13, 0.478, 14, 0.522, 12683.330, 0.94, Velocity, 1, 1.82, 2.723445, 0.940, 1.000
13, 0.476, 14, 0.524, 12700.000, 0.94, Velocity, 1, 1.82, 2.775152, 0.940, 1.000
13, 0.473, 14, 0.527, 12716.670, 0.941, Velocity, 1, 1.823, 2.810356, 0.941, 1.000
13, 0.469, 14, 0.531, 12733.330, 0.937, Velocity, 1, 1.811, 2.810844, 0.937, 1.000
13, 0.466, 14, 0.534, 12750.000, 0.939, Velocity, 1, 1.817, 2.809378, 0.939, 1.000
13, 0.463, 14, 0.537, 12766.670, 0.939, Velocity, 1, 1.817, 2.782125, 0.939, 1.000
13, 0.458, 14, 0.542, 12783.330, 0.938, Velocity, 1, 1.814, 2.732455, 0.938, 1.000
13, 0.454, 14, 0.546, 12800.000, 0.939, Velocity, 1, 1.817, 2.669496, 0.939, 1.000
13, 0.449, 14, 0.551, 12816.670, 0.939, Velocity, 1, 1.817, 2.585484, 0.939, 1.000
13, 0.446, 14, 0.554, 12833.330, 0.942, Velocity, 1, 1.826, 2.491358, 0.942, 1.000
13, 0.439, 14, 0.561, 12850.000, 0.941, Velocity, 1, 1.823, 2.370779, 0.941, 1.000
13, 0.431, 14, 0.569, 12866.670, 0.942, Velocity, 1, 1.826, 2.239827, 0.942, 1.000
13, 0.421, 14, 0.579, 12883.330, 0.941, Velocity, 1, 1.823, 2.091088, 0.941, 1.000
13, 0.407, 14, 0.593, 12900.000, 0.939, Velocity, 1, 1.817, 1.92936, 0.939, 1.000
13, 0.394, 14, 0.606, 12916.670, 0.941, Velocity, 1, 1.823, 1.763752, 0.941, 1.000
13, 0.372, 14, 0.628, 12933.330, 0.94, Velocity, 1, 1.82, 1.585549, 0.940, 1.000
13, 0.340, 14, 0.660, 12950.000, 0.939, Velocity, 1, 1.817, 1.401522, 0.939, 1.000
13, 0.292, 14, 0.708, 12966.670, 0.939, Velocity, 1, 1.817, 1.21428, 0.939, 1.000
13, 0.205, 14, 0.795, 12983.330, 0.939, Velocity, 1, 1.817, 1.024473, 0.939, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.938, Velocity, 1, 1.814, 0.8346712, 0.938, 1.000
14, 0.796, 15, 0.204, 13016.670, 0.938, Velocity, 1, 1.814, 0.6469392, 0.938, 1.000
14, 0.708, 15, 0.292, 13033.330, 0.939, Velocity, 1, 1.817, 0.4619677, 0.939, 1.000
14, 0.660, 15, 0.340, 13050.000, 0.939, Velocity, 1, 1.817, 0.2836805, 0.939, 1.000
14, 0.630, 15, 0.370, 13066.670, 0.939, Velocity, 1, 1.817, 0.1130322, 0.939, 1.000
14, 0.604, 15, 0.396, 13083.330, 0.943, Velocity, 1, 1.829, -0.05481575, 0.943, 1.000
14, 0.591, 15, 0.409, 13100.000, 0.941, Velocity, 1, 1.823, -0.2011244, 0.941, 1.000
14, 0.581, 15, 0.419, 13116.670, 0.939, Velocity, 1, 1.817, -0.3335078, 0.939, 1.000
14, 0.571, 15, 0.429, 13133.330, 0.939, Velocity, 1, 1.817, -0.4552297, 0.939, 1.000
14, 0.563, 15, 0.437, 13150.000, 0.939, Velocity, 1, 1.817, -0.5608891, 0.939, 1.000
14, 0.556, 15, 0.444, 13166.670, 0.94, Velocity, 1, 1.82, -0.652298, 0.940, 1.000
14, 0.550, 15, 0.450, 13183.330, 0.94, Velocity, 1, 1.82, -0.7230212, 0.940, 1.000
14, 0.545, 15, 0.455, 13200.000, 0.94, Velocity, 1, 1.82, -0.7748114, 0.940, 1.000
14, 0.541, 15, 0.459, 13216.670, 0.939, Velocity, 1, 1.817, -0.8042431, 0.939, 1.000
14, 0.536, 15, 0.464, 13233.330, 0.941, Velocity, 1, 1.823, -0.8228256, 0.941, 1.000
14, 0.533, 15, 0.467, 13250.000, 0.941, Velocity, 1, 1.823, -0.8154929, 0.941, 1.000
14, 0.530, 15, 0.470, 13266.670, 0.941, Velocity, 1, 1.823, -0.7882661, 0.941, 1.000
14, 0.527, 15, 0.473, 13283.330, 0.941, Velocity, 1, 1.823, -0.7414404, 0.941, 1.000
14, 0.524, 15, 0.476, 13300.000, 0.94, Velocity, 1, 1.82, -0.6728593, 0.940, 1.000
14, 0.522, 15, 0.478, 13316.670, 0.939, Velocity, 1, 1.817, -0.5861257, 0.939, 1.000
14, 0.519, 15, 0.481, 13333.330, 0.941, Velocity, 1, 1.823, -0.4896689, 0.941, 1.000
14, 0.517, 15, 0.483, 13350.000, 0.943, Velocity, 1, 1.829, -0.3763096, 0.943, 1.000
14, 0.515, 15, 0.485, 13366.670, 0.943, Velocity, 1, 1.829, -0.242835, 0.943, 1.000
14, 0.513, 15, 0.487, 13383.330, 0.938, Velocity, 1, 1.814, -0.08675298, 0.938, 1.000
14, 0.511, 15, 0.489, 13400.000, 0.938, Velocity, 1, 1.814, 0.07085671, 0.938, 1.000
14, 0.509, 15, 0.491, 13416.670, 0.94, Velocity, 1, 1.82, 0.2363092, 0.940, 1.000
14, 0.507, 15, 0.493, 13433.330, 0.939, Velocity, 1, 1.817, 0.4141719, 0.939, 1.000
14, 0.505, 15, 0.495, 13450.000, 0.94, Velocity, 1, 1.82, 0.5963145, 0.940, 1.000
14, 0.504, 15, 0.496, 13466.670, 0.94, Velocity, 1, 1.82, 0.784059, 0.940, 1.000
14, 0.502, 15, 0.498, 13483.330, 0.94, Velocity, 1, 1.82, 0.9741701, 0.940, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.941, Velocity, 1, 1.823, 1.164614, 0.941, 1.000
14, 0.498, 15, 0.502, 13516.670, 0.94, Velocity, 1, 1.82, 1.352937, 0.940, 1.000
14, 0.496, 15, 0.504, 13533.330, 0.94, Velocity, 1, 1.82, 1.537451, 0.940, 1.000
14, 0.495, 15, 0.505, 13550.000, 0.941, Velocity, 1, 1.823, 1.717472, 0.941, 1.000
14, 0.493, 15, 0.507, 13566.670, 0.941, Velocity, 1, 1.823, 1.888745, 0.941, 1.000
14, 0.491, 15, 0.509, 13583.330, 0.941, Velocity, 1, 1.823, 2.050096, 0.941, 1.000
14, 0.489, 15, 0.511, 13600.000, 0.94, Velocity, 1, 1.82, 2.198157, 0.940, 1.000
14, 0.487, 15, 0.513, 13616.670, 0.942, Velocity, 1, 1.826, 2.339215, 0.942, 1.000
14, 0.485, 15, 0.515, 13633.330, 0.94, Velocity, 1, 1.82, 2.45671, 0.940, 1.000
14, 0.483, 15, 0.517, 13650.000, 0.942, Velocity, 1, 1.826, 2.567944, 0.942, 1.000
14, 0.481, 15, 0.519, 13666.670, 0.942, Velocity, 1, 1.826, 2.657191, 0.942, 1.000
14, 0.478, 15, 0.522, 13683.330, 0.941, Velocity, 1, 1.823, 2.725364, 0.941, 1.000
14, 0.476, 15, 0.524, 13700.000, 0.942, Velocity, 1, 1.826, 2.78037, 0.942, 1.000
14, 0.473, 15, 0.527, 13716.670, 0.94, Velocity, 1, 1.82, 2.807066, 0.940, 1.000
14, 0.470, 15, 0.530, 13733.330, 0.939, Velocity, 1, 1.817, 2.816804, 0.939, 1.000
14, 0.466, 15, 0.534, 13750.000, 0.939, Velocity, 1, 1.817, 2.809636, 0.939, 1.000
14, 0.463, 15, 0.537, 13766.670, 0.94, Velocity, 1, 1.82, 2.785578, 0.940, 1.000
14, 0.459, 15, 0.541, 13783.330, 0.94, Velocity, 1, 1.82, 2.739029, 0.940, 1.000
14, 0.454, 15, 0.546, 13800.000, 0.938, Velocity, 1, 1.814, 2.667861, 0.938, 1.000
14, 0.449, 15, 0.551, 13816.670, 0.938, Velocity, 1, 1.814, 2.584147, 0.938, 1.000
14, 0.444, 15, 0.556, 13833.330, 0.939, Velocity, 1, 1.817, 2.485651, 0.939, 1.000
14, 0.436, 15, 0.564, 13850.000, 0.938, Velocity, 1, 1.814, 2.365886, 0.938, 1.000
14, 0.428, 15, 0.572, 13866.670, 0.938, Velocity, 1, 1.814, 2.233605, 0.938, 1.000
14, 0.419, 15, 0.581, 13883.330, 0.939, Velocity, 1, 1.817, 2.08978, 0.939, 1.000
14, 0.409, 15, 0.591, 13900.000, 0.941, Velocity, 1, 1.823, 1.934886, 0.941, 1.000
14, 0.394, 15, 0.606, 13916.670, 0.941, Velocity, 1, 1.823, 1.766147, 0.941, 1.000
14, 0.370, 15, 0.630, 13933.330, 0.939, Velocity, 1, 1.817, 1.587282, 0.939, 1.000
14, 0.338, 15, 0.662, 13950.000, 0.938, Velocity, 1, 1.814, 1.403634, 0.938, 1.000
14, 0.294, 15, 0.706, 13966.670, 0.94, Velocity, 1, 1.82, 1.217248, 0.940, 1.000
14, 0.209, 15, 0.791, 13983.330, 0.941, Velocity, 1, 1.823, 1.027414, 0.941, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.942, Velocity, 1, 1.826, 0.836431, 0.942, 1.000
15, 0.790, 16, 0.210, 14016.670, 0.942, Velocity, 1, 1.826, 0.6474144, 0.942, 1.000
15, 0.705, 16, 0.295, 14033.330, 0.941, Velocity, 1, 1.823, 0.4629239, 0.941, 1.000
15, 0.657, 16, 0.343, 14050.000, 0.941, Velocity, 1, 1.823, 0.2837403, 0.941, 1.000
15, 0.627, 16, 0.373, 14066.670, 0.941, Velocity, 1, 1.823, 0.112601, 0.941, 1.000
15, 0.607, 16, 0.393, 14083.330, 0.94, Velocity, 1, 1.82, -0.04729098, 0.940, 1.000
15, 0.591, 16, 0.409, 14100.000, 0.941, Velocity, 1, 1.823, -0.1991388, 0.941, 1.000
15, 0.579, 16, 0.421, 14116.670, 0.941, Velocity, 1, 1.823, -0.3359666, 0.941, 1.000
15, 0.569, 16, 0.431, 14133.330, 0.942, Velocity, 1, 1.826, -0.4607202, 0.942, 1.000
15, 0.561, 16, 0.439, 14150.000, 0.941, Velocity, 1, 1.823, -0.5646914, 0.941, 1.000
15, 0.556, 16, 0.444, 14166.670, 0.94, Velocity, 1, 1.82, -0.6510986, 0.940, 1.000
15, 0.550, 16, 0.450, 14183.330, 0.94, Velocity, 1, 1.82, -0.7220994, 0.940, 1.000
15, 0.546, 16, 0.454, 14200.000, 0.939, Velocity, 1, 1.817, -0.7713019, 0.939, 1.000
15, 0.541, 16, 0.459, 14216.670, 0.939, Velocity, 1, 1.817, -0.8039036, 0.939, 1.000
15, 0.536, 16, 0.464, 14233.330, 0.941, Velocity, 1, 1.823, -0.8227838, 0.941, 1.000
15, 0.533, 16, 0.467, 14250.000, 0.941, Velocity, 1, 1.823, -0.8157301, 0.941, 1.000
15, 0.530, 16, 0.470, 14266.670, 0.941, Velocity, 1, 1.823, -0.7888196, 0.941, 1.000
15, 0.527, 16, 0.473, 14283.330, 0.939, Velocity, 1, 1.817, -0.73655, 0.939, 1.000
15, 0.525, 16, 0.475, 14300.000, 0.939, Velocity, 1, 1.817, -0.6711359, 0.939, 1.000
15, 0.522, 16, 0.478, 14316.670, 0.939, Velocity, 1, 1.817, -0.5875146, 0.939, 1.000
15, 0.519, 16, 0.481, 14333.330, 0.941, Velocity, 1, 1.823, -0.4913158, 0.941, 1.000
15, 0.517, 16, 0.483, 14350.000, 0.94, Velocity, 1, 1.82, -0.3712702, 0.940, 1.000
15, 0.515, 16, 0.485, 14366.670, 0.94, Velocity, 1, 1.82, -0.2388129, 0.940, 1.000
15, 0.513, 16, 0.487, 14383.330, 0.941, Velocity, 1, 1.823, -0.09443361, 0.941, 1.000
15, 0.511, 16, 0.489, 14400.000, 0.941, Velocity, 1, 1.823, 0.06398236, 0.941, 1.000
15, 0.509, 16, 0.491, 14416.670, 0.941, Velocity, 1, 1.823, 0.2324549, 0.941, 1.000
15, 0.507, 16, 0.493, 14433.330, 0.942, Velocity, 1, 1.826, 0.4085588, 0.942, 1.000
15, 0.505, 16, 0.495, 14450.000, 0.941, Velocity, 1, 1.823, 0.5928604, 0.941, 1.000
15, 0.504, 16, 0.496, 14466.670, 0.941, Velocity, 1, 1.823, 0.780863, 0.941, 1.000
15, 0.502, 16, 0.498, 14483.330, 0.939, Velocity, 1, 1.817, 0.9713619, 0.939, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.94, Velocity, 1, 1.82, 1.161499, 0.940, 1.000
15, 0.498, 16, 0.502, 14516.670, 0.939, Velocity, 1, 1.817, 1.349558, 0.939, 1.000
15, 0.496, 16, 0.504, 14533.330, 0.939, Velocity, 1, 1.817, 1.534052, 0.939, 1.000
15, 0.495, 16, 0.505, 14550.000, 0.939, Velocity, 1, 1.817, 1.712489, 0.939, 1.000
15, 0.493, 16, 0.507, 14566.670, 0.939, Velocity, 1, 1.817, 1.88333, 0.939, 1.000
15, 0.491, 16, 0.509, 14583.330, 0.94, Velocity, 1, 1.82, 2.046214, 0.940, 1.000
15, 0.489, 16, 0.511, 14600.000, 0.939, Velocity, 1, 1.817, 2.194035, 0.939, 1.000
15, 0.487, 16, 0.513, 14616.670, 0.942, Velocity, 1, 1.826, 2.337266, 0.942, 1.000
15, 0.485, 16, 0.515, 14633.330, 0.942, Velocity, 1, 1.826, 2.459927, 0.942, 1.000
15, 0.483, 16, 0.517, 14650.000, 0.942, Velocity, 1, 1.826, 2.566473, 0.942, 1.000
15, 0.481, 16, 0.519, 14666.670, 0.941, Velocity, 1, 1.823, 2.653265, 0.941, 1.000
15, 0.478, 16, 0.522, 14683.330, 0.941, Velocity, 1, 1.823, 2.724511, 0.941, 1.000
15, 0.476, 16, 0.524, 14700.000, 0.94, Velocity, 1, 1.82, 2.773883, 0.940, 1.000
