FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.783, 14, 0.217, 12100.000, 0.599, Velocity, 1, 0.7969999, 1.533248, 0.599, 1.000
13, 0.761, 14, 0.239, 12116.670, 0.599, Velocity, 1, 0.7969999, 1.592243, 0.599, 1.000
13, 0.741, 14, 0.259, 12133.330, 0.599, Velocity, 1, 0.7969999, 1.644746, 0.599, 1.000
13, 0.722, 14, 0.278, 12150.000, 0.599, Velocity, 1, 0.7969999, 1.690188, 0.599, 1.000
13, 0.705, 14, 0.295, 12166.670, 0.599, Velocity, 1, 0.7969999, 1.728068, 0.599, 1.000
13, 0.690, 14, 0.310, 12183.330, 0.599, Velocity, 1, 0.7969999, 1.75797, 0.599, 1.000
13, 0.675, 14, 0.325, 12200.000, 0.599, Velocity, 1, 0.7969999, 1.779569, 0.599, 1.000
13, 0.662, 14, 0.338, 12216.670, 0.599, Velocity, 1, 0.7969999, 1.792626, 0.599, 1.000
13, 0.649, 14, 0.351, 12233.330, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
13, 0.637, 14, 0.363, 12250.000, 0.6, Velocity, 1, 0.8000001, 1.795625, 0.600, 1.000
13, 0.625, 14, 0.375, 12266.670, 0.6, Velocity, 1, 0.8000001, 1.782535, 0.600, 1.000
13, 0.615, 14, 0.385, 12283.330, 0.599, Velocity, 1, 0.7969999, 1.758016, 0.599, 1.000
13, 0.604, 14, 0.396, 12300.000, 0.599, Velocity, 1, 0.7969999, 1.728127, 0.599, 1.000
13, 0.595, 14, 0.405, 12316.670, 0.599, Velocity, 1, 0.7969999, 1.690263, 0.599, 1.000
13, 0.585, 14, 0.415, 12333.330, 0.599, Velocity, 1, 0.7969999, 1.644834, 0.599, 1.000
13, 0.576, 14, 0.424, 12350.000, 0.598, Velocity, 1, 0.794, 1.590114, 0.598, 1.000
13, 0.567, 14, 0.433, 12366.670, 0.599, Velocity, 1, 0.7969999, 1.53336, 0.599, 1.000
13, 0.558, 14, 0.442, 12383.330, 0.599, Velocity, 1, 0.7969999, 1.468533, 0.599, 1.000
13, 0.549, 14, 0.451, 12400.000, 0.599, Velocity, 1, 0.7969999, 1.398577, 0.599, 1.000
13, 0.541, 14, 0.459, 12416.670, 0.6, Velocity, 1, 0.8000001, 1.32547, 0.600, 1.000
13, 0.532, 14, 0.468, 12433.330, 0.599, Velocity, 1, 0.7969999, 1.246369, 0.599, 1.000
13, 0.524, 14, 0.476, 12450.000, 0.599, Velocity, 1, 0.7969999, 1.165796, 0.599, 1.000
13, 0.516, 14, 0.484, 12466.670, 0.599, Velocity, 1, 0.7969999, 1.0834, 0.599, 1.000
13, 0.508, 14, 0.492, 12483.330, 0.599, Velocity, 1, 0.7969999, 1.000096, 0.599, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.599, Velocity, 1, 0.7969999, 0.9167854, 0.599, 1.000
13, 0.492, 14, 0.508, 12516.670, 0.599, Velocity, 1, 0.7969999, 0.8343863, 0.599, 1.000
13, 0.484, 14, 0.516, 12533.330, 0.599, Velocity, 1, 0.7969999, 0.7538077, 0.599, 1.000
13, 0.476, 14, 0.524, 12550.000, 0.599, Velocity, 1, 0.7969999, 0.6759205, 0.599, 1.000
13, 0.468, 14, 0.532, 12566.670, 0.599, Velocity, 1, 0.7969999, 0.6015893, 0.599, 1.000
13, 0.459, 14, 0.541, 12583.330, 0.599, Velocity, 1, 0.7969999, 0.5316177, 0.599, 1.000
13, 0.451, 14, 0.549, 12600.000, 0.599, Velocity, 1, 0.7969999, 0.466778, 0.599, 1.000
13, 0.442, 14, 0.558, 12616.670, 0.599, Velocity, 1, 0.7969999, 0.4077846, 0.599, 1.000
13, 0.433, 14, 0.567, 12633.330, 0.599, Velocity, 1, 0.7969999, 0.3552752, 0.599, 1.000
13, 0.424, 14, 0.576, 12650.000, 0.599, Velocity, 1, 0.7969999, 0.3098297, 0.599, 1.000
13, 0.415, 14, 0.585, 12666.670, 0.598, Velocity, 1, 0.794, 0.2746891, 0.598, 1.000
13, 0.405, 14, 0.595, 12683.330, 0.598, Velocity, 1, 0.794, 0.2448944, 0.598, 1.000
13, 0.396, 14, 0.604, 12700.000, 0.599, Velocity, 1, 0.7969999, 0.2204399, 0.599, 1.000
13, 0.385, 14, 0.615, 12716.670, 0.599, Velocity, 1, 0.7969999, 0.2073778, 0.599, 1.000
13, 0.374, 14, 0.626, 12733.330, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
13, 0.363, 14, 0.637, 12750.000, 0.599, Velocity, 1, 0.7969999, 0.207354, 0.599, 1.000
13, 0.351, 14, 0.649, 12766.670, 0.6, Velocity, 1, 0.8000001, 0.2174579, 0.600, 1.000
13, 0.338, 14, 0.662, 12783.330, 0.6, Velocity, 1, 0.8000001, 0.2391195, 0.600, 1.000
13, 0.325, 14, 0.675, 12800.000, 0.6, Velocity, 1, 0.8000001, 0.2691151, 0.600, 1.000
13, 0.310, 14, 0.690, 12816.670, 0.599, Velocity, 1, 0.7969999, 0.309719, 0.599, 1.000
13, 0.295, 14, 0.705, 12833.330, 0.599, Velocity, 1, 0.7969999, 0.3551413, 0.599, 1.000
13, 0.278, 14, 0.722, 12850.000, 0.599, Velocity, 1, 0.7969999, 0.4076322, 0.599, 1.000
13, 0.259, 14, 0.741, 12866.670, 0.599, Velocity, 1, 0.7969999, 0.4666133, 0.599, 1.000
13, 0.239, 14, 0.761, 12883.330, 0.6, Velocity, 1, 0.8000001, 0.5296696, 0.600, 1.000
13, 0.217, 14, 0.783, 12900.000, 0.599, Velocity, 1, 0.7969999, 0.6013921, 0.599, 1.000
13, 0.192, 14, 0.808, 12916.670, 0.599, Velocity, 1, 0.7969999, 0.6757125, 0.599, 1.000
13, 0.164, 14, 0.836, 12933.330, 0.599, Velocity, 1, 0.7969999, 0.7535911, 0.599, 1.000
13, 0.132, 14, 0.868, 12950.000, 0.599, Velocity, 1, 0.7969999, 0.8341696, 0.599, 1.000
13, 0.095, 14, 0.905, 12966.670, 0.599, Velocity, 1, 0.7969999, 0.9165589, 0.599, 1.000
13, 0.051, 14, 0.949, 12983.330, 0.598, Velocity, 1, 0.794, 0.9998689, 0.598, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.598, Velocity, 1, 0.7969999, 1.083179, 0.598, 1.000
14, 0.949, 15, 0.051, 13016.670, 0.598, Velocity, 1, 0.794, 1.16495, 0.598, 1.000
14, 0.906, 15, 0.094, 13033.330, 0.598, Velocity, 1, 0.794, 1.245232, 0.598, 1.000
14, 0.868, 15, 0.132, 13050.000, 0.599, Velocity, 1, 0.7969999, 1.324042, 0.599, 1.000
14, 0.836, 15, 0.164, 13066.670, 0.6, Velocity, 1, 0.8000001, 1.39988, 0.600, 1.000
14, 0.808, 15, 0.192, 13083.330, 0.599, Velocity, 1, 0.7969999, 1.468354, 0.599, 1.000
14, 0.783, 15, 0.217, 13100.000, 0.599, Velocity, 1, 0.7969999, 1.533191, 0.599, 1.000
14, 0.761, 15, 0.239, 13116.670, 0.599, Velocity, 1, 0.7969999, 1.592192, 0.599, 1.000
14, 0.741, 15, 0.259, 13133.330, 0.599, Velocity, 1, 0.7969999, 1.644704, 0.599, 1.000
14, 0.722, 15, 0.278, 13150.000, 0.599, Velocity, 1, 0.7969999, 1.690149, 0.599, 1.000
14, 0.705, 15, 0.295, 13166.670, 0.599, Velocity, 1, 0.7969999, 1.728037, 0.599, 1.000
14, 0.690, 15, 0.310, 13183.330, 0.599, Velocity, 1, 0.7969999, 1.757946, 0.599, 1.000
14, 0.675, 15, 0.325, 13200.000, 0.6, Velocity, 1, 0.8000001, 1.782487, 0.600, 1.000
14, 0.662, 15, 0.338, 13216.670, 0.599, Velocity, 1, 0.8000001, 1.795602, 0.600, 1.000
14, 0.649, 15, 0.351, 13233.330, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
14, 0.637, 15, 0.363, 13250.000, 0.599, Velocity, 1, 0.7969999, 1.79265, 0.599, 1.000
14, 0.626, 15, 0.374, 13266.670, 0.599, Velocity, 1, 0.7969999, 1.779616, 0.599, 1.000
14, 0.615, 15, 0.385, 13283.330, 0.599, Velocity, 1, 0.7969999, 1.75804, 0.599, 1.000
14, 0.604, 15, 0.396, 13300.000, 0.599, Velocity, 1, 0.7969999, 1.728158, 0.599, 1.000
14, 0.595, 15, 0.405, 13316.670, 0.598, Velocity, 1, 0.794, 1.687703, 0.598, 1.000
14, 0.585, 15, 0.415, 13333.330, 0.598, Velocity, 1, 0.794, 1.642452, 0.598, 1.000
14, 0.576, 15, 0.424, 13350.000, 0.598, Velocity, 1, 0.794, 1.590162, 0.598, 1.000
