FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
22, 0.514, 23, 0.486, 21300.000, 0.778, Velocity, 1, 1.334, -0.3259267, 0.778, 1.000
22, 0.503, 23, 0.497, 21316.670, 0.778, Velocity, 1, 1.334, -0.3033406, 0.778, 1.000
22, 0.492, 23, 0.508, 21333.330, 0.778, Velocity, 1, 1.334, -0.2664703, 0.778, 1.000
22, 0.482, 23, 0.518, 21350.000, 0.778, Velocity, 1, 1.334, -0.2157032, 0.778, 1.000
22, 0.472, 23, 0.528, 21366.670, 0.778, Velocity, 1, 1.334, -0.1516251, 0.778, 1.000
22, 0.462, 23, 0.538, 21383.330, 0.778, Velocity, 1, 1.334, -0.07492569, 0.778, 1.000
22, 0.453, 23, 0.547, 21400.000, 0.778, Velocity, 1, 1.334, 0.01355465, 0.778, 1.000
22, 0.444, 23, 0.556, 21416.670, 0.778, Velocity, 1, 1.334, 0.1128461, 0.778, 1.000
22, 0.435, 23, 0.565, 21433.330, 0.778, Velocity, 1, 1.334, 0.2218935, 0.778, 1.000
22, 0.426, 23, 0.574, 21450.000, 0.778, Velocity, 1, 1.334, 0.3394383, 0.778, 1.000
22, 0.417, 23, 0.583, 21466.670, 0.778, Velocity, 1, 1.334, 0.4642227, 0.778, 1.000
22, 0.408, 23, 0.592, 21483.330, 0.778, Velocity, 1, 1.334, 0.594879, 0.778, 1.000
22, 0.400, 23, 0.600, 21500.000, 0.778, Velocity, 1, 1.334, 0.7299752, 0.778, 1.000
22, 0.392, 23, 0.608, 21516.670, 0.778, Velocity, 1, 1.334, 0.8680714, 0.778, 1.000
22, 0.383, 23, 0.617, 21533.330, 0.778, Velocity, 1, 1.334, 1.007574, 0.778, 1.000
22, 0.375, 23, 0.625, 21550.000, 0.778, Velocity, 1, 1.334, 1.146993, 0.778, 1.000
22, 0.366, 23, 0.634, 21566.670, 0.778, Velocity, 1, 1.334, 1.284801, 0.778, 1.000
22, 0.358, 23, 0.642, 21583.330, 0.778, Velocity, 1, 1.334, 1.419488, 0.778, 1.000
22, 0.349, 23, 0.651, 21600.000, 0.778, Velocity, 1, 1.334, 1.549577, 0.778, 1.000
22, 0.341, 23, 0.659, 21616.670, 0.778, Velocity, 1, 1.334, 1.673679, 0.778, 1.000
22, 0.332, 23, 0.668, 21633.330, 0.778, Velocity, 1, 1.334, 1.79036, 0.778, 1.000
22, 0.323, 23, 0.677, 21650.000, 0.778, Velocity, 1, 1.334, 1.898379, 0.778, 1.000
22, 0.314, 23, 0.686, 21666.670, 0.778, Velocity, 1, 1.334, 1.996552, 0.778, 1.000
22, 0.305, 23, 0.695, 21683.330, 0.778, Velocity, 1, 1.334, 2.083803, 0.778, 1.000
22, 0.296, 23, 0.704, 21700.000, 0.778, Velocity, 1, 1.334, 2.159196, 0.778, 1.000
22, 0.286, 23, 0.714, 21716.670, 0.778, Velocity, 1, 1.334, 2.221861, 0.778, 1.000
22, 0.276, 23, 0.724, 21733.330, 0.778, Velocity, 1, 1.334, 2.271135, 0.778, 1.000
22, 0.265, 23, 0.735, 21750.000, 0.778, Velocity, 1, 1.334, 2.306477, 0.778, 1.000
22, 0.255, 23, 0.745, 21766.670, 0.778, Velocity, 1, 1.334, 2.327501, 0.778, 1.000
22, 0.243, 23, 0.757, 21783.330, 0.778, Velocity, 1, 1.334, 2.333976, 0.778, 1.000
22, 0.232, 23, 0.768, 21800.000, 0.778, Velocity, 1, 1.334, 2.325827, 0.778, 1.000
22, 0.219, 23, 0.781, 21816.670, 0.778, Velocity, 1, 1.334, 2.303147, 0.778, 1.000
22, 0.206, 23, 0.794, 21833.330, 0.778, Velocity, 1, 1.334, 2.266185, 0.778, 1.000
22, 0.192, 23, 0.808, 21850.000, 0.778, Velocity, 1, 1.334, 2.215346, 0.778, 1.000
22, 0.177, 23, 0.823, 21866.670, 0.778, Velocity, 1, 1.334, 2.151167, 0.778, 1.000
22, 0.161, 23, 0.839, 21883.330, 0.778, Velocity, 1, 1.334, 2.074388, 0.778, 1.000
22, 0.144, 23, 0.856, 21900.000, 0.778, Velocity, 1, 1.334, 1.985834, 0.778, 1.000
22, 0.126, 23, 0.874, 21916.670, 0.778, Velocity, 1, 1.334, 1.886476, 0.778, 1.000
22, 0.105, 23, 0.895, 21933.330, 0.778, Velocity, 1, 1.334, 1.777402, 0.778, 1.000
22, 0.083, 23, 0.917, 21950.000, 0.778, Velocity, 1, 1.334, 1.659809, 0.778, 1.000
22, 0.058, 23, 0.942, 21966.670, 0.778, Velocity, 1, 1.334, 1.534946, 0.778, 1.000
22, 0.031, 23, 0.969, 21983.330, 0.778, Velocity, 1, 1.334, 1.404256, 0.778, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.778, Velocity, 1, 1.334, 1.269136, 0.778, 1.000
23, 0.933, 24, 0.067, 22016.670, 0.778, Velocity, 1, 1.334, 1.131066, 0.778, 1.000
23, 0.878, 24, 0.122, 22033.330, 0.778, Velocity, 1, 1.334, 0.9915596, 0.778, 1.000
23, 0.831, 24, 0.169, 22050.000, 0.778, Velocity, 1, 1.334, 0.8521052, 0.778, 1.000
23, 0.791, 24, 0.209, 22066.670, 0.778, Velocity, 1, 1.334, 0.7143124, 0.778, 1.000
23, 0.756, 24, 0.244, 22083.330, 0.778, Velocity, 1, 1.334, 0.5796507, 0.778, 1.000
23, 0.725, 24, 0.275, 22100.000, 0.778, Velocity, 1, 1.334, 0.4495958, 0.778, 1.000
23, 0.698, 24, 0.302, 22116.670, 0.778, Velocity, 1, 1.334, 0.3255732, 0.778, 1.000
23, 0.674, 24, 0.326, 22133.330, 0.778, Velocity, 1, 1.334, 0.2089094, 0.778, 1.000
23, 0.652, 24, 0.348, 22150.000, 0.778, Velocity, 1, 1.334, 0.1009507, 0.778, 1.000
23, 0.631, 24, 0.369, 22166.670, 0.778, Velocity, 1, 1.334, 0.00284534, 0.778, 1.000
23, 0.613, 24, 0.387, 22183.330, 0.778, Velocity, 1, 1.334, -0.08433156, 0.778, 1.000
23, 0.596, 24, 0.404, 22200.000, 0.778, Velocity, 1, 1.334, -0.1596245, 0.778, 1.000
23, 0.580, 24, 0.420, 22216.670, 0.778, Velocity, 1, 1.334, -0.2222247, 0.778, 1.000
23, 0.565, 24, 0.435, 22233.330, 0.778, Velocity, 1, 1.334, -0.2714096, 0.778, 1.000
23, 0.552, 24, 0.448, 22250.000, 0.778, Velocity, 1, 1.334, -0.3066602, 0.778, 1.000
23, 0.538, 24, 0.462, 22266.670, 0.778, Velocity, 1, 1.334, -0.3275903, 0.778, 1.000
23, 0.526, 24, 0.474, 22283.330, 0.778, Velocity, 1, 1.334, -0.3339703, 0.778, 1.000
23, 0.514, 24, 0.486, 22300.000, 0.778, Velocity, 1, 1.334, -0.3257305, 0.778, 1.000
23, 0.503, 24, 0.497, 22316.670, 0.778, Velocity, 1, 1.334, -0.3029525, 0.778, 1.000
23, 0.492, 24, 0.508, 22333.330, 0.778, Velocity, 1, 1.334, -0.265899, 0.778, 1.000
23, 0.482, 24, 0.518, 22350.000, 0.778, Velocity, 1, 1.334, -0.2149716, 0.778, 1.000
23, 0.472, 24, 0.528, 22366.670, 0.778, Velocity, 1, 1.334, -0.1507286, 0.778, 1.000
23, 0.462, 24, 0.538, 22383.330, 0.778, Velocity, 1, 1.334, -0.07387398, 0.778, 1.000
23, 0.453, 24, 0.547, 22400.000, 0.778, Velocity, 1, 1.334, 0.0147774, 0.778, 1.000
23, 0.444, 24, 0.556, 22416.670, 0.778, Velocity, 1, 1.334, 0.1142024, 0.778, 1.000
23, 0.435, 24, 0.565, 22433.330, 0.778, Velocity, 1, 1.334, 0.2233354, 0.778, 1.000
23, 0.426, 24, 0.574, 22450.000, 0.778, Velocity, 1, 1.334, 0.3409804, 0.778, 1.000
23, 0.417, 24, 0.583, 22466.670, 0.778, Velocity, 1, 1.334, 0.4658481, 0.778, 1.000
23, 0.408, 24, 0.592, 22483.330, 0.778, Velocity, 1, 1.334, 0.5966086, 0.778, 1.000
23, 0.400, 24, 0.600, 22500.000, 0.778, Velocity, 1, 1.334, 0.7317529, 0.778, 1.000
23, 0.392, 24, 0.608, 22516.670, 0.778, Velocity, 1, 1.334, 0.8698372, 0.778, 1.000
23, 0.383, 24, 0.617, 22533.330, 0.778, Velocity, 1, 1.334, 1.009348, 0.778, 1.000
23, 0.375, 24, 0.625, 22550.000, 0.778, Velocity, 1, 1.334, 1.148756, 0.778, 1.000
23, 0.366, 24, 0.634, 22566.670, 0.778, Velocity, 1, 1.334, 1.286574, 0.778, 1.000
23, 0.358, 24, 0.642, 22583.330, 0.778, Velocity, 1, 1.334, 1.421211, 0.778, 1.000
23, 0.349, 24, 0.651, 22600.000, 0.778, Velocity, 1, 1.334, 1.551231, 0.778, 1.000
23, 0.341, 24, 0.659, 22616.670, 0.778, Velocity, 1, 1.334, 1.67521, 0.778, 1.000
23, 0.332, 24, 0.668, 22633.330, 0.778, Velocity, 1, 1.334, 1.791788, 0.778, 1.000
23, 0.323, 24, 0.677, 22650.000, 0.778, Velocity, 1, 1.334, 1.899689, 0.778, 1.000
23, 0.314, 24, 0.686, 22666.670, 0.778, Velocity, 1, 1.334, 1.997757, 0.778, 1.000
23, 0.305, 24, 0.695, 22683.330, 0.778, Velocity, 1, 1.334, 2.08486, 0.778, 1.000
23, 0.296, 24, 0.704, 22700.000, 0.778, Velocity, 1, 1.334, 2.160073, 0.778, 1.000
23, 0.286, 24, 0.714, 22716.670, 0.778, Velocity, 1, 1.334, 2.222572, 0.778, 1.000
23, 0.276, 24, 0.724, 22733.330, 0.778, Velocity, 1, 1.334, 2.271672, 0.778, 1.000
23, 0.265, 24, 0.735, 22750.000, 0.778, Velocity, 1, 1.334, 2.306843, 0.778, 1.000
23, 0.255, 24, 0.745, 22766.670, 0.778, Velocity, 1, 1.334, 2.327679, 0.778, 1.000
23, 0.243, 24, 0.757, 22783.330, 0.778, Velocity, 1, 1.334, 2.333964, 0.778, 1.000
23, 0.232, 24, 0.768, 22800.000, 0.778, Velocity, 1, 1.334, 2.325629, 0.778, 1.000
23, 0.219, 24, 0.781, 22816.670, 0.778, Velocity, 1, 1.334, 2.302766, 0.778, 1.000
23, 0.206, 24, 0.794, 22833.330, 0.778, Velocity, 1, 1.334, 2.265612, 0.778, 1.000
23, 0.192, 24, 0.808, 22850.000, 0.778, Velocity, 1, 1.334, 2.214597, 0.778, 1.000
23, 0.177, 24, 0.823, 22866.670, 0.778, Velocity, 1, 1.334, 2.150269, 0.778, 1.000
23, 0.161, 24, 0.839, 22883.330, 0.778, Velocity, 1, 1.334, 2.073335, 0.778, 1.000
23, 0.144, 24, 0.856, 22900.000, 0.778, Velocity, 1, 1.334, 1.984638, 0.778, 1.000
23, 0.126, 24, 0.874, 22916.670, 0.778, Velocity, 1, 1.334, 1.885119, 0.778, 1.000
23, 0.105, 24, 0.895, 22933.330, 0.778, Velocity, 1, 1.334, 1.775927, 0.778, 1.000
23, 0.083, 24, 0.917, 22950.000, 0.778, Velocity, 1, 1.334, 1.65823, 0.778, 1.000
23, 0.058, 24, 0.942, 22966.670, 0.778, Velocity, 1, 1.334, 1.53332, 0.778, 1.000
23, 0.031, 24, 0.969, 22983.330, 0.778, Velocity, 1, 1.334, 1.402565, 0.778, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.778, Velocity, 1, 1.334, 1.267398, 0.778, 1.000
24, 0.933, 25, 0.067, 23016.670, 0.778, Velocity, 1, 1.334, 1.12926, 0.778, 1.000
24, 0.878, 25, 0.122, 23033.330, 0.778, Velocity, 1, 1.334, 0.9897446, 0.778, 1.000
24, 0.831, 25, 0.169, 23050.000, 0.778, Velocity, 1, 1.334, 0.850342, 0.778, 1.000
24, 0.791, 25, 0.209, 23066.670, 0.778, Velocity, 1, 1.334, 0.7125795, 0.778, 1.000
24, 0.756, 25, 0.244, 23083.330, 0.778, Velocity, 1, 1.334, 0.5779672, 0.778, 1.000
24, 0.725, 25, 0.275, 23100.000, 0.778, Velocity, 1, 1.334, 0.447943, 0.778, 1.000
24, 0.698, 25, 0.302, 23116.670, 0.778, Velocity, 1, 1.334, 0.3240078, 0.778, 1.000
24, 0.674, 25, 0.326, 23133.330, 0.778, Velocity, 1, 1.334, 0.2074814, 0.778, 1.000
24, 0.652, 25, 0.348, 23150.000, 0.778, Velocity, 1, 1.334, 0.09964064, 0.778, 1.000
24, 0.631, 25, 0.369, 23166.670, 0.778, Velocity, 1, 1.334, 0.001667599, 0.778, 1.000
24, 0.613, 25, 0.387, 23183.330, 0.778, Velocity, 1, 1.334, -0.0853878, 0.778, 1.000
24, 0.596, 25, 0.404, 23200.000, 0.778, Velocity, 1, 1.334, -0.1605207, 0.778, 1.000
24, 0.580, 25, 0.420, 23216.670, 0.778, Velocity, 1, 1.334, -0.2229346, 0.778, 1.000
24, 0.565, 25, 0.435, 23233.330, 0.778, Velocity, 1, 1.334, -0.2719456, 0.778, 1.000
24, 0.552, 25, 0.448, 23250.000, 0.778, Velocity, 1, 1.334, -0.3070164, 0.778, 1.000
24, 0.538, 25, 0.462, 23266.670, 0.778, Velocity, 1, 1.334, -0.3277628, 0.778, 1.000
24, 0.526, 25, 0.474, 23283.330, 0.778, Velocity, 1, 1.334, -0.333957, 0.778, 1.000
24, 0.514, 25, 0.486, 23300.000, 0.778, Velocity, 1, 1.334, -0.3255275, 0.778, 1.000
24, 0.503, 25, 0.497, 23316.670, 0.778, Velocity, 1, 1.334, -0.3025707, 0.778, 1.000
24, 0.492, 25, 0.508, 23333.330, 0.778, Velocity, 1, 1.334, -0.2653382, 0.778, 1.000
24, 0.482, 25, 0.518, 23350.000, 0.778, Velocity, 1, 1.334, -0.214238, 0.778, 1.000
24, 0.472, 25, 0.528, 23366.670, 0.778, Velocity, 1, 1.334, -0.1498094, 0.778, 1.000
24, 0.462, 25, 0.538, 23383.330, 0.778, Velocity, 1, 1.334, -0.07279619, 0.778, 1.000
24, 0.453, 25, 0.547, 23400.000, 0.778, Velocity, 1, 1.334, 0.01597454, 0.778, 1.000
24, 0.444, 25, 0.556, 23416.670, 0.778, Velocity, 1, 1.334, 0.1155299, 0.778, 1.000
24, 0.435, 25, 0.565, 23433.330, 0.778, Velocity, 1, 1.334, 0.2247787, 0.778, 1.000
24, 0.426, 25, 0.574, 23450.000, 0.778, Velocity, 1, 1.334, 0.3425591, 0.778, 1.000
24, 0.417, 25, 0.583, 23466.670, 0.778, Velocity, 1, 1.334, 0.4675117, 0.778, 1.000
24, 0.408, 25, 0.592, 23483.330, 0.778, Velocity, 1, 1.334, 0.5983002, 0.778, 1.000
24, 0.400, 25, 0.600, 23500.000, 0.778, Velocity, 1, 1.334, 0.7334912, 0.778, 1.000
24, 0.392, 25, 0.608, 23516.670, 0.778, Velocity, 1, 1.334, 0.8716031, 0.778, 1.000
24, 0.383, 25, 0.617, 23533.330, 0.778, Velocity, 1, 1.334, 1.011163, 0.778, 1.000
24, 0.375, 25, 0.625, 23550.000, 0.778, Velocity, 1, 1.334, 1.15056, 0.778, 1.000
24, 0.366, 25, 0.634, 23566.670, 0.778, Velocity, 1, 1.334, 1.288307, 0.778, 1.000
24, 0.358, 25, 0.642, 23583.330, 0.778, Velocity, 1, 1.334, 1.422894, 0.778, 1.000
24, 0.349, 25, 0.651, 23600.000, 0.778, Velocity, 1, 1.334, 1.552846, 0.778, 1.000
24, 0.341, 25, 0.659, 23616.670, 0.778, Velocity, 1, 1.334, 1.676739, 0.778, 1.000
24, 0.332, 25, 0.668, 23633.330, 0.778, Velocity, 1, 1.334, 1.793248, 0.778, 1.000
24, 0.323, 25, 0.677, 23650.000, 0.778, Velocity, 1, 1.334, 1.901029, 0.778, 1.000
24, 0.314, 25, 0.686, 23666.670, 0.778, Velocity, 1, 1.334, 1.998934, 0.778, 1.000
24, 0.305, 25, 0.695, 23683.330, 0.778, Velocity, 1, 1.334, 2.085891, 0.778, 1.000
24, 0.296, 25, 0.704, 23700.000, 0.778, Velocity, 1, 1.334, 2.160948, 0.778, 1.000
24, 0.286, 25, 0.714, 23716.670, 0.778, Velocity, 1, 1.334, 2.223297, 0.778, 1.000
24, 0.276, 25, 0.724, 23733.330, 0.778, Velocity, 1, 1.334, 2.272219, 0.778, 1.000
24, 0.265, 25, 0.735, 23750.000, 0.778, Velocity, 1, 1.334, 2.307198, 0.778, 1.000
24, 0.255, 25, 0.745, 23766.670, 0.778, Velocity, 1, 1.334, 2.32785, 0.778, 1.000
24, 0.243, 25, 0.757, 23783.330, 0.778, Velocity, 1, 1.334, 2.33395, 0.778, 1.000
24, 0.232, 25, 0.768, 23800.000, 0.778, Velocity, 1, 1.334, 2.325425, 0.778, 1.000
24, 0.219, 25, 0.781, 23816.670, 0.778, Velocity, 1, 1.334, 2.302375, 0.778, 1.000
24, 0.206, 25, 0.794, 23833.330, 0.778, Velocity, 1, 1.334, 2.26505, 0.778, 1.000
24, 0.192, 25, 0.808, 23850.000, 0.778, Velocity, 1, 1.334, 2.213862, 0.778, 1.000
24, 0.177, 25, 0.823, 23866.670, 0.778, Velocity, 1, 1.334, 2.14937, 0.778, 1.000
24, 0.161, 25, 0.839, 23883.330, 0.778, Velocity, 1, 1.334, 2.072257, 0.778, 1.000
24, 0.144, 25, 0.856, 23900.000, 0.778, Velocity, 1, 1.334, 1.983413, 0.778, 1.000
24, 0.126, 25, 0.874, 23916.670, 0.778, Velocity, 1, 1.334, 1.883791, 0.778, 1.000
24, 0.105, 25, 0.895, 23933.330, 0.778, Velocity, 1, 1.334, 1.774483, 0.778, 1.000
24, 0.083, 25, 0.917, 23950.000, 0.778, Velocity, 1, 1.334, 1.656687, 0.778, 1.000
24, 0.058, 25, 0.942, 23966.670, 0.778, Velocity, 1, 1.334, 1.531693, 0.778, 1.000
24, 0.031, 25, 0.969, 23983.330, 0.778, Velocity, 1, 1.334, 1.400834, 0.778, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.778, Velocity, 1, 1.334, 1.26562, 0.778, 1.000
25, 0.933, 26, 0.067, 24016.670, 0.778, Velocity, 1, 1.334, 1.127494, 0.778, 1.000
25, 0.878, 26, 0.122, 24033.330, 0.778, Velocity, 1, 1.334, 0.9879704, 0.778, 1.000
25, 0.831, 26, 0.169, 24050.000, 0.778, Velocity, 1, 1.334, 0.848579, 0.778, 1.000
25, 0.791, 26, 0.209, 24066.670, 0.778, Velocity, 1, 1.334, 0.7108074, 0.778, 1.000
25, 0.756, 26, 0.244, 24083.330, 0.778, Velocity, 1, 1.334, 0.5762457, 0.778, 1.000
25, 0.725, 26, 0.275, 24100.000, 0.778, Velocity, 1, 1.334, 0.4463282, 0.778, 1.000
25, 0.698, 26, 0.302, 24116.670, 0.778, Velocity, 1, 1.334, 0.3224788, 0.778, 1.000
25, 0.674, 26, 0.326, 24133.330, 0.778, Velocity, 1, 1.334, 0.2060548, 0.778, 1.000
25, 0.652, 26, 0.348, 24150.000, 0.778, Velocity, 1, 1.334, 0.0983022, 0.778, 1.000
25, 0.631, 26, 0.369, 24166.670, 0.778, Velocity, 1, 1.334, 0.0004646532, 0.778, 1.000
25, 0.613, 26, 0.387, 24183.330, 0.778, Velocity, 1, 1.334, -0.08641836, 0.778, 1.000
25, 0.596, 26, 0.404, 24200.000, 0.778, Velocity, 1, 1.334, -0.1613946, 0.778, 1.000
25, 0.580, 26, 0.420, 24216.670, 0.778, Velocity, 1, 1.334, -0.2236423, 0.778, 1.000
25, 0.565, 26, 0.435, 24233.330, 0.778, Velocity, 1, 1.334, -0.2724915, 0.778, 1.000
25, 0.552, 26, 0.448, 24250.000, 0.778, Velocity, 1, 1.334, -0.3073784, 0.778, 1.000
25, 0.538, 26, 0.462, 24266.670, 0.778, Velocity, 1, 1.334, -0.3279368, 0.778, 1.000
25, 0.526, 26, 0.474, 24283.330, 0.778, Velocity, 1, 1.334, -0.3339415, 0.778, 1.000
25, 0.514, 26, 0.486, 24300.000, 0.778, Velocity, 1, 1.334, -0.3253268, 0.778, 1.000
25, 0.503, 26, 0.497, 24316.670, 0.778, Velocity, 1, 1.334, -0.3021867, 0.778, 1.000
25, 0.492, 26, 0.508, 24333.330, 0.778, Velocity, 1, 1.334, -0.2647623, 0.778, 1.000
25, 0.482, 26, 0.518, 24350.000, 0.778, Velocity, 1, 1.334, -0.2134852, 0.778, 1.000
25, 0.472, 26, 0.528, 24366.670, 0.778, Velocity, 1, 1.334, -0.1489087, 0.778, 1.000
25, 0.462, 26, 0.538, 24383.330, 0.778, Velocity, 1, 1.334, -0.07174066, 0.778, 1.000
25, 0.453, 26, 0.547, 24400.000, 0.778, Velocity, 1, 1.334, 0.01717343, 0.778, 1.000
25, 0.444, 26, 0.556, 24416.670, 0.778, Velocity, 1, 1.334, 0.1168894, 0.778, 1.000
25, 0.435, 26, 0.565, 24433.330, 0.778, Velocity, 1, 1.334, 0.2262565, 0.778, 1.000
25, 0.426, 26, 0.574, 24450.000, 0.778, Velocity, 1, 1.334, 0.3441035, 0.778, 1.000
25, 0.417, 26, 0.583, 24466.670, 0.778, Velocity, 1, 1.334, 0.469139, 0.778, 1.000
25, 0.408, 26, 0.592, 24483.330, 0.778, Velocity, 1, 1.334, 0.5999926, 0.778, 1.000
25, 0.400, 26, 0.600, 24500.000, 0.778, Velocity, 1, 1.334, 0.7352699, 0.778, 1.000
25, 0.392, 26, 0.608, 24516.670, 0.778, Velocity, 1, 1.334, 0.8734099, 0.778, 1.000
25, 0.383, 26, 0.617, 24533.330, 0.778, Velocity, 1, 1.334, 1.012937, 0.778, 1.000
25, 0.375, 26, 0.625, 24550.000, 0.778, Velocity, 1, 1.334, 1.152323, 0.778, 1.000
25, 0.366, 26, 0.634, 24566.670, 0.778, Velocity, 1, 1.334, 1.290039, 0.778, 1.000
25, 0.358, 26, 0.642, 24583.330, 0.778, Velocity, 1, 1.334, 1.424615, 0.778, 1.000
25, 0.349, 26, 0.651, 24600.000, 0.778, Velocity, 1, 1.334, 1.554497, 0.778, 1.000
25, 0.341, 26, 0.659, 24616.670, 0.778, Velocity, 1, 1.334, 1.678303, 0.778, 1.000
25, 0.332, 26, 0.668, 24633.330, 0.778, Velocity, 1, 1.334, 1.794674, 0.778, 1.000
25, 0.323, 26, 0.677, 24650.000, 0.778, Velocity, 1, 1.334, 1.902336, 0.778, 1.000
25, 0.314, 26, 0.686, 24666.670, 0.778, Velocity, 1, 1.334, 2.000109, 0.778, 1.000
25, 0.305, 26, 0.695, 24683.330, 0.778, Velocity, 1, 1.334, 2.086945, 0.778, 1.000
25, 0.296, 26, 0.704, 24700.000, 0.778, Velocity, 1, 1.334, 2.161841, 0.778, 1.000
25, 0.286, 26, 0.714, 24716.670, 0.778, Velocity, 1, 1.334, 2.224004, 0.778, 1.000
25, 0.276, 26, 0.724, 24733.330, 0.778, Velocity, 1, 1.334, 2.272751, 0.778, 1.000
25, 0.265, 26, 0.735, 24750.000, 0.778, Velocity, 1, 1.334, 2.30755, 0.778, 1.000
25, 0.255, 26, 0.745, 24766.670, 0.778, Velocity, 1, 1.334, 2.328023, 0.778, 1.000
25, 0.243, 26, 0.757, 24783.330, 0.778, Velocity, 1, 1.334, 2.333933, 0.778, 1.000
25, 0.232, 26, 0.768, 24800.000, 0.778, Velocity, 1, 1.334, 2.325223, 0.778, 1.000
25, 0.219, 26, 0.781, 24816.670, 0.778, Velocity, 1, 1.334, 2.301989, 0.778, 1.000
25, 0.206, 26, 0.794, 24833.330, 0.778, Velocity, 1, 1.334, 2.264486, 0.778, 1.000
25, 0.192, 26, 0.808, 24850.000, 0.778, Velocity, 1, 1.334, 2.213108, 0.778, 1.000
25, 0.177, 26, 0.823, 24866.670, 0.778, Velocity, 1, 1.334, 2.148447, 0.778, 1.000
25, 0.161, 26, 0.839, 24883.330, 0.778, Velocity, 1, 1.334, 2.0712, 0.778, 1.000
25, 0.144, 26, 0.856, 24900.000, 0.778, Velocity, 1, 1.334, 1.982213, 0.778, 1.000
25, 0.126, 26, 0.874, 24916.670, 0.778, Velocity, 1, 1.334, 1.882461, 0.778, 1.000
25, 0.105, 26, 0.895, 24933.330, 0.778, Velocity, 1, 1.334, 1.773004, 0.778, 1.000
25, 0.083, 26, 0.917, 24950.000, 0.778, Velocity, 1, 1.334, 1.655106, 0.778, 1.000
25, 0.058, 26, 0.942, 24966.670, 0.778, Velocity, 1, 1.334, 1.530028, 0.778, 1.000
25, 0.031, 26, 0.969, 24983.330, 0.778, Velocity, 1, 1.334, 1.399142, 0.778, 1.000
1, 1.000, 2, 0.000, 0.000, 0.778, Velocity, 1, 1.334, 1.26388, 0.778, 1.000
1, 0.933, 2, 0.067, 16.667, 0.778, Velocity, 1, 1.334, 1.125727, 0.778, 1.000
1, 0.878, 2, 0.122, 33.333, 0.778, Velocity, 1, 1.334, 0.9861554, 0.778, 1.000
1, 0.831, 2, 0.169, 50.000, 0.778, Velocity, 1, 1.334, 0.8467758, 0.778, 1.000
1, 0.791, 2, 0.209, 66.667, 0.778, Velocity, 1, 1.334, 0.7090755, 0.778, 1.000
1, 0.756, 2, 0.244, 83.333, 0.778, Velocity, 1, 1.334, 0.5745637, 0.778, 1.000
1, 0.725, 2, 0.275, 100.000, 0.778, Velocity, 1, 1.334, 0.4447145, 0.778, 1.000
1, 0.698, 2, 0.302, 116.667, 0.778, Velocity, 1, 1.334, 0.3209159, 0.778, 1.000
1, 0.674, 2, 0.326, 133.333, 0.778, Velocity, 1, 1.334, 0.204597, 0.778, 1.000
1, 0.652, 2, 0.348, 150.000, 0.778, Velocity, 1, 1.334, 0.09699541, 0.778, 1.000
1, 0.631, 2, 0.369, 166.667, 0.778, Velocity, 1, 1.334, -0.0007095092, 0.778, 1.000
1, 0.613, 2, 0.387, 183.333, 0.778, Velocity, 1, 1.334, -0.08744702, 0.778, 1.000
1, 0.596, 2, 0.404, 200.000, 0.778, Velocity, 1, 1.334, -0.1622865, 0.778, 1.000
1, 1.000, 2, 0.000, 0.000, 0.778, Velocity, 1, 1.334, -0.224364, 0.778, 1.000
1, 0.933, 2, 0.067, 16.667, 0.778, Velocity, 1, 1.334, -0.273023, 0.778, 1.000
1, 0.878, 2, 0.122, 33.333, 0.778, Velocity, 1, 1.334, -0.30773, 0.778, 1.000
1, 0.831, 2, 0.169, 50.000, 0.778, Velocity, 1, 1.334, -0.3281047, 0.778, 1.000
1, 0.791, 2, 0.209, 66.667, 0.778, Velocity, 1, 1.334, -0.3339238, 0.778, 1.000
1, 0.756, 2, 0.244, 83.333, 0.778, Velocity, 1, 1.334, -0.3251188, 0.778, 1.000
1, 0.725, 2, 0.275, 100.000, 0.778, Velocity, 1, 1.334, -0.3017915, 0.778, 1.000
1, 0.698, 2, 0.302, 116.667, 0.778, Velocity, 1, 1.334, -0.2641969, 0.778, 1.000
1, 0.674, 2, 0.326, 133.333, 0.778, Velocity, 1, 1.334, -0.2127471, 0.778, 1.000
1, 0.652, 2, 0.348, 150.000, 0.778, Velocity, 1, 1.334, -0.148006, 0.778, 1.000
1, 0.631, 2, 0.369, 166.667, 0.778, Velocity, 1, 1.334, -0.07065888, 0.778, 1.000
1, 0.613, 2, 0.387, 183.333, 0.778, Velocity, 1, 1.334, 0.01840158, 0.778, 1.000
1, 0.596, 2, 0.404, 200.000, 0.778, Velocity, 1, 1.334, 0.11822, 0.778, 1.000
1, 0.580, 2, 0.420, 216.667, 0.778, Velocity, 1, 1.334, 0.2277025, 0.778, 1.000
1, 0.565, 2, 0.435, 233.333, 0.778, Velocity, 1, 1.334, 0.3456492, 0.778, 1.000
1, 0.552, 2, 0.448, 250.000, 0.778, Velocity, 1, 1.334, 0.4708046, 0.778, 1.000
