FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
23, 0.442, 24, 0.558, 22616.670, 0.601, Velocity, 1, 0.803, 0.3487088, 0.601, 1.000
23, 0.434, 24, 0.566, 22633.330, 0.601, Velocity, 1, 0.803, 0.4013838, 0.601, 1.000
23, 0.425, 24, 0.575, 22650.000, 0.6, Velocity, 1, 0.8000001, 0.4626164, 0.600, 1.000
23, 0.415, 24, 0.585, 22666.670, 0.601, Velocity, 1, 0.803, 0.5257268, 0.601, 1.000
23, 0.406, 24, 0.594, 22683.330, 0.6, Velocity, 1, 0.8000001, 0.5975775, 0.600, 1.000
23, 0.396, 24, 0.604, 22700.000, 0.601, Velocity, 1, 0.803, 0.6708147, 0.601, 1.000
23, 0.386, 24, 0.614, 22716.670, 0.601, Velocity, 1, 0.803, 0.7491899, 0.601, 1.000
23, 0.375, 24, 0.625, 22733.330, 0.601, Velocity, 1, 0.803, 0.8302899, 0.601, 1.000
23, 0.363, 24, 0.637, 22750.000, 0.601, Velocity, 1, 0.803, 0.9132488, 0.601, 1.000
23, 0.351, 24, 0.649, 22766.670, 0.6, Velocity, 1, 0.8000001, 0.997193, 0.600, 1.000
23, 0.338, 24, 0.662, 22783.330, 0.6, Velocity, 1, 0.8000001, 1.080819, 0.600, 1.000
23, 0.325, 24, 0.675, 22800.000, 0.6, Velocity, 1, 0.8000001, 1.163585, 0.600, 1.000
23, 0.310, 24, 0.690, 22816.670, 0.6, Velocity, 1, 0.8000001, 1.244534, 0.600, 1.000
23, 0.295, 24, 0.705, 22833.330, 0.601, Velocity, 1, 0.803, 1.324015, 0.601, 1.000
23, 0.278, 24, 0.722, 22850.000, 0.601, Velocity, 1, 0.803, 1.399051, 0.601, 1.000
23, 0.260, 24, 0.740, 22866.670, 0.601, Velocity, 1, 0.803, 1.469694, 0.601, 1.000
23, 0.240, 24, 0.760, 22883.330, 0.601, Velocity, 1, 0.803, 1.535211, 0.601, 1.000
23, 0.217, 24, 0.783, 22900.000, 0.601, Velocity, 1, 0.803, 1.594846, 0.601, 1.000
23, 0.192, 24, 0.808, 22916.670, 0.601, Velocity, 1, 0.803, 1.647964, 0.601, 1.000
23, 0.164, 24, 0.836, 22933.330, 0.601, Velocity, 1, 0.803, 1.693998, 0.601, 1.000
23, 0.132, 24, 0.868, 22950.000, 0.601, Velocity, 1, 0.803, 1.732416, 0.601, 1.000
23, 0.095, 24, 0.905, 22966.670, 0.601, Velocity, 1, 0.803, 1.762819, 0.601, 1.000
23, 0.052, 24, 0.948, 22983.330, 0.601, Velocity, 1, 0.803, 1.784857, 0.601, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.601, Velocity, 1, 0.803, 1.798298, 0.601, 1.000
24, 0.948, 25, 0.052, 23016.670, 0.601, Velocity, 1, 0.803, 1.802995, 0.601, 1.000
24, 0.905, 25, 0.095, 23033.330, 0.6, Velocity, 1, 0.8000001, 1.795909, 0.600, 1.000
24, 0.868, 25, 0.132, 23050.000, 0.6, Velocity, 1, 0.8000001, 1.783101, 0.600, 1.000
24, 0.836, 25, 0.164, 23066.670, 0.6, Velocity, 1, 0.8000001, 1.761717, 0.600, 1.000
24, 0.808, 25, 0.192, 23083.330, 0.601, Velocity, 1, 0.803, 1.734735, 0.601, 1.000
24, 0.783, 25, 0.217, 23100.000, 0.6, Velocity, 1, 0.8000001, 1.694233, 0.600, 1.000
24, 0.760, 25, 0.240, 23116.670, 0.601, Velocity, 1, 0.803, 1.651316, 0.601, 1.000
24, 0.740, 25, 0.260, 23133.330, 0.601, Velocity, 1, 0.803, 1.598644, 0.601, 1.000
24, 0.722, 25, 0.278, 23150.000, 0.601, Velocity, 1, 0.803, 1.53943, 0.601, 1.000
24, 0.705, 25, 0.295, 23166.670, 0.601, Velocity, 1, 0.803, 1.474287, 0.601, 1.000
24, 0.689, 25, 0.311, 23183.330, 0.601, Velocity, 1, 0.803, 1.403968, 0.601, 1.000
24, 0.675, 25, 0.325, 23200.000, 0.601, Velocity, 1, 0.803, 1.329224, 0.601, 1.000
24, 0.661, 25, 0.339, 23216.670, 0.601, Velocity, 1, 0.803, 1.25085, 0.601, 1.000
24, 0.649, 25, 0.351, 23233.330, 0.601, Velocity, 1, 0.803, 1.169751, 0.601, 1.000
24, 0.637, 25, 0.363, 23250.000, 0.601, Velocity, 1, 0.803, 1.086768, 0.601, 1.000
24, 0.625, 25, 0.375, 23266.670, 0.6, Velocity, 1, 0.8000001, 1.002849, 0.600, 1.000
24, 0.614, 25, 0.386, 23283.330, 0.601, Velocity, 1, 0.803, 0.918919, 0.601, 1.000
24, 0.604, 25, 0.396, 23300.000, 0.601, Velocity, 1, 0.803, 0.8358428, 0.601, 1.000
24, 0.594, 25, 0.406, 23316.670, 0.601, Velocity, 1, 0.803, 0.754589, 0.601, 1.000
24, 0.585, 25, 0.415, 23333.330, 0.601, Velocity, 1, 0.803, 0.6760008, 0.601, 1.000
24, 0.575, 25, 0.425, 23350.000, 0.601, Velocity, 1, 0.803, 0.6009849, 0.601, 1.000
24, 0.566, 25, 0.434, 23366.670, 0.6, Velocity, 1, 0.8000001, 0.5320941, 0.600, 1.000
24, 0.558, 25, 0.442, 23383.330, 0.601, Velocity, 1, 0.803, 0.4648201, 0.601, 1.000
24, 0.549, 25, 0.451, 23400.000, 0.601, Velocity, 1, 0.803, 0.4051825, 0.601, 1.000
24, 0.541, 25, 0.459, 23416.670, 0.601, Velocity, 1, 0.803, 0.3520457, 0.601, 1.000
24, 0.532, 25, 0.468, 23433.330, 0.6, Velocity, 1, 0.8000001, 0.3086153, 0.600, 1.000
24, 0.524, 25, 0.476, 23450.000, 0.601, Velocity, 1, 0.803, 0.2676009, 0.601, 1.000
24, 0.516, 25, 0.484, 23466.670, 0.601, Velocity, 1, 0.803, 0.2371937, 0.601, 1.000
24, 0.508, 25, 0.492, 23483.330, 0.601, Velocity, 1, 0.803, 0.2151518, 0.601, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.602, Velocity, 1, 0.806, 0.1987215, 0.602, 1.000
24, 0.492, 25, 0.508, 23516.670, 0.601, Velocity, 1, 0.803, 0.1970051, 0.601, 1.000
24, 0.484, 25, 0.516, 23533.330, 0.601, Velocity, 1, 0.803, 0.2011018, 0.601, 1.000
24, 0.476, 25, 0.524, 23550.000, 0.601, Velocity, 1, 0.803, 0.2139541, 0.601, 1.000
24, 0.468, 25, 0.532, 23566.670, 0.601, Velocity, 1, 0.803, 0.2354137, 0.601, 1.000
24, 0.459, 25, 0.541, 23583.330, 0.601, Velocity, 1, 0.803, 0.2652579, 0.601, 1.000
24, 0.451, 25, 0.549, 23600.000, 0.601, Velocity, 1, 0.803, 0.3031424, 0.601, 1.000
24, 0.442, 25, 0.558, 23616.670, 0.601, Velocity, 1, 0.803, 0.3486599, 0.601, 1.000
24, 0.434, 25, 0.566, 23633.330, 0.601, Velocity, 1, 0.803, 0.401328, 0.601, 1.000
24, 0.425, 25, 0.575, 23650.000, 0.601, Velocity, 1, 0.803, 0.4605392, 0.601, 1.000
24, 0.415, 25, 0.585, 23666.670, 0.6, Velocity, 1, 0.8000001, 0.527451, 0.600, 1.000
24, 0.406, 25, 0.594, 23683.330, 0.601, Velocity, 1, 0.803, 0.5959961, 0.601, 1.000
24, 0.396, 25, 0.604, 23700.000, 0.601, Velocity, 1, 0.803, 0.6707383, 0.601, 1.000
24, 0.386, 25, 0.614, 23716.670, 0.601, Velocity, 1, 0.803, 0.7491103, 0.601, 1.000
24, 0.375, 25, 0.625, 23733.330, 0.602, Velocity, 1, 0.806, 0.8295738, 0.602, 1.000
24, 0.363, 25, 0.637, 23750.000, 0.601, Velocity, 1, 0.803, 0.9131899, 0.601, 1.000
24, 0.351, 25, 0.649, 23766.670, 0.601, Velocity, 1, 0.803, 0.9970987, 0.601, 1.000
24, 0.339, 25, 0.661, 23783.330, 0.601, Velocity, 1, 0.803, 1.081039, 0.601, 1.000
24, 0.325, 25, 0.675, 23800.000, 0.601, Velocity, 1, 0.803, 1.164116, 0.601, 1.000
24, 0.311, 25, 0.689, 23816.670, 0.601, Velocity, 1, 0.803, 1.245371, 0.601, 1.000
24, 0.295, 25, 0.705, 23833.330, 0.6, Velocity, 1, 0.8000001, 1.322751, 0.600, 1.000
24, 0.278, 25, 0.722, 23850.000, 0.6, Velocity, 1, 0.8000001, 1.397488, 0.600, 1.000
24, 0.260, 25, 0.740, 23866.670, 0.601, Velocity, 1, 0.803, 1.469646, 0.601, 1.000
24, 0.240, 25, 0.760, 23883.330, 0.601, Velocity, 1, 0.803, 1.535149, 0.601, 1.000
24, 0.217, 25, 0.783, 23900.000, 0.601, Velocity, 1, 0.803, 1.594789, 0.601, 1.000
24, 0.192, 25, 0.808, 23916.670, 0.601, Velocity, 1, 0.803, 1.64793, 0.601, 1.000
24, 0.164, 25, 0.836, 23933.330, 0.601, Velocity, 1, 0.803, 1.693956, 0.601, 1.000
24, 0.132, 25, 0.868, 23950.000, 0.601, Velocity, 1, 0.803, 1.732392, 0.601, 1.000
24, 0.095, 25, 0.905, 23966.670, 0.601, Velocity, 1, 0.803, 1.762793, 0.601, 1.000
24, 0.052, 25, 0.948, 23983.330, 0.601, Velocity, 1, 0.803, 1.784839, 0.601, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.601, Velocity, 1, 0.806, 1.801274, 0.601, 1.000
25, 0.948, 26, 0.052, 24016.670, 0.601, Velocity, 1, 0.803, 1.802995, 0.601, 1.000
25, 0.905, 26, 0.095, 24033.330, 0.602, Velocity, 1, 0.806, 1.801885, 0.602, 1.000
25, 0.868, 26, 0.132, 24050.000, 0.602, Velocity, 1, 0.806, 1.788991, 0.602, 1.000
25, 0.836, 26, 0.164, 24066.670, 0.601, Velocity, 1, 0.803, 1.764599, 0.601, 1.000
25, 0.808, 26, 0.192, 24083.330, 0.601, Velocity, 1, 0.803, 1.734759, 0.601, 1.000
25, 0.782, 26, 0.218, 24100.000, 0.602, Velocity, 1, 0.806, 1.699482, 0.602, 1.000
25, 0.760, 26, 0.240, 24116.670, 0.602, Velocity, 1, 0.806, 1.653784, 0.602, 1.000
25, 0.740, 26, 0.260, 24133.330, 0.601, Velocity, 1, 0.803, 1.5987, 0.601, 1.000
25, 0.722, 26, 0.278, 24150.000, 0.601, Velocity, 1, 0.803, 1.539492, 0.601, 1.000
25, 0.705, 26, 0.295, 24166.670, 0.601, Velocity, 1, 0.8000001, 1.472583, 0.600, 1.000
25, 0.690, 26, 0.310, 24183.330, 0.6, Velocity, 1, 0.8000001, 1.402531, 0.600, 1.000
25, 0.675, 26, 0.325, 24200.000, 0.6, Velocity, 1, 0.8000001, 1.328047, 0.600, 1.000
25, 0.662, 26, 0.338, 24216.670, 0.6, Velocity, 1, 0.8000001, 1.249992, 0.600, 1.000
25, 0.649, 26, 0.351, 24233.330, 0.601, Velocity, 1, 0.803, 1.169833, 0.601, 1.000
25, 0.637, 26, 0.363, 24250.000, 0.601, Velocity, 1, 0.803, 1.086852, 0.601, 1.000
25, 0.625, 26, 0.375, 24266.670, 0.6, Velocity, 1, 0.8000001, 1.002932, 0.600, 1.000
25, 0.615, 26, 0.385, 24283.330, 0.6, Velocity, 1, 0.8000001, 0.9192806, 0.600, 1.000
25, 0.604, 26, 0.396, 24300.000, 0.6, Velocity, 1, 0.8000001, 0.8365377, 0.600, 1.000
25, 0.594, 26, 0.406, 24316.670, 0.6, Velocity, 1, 0.8000001, 0.7555853, 0.600, 1.000
25, 0.585, 26, 0.415, 24333.330, 0.6, Velocity, 1, 0.8000001, 0.6772876, 0.600, 1.000
25, 0.575, 26, 0.425, 24350.000, 0.6, Velocity, 1, 0.8000001, 0.6025479, 0.600, 1.000
25, 0.566, 26, 0.434, 24366.670, 0.6, Velocity, 1, 0.8000001, 0.5321419, 0.600, 1.000
25, 0.558, 26, 0.442, 24383.330, 0.601, Velocity, 1, 0.803, 0.4648825, 0.601, 1.000
25, 0.549, 26, 0.451, 24400.000, 0.601, Velocity, 1, 0.803, 0.4052388, 0.601, 1.000
25, 0.541, 26, 0.459, 24416.670, 0.601, Velocity, 1, 0.803, 0.3520952, 0.601, 1.000
25, 0.532, 26, 0.468, 24433.330, 0.601, Velocity, 1, 0.803, 0.3060648, 0.601, 1.000
25, 0.524, 26, 0.476, 24450.000, 0.602, Velocity, 1, 0.806, 0.2648891, 0.602, 1.000
25, 0.516, 26, 0.484, 24466.670, 0.601, Velocity, 1, 0.803, 0.2372199, 0.601, 1.000
25, 0.508, 26, 0.492, 24483.330, 0.601, Velocity, 1, 0.803, 0.2151695, 0.601, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.601, Velocity, 1, 0.803, 0.2017129, 0.601, 1.000
25, 0.492, 26, 0.508, 24516.670, 0.601, Velocity, 1, 0.803, 0.1970054, 0.601, 1.000
25, 0.484, 26, 0.516, 24533.330, 0.601, Velocity, 1, 0.803, 0.2010958, 0.601, 1.000
25, 0.476, 26, 0.524, 24550.000, 0.6, Velocity, 1, 0.8000001, 0.2168737, 0.600, 1.000
25, 0.468, 26, 0.532, 24566.670, 0.601, Velocity, 1, 0.803, 0.2353956, 0.601, 1.000
25, 0.459, 26, 0.541, 24583.330, 0.601, Velocity, 1, 0.803, 0.2652241, 0.601, 1.000
25, 0.451, 26, 0.549, 24600.000, 0.6, Velocity, 1, 0.8000001, 0.3057044, 0.600, 1.000
25, 0.442, 26, 0.558, 24616.670, 0.601, Velocity, 1, 0.803, 0.3486253, 0.601, 1.000
25, 0.434, 26, 0.566, 24633.330, 0.6, Velocity, 1, 0.8000001, 0.403509, 0.600, 1.000
25, 0.425, 26, 0.575, 24650.000, 0.6, Velocity, 1, 0.8000001, 0.4625109, 0.600, 1.000
25, 0.415, 26, 0.585, 24666.670, 0.601, Velocity, 1, 0.803, 0.5256115, 0.601, 1.000
25, 0.406, 26, 0.594, 24683.330, 0.6, Velocity, 1, 0.8000001, 0.5974333, 0.600, 1.000
25, 0.396, 26, 0.604, 24700.000, 0.601, Velocity, 1, 0.803, 0.6706843, 0.601, 1.000
25, 0.385, 26, 0.615, 24716.670, 0.6, Velocity, 1, 0.8000001, 0.7499684, 0.600, 1.000
25, 0.375, 26, 0.625, 24733.330, 0.601, Velocity, 1, 0.803, 0.8301502, 0.601, 1.000
25, 0.363, 26, 0.637, 24750.000, 0.6, Velocity, 1, 0.8000001, 0.9134313, 0.600, 1.000
25, 0.351, 26, 0.649, 24766.670, 0.6, Velocity, 1, 0.803, 0.9970151, 0.601, 1.000
25, 0.338, 26, 0.662, 24783.330, 0.6, Velocity, 1, 0.8000001, 1.080678, 0.600, 1.000
25, 0.325, 26, 0.675, 24800.000, 0.601, Velocity, 1, 0.803, 1.164034, 0.601, 1.000
25, 0.311, 26, 0.689, 24816.670, 0.601, Velocity, 1, 0.803, 1.245315, 0.601, 1.000
25, 0.295, 26, 0.705, 24833.330, 0.601, Velocity, 1, 0.803, 1.323884, 0.601, 1.000
25, 0.278, 26, 0.722, 24850.000, 0.601, Velocity, 1, 0.803, 1.398906, 0.601, 1.000
25, 0.260, 26, 0.740, 24866.670, 0.601, Velocity, 1, 0.803, 1.469579, 0.601, 1.000
25, 0.240, 26, 0.760, 24883.330, 0.601, Velocity, 1, 0.803, 1.535086, 0.601, 1.000
25, 0.217, 26, 0.783, 24900.000, 0.601, Velocity, 1, 0.803, 1.59475, 0.601, 1.000
25, 0.192, 26, 0.808, 24916.670, 0.6, Velocity, 1, 0.8000001, 1.64546, 0.600, 1.000
25, 0.164, 26, 0.836, 24933.330, 0.6, Velocity, 1, 0.8000001, 1.691322, 0.600, 1.000
25, 0.132, 26, 0.868, 24950.000, 0.601, Velocity, 1, 0.803, 1.732358, 0.601, 1.000
25, 0.095, 26, 0.905, 24966.670, 0.601, Velocity, 1, 0.803, 1.762767, 0.601, 1.000
25, 0.052, 26, 0.948, 24983.330, 0.601, Velocity, 1, 0.803, 1.784827, 0.601, 1.000
1, 1.000, 2, 0.000, 0.000, 0.601, Velocity, 1, 0.803, 1.798283, 0.601, 1.000
1, 0.948, 2, 0.052, 16.667, 0.601, Velocity, 1, 0.803, 1.802994, 0.601, 1.000
1, 0.905, 2, 0.095, 33.333, 0.601, Velocity, 1, 0.803, 1.798908, 0.601, 1.000
1, 0.868, 2, 0.132, 50.000, 0.601, Velocity, 1, 0.803, 1.786072, 0.601, 1.000
1, 0.836, 2, 0.164, 66.667, 0.601, Velocity, 1, 0.803, 1.764617, 0.601, 1.000
1, 0.808, 2, 0.192, 83.333, 0.6, Velocity, 1, 0.8000001, 1.732048, 0.600, 1.000
1, 0.783, 2, 0.217, 100.000, 0.601, Velocity, 1, 0.803, 1.69692, 0.601, 1.000
1, 0.760, 2, 0.240, 116.667, 0.601, Velocity, 1, 0.803, 1.651399, 0.601, 1.000
1, 0.740, 2, 0.260, 133.333, 0.601, Velocity, 1, 0.803, 1.598756, 0.601, 1.000
1, 0.722, 2, 0.278, 150.000, 0.601, Velocity, 1, 0.803, 1.539536, 0.601, 1.000
1, 0.705, 2, 0.295, 166.667, 0.601, Velocity, 1, 0.803, 1.474422, 0.601, 1.000
1, 0.689, 2, 0.311, 183.333, 0.601, Velocity, 1, 0.803, 1.404112, 0.601, 1.000
1, 0.675, 2, 0.325, 200.000, 0.601, Velocity, 1, 0.803, 1.329354, 0.601, 1.000
1, 1.000, 2, 0.000, 0.000, 0.6, Velocity, 1, 0.8000001, 1.250071, 0.600, 1.000
1, 0.948, 2, 0.052, 16.667, 0.6, Velocity, 1, 0.8000001, 1.169256, 0.600, 1.000
1, 0.905, 2, 0.095, 33.333, 0.6, Velocity, 1, 0.8000001, 1.08661, 0.600, 1.000
1, 0.868, 2, 0.132, 50.000, 0.601, Velocity, 1, 0.803, 1.003027, 0.601, 1.000
1, 0.836, 2, 0.164, 66.667, 0.601, Velocity, 1, 0.803, 0.9190612, 0.601, 1.000
1, 0.808, 2, 0.192, 83.333, 0.6, Velocity, 1, 0.8000001, 0.8366194, 0.600, 1.000
1, 0.783, 2, 0.217, 100.000, 0.601, Velocity, 1, 0.803, 0.7547251, 0.601, 1.000
1, 0.760, 2, 0.240, 116.667, 0.601, Velocity, 1, 0.803, 0.676154, 0.601, 1.000
1, 0.740, 2, 0.260, 133.333, 0.6, Velocity, 1, 0.8000001, 0.6025991, 0.600, 1.000
1, 0.722, 2, 0.278, 150.000, 0.6, Velocity, 1, 0.8000001, 0.5322096, 0.600, 1.000
1, 0.705, 2, 0.295, 166.667, 0.6, Velocity, 1, 0.8000001, 0.4669438, 0.600, 1.000
1, 0.689, 2, 0.311, 183.333, 0.601, Velocity, 1, 0.803, 0.4052786, 0.601, 1.000
1, 0.675, 2, 0.325, 200.000, 0.6, Velocity, 1, 0.8000001, 0.354565, 0.600, 1.000
1, 0.661, 2, 0.339, 216.667, 0.601, Velocity, 1, 0.803, 0.3060946, 0.601, 1.000
1, 0.649, 2, 0.351, 233.333, 0.6, Velocity, 1, 0.8000001, 0.2703955, 0.600, 1.000
1, 0.637, 2, 0.363, 250.000, 0.601, Velocity, 1, 0.803, 0.237246, 0.601, 1.000
1, 0.625, 2, 0.375, 266.667, 0.6, Velocity, 1, 0.8000001, 0.2181141, 0.600, 1.000
1, 0.615, 2, 0.385, 283.333, 0.6, Velocity, 1, 0.8000001, 0.2047043, 0.600, 1.000
1, 0.604, 2, 0.396, 300.000, 0.6, Velocity, 1, 0.8000001, 0.2000056, 0.600, 1.000
1, 0.594, 2, 0.406, 316.667, 0.6, Velocity, 1, 0.8000001, 0.2040721, 0.600, 1.000
1, 0.585, 2, 0.415, 333.333, 0.6, Velocity, 1, 0.8000001, 0.2168566, 0.600, 1.000
1, 0.575, 2, 0.425, 350.000, 0.6, Velocity, 1, 0.8000001, 0.2382266, 0.600, 1.000
1, 0.566, 2, 0.434, 366.667, 0.601, Velocity, 1, 0.803, 0.2651903, 0.601, 1.000
1, 0.558, 2, 0.442, 383.333, 0.601, Velocity, 1, 0.803, 0.3030714, 0.601, 1.000
1, 0.549, 2, 0.451, 400.000, 0.601, Velocity, 1, 0.803, 0.3485763, 0.601, 1.000
1, 0.541, 2, 0.459, 416.667, 0.601, Velocity, 1, 0.803, 0.4012164, 0.601, 1.000
1, 0.532, 2, 0.468, 433.333, 0.601, Velocity, 1, 0.803, 0.4604333, 0.601, 1.000
1, 0.524, 2, 0.476, 450.000, 0.601, Velocity, 1, 0.803, 0.5255439, 0.601, 1.000
1, 0.516, 2, 0.484, 466.667, 0.601, Velocity, 1, 0.803, 0.5958726, 0.601, 1.000
1, 0.508, 2, 0.492, 483.333, 0.601, Velocity, 1, 0.803, 0.670608, 0.601, 1.000
1, 0.500, 2, 0.500, 500.000, 0.601, Velocity, 1, 0.803, 0.7489513, 0.601, 1.000
1, 0.492, 2, 0.508, 516.667, 0.601, Velocity, 1, 0.803, 0.8300684, 0.601, 1.000
1, 0.484, 2, 0.516, 533.333, 0.601, Velocity, 1, 0.803, 0.9130235, 0.601, 1.000
1, 0.476, 2, 0.524, 550.000, 0.6, Velocity, 1, 0.8000001, 0.9969672, 0.600, 1.000
1, 0.468, 2, 0.532, 566.667, 0.6, Velocity, 1, 0.8000001, 1.080595, 0.600, 1.000
1, 0.459, 2, 0.541, 583.333, 0.6, Velocity, 1, 0.8000001, 1.16334, 0.600, 1.000
1, 0.451, 2, 0.549, 600.000, 0.6, Velocity, 1, 0.8000001, 1.244319, 0.600, 1.000
1, 0.442, 2, 0.558, 616.667, 0.601, Velocity, 1, 0.803, 1.323808, 0.601, 1.000
1, 0.434, 2, 0.566, 633.333, 0.601, Velocity, 1, 0.803, 1.398855, 0.601, 1.000
1, 0.425, 2, 0.575, 650.000, 0.601, Velocity, 1, 0.803, 1.469511, 0.601, 1.000
1, 0.415, 2, 0.585, 666.667, 0.601, Velocity, 1, 0.803, 1.535024, 0.601, 1.000
1, 0.406, 2, 0.594, 683.333, 0.6, Velocity, 1, 0.8000001, 1.592472, 0.600, 1.000
1, 0.396, 2, 0.604, 700.000, 0.601, Velocity, 1, 0.8000001, 1.64541, 0.600, 1.000
1, 0.386, 2, 0.614, 716.667, 0.601, Velocity, 1, 0.803, 1.693884, 0.601, 1.000
1, 0.375, 2, 0.625, 733.333, 0.601, Velocity, 1, 0.803, 1.732323, 0.601, 1.000
1, 0.363, 2, 0.637, 750.000, 0.601, Velocity, 1, 0.803, 1.762741, 0.601, 1.000
1, 0.351, 2, 0.649, 766.667, 0.601, Velocity, 1, 0.803, 1.784809, 0.601, 1.000
1, 0.339, 2, 0.661, 783.333, 0.601, Velocity, 1, 0.803, 1.798273, 0.601, 1.000
1, 0.325, 2, 0.675, 800.000, 0.601, Velocity, 1, 0.803, 1.802994, 0.601, 1.000
1, 0.311, 2, 0.689, 816.667, 0.601, Velocity, 1, 0.803, 1.798917, 0.601, 1.000
1, 0.295, 2, 0.705, 833.333, 0.601, Velocity, 1, 0.803, 1.786084, 0.601, 1.000
1, 0.278, 2, 0.722, 850.000, 0.601, Velocity, 1, 0.803, 1.764643, 0.601, 1.000
1, 0.260, 2, 0.740, 866.667, 0.601, Velocity, 1, 0.803, 1.734827, 0.601, 1.000
1, 0.240, 2, 0.760, 883.333, 0.601, Velocity, 1, 0.803, 1.696949, 0.601, 1.000
1, 0.217, 2, 0.783, 900.000, 0.601, Velocity, 1, 0.803, 1.651448, 0.601, 1.000
1, 0.192, 2, 0.808, 916.667, 0.601, Velocity, 1, 0.803, 1.598795, 0.601, 1.000
1, 0.164, 2, 0.836, 933.333, 0.601, Velocity, 1, 0.803, 1.539598, 0.601, 1.000
1, 0.132, 2, 0.868, 950.000, 0.601, Velocity, 1, 0.803, 1.47449, 0.601, 1.000
1, 0.095, 2, 0.905, 966.667, 0.601, Velocity, 1, 0.803, 1.404164, 0.601, 1.000
1, 0.052, 2, 0.948, 983.333, 0.601, Velocity, 1, 0.803, 1.32943, 0.601, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.601, Velocity, 1, 0.803, 1.251065, 0.601, 1.000
2, 0.948, 3, 0.052, 1016.667, 0.601, Velocity, 1, 0.803, 1.169973, 0.601, 1.000
2, 0.905, 3, 0.095, 1033.333, 0.601, Velocity, 1, 0.803, 1.087018, 0.601, 1.000
2, 0.868, 3, 0.132, 1050.000, 0.601, Velocity, 1, 0.803, 1.003086, 0.601, 1.000
2, 0.836, 3, 0.164, 1066.667, 0.601, Velocity, 1, 0.803, 0.9191445, 0.601, 1.000
2, 0.808, 3, 0.192, 1083.333, 0.601, Velocity, 1, 0.803, 0.8360646, 0.601, 1.000
2, 0.783, 3, 0.217, 1100.000, 0.601, Velocity, 1, 0.803, 0.7548048, 0.601, 1.000
2, 0.760, 3, 0.240, 1116.667, 0.601, Velocity, 1, 0.803, 0.6762307, 0.601, 1.000
2, 0.740, 3, 0.260, 1133.333, 0.6, Velocity, 1, 0.8000001, 0.6026716, 0.600, 1.000
2, 0.722, 3, 0.278, 1150.000, 0.6, Velocity, 1, 0.8000001, 0.5322772, 0.600, 1.000
2, 0.705, 3, 0.295, 1166.667, 0.6, Velocity, 1, 0.8000001, 0.4669878, 0.600, 1.000
2, 0.690, 3, 0.310, 1183.333, 0.6, Velocity, 1, 0.8000001, 0.4075565, 0.600, 1.000
2, 0.675, 3, 0.325, 1200.000, 0.6, Velocity, 1, 0.8000001, 0.3546143, 0.600, 1.000
2, 0.662, 3, 0.338, 1216.667, 0.6, Velocity, 1, 0.8000001, 0.308729, 0.600, 1.000
2, 0.649, 3, 0.351, 1233.333, 0.6, Velocity, 1, 0.8000001, 0.2704297, 0.600, 1.000
2, 0.637, 3, 0.363, 1250.000, 0.6, Velocity, 1, 0.8000001, 0.2401141, 0.600, 1.000
2, 0.625, 3, 0.375, 1266.667, 0.601, Velocity, 1, 0.803, 0.2151997, 0.601, 1.000
2, 0.615, 3, 0.385, 1283.333, 0.6, Velocity, 1, 0.8000001, 0.2047134, 0.600, 1.000
2, 0.604, 3, 0.396, 1300.000, 0.6, Velocity, 1, 0.803, 0.197006, 0.601, 1.000
2, 0.594, 3, 0.406, 1316.667, 0.6, Velocity, 1, 0.8000001, 0.2040637, 0.600, 1.000
2, 0.585, 3, 0.415, 1333.333, 0.6, Velocity, 1, 0.8000001, 0.2168446, 0.600, 1.000
2, 0.575, 3, 0.425, 1350.000, 0.6, Velocity, 1, 0.8000001, 0.2382011, 0.600, 1.000
2, 0.566, 3, 0.434, 1366.667, 0.601, Velocity, 1, 0.803, 0.2651565, 0.601, 1.000
2, 0.558, 3, 0.442, 1383.333, 0.6, Velocity, 1, 0.8000001, 0.3056337, 0.600, 1.000
2, 0.549, 3, 0.451, 1400.000, 0.601, Velocity, 1, 0.803, 0.3485273, 0.601, 1.000
2, 0.541, 3, 0.459, 1416.667, 0.601, Velocity, 1, 0.803, 0.4011769, 0.601, 1.000
2, 0.532, 3, 0.468, 1433.333, 0.601, Velocity, 1, 0.803, 0.4603713, 0.601, 1.000
2, 0.524, 3, 0.476, 1450.000, 0.601, Velocity, 1, 0.803, 0.5254764, 0.601, 1.000
2, 0.516, 3, 0.484, 1466.667, 0.601, Velocity, 1, 0.803, 0.5958002, 0.601, 1.000
2, 0.508, 3, 0.492, 1483.333, 0.601, Velocity, 1, 0.803, 0.6705316, 0.601, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.601, Velocity, 1, 0.803, 0.748895, 0.601, 1.000
2, 0.492, 3, 0.508, 1516.667, 0.602, Velocity, 1, 0.806, 0.8293514, 0.602, 1.000
2, 0.484, 3, 0.516, 1533.333, 0.601, Velocity, 1, 0.803, 0.9129646, 0.601, 1.000
