FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.518, 14, 0.482, 12433.330, 0.813, Velocity, 1, 1.439, -0.2443914, 0.813, 1.000
13, 0.513, 14, 0.487, 12450.000, 0.811, Velocity, 1, 1.433, -0.3076367, 0.811, 1.000
13, 0.509, 14, 0.491, 12466.670, 0.812, Velocity, 1, 1.436, -0.3645874, 0.812, 1.000
13, 0.504, 14, 0.496, 12483.330, 0.812, Velocity, 1, 1.436, -0.4038587, 0.812, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.812, Velocity, 1, 1.436, -0.4277485, 0.812, 1.000
13, 0.496, 14, 0.504, 12516.670, 0.811, Velocity, 1, 1.433, -0.4329953, 0.811, 1.000
13, 0.491, 14, 0.509, 12533.330, 0.811, Velocity, 1, 1.433, -0.4255243, 0.811, 1.000
13, 0.487, 14, 0.513, 12550.000, 0.813, Velocity, 1, 1.439, -0.4083112, 0.813, 1.000
13, 0.482, 14, 0.518, 12566.670, 0.814, Velocity, 1, 1.442, -0.3725522, 0.814, 1.000
13, 0.478, 14, 0.522, 12583.330, 0.814, Velocity, 1, 1.442, -0.318819, 0.814, 1.000
13, 0.473, 14, 0.527, 12600.000, 0.814, Velocity, 1, 1.442, -0.2506363, 0.814, 1.000
13, 0.468, 14, 0.532, 12616.670, 0.813, Velocity, 1, 1.439, -0.1663194, 0.813, 1.000
13, 0.463, 14, 0.537, 12633.330, 0.813, Velocity, 1, 1.439, -0.07182567, 0.813, 1.000
13, 0.458, 14, 0.542, 12650.000, 0.812, Velocity, 1, 1.436, 0.03640856, 0.812, 1.000
13, 0.452, 14, 0.548, 12666.670, 0.811, Velocity, 1, 1.433, 0.1547497, 0.811, 1.000
13, 0.447, 14, 0.553, 12683.330, 0.812, Velocity, 1, 1.436, 0.2788323, 0.812, 1.000
13, 0.441, 14, 0.559, 12700.000, 0.812, Velocity, 1, 1.436, 0.4125858, 0.812, 1.000
13, 0.434, 14, 0.566, 12716.670, 0.812, Velocity, 1, 1.436, 0.5527753, 0.812, 1.000
13, 0.428, 14, 0.572, 12733.330, 0.813, Velocity, 1, 1.439, 0.6972121, 0.813, 1.000
13, 0.421, 14, 0.579, 12750.000, 0.812, Velocity, 1, 1.436, 0.8462429, 0.812, 1.000
13, 0.413, 14, 0.587, 12766.670, 0.813, Velocity, 1, 1.439, 0.9963194, 0.813, 1.000
13, 0.405, 14, 0.595, 12783.330, 0.813, Velocity, 1, 1.439, 1.146757, 0.813, 1.000
13, 0.396, 14, 0.604, 12800.000, 0.813, Velocity, 1, 1.439, 1.295587, 0.813, 1.000
13, 0.385, 14, 0.615, 12816.670, 0.813, Velocity, 1, 1.439, 1.441158, 0.813, 1.000
13, 0.375, 14, 0.625, 12833.330, 0.814, Velocity, 1, 1.442, 1.58313, 0.814, 1.000
13, 0.361, 14, 0.639, 12850.000, 0.812, Velocity, 1, 1.436, 1.714806, 0.812, 1.000
13, 0.346, 14, 0.654, 12866.670, 0.811, Velocity, 1, 1.433, 1.83932, 0.811, 1.000
13, 0.328, 14, 0.672, 12883.330, 0.811, Velocity, 1, 1.433, 1.956131, 0.811, 1.000
13, 0.308, 14, 0.692, 12900.000, 0.811, Velocity, 1, 1.433, 2.062451, 0.811, 1.000
13, 0.284, 14, 0.716, 12916.670, 0.811, Velocity, 1, 1.433, 2.157147, 0.811, 1.000
13, 0.256, 14, 0.744, 12933.330, 0.813, Velocity, 1, 1.439, 2.244354, 0.813, 1.000
13, 0.218, 14, 0.782, 12950.000, 0.812, Velocity, 1, 1.436, 2.310344, 0.812, 1.000
13, 0.168, 14, 0.832, 12966.670, 0.811, Velocity, 1, 1.433, 2.36172, 0.811, 1.000
13, 0.100, 14, 0.900, 12983.330, 0.812, Velocity, 1, 1.436, 2.403847, 0.812, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.813, Velocity, 1, 1.439, 2.430723, 0.813, 1.000
14, 0.899, 15, 0.101, 13016.670, 0.813, Velocity, 1, 1.439, 2.438995, 0.813, 1.000
14, 0.831, 15, 0.169, 13033.330, 0.814, Velocity, 1, 1.442, 2.434485, 0.814, 1.000
14, 0.782, 15, 0.218, 13050.000, 0.812, Velocity, 1, 1.436, 2.405386, 0.812, 1.000
14, 0.745, 15, 0.255, 13066.670, 0.812, Velocity, 1, 1.436, 2.366857, 0.812, 1.000
14, 0.715, 15, 0.285, 13083.330, 0.812, Velocity, 1, 1.436, 2.313362, 0.812, 1.000
14, 0.691, 15, 0.309, 13100.000, 0.812, Velocity, 1, 1.436, 2.24547, 0.812, 1.000
14, 0.670, 15, 0.330, 13116.670, 0.813, Velocity, 1, 1.439, 2.166363, 0.813, 1.000
14, 0.654, 15, 0.346, 13133.330, 0.812, Velocity, 1, 1.436, 2.069641, 0.812, 1.000
14, 0.639, 15, 0.361, 13150.000, 0.812, Velocity, 1, 1.436, 1.963631, 0.812, 1.000
14, 0.626, 15, 0.374, 13166.670, 0.813, Velocity, 1, 1.439, 1.84885, 0.813, 1.000
14, 0.615, 15, 0.385, 13183.330, 0.811, Velocity, 1, 1.433, 1.719726, 0.811, 1.000
14, 0.606, 15, 0.394, 13200.000, 0.81, Velocity, 1, 1.43, 1.585028, 0.810, 1.000
14, 0.596, 15, 0.404, 13216.670, 0.81, Velocity, 1, 1.43, 1.445427, 0.810, 1.000
14, 0.588, 15, 0.412, 13233.330, 0.811, Velocity, 1, 1.433, 1.301577, 0.811, 1.000
14, 0.579, 15, 0.421, 13250.000, 0.812, Velocity, 1, 1.436, 1.153831, 0.812, 1.000
14, 0.572, 15, 0.428, 13266.670, 0.812, Velocity, 1, 1.436, 1.003748, 0.812, 1.000
14, 0.566, 15, 0.434, 13283.330, 0.811, Velocity, 1, 1.433, 0.8539289, 0.811, 1.000
14, 0.559, 15, 0.441, 13300.000, 0.812, Velocity, 1, 1.436, 0.7051021, 0.812, 1.000
14, 0.554, 15, 0.446, 13316.670, 0.811, Velocity, 1, 1.433, 0.5607318, 0.811, 1.000
14, 0.548, 15, 0.452, 13333.330, 0.812, Velocity, 1, 1.436, 0.4193451, 0.812, 1.000
14, 0.542, 15, 0.458, 13350.000, 0.812, Velocity, 1, 1.436, 0.285259, 0.812, 1.000
14, 0.537, 15, 0.463, 13366.670, 0.813, Velocity, 1, 1.439, 0.1572268, 0.813, 1.000
14, 0.532, 15, 0.468, 13383.330, 0.812, Velocity, 1, 1.436, 0.04192344, 0.812, 1.000
14, 0.527, 15, 0.473, 13400.000, 0.811, Velocity, 1, 1.433, -0.06241576, 0.811, 1.000
14, 0.522, 15, 0.478, 13416.670, 0.813, Velocity, 1, 1.439, -0.1619611, 0.813, 1.000
14, 0.518, 15, 0.482, 13433.330, 0.812, Velocity, 1, 1.436, -0.2417217, 0.812, 1.000
14, 0.513, 15, 0.487, 13450.000, 0.811, Velocity, 1, 1.436, -0.3103129, 0.812, 1.000
14, 0.509, 15, 0.491, 13466.670, 0.814, Velocity, 1, 1.442, -0.3702492, 0.814, 1.000
14, 0.504, 15, 0.496, 13483.330, 0.813, Velocity, 1, 1.439, -0.4067648, 0.813, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.81, Velocity, 1, 1.43, -0.4217696, 0.810, 1.000
14, 0.496, 15, 0.504, 13516.670, 0.81, Velocity, 1, 1.43, -0.4299951, 0.810, 1.000
14, 0.491, 15, 0.509, 13533.330, 0.81, Velocity, 1, 1.43, -0.4225552, 0.810, 1.000
14, 0.487, 15, 0.513, 13550.000, 0.812, Velocity, 1, 1.436, -0.4054011, 0.812, 1.000
14, 0.482, 15, 0.518, 13566.670, 0.812, Velocity, 1, 1.436, -0.3668803, 0.812, 1.000
14, 0.477, 15, 0.523, 13583.330, 0.811, Velocity, 1, 1.433, -0.3106394, 0.811, 1.000
14, 0.473, 15, 0.527, 13600.000, 0.811, Velocity, 1, 1.433, -0.2429049, 0.811, 1.000
14, 0.468, 15, 0.532, 13616.670, 0.811, Velocity, 1, 1.433, -0.1615438, 0.811, 1.000
14, 0.463, 15, 0.537, 13633.330, 0.811, Velocity, 1, 1.433, -0.06745618, 0.811, 1.000
14, 0.458, 15, 0.542, 13650.000, 0.812, Velocity, 1, 1.436, 0.03631381, 0.812, 1.000
14, 0.453, 15, 0.547, 13666.670, 0.813, Velocity, 1, 1.439, 0.1511071, 0.813, 1.000
14, 0.447, 15, 0.553, 13683.330, 0.813, Velocity, 1, 1.439, 0.2772148, 0.813, 1.000
14, 0.441, 15, 0.559, 13700.000, 0.813, Velocity, 1, 1.439, 0.4112217, 0.813, 1.000
14, 0.435, 15, 0.565, 13716.670, 0.813, Velocity, 1, 1.439, 0.5516984, 0.813, 1.000
14, 0.428, 15, 0.572, 13733.330, 0.813, Velocity, 1, 1.439, 0.6970869, 0.813, 1.000
14, 0.421, 15, 0.579, 13750.000, 0.813, Velocity, 1, 1.439, 0.8457943, 0.813, 1.000
14, 0.412, 15, 0.588, 13766.670, 0.811, Velocity, 1, 1.433, 0.9962072, 0.811, 1.000
14, 0.404, 15, 0.596, 13783.330, 0.812, Velocity, 1, 1.436, 1.146302, 0.812, 1.000
14, 0.395, 15, 0.605, 13800.000, 0.812, Velocity, 1, 1.436, 1.294825, 0.812, 1.000
14, 0.385, 15, 0.615, 13816.670, 0.812, Velocity, 1, 1.436, 1.440117, 0.812, 1.000
14, 0.374, 15, 0.626, 13833.330, 0.813, Velocity, 1, 1.439, 1.581799, 0.813, 1.000
14, 0.361, 15, 0.639, 13850.000, 0.813, Velocity, 1, 1.439, 1.716188, 0.813, 1.000
14, 0.346, 15, 0.654, 13866.670, 0.812, Velocity, 1, 1.436, 1.840955, 0.812, 1.000
14, 0.328, 15, 0.672, 13883.330, 0.811, Velocity, 1, 1.433, 1.956019, 0.811, 1.000
14, 0.309, 15, 0.691, 13900.000, 0.812, Velocity, 1, 1.436, 2.06459, 0.812, 1.000
14, 0.285, 15, 0.715, 13916.670, 0.812, Velocity, 1, 1.436, 2.159494, 0.812, 1.000
14, 0.254, 15, 0.746, 13933.330, 0.811, Velocity, 1, 1.433, 2.239101, 0.811, 1.000
14, 0.217, 15, 0.783, 13950.000, 0.811, Velocity, 1, 1.433, 2.307545, 0.811, 1.000
14, 0.168, 15, 0.832, 13966.670, 0.811, Velocity, 1, 1.433, 2.361674, 0.811, 1.000
14, 0.099, 15, 0.901, 13983.330, 0.81, Velocity, 1, 1.43, 2.397951, 0.810, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.811, Velocity, 1, 1.433, 2.424744, 0.811, 1.000
15, 0.900, 16, 0.100, 14016.670, 0.812, Velocity, 1, 1.436, 2.435995, 0.812, 1.000
15, 0.832, 16, 0.168, 14033.330, 0.811, Velocity, 1, 1.433, 2.425547, 0.811, 1.000
15, 0.783, 16, 0.217, 14050.000, 0.811, Velocity, 1, 1.433, 2.402481, 0.811, 1.000
15, 0.746, 16, 0.254, 14066.670, 0.811, Velocity, 1, 1.433, 2.364048, 0.811, 1.000
15, 0.716, 16, 0.284, 14083.330, 0.811, Velocity, 1, 1.433, 2.31067, 0.811, 1.000
15, 0.692, 16, 0.308, 14100.000, 0.811, Velocity, 1, 1.433, 2.242931, 0.811, 1.000
15, 0.672, 16, 0.328, 14116.670, 0.811, Velocity, 1, 1.433, 2.161575, 0.811, 1.000
15, 0.654, 16, 0.346, 14133.330, 0.811, Velocity, 1, 1.433, 2.067506, 0.811, 1.000
15, 0.639, 16, 0.361, 14150.000, 0.812, Velocity, 1, 1.436, 1.963742, 0.812, 1.000
15, 0.627, 16, 0.373, 14166.670, 0.811, Velocity, 1, 1.433, 1.845414, 0.811, 1.000
15, 0.615, 16, 0.385, 14183.330, 0.811, Velocity, 1, 1.433, 1.719836, 0.811, 1.000
15, 0.605, 16, 0.395, 14200.000, 0.812, Velocity, 1, 1.436, 1.587599, 0.812, 1.000
15, 0.596, 16, 0.404, 14216.670, 0.812, Velocity, 1, 1.436, 1.447438, 0.812, 1.000
15, 0.587, 16, 0.413, 14233.330, 0.813, Velocity, 1, 1.439, 1.302986, 0.813, 1.000
15, 0.579, 16, 0.421, 14250.000, 0.813, Velocity, 1, 1.439, 1.15428, 0.813, 1.000
15, 0.572, 16, 0.428, 14266.670, 0.812, Velocity, 1, 1.436, 1.003876, 0.812, 1.000
15, 0.566, 16, 0.434, 14283.330, 0.812, Velocity, 1, 1.436, 0.8537502, 0.812, 1.000
15, 0.559, 16, 0.441, 14300.000, 0.812, Velocity, 1, 1.436, 0.7052486, 0.812, 1.000
15, 0.553, 16, 0.447, 14316.670, 0.812, Velocity, 1, 1.436, 0.5599546, 0.812, 1.000
15, 0.548, 16, 0.452, 14333.330, 0.812, Velocity, 1, 1.436, 0.419482, 0.812, 1.000
15, 0.542, 16, 0.458, 14350.000, 0.814, Velocity, 1, 1.442, 0.2823839, 0.814, 1.000
15, 0.537, 16, 0.463, 14366.670, 0.813, Velocity, 1, 1.439, 0.1573306, 0.813, 1.000
15, 0.532, 16, 0.468, 14383.330, 0.812, Velocity, 1, 1.436, 0.04203497, 0.812, 1.000
15, 0.527, 16, 0.473, 14400.000, 0.812, Velocity, 1, 1.436, -0.06453938, 0.812, 1.000
15, 0.523, 16, 0.477, 14416.670, 0.811, Velocity, 1, 1.433, -0.157028, 0.811, 1.000
15, 0.518, 16, 0.482, 14433.330, 0.811, Velocity, 1, 1.433, -0.2390636, 0.811, 1.000
15, 0.513, 16, 0.487, 14450.000, 0.812, Velocity, 1, 1.436, -0.3102606, 0.812, 1.000
15, 0.509, 16, 0.491, 14466.670, 0.812, Velocity, 1, 1.436, -0.3645078, 0.812, 1.000
15, 0.504, 16, 0.496, 14483.330, 0.812, Velocity, 1, 1.436, -0.4038002, 0.812, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.813, Velocity, 1, 1.439, -0.4307018, 0.813, 1.000
15, 0.496, 16, 0.504, 14516.670, 0.813, Velocity, 1, 1.439, -0.4389948, 0.813, 1.000
15, 0.491, 16, 0.509, 14533.330, 0.811, Velocity, 1, 1.433, -0.4255525, 0.811, 1.000
15, 0.487, 16, 0.513, 14550.000, 0.811, Velocity, 1, 1.433, -0.4024914, 0.811, 1.000
15, 0.482, 16, 0.518, 14566.670, 0.811, Velocity, 1, 1.433, -0.3640705, 0.811, 1.000
15, 0.478, 16, 0.522, 14583.330, 0.814, Velocity, 1, 1.442, -0.3189317, 0.814, 1.000
15, 0.473, 16, 0.527, 14600.000, 0.813, Velocity, 1, 1.439, -0.2481729, 0.813, 1.000
15, 0.468, 16, 0.532, 14616.670, 0.813, Velocity, 1, 1.439, -0.1664823, 0.813, 1.000
15, 0.463, 16, 0.537, 14633.330, 0.813, Velocity, 1, 1.439, -0.07201119, 0.813, 1.000
15, 0.458, 16, 0.542, 14650.000, 0.812, Velocity, 1, 1.436, 0.03620288, 0.812, 1.000
15, 0.452, 16, 0.548, 14666.670, 0.812, Velocity, 1, 1.436, 0.1527562, 0.812, 1.000
15, 0.446, 16, 0.554, 14683.330, 0.811, Velocity, 1, 1.433, 0.2800995, 0.811, 1.000
15, 0.441, 16, 0.559, 14700.000, 0.812, Velocity, 1, 1.436, 0.4123326, 0.812, 1.000
15, 0.434, 16, 0.566, 14716.670, 0.812, Velocity, 1, 1.436, 0.5525116, 0.812, 1.000
15, 0.427, 16, 0.573, 14733.330, 0.811, Velocity, 1, 1.433, 0.6982039, 0.811, 1.000
15, 0.420, 16, 0.580, 14750.000, 0.811, Velocity, 1, 1.433, 0.8462888, 0.811, 1.000
15, 0.412, 16, 0.588, 14766.670, 0.811, Velocity, 1, 1.433, 0.9960577, 0.811, 1.000
15, 0.405, 16, 0.595, 14783.330, 0.813, Velocity, 1, 1.439, 1.146481, 0.813, 1.000
15, 0.396, 16, 0.604, 14800.000, 0.814, Velocity, 1, 1.442, 1.295931, 0.814, 1.000
15, 0.386, 16, 0.614, 14816.670, 0.814, Velocity, 1, 1.442, 1.441833, 0.814, 1.000
15, 0.375, 16, 0.625, 14833.330, 0.814, Velocity, 1, 1.442, 1.582875, 0.814, 1.000
15, 0.361, 16, 0.639, 14850.000, 0.812, Velocity, 1, 1.436, 1.714565, 0.812, 1.000
15, 0.346, 16, 0.654, 14866.670, 0.812, Velocity, 1, 1.436, 1.840852, 0.812, 1.000
15, 0.328, 16, 0.672, 14883.330, 0.811, Velocity, 1, 1.433, 1.955924, 0.811, 1.000
15, 0.308, 16, 0.692, 14900.000, 0.811, Velocity, 1, 1.433, 2.06228, 0.811, 1.000
15, 0.284, 16, 0.716, 14916.670, 0.811, Velocity, 1, 1.433, 2.156984, 0.811, 1.000
15, 0.254, 16, 0.746, 14933.330, 0.811, Velocity, 1, 1.433, 2.239026, 0.811, 1.000
15, 0.217, 16, 0.783, 14950.000, 0.811, Velocity, 1, 1.433, 2.307493, 0.811, 1.000
15, 0.167, 16, 0.833, 14966.670, 0.81, Velocity, 1, 1.43, 2.358783, 0.810, 1.000
15, 0.100, 16, 0.900, 14983.330, 0.812, Velocity, 1, 1.436, 2.403789, 0.812, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.812, Velocity, 1, 1.436, 2.427711, 0.812, 1.000
16, 0.899, 17, 0.101, 15016.670, 0.813, Velocity, 1, 1.439, 2.438995, 0.813, 1.000
16, 0.832, 17, 0.168, 15033.330, 0.811, Velocity, 1, 1.433, 2.42556, 0.811, 1.000
16, 0.783, 17, 0.217, 15050.000, 0.811, Velocity, 1, 1.433, 2.402507, 0.811, 1.000
16, 0.745, 17, 0.255, 15066.670, 0.812, Velocity, 1, 1.436, 2.366942, 0.812, 1.000
16, 0.716, 17, 0.284, 15083.330, 0.81, Velocity, 1, 1.43, 2.307986, 0.810, 1.000
16, 0.692, 17, 0.308, 15100.000, 0.81, Velocity, 1, 1.43, 2.240403, 0.810, 1.000
16, 0.672, 17, 0.328, 15116.670, 0.81, Velocity, 1, 1.43, 2.15923, 0.810, 1.000
16, 0.654, 17, 0.346, 15133.330, 0.812, Velocity, 1, 1.436, 2.069826, 0.812, 1.000
16, 0.639, 17, 0.361, 15150.000, 0.812, Velocity, 1, 1.436, 1.963836, 0.812, 1.000
16, 0.626, 17, 0.374, 15166.670, 0.813, Velocity, 1, 1.439, 1.849057, 0.813, 1.000
16, 0.615, 17, 0.385, 15183.330, 0.812, Velocity, 1, 1.436, 1.721472, 0.812, 1.000
16, 0.605, 17, 0.395, 15200.000, 0.812, Velocity, 1, 1.436, 1.587736, 0.812, 1.000
16, 0.595, 17, 0.405, 15216.670, 0.813, Velocity, 1, 1.439, 1.448495, 0.813, 1.000
16, 0.587, 17, 0.413, 15233.330, 0.813, Velocity, 1, 1.439, 1.303112, 0.813, 1.000
16, 0.579, 17, 0.421, 15250.000, 0.812, Velocity, 1, 1.436, 1.154086, 0.812, 1.000
16, 0.572, 17, 0.428, 15266.670, 0.812, Velocity, 1, 1.436, 1.004025, 0.812, 1.000
16, 0.566, 17, 0.434, 15283.330, 0.811, Velocity, 1, 1.433, 0.8542044, 0.811, 1.000
16, 0.559, 17, 0.441, 15300.000, 0.811, Velocity, 1, 1.433, 0.7059892, 0.811, 1.000
16, 0.553, 17, 0.447, 15316.670, 0.812, Velocity, 1, 1.436, 0.5600763, 0.812, 1.000
16, 0.547, 17, 0.453, 15333.330, 0.813, Velocity, 1, 1.439, 0.4183863, 0.813, 1.000
16, 0.542, 17, 0.458, 15350.000, 0.811, Velocity, 1, 1.433, 0.2869924, 0.811, 1.000
16, 0.537, 17, 0.463, 15366.670, 0.811, Velocity, 1, 1.433, 0.1609654, 0.811, 1.000
16, 0.532, 17, 0.468, 15383.330, 0.813, Velocity, 1, 1.439, 0.04012894, 0.813, 1.000
16, 0.527, 17, 0.473, 15400.000, 0.813, Velocity, 1, 1.439, -0.0666776, 0.813, 1.000
16, 0.522, 17, 0.478, 15416.670, 0.814, Velocity, 1, 1.442, -0.1642192, 0.814, 1.000
16, 0.518, 17, 0.482, 15433.330, 0.814, Velocity, 1, 1.442, -0.2467701, 0.814, 1.000
16, 0.513, 17, 0.487, 15450.000, 0.813, Velocity, 1, 1.439, -0.3129367, 0.813, 1.000
16, 0.509, 17, 0.491, 15466.670, 0.813, Velocity, 1, 1.439, -0.367312, 0.813, 1.000
16, 0.504, 17, 0.496, 15483.330, 0.813, Velocity, 1, 1.439, -0.4067063, 0.813, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.813, Velocity, 1, 1.439, -0.430688, 0.813, 1.000
16, 0.496, 17, 0.504, 15516.670, 0.814, Velocity, 1, 1.442, -0.4419944, 0.814, 1.000
16, 0.491, 17, 0.509, 15533.330, 0.812, Velocity, 1, 1.436, -0.4285521, 0.812, 1.000
16, 0.487, 17, 0.513, 15550.000, 0.811, Velocity, 1, 1.433, -0.4025175, 0.811, 1.000
16, 0.482, 17, 0.518, 15566.670, 0.813, Velocity, 1, 1.439, -0.3698213, 0.813, 1.000
16, 0.477, 17, 0.523, 15583.330, 0.812, Velocity, 1, 1.436, -0.3135042, 0.812, 1.000
16, 0.473, 17, 0.527, 15600.000, 0.813, Velocity, 1, 1.439, -0.2482366, 0.813, 1.000
16, 0.468, 17, 0.532, 15616.670, 0.813, Velocity, 1, 1.439, -0.1665701, 0.813, 1.000
16, 0.463, 17, 0.537, 15633.330, 0.813, Velocity, 1, 1.439, -0.07209662, 0.813, 1.000
16, 0.458, 17, 0.542, 15650.000, 0.813, Velocity, 1, 1.439, 0.03409426, 0.813, 1.000
16, 0.453, 17, 0.547, 15666.670, 0.813, Velocity, 1, 1.439, 0.1508649, 0.813, 1.000
16, 0.446, 17, 0.554, 15683.330, 0.811, Velocity, 1, 1.433, 0.2799892, 0.811, 1.000
16, 0.441, 17, 0.559, 15700.000, 0.811, Velocity, 1, 1.433, 0.413424, 0.811, 1.000
16, 0.435, 17, 0.565, 15716.670, 0.813, Velocity, 1, 1.439, 0.551455, 0.813, 1.000
16, 0.428, 17, 0.572, 15733.330, 0.813, Velocity, 1, 1.439, 0.6968151, 0.813, 1.000
16, 0.420, 17, 0.580, 15750.000, 0.811, Velocity, 1, 1.433, 0.8461403, 0.811, 1.000
16, 0.413, 17, 0.587, 15766.670, 0.812, Velocity, 1, 1.436, 0.9959217, 0.812, 1.000
16, 0.404, 17, 0.596, 15783.330, 0.811, Velocity, 1, 1.433, 1.145721, 0.811, 1.000
16, 0.395, 17, 0.605, 15800.000, 0.811, Velocity, 1, 1.433, 1.293959, 0.811, 1.000
16, 0.385, 17, 0.615, 15816.670, 0.811, Velocity, 1, 1.433, 1.438933, 0.811, 1.000
16, 0.373, 17, 0.627, 15833.330, 0.811, Velocity, 1, 1.433, 1.5791, 0.811, 1.000
16, 0.361, 17, 0.639, 15850.000, 0.812, Velocity, 1, 1.436, 1.714454, 0.812, 1.000
16, 0.346, 17, 0.654, 15866.670, 0.811, Velocity, 1, 1.433, 1.838974, 0.811, 1.000
16, 0.328, 17, 0.672, 15883.330, 0.811, Velocity, 1, 1.433, 1.955829, 0.811, 1.000
16, 0.308, 17, 0.692, 15900.000, 0.81, Velocity, 1, 1.43, 2.059956, 0.810, 1.000
16, 0.284, 17, 0.716, 15916.670, 0.812, Velocity, 1, 1.433, 2.156896, 0.811, 1.000
16, 0.255, 17, 0.745, 15933.330, 0.812, Velocity, 1, 1.436, 2.241556, 0.812, 1.000
16, 0.218, 17, 0.782, 15950.000, 0.812, Velocity, 1, 1.436, 2.310169, 0.812, 1.000
16, 0.168, 17, 0.832, 15966.670, 0.812, Velocity, 1, 1.436, 2.364445, 0.812, 1.000
16, 0.100, 17, 0.900, 15983.330, 0.812, Velocity, 1, 1.436, 2.403758, 0.812, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.813, Velocity, 1, 1.439, 2.430678, 0.813, 1.000
17, 0.899, 18, 0.101, 16016.670, 0.814, Velocity, 1, 1.442, 2.441994, 0.814, 1.000
17, 0.831, 18, 0.169, 16033.330, 0.813, Velocity, 1, 1.439, 2.431544, 0.813, 1.000
17, 0.782, 18, 0.218, 16050.000, 0.813, Velocity, 1, 1.439, 2.408406, 0.813, 1.000
17, 0.745, 18, 0.255, 16066.670, 0.812, Velocity, 1, 1.436, 2.366988, 0.812, 1.000
17, 0.715, 18, 0.285, 16083.330, 0.812, Velocity, 1, 1.436, 2.313517, 0.812, 1.000
17, 0.691, 18, 0.309, 16100.000, 0.812, Velocity, 1, 1.436, 2.245671, 0.812, 1.000
17, 0.670, 18, 0.330, 16116.670, 0.813, Velocity, 1, 1.439, 2.166614, 0.813, 1.000
17, 0.653, 18, 0.347, 16133.330, 0.813, Velocity, 1, 1.439, 2.072147, 0.813, 1.000
17, 0.639, 18, 0.361, 16150.000, 0.812, Velocity, 1, 1.436, 1.963947, 0.812, 1.000
17, 0.627, 18, 0.373, 16166.670, 0.811, Velocity, 1, 1.433, 1.84562, 0.811, 1.000
17, 0.615, 18, 0.385, 16183.330, 0.811, Velocity, 1, 1.433, 1.720075, 0.811, 1.000
17, 0.606, 18, 0.394, 16200.000, 0.81, Velocity, 1, 1.43, 1.585416, 0.810, 1.000
17, 0.596, 18, 0.404, 16216.670, 0.811, Velocity, 1, 1.433, 1.446746, 0.811, 1.000
17, 0.587, 18, 0.413, 16233.330, 0.812, Velocity, 1, 1.436, 1.302626, 0.812, 1.000
17, 0.579, 18, 0.421, 16250.000, 0.813, Velocity, 1, 1.439, 1.154535, 0.813, 1.000
17, 0.572, 18, 0.428, 16266.670, 0.813, Velocity, 1, 1.439, 1.004162, 0.813, 1.000
17, 0.565, 18, 0.435, 16283.330, 0.813, Velocity, 1, 1.439, 0.8537431, 0.813, 1.000
17, 0.559, 18, 0.441, 16300.000, 0.811, Velocity, 1, 1.433, 0.706114, 0.811, 1.000
17, 0.554, 18, 0.446, 16316.670, 0.811, Velocity, 1, 1.433, 0.5611376, 0.811, 1.000
17, 0.548, 18, 0.452, 16333.330, 0.811, Velocity, 1, 1.433, 0.4209281, 0.811, 1.000
17, 0.542, 18, 0.458, 16350.000, 0.813, Velocity, 1, 1.439, 0.284118, 0.813, 1.000
17, 0.537, 18, 0.463, 16366.670, 0.812, Velocity, 1, 1.436, 0.1593303, 0.812, 1.000
17, 0.532, 18, 0.468, 16383.330, 0.812, Velocity, 1, 1.436, 0.04222541, 0.812, 1.000
17, 0.527, 18, 0.473, 16400.000, 0.813, Velocity, 1, 1.439, -0.06657691, 0.813, 1.000
17, 0.522, 18, 0.478, 16416.670, 0.813, Velocity, 1, 1.439, -0.1617215, 0.813, 1.000
17, 0.518, 18, 0.482, 16433.330, 0.811, Velocity, 1, 1.433, -0.2389245, 0.811, 1.000
17, 0.513, 18, 0.487, 16450.000, 0.813, Velocity, 1, 1.439, -0.3128753, 0.813, 1.000
17, 0.509, 18, 0.491, 16466.670, 0.813, Velocity, 1, 1.439, -0.3672721, 0.813, 1.000
17, 0.504, 18, 0.496, 16483.330, 0.813, Velocity, 1, 1.439, -0.4066746, 0.813, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.813, Velocity, 1, 1.439, -0.4306743, 0.813, 1.000
17, 0.496, 18, 0.504, 16516.670, 0.811, Velocity, 1, 1.433, -0.4329939, 0.811, 1.000
17, 0.491, 18, 0.509, 16533.330, 0.811, Velocity, 1, 1.433, -0.4255829, 0.811, 1.000
17, 0.487, 18, 0.513, 16550.000, 0.811, Velocity, 1, 1.433, -0.4025482, 0.811, 1.000
17, 0.482, 18, 0.518, 16566.670, 0.811, Velocity, 1, 1.433, -0.3641554, 0.811, 1.000
17, 0.477, 18, 0.523, 16583.330, 0.811, Velocity, 1, 1.433, -0.3108029, 0.811, 1.000
