FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24, 0.100, 25, 0.900, 23900.000, 0.232, Amplitude, 3, -0.304, 0.6875783, 0.232, 1.000
24, 0.083, 25, 0.917, 23916.670, 0.232, Amplitude, 3, -0.304, 0.6031326, 0.232, 1.000
24, 0.067, 25, 0.933, 23933.330, 0.232, Amplitude, 3, -0.304, 0.5322362, 0.232, 1.000
24, 0.050, 25, 0.950, 23950.000, 0.231, Amplitude, 3, -0.307, 0.4732097, 0.231, 1.000
24, 0.033, 25, 0.967, 23966.670, 0.231, Amplitude, 3, -0.307, 0.43298, 0.231, 1.000
24, 0.017, 25, 0.983, 23983.330, 0.231, Amplitude, 3, -0.307, 0.4087284, 0.231, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.231, Amplitude, 3, -0.307, 0.4000009, 0.231, 1.000
25, 0.983, 26, 0.017, 24016.670, 0.231, Amplitude, 3, -0.307, 0.4058771, 0.231, 1.000
25, 0.967, 26, 0.033, 24033.330, 0.231, Amplitude, 3, -0.307, 0.4247731, 0.231, 1.000
25, 0.950, 26, 0.050, 24050.000, 0.231, Amplitude, 3, -0.307, 0.4547616, 0.231, 1.000
25, 0.933, 26, 0.067, 24066.670, 0.231, Amplitude, 3, -0.307, 0.4936481, 0.231, 1.000
25, 0.917, 26, 0.083, 24083.330, 0.231, Amplitude, 3, -0.307, 0.5388506, 0.231, 1.000
25, 0.900, 26, 0.100, 24100.000, 0.231, Amplitude, 3, -0.307, 0.5878118, 0.231, 1.000
25, 0.883, 26, 0.117, 24116.670, 0.231, Amplitude, 3, -0.307, 0.6379826, 0.231, 1.000
25, 0.867, 26, 0.133, 24133.330, 0.231, Amplitude, 3, -0.307, 0.6868576, 0.231, 1.000
25, 0.850, 26, 0.150, 24150.000, 0.231, Amplitude, 3, -0.307, 0.7322628, 0.231, 1.000
25, 0.833, 26, 0.167, 24166.670, 0.231, Amplitude, 3, -0.307, 0.7723411, 0.231, 1.000
25, 0.817, 26, 0.183, 24183.330, 0.232, Amplitude, 3, -0.304, 0.8026953, 0.232, 1.000
25, 0.800, 26, 0.200, 24200.000, 0.232, Amplitude, 3, -0.304, 0.8281877, 0.232, 1.000
25, 0.783, 26, 0.217, 24216.670, 0.232, Amplitude, 3, -0.304, 0.8456329, 0.232, 1.000
25, 0.767, 26, 0.233, 24233.330, 0.232, Amplitude, 3, -0.304, 0.8550603, 0.232, 1.000
25, 0.750, 26, 0.250, 24250.000, 0.232, Amplitude, 3, -0.304, 0.8570935, 0.232, 1.000
25, 0.733, 26, 0.267, 24266.670, 0.231, Amplitude, 3, -0.307, 0.8547619, 0.231, 1.000
25, 0.717, 26, 0.283, 24283.330, 0.231, Amplitude, 3, -0.307, 0.8450356, 0.231, 1.000
25, 0.700, 26, 0.300, 24300.000, 0.231, Amplitude, 3, -0.307, 0.8322164, 0.231, 1.000
25, 0.683, 26, 0.317, 24316.670, 0.232, Amplitude, 3, -0.304, 0.8181095, 0.232, 1.000
25, 0.667, 26, 0.333, 24333.330, 0.232, Amplitude, 3, -0.304, 0.8060381, 0.232, 1.000
25, 0.650, 26, 0.350, 24350.000, 0.232, Amplitude, 3, -0.304, 0.7973674, 0.232, 1.000
25, 0.633, 26, 0.367, 24366.670, 0.231, Amplitude, 3, -0.307, 0.7926477, 0.231, 1.000
25, 0.617, 26, 0.383, 24383.330, 0.231, Amplitude, 3, -0.307, 0.7964451, 0.231, 1.000
25, 0.600, 26, 0.400, 24400.000, 0.231, Amplitude, 3, -0.307, 0.8093092, 0.231, 1.000
25, 0.583, 26, 0.417, 24416.670, 0.231, Amplitude, 3, -0.307, 0.8325488, 0.231, 1.000
25, 0.567, 26, 0.433, 24433.330, 0.231, Amplitude, 3, -0.307, 0.86692, 0.231, 1.000
25, 0.550, 26, 0.450, 24450.000, 0.231, Amplitude, 3, -0.307, 0.9125887, 0.231, 1.000
25, 0.533, 26, 0.467, 24466.670, 0.232, Amplitude, 3, -0.304, 0.9721832, 0.232, 1.000
25, 0.517, 26, 0.483, 24483.330, 0.232, Amplitude, 3, -0.304, 1.038789, 0.232, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.231, Amplitude, 3, -0.307, 1.111572, 0.231, 1.000
25, 0.483, 26, 0.517, 24516.670, 0.232, Amplitude, 3, -0.304, 1.195776, 0.232, 1.000
25, 0.467, 26, 0.533, 24533.330, 0.232, Amplitude, 3, -0.304, 1.281937, 0.232, 1.000
25, 0.450, 26, 0.550, 24550.000, 0.232, Amplitude, 3, -0.304, 1.369841, 0.232, 1.000
25, 0.433, 26, 0.567, 24566.670, 0.231, Amplitude, 3, -0.307, 1.456258, 0.231, 1.000
25, 0.417, 26, 0.583, 24583.330, 0.232, Amplitude, 3, -0.304, 1.538988, 0.232, 1.000
25, 0.400, 26, 0.600, 24600.000, 0.231, Amplitude, 3, -0.307, 1.615306, 0.231, 1.000
25, 0.383, 26, 0.617, 24616.670, 0.231, Amplitude, 3, -0.307, 1.681213, 0.231, 1.000
25, 0.367, 26, 0.633, 24633.330, 0.231, Amplitude, 3, -0.307, 1.734412, 0.231, 1.000
25, 0.350, 26, 0.650, 24650.000, 0.231, Amplitude, 3, -0.307, 1.772682, 0.231, 1.000
25, 0.333, 26, 0.667, 24666.670, 0.231, Amplitude, 3, -0.307, 1.794252, 0.231, 1.000
25, 0.317, 26, 0.683, 24683.330, 0.231, Amplitude, 3, -0.307, 1.79784, 0.231, 1.000
25, 0.300, 26, 0.700, 24700.000, 0.231, Amplitude, 3, -0.307, 1.782812, 0.231, 1.000
25, 0.283, 26, 0.717, 24716.670, 0.231, Amplitude, 3, -0.307, 1.749173, 0.231, 1.000
25, 0.267, 26, 0.733, 24733.330, 0.231, Amplitude, 3, -0.307, 1.697556, 0.231, 1.000
25, 0.250, 26, 0.750, 24750.000, 0.232, Amplitude, 3, -0.304, 1.626809, 0.232, 1.000
25, 0.233, 26, 0.767, 24766.670, 0.232, Amplitude, 3, -0.304, 1.543987, 0.232, 1.000
25, 0.217, 26, 0.783, 24783.330, 0.231, Amplitude, 3, -0.307, 1.450184, 0.231, 1.000
25, 0.200, 26, 0.800, 24800.000, 0.231, Amplitude, 3, -0.307, 1.344663, 0.231, 1.000
25, 0.183, 26, 0.817, 24816.670, 0.231, Amplitude, 3, -0.307, 1.232406, 0.231, 1.000
25, 0.167, 26, 0.833, 24833.330, 0.231, Amplitude, 3, -0.307, 1.116838, 0.231, 1.000
25, 0.150, 26, 0.850, 24850.000, 0.231, Amplitude, 3, -0.307, 1.001257, 0.231, 1.000
25, 0.133, 26, 0.867, 24866.670, 0.231, Amplitude, 3, -0.307, 0.88894, 0.231, 1.000
25, 0.117, 26, 0.883, 24883.330, 0.231, Amplitude, 3, -0.307, 0.7830521, 0.231, 1.000
25, 0.100, 26, 0.900, 24900.000, 0.231, Amplitude, 3, -0.307, 0.6864522, 0.231, 1.000
25, 0.083, 26, 0.917, 24916.670, 0.231, Amplitude, 3, -0.307, 0.6015052, 0.231, 1.000
25, 0.067, 26, 0.933, 24933.330, 0.232, Amplitude, 3, -0.304, 0.5331544, 0.232, 1.000
25, 0.050, 26, 0.950, 24950.000, 0.231, Amplitude, 3, -0.307, 0.4739351, 0.231, 1.000
25, 0.033, 26, 0.967, 24966.670, 0.232, Amplitude, 3, -0.304, 0.4363577, 0.232, 1.000
25, 0.017, 26, 0.983, 24983.330, 0.231, Amplitude, 3, -0.307, 0.4089657, 0.231, 1.000
1, 1.000, 2, 0.000, 0.000, 0.231, Amplitude, 3, -0.307, 0.4000434, 0.231, 1.000
1, 0.983, 2, 0.017, 16.667, 0.232, Amplitude, 3, -0.304, 0.4076486, 0.232, 1.000
1, 0.967, 2, 0.033, 33.333, 0.232, Amplitude, 3, -0.304, 0.4258617, 0.232, 1.000
1, 0.950, 2, 0.050, 50.000, 0.231, Amplitude, 3, -0.307, 0.4542764, 0.231, 1.000
1, 0.933, 2, 0.067, 66.667, 0.231, Amplitude, 3, -0.307, 0.4930124, 0.231, 1.000
1, 0.917, 2, 0.083, 83.333, 0.232, Amplitude, 3, -0.304, 0.5377535, 0.232, 1.000
1, 0.900, 2, 0.100, 100.000, 0.232, Amplitude, 3, -0.304, 0.5861055, 0.232, 1.000
1, 0.883, 2, 0.117, 116.667, 0.232, Amplitude, 3, -0.304, 0.6356807, 0.232, 1.000
1, 0.867, 2, 0.133, 133.333, 0.232, Amplitude, 3, -0.304, 0.6840928, 0.232, 1.000
1, 0.850, 2, 0.150, 150.000, 0.232, Amplitude, 3, -0.304, 0.7291794, 0.232, 1.000
1, 0.833, 2, 0.167, 166.667, 0.232, Amplitude, 3, -0.304, 0.7690367, 0.232, 1.000
1, 0.817, 2, 0.183, 183.333, 0.232, Amplitude, 3, -0.304, 0.8022637, 0.232, 1.000
1, 0.800, 2, 0.200, 200.000, 0.232, Amplitude, 3, -0.304, 0.8278772, 0.232, 1.000
1, 1.000, 2, 0.000, 0.000, 0.232, Amplitude, 3, -0.304, 0.8454229, 0.232, 1.000
1, 0.983, 2, 0.017, 16.667, 0.232, Amplitude, 3, -0.304, 0.8549755, 0.232, 1.000
1, 0.967, 2, 0.033, 33.333, 0.232, Amplitude, 3, -0.304, 0.8571123, 0.232, 1.000
1, 0.950, 2, 0.050, 50.000, 0.232, Amplitude, 3, -0.304, 0.8528838, 0.232, 1.000
1, 0.933, 2, 0.067, 66.667, 0.232, Amplitude, 3, -0.304, 0.8437619, 0.232, 1.000
1, 0.917, 2, 0.083, 83.333, 0.232, Amplitude, 3, -0.304, 0.8315448, 0.232, 1.000
1, 0.900, 2, 0.100, 100.000, 0.232, Amplitude, 3, -0.304, 0.8182973, 0.232, 1.000
1, 0.883, 2, 0.117, 116.667, 0.231, Amplitude, 3, -0.307, 0.8058258, 0.231, 1.000
1, 0.867, 2, 0.133, 133.333, 0.231, Amplitude, 3, -0.307, 0.7965091, 0.231, 1.000
1, 0.850, 2, 0.150, 150.000, 0.231, Amplitude, 3, -0.307, 0.7926525, 0.231, 1.000
1, 0.833, 2, 0.167, 166.667, 0.231, Amplitude, 3, -0.307, 0.7962976, 0.231, 1.000
1, 0.817, 2, 0.183, 183.333, 0.231, Amplitude, 3, -0.307, 0.8090738, 0.231, 1.000
1, 0.800, 2, 0.200, 200.000, 0.232, Amplitude, 3, -0.304, 0.8349007, 0.232, 1.000
1, 0.783, 2, 0.217, 216.667, 0.232, Amplitude, 3, -0.304, 0.8692606, 0.232, 1.000
1, 0.767, 2, 0.233, 233.333, 0.232, Amplitude, 3, -0.304, 0.9148497, 0.232, 1.000
1, 0.750, 2, 0.250, 250.000, 0.232, Amplitude, 3, -0.304, 0.9712942, 0.232, 1.000
1, 0.733, 2, 0.267, 266.667, 0.232, Amplitude, 3, -0.304, 1.037739, 0.232, 1.000
1, 0.717, 2, 0.283, 283.333, 0.232, Amplitude, 3, -0.304, 1.112777, 0.232, 1.000
1, 0.700, 2, 0.300, 300.000, 0.232, Amplitude, 3, -0.304, 1.19456, 0.232, 1.000
1, 0.683, 2, 0.317, 316.667, 0.232, Amplitude, 3, -0.304, 1.280677, 0.232, 1.000
1, 0.667, 2, 0.333, 333.333, 0.232, Amplitude, 3, -0.304, 1.368526, 0.232, 1.000
1, 0.650, 2, 0.350, 350.000, 0.232, Amplitude, 3, -0.304, 1.455242, 0.232, 1.000
1, 0.633, 2, 0.367, 366.667, 0.231, Amplitude, 3, -0.307, 1.538215, 0.231, 1.000
1, 0.617, 2, 0.383, 383.333, 0.232, Amplitude, 3, -0.304, 1.613288, 0.232, 1.000
1, 0.600, 2, 0.400, 400.000, 0.231, Amplitude, 3, -0.307, 1.680316, 0.231, 1.000
1, 0.583, 2, 0.417, 416.667, 0.231, Amplitude, 3, -0.307, 1.733747, 0.231, 1.000
1, 0.567, 2, 0.433, 433.333, 0.232, Amplitude, 3, -0.304, 1.769789, 0.232, 1.000
1, 0.550, 2, 0.450, 450.000, 0.232, Amplitude, 3, -0.304, 1.791288, 0.232, 1.000
1, 0.533, 2, 0.467, 466.667, 0.231, Amplitude, 3, -0.307, 1.79792, 0.231, 1.000
1, 0.517, 2, 0.483, 483.333, 0.232, Amplitude, 3, -0.304, 1.780175, 0.232, 1.000
1, 0.500, 2, 0.500, 500.000, 0.231, Amplitude, 3, -0.307, 1.749812, 0.231, 1.000
1, 0.483, 2, 0.517, 516.667, 0.232, Amplitude, 3, -0.304, 1.695705, 0.232, 1.000
1, 0.467, 2, 0.533, 533.333, 0.232, Amplitude, 3, -0.304, 1.627921, 0.232, 1.000
1, 0.450, 2, 0.550, 550.000, 0.232, Amplitude, 3, -0.304, 1.545327, 0.232, 1.000
1, 0.433, 2, 0.567, 566.667, 0.232, Amplitude, 3, -0.304, 1.450221, 0.232, 1.000
1, 0.417, 2, 0.583, 583.333, 0.232, Amplitude, 3, -0.304, 1.345364, 0.232, 1.000
1, 0.400, 2, 0.600, 600.000, 0.232, Amplitude, 3, -0.304, 1.233863, 0.232, 1.000
1, 0.383, 2, 0.617, 616.667, 0.232, Amplitude, 3, -0.304, 1.118917, 0.232, 1.000
1, 0.367, 2, 0.633, 633.333, 0.232, Amplitude, 3, -0.304, 1.003886, 0.232, 1.000
1, 0.350, 2, 0.650, 650.000, 0.232, Amplitude, 3, -0.304, 0.892099, 0.232, 1.000
1, 0.333, 2, 0.667, 666.667, 0.231, Amplitude, 3, -0.307, 0.7845452, 0.231, 1.000
1, 0.317, 2, 0.683, 683.333, 0.232, Amplitude, 3, -0.304, 0.6902254, 0.232, 1.000
1, 0.300, 2, 0.700, 700.000, 0.232, Amplitude, 3, -0.304, 0.6054296, 0.232, 1.000
1, 0.283, 2, 0.717, 716.667, 0.232, Amplitude, 3, -0.304, 0.5341131, 0.232, 1.000
1, 0.267, 2, 0.733, 733.333, 0.232, Amplitude, 3, -0.304, 0.4776343, 0.232, 1.000
1, 0.250, 2, 0.750, 750.000, 0.231, Amplitude, 3, -0.307, 0.433934, 0.231, 1.000
1, 0.233, 2, 0.767, 766.667, 0.231, Amplitude, 3, -0.307, 0.409216, 0.231, 1.000
1, 0.217, 2, 0.783, 783.333, 0.231, Amplitude, 3, -0.307, 0.4000655, 0.231, 1.000
1, 0.200, 2, 0.800, 800.000, 0.231, Amplitude, 3, -0.307, 0.4055105, 0.231, 1.000
1, 0.183, 2, 0.817, 816.667, 0.231, Amplitude, 3, -0.307, 0.4240488, 0.231, 1.000
1, 0.167, 2, 0.833, 833.333, 0.231, Amplitude, 3, -0.307, 0.4537416, 0.231, 1.000
1, 0.150, 2, 0.850, 850.000, 0.231, Amplitude, 3, -0.307, 0.4924028, 0.231, 1.000
1, 0.133, 2, 0.867, 866.667, 0.232, Amplitude, 3, -0.304, 0.5370886, 0.232, 1.000
1, 0.117, 2, 0.883, 883.333, 0.232, Amplitude, 3, -0.304, 0.5853594, 0.232, 1.000
1, 0.100, 2, 0.900, 900.000, 0.232, Amplitude, 3, -0.304, 0.6349692, 0.232, 1.000
1, 0.083, 2, 0.917, 916.667, 0.232, Amplitude, 3, -0.304, 0.6834138, 0.232, 1.000
1, 0.067, 2, 0.933, 933.333, 0.232, Amplitude, 3, -0.304, 0.7285419, 0.232, 1.000
1, 0.050, 2, 0.950, 950.000, 0.231, Amplitude, 3, -0.307, 0.7712684, 0.231, 1.000
1, 0.033, 2, 0.967, 966.667, 0.231, Amplitude, 3, -0.307, 0.8047721, 0.231, 1.000
1, 0.017, 2, 0.983, 983.333, 0.232, Amplitude, 3, -0.304, 0.8275524, 0.232, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.232, Amplitude, 3, -0.304, 0.8452277, 0.232, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.232, Amplitude, 3, -0.304, 0.8548925, 0.232, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.232, Amplitude, 3, -0.304, 0.8571305, 0.232, 1.000
2, 0.950, 3, 0.050, 1050.000, 0.231, Amplitude, 3, -0.307, 0.8549801, 0.231, 1.000
2, 0.933, 3, 0.067, 1066.667, 0.231, Amplitude, 3, -0.307, 0.8453748, 0.231, 1.000
2, 0.917, 3, 0.083, 1083.333, 0.231, Amplitude, 3, -0.307, 0.8326188, 0.231, 1.000
2, 0.900, 3, 0.100, 1100.000, 0.232, Amplitude, 3, -0.304, 0.8185223, 0.232, 1.000
2, 0.883, 3, 0.117, 1116.667, 0.232, Amplitude, 3, -0.304, 0.8063551, 0.232, 1.000
2, 0.867, 3, 0.133, 1133.333, 0.232, Amplitude, 3, -0.304, 0.7975537, 0.232, 1.000
2, 0.850, 3, 0.150, 1150.000, 0.232, Amplitude, 3, -0.304, 0.7942348, 0.232, 1.000
2, 0.833, 3, 0.167, 1166.667, 0.232, Amplitude, 3, -0.304, 0.7982289, 0.232, 1.000
2, 0.817, 3, 0.183, 1183.333, 0.232, Amplitude, 3, -0.304, 0.811244, 0.232, 1.000
2, 0.800, 3, 0.200, 1200.000, 0.232, Amplitude, 3, -0.304, 0.8344704, 0.232, 1.000
2, 0.783, 3, 0.217, 1216.667, 0.231, Amplitude, 3, -0.307, 0.8657415, 0.231, 1.000
2, 0.767, 3, 0.233, 1233.333, 0.231, Amplitude, 3, -0.307, 0.911086, 0.231, 1.000
2, 0.750, 3, 0.250, 1250.000, 0.232, Amplitude, 3, -0.304, 0.9703714, 0.232, 1.000
2, 0.733, 3, 0.267, 1266.667, 0.232, Amplitude, 3, -0.304, 1.036701, 0.232, 1.000
2, 0.717, 3, 0.283, 1283.333, 0.232, Amplitude, 3, -0.304, 1.111643, 0.232, 1.000
2, 0.700, 3, 0.300, 1300.000, 0.232, Amplitude, 3, -0.304, 1.193296, 0.232, 1.000
2, 0.683, 3, 0.317, 1316.667, 0.232, Amplitude, 3, -0.304, 1.279385, 0.232, 1.000
2, 0.667, 3, 0.333, 1333.333, 0.232, Amplitude, 3, -0.304, 1.367261, 0.232, 1.000
2, 0.650, 3, 0.350, 1350.000, 0.232, Amplitude, 3, -0.304, 1.454002, 0.232, 1.000
2, 0.633, 3, 0.367, 1366.667, 0.232, Amplitude, 3, -0.304, 1.53666, 0.232, 1.000
2, 0.617, 3, 0.383, 1383.333, 0.232, Amplitude, 3, -0.304, 1.612266, 0.232, 1.000
2, 0.600, 3, 0.400, 1400.000, 0.232, Amplitude, 3, -0.304, 1.677904, 0.232, 1.000
2, 0.583, 3, 0.417, 1416.667, 0.232, Amplitude, 3, -0.304, 1.731008, 0.232, 1.000
2, 0.567, 3, 0.433, 1433.333, 0.232, Amplitude, 3, -0.304, 1.769354, 0.232, 1.000
2, 0.550, 3, 0.450, 1450.000, 0.232, Amplitude, 3, -0.304, 1.79111, 0.232, 1.000
2, 0.533, 3, 0.467, 1466.667, 0.231, Amplitude, 3, -0.307, 1.797998, 0.231, 1.000
2, 0.517, 3, 0.483, 1483.333, 0.231, Amplitude, 3, -0.307, 1.78352, 0.231, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.232, Amplitude, 3, -0.304, 1.747499, 0.232, 1.000
2, 0.483, 3, 0.517, 1516.667, 0.231, Amplitude, 3, -0.307, 1.699319, 0.231, 1.000
2, 0.467, 3, 0.533, 1533.333, 0.232, Amplitude, 3, -0.304, 1.62903, 0.232, 1.000
2, 0.450, 3, 0.550, 1550.000, 0.232, Amplitude, 3, -0.304, 1.546611, 0.232, 1.000
2, 0.433, 3, 0.567, 1566.667, 0.232, Amplitude, 3, -0.304, 1.451693, 0.232, 1.000
2, 0.417, 3, 0.583, 1583.333, 0.232, Amplitude, 3, -0.304, 1.346965, 0.232, 1.000
2, 0.400, 3, 0.600, 1600.000, 0.232, Amplitude, 3, -0.304, 1.235502, 0.232, 1.000
2, 0.383, 3, 0.617, 1616.667, 0.232, Amplitude, 3, -0.304, 1.120612, 0.232, 1.000
2, 0.367, 3, 0.633, 1633.333, 0.231, Amplitude, 3, -0.307, 1.004592, 0.231, 1.000
2, 0.350, 3, 0.650, 1650.000, 0.231, Amplitude, 3, -0.307, 0.8921317, 0.231, 1.000
2, 0.333, 3, 0.667, 1666.667, 0.231, Amplitude, 3, -0.307, 0.7860448, 0.231, 1.000
2, 0.317, 3, 0.683, 1683.333, 0.231, Amplitude, 3, -0.307, 0.689136, 0.231, 1.000
2, 0.300, 3, 0.700, 1700.000, 0.231, Amplitude, 3, -0.307, 0.6038005, 0.231, 1.000
2, 0.283, 3, 0.717, 1716.667, 0.231, Amplitude, 3, -0.307, 0.5320941, 0.231, 1.000
2, 0.267, 3, 0.733, 1733.333, 0.231, Amplitude, 3, -0.307, 0.4753663, 0.231, 1.000
2, 0.250, 3, 0.750, 1750.000, 0.232, Amplitude, 3, -0.304, 0.437323, 0.232, 1.000
2, 0.233, 3, 0.767, 1766.667, 0.232, Amplitude, 3, -0.304, 0.4121817, 0.232, 1.000
2, 0.217, 3, 0.783, 1783.333, 0.232, Amplitude, 3, -0.304, 0.402492, 0.232, 1.000
2, 0.200, 3, 0.800, 1800.000, 0.232, Amplitude, 3, -0.304, 0.4072805, 0.232, 1.000
2, 0.183, 3, 0.817, 1816.667, 0.232, Amplitude, 3, -0.304, 0.4251583, 0.232, 1.000
2, 0.167, 3, 0.833, 1833.333, 0.232, Amplitude, 3, -0.304, 0.4541448, 0.232, 1.000
2, 0.150, 3, 0.850, 1850.000, 0.232, Amplitude, 3, -0.304, 0.4920266, 0.232, 1.000
2, 0.133, 3, 0.867, 1866.667, 0.232, Amplitude, 3, -0.304, 0.536415, 0.232, 1.000
2, 0.117, 3, 0.883, 1883.333, 0.232, Amplitude, 3, -0.304, 0.5846549, 0.232, 1.000
2, 0.100, 3, 0.900, 1900.000, 0.232, Amplitude, 3, -0.304, 0.6342285, 0.232, 1.000
2, 0.083, 3, 0.917, 1916.667, 0.231, Amplitude, 3, -0.307, 0.6847744, 0.231, 1.000
2, 0.067, 3, 0.933, 1933.333, 0.231, Amplitude, 3, -0.307, 0.7303734, 0.231, 1.000
2, 0.050, 3, 0.950, 1950.000, 0.231, Amplitude, 3, -0.307, 0.7707118, 0.231, 1.000
2, 0.033, 3, 0.967, 1966.667, 0.231, Amplitude, 3, -0.307, 0.8043352, 0.231, 1.000
2, 0.017, 3, 0.983, 1983.333, 0.231, Amplitude, 3, -0.307, 0.8302381, 0.231, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.231, Amplitude, 3, -0.307, 0.8479479, 0.231, 1.000
3, 0.983, 4, 0.017, 2016.667, 0.232, Amplitude, 3, -0.304, 0.8548235, 0.232, 1.000
3, 0.967, 4, 0.033, 2033.333, 0.232, Amplitude, 3, -0.304, 0.8571466, 0.232, 1.000
3, 0.950, 4, 0.050, 2050.000, 0.232, Amplitude, 3, -0.304, 0.8530861, 0.232, 1.000
3, 0.933, 4, 0.067, 2066.667, 0.231, Amplitude, 3, -0.307, 0.8455728, 0.231, 1.000
3, 0.917, 4, 0.083, 2083.333, 0.232, Amplitude, 3, -0.304, 0.831929, 0.232, 1.000
3, 0.900, 4, 0.100, 2100.000, 0.232, Amplitude, 3, -0.304, 0.8186812, 0.232, 1.000
3, 0.883, 4, 0.117, 2116.667, 0.231, Amplitude, 3, -0.307, 0.8061625, 0.231, 1.000
3, 0.867, 4, 0.133, 2133.333, 0.231, Amplitude, 3, -0.307, 0.7966797, 0.231, 1.000
3, 0.850, 4, 0.150, 2150.000, 0.232, Amplitude, 3, -0.304, 0.7942032, 0.232, 1.000
3, 0.833, 4, 0.167, 2166.667, 0.232, Amplitude, 3, -0.304, 0.7981057, 0.232, 1.000
3, 0.817, 4, 0.183, 2183.333, 0.232, Amplitude, 3, -0.304, 0.8109863, 0.232, 1.000
3, 0.800, 4, 0.200, 2200.000, 0.231, Amplitude, 3, -0.307, 0.831302, 0.231, 1.000
3, 0.783, 4, 0.217, 2216.667, 0.231, Amplitude, 3, -0.307, 0.8651479, 0.231, 1.000
3, 0.767, 4, 0.233, 2233.333, 0.232, Amplitude, 3, -0.304, 0.9133523, 0.232, 1.000
3, 0.750, 4, 0.250, 2250.000, 0.232, Amplitude, 3, -0.304, 0.9694867, 0.232, 1.000
3, 0.733, 4, 0.267, 2266.667, 0.232, Amplitude, 3, -0.304, 1.035655, 0.232, 1.000
3, 0.717, 4, 0.283, 2283.333, 0.232, Amplitude, 3, -0.304, 1.110489, 0.232, 1.000
3, 0.700, 4, 0.300, 2300.000, 0.232, Amplitude, 3, -0.304, 1.192083, 0.232, 1.000
3, 0.683, 4, 0.317, 2316.667, 0.232, Amplitude, 3, -0.304, 1.278107, 0.232, 1.000
3, 0.667, 4, 0.333, 2333.333, 0.232, Amplitude, 3, -0.304, 1.365961, 0.232, 1.000
3, 0.650, 4, 0.350, 2350.000, 0.232, Amplitude, 3, -0.304, 1.452774, 0.232, 1.000
3, 0.633, 4, 0.367, 2366.667, 0.232, Amplitude, 3, -0.304, 1.535503, 0.232, 1.000
3, 0.617, 4, 0.383, 2383.333, 0.232, Amplitude, 3, -0.304, 1.611199, 0.232, 1.000
3, 0.600, 4, 0.400, 2400.000, 0.231, Amplitude, 3, -0.307, 1.678575, 0.231, 1.000
3, 0.583, 4, 0.417, 2416.667, 0.232, Amplitude, 3, -0.304, 1.730343, 0.232, 1.000
3, 0.567, 4, 0.433, 2433.333, 0.232, Amplitude, 3, -0.304, 1.768898, 0.232, 1.000
3, 0.550, 4, 0.450, 2450.000, 0.232, Amplitude, 3, -0.304, 1.790906, 0.232, 1.000
3, 0.533, 4, 0.467, 2466.667, 0.232, Amplitude, 3, -0.304, 1.795128, 0.232, 1.000
3, 0.517, 4, 0.483, 2483.333, 0.232, Amplitude, 3, -0.304, 1.780875, 0.232, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.232, Amplitude, 3, -0.304, 1.748112, 0.232, 1.000
3, 0.483, 4, 0.517, 2516.667, 0.232, Amplitude, 3, -0.304, 1.697454, 0.232, 1.000
3, 0.467, 4, 0.533, 2533.333, 0.232, Amplitude, 3, -0.304, 1.630135, 0.232, 1.000
3, 0.450, 4, 0.550, 2550.000, 0.232, Amplitude, 3, -0.304, 1.547921, 0.232, 1.000
3, 0.433, 4, 0.567, 2566.667, 0.232, Amplitude, 3, -0.304, 1.453137, 0.232, 1.000
3, 0.417, 4, 0.583, 2583.333, 0.232, Amplitude, 3, -0.304, 1.348557, 0.232, 1.000
3, 0.400, 4, 0.600, 2600.000, 0.232, Amplitude, 3, -0.304, 1.237206, 0.232, 1.000
3, 0.383, 4, 0.617, 2616.667, 0.232, Amplitude, 3, -0.304, 1.122276, 0.232, 1.000
3, 0.367, 4, 0.633, 2633.333, 0.232, Amplitude, 3, -0.304, 1.007237, 0.232, 1.000
3, 0.350, 4, 0.650, 2650.000, 0.232, Amplitude, 3, -0.304, 0.8953097, 0.232, 1.000
3, 0.333, 4, 0.667, 2666.667, 0.232, Amplitude, 3, -0.304, 0.7895766, 0.232, 1.000
3, 0.317, 4, 0.683, 2683.333, 0.232, Amplitude, 3, -0.304, 0.6929035, 0.232, 1.000
3, 0.300, 4, 0.700, 2700.000, 0.232, Amplitude, 3, -0.304, 0.6077382, 0.232, 1.000
3, 0.283, 4, 0.717, 2716.667, 0.232, Amplitude, 3, -0.304, 0.5359726, 0.232, 1.000
3, 0.267, 4, 0.733, 2733.333, 0.232, Amplitude, 3, -0.304, 0.4790725, 0.232, 1.000
3, 0.250, 4, 0.750, 2750.000, 0.232, Amplitude, 3, -0.304, 0.4378286, 0.232, 1.000
3, 0.233, 4, 0.767, 2766.667, 0.231, Amplitude, 3, -0.307, 0.4096913, 0.231, 1.000
3, 0.217, 4, 0.783, 2783.333, 0.232, Amplitude, 3, -0.304, 0.4025257, 0.232, 1.000
