FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.496, 14, 0.504, 12533.330, 0.94, Velocity, 1, 1.82, 0.4378043, 0.940, 1.000
13, 0.494, 14, 0.506, 12550.000, 0.936, Velocity, 1, 1.808, 0.2648233, 0.936, 1.000
13, 0.492, 14, 0.508, 12566.670, 0.937, Velocity, 1, 1.811, 0.09470284, 0.937, 1.000
13, 0.491, 14, 0.509, 12583.330, 0.937, Velocity, 1, 1.811, -0.0642915, 0.937, 1.000
13, 0.488, 14, 0.512, 12600.000, 0.936, Velocity, 1, 1.808, -0.2096179, 0.936, 1.000
13, 0.486, 14, 0.514, 12616.670, 0.936, Velocity, 1, 1.808, -0.3434449, 0.936, 1.000
13, 0.484, 14, 0.516, 12633.330, 0.937, Velocity, 1, 1.811, -0.4649895, 0.937, 1.000
13, 0.482, 14, 0.518, 12650.000, 0.937, Velocity, 1, 1.811, -0.5682539, 0.937, 1.000
13, 0.480, 14, 0.520, 12666.670, 0.938, Velocity, 1, 1.814, -0.6570708, 0.938, 1.000
13, 0.478, 14, 0.522, 12683.330, 0.939, Velocity, 1, 1.817, -0.7279937, 0.939, 1.000
13, 0.476, 14, 0.524, 12700.000, 0.941, Velocity, 1, 1.823, -0.7831093, 0.941, 1.000
13, 0.473, 14, 0.527, 12716.670, 0.941, Velocity, 1, 1.823, -0.8129866, 0.941, 1.000
13, 0.470, 14, 0.530, 12733.330, 0.941, Velocity, 1, 1.823, -0.823, 0.941, 1.000
13, 0.468, 14, 0.532, 12750.000, 0.942, Velocity, 1, 1.826, -0.8160247, 0.942, 1.000
13, 0.465, 14, 0.535, 12766.670, 0.943, Velocity, 1, 1.829, -0.7890868, 0.943, 1.000
13, 0.461, 14, 0.539, 12783.330, 0.943, Velocity, 1, 1.829, -0.739563, 0.943, 1.000
13, 0.456, 14, 0.544, 12800.000, 0.942, Velocity, 1, 1.826, -0.6682446, 0.942, 1.000
13, 0.449, 14, 0.551, 12816.670, 0.939, Velocity, 1, 1.817, -0.5737023, 0.939, 1.000
13, 0.444, 14, 0.556, 12833.330, 0.939, Velocity, 1, 1.817, -0.4701484, 0.939, 1.000
13, 0.439, 14, 0.561, 12850.000, 0.941, Velocity, 1, 1.823, -0.3549393, 0.941, 1.000
13, 0.430, 14, 0.570, 12866.670, 0.94, Velocity, 1, 1.82, -0.2180224, 0.940, 1.000
13, 0.421, 14, 0.579, 12883.330, 0.941, Velocity, 1, 1.823, -0.07176511, 0.941, 1.000
13, 0.406, 14, 0.594, 12900.000, 0.938, Velocity, 1, 1.814, 0.09275428, 0.938, 1.000
13, 0.392, 14, 0.608, 12916.670, 0.939, Velocity, 1, 1.817, 0.2606894, 0.939, 1.000
13, 0.373, 14, 0.627, 12933.330, 0.941, Velocity, 1, 1.823, 0.4363822, 0.941, 1.000
13, 0.337, 14, 0.663, 12950.000, 0.937, Velocity, 1, 1.811, 0.6231884, 0.937, 1.000
13, 0.289, 14, 0.711, 12966.670, 0.937, Velocity, 1, 1.811, 0.8103992, 0.937, 1.000
13, 0.204, 14, 0.796, 12983.330, 0.938, Velocity, 1, 1.814, 0.9997005, 0.938, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.938, Velocity, 1, 1.814, 1.189319, 0.938, 1.000
14, 0.796, 15, 0.204, 13016.670, 0.938, Velocity, 1, 1.814, 1.37685, 0.938, 1.000
14, 0.708, 15, 0.292, 13033.330, 0.939, Velocity, 1, 1.817, 1.561192, 0.939, 1.000
14, 0.660, 15, 0.340, 13050.000, 0.939, Velocity, 1, 1.817, 1.73875, 0.939, 1.000
14, 0.628, 15, 0.372, 13066.670, 0.94, Velocity, 1, 1.82, 1.909726, 0.940, 1.000
14, 0.610, 15, 0.390, 13083.330, 0.938, Velocity, 1, 1.814, 2.065989, 0.938, 1.000
14, 0.594, 15, 0.406, 13100.000, 0.938, Velocity, 1, 1.814, 2.213562, 0.938, 1.000
14, 0.581, 15, 0.419, 13116.670, 0.939, Velocity, 1, 1.817, 2.350078, 0.939, 1.000
14, 0.569, 15, 0.431, 13133.330, 0.941, Velocity, 1, 1.823, 2.474649, 0.941, 1.000
14, 0.561, 15, 0.439, 13150.000, 0.941, Velocity, 1, 1.823, 2.578598, 0.941, 1.000
14, 0.555, 15, 0.445, 13166.670, 0.941, Velocity, 1, 1.823, 2.665259, 0.941, 1.000
14, 0.551, 15, 0.449, 13183.330, 0.938, Velocity, 1, 1.814, 2.725111, 0.938, 1.000
14, 0.545, 15, 0.455, 13200.000, 0.94, Velocity, 1, 1.82, 2.780158, 0.940, 1.000
14, 0.541, 15, 0.459, 13216.670, 0.94, Velocity, 1, 1.82, 2.809994, 0.940, 1.000
14, 0.537, 15, 0.463, 13233.330, 0.94, Velocity, 1, 1.82, 2.82, 0.940, 1.000
14, 0.533, 15, 0.467, 13250.000, 0.94, Velocity, 1, 1.82, 2.810066, 0.940, 1.000
14, 0.530, 15, 0.470, 13266.670, 0.941, Velocity, 1, 1.823, 2.783237, 0.941, 1.000
14, 0.527, 15, 0.473, 13283.330, 0.941, Velocity, 1, 1.823, 2.733886, 0.941, 1.000
14, 0.525, 15, 0.475, 13300.000, 0.937, Velocity, 1, 1.811, 2.654573, 0.937, 1.000
14, 0.522, 15, 0.478, 13316.670, 0.939, Velocity, 1, 1.817, 2.57375, 0.939, 1.000
14, 0.520, 15, 0.480, 13333.330, 0.938, Velocity, 1, 1.814, 2.467768, 0.938, 1.000
14, 0.518, 15, 0.482, 13350.000, 0.938, Velocity, 1, 1.814, 2.348304, 0.938, 1.000
14, 0.516, 15, 0.484, 13366.670, 0.937, Velocity, 1, 1.811, 2.212069, 0.937, 1.000
14, 0.514, 15, 0.486, 13383.330, 0.937, Velocity, 1, 1.811, 2.064775, 0.937, 1.000
14, 0.511, 15, 0.489, 13400.000, 0.937, Velocity, 1, 1.811, 1.905827, 0.937, 1.000
14, 0.509, 15, 0.491, 13416.670, 0.937, Velocity, 1, 1.811, 1.736943, 0.937, 1.000
14, 0.508, 15, 0.492, 13433.330, 0.937, Velocity, 1, 1.811, 1.559984, 0.937, 1.000
14, 0.505, 15, 0.495, 13450.000, 0.94, Velocity, 1, 1.82, 1.378777, 0.940, 1.000
14, 0.504, 15, 0.496, 13466.670, 0.94, Velocity, 1, 1.82, 1.190624, 0.940, 1.000
14, 0.502, 15, 0.498, 13483.330, 0.939, Velocity, 1, 1.817, 1.000381, 0.939, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.94, Velocity, 1, 1.82, 0.810149, 0.940, 1.000
14, 0.498, 15, 0.502, 13516.670, 0.94, Velocity, 1, 1.82, 0.6219828, 0.940, 1.000
14, 0.496, 15, 0.504, 13533.330, 0.94, Velocity, 1, 1.82, 0.4379715, 0.940, 1.000
14, 0.494, 15, 0.506, 13550.000, 0.938, Velocity, 1, 1.814, 0.2625436, 0.938, 1.000
14, 0.493, 15, 0.507, 13566.670, 0.938, Velocity, 1, 1.814, 0.09334285, 0.938, 1.000
14, 0.491, 15, 0.509, 13583.330, 0.939, Velocity, 1, 1.817, -0.0676756, 0.939, 1.000
14, 0.489, 15, 0.511, 13600.000, 0.939, Velocity, 1, 1.817, -0.2155088, 0.939, 1.000
14, 0.487, 15, 0.513, 13616.670, 0.938, Velocity, 1, 1.814, -0.347786, 0.938, 1.000
14, 0.485, 15, 0.515, 13633.330, 0.94, Velocity, 1, 1.82, -0.4721666, 0.940, 1.000
14, 0.483, 15, 0.517, 13650.000, 0.94, Velocity, 1, 1.82, -0.5759596, 0.940, 1.000
14, 0.481, 15, 0.519, 13666.670, 0.941, Velocity, 1, 1.823, -0.6652203, 0.941, 1.000
14, 0.478, 15, 0.522, 13683.330, 0.94, Velocity, 1, 1.82, -0.7307923, 0.940, 1.000
14, 0.475, 15, 0.525, 13700.000, 0.939, Velocity, 1, 1.817, -0.7772071, 0.939, 1.000
14, 0.473, 15, 0.527, 13716.670, 0.939, Velocity, 1, 1.817, -0.8070013, 0.939, 1.000
14, 0.470, 15, 0.530, 13733.330, 0.94, Velocity, 1, 1.82, -0.8199999, 0.940, 1.000
14, 0.467, 15, 0.533, 13750.000, 0.94, Velocity, 1, 1.82, -0.8100758, 0.940, 1.000
14, 0.464, 15, 0.536, 13766.670, 0.941, Velocity, 1, 1.823, -0.7832543, 0.941, 1.000
14, 0.459, 15, 0.541, 13783.330, 0.94, Velocity, 1, 1.82, -0.7310573, 0.940, 1.000
14, 0.454, 15, 0.546, 13800.000, 0.939, Velocity, 1, 1.817, -0.6600936, 0.939, 1.000
14, 0.450, 15, 0.550, 13816.670, 0.94, Velocity, 1, 1.82, -0.5763885, 0.940, 1.000
14, 0.446, 15, 0.554, 13833.330, 0.942, Velocity, 1, 1.826, -0.477534, 0.942, 1.000
14, 0.439, 15, 0.561, 13850.000, 0.941, Velocity, 1, 1.823, -0.3550571, 0.941, 1.000
14, 0.432, 15, 0.568, 13866.670, 0.943, Velocity, 1, 1.829, -0.224177, 0.943, 1.000
14, 0.420, 15, 0.580, 13883.330, 0.94, Velocity, 1, 1.82, -0.07014358, 0.940, 1.000
14, 0.409, 15, 0.591, 13900.000, 0.941, Velocity, 1, 1.823, 0.08810059, 0.941, 1.000
14, 0.394, 15, 0.606, 13916.670, 0.941, Velocity, 1, 1.823, 0.2580999, 0.941, 1.000
14, 0.374, 15, 0.626, 13933.330, 0.942, Velocity, 1, 1.826, 0.4352869, 0.942, 1.000
14, 0.343, 15, 0.657, 13950.000, 0.941, Velocity, 1, 1.823, 0.6205192, 0.941, 1.000
14, 0.294, 15, 0.706, 13966.670, 0.94, Velocity, 1, 1.82, 0.8092821, 0.940, 1.000
14, 0.204, 15, 0.796, 13983.330, 0.938, Velocity, 1, 1.814, 0.9995252, 0.938, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.938, Velocity, 1, 1.814, 1.189145, 0.938, 1.000
15, 0.795, 16, 0.205, 14016.670, 0.939, Velocity, 1, 1.817, 1.377301, 0.939, 1.000
15, 0.705, 16, 0.295, 14033.330, 0.941, Velocity, 1, 1.823, 1.562878, 0.941, 1.000
15, 0.657, 16, 0.343, 14050.000, 0.941, Velocity, 1, 1.823, 1.741041, 0.941, 1.000
15, 0.627, 16, 0.373, 14066.670, 0.941, Velocity, 1, 1.823, 1.911073, 0.941, 1.000
15, 0.607, 16, 0.393, 14083.330, 0.94, Velocity, 1, 1.82, 2.069373, 0.940, 1.000
15, 0.591, 16, 0.409, 14100.000, 0.941, Velocity, 1, 1.823, 2.219452, 0.941, 1.000
15, 0.580, 16, 0.420, 14116.670, 0.94, Velocity, 1, 1.82, 2.35219, 0.940, 1.000
15, 0.570, 16, 0.430, 14133.330, 0.94, Velocity, 1, 1.82, 2.472119, 0.940, 1.000
15, 0.561, 16, 0.439, 14150.000, 0.941, Velocity, 1, 1.823, 2.57851, 0.941, 1.000
15, 0.557, 16, 0.443, 14166.670, 0.938, Velocity, 1, 1.814, 2.656966, 0.938, 1.000
15, 0.552, 16, 0.448, 14183.330, 0.937, Velocity, 1, 1.811, 2.722204, 0.937, 1.000
15, 0.547, 16, 0.453, 14200.000, 0.937, Velocity, 1, 1.811, 2.771319, 0.937, 1.000
15, 0.542, 16, 0.458, 14216.670, 0.937, Velocity, 1, 1.811, 2.801026, 0.937, 1.000
15, 0.537, 16, 0.463, 14233.330, 0.94, Velocity, 1, 1.82, 2.82, 0.940, 1.000
15, 0.534, 16, 0.466, 14250.000, 0.939, Velocity, 1, 1.817, 2.807101, 0.939, 1.000
15, 0.530, 16, 0.470, 14266.670, 0.941, Velocity, 1, 1.823, 2.783271, 0.941, 1.000
15, 0.527, 16, 0.473, 14283.330, 0.941, Velocity, 1, 1.823, 2.73394, 0.941, 1.000
15, 0.525, 16, 0.475, 14300.000, 0.939, Velocity, 1, 1.817, 2.660126, 0.939, 1.000
15, 0.522, 16, 0.478, 14316.670, 0.939, Velocity, 1, 1.817, 2.573838, 0.939, 1.000
15, 0.520, 16, 0.480, 14333.330, 0.937, Velocity, 1, 1.811, 2.465444, 0.937, 1.000
15, 0.518, 16, 0.482, 14350.000, 0.938, Velocity, 1, 1.814, 2.348421, 0.938, 1.000
15, 0.515, 16, 0.485, 14366.670, 0.939, Velocity, 1, 1.817, 2.216216, 0.939, 1.000
15, 0.513, 16, 0.487, 14383.330, 0.939, Velocity, 1, 1.817, 2.068445, 0.939, 1.000
15, 0.511, 16, 0.489, 14400.000, 0.938, Velocity, 1, 1.814, 1.907467, 0.938, 1.000
15, 0.509, 16, 0.491, 14416.670, 0.937, Velocity, 1, 1.811, 1.737103, 0.937, 1.000
15, 0.508, 16, 0.492, 14433.330, 0.937, Velocity, 1, 1.811, 1.560151, 0.937, 1.000
15, 0.505, 16, 0.495, 14450.000, 0.94, Velocity, 1, 1.82, 1.378949, 0.940, 1.000
15, 0.504, 16, 0.496, 14466.670, 0.939, Velocity, 1, 1.817, 1.190484, 0.939, 1.000
15, 0.502, 16, 0.498, 14483.330, 0.94, Velocity, 1, 1.82, 1.000557, 0.940, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.94, Velocity, 1, 1.82, 0.8103239, 0.940, 1.000
15, 0.498, 16, 0.502, 14516.670, 0.94, Velocity, 1, 1.82, 0.6221548, 0.940, 1.000
15, 0.496, 16, 0.504, 14533.330, 0.94, Velocity, 1, 1.82, 0.4381388, 0.940, 1.000
15, 0.495, 16, 0.505, 14550.000, 0.939, Velocity, 1, 1.817, 0.2614844, 0.939, 1.000
15, 0.493, 16, 0.507, 14566.670, 0.938, Velocity, 1, 1.814, 0.09349471, 0.938, 1.000
15, 0.491, 16, 0.509, 14583.330, 0.941, Velocity, 1, 1.823, -0.07105872, 0.941, 1.000
15, 0.489, 16, 0.511, 14600.000, 0.941, Velocity, 1, 1.823, -0.2193917, 0.941, 1.000
15, 0.487, 16, 0.513, 14616.670, 0.942, Velocity, 1, 1.826, -0.3565931, 0.942, 1.000
15, 0.485, 16, 0.515, 14633.330, 0.942, Velocity, 1, 1.826, -0.4769162, 0.942, 1.000
15, 0.483, 16, 0.517, 14650.000, 0.942, Velocity, 1, 1.826, -0.5810668, 0.942, 1.000
15, 0.480, 16, 0.520, 14666.670, 0.939, Velocity, 1, 1.817, -0.6596682, 0.939, 1.000
15, 0.478, 16, 0.522, 14683.330, 0.94, Velocity, 1, 1.82, -0.7307379, 0.940, 1.000
15, 0.475, 16, 0.525, 14700.000, 0.938, Velocity, 1, 1.814, -0.7742363, 0.938, 1.000
15, 0.473, 16, 0.527, 14716.670, 0.941, Velocity, 1, 1.823, -0.8129497, 0.941, 1.000
15, 0.470, 16, 0.530, 14733.330, 0.939, Velocity, 1, 1.817, -0.8169999, 0.939, 1.000
15, 0.466, 16, 0.534, 14750.000, 0.938, Velocity, 1, 1.814, -0.8041255, 0.938, 1.000
15, 0.464, 16, 0.536, 14766.670, 0.942, Velocity, 1, 1.826, -0.7862254, 0.942, 1.000
15, 0.460, 16, 0.540, 14783.330, 0.942, Velocity, 1, 1.826, -0.7368187, 0.942, 1.000
15, 0.454, 16, 0.546, 14800.000, 0.939, Velocity, 1, 1.817, -0.660165, 0.939, 1.000
15, 0.449, 16, 0.551, 14816.670, 0.939, Velocity, 1, 1.817, -0.5738779, 0.939, 1.000
15, 0.444, 16, 0.556, 14833.330, 0.939, Velocity, 1, 1.817, -0.4703466, 0.939, 1.000
15, 0.437, 16, 0.563, 14850.000, 0.939, Velocity, 1, 1.817, -0.3507147, 0.939, 1.000
15, 0.428, 16, 0.572, 14866.670, 0.937, Velocity, 1, 1.811, -0.2122592, 0.937, 1.000
15, 0.419, 16, 0.581, 14883.330, 0.939, Velocity, 1, 1.817, -0.06852165, 0.939, 1.000
15, 0.409, 16, 0.591, 14900.000, 0.941, Velocity, 1, 1.823, 0.08794803, 0.941, 1.000
15, 0.394, 16, 0.606, 14916.670, 0.941, Velocity, 1, 1.823, 0.257939, 0.941, 1.000
15, 0.369, 16, 0.631, 14933.330, 0.938, Velocity, 1, 1.814, 0.4388313, 0.938, 1.000
15, 0.341, 16, 0.659, 14950.000, 0.94, Velocity, 1, 1.82, 0.6209717, 0.940, 1.000
15, 0.294, 16, 0.706, 14966.670, 0.94, Velocity, 1, 1.82, 0.809121, 0.940, 1.000
15, 0.205, 16, 0.795, 14983.330, 0.939, Velocity, 1, 1.817, 0.9993489, 0.939, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.939, Velocity, 1, 1.817, 1.189283, 0.939, 1.000
16, 0.795, 17, 0.205, 15016.670, 0.939, Velocity, 1, 1.817, 1.37713, 0.939, 1.000
16, 0.708, 17, 0.292, 15033.330, 0.939, Velocity, 1, 1.817, 1.560858, 0.939, 1.000
16, 0.662, 17, 0.338, 15050.000, 0.938, Velocity, 1, 1.814, 1.737223, 0.938, 1.000
16, 0.633, 17, 0.367, 15066.670, 0.936, Velocity, 1, 1.808, 1.903425, 0.936, 1.000
16, 0.611, 17, 0.389, 15083.330, 0.937, Velocity, 1, 1.811, 2.063943, 0.937, 1.000
16, 0.594, 17, 0.406, 15100.000, 0.938, Velocity, 1, 1.814, 2.213312, 0.938, 1.000
16, 0.582, 17, 0.418, 15116.670, 0.937, Velocity, 1, 1.811, 2.345386, 0.937, 1.000
16, 0.571, 17, 0.429, 15133.330, 0.939, Velocity, 1, 1.817, 2.469589, 0.939, 1.000
16, 0.563, 17, 0.437, 15150.000, 0.939, Velocity, 1, 1.817, 2.573227, 0.939, 1.000
16, 0.556, 17, 0.444, 15166.670, 0.939, Velocity, 1, 1.817, 2.659635, 0.939, 1.000
16, 0.549, 17, 0.451, 15183.330, 0.941, Velocity, 1, 1.823, 2.733566, 0.941, 1.000
16, 0.544, 17, 0.456, 15200.000, 0.941, Velocity, 1, 1.823, 2.783019, 0.941, 1.000
16, 0.540, 17, 0.460, 15216.670, 0.941, Velocity, 1, 1.823, 2.812941, 0.941, 1.000
16, 0.536, 17, 0.464, 15233.330, 0.941, Velocity, 1, 1.823, 2.823, 0.941, 1.000
16, 0.533, 17, 0.467, 15250.000, 0.94, Velocity, 1, 1.82, 2.810102, 0.940, 1.000
16, 0.530, 17, 0.470, 15266.670, 0.941, Velocity, 1, 1.823, 2.783308, 0.941, 1.000
16, 0.527, 17, 0.473, 15283.330, 0.94, Velocity, 1, 1.82, 2.731141, 0.940, 1.000
16, 0.524, 17, 0.476, 15300.000, 0.941, Velocity, 1, 1.823, 2.66568, 0.941, 1.000
16, 0.522, 17, 0.478, 15316.670, 0.94, Velocity, 1, 1.82, 2.576517, 0.940, 1.000
16, 0.520, 17, 0.480, 15333.330, 0.939, Velocity, 1, 1.817, 2.470402, 0.939, 1.000
16, 0.517, 17, 0.483, 15350.000, 0.939, Velocity, 1, 1.817, 2.350769, 0.939, 1.000
16, 0.515, 17, 0.485, 15366.670, 0.939, Velocity, 1, 1.817, 2.216346, 0.939, 1.000
16, 0.513, 17, 0.487, 15383.330, 0.94, Velocity, 1, 1.82, 2.070351, 0.940, 1.000
16, 0.511, 17, 0.489, 15400.000, 0.94, Velocity, 1, 1.82, 1.910621, 0.940, 1.000
16, 0.509, 17, 0.491, 15416.670, 0.937, Velocity, 1, 1.811, 1.737262, 0.937, 1.000
16, 0.508, 17, 0.492, 15433.330, 0.937, Velocity, 1, 1.811, 1.560317, 0.937, 1.000
16, 0.505, 17, 0.495, 15450.000, 0.939, Velocity, 1, 1.817, 1.378483, 0.939, 1.000
16, 0.504, 17, 0.496, 15466.670, 0.937, Velocity, 1, 1.811, 1.190029, 0.937, 1.000
16, 0.502, 17, 0.498, 15483.330, 0.942, Velocity, 1, 1.826, 1.000736, 0.942, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.94, Velocity, 1, 1.82, 0.8104988, 0.940, 1.000
16, 0.498, 17, 0.502, 15516.670, 0.939, Velocity, 1, 1.817, 0.6229493, 0.939, 1.000
16, 0.496, 17, 0.504, 15533.330, 0.939, Velocity, 1, 1.817, 0.4392186, 0.939, 1.000
16, 0.494, 17, 0.506, 15550.000, 0.938, Velocity, 1, 1.814, 0.2628639, 0.938, 1.000
16, 0.493, 17, 0.507, 15566.670, 0.938, Velocity, 1, 1.814, 0.09364651, 0.938, 1.000
16, 0.491, 17, 0.509, 15583.330, 0.939, Velocity, 1, 1.817, -0.06739152, 0.939, 1.000
16, 0.489, 17, 0.511, 15600.000, 0.938, Velocity, 1, 1.814, -0.2132414, 0.938, 1.000
16, 0.487, 17, 0.513, 15616.670, 0.941, Velocity, 1, 1.823, -0.3542464, 0.941, 1.000
16, 0.485, 17, 0.515, 15633.330, 0.939, Velocity, 1, 1.817, -0.4695336, 0.939, 1.000
16, 0.483, 17, 0.517, 15650.000, 0.939, Velocity, 1, 1.817, -0.5731863, 0.939, 1.000
16, 0.480, 17, 0.520, 15666.670, 0.939, Velocity, 1, 1.817, -0.6596025, 0.939, 1.000
16, 0.478, 17, 0.522, 15683.330, 0.938, Velocity, 1, 1.814, -0.7249781, 0.938, 1.000
16, 0.475, 17, 0.525, 15700.000, 0.938, Velocity, 1, 1.814, -0.7741998, 0.938, 1.000
16, 0.473, 17, 0.527, 15716.670, 0.939, Velocity, 1, 1.817, -0.8069645, 0.939, 1.000
16, 0.469, 17, 0.531, 15733.330, 0.938, Velocity, 1, 1.814, -0.8139999, 0.938, 1.000
16, 0.465, 17, 0.535, 15750.000, 0.936, Velocity, 1, 1.808, -0.7981762, 0.936, 1.000
16, 0.463, 17, 0.537, 15766.670, 0.939, Velocity, 1, 1.817, -0.777458, 0.939, 1.000
16, 0.458, 17, 0.542, 15783.330, 0.938, Velocity, 1, 1.814, -0.725459, 0.938, 1.000
16, 0.456, 17, 0.544, 15800.000, 0.941, Velocity, 1, 1.823, -0.665713, 0.941, 1.000
16, 0.449, 17, 0.551, 15816.670, 0.939, Velocity, 1, 1.817, -0.5739656, 0.939, 1.000
16, 0.444, 17, 0.556, 15833.330, 0.94, Velocity, 1, 1.82, -0.4728775, 0.940, 1.000
16, 0.438, 17, 0.562, 15850.000, 0.94, Velocity, 1, 1.82, -0.3530624, 0.940, 1.000
16, 0.431, 17, 0.569, 15866.670, 0.941, Velocity, 1, 1.823, -0.2204227, 0.941, 1.000
16, 0.424, 17, 0.576, 15883.330, 0.944, Velocity, 1, 1.832, -0.07747459, 0.944, 1.000
16, 0.409, 17, 0.591, 15900.000, 0.941, Velocity, 1, 1.823, 0.08779559, 0.941, 1.000
16, 0.393, 17, 0.607, 15916.670, 0.94, Velocity, 1, 1.82, 0.2589996, 0.940, 1.000
16, 0.372, 17, 0.628, 15933.330, 0.94, Velocity, 1, 1.82, 0.436808, 0.940, 1.000
16, 0.340, 17, 0.660, 15950.000, 0.939, Velocity, 1, 1.817, 0.6214247, 0.939, 1.000
16, 0.294, 17, 0.706, 15966.670, 0.94, Velocity, 1, 1.82, 0.8089461, 0.940, 1.000
16, 0.202, 17, 0.798, 15983.330, 0.937, Velocity, 1, 1.811, 0.9991761, 0.937, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.939, Velocity, 1, 1.817, 1.189108, 0.939, 1.000
17, 0.793, 18, 0.207, 16016.670, 0.94, Velocity, 1, 1.82, 1.377594, 0.940, 1.000
17, 0.705, 18, 0.295, 16033.330, 0.941, Velocity, 1, 1.823, 1.562543, 0.941, 1.000
17, 0.659, 18, 0.341, 16050.000, 0.94, Velocity, 1, 1.82, 1.7395, 0.940, 1.000
17, 0.628, 18, 0.372, 16066.670, 0.94, Velocity, 1, 1.82, 1.909269, 0.940, 1.000
17, 0.608, 18, 0.392, 16083.330, 0.939, Velocity, 1, 1.817, 2.067326, 0.939, 1.000
17, 0.593, 18, 0.407, 16100.000, 0.939, Velocity, 1, 1.817, 2.215188, 0.939, 1.000
17, 0.582, 18, 0.418, 16116.670, 0.937, Velocity, 1, 1.811, 2.345269, 0.937, 1.000
17, 0.568, 18, 0.432, 16133.330, 0.943, Velocity, 1, 1.829, 2.479191, 0.943, 1.000
17, 0.561, 18, 0.439, 16150.000, 0.941, Velocity, 1, 1.823, 2.578334, 0.941, 1.000
17, 0.555, 18, 0.445, 16166.670, 0.941, Velocity, 1, 1.823, 2.665044, 0.941, 1.000
17, 0.550, 18, 0.450, 16183.330, 0.94, Velocity, 1, 1.82, 2.730659, 0.940, 1.000
17, 0.546, 18, 0.454, 16200.000, 0.939, Velocity, 1, 1.817, 2.777114, 0.939, 1.000
17, 0.541, 18, 0.459, 16216.670, 0.94, Velocity, 1, 1.82, 2.809939, 0.940, 1.000
17, 0.537, 18, 0.463, 16233.330, 0.939, Velocity, 1, 1.817, 2.817, 0.939, 1.000
17, 0.534, 18, 0.466, 16250.000, 0.939, Velocity, 1, 1.817, 2.807137, 0.939, 1.000
17, 0.530, 18, 0.470, 16266.670, 0.939, Velocity, 1, 1.817, 2.777475, 0.939, 1.000
17, 0.527, 18, 0.473, 16283.330, 0.94, Velocity, 1, 1.82, 2.731195, 0.940, 1.000
17, 0.524, 18, 0.476, 16300.000, 0.94, Velocity, 1, 1.82, 2.66301, 0.940, 1.000
17, 0.522, 18, 0.478, 16316.670, 0.941, Velocity, 1, 1.823, 2.579204, 0.941, 1.000
17, 0.519, 18, 0.481, 16333.330, 0.941, Velocity, 1, 1.823, 2.475361, 0.941, 1.000
17, 0.517, 18, 0.483, 16350.000, 0.941, Velocity, 1, 1.823, 2.355347, 0.941, 1.000
17, 0.515, 18, 0.485, 16366.670, 0.94, Velocity, 1, 1.82, 2.218475, 0.940, 1.000
17, 0.513, 18, 0.487, 16383.330, 0.941, Velocity, 1, 1.823, 2.072258, 0.941, 1.000
17, 0.511, 18, 0.489, 16400.000, 0.941, Velocity, 1, 1.823, 1.912275, 0.941, 1.000
17, 0.509, 18, 0.491, 16416.670, 0.939, Velocity, 1, 1.817, 1.739866, 0.939, 1.000
17, 0.507, 18, 0.493, 16433.330, 0.939, Velocity, 1, 1.817, 1.562341, 0.939, 1.000
17, 0.505, 18, 0.495, 16450.000, 0.94, Velocity, 1, 1.82, 1.379279, 0.940, 1.000
17, 0.504, 18, 0.496, 16466.670, 0.94, Velocity, 1, 1.82, 1.191148, 0.940, 1.000
17, 0.502, 18, 0.498, 16483.330, 0.939, Velocity, 1, 1.817, 1.000908, 0.939, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.939, Velocity, 1, 1.817, 0.8109857, 0.939, 1.000
17, 0.498, 18, 0.502, 16516.670, 0.941, Velocity, 1, 1.823, 0.6218766, 0.941, 1.000
17, 0.497, 18, 0.503, 16533.330, 0.942, Velocity, 1, 1.826, 0.4366088, 0.942, 1.000
17, 0.495, 18, 0.505, 16550.000, 0.941, Velocity, 1, 1.823, 0.2593677, 0.941, 1.000
17, 0.493, 18, 0.507, 16566.670, 0.94, Velocity, 1, 1.82, 0.0908011, 0.940, 1.000
17, 0.491, 18, 0.509, 16583.330, 0.94, Velocity, 1, 1.823, -0.0707849, 0.940, 1.000
17, 0.489, 18, 0.511, 16600.000, 0.94, Velocity, 1, 1.82, -0.2171234, 0.940, 1.000
17, 0.487, 18, 0.513, 16616.670, 0.938, Velocity, 1, 1.814, -0.3474434, 0.938, 1.000
17, 0.485, 18, 0.515, 16633.330, 0.94, Velocity, 1, 1.82, -0.4718563, 0.940, 1.000
17, 0.483, 18, 0.517, 16650.000, 0.939, Velocity, 1, 1.817, -0.5730985, 0.939, 1.000
17, 0.481, 18, 0.519, 16666.670, 0.942, Velocity, 1, 1.826, -0.667751, 0.942, 1.000
17, 0.478, 18, 0.522, 16683.330, 0.939, Velocity, 1, 1.817, -0.7277765, 0.939, 1.000
