FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.588, 6, 0.412, 4116.667, 0.93, Velocity, 1, 1.79, 2.332297, 0.930, 1.000
5, 0.579, 6, 0.421, 4133.333, 0.929, Velocity, 1, 1.787, 2.198028, 0.929, 1.000
5, 0.570, 6, 0.430, 4150.000, 0.929, Velocity, 1, 1.787, 2.052887, 0.929, 1.000
5, 0.562, 6, 0.438, 4166.667, 0.93, Velocity, 1, 1.79, 1.897695, 0.930, 1.000
5, 0.557, 6, 0.443, 4183.333, 0.928, Velocity, 1, 1.784, 1.728449, 0.928, 1.000
5, 0.551, 6, 0.449, 4200.000, 0.928, Velocity, 1, 1.784, 1.554232, 0.928, 1.000
5, 0.546, 6, 0.454, 4216.667, 0.928, Velocity, 1, 1.784, 1.373942, 0.928, 1.000
5, 0.542, 6, 0.458, 4233.333, 0.928, Velocity, 1, 1.784, 1.189582, 0.928, 1.000
5, 0.538, 6, 0.462, 4250.000, 0.927, Velocity, 1, 1.781, 1.003113, 0.927, 1.000
5, 0.535, 6, 0.465, 4266.667, 0.927, Velocity, 1, 1.781, 0.8169288, 0.927, 1.000
5, 0.531, 6, 0.469, 4283.333, 0.927, Velocity, 1, 1.781, 0.6327503, 0.927, 1.000
5, 0.528, 6, 0.472, 4300.000, 0.928, Velocity, 1, 1.784, 0.4516736, 0.928, 1.000
5, 0.525, 6, 0.475, 4316.667, 0.928, Velocity, 1, 1.787, 0.2760326, 0.928, 1.000
5, 0.522, 6, 0.478, 4333.333, 0.928, Velocity, 1, 1.784, 0.1107154, 0.928, 1.000
5, 0.520, 6, 0.480, 4350.000, 0.928, Velocity, 1, 1.784, -0.04607381, 0.928, 1.000
5, 0.517, 6, 0.483, 4366.667, 0.928, Velocity, 1, 1.784, -0.1914017, 0.928, 1.000
5, 0.515, 6, 0.485, 4383.333, 0.929, Velocity, 1, 1.787, -0.325902, 0.929, 1.000
5, 0.513, 6, 0.487, 4400.000, 0.928, Velocity, 1, 1.784, -0.4414475, 0.928, 1.000
5, 0.510, 6, 0.490, 4416.667, 0.93, Velocity, 1, 1.79, -0.5486031, 0.930, 1.000
5, 0.508, 6, 0.492, 4433.333, 0.929, Velocity, 1, 1.787, -0.6312211, 0.929, 1.000
5, 0.506, 6, 0.494, 4450.000, 0.929, Velocity, 1, 1.787, -0.698562, 0.929, 1.000
5, 0.504, 6, 0.496, 4466.667, 0.927, Velocity, 1, 1.781, -0.7414258, 0.927, 1.000
5, 0.502, 6, 0.498, 4483.333, 0.928, Velocity, 1, 1.784, -0.773896, 0.928, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.927, Velocity, 1, 1.781, -0.7809972, 0.927, 1.000
5, 0.498, 6, 0.502, 4516.667, 0.927, Velocity, 1, 1.781, -0.7715706, 0.927, 1.000
5, 0.496, 6, 0.504, 4533.333, 0.926, Velocity, 1, 1.778, -0.7397985, 0.926, 1.000
5, 0.494, 6, 0.506, 4550.000, 0.929, Velocity, 1, 1.787, -0.7005128, 0.929, 1.000
5, 0.492, 6, 0.508, 4566.667, 0.928, Velocity, 1, 1.784, -0.6310459, 0.928, 1.000
5, 0.490, 6, 0.510, 4583.333, 0.928, Velocity, 1, 1.784, -0.5465769, 0.928, 1.000
5, 0.487, 6, 0.513, 4600.000, 0.928, Velocity, 1, 1.784, -0.4451519, 0.928, 1.000
5, 0.485, 6, 0.515, 4616.667, 0.929, Velocity, 1, 1.787, -0.3301263, 0.929, 1.000
5, 0.482, 6, 0.518, 4633.333, 0.926, Velocity, 1, 1.778, -0.1920626, 0.926, 1.000
5, 0.480, 6, 0.520, 4650.000, 0.926, Velocity, 1, 1.778, -0.04763727, 0.926, 1.000
5, 0.477, 6, 0.523, 4666.667, 0.927, Velocity, 1, 1.781, 0.1067385, 0.927, 1.000
5, 0.475, 6, 0.525, 4683.333, 0.928, Velocity, 1, 1.784, 0.2714656, 0.928, 1.000
5, 0.472, 6, 0.528, 4700.000, 0.928, Velocity, 1, 1.784, 0.4456796, 0.928, 1.000
5, 0.469, 6, 0.531, 4716.667, 0.928, Velocity, 1, 1.784, 0.6259671, 0.928, 1.000
5, 0.466, 6, 0.534, 4733.333, 0.928, Velocity, 1, 1.784, 0.8103526, 0.928, 1.000
5, 0.462, 6, 0.538, 4750.000, 0.927, Velocity, 1, 1.781, 0.9968213, 0.927, 1.000
5, 0.458, 6, 0.542, 4766.667, 0.927, Velocity, 1, 1.781, 1.182979, 0.927, 1.000
5, 0.453, 6, 0.547, 4783.333, 0.927, Velocity, 1, 1.781, 1.367159, 0.927, 1.000
5, 0.449, 6, 0.551, 4800.000, 0.928, Velocity, 1, 1.784, 1.548238, 0.928, 1.000
5, 0.443, 6, 0.557, 4816.667, 0.927, Velocity, 1, 1.781, 1.721477, 0.927, 1.000
5, 0.437, 6, 0.563, 4833.333, 0.929, Velocity, 1, 1.787, 1.890723, 0.929, 1.000
5, 0.430, 6, 0.570, 4850.000, 0.929, Velocity, 1, 1.787, 2.047758, 0.929, 1.000
5, 0.421, 6, 0.579, 4866.667, 0.929, Velocity, 1, 1.787, 2.193336, 0.929, 1.000
5, 0.410, 6, 0.590, 4883.333, 0.928, Velocity, 1, 1.784, 2.323614, 0.928, 1.000
5, 0.398, 6, 0.602, 4900.000, 0.929, Velocity, 1, 1.787, 2.443817, 0.929, 1.000
5, 0.381, 6, 0.619, 4916.667, 0.929, Velocity, 1, 1.787, 2.545975, 0.929, 1.000
5, 0.358, 6, 0.642, 4933.333, 0.929, Velocity, 1, 1.787, 2.631183, 0.929, 1.000
5, 0.325, 6, 0.675, 4950.000, 0.928, Velocity, 1, 1.784, 2.695682, 0.928, 1.000
5, 0.274, 6, 0.726, 4966.667, 0.927, Velocity, 1, 1.781, 2.741406, 0.927, 1.000
5, 0.188, 6, 0.812, 4983.333, 0.927, Velocity, 1, 1.781, 2.770903, 0.927, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.932, Velocity, 1, 1.784, 2.783997, 0.932, 1.000
6, 0.805, 7, 0.195, 5016.667, 0.932, Velocity, 1, 1.796, 2.786501, 0.932, 1.000
6, 0.723, 7, 0.277, 5033.333, 0.929, Velocity, 1, 1.787, 2.748624, 0.929, 1.000
6, 0.674, 7, 0.326, 5050.000, 0.929, Velocity, 1, 1.787, 2.700541, 0.929, 1.000
6, 0.642, 7, 0.358, 5066.667, 0.929, Velocity, 1, 1.787, 2.633826, 0.929, 1.000
6, 0.619, 7, 0.381, 5083.333, 0.929, Velocity, 1, 1.787, 2.549211, 0.929, 1.000
6, 0.604, 7, 0.396, 5100.000, 0.927, Velocity, 1, 1.781, 2.442776, 0.927, 1.000
6, 0.590, 7, 0.410, 5116.667, 0.928, Velocity, 1, 1.784, 2.327955, 0.928, 1.000
6, 0.579, 7, 0.421, 5133.333, 0.928, Velocity, 1, 1.784, 2.196154, 0.928, 1.000
6, 0.570, 7, 0.430, 5150.000, 0.929, Velocity, 1, 1.787, 2.053015, 0.929, 1.000
6, 0.563, 7, 0.437, 5166.667, 0.929, Velocity, 1, 1.787, 1.896328, 0.929, 1.000
6, 0.556, 7, 0.444, 5183.333, 0.929, Velocity, 1, 1.787, 1.72982, 0.929, 1.000
6, 0.551, 7, 0.449, 5200.000, 0.929, Velocity, 1, 1.787, 1.555341, 0.929, 1.000
6, 0.546, 7, 0.454, 5216.667, 0.929, Velocity, 1, 1.787, 1.374753, 0.929, 1.000
6, 0.541, 7, 0.459, 5233.333, 0.93, Velocity, 1, 1.79, 1.190378, 0.930, 1.000
6, 0.538, 7, 0.462, 5250.000, 0.929, Velocity, 1, 1.787, 1.003283, 0.929, 1.000
6, 0.534, 7, 0.466, 5266.667, 0.93, Velocity, 1, 1.79, 0.8161621, 0.930, 1.000
6, 0.530, 7, 0.470, 5283.333, 0.931, Velocity, 1, 1.793, 0.6304588, 0.931, 1.000
6, 0.527, 7, 0.473, 5300.000, 0.93, Velocity, 1, 1.79, 0.450007, 0.930, 1.000
6, 0.525, 7, 0.475, 5316.667, 0.929, Velocity, 1, 1.787, 0.2761779, 0.929, 1.000
6, 0.523, 7, 0.477, 5333.333, 0.927, Velocity, 1, 1.781, 0.1123482, 0.927, 1.000
6, 0.520, 7, 0.480, 5350.000, 0.928, Velocity, 1, 1.784, -0.04594525, 0.928, 1.000
6, 0.517, 7, 0.483, 5366.667, 0.928, Velocity, 1, 1.784, -0.1912633, 0.928, 1.000
6, 0.515, 7, 0.485, 5383.333, 0.928, Velocity, 1, 1.784, -0.3235514, 0.928, 1.000
6, 0.513, 7, 0.487, 5400.000, 0.928, Velocity, 1, 1.784, -0.441338, 0.928, 1.000
6, 0.511, 7, 0.489, 5416.667, 0.927, Velocity, 1, 1.781, -0.5407372, 0.927, 1.000
6, 0.508, 7, 0.492, 5433.333, 0.928, Velocity, 1, 1.784, -0.6284177, 0.928, 1.000
6, 0.506, 7, 0.494, 5450.000, 0.927, Velocity, 1, 1.781, -0.6928011, 0.927, 1.000
6, 0.504, 7, 0.496, 5466.667, 0.928, Velocity, 1, 1.784, -0.7443202, 0.928, 1.000
6, 0.502, 7, 0.498, 5483.333, 0.928, Velocity, 1, 1.784, -0.7738762, 0.928, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.929, Velocity, 1, 1.787, -0.786997, 0.929, 1.000
6, 0.498, 7, 0.502, 5516.667, 0.929, Velocity, 1, 1.787, -0.7775554, 0.929, 1.000
6, 0.496, 7, 0.504, 5533.333, 0.928, Velocity, 1, 1.784, -0.7457022, 0.928, 1.000
6, 0.494, 7, 0.506, 5550.000, 0.929, Velocity, 1, 1.787, -0.7005701, 0.929, 1.000
6, 0.492, 7, 0.508, 5566.667, 0.929, Velocity, 1, 1.787, -0.6338643, 0.929, 1.000
6, 0.490, 7, 0.510, 5583.333, 0.928, Velocity, 1, 1.784, -0.5466561, 0.928, 1.000
6, 0.487, 7, 0.513, 5600.000, 0.927, Velocity, 1, 1.781, -0.4428147, 0.927, 1.000
6, 0.485, 7, 0.515, 5616.667, 0.929, Velocity, 1, 1.787, -0.3302324, 0.929, 1.000
6, 0.483, 7, 0.517, 5633.333, 0.929, Velocity, 1, 1.787, -0.1982349, 0.929, 1.000
6, 0.480, 7, 0.520, 5650.000, 0.927, Velocity, 1, 1.781, -0.04955488, 0.927, 1.000
6, 0.478, 7, 0.522, 5666.667, 0.928, Velocity, 1, 1.784, 0.1050965, 0.928, 1.000
6, 0.475, 7, 0.525, 5683.333, 0.927, Velocity, 1, 1.781, 0.2725461, 0.927, 1.000
6, 0.472, 7, 0.528, 5700.000, 0.928, Velocity, 1, 1.784, 0.4455287, 0.928, 1.000
6, 0.470, 7, 0.530, 5716.667, 0.93, Velocity, 1, 1.79, 0.6245266, 0.930, 1.000
6, 0.466, 7, 0.534, 5733.333, 0.929, Velocity, 1, 1.787, 0.8098484, 0.929, 1.000
6, 0.462, 7, 0.538, 5750.000, 0.928, Velocity, 1, 1.784, 0.99663, 0.928, 1.000
6, 0.458, 7, 0.542, 5766.667, 0.927, Velocity, 1, 1.781, 1.182821, 0.927, 1.000
6, 0.454, 7, 0.546, 5783.333, 0.929, Velocity, 1, 1.787, 1.36824, 0.929, 1.000
6, 0.449, 7, 0.551, 5800.000, 0.928, Velocity, 1, 1.784, 1.548061, 0.928, 1.000
6, 0.443, 7, 0.557, 5816.667, 0.928, Velocity, 1, 1.784, 1.722522, 0.928, 1.000
6, 0.437, 7, 0.563, 5833.333, 0.929, Velocity, 1, 1.787, 1.890561, 0.929, 1.000
6, 0.429, 7, 0.571, 5850.000, 0.927, Velocity, 1, 1.781, 2.044111, 0.927, 1.000
6, 0.419, 7, 0.581, 5866.667, 0.926, Velocity, 1, 1.778, 2.187208, 0.926, 1.000
6, 0.408, 7, 0.592, 5883.333, 0.926, Velocity, 1, 1.778, 2.319056, 0.926, 1.000
6, 0.397, 7, 0.603, 5900.000, 0.928, Velocity, 1, 1.784, 2.441283, 0.928, 1.000
6, 0.379, 7, 0.621, 5916.667, 0.927, Velocity, 1, 1.781, 2.540691, 0.927, 1.000
6, 0.356, 7, 0.644, 5933.333, 0.927, Velocity, 1, 1.781, 2.625641, 0.927, 1.000
6, 0.326, 7, 0.674, 5950.000, 0.929, Velocity, 1, 1.787, 2.698484, 0.929, 1.000
6, 0.279, 7, 0.721, 5966.667, 0.931, Velocity, 1, 1.793, 2.753106, 0.931, 1.000
6, 0.193, 7, 0.807, 5983.333, 0.931, Velocity, 1, 1.793, 2.782815, 0.931, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.926, Velocity, 1, 1.79, 2.789997, 0.926, 1.000
7, 0.812, 8, 0.188, 6016.667, 0.927, Velocity, 1, 1.781, 2.771596, 0.927, 1.000
7, 0.728, 8, 0.272, 6033.333, 0.926, Velocity, 1, 1.778, 2.73985, 0.926, 1.000
7, 0.675, 8, 0.325, 6050.000, 0.928, Velocity, 1, 1.784, 2.697735, 0.928, 1.000
7, 0.642, 8, 0.358, 6066.667, 0.929, Velocity, 1, 1.787, 2.633902, 0.929, 1.000
7, 0.621, 8, 0.379, 6083.333, 0.927, Velocity, 1, 1.781, 2.544101, 0.927, 1.000
7, 0.604, 8, 0.396, 6100.000, 0.927, Velocity, 1, 1.781, 2.442869, 0.927, 1.000
7, 0.591, 8, 0.409, 6116.667, 0.927, Velocity, 1, 1.781, 2.325828, 0.927, 1.000
7, 0.579, 8, 0.421, 6133.333, 0.928, Velocity, 1, 1.784, 2.196272, 0.928, 1.000
7, 0.571, 8, 0.429, 6150.000, 0.927, Velocity, 1, 1.781, 2.04963, 0.927, 1.000
7, 0.565, 8, 0.435, 6166.667, 0.926, Velocity, 1, 1.778, 1.891974, 0.926, 1.000
7, 0.557, 8, 0.443, 6183.333, 0.928, Velocity, 1, 1.784, 1.728764, 0.928, 1.000
7, 0.551, 8, 0.449, 6200.000, 0.928, Velocity, 1, 1.784, 1.55456, 0.928, 1.000
7, 0.546, 8, 0.454, 6216.667, 0.929, Velocity, 1, 1.787, 1.374909, 0.929, 1.000
7, 0.542, 8, 0.458, 6233.333, 0.928, Velocity, 1, 1.784, 1.189898, 0.928, 1.000
7, 0.539, 8, 0.461, 6250.000, 0.926, Velocity, 1, 1.778, 1.003451, 0.926, 1.000
7, 0.535, 8, 0.465, 6266.667, 0.925, Velocity, 1, 1.775, 0.8178867, 0.925, 1.000
7, 0.531, 8, 0.469, 6283.333, 0.927, Velocity, 1, 1.781, 0.6330871, 0.927, 1.000
7, 0.527, 8, 0.473, 6300.000, 0.93, Velocity, 1, 1.79, 0.4501586, 0.930, 1.000
7, 0.525, 8, 0.475, 6316.667, 0.929, Velocity, 1, 1.787, 0.2763233, 0.929, 1.000
7, 0.522, 8, 0.478, 6333.333, 0.93, Velocity, 1, 1.79, 0.1080244, 0.930, 1.000
7, 0.520, 8, 0.480, 6350.000, 0.928, Velocity, 1, 1.784, -0.04579457, 0.928, 1.000
7, 0.517, 8, 0.483, 6366.667, 0.928, Velocity, 1, 1.784, -0.191145, 0.928, 1.000
7, 0.515, 8, 0.485, 6383.333, 0.928, Velocity, 1, 1.784, -0.3234448, 0.928, 1.000
7, 0.513, 8, 0.487, 6400.000, 0.928, Velocity, 1, 1.784, -0.4412444, 0.928, 1.000
7, 0.510, 8, 0.490, 6416.667, 0.93, Velocity, 1, 1.79, -0.5484295, 0.930, 1.000
7, 0.508, 8, 0.492, 6433.333, 0.929, Velocity, 1, 1.787, -0.63108, 0.929, 1.000
7, 0.506, 8, 0.494, 6450.000, 0.93, Velocity, 1, 1.79, -0.701306, 0.930, 1.000
7, 0.504, 8, 0.496, 6466.667, 0.93, Velocity, 1, 1.79, -0.7501534, 0.930, 1.000
7, 0.502, 8, 0.498, 6483.333, 0.93, Velocity, 1, 1.79, -0.7798253, 0.930, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.929, Velocity, 1, 1.787, -0.7869967, 0.929, 1.000
7, 0.498, 8, 0.502, 6516.667, 0.928, Velocity, 1, 1.784, -0.7745901, 0.928, 1.000
7, 0.496, 8, 0.504, 6533.333, 0.929, Velocity, 1, 1.787, -0.7486764, 0.929, 1.000
7, 0.494, 8, 0.506, 6550.000, 0.929, Velocity, 1, 1.787, -0.7006189, 0.929, 1.000
7, 0.492, 8, 0.508, 6566.667, 0.929, Velocity, 1, 1.787, -0.6339287, 0.929, 1.000
7, 0.490, 8, 0.510, 6583.333, 0.928, Velocity, 1, 1.784, -0.5467352, 0.928, 1.000
7, 0.487, 8, 0.513, 6600.000, 0.928, Velocity, 1, 1.784, -0.445354, 0.928, 1.000
7, 0.485, 8, 0.515, 6616.667, 0.928, Velocity, 1, 1.784, -0.3281234, 0.928, 1.000
7, 0.483, 8, 0.517, 6633.333, 0.929, Velocity, 1, 1.787, -0.1983529, 0.929, 1.000
7, 0.480, 8, 0.520, 6650.000, 0.928, Velocity, 1, 1.784, -0.05145105, 0.928, 1.000
7, 0.478, 8, 0.522, 6666.667, 0.93, Velocity, 1, 1.79, 0.1019488, 0.930, 1.000
7, 0.475, 8, 0.525, 6683.333, 0.929, Velocity, 1, 1.787, 0.2699253, 0.929, 1.000
7, 0.473, 8, 0.527, 6700.000, 0.93, Velocity, 1, 1.79, 0.4434865, 0.930, 1.000
7, 0.470, 8, 0.530, 6716.667, 0.931, Velocity, 1, 1.793, 0.6237413, 0.931, 1.000
7, 0.466, 8, 0.534, 6733.333, 0.929, Velocity, 1, 1.787, 0.8096902, 0.929, 1.000
7, 0.462, 8, 0.538, 6750.000, 0.928, Velocity, 1, 1.784, 0.9964712, 0.928, 1.000
7, 0.458, 8, 0.542, 6766.667, 0.927, Velocity, 1, 1.781, 1.182636, 0.927, 1.000
7, 0.455, 8, 0.545, 6783.333, 0.931, Velocity, 1, 1.793, 1.369294, 0.931, 1.000
7, 0.450, 8, 0.550, 6800.000, 0.93, Velocity, 1, 1.79, 1.549753, 0.930, 1.000
7, 0.444, 8, 0.556, 6816.667, 0.929, Velocity, 1, 1.79, 1.724806, 0.930, 1.000
7, 0.437, 8, 0.563, 6833.333, 0.929, Velocity, 1, 1.787, 1.890424, 0.929, 1.000
7, 0.430, 8, 0.570, 6850.000, 0.929, Velocity, 1, 1.787, 2.047478, 0.929, 1.000
7, 0.421, 8, 0.579, 6866.667, 0.929, Velocity, 1, 1.787, 2.193079, 0.929, 1.000
7, 0.409, 8, 0.591, 6883.333, 0.927, Velocity, 1, 1.781, 2.321157, 0.927, 1.000
7, 0.396, 8, 0.604, 6900.000, 0.927, Velocity, 1, 1.781, 2.438766, 0.927, 1.000
7, 0.380, 8, 0.620, 6916.667, 0.927, Velocity, 1, 1.784, 2.543206, 0.928, 1.000
7, 0.357, 8, 0.643, 6933.333, 0.928, Velocity, 1, 1.784, 2.628315, 0.928, 1.000
7, 0.323, 8, 0.677, 6950.000, 0.927, Velocity, 1, 1.781, 2.692723, 0.927, 1.000
7, 0.277, 8, 0.723, 6966.667, 0.929, Velocity, 1, 1.787, 2.747201, 0.929, 1.000
7, 0.188, 8, 0.812, 6983.333, 0.927, Velocity, 1, 1.781, 2.770866, 0.927, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.927, Velocity, 1, 1.781, 2.780996, 0.927, 1.000
8, 0.808, 9, 0.192, 7016.667, 0.93, Velocity, 1, 1.79, 2.780565, 0.930, 1.000
8, 0.723, 9, 0.277, 7033.333, 0.929, Velocity, 1, 1.787, 2.748696, 0.929, 1.000
8, 0.674, 9, 0.326, 7050.000, 0.929, Velocity, 1, 1.787, 2.700648, 0.929, 1.000
8, 0.643, 9, 0.357, 7066.667, 0.928, Velocity, 1, 1.784, 2.631223, 0.928, 1.000
8, 0.620, 9, 0.380, 7083.333, 0.928, Velocity, 1, 1.784, 2.546782, 0.928, 1.000
8, 0.602, 9, 0.398, 7100.000, 0.929, Velocity, 1, 1.787, 2.447823, 0.929, 1.000
8, 0.589, 9, 0.411, 7116.667, 0.929, Velocity, 1, 1.787, 2.330419, 0.929, 1.000
8, 0.578, 9, 0.422, 7133.333, 0.93, Velocity, 1, 1.79, 2.200434, 0.930, 1.000
8, 0.569, 9, 0.431, 7150.000, 0.93, Velocity, 1, 1.79, 2.055063, 0.930, 1.000
8, 0.563, 9, 0.437, 7166.667, 0.928, Velocity, 1, 1.784, 1.895121, 0.928, 1.000
8, 0.558, 9, 0.442, 7183.333, 0.926, Velocity, 1, 1.778, 1.726458, 0.926, 1.000
8, 0.552, 9, 0.448, 7200.000, 0.926, Velocity, 1, 1.778, 1.552871, 0.926, 1.000
8, 0.548, 9, 0.452, 7216.667, 0.925, Velocity, 1, 1.775, 1.372572, 0.925, 1.000
8, 0.542, 9, 0.458, 7233.333, 0.928, Velocity, 1, 1.784, 1.190083, 0.928, 1.000
8, 0.538, 9, 0.462, 7250.000, 0.928, Velocity, 1, 1.784, 1.003622, 0.928, 1.000
8, 0.534, 9, 0.466, 7266.667, 0.928, Velocity, 1, 1.784, 0.8171213, 0.928, 1.000
8, 0.531, 9, 0.469, 7283.333, 0.929, Velocity, 1, 1.784, 0.6326244, 0.928, 1.000
8, 0.528, 9, 0.472, 7300.000, 0.928, Velocity, 1, 1.784, 0.4521786, 0.928, 1.000
8, 0.525, 9, 0.475, 7316.667, 0.928, Velocity, 1, 1.784, 0.2777084, 0.928, 1.000
8, 0.522, 9, 0.478, 7333.333, 0.928, Velocity, 1, 1.784, 0.1111519, 0.928, 1.000
8, 0.519, 9, 0.481, 7350.000, 0.93, Velocity, 1, 1.79, -0.04918275, 0.930, 1.000
8, 0.517, 9, 0.483, 7366.667, 0.93, Velocity, 1, 1.79, -0.1950326, 0.930, 1.000
8, 0.515, 9, 0.485, 7383.333, 0.93, Velocity, 1, 1.79, -0.3277708, 0.930, 1.000
8, 0.513, 9, 0.487, 7400.000, 0.929, Velocity, 1, 1.787, -0.4435583, 0.929, 1.000
8, 0.510, 9, 0.490, 7416.667, 0.929, Velocity, 1, 1.787, -0.5457547, 0.929, 1.000
8, 0.508, 9, 0.492, 7433.333, 0.929, Velocity, 1, 1.787, -0.6310151, 0.929, 1.000
8, 0.506, 9, 0.494, 7450.000, 0.929, Velocity, 1, 1.787, -0.6984052, 0.929, 1.000
8, 0.504, 9, 0.496, 7466.667, 0.929, Velocity, 1, 1.787, -0.7471812, 0.929, 1.000
8, 0.502, 9, 0.498, 7483.333, 0.93, Velocity, 1, 1.79, -0.7798054, 0.930, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.93, Velocity, 1, 1.79, -0.7899962, 0.930, 1.000
8, 0.498, 9, 0.502, 7516.667, 0.927, Velocity, 1, 1.79, -0.7805749, 0.927, 1.000
8, 0.496, 9, 0.504, 7533.333, 0.927, Velocity, 1, 1.781, -0.7428375, 0.927, 1.000
8, 0.494, 9, 0.506, 7550.000, 0.927, Velocity, 1, 1.781, -0.6949659, 0.927, 1.000
8, 0.492, 9, 0.508, 7566.667, 0.93, Velocity, 1, 1.79, -0.6367472, 0.930, 1.000
8, 0.490, 9, 0.510, 7583.333, 0.928, Velocity, 1, 1.784, -0.5468279, 0.928, 1.000
8, 0.487, 9, 0.513, 7600.000, 0.929, Velocity, 1, 1.787, -0.4478779, 0.929, 1.000
8, 0.485, 9, 0.515, 7616.667, 0.929, Velocity, 1, 1.787, -0.3304629, 0.929, 1.000
8, 0.483, 9, 0.517, 7633.333, 0.929, Velocity, 1, 1.787, -0.1984709, 0.929, 1.000
8, 0.480, 9, 0.520, 7650.000, 0.929, Velocity, 1, 1.787, -0.05336977, 0.929, 1.000
8, 0.478, 9, 0.522, 7666.667, 0.929, Velocity, 1, 1.787, 0.1032928, 0.929, 1.000
8, 0.475, 9, 0.525, 7683.333, 0.928, Velocity, 1, 1.784, 0.271006, 0.928, 1.000
8, 0.472, 9, 0.528, 7700.000, 0.928, Velocity, 1, 1.784, 0.4452011, 0.928, 1.000
8, 0.469, 9, 0.531, 7716.667, 0.928, Velocity, 1, 1.784, 0.6254748, 0.928, 1.000
8, 0.466, 9, 0.534, 7733.333, 0.928, Velocity, 1, 1.784, 0.8098248, 0.928, 1.000
8, 0.462, 9, 0.538, 7750.000, 0.929, Velocity, 1, 1.787, 0.9962789, 0.929, 1.000
8, 0.459, 9, 0.541, 7766.667, 0.931, Velocity, 1, 1.793, 1.183708, 0.931, 1.000
8, 0.454, 9, 0.546, 7783.333, 0.929, Velocity, 1, 1.787, 1.367902, 0.929, 1.000
8, 0.449, 9, 0.551, 7800.000, 0.929, Velocity, 1, 1.787, 1.54868, 0.929, 1.000
8, 0.444, 9, 0.556, 7816.667, 0.929, Velocity, 1, 1.787, 1.723421, 0.929, 1.000
8, 0.438, 9, 0.562, 7833.334, 0.93, Velocity, 1, 1.79, 1.891757, 0.930, 1.000
8, 0.431, 9, 0.569, 7850.000, 0.93, Velocity, 1, 1.79, 2.049107, 0.930, 1.000
8, 0.421, 9, 0.579, 7866.667, 0.928, Velocity, 1, 1.784, 2.190958, 0.928, 1.000
8, 0.409, 9, 0.591, 7883.334, 0.927, Velocity, 1, 1.781, 2.321051, 0.927, 1.000
8, 0.396, 9, 0.604, 7900.000, 0.927, Velocity, 1, 1.781, 2.438657, 0.927, 1.000
8, 0.380, 9, 0.620, 7916.667, 0.928, Velocity, 1, 1.784, 2.543113, 0.928, 1.000
8, 0.357, 9, 0.643, 7933.334, 0.928, Velocity, 1, 1.784, 2.628239, 0.928, 1.000
8, 0.323, 9, 0.677, 7950.000, 0.927, Velocity, 1, 1.781, 2.692674, 0.927, 1.000
8, 0.274, 9, 0.726, 7966.667, 0.927, Velocity, 1, 1.781, 2.741301, 0.927, 1.000
8, 0.189, 9, 0.811, 7983.334, 0.928, Velocity, 1, 1.784, 2.773833, 0.928, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.931, Velocity, 1, 1.784, 2.783996, 0.931, 1.000
9, 0.805, 10, 0.195, 8016.667, 0.932, Velocity, 1, 1.796, 2.786553, 0.932, 1.000
9, 0.722, 10, 0.278, 8033.334, 0.93, Velocity, 1, 1.79, 2.751664, 0.930, 1.000
9, 0.671, 10, 0.329, 8050.000, 0.931, Velocity, 1, 1.793, 2.706407, 0.931, 1.000
9, 0.642, 10, 0.358, 8066.667, 0.929, Velocity, 1, 1.787, 2.634031, 0.929, 1.000
9, 0.619, 10, 0.381, 8083.334, 0.929, Velocity, 1, 1.787, 2.549476, 0.929, 1.000
9, 0.601, 10, 0.399, 8100.000, 0.93, Velocity, 1, 1.79, 2.450363, 0.930, 1.000
9, 0.590, 10, 0.410, 8116.667, 0.928, Velocity, 1, 1.784, 2.328291, 0.928, 1.000
9, 0.579, 10, 0.421, 8133.334, 0.928, Velocity, 1, 1.784, 2.196528, 0.928, 1.000
9, 0.571, 10, 0.429, 8150.000, 0.928, Velocity, 1, 1.784, 2.051655, 0.928, 1.000
9, 0.563, 10, 0.437, 8166.667, 0.929, Velocity, 1, 1.787, 1.896788, 0.929, 1.000
9, 0.557, 10, 0.443, 8183.334, 0.928, Velocity, 1, 1.784, 1.729079, 0.928, 1.000
9, 0.551, 10, 0.449, 8200.000, 0.928, Velocity, 1, 1.784, 1.554887, 0.928, 1.000
9, 0.546, 10, 0.454, 8216.667, 0.928, Velocity, 1, 1.784, 1.374616, 0.928, 1.000
9, 0.542, 10, 0.458, 8233.334, 0.929, Velocity, 1, 1.787, 1.19056, 0.929, 1.000
9, 0.538, 10, 0.462, 8250.000, 0.929, Velocity, 1, 1.787, 1.003814, 0.929, 1.000
9, 0.534, 10, 0.466, 8266.667, 0.929, Velocity, 1, 1.787, 0.816999, 0.929, 1.000
9, 0.531, 10, 0.469, 8283.334, 0.929, Velocity, 1, 1.787, 0.6321889, 0.929, 1.000
