FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24, 0.263, 25, 0.737, 23633.330, 1, Velocity, 1, 2, 2.996095, 1.000, 1.000
24, 0.254, 25, 0.746, 23650.000, 1, Velocity, 1, 2, 2.998217, 1.000, 1.000
24, 0.244, 25, 0.756, 23666.670, 1, Velocity, 1, 2, 2.978438, 1.000, 1.000
24, 0.235, 25, 0.765, 23683.330, 1, Velocity, 1, 2, 2.936977, 1.000, 1.000
24, 0.226, 25, 0.774, 23700.000, 1, Velocity, 1, 2, 2.874245, 1.000, 1.000
24, 0.216, 25, 0.784, 23716.670, 1, Velocity, 1, 2, 2.791002, 1.000, 1.000
24, 0.206, 25, 0.794, 23733.330, 1, Velocity, 1, 2, 2.68813, 1.000, 1.000
24, 0.197, 25, 0.803, 23750.000, 1, Velocity, 1, 2, 2.566756, 1.000, 1.000
24, 0.187, 25, 0.813, 23766.670, 1, Velocity, 1, 2, 2.428212, 1.000, 1.000
24, 0.177, 25, 0.823, 23783.330, 1, Velocity, 1, 2, 2.274015, 1.000, 1.000
24, 0.166, 25, 0.834, 23800.000, 1, Velocity, 1, 2, 2.105855, 1.000, 1.000
24, 0.156, 25, 0.844, 23816.670, 1, Velocity, 1, 2, 1.925575, 1.000, 1.000
24, 0.145, 25, 0.855, 23833.330, 1, Velocity, 1, 2, 1.735152, 1.000, 1.000
24, 0.133, 25, 0.867, 23850.000, 1, Velocity, 1, 2, 1.536671, 1.000, 1.000
24, 0.121, 25, 0.879, 23866.670, 1, Velocity, 1, 2, 1.332308, 1.000, 1.000
24, 0.109, 25, 0.891, 23883.330, 1, Velocity, 1, 2, 1.124182, 1.000, 1.000
24, 0.096, 25, 0.904, 23900.000, 1, Velocity, 1, 2, 0.914815, 1.000, 1.000
24, 0.082, 25, 0.918, 23916.670, 1, Velocity, 1, 2, 0.7063817, 1.000, 1.000
24, 0.068, 25, 0.932, 23933.330, 1, Velocity, 1, 2, 0.5011662, 1.000, 1.000
24, 0.052, 25, 0.948, 23950.000, 1, Velocity, 1, 2, 0.3014179, 1.000, 1.000
24, 0.036, 25, 0.964, 23966.670, 1, Velocity, 1, 2, 0.1093258, 1.000, 1.000
24, 0.018, 25, 0.982, 23983.330, 1, Velocity, 1, 2, -0.07300472, 1.000, 1.000
25, 1.000, 26, 0.000, 24000.000, 1, Velocity, 1, 2, -0.2435756, 1.000, 1.000
25, 0.981, 26, 0.019, 24016.670, 1, Velocity, 1, 2, -0.4005172, 1.000, 1.000
25, 0.961, 26, 0.039, 24033.330, 1, Velocity, 1, 2, -0.5421096, 1.000, 1.000
25, 0.941, 26, 0.059, 24050.000, 1, Velocity, 1, 2, -0.6668686, 1.000, 1.000
25, 0.922, 26, 0.078, 24066.670, 1, Velocity, 1, 2, -0.7732813, 1.000, 1.000
25, 0.902, 26, 0.098, 24083.330, 1, Velocity, 1, 2, -0.8602595, 1.000, 1.000
25, 0.883, 26, 0.117, 24100.000, 1, Velocity, 1, 2, -0.9268498, 1.000, 1.000
25, 0.863, 26, 0.137, 24116.670, 1, Velocity, 1, 2, -0.9723226, 1.000, 1.000
25, 0.845, 26, 0.155, 24133.330, 1, Velocity, 1, 2, -0.9961793, 1.000, 1.000
25, 0.826, 26, 0.174, 24150.000, 1, Velocity, 1, 2, -0.9981586, 1.000, 1.000
25, 0.807, 26, 0.193, 24166.670, 1, Velocity, 1, 2, -0.9782387, 1.000, 1.000
25, 0.789, 26, 0.211, 24183.330, 1, Velocity, 1, 2, -0.9366379, 1.000, 1.000
25, 0.769, 26, 0.231, 24200.000, 1, Velocity, 1, 2, -0.8738122, 1.000, 1.000
25, 0.749, 26, 0.251, 24216.670, 1, Velocity, 1, 2, -0.7904501, 1.000, 1.000
25, 0.728, 26, 0.272, 24233.330, 1, Velocity, 1, 2, -0.6873997, 1.000, 1.000
25, 0.704, 26, 0.296, 24250.000, 1, Velocity, 1, 2, -0.5659105, 1.000, 1.000
25, 0.678, 26, 0.322, 24266.670, 1, Velocity, 1, 2, -0.4272593, 1.000, 1.000
25, 0.647, 26, 0.353, 24283.330, 1, Velocity, 1, 2, -0.2729658, 1.000, 1.000
25, 0.610, 26, 0.390, 24300.000, 1, Velocity, 1, 2, -0.1047211, 1.000, 1.000
25, 0.565, 26, 0.435, 24316.670, 1, Velocity, 1, 2, 0.07563108, 1.000, 1.000
25, 0.523, 26, 0.477, 24333.330, 1, Velocity, 1, 2, 0.266114, 1.000, 1.000
25, 0.489, 26, 0.511, 24350.000, 1, Velocity, 1, 2, 0.46464, 1.000, 1.000
25, 0.463, 26, 0.537, 24366.670, 1, Velocity, 1, 2, 0.6690335, 1.000, 1.000
25, 0.441, 26, 0.559, 24383.330, 1, Velocity, 1, 2, 0.8770542, 1.000, 1.000
25, 0.423, 26, 0.577, 24400.000, 1, Velocity, 1, 2, 1.086544, 1.000, 1.000
25, 0.407, 26, 0.593, 24416.670, 1, Velocity, 1, 2, 1.294964, 1.000, 1.000
25, 0.392, 26, 0.608, 24433.330, 1, Velocity, 1, 2, 1.500151, 1.000, 1.000
25, 0.378, 26, 0.622, 24450.000, 1, Velocity, 1, 2, 1.699857, 1.000, 1.000
25, 0.366, 26, 0.634, 24466.670, 1, Velocity, 1, 2, 1.891892, 1.000, 1.000
25, 0.354, 26, 0.646, 24483.330, 1, Velocity, 1, 2, 2.074153, 1.000, 1.000
25, 0.343, 26, 0.657, 24500.000, 1, Velocity, 1, 2, 2.244641, 1.000, 1.000
25, 0.332, 26, 0.668, 24516.670, 1, Velocity, 1, 2, 2.401488, 1.000, 1.000
25, 0.321, 26, 0.679, 24533.330, 1, Velocity, 1, 2, 2.542976, 1.000, 1.000
25, 0.311, 26, 0.689, 24550.000, 1, Velocity, 1, 2, 2.667552, 1.000, 1.000
25, 0.301, 26, 0.699, 24566.670, 1, Velocity, 1, 2, 2.773854, 1.000, 1.000
25, 0.291, 26, 0.709, 24583.330, 1, Velocity, 1, 2, 2.860759, 1.000, 1.000
25, 0.282, 26, 0.718, 24600.000, 1, Velocity, 1, 2, 2.927214, 1.000, 1.000
25, 0.272, 26, 0.728, 24616.670, 1, Velocity, 1, 2, 2.972548, 1.000, 1.000
25, 0.263, 26, 0.737, 24633.330, 1, Velocity, 1, 2, 2.996263, 1.000, 1.000
25, 0.254, 26, 0.746, 24650.000, 1, Velocity, 1, 2, 2.9981, 1.000, 1.000
25, 0.244, 26, 0.756, 24666.670, 1, Velocity, 1, 2, 2.978038, 1.000, 1.000
25, 0.235, 26, 0.765, 24683.330, 1, Velocity, 1, 2, 2.936298, 1.000, 1.000
25, 0.226, 26, 0.774, 24700.000, 1, Velocity, 1, 2, 2.873336, 1.000, 1.000
25, 0.216, 26, 0.784, 24716.670, 1, Velocity, 1, 2, 2.789844, 1.000, 1.000
25, 0.206, 26, 0.794, 24733.330, 1, Velocity, 1, 2, 2.686735, 1.000, 1.000
25, 0.197, 26, 0.803, 24750.000, 1, Velocity, 1, 2, 2.565064, 1.000, 1.000
25, 0.187, 26, 0.813, 24766.670, 1, Velocity, 1, 2, 2.426306, 1.000, 1.000
25, 0.177, 26, 0.823, 24783.330, 1, Velocity, 1, 2, 2.271916, 1.000, 1.000
25, 0.166, 26, 0.834, 24800.000, 1, Velocity, 1, 2, 2.103587, 1.000, 1.000
25, 0.156, 26, 0.844, 24816.670, 1, Velocity, 1, 2, 1.923162, 1.000, 1.000
25, 0.145, 26, 0.855, 24833.330, 1, Velocity, 1, 2, 1.73262, 1.000, 1.000
25, 0.133, 26, 0.867, 24850.000, 1, Velocity, 1, 2, 1.534049, 1.000, 1.000
25, 0.121, 26, 0.879, 24866.670, 1, Velocity, 1, 2, 1.329625, 1.000, 1.000
25, 0.109, 26, 0.891, 24883.330, 1, Velocity, 1, 2, 1.121588, 1.000, 1.000
25, 0.096, 26, 0.904, 24900.000, 1, Velocity, 1, 2, 0.9122183, 1.000, 1.000
25, 0.082, 26, 0.918, 24916.670, 1, Velocity, 1, 2, 0.7038109, 1.000, 1.000
25, 0.068, 26, 0.932, 24933.330, 1, Velocity, 1, 2, 0.4985315, 1.000, 1.000
25, 0.052, 26, 0.948, 24950.000, 1, Velocity, 1, 2, 0.2988688, 1.000, 1.000
25, 0.036, 26, 0.964, 24966.670, 1, Velocity, 1, 2, 0.1068902, 1.000, 1.000
25, 0.018, 26, 0.982, 24983.330, 1, Velocity, 1, 2, -0.07530022, 1.000, 1.000
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 1, 2, -0.2457056, 1.000, 1.000
1, 0.981, 2, 0.019, 16.667, 1, Velocity, 1, 2, -0.4024585, 1.000, 1.000
1, 0.961, 2, 0.039, 33.333, 1, Velocity, 1, 2, -0.543841, 1.000, 1.000
1, 0.941, 2, 0.059, 50.000, 1, Velocity, 1, 2, -0.6683034, 1.000, 1.000
1, 0.922, 2, 0.078, 66.667, 1, Velocity, 1, 2, -0.7744818, 1.000, 1.000
1, 0.902, 2, 0.098, 83.333, 1, Velocity, 1, 2, -0.8612124, 1.000, 1.000
1, 0.883, 2, 0.117, 100.000, 1, Velocity, 1, 2, -0.9275774, 1.000, 1.000
1, 0.863, 2, 0.137, 116.667, 1, Velocity, 1, 2, -0.972772, 1.000, 1.000
1, 0.845, 2, 0.155, 133.333, 1, Velocity, 1, 2, -0.9963456, 1.000, 1.000
1, 0.826, 2, 0.174, 150.000, 1, Velocity, 1, 2, -0.99804, 1.000, 1.000
1, 0.807, 2, 0.193, 166.667, 1, Velocity, 1, 2, -0.9778365, 1.000, 1.000
1, 0.789, 2, 0.211, 183.333, 1, Velocity, 1, 2, -0.9359566, 1.000, 1.000
1, 0.769, 2, 0.231, 200.000, 1, Velocity, 1, 2, -0.8728591, 1.000, 1.000
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 1, 2, -0.7892358, 1.000, 1.000
1, 0.981, 2, 0.019, 16.667, 1, Velocity, 1, 2, -0.6860031, 1.000, 1.000
1, 0.961, 2, 0.039, 33.333, 1, Velocity, 1, 2, -0.5642923, 1.000, 1.000
1, 0.941, 2, 0.059, 50.000, 1, Velocity, 1, 2, -0.4254373, 1.000, 1.000
1, 0.922, 2, 0.078, 66.667, 1, Velocity, 1, 2, -0.2708658, 1.000, 1.000
1, 0.902, 2, 0.098, 83.333, 1, Velocity, 1, 2, -0.1024517, 1.000, 1.000
1, 0.883, 2, 0.117, 100.000, 1, Velocity, 1, 2, 0.07804501, 1.000, 1.000
1, 0.863, 2, 0.137, 116.667, 1, Velocity, 1, 2, 0.268646, 1.000, 1.000
1, 0.845, 2, 0.155, 133.333, 1, Velocity, 1, 2, 0.4672624, 1.000, 1.000
1, 0.826, 2, 0.174, 150.000, 1, Velocity, 1, 2, 0.6717175, 1.000, 1.000
1, 0.807, 2, 0.193, 166.667, 1, Velocity, 1, 2, 0.8797704, 1.000, 1.000
1, 0.789, 2, 0.211, 183.333, 1, Velocity, 1, 2, 1.089141, 1.000, 1.000
1, 0.769, 2, 0.231, 200.000, 1, Velocity, 1, 2, 1.297535, 1.000, 1.000
1, 0.749, 2, 0.251, 216.667, 1, Velocity, 1, 2, 1.502667, 1.000, 1.000
1, 0.728, 2, 0.272, 233.333, 1, Velocity, 1, 2, 1.702405, 1.000, 1.000
1, 0.704, 2, 0.296, 250.000, 1, Velocity, 1, 2, 1.894327, 1.000, 1.000
1, 0.678, 2, 0.322, 266.667, 1, Velocity, 1, 2, 2.076447, 1.000, 1.000
1, 0.647, 2, 0.353, 283.333, 1, Velocity, 1, 2, 2.24677, 1.000, 1.000
1, 0.610, 2, 0.390, 300.000, 1, Velocity, 1, 2, 2.403428, 1.000, 1.000
1, 0.565, 2, 0.435, 316.667, 1, Velocity, 1, 2, 2.544706, 1.000, 1.000
1, 0.523, 2, 0.477, 333.333, 1, Velocity, 1, 2, 2.669054, 1.000, 1.000
1, 0.489, 2, 0.511, 350.000, 1, Velocity, 1, 2, 2.775109, 1.000, 1.000
1, 0.463, 2, 0.537, 366.667, 1, Velocity, 1, 2, 2.86171, 1.000, 1.000
1, 0.441, 2, 0.559, 383.333, 1, Velocity, 1, 2, 2.927907, 1.000, 1.000
1, 0.423, 2, 0.577, 400.000, 1, Velocity, 1, 2, 2.972975, 1.000, 1.000
1, 0.407, 2, 0.593, 416.667, 1, Velocity, 1, 2, 2.996428, 1.000, 1.000
1, 0.392, 2, 0.608, 433.333, 1, Velocity, 1, 2, 2.997979, 1.000, 1.000
1, 0.378, 2, 0.622, 450.000, 1, Velocity, 1, 2, 2.977634, 1.000, 1.000
1, 0.366, 2, 0.634, 466.667, 1, Velocity, 1, 2, 2.935615, 1.000, 1.000
1, 0.354, 2, 0.646, 483.333, 1, Velocity, 1, 2, 2.872381, 1.000, 1.000
1, 0.343, 2, 0.657, 500.000, 1, Velocity, 1, 2, 2.788628, 1.000, 1.000
1, 0.332, 2, 0.668, 516.667, 1, Velocity, 1, 2, 2.685271, 1.000, 1.000
1, 0.321, 2, 0.679, 533.333, 1, Velocity, 1, 2, 2.563444, 1.000, 1.000
1, 0.311, 2, 0.689, 550.000, 1, Velocity, 1, 2, 2.424483, 1.000, 1.000
1, 0.301, 2, 0.699, 566.667, 1, Velocity, 1, 2, 2.269909, 1.000, 1.000
1, 0.291, 2, 0.709, 583.333, 1, Velocity, 1, 2, 2.101316, 1.000, 1.000
1, 0.282, 2, 0.718, 600.000, 1, Velocity, 1, 2, 1.920747, 1.000, 1.000
1, 0.272, 2, 0.728, 616.667, 1, Velocity, 1, 2, 1.730088, 1.000, 1.000
1, 0.263, 2, 0.737, 633.333, 1, Velocity, 1, 2, 1.531426, 1.000, 1.000
1, 0.254, 2, 0.746, 650.000, 1, Velocity, 1, 2, 1.32694, 1.000, 1.000
1, 0.244, 2, 0.756, 666.667, 1, Velocity, 1, 2, 1.118871, 1.000, 1.000
1, 0.235, 2, 0.765, 683.333, 1, Velocity, 1, 2, 0.9094998, 1.000, 1.000
1, 0.226, 2, 0.774, 700.000, 1, Velocity, 1, 2, 0.70112, 1.000, 1.000
1, 0.216, 2, 0.784, 716.667, 1, Velocity, 1, 2, 0.4960158, 1.000, 1.000
1, 0.206, 2, 0.794, 733.333, 1, Velocity, 1, 2, 0.2964352, 1.000, 1.000
1, 0.197, 2, 0.803, 750.000, 1, Velocity, 1, 2, 0.1045654, 1.000, 1.000
1, 0.187, 2, 0.813, 766.667, 1, Velocity, 1, 2, -0.07759356, 1.000, 1.000
1, 0.177, 2, 0.823, 783.333, 1, Velocity, 1, 2, -0.2478334, 1.000, 1.000
1, 0.166, 2, 0.834, 800.000, 1, Velocity, 1, 2, -0.4043972, 1.000, 1.000
1, 0.156, 2, 0.844, 816.667, 1, Velocity, 1, 2, -0.5455694, 1.000, 1.000
1, 0.145, 2, 0.855, 833.333, 1, Velocity, 1, 2, -0.6698027, 1.000, 1.000
1, 0.133, 2, 0.867, 850.000, 1, Velocity, 1, 2, -0.7757355, 1.000, 1.000
1, 0.121, 2, 0.879, 866.667, 1, Velocity, 1, 2, -0.8622067, 1.000, 1.000
1, 0.109, 2, 0.891, 883.333, 1, Velocity, 1, 2, -0.9282688, 1.000, 1.000
1, 0.096, 2, 0.904, 900.000, 1, Velocity, 1, 2, -0.9731977, 1.000, 1.000
1, 0.082, 2, 0.918, 916.667, 1, Velocity, 1, 2, -0.996501, 1.000, 1.000
1, 0.068, 2, 0.932, 933.333, 1, Velocity, 1, 2, -0.9979177, 1.000, 1.000
1, 0.052, 2, 0.948, 950.000, 1, Velocity, 1, 2, -0.9774307, 1.000, 1.000
1, 0.036, 2, 0.964, 966.667, 1, Velocity, 1, 2, -0.9352716, 1.000, 1.000
1, 0.018, 2, 0.982, 983.333, 1, Velocity, 1, 2, -0.8719027, 1.000, 1.000
2, 1.000, 3, 0.000, 1000.000, 1, Velocity, 1, 2, -0.7880183, 1.000, 1.000
2, 0.981, 3, 0.019, 1016.667, 1, Velocity, 1, 2, -0.6845378, 1.000, 1.000
2, 0.961, 3, 0.039, 1033.333, 1, Velocity, 1, 2, -0.5625952, 1.000, 1.000
2, 0.941, 3, 0.059, 1050.000, 1, Velocity, 1, 2, -0.4235272, 1.000, 1.000
2, 0.922, 3, 0.078, 1066.667, 1, Velocity, 1, 2, -0.2688578, 1.000, 1.000
2, 0.902, 3, 0.098, 1083.333, 1, Velocity, 1, 2, -0.1002822, 1.000, 1.000
2, 0.883, 3, 0.117, 1100.000, 1, Velocity, 1, 2, 0.08035225, 1.000, 1.000
2, 0.863, 3, 0.137, 1116.667, 1, Velocity, 1, 2, 0.2711794, 1.000, 1.000
2, 0.845, 3, 0.155, 1133.333, 1, Velocity, 1, 2, 0.4698858, 1.000, 1.000
2, 0.826, 3, 0.174, 1150.000, 1, Velocity, 1, 2, 0.674402, 1.000, 1.000
2, 0.807, 3, 0.193, 1166.667, 1, Velocity, 1, 2, 0.8824868, 1.000, 1.000
2, 0.789, 3, 0.211, 1183.333, 1, Velocity, 1, 2, 1.091859, 1.000, 1.000
2, 0.769, 3, 0.231, 1200.000, 1, Velocity, 1, 2, 1.300225, 1.000, 1.000
2, 0.749, 3, 0.251, 1216.667, 1, Velocity, 1, 2, 1.505301, 1.000, 1.000
2, 0.728, 3, 0.272, 1233.333, 1, Velocity, 1, 2, 1.704838, 1.000, 1.000
2, 0.704, 3, 0.296, 1250.000, 1, Velocity, 1, 2, 1.896651, 1.000, 1.000
2, 0.678, 3, 0.322, 1266.667, 1, Velocity, 1, 2, 2.078637, 1.000, 1.000
2, 0.647, 3, 0.353, 1283.333, 1, Velocity, 1, 2, 2.248801, 1.000, 1.000
2, 0.610, 3, 0.390, 1300.000, 1, Velocity, 1, 2, 2.405366, 1.000, 1.000
2, 0.565, 3, 0.435, 1316.667, 1, Velocity, 1, 2, 2.546432, 1.000, 1.000
2, 0.523, 3, 0.477, 1333.333, 1, Velocity, 1, 2, 2.670551, 1.000, 1.000
2, 0.489, 3, 0.511, 1350.000, 1, Velocity, 1, 2, 2.776361, 1.000, 1.000
2, 0.463, 3, 0.537, 1366.667, 1, Velocity, 1, 2, 2.862703, 1.000, 1.000
2, 0.441, 3, 0.559, 1383.333, 1, Velocity, 1, 2, 2.928629, 1.000, 1.000
2, 0.423, 3, 0.577, 1400.000, 1, Velocity, 1, 2, 2.973419, 1.000, 1.000
2, 0.407, 3, 0.593, 1416.667, 1, Velocity, 1, 2, 2.996581, 1.000, 1.000
2, 0.392, 3, 0.608, 1433.333, 1, Velocity, 1, 2, 2.997861, 1.000, 1.000
2, 0.378, 3, 0.622, 1450.000, 1, Velocity, 1, 2, 2.977245, 1.000, 1.000
2, 0.366, 3, 0.634, 1466.667, 1, Velocity, 1, 2, 2.934928, 1.000, 1.000
2, 0.354, 3, 0.646, 1483.333, 1, Velocity, 1, 2, 2.871423, 1.000, 1.000
2, 0.343, 3, 0.657, 1500.000, 1, Velocity, 1, 2, 2.787408, 1.000, 1.000
2, 0.332, 3, 0.668, 1516.667, 1, Velocity, 1, 2, 2.683804, 1.000, 1.000
2, 0.321, 3, 0.679, 1533.333, 1, Velocity, 1, 2, 2.561746, 1.000, 1.000
2, 0.311, 3, 0.689, 1550.000, 1, Velocity, 1, 2, 2.422571, 1.000, 1.000
2, 0.301, 3, 0.699, 1566.667, 1, Velocity, 1, 2, 2.267806, 1.000, 1.000
2, 0.291, 3, 0.709, 1583.333, 1, Velocity, 1, 2, 2.099146, 1.000, 1.000
2, 0.282, 3, 0.718, 1600.000, 1, Velocity, 1, 2, 1.918439, 1.000, 1.000
2, 0.272, 3, 0.728, 1616.667, 1, Velocity, 1, 2, 1.727667, 1.000, 1.000
2, 0.263, 3, 0.737, 1633.333, 1, Velocity, 1, 2, 1.52892, 1.000, 1.000
2, 0.254, 3, 0.746, 1650.000, 1, Velocity, 1, 2, 1.324255, 1.000, 1.000
2, 0.244, 3, 0.756, 1666.667, 1, Velocity, 1, 2, 1.116155, 1.000, 1.000
2, 0.235, 3, 0.765, 1683.333, 1, Velocity, 1, 2, 0.9067816, 1.000, 1.000
2, 0.226, 3, 0.774, 1700.000, 1, Velocity, 1, 2, 0.6984297, 1.000, 1.000
2, 0.216, 3, 0.784, 1716.667, 1, Velocity, 1, 2, 0.493383, 1.000, 1.000
2, 0.206, 3, 0.794, 1733.333, 1, Velocity, 1, 2, 0.2938886, 1.000, 1.000
2, 0.197, 3, 0.803, 1750.000, 1, Velocity, 1, 2, 0.102133, 1.000, 1.000
2, 0.187, 3, 0.813, 1766.667, 1, Velocity, 1, 2, -0.07978225, 1.000, 1.000
2, 0.177, 3, 0.823, 1783.333, 1, Velocity, 1, 2, -0.2498635, 1.000, 1.000
2, 0.166, 3, 0.834, 1800.000, 1, Velocity, 1, 2, -0.4062467, 1.000, 1.000
2, 0.156, 3, 0.844, 1816.667, 1, Velocity, 1, 2, -0.5472951, 1.000, 1.000
2, 0.145, 3, 0.855, 1833.333, 1, Velocity, 1, 2, -0.6712989, 1.000, 1.000
2, 0.133, 3, 0.867, 1850.000, 1, Velocity, 1, 2, -0.7769858, 1.000, 1.000
2, 0.121, 3, 0.879, 1866.667, 1, Velocity, 1, 2, -0.8631976, 1.000, 1.000
2, 0.109, 3, 0.891, 1883.333, 1, Velocity, 1, 2, -0.9289893, 1.000, 1.000
2, 0.096, 3, 0.904, 1900.000, 1, Velocity, 1, 2, -0.9736398, 1.000, 1.000
2, 0.082, 3, 0.918, 1916.667, 1, Velocity, 1, 2, -0.99666, 1.000, 1.000
2, 0.068, 3, 0.932, 1933.333, 1, Velocity, 1, 2, -0.9977975, 1.000, 1.000
2, 0.052, 3, 0.948, 1950.000, 1, Velocity, 1, 2, -0.9770397, 1.000, 1.000
2, 0.036, 3, 0.964, 1966.667, 1, Velocity, 1, 2, -0.9346142, 1.000, 1.000
2, 0.018, 3, 0.982, 1983.333, 1, Velocity, 1, 2, -0.8709859, 1.000, 1.000
3, 1.000, 4, 0.000, 2000.000, 1, Velocity, 1, 2, -0.7867974, 1.000, 1.000
3, 0.981, 4, 0.019, 2016.667, 1, Velocity, 1, 2, -0.6830693, 1.000, 1.000
3, 0.961, 4, 0.039, 2033.333, 1, Velocity, 1, 2, -0.5608954, 1.000, 1.000
3, 0.941, 4, 0.059, 2050.000, 1, Velocity, 1, 2, -0.4216145, 1.000, 1.000
3, 0.922, 4, 0.078, 2066.667, 1, Velocity, 1, 2, -0.2667532, 1.000, 1.000
3, 0.902, 4, 0.098, 2083.333, 1, Velocity, 1, 2, -0.09800875, 1.000, 1.000
3, 0.883, 4, 0.117, 2100.000, 1, Velocity, 1, 2, 0.08276957, 1.000, 1.000
3, 0.863, 4, 0.137, 2116.667, 1, Velocity, 1, 2, 0.2736004, 1.000, 1.000
3, 0.845, 4, 0.155, 2133.333, 1, Velocity, 1, 2, 0.4723924, 1.000, 1.000
3, 0.826, 4, 0.174, 2150.000, 1, Velocity, 1, 2, 0.6769668, 1.000, 1.000
3, 0.807, 4, 0.193, 2166.667, 1, Velocity, 1, 2, 0.8852033, 1.000, 1.000
3, 0.789, 4, 0.211, 2183.333, 1, Velocity, 1, 2, 1.094578, 1.000, 1.000
3, 0.769, 4, 0.231, 2200.000, 1, Velocity, 1, 2, 1.302915, 1.000, 1.000
3, 0.749, 4, 0.251, 2216.667, 1, Velocity, 1, 2, 1.507933, 1.000, 1.000
3, 0.728, 4, 0.272, 2233.333, 1, Velocity, 1, 2, 1.707384, 1.000, 1.000
3, 0.704, 4, 0.296, 2250.000, 1, Velocity, 1, 2, 1.899083, 1.000, 1.000
3, 0.678, 4, 0.322, 2266.667, 1, Velocity, 1, 2, 2.080927, 1.000, 1.000
3, 0.647, 4, 0.353, 2283.333, 1, Velocity, 1, 2, 2.250926, 1.000, 1.000
3, 0.610, 4, 0.390, 2300.000, 1, Velocity, 1, 2, 2.407214, 1.000, 1.000
3, 0.565, 4, 0.435, 2316.667, 1, Velocity, 1, 2, 2.548079, 1.000, 1.000
3, 0.523, 4, 0.477, 2333.333, 1, Velocity, 1, 2, 2.671979, 1.000, 1.000
3, 0.489, 4, 0.511, 2350.000, 1, Velocity, 1, 2, 2.77761, 1.000, 1.000
3, 0.463, 4, 0.537, 2366.667, 1, Velocity, 1, 2, 2.863692, 1.000, 1.000
3, 0.441, 4, 0.559, 2383.333, 1, Velocity, 1, 2, 2.929348, 1.000, 1.000
3, 0.423, 4, 0.577, 2400.000, 1, Velocity, 1, 2, 2.97386, 1.000, 1.000
3, 0.407, 4, 0.593, 2416.667, 1, Velocity, 1, 2, 2.996738, 1.000, 1.000
3, 0.392, 4, 0.608, 2433.333, 1, Velocity, 1, 2, 2.997733, 1.000, 1.000
3, 0.378, 4, 0.622, 2450.000, 1, Velocity, 1, 2, 2.976834, 1.000, 1.000
3, 0.366, 4, 0.634, 2466.667, 1, Velocity, 1, 2, 2.934268, 1.000, 1.000
3, 0.354, 4, 0.646, 2483.333, 1, Velocity, 1, 2, 2.870505, 1.000, 1.000
3, 0.343, 4, 0.657, 2500.000, 1, Velocity, 1, 2, 2.786241, 1.000, 1.000
3, 0.332, 4, 0.668, 2516.667, 1, Velocity, 1, 2, 2.682334, 1.000, 1.000
3, 0.321, 4, 0.679, 2533.333, 1, Velocity, 1, 2, 2.560044, 1.000, 1.000
3, 0.311, 4, 0.689, 2550.000, 1, Velocity, 1, 2, 2.420657, 1.000, 1.000
3, 0.301, 4, 0.699, 2566.667, 1, Velocity, 1, 2, 2.2657, 1.000, 1.000
3, 0.291, 4, 0.709, 2583.333, 1, Velocity, 1, 2, 2.096871, 1.000, 1.000
3, 0.282, 4, 0.718, 2600.000, 1, Velocity, 1, 2, 1.916021, 1.000, 1.000
3, 0.272, 4, 0.728, 2616.667, 1, Velocity, 1, 2, 1.725132, 1.000, 1.000
3, 0.263, 4, 0.737, 2633.333, 1, Velocity, 1, 2, 1.526295, 1.000, 1.000
3, 0.254, 4, 0.746, 2650.000, 1, Velocity, 1, 2, 1.32169, 1.000, 1.000
3, 0.244, 4, 0.756, 2666.667, 1, Velocity, 1, 2, 1.11356, 1.000, 1.000
3, 0.235, 4, 0.765, 2683.333, 1, Velocity, 1, 2, 0.9041853, 1.000, 1.000
3, 0.226, 4, 0.774, 2700.000, 1, Velocity, 1, 2, 0.6957399, 1.000, 1.000
3, 0.217, 4, 0.783, 2716.667, 0.992, Velocity, 1, 1.976, 0.496862, 0.992, 1.000
3, 0.208, 4, 0.792, 2733.333, 0.969, Velocity, 1, 1.907, 0.3242959, 0.969, 1.000
3, 0.198, 4, 0.802, 2750.000, 0.969, Velocity, 1, 1.907, 0.1415662, 0.969, 1.000
3, 0.190, 4, 0.810, 2766.667, 0.927, Velocity, 1, 1.781, 0.03641513, 0.927, 1.000
3, 0.181, 4, 0.819, 2783.333, 0.883, Velocity, 1, 1.649, -0.0322631, 0.883, 1.000
3, 0.172, 4, 0.828, 2800.000, 0.802, Velocity, 1, 1.52, -0.07021697, 0.840, 1.000
3, 0.161, 4, 0.839, 2816.667, 0.802, Velocity, 1, 1.406, -0.08890521, 0.802, 1.000
3, 0.151, 4, 0.849, 2833.333, 0.728, Velocity, 1, 1.184, 0.009746739, 0.728, 1.000
3, 0.138, 4, 0.862, 2850.000, 0.692, Velocity, 1, 1.076, 0.04334078, 0.692, 1.000
3, 0.125, 4, 0.875, 2866.667, 0.669, Velocity, 1, 1.007, 0.06138278, 0.669, 1.000
3, 0.112, 4, 0.888, 2883.333, 0.669, Velocity, 1, 1.007, 0.02839289, 0.669, 1.000
3, 0.098, 4, 0.902, 2900.000, 0.621, Velocity, 1, 0.863, 0.1481852, 0.621, 1.000
