FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.493, 14, 0.507, 12516.670, 0.875, Velocity, 1, 1.625, 0.662331, 0.875, 1.000
13, 0.486, 14, 0.514, 12533.330, 0.874, Velocity, 1, 1.622, 0.4989662, 0.874, 1.000
13, 0.479, 14, 0.521, 12550.000, 0.874, Velocity, 1, 1.622, 0.3404554, 0.874, 1.000
13, 0.473, 14, 0.527, 12566.670, 0.876, Velocity, 1, 1.628, 0.1861823, 0.876, 1.000
13, 0.465, 14, 0.535, 12583.330, 0.875, Velocity, 1, 1.625, 0.04501722, 0.875, 1.000
13, 0.458, 14, 0.542, 12600.000, 0.872, Velocity, 1, 1.616, -0.08116286, 0.872, 1.000
13, 0.450, 14, 0.550, 12616.670, 0.872, Velocity, 1, 1.616, -0.2007782, 0.872, 1.000
13, 0.443, 14, 0.557, 12633.330, 0.874, Velocity, 1, 1.622, -0.3121, 0.874, 1.000
13, 0.435, 14, 0.565, 12650.000, 0.874, Velocity, 1, 1.622, -0.4045875, 0.874, 1.000
13, 0.428, 14, 0.572, 12666.670, 0.875, Velocity, 1, 1.625, -0.484421, 0.875, 1.000
13, 0.419, 14, 0.581, 12683.330, 0.874, Velocity, 1, 1.622, -0.5425458, 0.874, 1.000
13, 0.410, 14, 0.590, 12700.000, 0.874, Velocity, 1, 1.622, -0.5865076, 0.874, 1.000
13, 0.402, 14, 0.598, 12716.670, 0.876, Velocity, 1, 1.628, -0.6190577, 0.876, 1.000
13, 0.391, 14, 0.609, 12733.330, 0.871, Velocity, 1, 1.613, -0.6129999, 0.871, 1.000
13, 0.382, 14, 0.618, 12750.000, 0.875, Velocity, 1, 1.625, -0.6161227, 0.875, 1.000
13, 0.372, 14, 0.628, 12766.670, 0.877, Velocity, 1, 1.631, -0.5954075, 0.877, 1.000
13, 0.361, 14, 0.639, 12783.330, 0.877, Velocity, 1, 1.631, -0.551245, 0.877, 1.000
13, 0.349, 14, 0.651, 12800.000, 0.878, Velocity, 1, 1.634, -0.4928323, 0.878, 1.000
13, 0.335, 14, 0.665, 12816.670, 0.877, Velocity, 1, 1.631, -0.4126078, 0.877, 1.000
13, 0.321, 14, 0.679, 12833.330, 0.878, Velocity, 1, 1.634, -0.3220818, 0.878, 1.000
13, 0.304, 14, 0.696, 12850.000, 0.876, Velocity, 1, 1.628, -0.2100062, 0.876, 1.000
13, 0.286, 14, 0.714, 12866.670, 0.875, Velocity, 1, 1.625, -0.08752003, 0.875, 1.000
13, 0.266, 14, 0.734, 12883.330, 0.874, Velocity, 1, 1.622, 0.04640536, 0.874, 1.000
13, 0.243, 14, 0.757, 12900.000, 0.873, Velocity, 1, 1.619, 0.1902807, 0.873, 1.000
13, 0.218, 14, 0.782, 12916.670, 0.873, Velocity, 1, 1.619, 0.3412527, 0.873, 1.000
13, 0.188, 14, 0.812, 12933.330, 0.873, Velocity, 1, 1.619, 0.4994529, 0.873, 1.000
13, 0.153, 14, 0.847, 12950.000, 0.872, Velocity, 1, 1.616, 0.6637617, 0.872, 1.000
13, 0.112, 14, 0.888, 12966.670, 0.872, Velocity, 1, 1.616, 0.8308145, 0.872, 1.000
13, 0.063, 14, 0.937, 12983.330, 0.874, Velocity, 1, 1.622, 0.9997322, 0.874, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.873, Velocity, 1, 1.619, 1.168968, 0.873, 1.000
14, 0.938, 15, 0.062, 13016.670, 0.871, Velocity, 1, 1.613, 1.335093, 0.871, 1.000
14, 0.888, 15, 0.112, 13033.330, 0.872, Velocity, 1, 1.616, 1.499112, 0.872, 1.000
14, 0.846, 15, 0.154, 13050.000, 0.874, Velocity, 1, 1.622, 1.659467, 0.874, 1.000
14, 0.812, 15, 0.188, 13066.670, 0.872, Velocity, 1, 1.616, 1.807757, 0.872, 1.000
14, 0.781, 15, 0.219, 13083.330, 0.876, Velocity, 1, 1.628, 1.956687, 0.876, 1.000
14, 0.755, 15, 0.245, 13100.000, 0.876, Velocity, 1, 1.628, 2.089128, 0.876, 1.000
14, 0.734, 15, 0.266, 13116.670, 0.875, Velocity, 1, 1.625, 2.207417, 0.875, 1.000
14, 0.713, 15, 0.287, 13133.330, 0.877, Velocity, 1, 1.631, 2.319338, 0.877, 1.000
14, 0.696, 15, 0.304, 13150.000, 0.875, Velocity, 1, 1.625, 2.407143, 0.875, 1.000
14, 0.680, 15, 0.320, 13166.670, 0.875, Velocity, 1, 1.625, 2.484392, 0.875, 1.000
14, 0.665, 15, 0.335, 13183.330, 0.876, Velocity, 1, 1.628, 2.548226, 0.876, 1.000
14, 0.653, 15, 0.347, 13200.000, 0.874, Velocity, 1, 1.622, 2.586493, 0.874, 1.000
14, 0.640, 15, 0.360, 13216.670, 0.876, Velocity, 1, 1.628, 2.61905, 0.876, 1.000
14, 0.627, 15, 0.373, 13233.330, 0.879, Velocity, 1, 1.637, 2.637, 0.879, 1.000
14, 0.615, 15, 0.385, 13250.000, 0.884, Velocity, 1, 1.652, 2.642983, 0.884, 1.000
14, 0.597, 15, 0.403, 13266.670, 0.908, Velocity, 1, 1.724, 2.686397, 0.908, 1.000
14, 0.585, 15, 0.415, 13283.330, 0.919, Velocity, 1, 1.757, 2.671112, 0.919, 1.000
14, 0.572, 15, 0.428, 13300.000, 0.933, Velocity, 1, 1.799, 2.64361, 0.933, 1.000
14, 0.562, 15, 0.438, 13316.670, 0.946, Velocity, 1, 1.838, 2.591938, 0.946, 1.000
14, 0.550, 15, 0.450, 13333.330, 0.964, Velocity, 1, 1.892, 2.530881, 0.964, 1.000
14, 0.541, 15, 0.459, 13350.000, 0.98, Velocity, 1, 1.94, 2.441957, 0.980, 1.000
14, 0.532, 15, 0.468, 13366.670, 0.996, Velocity, 1, 1.988, 2.330532, 0.996, 1.000
14, 0.528, 15, 0.472, 13383.330, 0.996, Velocity, 1, 1.988, 2.168842, 0.996, 1.000
14, 0.523, 15, 0.477, 13400.000, 0.998, Velocity, 1, 1.994, 1.99736, 0.998, 1.000
14, 0.519, 15, 0.481, 13416.670, 0.999, Velocity, 1, 1.997, 1.812631, 0.999, 1.000
14, 0.515, 15, 0.485, 13433.330, 1, Velocity, 1, 2, 1.618426, 1.000, 1.000
14, 0.511, 15, 0.489, 13450.000, 1, Velocity, 1, 2, 1.416239, 1.000, 1.000
14, 0.507, 15, 0.493, 13466.670, 1, Velocity, 1, 2, 1.209476, 1.000, 1.000
14, 0.504, 15, 0.496, 13483.330, 1, Velocity, 1, 2, 1.000419, 1.000, 1.000
14, 0.500, 15, 0.500, 13500.000, 1, Velocity, 1, 2, 0.7913725, 1.000, 1.000
14, 0.496, 15, 0.504, 13516.670, 1, Velocity, 1, 2, 0.5845964, 1.000, 1.000
14, 0.493, 15, 0.507, 13533.330, 1, Velocity, 1, 2, 0.3823862, 1.000, 1.000
14, 0.489, 15, 0.511, 13550.000, 1, Velocity, 1, 2, 0.186928, 1.000, 1.000
14, 0.485, 15, 0.515, 13566.670, 1, Velocity, 1, 2, 0.0003780723, 1.000, 1.000
14, 0.481, 15, 0.519, 13583.330, 1, Velocity, 1, 2, -0.175207, 1.000, 1.000
14, 0.477, 15, 0.523, 13600.000, 1, Velocity, 1, 2, -0.3379294, 1.000, 1.000
14, 0.473, 15, 0.527, 13616.670, 1, Velocity, 1, 2, -0.4859823, 1.000, 1.000
14, 0.469, 15, 0.531, 13633.330, 1, Velocity, 1, 2, -0.6177655, 1.000, 1.000
14, 0.464, 15, 0.536, 13650.000, 1, Velocity, 1, 2, -0.7318238, 1.000, 1.000
14, 0.460, 15, 0.540, 13666.670, 1, Velocity, 1, 2, -0.8269011, 1.000, 1.000
14, 0.455, 15, 0.545, 13683.330, 1, Velocity, 1, 2, -0.9019697, 1.000, 1.000
14, 0.450, 15, 0.550, 13700.000, 1, Velocity, 1, 2, -0.9561993, 1.000, 1.000
14, 0.444, 15, 0.556, 13716.670, 1, Velocity, 1, 2, -0.9889942, 1.000, 1.000
14, 0.439, 15, 0.561, 13733.330, 1, Velocity, 1, 2, -1, 1.000, 1.000
14, 0.432, 15, 0.568, 13750.000, 1, Velocity, 1, 2, -0.9890944, 1.000, 1.000
14, 0.426, 15, 0.574, 13766.670, 1, Velocity, 1, 2, -0.9563953, 1.000, 1.000
14, 0.418, 15, 0.582, 13783.330, 1, Velocity, 1, 2, -0.9022609, 1.000, 1.000
14, 0.410, 15, 0.590, 13800.000, 1, Velocity, 1, 2, -0.8272907, 1.000, 1.000
14, 0.401, 15, 0.599, 13816.670, 1, Velocity, 1, 2, -0.7322952, 1.000, 1.000
14, 0.391, 15, 0.609, 13833.330, 1, Velocity, 1, 2, -0.6183286, 1.000, 1.000
14, 0.379, 15, 0.621, 13850.000, 1, Velocity, 1, 2, -0.4866233, 1.000, 1.000
14, 0.366, 15, 0.634, 13866.670, 1, Velocity, 1, 2, -0.3386298, 1.000, 1.000
14, 0.350, 15, 0.650, 13883.330, 1, Velocity, 1, 2, -0.175982, 1.000, 1.000
14, 0.332, 15, 0.668, 13900.000, 1, Velocity, 1, 2, -0.0004382133, 1.000, 1.000
14, 0.309, 15, 0.691, 13916.670, 1, Velocity, 1, 2, 0.1860668, 1.000, 1.000
14, 0.280, 15, 0.720, 13933.330, 1, Velocity, 1, 2, 0.3814752, 1.000, 1.000
14, 0.243, 15, 0.757, 13950.000, 1, Velocity, 1, 2, 0.5836744, 1.000, 1.000
14, 0.192, 15, 0.808, 13966.670, 1, Velocity, 1, 2, 0.7904199, 1.000, 1.000
14, 0.118, 15, 0.882, 13983.330, 1, Velocity, 1, 2, 0.9994766, 1.000, 1.000
15, 1.000, 16, 0.000, 14000.000, 1, Velocity, 1, 2, 1.208539, 1.000, 1.000
15, 0.882, 16, 0.118, 14016.670, 1, Velocity, 1, 2, 1.415302, 1.000, 1.000
15, 0.808, 16, 0.192, 14033.330, 1, Velocity, 1, 2, 1.617529, 1.000, 1.000
15, 0.757, 16, 0.243, 14050.000, 1, Velocity, 1, 2, 1.812991, 1.000, 1.000
15, 0.720, 16, 0.280, 14066.670, 1, Velocity, 1, 2, 1.999532, 1.000, 1.000
15, 0.691, 16, 0.309, 14083.330, 1, Velocity, 1, 2, 2.175135, 1.000, 1.000
15, 0.668, 16, 0.332, 14100.000, 1, Velocity, 1, 2, 2.337852, 1.000, 1.000
15, 0.650, 16, 0.350, 14116.670, 1, Velocity, 1, 2, 2.485923, 1.000, 1.000
15, 0.634, 16, 0.366, 14133.330, 1, Velocity, 1, 2, 2.617713, 1.000, 1.000
15, 0.621, 16, 0.379, 14150.000, 1, Velocity, 1, 2, 2.731771, 1.000, 1.000
15, 0.609, 16, 0.391, 14166.670, 1, Velocity, 1, 2, 2.826865, 1.000, 1.000
15, 0.599, 16, 0.401, 14183.330, 1, Velocity, 1, 2, 2.901937, 1.000, 1.000
15, 0.590, 16, 0.410, 14200.000, 1, Velocity, 1, 2, 2.956178, 1.000, 1.000
15, 0.582, 16, 0.418, 14216.670, 1, Velocity, 1, 2, 2.988985, 1.000, 1.000
15, 0.574, 16, 0.426, 14233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
15, 0.568, 16, 0.432, 14250.000, 1, Velocity, 1, 2, 2.989104, 1.000, 1.000
15, 0.561, 16, 0.439, 14266.670, 1, Velocity, 1, 2, 2.956414, 1.000, 1.000
15, 0.556, 16, 0.444, 14283.330, 1, Velocity, 1, 2, 2.902293, 1.000, 1.000
15, 0.550, 16, 0.450, 14300.000, 1, Velocity, 1, 2, 2.827327, 1.000, 1.000
15, 0.545, 16, 0.455, 14316.670, 1, Velocity, 1, 2, 2.732347, 1.000, 1.000
15, 0.540, 16, 0.460, 14333.330, 1, Velocity, 1, 2, 2.618381, 1.000, 1.000
15, 0.536, 16, 0.464, 14350.000, 1, Velocity, 1, 2, 2.486683, 1.000, 1.000
15, 0.531, 16, 0.469, 14366.670, 1, Velocity, 1, 2, 2.338707, 1.000, 1.000
15, 0.527, 16, 0.473, 14383.330, 1, Velocity, 1, 2, 2.176054, 1.000, 1.000
15, 0.523, 16, 0.477, 14400.000, 1, Velocity, 1, 2, 2.000515, 1.000, 1.000
15, 0.519, 16, 0.481, 14416.670, 1, Velocity, 1, 2, 1.814028, 1.000, 1.000
15, 0.515, 16, 0.485, 14433.330, 1, Velocity, 1, 2, 1.618609, 1.000, 1.000
15, 0.511, 16, 0.489, 14450.000, 1, Velocity, 1, 2, 1.416428, 1.000, 1.000
15, 0.507, 16, 0.493, 14466.670, 1, Velocity, 1, 2, 1.209669, 1.000, 1.000
15, 0.504, 16, 0.496, 14483.330, 1, Velocity, 1, 2, 1.000612, 1.000, 1.000
15, 0.500, 16, 0.500, 14500.000, 1, Velocity, 1, 2, 0.7915647, 1.000, 1.000
15, 0.496, 16, 0.504, 14516.670, 1, Velocity, 1, 2, 0.5847855, 1.000, 1.000
15, 0.493, 16, 0.507, 14533.330, 1, Velocity, 1, 2, 0.38257, 1.000, 1.000
15, 0.489, 16, 0.511, 14550.000, 1, Velocity, 1, 2, 0.1871045, 1.000, 1.000
15, 0.485, 16, 0.515, 14566.670, 1, Velocity, 1, 2, 0.0005455017, 1.000, 1.000
15, 0.481, 16, 0.519, 14583.330, 1, Velocity, 1, 2, -0.1750507, 1.000, 1.000
15, 0.477, 16, 0.523, 14600.000, 1, Velocity, 1, 2, -0.3377857, 1.000, 1.000
15, 0.473, 16, 0.527, 14616.670, 1, Velocity, 1, 2, -0.4858632, 1.000, 1.000
15, 0.469, 16, 0.531, 14633.330, 1, Velocity, 1, 2, -0.6176519, 1.000, 1.000
15, 0.464, 16, 0.536, 14650.000, 1, Velocity, 1, 2, -0.7317271, 1.000, 1.000
15, 0.460, 16, 0.540, 14666.670, 1, Velocity, 1, 2, -0.8268224, 1.000, 1.000
15, 0.455, 16, 0.545, 14683.330, 1, Velocity, 1, 2, -0.9019098, 1.000, 1.000
15, 0.450, 16, 0.550, 14700.000, 1, Velocity, 1, 2, -0.956159, 1.000, 1.000
15, 0.444, 16, 0.556, 14716.670, 1, Velocity, 1, 2, -0.988974, 1.000, 1.000
15, 0.439, 16, 0.561, 14733.330, 1, Velocity, 1, 2, -0.9999999, 1.000, 1.000
15, 0.432, 16, 0.568, 14750.000, 1, Velocity, 1, 2, -0.9891129, 1.000, 1.000
15, 0.426, 16, 0.574, 14766.670, 1, Velocity, 1, 2, -0.9564353, 1.000, 1.000
15, 0.418, 16, 0.582, 14783.330, 1, Velocity, 1, 2, -0.9023206, 1.000, 1.000
15, 0.410, 16, 0.590, 14800.000, 1, Velocity, 1, 2, -0.8273692, 1.000, 1.000
15, 0.401, 16, 0.599, 14816.670, 1, Velocity, 1, 2, -0.7323917, 1.000, 1.000
15, 0.391, 16, 0.609, 14833.330, 1, Velocity, 1, 2, -0.6184332, 1.000, 1.000
15, 0.379, 16, 0.621, 14850.000, 1, Velocity, 1, 2, -0.4867525, 1.000, 1.000
15, 0.366, 16, 0.634, 14866.670, 1, Velocity, 1, 2, -0.3387734, 1.000, 1.000
15, 0.350, 16, 0.650, 14883.330, 1, Velocity, 1, 2, -0.1761383, 1.000, 1.000
15, 0.332, 16, 0.668, 14900.000, 1, Velocity, 1, 2, -0.0006055832, 1.000, 1.000
15, 0.309, 16, 0.691, 14916.670, 1, Velocity, 1, 2, 0.1858903, 1.000, 1.000
15, 0.280, 16, 0.720, 14933.330, 1, Velocity, 1, 2, 0.3812914, 1.000, 1.000
15, 0.243, 16, 0.757, 14950.000, 1, Velocity, 1, 2, 0.5834854, 1.000, 1.000
15, 0.192, 16, 0.808, 14966.670, 1, Velocity, 1, 2, 0.7902429, 1.000, 1.000
15, 0.118, 16, 0.882, 14983.330, 1, Velocity, 1, 2, 0.9992833, 1.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 1, Velocity, 1, 2, 1.208347, 1.000, 1.000
16, 0.882, 17, 0.118, 15016.670, 1, Velocity, 1, 2, 1.415112, 1.000, 1.000
16, 0.808, 17, 0.192, 15033.330, 1, Velocity, 1, 2, 1.617345, 1.000, 1.000
16, 0.757, 17, 0.243, 15050.000, 1, Velocity, 1, 2, 1.812814, 1.000, 1.000
16, 0.720, 17, 0.280, 15066.670, 1, Velocity, 1, 2, 1.999364, 1.000, 1.000
16, 0.691, 17, 0.309, 15083.330, 1, Velocity, 1, 2, 2.174979, 1.000, 1.000
16, 0.668, 17, 0.332, 15100.000, 1, Velocity, 1, 2, 2.337719, 1.000, 1.000
16, 0.650, 17, 0.350, 15116.670, 1, Velocity, 1, 2, 2.485794, 1.000, 1.000
16, 0.634, 17, 0.366, 15133.330, 1, Velocity, 1, 2, 2.617599, 1.000, 1.000
16, 0.621, 17, 0.379, 15150.000, 1, Velocity, 1, 2, 2.731675, 1.000, 1.000
16, 0.609, 17, 0.391, 15166.670, 1, Velocity, 1, 2, 2.826786, 1.000, 1.000
16, 0.599, 17, 0.401, 15183.330, 1, Velocity, 1, 2, 2.901882, 1.000, 1.000
16, 0.590, 17, 0.410, 15200.000, 1, Velocity, 1, 2, 2.956137, 1.000, 1.000
16, 0.582, 17, 0.418, 15216.670, 1, Velocity, 1, 2, 2.988965, 1.000, 1.000
16, 0.574, 17, 0.426, 15233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
16, 0.568, 17, 0.432, 15250.000, 1, Velocity, 1, 2, 2.989124, 1.000, 1.000
16, 0.561, 17, 0.439, 15266.670, 1, Velocity, 1, 2, 2.956454, 1.000, 1.000
16, 0.556, 17, 0.444, 15283.330, 1, Velocity, 1, 2, 2.902353, 1.000, 1.000
16, 0.550, 17, 0.450, 15300.000, 1, Velocity, 1, 2, 2.827405, 1.000, 1.000
16, 0.545, 17, 0.455, 15316.670, 1, Velocity, 1, 2, 2.732436, 1.000, 1.000
16, 0.540, 17, 0.460, 15333.330, 1, Velocity, 1, 2, 2.618495, 1.000, 1.000
16, 0.536, 17, 0.464, 15350.000, 1, Velocity, 1, 2, 2.486812, 1.000, 1.000
16, 0.531, 17, 0.469, 15366.670, 1, Velocity, 1, 2, 2.338851, 1.000, 1.000
16, 0.527, 17, 0.473, 15383.330, 1, Velocity, 1, 2, 2.17621, 1.000, 1.000
16, 0.523, 17, 0.477, 15400.000, 1, Velocity, 1, 2, 2.000683, 1.000, 1.000
16, 0.519, 17, 0.481, 15416.670, 1, Velocity, 1, 2, 1.814205, 1.000, 1.000
16, 0.515, 17, 0.485, 15433.330, 1, Velocity, 1, 2, 1.618793, 1.000, 1.000
16, 0.511, 17, 0.489, 15450.000, 1, Velocity, 1, 2, 1.416602, 1.000, 1.000
16, 0.507, 17, 0.493, 15466.670, 1, Velocity, 1, 2, 1.209861, 1.000, 1.000
16, 0.504, 17, 0.496, 15483.330, 1, Velocity, 1, 2, 1.000806, 1.000, 1.000
16, 0.500, 17, 0.500, 15500.000, 1, Velocity, 1, 2, 0.7917569, 1.000, 1.000
16, 0.496, 17, 0.504, 15516.670, 1, Velocity, 1, 2, 0.5849745, 1.000, 1.000
16, 0.493, 17, 0.507, 15533.330, 1, Velocity, 1, 2, 0.3827393, 1.000, 1.000
16, 0.489, 17, 0.511, 15550.000, 1, Velocity, 1, 2, 0.1872811, 1.000, 1.000
16, 0.485, 17, 0.515, 15566.670, 1, Velocity, 1, 2, 0.0007128716, 1.000, 1.000
16, 0.481, 17, 0.519, 15583.330, 1, Velocity, 1, 2, -0.1748943, 1.000, 1.000
16, 0.477, 17, 0.523, 15600.000, 1, Velocity, 1, 2, -0.3376421, 1.000, 1.000
16, 0.473, 17, 0.527, 15616.670, 1, Velocity, 1, 2, -0.4857339, 1.000, 1.000
16, 0.469, 17, 0.531, 15633.330, 1, Velocity, 1, 2, -0.6175383, 1.000, 1.000
16, 0.464, 17, 0.536, 15650.000, 1, Velocity, 1, 2, -0.7316304, 1.000, 1.000
16, 0.460, 17, 0.540, 15666.670, 1, Velocity, 1, 2, -0.82675, 1.000, 1.000
16, 0.455, 17, 0.545, 15683.330, 1, Velocity, 1, 2, -0.9018501, 1.000, 1.000
16, 0.450, 17, 0.550, 15700.000, 1, Velocity, 1, 2, -0.9561187, 1.000, 1.000
16, 0.444, 17, 0.556, 15716.670, 0.999, Velocity, 1, 1.997, -0.9859703, 0.999, 1.000
16, 0.434, 17, 0.566, 15733.330, 0.988, Velocity, 1, 1.964, -0.9639997, 0.988, 1.000
16, 0.418, 17, 0.582, 15750.000, 0.967, Velocity, 1, 1.901, -0.890671, 0.967, 1.000
16, 0.401, 17, 0.599, 15766.670, 0.949, Velocity, 1, 1.847, -0.8068051, 0.949, 1.000
16, 0.378, 17, 0.622, 15783.330, 0.919, Velocity, 1, 1.757, -0.6712411, 0.919, 1.000
16, 0.355, 17, 0.645, 15800.000, 0.893, Velocity, 1, 1.679, -0.5341372, 0.893, 1.000
16, 0.331, 17, 0.669, 15816.670, 0.868, Velocity, 1, 1.604, -0.3894555, 0.868, 1.000
16, 0.309, 17, 0.691, 15833.330, 0.851, Velocity, 1, 1.553, -0.2568015, 0.851, 1.000
16, 0.287, 17, 0.713, 15850.000, 0.839, Velocity, 1, 1.517, -0.1277999, 0.839, 1.000
16, 0.262, 17, 0.738, 15866.670, 0.824, Velocity, 1, 1.472, 0.01455716, 0.824, 1.000
16, 0.242, 17, 0.758, 15883.330, 0.824, Velocity, 1, 1.472, 0.1342562, 0.824, 1.000
16, 0.216, 17, 0.784, 15900.000, 0.815, Velocity, 1, 1.445, 0.2769417, 0.815, 1.000
16, 0.187, 17, 0.813, 15916.670, 0.806, Velocity, 1, 1.418, 0.4226711, 0.806, 1.000
16, 0.155, 17, 0.845, 15933.330, 0.792, Velocity, 1, 1.376, 0.5742021, 0.792, 1.000
16, 0.122, 17, 0.878, 15950.000, 0.786, Velocity, 1, 1.358, 0.7170582, 0.786, 1.000
16, 0.087, 17, 0.913, 15966.670, 0.786, Velocity, 1, 1.358, 0.8574444, 0.786, 1.000
16, 0.045, 17, 0.955, 15983.330, 0.775, Velocity, 1, 1.325, 0.9993972, 0.775, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.769, Velocity, 1, 1.307, 1.136029, 0.769, 1.000
17, 0.956, 18, 0.044, 16016.670, 0.764, Velocity, 1, 1.292, 1.26805, 0.764, 1.000
17, 0.919, 18, 0.081, 16033.330, 0.76, Velocity, 1, 1.28, 1.394983, 0.760, 1.000
17, 0.887, 18, 0.113, 16050.000, 0.752, Velocity, 1, 1.256, 1.510336, 0.752, 1.000
17, 0.859, 18, 0.141, 16066.670, 0.748, Velocity, 1, 1.244, 1.6215, 0.748, 1.000
17, 0.834, 18, 0.166, 16083.330, 0.743, Velocity, 1, 1.229, 1.721928, 0.743, 1.000
17, 0.812, 18, 0.188, 16100.000, 0.736, Velocity, 1, 1.208, 1.807896, 0.736, 1.000
17, 0.792, 18, 0.208, 16116.670, 0.731, Velocity, 1, 1.193, 1.886199, 0.731, 1.000
17, 0.773, 18, 0.227, 16133.330, 0.726, Velocity, 1, 1.178, 1.952699, 0.726, 1.000
17, 0.756, 18, 0.244, 16150.000, 0.72, Velocity, 1, 1.16, 2.004315, 0.720, 1.000
17, 0.741, 18, 0.259, 16166.670, 0.711, Velocity, 1, 1.133, 2.03483, 0.711, 1.000
17, 0.728, 18, 0.272, 16183.330, 0.7, Velocity, 1, 1.1, 2.046002, 0.700, 1.000
17, 0.714, 18, 0.286, 16200.000, 0.694, Velocity, 1, 1.082, 2.058249, 0.694, 1.000
17, 0.698, 18, 0.302, 16216.670, 0.694, Velocity, 1, 1.082, 2.076019, 0.694, 1.000
17, 0.687, 18, 0.313, 16233.330, 0.681, Velocity, 1, 1.043, 2.043, 0.681, 1.000
17, 0.675, 18, 0.325, 16250.000, 0.673, Velocity, 1, 1.019, 2.013469, 0.673, 1.000
17, 0.663, 18, 0.337, 16266.670, 0.667, Velocity, 1, 1.001, 1.979225, 0.667, 1.000
17, 0.650, 18, 0.350, 16283.330, 0.662, Velocity, 1, 0.986, 1.937889, 0.662, 1.000
17, 0.639, 18, 0.361, 16300.000, 0.655, Velocity, 1, 0.9649999, 1.881761, 0.655, 1.000
17, 0.627, 18, 0.373, 16316.670, 0.651, Velocity, 1, 0.9530001, 1.825552, 0.651, 1.000
17, 0.615, 18, 0.385, 16333.330, 0.649, Velocity, 1, 0.947, 1.766411, 0.649, 1.000
17, 0.603, 18, 0.397, 16350.000, 0.645, Velocity, 1, 0.9349999, 1.695145, 0.645, 1.000
17, 0.591, 18, 0.409, 16366.670, 0.643, Velocity, 1, 0.929, 1.621958, 0.643, 1.000
17, 0.580, 18, 0.420, 16383.330, 0.64, Velocity, 1, 0.92, 1.541129, 0.640, 1.000
17, 0.568, 18, 0.432, 16400.000, 0.639, Velocity, 1, 0.917, 1.45889, 0.639, 1.000
17, 0.556, 18, 0.444, 16416.670, 0.639, Velocity, 1, 0.917, 1.373394, 0.639, 1.000
17, 0.545, 18, 0.455, 16433.330, 0.639, Velocity, 1, 0.917, 1.283801, 0.639, 1.000
17, 0.534, 18, 0.466, 16450.000, 0.638, Velocity, 1, 0.914, 1.190473, 0.638, 1.000
17, 0.522, 18, 0.478, 16466.670, 0.638, Velocity, 1, 0.914, 1.095994, 0.638, 1.000
17, 0.511, 18, 0.489, 16483.330, 0.636, Velocity, 1, 0.9079999, 1.000453, 0.636, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.636, Velocity, 1, 0.9079999, 0.9055449, 0.636, 1.000
17, 0.489, 18, 0.511, 16516.670, 0.636, Velocity, 1, 0.9079999, 0.8116643, 0.636, 1.000
17, 0.477, 18, 0.523, 16533.330, 0.634, Velocity, 1, 0.902, 0.7216983, 0.634, 1.000
17, 0.466, 18, 0.534, 16550.000, 0.634, Velocity, 1, 0.902, 0.6335434, 0.634, 1.000
17, 0.455, 18, 0.545, 16566.670, 0.635, Velocity, 1, 0.905, 0.5478984, 0.635, 1.000
17, 0.443, 18, 0.557, 16583.330, 0.635, Velocity, 1, 0.905, 0.4684255, 0.635, 1.000
17, 0.432, 18, 0.568, 16600.000, 0.636, Velocity, 1, 0.9079999, 0.3927758, 0.636, 1.000
17, 0.420, 18, 0.580, 16616.670, 0.635, Velocity, 1, 0.905, 0.327764, 0.635, 1.000
17, 0.408, 18, 0.592, 16633.330, 0.634, Velocity, 1, 0.902, 0.2705415, 0.634, 1.000
17, 0.396, 18, 0.604, 16650.000, 0.636, Velocity, 1, 0.9079999, 0.2138837, 0.636, 1.000
17, 0.384, 18, 0.616, 16666.670, 0.636, Velocity, 1, 0.9079999, 0.1706913, 0.636, 1.000
17, 0.371, 18, 0.629, 16683.330, 0.635, Velocity, 1, 0.905, 0.1394399, 0.635, 1.000
17, 0.358, 18, 0.642, 16700.000, 0.636, Velocity, 1, 0.9079999, 0.1119404, 0.636, 1.000
17, 0.344, 18, 0.656, 16716.670, 0.634, Velocity, 1, 0.902, 0.1029903, 0.634, 1.000
17, 0.331, 18, 0.669, 16733.330, 0.634, Velocity, 1, 0.902, 0.09800009, 0.634, 1.000
17, 0.317, 18, 0.683, 16750.000, 0.633, Velocity, 1, 0.899, 0.1058756, 0.633, 1.000
17, 0.302, 18, 0.698, 16766.670, 0.633, Velocity, 1, 0.899, 0.1205462, 0.633, 1.000
17, 0.287, 18, 0.713, 16783.330, 0.633, Velocity, 1, 0.899, 0.1448532, 0.633, 1.000
17, 0.272, 18, 0.728, 16800.000, 0.634, Velocity, 1, 0.902, 0.1757884, 0.634, 1.000
17, 0.255, 18, 0.745, 16816.670, 0.634, Velocity, 1, 0.902, 0.2186043, 0.634, 1.000
17, 0.238, 18, 0.762, 16833.330, 0.635, Velocity, 1, 0.905, 0.2675563, 0.635, 1.000
