FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
29, 0.150, 30, 0.850, 28850.000, 0.753, Velocity, 1, 1.259, 0.06295731, 0.753, 1.000
29, 0.133, 30, 0.867, 28866.670, 0.753, Velocity, 1, 1.259, 0.1559848, 0.753, 1.000
29, 0.117, 30, 0.883, 28883.330, 0.755, Velocity, 1, 1.265, 0.2547248, 0.755, 1.000
29, 0.100, 30, 0.900, 28900.000, 0.753, Velocity, 1, 1.259, 0.3686613, 0.753, 1.000
29, 0.083, 30, 0.917, 28916.670, 0.753, Velocity, 1, 1.259, 0.4859804, 0.753, 1.000
29, 0.067, 30, 0.933, 28933.330, 0.753, Velocity, 1, 1.259, 0.6089311, 0.753, 1.000
29, 0.050, 30, 0.950, 28950.000, 0.754, Velocity, 1, 1.262, 0.7355192, 0.754, 1.000
29, 0.033, 30, 0.967, 28966.670, 0.753, Velocity, 1, 1.259, 0.8662739, 0.753, 1.000
29, 0.017, 30, 0.983, 28983.330, 0.753, Velocity, 1, 1.259, 0.997865, 0.753, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.754, Velocity, 1, 1.262, 1.129788, 0.754, 1.000
30, 0.983, 31, 0.017, 29016.670, 0.754, Velocity, 1, 1.262, 1.260294, 0.754, 1.000
30, 0.967, 31, 0.033, 29033.330, 0.755, Velocity, 1, 1.265, 1.388852, 0.755, 1.000
30, 0.950, 31, 0.050, 29050.000, 0.754, Velocity, 1, 1.262, 1.511334, 0.754, 1.000
30, 0.933, 31, 0.067, 29066.670, 0.754, Velocity, 1, 1.262, 1.629136, 0.754, 1.000
30, 0.917, 31, 0.083, 29083.330, 0.755, Velocity, 1, 1.265, 1.741804, 0.755, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.755, Velocity, 1, 1.265, 1.844849, 0.755, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.754, Velocity, 1, 1.262, 1.936399, 0.754, 1.000
30, 0.867, 31, 0.133, 29133.330, 0.754, Velocity, 1, 1.262, 2.019706, 0.754, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.755, Velocity, 1, 1.265, 2.094437, 0.755, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.754, Velocity, 1, 1.262, 2.152014, 0.754, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.753, Velocity, 1, 1.259, 2.196713, 0.753, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.754, Velocity, 1, 1.262, 2.233968, 0.754, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.753, Velocity, 1, 1.259, 2.251874, 0.753, 1.000
30, 0.767, 31, 0.233, 29233.330, 0.752, Velocity, 1, 1.256, 2.255998, 0.752, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.753, Velocity, 1, 1.259, 2.252328, 0.753, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.755, Velocity, 1, 1.265, 2.237807, 0.755, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.754, Velocity, 1, 1.262, 2.200902, 0.754, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.755, Velocity, 1, 1.265, 2.156524, 0.755, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.754, Velocity, 1, 1.262, 2.094014, 0.754, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.754, Velocity, 1, 1.262, 2.022261, 0.754, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.754, Velocity, 1, 1.262, 1.939307, 0.754, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.753, Velocity, 1, 1.259, 1.84405, 0.753, 1.000
30, 0.617, 31, 0.383, 29383.330, 0.753, Velocity, 1, 1.259, 1.741793, 0.753, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.753, Velocity, 1, 1.259, 1.631395, 0.753, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.753, Velocity, 1, 1.259, 1.51408, 0.753, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.753, Velocity, 1, 1.259, 1.391131, 0.753, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.753, Velocity, 1, 1.259, 1.263897, 0.753, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.753, Velocity, 1, 1.259, 1.133791, 0.753, 1.000
30, 0.517, 31, 0.483, 29483.330, 0.752, Velocity, 1, 1.256, 1.002195, 0.752, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.753, Velocity, 1, 1.259, 0.8705858, 0.753, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.754, Velocity, 1, 1.262, 0.7397703, 0.754, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.753, Velocity, 1, 1.259, 0.6130364, 0.753, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.753, Velocity, 1, 1.259, 0.4899412, 0.753, 1.000
30, 0.433, 31, 0.567, 29566.670, 0.754, Velocity, 1, 1.262, 0.3709208, 0.754, 1.000
30, 0.417, 31, 0.583, 29583.330, 0.754, Velocity, 1, 1.262, 0.2600082, 0.754, 1.000
30, 0.400, 31, 0.600, 29600.000, 0.753, Velocity, 1, 1.259, 0.1592069, 0.753, 1.000
30, 0.383, 31, 0.617, 29616.670, 0.754, Velocity, 1, 1.262, 0.06363267, 0.754, 1.000
30, 0.367, 31, 0.633, 29633.330, 0.754, Velocity, 1, 1.262, -0.0196788, 0.754, 1.000
30, 0.350, 31, 0.650, 29650.000, 0.754, Velocity, 1, 1.262, -0.09180851, 0.754, 1.000
30, 0.333, 31, 0.667, 29666.670, 0.754, Velocity, 1, 1.262, -0.1519872, 0.754, 1.000
30, 0.317, 31, 0.683, 29683.330, 0.754, Velocity, 1, 1.262, -0.1995441, 0.754, 1.000
30, 0.300, 31, 0.700, 29700.000, 0.754, Velocity, 1, 1.262, -0.2339583, 0.754, 1.000
30, 0.283, 31, 0.717, 29716.670, 0.753, Velocity, 1, 1.259, -0.2518696, 0.753, 1.000
30, 0.267, 31, 0.733, 29733.330, 0.753, Velocity, 1, 1.259, -0.2589981, 0.753, 1.000
30, 0.250, 31, 0.750, 29750.000, 0.754, Velocity, 1, 1.262, -0.2553186, 0.754, 1.000
30, 0.233, 31, 0.767, 29766.670, 0.754, Velocity, 1, 1.262, -0.2348852, 0.754, 1.000
30, 0.217, 31, 0.783, 29783.330, 0.753, Velocity, 1, 1.259, -0.1980669, 0.753, 1.000
30, 0.200, 31, 0.800, 29800.000, 0.754, Velocity, 1, 1.262, -0.1538005, 0.754, 1.000
30, 0.183, 31, 0.817, 29816.670, 0.754, Velocity, 1, 1.262, -0.09404724, 0.754, 1.000
30, 0.167, 31, 0.833, 29833.330, 0.754, Velocity, 1, 1.262, -0.02229928, 0.754, 1.000
30, 0.150, 31, 0.850, 29850.000, 0.754, Velocity, 1, 1.262, 0.06064947, 0.754, 1.000
30, 0.133, 31, 0.867, 29866.670, 0.754, Velocity, 1, 1.262, 0.1538903, 0.754, 1.000
30, 0.117, 31, 0.883, 29883.330, 0.754, Velocity, 1, 1.262, 0.2564014, 0.754, 1.000
30, 0.100, 31, 0.900, 29900.000, 0.754, Velocity, 1, 1.262, 0.3670432, 0.754, 1.000
30, 0.083, 31, 0.917, 29916.670, 0.754, Velocity, 1, 1.262, 0.4846354, 0.754, 1.000
30, 0.067, 31, 0.933, 29933.330, 0.754, Velocity, 1, 1.262, 0.6078742, 0.754, 1.000
30, 0.050, 31, 0.950, 29950.000, 0.754, Velocity, 1, 1.262, 0.7354094, 0.754, 1.000
30, 0.033, 31, 0.967, 29966.670, 0.754, Velocity, 1, 1.262, 0.8658435, 0.754, 1.000
30, 0.017, 31, 0.983, 29983.330, 0.753, Velocity, 1, 1.259, 0.997753, 0.753, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.753, Velocity, 1, 1.259, 1.129349, 0.753, 1.000
31, 0.983, 32, 0.017, 30016.670, 0.752, Velocity, 1, 1.256, 1.258928, 0.752, 1.000
31, 0.967, 32, 0.033, 30033.330, 0.753, Velocity, 1, 1.259, 1.386901, 0.753, 1.000
31, 0.950, 32, 0.050, 30050.000, 0.754, Velocity, 1, 1.262, 1.511232, 0.754, 1.000
31, 0.933, 32, 0.067, 30066.670, 0.754, Velocity, 1, 1.262, 1.629039, 0.754, 1.000
31, 0.917, 32, 0.083, 30083.330, 0.753, Velocity, 1, 1.259, 1.73818, 0.753, 1.000
31, 0.900, 32, 0.100, 30100.000, 0.754, Velocity, 1, 1.262, 1.842748, 0.754, 1.000
31, 0.883, 32, 0.117, 30116.670, 0.754, Velocity, 1, 1.262, 1.936323, 0.754, 1.000
31, 0.867, 32, 0.133, 30133.330, 0.754, Velocity, 1, 1.262, 2.01964, 0.754, 1.000
31, 0.850, 32, 0.150, 30150.000, 0.754, Velocity, 1, 1.262, 2.091785, 0.754, 1.000
31, 0.833, 32, 0.167, 30166.670, 0.753, Velocity, 1, 1.259, 2.149222, 0.753, 1.000
31, 0.817, 32, 0.183, 30183.330, 0.755, Velocity, 1, 1.265, 2.202375, 0.755, 1.000
31, 0.800, 32, 0.200, 30200.000, 0.754, Velocity, 1, 1.262, 2.233944, 0.754, 1.000
31, 0.783, 32, 0.217, 30216.670, 0.754, Velocity, 1, 1.262, 2.254846, 0.754, 1.000
31, 0.767, 32, 0.233, 30233.330, 0.753, Velocity, 1, 1.259, 2.258998, 0.753, 1.000
31, 0.750, 32, 0.250, 30250.000, 0.753, Velocity, 1, 1.259, 2.252341, 0.753, 1.000
31, 0.733, 32, 0.267, 30266.670, 0.753, Velocity, 1, 1.259, 2.231963, 0.753, 1.000
31, 0.717, 32, 0.283, 30283.330, 0.752, Velocity, 1, 1.256, 2.195232, 0.752, 1.000
31, 0.700, 32, 0.300, 30300.000, 0.752, Velocity, 1, 1.256, 2.148341, 0.752, 1.000
31, 0.683, 32, 0.317, 30316.670, 0.753, Velocity, 1, 1.259, 2.09147, 0.753, 1.000
31, 0.667, 32, 0.333, 30333.330, 0.753, Velocity, 1, 1.259, 2.019907, 0.753, 1.000
31, 0.650, 32, 0.350, 30350.000, 0.754, Velocity, 1, 1.262, 1.939394, 0.754, 1.000
31, 0.633, 32, 0.367, 30366.670, 0.754, Velocity, 1, 1.262, 1.846159, 0.754, 1.000
31, 0.617, 32, 0.383, 30383.330, 0.753, Velocity, 1, 1.259, 1.741884, 0.753, 1.000
31, 0.600, 32, 0.400, 30400.000, 0.753, Velocity, 1, 1.259, 1.631492, 0.753, 1.000
31, 0.583, 32, 0.417, 30416.670, 0.753, Velocity, 1, 1.259, 1.514182, 0.753, 1.000
31, 0.567, 32, 0.433, 30433.330, 0.753, Velocity, 1, 1.259, 1.391256, 0.753, 1.000
31, 0.550, 32, 0.450, 30450.000, 0.753, Velocity, 1, 1.259, 1.264026, 0.753, 1.000
31, 0.533, 32, 0.467, 30466.670, 0.753, Velocity, 1, 1.259, 1.133903, 0.753, 1.000
31, 0.517, 32, 0.483, 30483.330, 0.753, Velocity, 1, 1.259, 1.002313, 0.753, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.754, Velocity, 1, 1.262, 0.8703892, 0.754, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.753, Velocity, 1, 1.259, 0.7405173, 0.753, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.753, Velocity, 1, 1.259, 0.6131613, 0.753, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.754, Velocity, 1, 1.262, 0.4888285, 0.754, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.754, Velocity, 1, 1.262, 0.3710181, 0.754, 1.000
31, 0.417, 32, 0.583, 30583.330, 0.754, Velocity, 1, 1.262, 0.2600992, 0.754, 1.000
31, 0.400, 32, 0.600, 30600.000, 0.754, Velocity, 1, 1.262, 0.1573013, 0.754, 1.000
31, 0.383, 32, 0.617, 30616.670, 0.754, Velocity, 1, 1.262, 0.06372082, 0.754, 1.000
31, 0.367, 32, 0.633, 30633.330, 0.754, Velocity, 1, 1.262, -0.01960132, 0.754, 1.000
31, 0.350, 32, 0.650, 30650.000, 0.755, Velocity, 1, 1.265, -0.09434737, 0.755, 1.000
31, 0.333, 32, 0.667, 30666.670, 0.754, Velocity, 1, 1.262, -0.1519414, 0.754, 1.000
31, 0.317, 32, 0.683, 30683.330, 0.753, Velocity, 1, 1.259, -0.1966518, 0.753, 1.000
31, 0.300, 32, 0.700, 30700.000, 0.752, Velocity, 1, 1.256, -0.228064, 0.752, 1.000
31, 0.283, 32, 0.717, 30716.670, 0.753, Velocity, 1, 1.259, -0.2518556, 0.753, 1.000
31, 0.267, 32, 0.733, 30733.330, 0.751, Velocity, 1, 1.253, -0.2529978, 0.751, 1.000
31, 0.250, 32, 0.750, 30750.000, 0.752, Velocity, 1, 1.256, -0.2493617, 0.752, 1.000
31, 0.233, 32, 0.767, 30766.670, 0.752, Velocity, 1, 1.256, -0.229037, 0.752, 1.000
31, 0.217, 32, 0.783, 30783.330, 0.753, Velocity, 1, 1.259, -0.1981073, 0.753, 1.000
31, 0.200, 32, 0.800, 30800.000, 0.754, Velocity, 1, 1.262, -0.1538538, 0.754, 1.000
31, 0.183, 32, 0.817, 30816.670, 0.753, Velocity, 1, 1.259, -0.09150238, 0.753, 1.000
31, 0.167, 32, 0.833, 30833.330, 0.753, Velocity, 1, 1.259, -0.01993481, 0.753, 1.000
31, 0.150, 32, 0.850, 30850.000, 0.753, Velocity, 1, 1.259, 0.06280768, 0.753, 1.000
31, 0.133, 32, 0.867, 30866.670, 0.754, Velocity, 1, 1.262, 0.1537926, 0.754, 1.000
31, 0.117, 32, 0.883, 30883.330, 0.754, Velocity, 1, 1.262, 0.2562951, 0.754, 1.000
31, 0.100, 32, 0.900, 30900.000, 0.754, Velocity, 1, 1.262, 0.366946, 0.754, 1.000
31, 0.083, 32, 0.917, 30916.670, 0.754, Velocity, 1, 1.262, 0.4845329, 0.754, 1.000
31, 0.067, 32, 0.933, 30933.330, 0.753, Velocity, 1, 1.259, 0.6086999, 0.753, 1.000
31, 0.050, 32, 0.950, 30950.000, 0.754, Velocity, 1, 1.262, 0.7352808, 0.754, 1.000
31, 0.033, 32, 0.967, 30966.670, 0.755, Velocity, 1, 1.265, 0.8653935, 0.755, 1.000
31, 0.017, 32, 0.983, 30983.330, 0.755, Velocity, 1, 1.265, 0.9976103, 0.755, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.755, Velocity, 1, 1.265, 1.129853, 0.755, 1.000
32, 0.983, 33, 0.017, 31016.670, 0.755, Velocity, 1, 1.265, 1.260674, 0.755, 1.000
32, 0.967, 33, 0.033, 31033.330, 0.754, Velocity, 1, 1.262, 1.387698, 0.754, 1.000
32, 0.950, 33, 0.050, 31050.000, 0.755, Velocity, 1, 1.265, 1.512326, 0.755, 1.000
32, 0.933, 33, 0.067, 31066.670, 0.754, Velocity, 1, 1.262, 1.628925, 0.754, 1.000
32, 0.917, 33, 0.083, 31083.330, 0.754, Velocity, 1, 1.262, 1.739848, 0.754, 1.000
32, 0.900, 33, 0.100, 31100.000, 0.755, Velocity, 1, 1.265, 1.844667, 0.755, 1.000
32, 0.883, 33, 0.117, 31116.670, 0.754, Velocity, 1, 1.262, 1.936248, 0.754, 1.000
32, 0.867, 33, 0.133, 31133.330, 0.753, Velocity, 1, 1.259, 2.017139, 0.753, 1.000
32, 0.850, 33, 0.150, 31150.000, 0.752, Velocity, 1, 1.256, 2.086529, 0.752, 1.000
32, 0.833, 33, 0.167, 31166.670, 0.752, Velocity, 1, 1.256, 2.146438, 0.752, 1.000
32, 0.817, 33, 0.183, 31183.330, 0.753, Velocity, 1, 1.259, 2.196637, 0.753, 1.000
32, 0.800, 33, 0.200, 31200.000, 0.753, Velocity, 1, 1.259, 2.230988, 0.753, 1.000
32, 0.783, 33, 0.217, 31216.670, 0.754, Velocity, 1, 1.262, 2.254832, 0.754, 1.000
32, 0.767, 33, 0.233, 31233.340, 0.753, Velocity, 1, 1.262, 2.261998, 0.753, 1.000
32, 0.750, 33, 0.250, 31250.000, 0.753, Velocity, 1, 1.259, 2.252353, 0.753, 1.000
32, 0.733, 33, 0.267, 31266.670, 0.753, Velocity, 1, 1.259, 2.231986, 0.753, 1.000
32, 0.717, 33, 0.283, 31283.340, 0.753, Velocity, 1, 1.259, 2.198122, 0.753, 1.000
32, 0.700, 33, 0.300, 31300.000, 0.752, Velocity, 1, 1.256, 2.148394, 0.752, 1.000
32, 0.683, 33, 0.317, 31316.670, 0.755, Velocity, 1, 1.265, 2.096737, 0.755, 1.000
32, 0.667, 33, 0.333, 31333.340, 0.754, Velocity, 1, 1.262, 2.022404, 0.754, 1.000
32, 0.650, 33, 0.350, 31350.000, 0.753, Velocity, 1, 1.259, 1.937236, 0.753, 1.000
32, 0.633, 33, 0.367, 31366.670, 0.753, Velocity, 1, 1.259, 1.84423, 0.753, 1.000
32, 0.617, 33, 0.383, 31383.340, 0.753, Velocity, 1, 1.259, 1.74199, 0.753, 1.000
32, 0.600, 33, 0.400, 31400.000, 0.754, Velocity, 1, 1.262, 1.633111, 0.754, 1.000
32, 0.583, 33, 0.417, 31416.670, 0.754, Velocity, 1, 1.262, 1.515527, 0.754, 1.000
32, 0.567, 33, 0.433, 31433.340, 0.754, Velocity, 1, 1.262, 1.392295, 0.754, 1.000
32, 0.550, 33, 0.450, 31450.000, 0.753, Velocity, 1, 1.259, 1.264135, 0.753, 1.000
32, 0.533, 33, 0.467, 31466.670, 0.753, Velocity, 1, 1.259, 1.134014, 0.753, 1.000
32, 0.517, 33, 0.483, 31483.340, 0.754, Velocity, 1, 1.262, 1.00245, 0.754, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.755, Velocity, 1, 1.265, 0.8702122, 0.755, 1.000
32, 0.483, 33, 0.517, 31516.670, 0.754, Velocity, 1, 1.262, 0.7400089, 0.754, 1.000
32, 0.467, 33, 0.533, 31533.340, 0.753, Velocity, 1, 1.259, 0.6132679, 0.753, 1.000
32, 0.450, 33, 0.550, 31550.000, 0.752, Velocity, 1, 1.256, 0.4913611, 0.752, 1.000
32, 0.433, 33, 0.567, 31566.670, 0.753, Velocity, 1, 1.259, 0.3726271, 0.753, 1.000
32, 0.417, 33, 0.583, 31583.340, 0.753, Velocity, 1, 1.259, 0.2619644, 0.753, 1.000
32, 0.400, 33, 0.600, 31600.000, 0.753, Velocity, 1, 1.259, 0.159388, 0.753, 1.000
32, 0.383, 33, 0.617, 31616.670, 0.752, Velocity, 1, 1.256, 0.06824736, 0.752, 1.000
32, 0.367, 33, 0.633, 31633.340, 0.755, Velocity, 1, 1.265, -0.02195867, 0.755, 1.000
32, 0.350, 33, 0.650, 31650.000, 0.753, Velocity, 1, 1.259, -0.08909105, 0.753, 1.000
32, 0.333, 33, 0.667, 31666.670, 0.753, Velocity, 1, 1.259, -0.1491493, 0.753, 1.000
32, 0.317, 33, 0.683, 31683.340, 0.754, Velocity, 1, 1.262, -0.1994684, 0.754, 1.000
32, 0.300, 33, 0.700, 31700.000, 0.754, Velocity, 1, 1.262, -0.2339071, 0.754, 1.000
32, 0.283, 33, 0.717, 31716.670, 0.754, Velocity, 1, 1.262, -0.2548266, 0.754, 1.000
32, 0.267, 33, 0.733, 31733.340, 0.754, Velocity, 1, 1.262, -0.2619977, 0.754, 1.000
32, 0.250, 33, 0.750, 31750.000, 0.753, Velocity, 1, 1.259, -0.2523594, 0.753, 1.000
32, 0.233, 33, 0.767, 31766.670, 0.753, Velocity, 1, 1.259, -0.2319998, 0.753, 1.000
32, 0.217, 33, 0.783, 31783.340, 0.753, Velocity, 1, 1.259, -0.1981417, 0.753, 1.000
32, 0.200, 33, 0.800, 31800.000, 0.753, Velocity, 1, 1.259, -0.1511562, 0.753, 1.000
32, 0.183, 33, 0.817, 31816.670, 0.753, Velocity, 1, 1.259, -0.09155821, 0.753, 1.000
32, 0.167, 33, 0.833, 31833.340, 0.754, Velocity, 1, 1.259, -0.02001173, 0.754, 1.000
32, 0.150, 33, 0.850, 31850.000, 0.755, Velocity, 1, 1.265, 0.0582533, 0.755, 1.000
32, 0.133, 33, 0.867, 31866.670, 0.755, Velocity, 1, 1.265, 0.1516977, 0.755, 1.000
32, 0.117, 33, 0.883, 31883.340, 0.754, Velocity, 1, 1.262, 0.2562044, 0.754, 1.000
32, 0.100, 33, 0.900, 31900.000, 0.754, Velocity, 1, 1.262, 0.3668488, 0.754, 1.000
32, 0.083, 33, 0.917, 31916.670, 0.754, Velocity, 1, 1.262, 0.4844128, 0.754, 1.000
32, 0.067, 33, 0.933, 31933.340, 0.754, Velocity, 1, 1.262, 0.6076424, 0.754, 1.000
32, 0.050, 33, 0.950, 31950.000, 0.753, Velocity, 1, 1.259, 0.7358005, 0.753, 1.000
32, 0.033, 33, 0.967, 31966.670, 0.754, Velocity, 1, 1.262, 0.8656011, 0.754, 1.000
32, 0.017, 33, 0.983, 31983.340, 0.753, Velocity, 1, 1.259, 0.9975097, 0.753, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.752, Velocity, 1, 1.256, 1.128799, 0.752, 1.000
33, 0.983, 34, 0.017, 32016.670, 0.752, Velocity, 1, 1.256, 1.258691, 0.752, 1.000
33, 0.967, 34, 0.033, 32033.340, 0.754, Velocity, 1, 1.262, 1.387591, 0.754, 1.000
33, 0.950, 34, 0.050, 32050.000, 0.753, Velocity, 1, 1.259, 1.509794, 0.753, 1.000
33, 0.933, 34, 0.067, 32066.670, 0.755, Velocity, 1, 1.265, 1.630322, 0.755, 1.000
33, 0.917, 34, 0.083, 32083.340, 0.754, Velocity, 1, 1.262, 1.739741, 0.754, 1.000
33, 0.900, 34, 0.100, 32100.000, 0.754, Velocity, 1, 1.262, 1.842566, 0.754, 1.000
33, 0.883, 34, 0.117, 32116.670, 0.754, Velocity, 1, 1.262, 1.93616, 0.754, 1.000
33, 0.867, 34, 0.133, 32133.340, 0.754, Velocity, 1, 1.262, 2.019496, 0.754, 1.000
33, 0.850, 34, 0.150, 32150.000, 0.755, Velocity, 1, 1.265, 2.094258, 0.755, 1.000
33, 0.833, 34, 0.167, 32166.670, 0.754, Velocity, 1, 1.262, 2.151869, 0.754, 1.000
33, 0.817, 34, 0.183, 32183.340, 0.754, Velocity, 1, 1.262, 2.199448, 0.754, 1.000
33, 0.800, 34, 0.200, 32200.000, 0.753, Velocity, 1, 1.262, 2.233893, 0.753, 1.000
33, 0.783, 34, 0.217, 32216.670, 0.753, Velocity, 1, 1.259, 2.251837, 0.753, 1.000
33, 0.767, 34, 0.233, 32233.340, 0.753, Velocity, 1, 1.259, 2.258997, 0.753, 1.000
33, 0.750, 34, 0.250, 32250.000, 0.753, Velocity, 1, 1.259, 2.252364, 0.753, 1.000
33, 0.733, 34, 0.267, 32266.670, 0.753, Velocity, 1, 1.259, 2.232013, 0.753, 1.000
33, 0.717, 34, 0.283, 32283.340, 0.752, Velocity, 1, 1.256, 2.195307, 0.752, 1.000
33, 0.700, 34, 0.300, 32300.000, 0.754, Velocity, 1, 1.262, 2.153926, 0.754, 1.000
33, 0.683, 34, 0.317, 32316.670, 0.753, Velocity, 1, 1.259, 2.091591, 0.753, 1.000
33, 0.667, 34, 0.333, 32333.340, 0.754, Velocity, 1, 1.262, 2.02247, 0.754, 1.000
33, 0.650, 34, 0.350, 32350.000, 0.754, Velocity, 1, 1.262, 1.939557, 0.754, 1.000
33, 0.633, 34, 0.367, 32366.670, 0.753, Velocity, 1, 1.259, 1.844328, 0.753, 1.000
33, 0.617, 34, 0.383, 32383.340, 0.754, Velocity, 1, 1.262, 1.743849, 0.754, 1.000
33, 0.600, 34, 0.400, 32400.000, 0.753, Velocity, 1, 1.259, 1.631703, 0.753, 1.000
33, 0.583, 34, 0.417, 32416.670, 0.752, Velocity, 1, 1.256, 1.513178, 0.752, 1.000
33, 0.567, 34, 0.433, 32433.340, 0.753, Velocity, 1, 1.259, 1.391487, 0.753, 1.000
33, 0.550, 34, 0.450, 32450.000, 0.753, Velocity, 1, 1.259, 1.264264, 0.753, 1.000
33, 0.533, 34, 0.467, 32466.670, 0.753, Velocity, 1, 1.259, 1.134145, 0.753, 1.000
33, 0.517, 34, 0.483, 32483.340, 0.753, Velocity, 1, 1.259, 1.002556, 0.753, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.754, Velocity, 1, 1.262, 0.8706318, 0.754, 1.000
33, 0.483, 34, 0.517, 32516.670, 0.753, Velocity, 1, 1.259, 0.7407366, 0.753, 1.000
33, 0.467, 34, 0.533, 32533.340, 0.753, Velocity, 1, 1.259, 0.6133928, 0.753, 1.000
33, 0.450, 34, 0.550, 32550.000, 0.752, Velocity, 1, 1.256, 0.4914808, 0.752, 1.000
33, 0.433, 34, 0.567, 32566.670, 0.752, Velocity, 1, 1.256, 0.3742191, 0.752, 1.000
33, 0.417, 34, 0.583, 32583.340, 0.752, Velocity, 1, 1.256, 0.2638137, 0.752, 1.000
33, 0.400, 34, 0.600, 32600.000, 0.752, Velocity, 1, 1.256, 0.1614743, 0.752, 1.000
33, 0.383, 34, 0.617, 32616.670, 0.753, Velocity, 1, 1.259, 0.06610976, 0.753, 1.000
33, 0.367, 34, 0.633, 32633.340, 0.752, Velocity, 1, 1.256, -0.01461058, 0.752, 1.000
33, 0.350, 34, 0.650, 32650.000, 0.753, Velocity, 1, 1.259, -0.08903484, 0.753, 1.000
33, 0.333, 34, 0.667, 32666.670, 0.753, Velocity, 1, 1.259, -0.1491035, 0.753, 1.000
33, 0.317, 34, 0.683, 32683.340, 0.753, Velocity, 1, 1.259, -0.1965821, 0.753, 1.000
33, 0.300, 34, 0.700, 32700.000, 0.753, Velocity, 1, 1.259, -0.2309463, 0.753, 1.000
33, 0.283, 34, 0.717, 32716.670, 0.753, Velocity, 1, 1.259, -0.2518297, 0.753, 1.000
33, 0.267, 34, 0.733, 32733.340, 0.753, Velocity, 1, 1.259, -0.2589974, 0.753, 1.000
33, 0.250, 34, 0.750, 32750.000, 0.753, Velocity, 1, 1.259, -0.2523709, 0.753, 1.000
33, 0.233, 34, 0.767, 32766.670, 0.753, Velocity, 1, 1.259, -0.2320228, 0.753, 1.000
33, 0.217, 34, 0.783, 32783.340, 0.753, Velocity, 1, 1.259, -0.1981821, 0.753, 1.000
33, 0.200, 34, 0.800, 32800.000, 0.752, Velocity, 1, 1.256, -0.1484662, 0.752, 1.000
33, 0.183, 34, 0.817, 32816.670, 0.753, Velocity, 1, 1.259, -0.09162357, 0.753, 1.000
33, 0.167, 34, 0.833, 32833.340, 0.753, Velocity, 1, 1.259, -0.02007739, 0.753, 1.000
33, 0.150, 34, 0.850, 32850.000, 0.753, Velocity, 1, 1.259, 0.06264529, 0.753, 1.000
33, 0.133, 34, 0.867, 32866.670, 0.753, Velocity, 1, 1.259, 0.155638, 0.753, 1.000
33, 0.117, 34, 0.883, 32883.340, 0.753, Velocity, 1, 1.259, 0.2578665, 0.753, 1.000
33, 0.100, 34, 0.900, 32900.000, 0.753, Velocity, 1, 1.259, 0.3682404, 0.753, 1.000
33, 0.083, 34, 0.917, 32916.670, 0.754, Velocity, 1, 1.262, 0.4843103, 0.754, 1.000
33, 0.067, 34, 0.933, 32933.340, 0.754, Velocity, 1, 1.262, 0.6075357, 0.754, 1.000
33, 0.050, 34, 0.950, 32950.000, 0.754, Velocity, 1, 1.262, 0.7350612, 0.754, 1.000
33, 0.033, 34, 0.967, 32966.670, 0.754, Velocity, 1, 1.262, 0.8654702, 0.754, 1.000
33, 0.017, 34, 0.983, 32983.340, 0.754, Velocity, 1, 1.262, 0.9973722, 0.754, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.753, Velocity, 1, 1.259, 1.128995, 0.753, 1.000
