FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.484, 14, 0.516, 12533.330, 0.597, Velocity, 1, 0.791, 0.7556611, 0.597, 1.000
13, 0.476, 14, 0.524, 12550.000, 0.597, Velocity, 1, 0.791, 0.6783602, 0.597, 1.000
13, 0.467, 14, 0.533, 12566.670, 0.598, Velocity, 1, 0.794, 0.6030889, 0.598, 1.000
13, 0.459, 14, 0.541, 12583.330, 0.597, Velocity, 1, 0.791, 0.5351437, 0.597, 1.000
13, 0.451, 14, 0.549, 12600.000, 0.596, Velocity, 1, 0.788, 0.4727992, 0.596, 1.000
13, 0.442, 14, 0.558, 12616.670, 0.597, Velocity, 1, 0.791, 0.4122428, 0.597, 1.000
13, 0.433, 14, 0.567, 12633.330, 0.597, Velocity, 1, 0.791, 0.3601288, 0.597, 1.000
13, 0.424, 14, 0.576, 12650.000, 0.597, Velocity, 1, 0.791, 0.3150254, 0.597, 1.000
13, 0.415, 14, 0.585, 12666.670, 0.597, Velocity, 1, 0.791, 0.2774295, 0.597, 1.000
13, 0.405, 14, 0.595, 12683.330, 0.597, Velocity, 1, 0.791, 0.2477474, 0.597, 1.000
13, 0.395, 14, 0.605, 12700.000, 0.597, Velocity, 1, 0.791, 0.2263086, 0.597, 1.000
13, 0.385, 14, 0.615, 12716.670, 0.597, Velocity, 1, 0.791, 0.2133448, 0.597, 1.000
13, 0.374, 14, 0.626, 12733.330, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
13, 0.362, 14, 0.638, 12750.000, 0.597, Velocity, 1, 0.791, 0.2133212, 0.597, 1.000
13, 0.350, 14, 0.650, 12766.670, 0.597, Velocity, 1, 0.791, 0.2262616, 0.597, 1.000
13, 0.338, 14, 0.662, 12783.330, 0.597, Velocity, 1, 0.791, 0.2476794, 0.597, 1.000
13, 0.324, 14, 0.676, 12800.000, 0.597, Velocity, 1, 0.791, 0.2773376, 0.597, 1.000
13, 0.310, 14, 0.690, 12816.670, 0.597, Velocity, 1, 0.791, 0.3149155, 0.597, 1.000
13, 0.294, 14, 0.706, 12833.330, 0.598, Velocity, 1, 0.794, 0.3575686, 0.598, 1.000
13, 0.277, 14, 0.723, 12850.000, 0.598, Velocity, 1, 0.794, 0.4098619, 0.598, 1.000
13, 0.259, 14, 0.741, 12866.670, 0.597, Velocity, 1, 0.791, 0.4706287, 0.597, 1.000
13, 0.238, 14, 0.762, 12883.330, 0.596, Velocity, 1, 0.788, 0.5367246, 0.596, 1.000
13, 0.216, 14, 0.784, 12900.000, 0.597, Velocity, 1, 0.791, 0.6043929, 0.597, 1.000
13, 0.191, 14, 0.809, 12916.670, 0.597, Velocity, 1, 0.791, 0.6781538, 0.597, 1.000
13, 0.163, 14, 0.837, 12933.330, 0.597, Velocity, 1, 0.791, 0.7554461, 0.597, 1.000
13, 0.131, 14, 0.869, 12950.000, 0.597, Velocity, 1, 0.791, 0.835418, 0.597, 1.000
13, 0.094, 14, 0.906, 12966.670, 0.597, Velocity, 1, 0.791, 0.9171871, 0.597, 1.000
13, 0.051, 14, 0.949, 12983.330, 0.597, Velocity, 1, 0.791, 0.9998694, 0.597, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.598, Velocity, 1, 0.791, 1.082553, 0.598, 1.000
14, 0.949, 15, 0.051, 13016.670, 0.598, Velocity, 1, 0.794, 1.16495, 0.598, 1.000
14, 0.906, 15, 0.094, 13033.330, 0.598, Velocity, 1, 0.794, 1.245232, 0.598, 1.000
14, 0.869, 15, 0.131, 13050.000, 0.598, Velocity, 1, 0.794, 1.322822, 0.598, 1.000
14, 0.837, 15, 0.163, 13066.670, 0.598, Velocity, 1, 0.794, 1.396881, 0.598, 1.000
14, 0.809, 15, 0.191, 13083.330, 0.598, Velocity, 1, 0.794, 1.466591, 0.598, 1.000
14, 0.784, 15, 0.216, 13100.000, 0.598, Velocity, 1, 0.794, 1.531184, 0.598, 1.000
14, 0.761, 15, 0.239, 13116.670, 0.597, Velocity, 1, 0.794, 1.589963, 0.598, 1.000
14, 0.741, 15, 0.259, 13133.330, 0.597, Velocity, 1, 0.791, 1.63985, 0.597, 1.000
14, 0.723, 15, 0.277, 13150.000, 0.597, Velocity, 1, 0.791, 1.684954, 0.597, 1.000
14, 0.706, 15, 0.294, 13166.670, 0.597, Velocity, 1, 0.791, 1.722556, 0.597, 1.000
14, 0.690, 15, 0.310, 13183.330, 0.597, Velocity, 1, 0.791, 1.75224, 0.597, 1.000
14, 0.676, 15, 0.324, 13200.000, 0.597, Velocity, 1, 0.791, 1.773684, 0.597, 1.000
14, 0.662, 15, 0.338, 13216.670, 0.597, Velocity, 1, 0.791, 1.786651, 0.597, 1.000
14, 0.650, 15, 0.350, 13233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
14, 0.638, 15, 0.362, 13250.000, 0.597, Velocity, 1, 0.791, 1.786682, 0.597, 1.000
14, 0.626, 15, 0.374, 13266.670, 0.598, Velocity, 1, 0.794, 1.776682, 0.598, 1.000
14, 0.615, 15, 0.385, 13283.330, 0.597, Velocity, 1, 0.791, 1.752333, 0.597, 1.000
14, 0.605, 15, 0.395, 13300.000, 0.597, Velocity, 1, 0.791, 1.722677, 0.597, 1.000
14, 0.595, 15, 0.405, 13316.670, 0.598, Velocity, 1, 0.794, 1.687703, 0.598, 1.000
14, 0.585, 15, 0.415, 13333.330, 0.597, Velocity, 1, 0.791, 1.640025, 0.597, 1.000
14, 0.576, 15, 0.424, 13350.000, 0.597, Velocity, 1, 0.791, 1.587932, 0.597, 1.000
14, 0.567, 15, 0.433, 13366.670, 0.598, Velocity, 1, 0.794, 1.53141, 0.598, 1.000
14, 0.558, 15, 0.442, 13383.330, 0.598, Velocity, 1, 0.794, 1.466831, 0.598, 1.000
14, 0.549, 15, 0.451, 13400.000, 0.598, Velocity, 1, 0.794, 1.397143, 0.598, 1.000
14, 0.541, 15, 0.459, 13416.670, 0.598, Velocity, 1, 0.794, 1.323099, 0.598, 1.000
14, 0.533, 15, 0.467, 13433.330, 0.598, Velocity, 1, 0.794, 1.245515, 0.598, 1.000
14, 0.524, 15, 0.476, 13450.000, 0.597, Velocity, 1, 0.791, 1.164622, 0.597, 1.000
14, 0.516, 15, 0.484, 13466.670, 0.597, Velocity, 1, 0.791, 1.082848, 0.597, 1.000
14, 0.508, 15, 0.492, 13483.330, 0.598, Velocity, 1, 0.794, 1.000166, 0.598, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.598, Velocity, 1, 0.794, 0.9171749, 0.598, 1.000
14, 0.492, 15, 0.508, 13516.670, 0.597, Velocity, 1, 0.791, 0.8357079, 0.597, 1.000
14, 0.484, 15, 0.516, 13533.330, 0.597, Velocity, 1, 0.791, 0.7557337, 0.597, 1.000
14, 0.476, 15, 0.524, 13550.000, 0.597, Velocity, 1, 0.791, 0.67843, 0.597, 1.000
14, 0.467, 15, 0.533, 13566.670, 0.597, Velocity, 1, 0.791, 0.6046495, 0.597, 1.000
14, 0.459, 15, 0.541, 13583.330, 0.597, Velocity, 1, 0.791, 0.5352056, 0.597, 1.000
14, 0.451, 15, 0.549, 13600.000, 0.597, Velocity, 1, 0.791, 0.4708489, 0.597, 1.000
14, 0.442, 15, 0.558, 13616.670, 0.597, Velocity, 1, 0.791, 0.412294, 0.597, 1.000
14, 0.433, 15, 0.567, 13633.330, 0.597, Velocity, 1, 0.791, 0.3601737, 0.597, 1.000
14, 0.424, 15, 0.576, 13650.000, 0.597, Velocity, 1, 0.791, 0.3150637, 0.597, 1.000
14, 0.415, 15, 0.585, 13666.670, 0.598, Velocity, 1, 0.794, 0.2747203, 0.598, 1.000
14, 0.405, 15, 0.595, 13683.330, 0.598, Velocity, 1, 0.794, 0.2449181, 0.598, 1.000
14, 0.395, 15, 0.605, 13700.000, 0.597, Velocity, 1, 0.791, 0.2263232, 0.597, 1.000
14, 0.385, 15, 0.615, 13716.670, 0.597, Velocity, 1, 0.791, 0.2133528, 0.597, 1.000
14, 0.374, 15, 0.626, 13733.330, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
14, 0.362, 15, 0.638, 13750.000, 0.597, Velocity, 1, 0.791, 0.2133132, 0.597, 1.000
14, 0.351, 15, 0.649, 13766.670, 0.598, Velocity, 1, 0.794, 0.2233111, 0.598, 1.000
14, 0.338, 15, 0.662, 13783.330, 0.598, Velocity, 1, 0.794, 0.2448024, 0.598, 1.000
14, 0.324, 15, 0.676, 13800.000, 0.598, Velocity, 1, 0.794, 0.2745656, 0.598, 1.000
14, 0.310, 15, 0.690, 13816.670, 0.598, Velocity, 1, 0.794, 0.3122788, 0.598, 1.000
14, 0.294, 15, 0.706, 13833.330, 0.598, Velocity, 1, 0.794, 0.3575236, 0.598, 1.000
14, 0.277, 15, 0.723, 13850.000, 0.597, Velocity, 1, 0.791, 0.4120405, 0.597, 1.000
14, 0.259, 15, 0.741, 13866.670, 0.597, Velocity, 1, 0.791, 0.4705719, 0.597, 1.000
14, 0.239, 15, 0.761, 13883.330, 0.598, Velocity, 1, 0.794, 0.5331352, 0.598, 1.000
14, 0.216, 15, 0.784, 13900.000, 0.597, Velocity, 1, 0.791, 0.6043267, 0.597, 1.000
14, 0.191, 15, 0.809, 13916.670, 0.597, Velocity, 1, 0.791, 0.6780894, 0.597, 1.000
14, 0.163, 15, 0.837, 13933.330, 0.598, Velocity, 1, 0.791, 0.7553734, 0.597, 1.000
14, 0.131, 15, 0.869, 13950.000, 0.597, Velocity, 1, 0.794, 0.8347188, 0.597, 1.000
14, 0.094, 15, 0.906, 13966.670, 0.597, Velocity, 1, 0.791, 0.917111, 0.597, 1.000
14, 0.051, 15, 0.949, 13983.330, 0.596, Velocity, 1, 0.791, 0.999793, 0.597, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.596, Velocity, 1, 0.791, 1.082477, 0.596, 1.000
15, 0.949, 16, 0.051, 14016.670, 0.597, Velocity, 1, 0.791, 1.164252, 0.597, 1.000
15, 0.906, 16, 0.094, 14033.330, 0.597, Velocity, 1, 0.791, 1.244233, 0.597, 1.000
15, 0.869, 16, 0.131, 14050.000, 0.597, Velocity, 1, 0.791, 1.321538, 0.597, 1.000
15, 0.837, 16, 0.163, 14066.670, 0.597, Velocity, 1, 0.791, 1.395315, 0.597, 1.000
15, 0.809, 16, 0.191, 14083.330, 0.597, Velocity, 1, 0.791, 1.464766, 0.597, 1.000
15, 0.784, 16, 0.216, 14100.000, 0.597, Velocity, 1, 0.791, 1.52912, 0.597, 1.000
15, 0.762, 16, 0.238, 14116.670, 0.596, Velocity, 1, 0.788, 1.585454, 0.596, 1.000
15, 0.741, 16, 0.259, 14133.330, 0.597, Velocity, 1, 0.791, 1.639806, 0.597, 1.000
15, 0.723, 16, 0.277, 14150.000, 0.598, Velocity, 1, 0.794, 1.687513, 0.598, 1.000
15, 0.705, 16, 0.295, 14166.670, 0.599, Velocity, 1, 0.7969999, 1.728006, 0.599, 1.000
15, 0.690, 16, 0.310, 14183.330, 0.598, Velocity, 1, 0.794, 1.755069, 0.598, 1.000
15, 0.676, 16, 0.324, 14200.000, 0.597, Velocity, 1, 0.791, 1.773668, 0.597, 1.000
15, 0.663, 16, 0.337, 14216.670, 0.596, Velocity, 1, 0.788, 1.78366, 0.596, 1.000
15, 0.650, 16, 0.350, 14233.330, 0.596, Velocity, 1, 0.788, 1.788, 0.596, 1.000
15, 0.638, 16, 0.362, 14250.000, 0.597, Velocity, 1, 0.791, 1.78669, 0.597, 1.000
15, 0.626, 16, 0.374, 14266.670, 0.597, Velocity, 1, 0.791, 1.773762, 0.597, 1.000
15, 0.615, 16, 0.385, 14283.330, 0.597, Velocity, 1, 0.791, 1.752357, 0.597, 1.000
15, 0.605, 16, 0.395, 14300.000, 0.596, Velocity, 1, 0.791, 1.722708, 0.597, 1.000
15, 0.595, 16, 0.405, 14316.670, 0.596, Velocity, 1, 0.788, 1.682545, 0.596, 1.000
15, 0.585, 16, 0.415, 14333.330, 0.596, Velocity, 1, 0.788, 1.637642, 0.596, 1.000
15, 0.576, 16, 0.424, 14350.000, 0.597, Velocity, 1, 0.791, 1.587983, 0.597, 1.000
15, 0.567, 16, 0.433, 14366.670, 0.597, Velocity, 1, 0.791, 1.529459, 0.597, 1.000
15, 0.558, 16, 0.442, 14383.330, 0.597, Velocity, 1, 0.791, 1.465129, 0.597, 1.000
15, 0.549, 16, 0.451, 14400.000, 0.597, Velocity, 1, 0.791, 1.395704, 0.597, 1.000
15, 0.541, 16, 0.459, 14416.670, 0.597, Velocity, 1, 0.791, 1.321948, 0.597, 1.000
15, 0.533, 16, 0.467, 14433.330, 0.597, Velocity, 1, 0.791, 1.24466, 0.597, 1.000
15, 0.524, 16, 0.476, 14450.000, 0.597, Velocity, 1, 0.791, 1.164697, 0.597, 1.000
15, 0.516, 16, 0.484, 14466.670, 0.597, Velocity, 1, 0.791, 1.082924, 0.597, 1.000
15, 0.508, 16, 0.492, 14483.330, 0.597, Velocity, 1, 0.791, 1.000242, 0.597, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.597, Velocity, 1, 0.791, 0.9175639, 0.597, 1.000
15, 0.492, 16, 0.508, 14516.670, 0.597, Velocity, 1, 0.791, 0.8357826, 0.597, 1.000
15, 0.484, 16, 0.516, 14533.330, 0.597, Velocity, 1, 0.791, 0.7558064, 0.597, 1.000
15, 0.476, 16, 0.524, 14550.000, 0.597, Velocity, 1, 0.791, 0.6784998, 0.597, 1.000
15, 0.467, 16, 0.533, 14566.670, 0.597, Velocity, 1, 0.791, 0.6047158, 0.597, 1.000
15, 0.459, 16, 0.541, 14583.330, 0.597, Velocity, 1, 0.791, 0.5352674, 0.597, 1.000
15, 0.451, 16, 0.549, 14600.000, 0.597, Velocity, 1, 0.791, 0.4709058, 0.597, 1.000
15, 0.442, 16, 0.558, 14616.670, 0.597, Velocity, 1, 0.791, 0.4123411, 0.597, 1.000
15, 0.433, 16, 0.567, 14633.330, 0.597, Velocity, 1, 0.791, 0.3602186, 0.597, 1.000
15, 0.424, 16, 0.576, 14650.000, 0.597, Velocity, 1, 0.791, 0.3151019, 0.597, 1.000
15, 0.415, 16, 0.585, 14666.670, 0.597, Velocity, 1, 0.791, 0.2774917, 0.597, 1.000
15, 0.405, 16, 0.595, 14683.330, 0.597, Velocity, 1, 0.791, 0.2477947, 0.597, 1.000
15, 0.395, 16, 0.605, 14700.000, 0.598, Velocity, 1, 0.794, 0.2234049, 0.598, 1.000
15, 0.385, 16, 0.615, 14716.670, 0.598, Velocity, 1, 0.794, 0.2103774, 0.598, 1.000
15, 0.374, 16, 0.626, 14733.330, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
15, 0.362, 16, 0.638, 14750.000, 0.597, Velocity, 1, 0.791, 0.2133059, 0.597, 1.000
15, 0.351, 16, 0.649, 14766.670, 0.598, Velocity, 1, 0.794, 0.2232952, 0.598, 1.000
15, 0.338, 16, 0.662, 14783.330, 0.597, Velocity, 1, 0.791, 0.2476322, 0.597, 1.000
15, 0.324, 16, 0.676, 14800.000, 0.597, Velocity, 1, 0.791, 0.2772755, 0.597, 1.000
15, 0.309, 16, 0.691, 14816.670, 0.596, Velocity, 1, 0.788, 0.3174376, 0.596, 1.000
15, 0.294, 16, 0.706, 14833.330, 0.597, Velocity, 1, 0.788, 0.3623373, 0.596, 1.000
15, 0.277, 16, 0.723, 14850.000, 0.596, Velocity, 1, 0.791, 0.4119894, 0.597, 1.000
15, 0.258, 16, 0.742, 14866.670, 0.596, Velocity, 1, 0.788, 0.4725233, 0.596, 1.000
15, 0.238, 16, 0.762, 14883.330, 0.597, Velocity, 1, 0.791, 0.5348373, 0.597, 1.000
15, 0.216, 16, 0.784, 14900.000, 0.597, Velocity, 1, 0.791, 0.6042605, 0.597, 1.000
15, 0.191, 16, 0.809, 14916.670, 0.597, Velocity, 1, 0.791, 0.6780196, 0.597, 1.000
15, 0.163, 16, 0.837, 14933.330, 0.597, Velocity, 1, 0.791, 0.7553008, 0.597, 1.000
15, 0.131, 16, 0.869, 14950.000, 0.597, Velocity, 1, 0.791, 0.8352685, 0.597, 1.000
15, 0.094, 16, 0.906, 14966.670, 0.597, Velocity, 1, 0.791, 0.9170411, 0.597, 1.000
15, 0.051, 16, 0.949, 14983.330, 0.597, Velocity, 1, 0.791, 0.9997166, 0.597, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.597, Velocity, 1, 0.794, 1.082714, 0.597, 1.000
16, 0.949, 17, 0.051, 15016.670, 0.598, Velocity, 1, 0.791, 1.164177, 0.597, 1.000
16, 0.906, 17, 0.094, 15033.330, 0.597, Velocity, 1, 0.791, 1.24416, 0.597, 1.000
16, 0.869, 17, 0.131, 15050.000, 0.598, Velocity, 1, 0.794, 1.322687, 0.598, 1.000
16, 0.837, 17, 0.163, 15066.670, 0.597, Velocity, 1, 0.791, 1.395249, 0.597, 1.000
16, 0.809, 17, 0.191, 15083.330, 0.597, Velocity, 1, 0.791, 1.464704, 0.597, 1.000
16, 0.784, 17, 0.216, 15100.000, 0.597, Velocity, 1, 0.791, 1.529068, 0.597, 1.000
16, 0.762, 17, 0.238, 15116.670, 0.597, Velocity, 1, 0.791, 1.587631, 0.597, 1.000
16, 0.741, 17, 0.259, 15133.330, 0.597, Velocity, 1, 0.791, 1.639761, 0.597, 1.000
16, 0.723, 17, 0.277, 15150.000, 0.597, Velocity, 1, 0.791, 1.684877, 0.597, 1.000
16, 0.706, 17, 0.294, 15166.670, 0.598, Velocity, 1, 0.794, 1.725234, 0.598, 1.000
16, 0.690, 17, 0.310, 15183.330, 0.598, Velocity, 1, 0.794, 1.755047, 0.598, 1.000
16, 0.676, 17, 0.324, 15200.000, 0.598, Velocity, 1, 0.794, 1.776587, 0.598, 1.000
16, 0.662, 17, 0.338, 15216.670, 0.598, Velocity, 1, 0.794, 1.789619, 0.598, 1.000
16, 0.650, 17, 0.350, 15233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
16, 0.638, 17, 0.362, 15250.000, 0.597, Velocity, 1, 0.791, 1.786698, 0.597, 1.000
16, 0.626, 17, 0.374, 15266.670, 0.597, Velocity, 1, 0.791, 1.773777, 0.597, 1.000
16, 0.615, 17, 0.385, 15283.330, 0.597, Velocity, 1, 0.791, 1.75238, 0.597, 1.000
16, 0.605, 17, 0.395, 15300.000, 0.597, Velocity, 1, 0.791, 1.722739, 0.597, 1.000
16, 0.595, 17, 0.405, 15316.670, 0.597, Velocity, 1, 0.791, 1.685179, 0.597, 1.000
16, 0.585, 17, 0.415, 15333.330, 0.597, Velocity, 1, 0.791, 1.640115, 0.597, 1.000
16, 0.576, 17, 0.424, 15350.000, 0.596, Velocity, 1, 0.788, 1.585804, 0.596, 1.000
16, 0.567, 17, 0.433, 15366.670, 0.596, Velocity, 1, 0.788, 1.527507, 0.596, 1.000
16, 0.558, 17, 0.442, 15383.330, 0.597, Velocity, 1, 0.791, 1.465191, 0.597, 1.000
16, 0.549, 17, 0.451, 15400.000, 0.597, Velocity, 1, 0.791, 1.39577, 0.597, 1.000
16, 0.541, 17, 0.459, 15416.670, 0.597, Velocity, 1, 0.791, 1.322018, 0.597, 1.000
16, 0.533, 17, 0.467, 15433.330, 0.597, Velocity, 1, 0.791, 1.244733, 0.597, 1.000
16, 0.524, 17, 0.476, 15450.000, 0.598, Velocity, 1, 0.794, 1.165391, 0.598, 1.000
16, 0.516, 17, 0.484, 15466.670, 0.597, Velocity, 1, 0.791, 1.083, 0.597, 1.000
16, 0.508, 17, 0.492, 15483.330, 0.597, Velocity, 1, 0.791, 1.000319, 0.597, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.597, Velocity, 1, 0.791, 0.9176399, 0.597, 1.000
16, 0.492, 17, 0.508, 15516.670, 0.597, Velocity, 1, 0.791, 0.8358574, 0.597, 1.000
16, 0.484, 17, 0.516, 15533.330, 0.596, Velocity, 1, 0.788, 0.7567993, 0.596, 1.000
16, 0.476, 17, 0.524, 15550.000, 0.597, Velocity, 1, 0.791, 0.6785697, 0.597, 1.000
16, 0.467, 17, 0.533, 15566.670, 0.597, Velocity, 1, 0.791, 0.6047819, 0.597, 1.000
