FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.317, 18, 0.683, 16683.330, 0.753, Velocity, 1, 1.259, -0.197177, 0.753, 1.000
17, 0.300, 18, 0.700, 16700.000, 0.753, Velocity, 1, 1.259, -0.2313515, 0.753, 1.000
17, 0.283, 18, 0.717, 16716.670, 0.754, Velocity, 1, 1.262, -0.2550181, 0.754, 1.000
17, 0.267, 18, 0.733, 16733.330, 0.754, Velocity, 1, 1.262, -0.2619999, 0.754, 1.000
17, 0.250, 18, 0.750, 16750.000, 0.754, Velocity, 1, 1.262, -0.2551557, 0.754, 1.000
17, 0.233, 18, 0.767, 16766.670, 0.754, Velocity, 1, 1.262, -0.2345614, 0.754, 1.000
17, 0.217, 18, 0.783, 16783.330, 0.753, Velocity, 1, 1.259, -0.1975859, 0.753, 1.000
17, 0.200, 18, 0.800, 16800.000, 0.753, Velocity, 1, 1.259, -0.150424, 0.753, 1.000
17, 0.183, 18, 0.817, 16816.670, 0.752, Velocity, 1, 1.256, -0.08806314, 0.752, 1.000
17, 0.167, 18, 0.833, 16833.330, 0.753, Velocity, 1, 1.259, -0.01894665, 0.753, 1.000
17, 0.150, 18, 0.850, 16850.000, 0.753, Velocity, 1, 1.259, 0.06392648, 0.753, 1.000
17, 0.133, 18, 0.867, 16866.670, 0.753, Velocity, 1, 1.259, 0.1570613, 0.753, 1.000
17, 0.117, 18, 0.883, 16883.330, 0.753, Velocity, 1, 1.259, 0.2594319, 0.753, 1.000
17, 0.100, 18, 0.900, 16900.000, 0.753, Velocity, 1, 1.259, 0.3699081, 0.753, 1.000
17, 0.083, 18, 0.917, 16916.670, 0.754, Velocity, 1, 1.262, 0.486074, 0.754, 1.000
17, 0.067, 18, 0.933, 16933.330, 0.754, Velocity, 1, 1.262, 0.6093721, 0.754, 1.000
17, 0.050, 18, 0.950, 16950.000, 0.754, Velocity, 1, 1.262, 0.7369407, 0.754, 1.000
17, 0.033, 18, 0.967, 16966.670, 0.754, Velocity, 1, 1.262, 0.8674007, 0.754, 1.000
17, 0.017, 18, 0.983, 16983.330, 0.754, Velocity, 1, 1.262, 0.9993039, 0.754, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.754, Velocity, 1, 1.262, 1.131224, 0.754, 1.000
18, 0.983, 19, 0.017, 17016.670, 0.753, Velocity, 1, 1.259, 1.261085, 0.753, 1.000
18, 0.967, 19, 0.033, 17033.330, 0.753, Velocity, 1, 1.259, 1.388387, 0.753, 1.000
18, 0.950, 19, 0.050, 17050.000, 0.753, Velocity, 1, 1.259, 1.511444, 0.753, 1.000
18, 0.933, 19, 0.067, 17066.670, 0.754, Velocity, 1, 1.262, 1.630396, 0.754, 1.000
18, 0.917, 19, 0.083, 17083.330, 0.754, Velocity, 1, 1.262, 1.741214, 0.754, 1.000
18, 0.900, 19, 0.100, 17100.000, 0.754, Velocity, 1, 1.262, 1.84392, 0.754, 1.000
18, 0.883, 19, 0.117, 17116.670, 0.755, Velocity, 1, 1.259, 1.935144, 0.755, 1.000
18, 0.867, 19, 0.133, 17133.330, 0.755, Velocity, 1, 1.265, 2.022988, 0.755, 1.000
18, 0.850, 19, 0.150, 17150.000, 0.755, Velocity, 1, 1.265, 2.095167, 0.755, 1.000
18, 0.833, 19, 0.167, 17166.670, 0.755, Velocity, 1, 1.265, 2.155343, 0.755, 1.000
18, 0.817, 19, 0.183, 17183.330, 0.754, Velocity, 1, 1.262, 2.200012, 0.754, 1.000
18, 0.800, 19, 0.200, 17200.000, 0.754, Velocity, 1, 1.262, 2.234272, 0.754, 1.000
18, 0.783, 19, 0.217, 17216.670, 0.754, Velocity, 1, 1.262, 2.255011, 0.754, 1.000
18, 0.767, 19, 0.233, 17233.330, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
18, 0.750, 19, 0.250, 17250.000, 0.754, Velocity, 1, 1.262, 2.255162, 0.754, 1.000
