mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2485003024339676,0.13913874328136444,0.5599137559166526,0.9117646919710671,196.77130126953125,linear,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1267,123,1589,710,3440,710,1.0,1.0
0.24837522208690643,0.1391330361366272,0.5601727473693697,0.9117646919710671,196.48887634277344,linear,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1266,123,1588,710,3440,710,1.0,1.0
0.24840956926345825,0.13904882967472076,0.5597563108757909,0.9117646919710671,196.37548828125,linear,393,6.55,6.55,6,0.5499999999999998,1265,123,1587,710,3440,710,1.0,1.0
0.2483164519071579,0.1389884054660797,0.5597228810309224,0.9117646919710671,197.23899841308594,linear,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1264,123,1586,710,3440,710,1.0,1.0
0.2481422871351242,0.13904671370983124,0.5603507153563356,0.9117646919710671,197.7086944580078,linear,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1263,123,1585,710,3440,710,1.0,1.0
0.24813011288642883,0.13905227184295654,0.5604006084605935,0.9117646919710671,199.66339111328125,linear,396,6.6,6.6,6,0.5999999999999996,1262,123,1584,710,3440,710,1.0,1.0
0.2478620558977127,0.13916976749897003,0.5614807049837242,0.9117646919710671,202.157470703125,linear,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1261,123,1583,710,3440,710,1.0,1.0
0.24766191840171814,0.1392914354801178,0.562425708218589,0.9111110971850099,205.5361328125,linear,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1260,123,1582,710,3440,710,1.0,1.0
0.24780474603176117,0.13926585018634796,0.5619982942074697,0.9111110971850099,208.12295532226562,linear,399,6.65,6.65,6,0.6500000000000004,1259,123,1581,710,3440,710,1.0,1.0
0.24741752445697784,0.13951730728149414,0.5638941782671191,0.9111110971850099,212.40069580078125,linear,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1258,123,1580,710,3440,710,1.0,1.0
0.24742932617664337,0.13955409824848175,0.5640159748432259,0.9111110971850099,216.10467529296875,linear,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1257,123,1579,710,3440,710,1.0,1.0
0.24719762802124023,0.1396595686674118,0.564971290928806,0.9111110971850099,220.52389526367188,linear,402,6.7,6.7,6,0.7000000000000002,1256,123,1578,710,3440,710,1.0,1.0
0.24699757993221283,0.13987544178962708,0.5663028608012538,0.9111110971850099,225.65684509277344,linear,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1255,123,1577,710,3440,710,1.0,1.0
0.24683508276939392,0.1400916576385498,0.5675516235020547,0.910447747254219,232.3582763671875,linear,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1254,123,1576,710,3440,710,1.0,1.0
0.2466459572315216,0.14034266769886017,0.569004509881661,0.910447747254219,241.98681640625,linear,405,6.75,6.75,6,0.75,1253,123,1575,710,3440,710,1.0,1.0
0.24622012674808502,0.14083005487918854,0.5719680637789422,0.910447747254219,248.2571258544922,linear,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1252,123,1574,710,3440,710,1.0,1.0
0.2460540235042572,0.14111647009849548,0.5735182150389496,0.910447747254219,254.84571838378906,linear,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1251,123,1573,710,3440,710,1.0,1.0
0.2456456571817398,0.14150191843509674,0.5760407665990185,0.910447747254219,263.78692626953125,linear,408,6.8,6.8,6,0.7999999999999998,1250,123,1572,710,3440,710,1.0,1.0
0.24522943794727325,0.14193804562091827,0.5787969055471526,0.9248120140623206,271.9187316894531,linear,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1249,123,1571,710,3440,710,1.0,1.0
0.24507075548171997,0.14230754971504211,0.580679419005026,0.910447747254219,282.0141906738281,linear,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1248,123,1570,710,3440,710,1.0,1.0
0.24463050067424774,0.14283600449562073,0.5838846679506077,0.910447747254219,294.8138732910156,linear,411,6.85,6.85,6,0.8499999999999996,1247,123,1569,710,3440,710,1.0,1.0
0.24434909224510193,0.14340464770793915,0.5868842831437648,0.910447747254219,307.9809875488281,linear,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1246,123,1568,710,3440,710,1.0,1.0
0.24365568161010742,0.14424869418144226,0.5920185702547262,0.9248120140623206,321.6351318359375,linear,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1245,123,1567,710,3440,710,1.0,1.0
0.2431875765323639,0.14492164552211761,0.5959253413735868,0.9248120140623206,339.7623291015625,linear,414,6.9,6.9,6,0.9000000000000004,1244,123,1566,710,3440,710,1.0,1.0
0.24275889992713928,0.14557397365570068,0.5996648020020879,0.910447747254219,354.9418029785156,linear,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1243,123,1565,710,3440,710,1.0,1.0
0.2422683835029602,0.14630557596683502,0.6038987333485883,0.910447747254219,374.4635314941406,linear,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,123,1564,710,3440,710,1.0,1.0
0.24171948432922363,0.1471458524465561,0.6087463191783051,0.910447747254219,396.5494079589844,linear,417,6.95,6.95,6,0.9500000000000002,1241,123,1563,710,3440,710,1.0,1.0
0.24083444476127625,0.14840568602085114,0.616214512030499,0.9248120140623206,424.37139892578125,linear,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,123,1562,710,3440,710,1.0,1.0
0.2402278035879135,0.14959697425365448,0.6227296166058146,0.9248120140623206,438.41552734375,linear,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,123,1561,710,3440,710,1.0,1.0
0.23998558521270752,0.14978687465190887,0.6241494391325763,0.9393939212465579,439.38641357421875,linear,420,7.0,7.0,7,0.0,1238,123,1560,710,3440,710,1.0,1.0
0.2405800223350525,0.1486203819513321,0.6177585916371918,0.9248120140623206,431.3188781738281,linear,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,123,1559,710,3440,710,1.0,1.0
0.24154119193553925,0.14734075963497162,0.6100025935711492,0.910447747254219,415.31365966796875,linear,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,123,1558,710,3440,710,1.0,1.0
0.2419111132621765,0.1464255452156067,0.6052865335047648,0.9248120140623206,400.9248962402344,linear,423,7.05,7.05,7,0.04999999999999982,1235,123,1557,710,3440,710,1.0,1.0
0.24244406819343567,0.14562639594078064,0.6006597357457072,0.9248120140623206,387.6534118652344,linear,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,123,1556,710,3440,710,1.0,1.0
0.2426774650812149,0.1449098289012909,0.5971292920894083,0.9248120140623206,374.3963928222656,linear,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,123,1555,710,3440,710,1.0,1.0
0.24313390254974365,0.14403435587882996,0.592407510611509,0.910447747254219,359.1028747558594,linear,426,7.1,7.1,7,0.09999999999999964,1232,123,1554,710,3440,710,1.0,1.0
0.24352139234542847,0.14328359067440033,0.5883819216479235,0.910447747254219,343.2645568847656,linear,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,123,1553,710,3440,710,1.0,1.0
0.2438473254442215,0.14250372350215912,0.584397296130209,0.9248120140623206,332.9647216796875,linear,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,123,1552,710,3440,710,1.0,1.0
0.2441731095314026,0.1419178694486618,0.5812182345092661,0.9236641016113485,317.65423583984375,linear,429,7.15,7.15,7,0.15000000000000036,1229,123,1551,710,3440,710,1.0,1.0
0.2445705235004425,0.141252800822258,0.5775544535171995,0.9248120140623206,304.3944396972656,linear,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,123,1550,710,3440,710,1.0,1.0
0.24475514888763428,0.1407446712255478,0.5750427156069176,0.9248120140623206,296.6529846191406,linear,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,123,1549,710,3440,710,1.0,1.0
0.2449372410774231,0.14028705656528473,0.5727469217042078,0.9248120140623206,284.9207458496094,linear,432,7.2,7.2,7,0.20000000000000018,1226,123,1548,710,3440,710,1.0,1.0
0.2448899745941162,0.13994520902633667,0.5714615453069004,0.9248120140623206,279.38848876953125,linear,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,123,1547,710,3440,710,1.0,1.0
0.24499116837978363,0.13951784372329712,0.5694810917110555,0.9236641016113485,274.47552490234375,linear,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,123,1546,710,3440,710,1.0,1.0
0.24524396657943726,0.13899043202400208,0.5667435097187047,0.9090908898933387,263.1338195800781,linear,435,7.25,7.25,7,0.25,1223,123,1545,710,3440,710,1.0,1.0
0.24530041217803955,0.1386292278766632,0.5651406004350283,0.9090908898933387,255.34616088867188,linear,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,123,1544,710,3440,710,1.0,1.0
0.24545469880104065,0.13824887573719025,0.5632357855854021,0.9090908898933387,247.54551696777344,linear,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,123,1543,710,3440,710,1.0,1.0
0.24568434059619904,0.13785260915756226,0.5610964183230926,0.9090908898933387,241.3700408935547,linear,438,7.3,7.3,7,0.2999999999999998,1220,123,1542,710,3440,710,1.0,1.0
0.2457570880651474,0.1374809890985489,0.5594181823472877,0.9090908898933387,238.8896484375,linear,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,123,1541,710,3440,710,1.0,1.0
0.24580258131027222,0.13711608946323395,0.557830121856424,0.9090908898933387,233.0926971435547,linear,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,123,1540,710,3440,710,1.0,1.0
0.2461303025484085,0.13660192489624023,0.5549983806621689,0.9090908898933387,226.7318878173828,linear,441,7.35,7.35,7,0.34999999999999964,1217,123,1539,710,3440,710,1.0,1.0
0.246101513504982,0.13640108704566956,0.554247227335463,0.9090908898933387,226.05731201171875,linear,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,123,1538,710,3440,710,1.0,1.0
0.24624332785606384,0.13607414066791534,0.5526002930786071,0.9090908898933387,221.0621795654297,linear,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,123,1537,710,3440,710,1.0,1.0
0.24624495208263397,0.13581529259681702,0.5515454669535153,0.9090908898933387,217.24562072753906,linear,444,7.4,7.4,7,0.40000000000000036,1214,123,1536,710,3440,710,1.0,1.0
0.24627532064914703,0.13563326001167297,0.5507383124983035,0.9090908898933387,213.26065063476562,linear,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,123,1535,710,3440,710,1.0,1.0
0.24618060886859894,0.1353415548801422,0.5497652719460502,0.9090908898933387,213.55422973632812,linear,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1212,123,1534,710,3440,710,1.0,1.0
0.24613353610038757,0.13517116010189056,0.5491781280669474,0.9090908898933387,210.20632934570312,linear,447,7.45,7.45,7,0.4500000000000002,1211,123,1533,710,3440,710,1.0,1.0
0.24622778594493866,0.13500045239925385,0.5482746246465309,0.9090908898933387,207.08119201660156,linear,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1210,123,1532,710,3440,710,1.0,1.0
0.2460285723209381,0.13495087623596191,0.548517066443613,0.9090908898933387,208.52127075195312,linear,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1209,123,1531,710,3440,710,1.0,1.0
0.2462131679058075,0.1348533034324646,0.5477095278955976,0.9083969272770517,206.68011474609375,linear,450,7.5,7.5,7,0.5,1208,123,1530,710,3440,710,1.0,1.0
0.24595990777015686,0.1347038298845291,0.5476657786591324,0.9083969272770517,209.938232421875,linear,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1206,123,1528,710,3440,710,1.0,1.0
0.2458006739616394,0.13466395437717438,0.5478583387432338,0.9083969272770517,208.5576934814453,linear,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1205,123,1527,710,3440,710,1.0,1.0
0.24581320583820343,0.13461321592330933,0.5476239976125328,0.9090908898933387,208.55392456054688,linear,453,7.55,7.55,7,0.5499999999999998,1204,123,1526,710,3440,710,1.0,1.0
0.24573929607868195,0.1345093548297882,0.5473660562332685,0.9090908898933387,209.89404296875,linear,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1203,123,1525,710,3440,710,1.0,1.0
0.24558231234550476,0.13453754782676697,0.5478307499571929,0.9090908898933387,211.06112670898438,linear,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1202,123,1524,710,3440,710,1.0,1.0
0.24565811455249786,0.134415864944458,0.5471663727357527,0.9090908898933387,213.19276428222656,linear,456,7.6,7.6,7,0.5999999999999996,1201,123,1523,710,3440,710,1.0,1.0
0.24535223841667175,0.13448944687843323,0.5481484182286166,0.9090908898933387,214.85194396972656,linear,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1200,123,1522,710,3440,710,1.0,1.0
0.24510765075683594,0.1346306949853897,0.5492716733931579,0.9090908898933387,218.88970947265625,linear,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1199,123,1521,710,3440,710,1.0,1.0
0.24515150487422943,0.1346176564693451,0.5491202309657693,0.9083969272770517,223.08865356445312,linear,459,7.65,7.65,7,0.6500000000000004,1198,123,1520,710,3440,710,1.0,1.0
0.24484427273273468,0.13480359315872192,0.5505686784031214,0.9083969272770517,229.1405792236328,linear,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1197,123,1519,710,3440,710,1.0,1.0
0.24482376873493195,0.1348600536584854,0.5508454054395465,0.9083969272770517,231.63784790039062,linear,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1196,123,1518,710,3440,710,1.0,1.0
0.24448825418949127,0.1350042223930359,0.5521910135056647,0.9083969272770517,235.35499572753906,linear,462,7.7,7.7,7,0.7000000000000002,1195,123,1517,710,3440,710,1.0,1.0
0.24428683519363403,0.13514158129692078,0.5532085904576678,0.9090908898933387,239.79969787597656,linear,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1194,123,1516,710,3440,710,1.0,1.0
0.2440768927335739,0.1352967619895935,0.5543202182358028,0.9090908898933387,247.68817138671875,linear,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1193,123,1515,710,3440,710,1.0,1.0
0.24395906925201416,0.13541795313358307,0.555084703339505,0.9083969272770517,256.1690368652344,linear,465,7.75,7.75,7,0.75,1192,123,1514,710,3440,710,1.0,1.0
0.24358941614627838,0.1358146220445633,0.5575554907831056,0.9083969272770517,263.6846618652344,linear,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1191,123,1513,710,3440,710,1.0,1.0
0.24324388802051544,0.1361980140209198,0.5599236615153763,0.9230769024409645,272.4940490722656,linear,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1190,123,1512,710,3440,710,1.0,1.0
0.24279484152793884,0.13663028180599213,0.5627396171960007,0.9083969272770517,282.4146423339844,linear,468,7.8,7.8,7,0.7999999999999998,1189,123,1511,710,3440,710,1.0,1.0
0.24236971139907837,0.1370517462491989,0.5654656260611606,0.9083969272770517,290.05023193359375,linear,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1188,123,1510,710,3440,710,1.0,1.0
0.24195413291454315,0.13748887181282043,0.5682435115871554,0.9230769024409645,302.5709533691406,linear,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,123,1509,710,3440,710,1.0,1.0
0.2415083795785904,0.13793423771858215,0.5711364228765077,0.9230769024409645,314.8096618652344,linear,471,7.85,7.85,7,0.8499999999999996,1186,123,1508,710,3440,710,1.0,1.0
0.24131222069263458,0.13839179277420044,0.573496802781097,0.9083969272770517,326.4919738769531,linear,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,123,1507,710,3440,710,1.0,1.0
0.24053294956684113,0.13922439515590668,0.5788162894874204,0.9083969272770517,341.4830627441406,linear,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,123,1506,710,3440,710,1.0,1.0
0.24005639553070068,0.1398981362581253,0.5827719362407674,0.9230769024409645,360.1377258300781,linear,474,7.9,7.9,7,0.9000000000000004,1183,123,1505,710,3440,710,1.0,1.0
0.2395288199186325,0.1406550109386444,0.587215371888322,0.9230769024409645,375.1192626953125,linear,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,123,1504,710,3440,710,1.0,1.0
0.23900407552719116,0.14133422076702118,0.591346463619099,0.9224805948414341,394.1908264160156,linear,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,123,1503,710,3440,710,1.0,1.0
0.23834683001041412,0.14220014214515686,0.5966101423410677,0.9224805948414341,418.3721923828125,linear,477,7.95,7.95,7,0.9500000000000002,1180,123,1502,710,3440,710,1.0,1.0
0.23747842013835907,0.14338798820972443,0.6037937345559514,0.9224805948414341,445.097412109375,linear,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,123,1501,710,3440,710,1.0,1.0
0.23676569759845734,0.1445695012807846,0.6106015214245771,0.9224805948414341,463.1077880859375,linear,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,123,1500,710,3440,710,1.0,1.0
0.23640644550323486,0.14488230645656586,0.6128525811537467,0.9224805948414341,463.8522033691406,linear,480,8.0,8.0,8,0.0,1177,123,1499,710,3440,710,1.0,1.0
0.23698903620243073,0.1435752809047699,0.6058308736435486,0.9230769024409645,452.2856140136719,linear,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,123,1498,710,3440,710,1.0,1.0
0.23786841332912445,0.14230453968048096,0.5982489718006101,0.9083969272770517,436.8931884765625,linear,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,123,1497,710,3440,710,1.0,1.0
0.23830054700374603,0.14119398593902588,0.5925038015618501,0.9083969272770517,420.2133483886719,linear,483,8.05,8.05,8,0.05000000000000071,1174,123,1496,710,3440,710,1.0,1.0
0.23876960575580597,0.1403398960828781,0.5877627923412427,0.9076922829175328,405.80206298828125,linear,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,123,1495,710,3440,710,1.0,1.0
