mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.23745588958263397,0.14939847588539124,0.6291630410024873,0.913043464382323,274.77545166015625,tri_norm,83,1.3833333333333333,1.3833333333333333,1,0.3833333333333333,1581,123,1902,710,3440,710,1.0,1.0
0.23732246458530426,0.14965088665485382,0.6305803397522834,0.913043464382323,280.3833923339844,tri_norm,84,1.4,1.4,1,0.3999999999999999,1580,123,1901,710,3440,710,1.0,1.0
0.23737893998622894,0.14989428222179413,0.6314556628988793,0.913043464382323,286.4939880371094,tri_norm,85,1.4166666666666667,1.4166666666666667,1,0.41666666666666674,1579,123,1900,710,3440,710,1.0,1.0
0.2371668666601181,0.15019218623638153,0.6332764016267782,0.9270072834327131,290.88153076171875,tri_norm,86,1.4333333333333333,1.4333333333333333,1,0.43333333333333335,1578,123,1899,710,3440,710,1.0,1.0
0.2373475730419159,0.15036427974700928,0.6335193214099625,0.913043464382323,296.5196533203125,tri_norm,87,1.45,1.45,1,0.44999999999999996,1577,123,1898,710,3440,710,1.0,1.0
0.23734062910079956,0.15055452287197113,0.6343394179874522,0.913043464382323,301.40087890625,tri_norm,88,1.4666666666666666,1.4666666666666666,1,0.46666666666666656,1576,123,1897,710,3440,710,1.0,1.0
0.23729760944843292,0.1507396250963211,0.635234459775431,0.9136690508874805,303.4719543457031,tri_norm,89,1.4833333333333334,1.4833333333333334,1,0.4833333333333334,1575,123,1896,710,3440,710,1.0,1.0
0.23747618496418,0.15103811025619507,0.636013686672793,0.9136690508874805,305.7817687988281,tri_norm,90,1.5,1.5,1,0.5,1574,123,1894,710,3440,710,1.0,1.0
0.23785781860351562,0.1506083607673645,0.633186478038581,0.913043464382323,305.7292785644531,tri_norm,91,1.5166666666666666,1.5166666666666666,1,0.5166666666666666,1572,123,1893,710,3440,710,1.0,1.0
0.23806577920913696,0.15044265985488892,0.631937332762783,0.913043464382323,302.771484375,tri_norm,92,1.5333333333333334,1.5333333333333334,1,0.5333333333333334,1571,123,1892,710,3440,710,1.0,1.0
0.23828893899917603,0.15003259479999542,0.6296246444920709,0.9136690508874805,299.5257568359375,tri_norm,93,1.55,1.55,1,0.55,1570,123,1891,710,3440,710,1.0,1.0
0.23853221535682678,0.14979298412799835,0.6279779761578084,0.9136690508874805,296.4198303222656,tri_norm,94,1.5666666666666667,1.5666666666666667,1,0.5666666666666667,1569,123,1890,710,3440,710,1.0,1.0
0.23873886466026306,0.14948774874210358,0.6261558740897638,0.9136690508874805,292.93109130859375,tri_norm,95,1.5833333333333333,1.5833333333333333,1,0.5833333333333333,1568,123,1889,710,3440,710,1.0,1.0
0.2391115128993988,0.14915548264980316,0.6237904423893332,0.9136690508874805,287.9618225097656,tri_norm,96,1.6,1.6,1,0.6000000000000001,1567,123,1888,710,3440,710,1.0,1.0
0.23923462629318237,0.1489875763654709,0.6227675836323567,0.9136690508874805,286.08428955078125,tri_norm,97,1.6166666666666667,1.6166666666666667,1,0.6166666666666667,1566,123,1887,710,3440,710,1.0,1.0
0.23934447765350342,0.14879103004932404,0.6216605676113472,0.9136690508874805,281.9494934082031,tri_norm,98,1.6333333333333333,1.6333333333333333,1,0.6333333333333333,1565,123,1886,710,3440,710,1.0,1.0
0.23964500427246094,0.14865374565124512,0.6203081090693395,0.9136690508874805,279.3357849121094,tri_norm,99,1.65,1.65,1,0.6499999999999999,1564,123,1885,710,3440,710,1.0,1.0
0.23961234092712402,0.14842483401298523,0.6194373263260011,0.9136690508874805,278.1392517089844,tri_norm,100,1.6666666666666667,1.6666666666666667,1,0.6666666666666667,1563,123,1884,710,3440,710,1.0,1.0
0.23988673090934753,0.14829833805561066,0.6182014791374074,0.9136690508874805,274.4151916503906,tri_norm,101,1.6833333333333333,1.6833333333333333,1,0.6833333333333333,1562,123,1883,710,3440,710,1.0,1.0
0.24012158811092377,0.14808371663093567,0.6167030279489005,0.9136690508874805,272.3144836425781,tri_norm,102,1.7,1.7,1,0.7,1561,123,1882,710,3440,710,1.0,1.0
0.24011994898319244,0.14808206260204315,0.6167003493966463,0.9136690508874805,272.2253723144531,tri_norm,103,1.7166666666666666,1.7166666666666666,1,0.7166666666666666,1560,123,1881,710,3440,710,1.0,1.0
0.24040305614471436,0.14792560040950775,0.6153232684663915,0.9136690508874805,268.95184326171875,tri_norm,104,1.7333333333333334,1.7333333333333334,1,0.7333333333333334,1559,123,1880,710,3440,710,1.0,1.0
0.24068021774291992,0.1477271318435669,0.6137900617302061,0.9136690508874805,266.5185852050781,tri_norm,105,1.75,1.75,1,0.75,1558,123,1879,710,3440,710,1.0,1.0
0.24076195061206818,0.14772075414657593,0.6135552051953652,0.9136690508874805,267.12310791015625,tri_norm,106,1.7666666666666666,1.7666666666666666,1,0.7666666666666666,1557,123,1878,710,3440,710,1.0,1.0
0.24096184968948364,0.1476011872291565,0.6125500003169103,0.9136690508874805,263.8456726074219,tri_norm,107,1.7833333333333334,1.7833333333333334,1,0.7833333333333334,1556,123,1877,710,3440,710,1.0,1.0
0.24121056497097015,0.1474255621433258,0.6111902936306527,0.9136690508874805,263.3266906738281,tri_norm,108,1.8,1.8,1,0.8,1555,123,1876,710,3440,710,1.0,1.0
0.241331085562706,0.14733009040355682,0.6104894607967147,0.9136690508874805,262.09625244140625,tri_norm,109,1.8166666666666667,1.8166666666666667,1,0.8166666666666667,1554,123,1875,710,3440,710,1.0,1.0
0.24156928062438965,0.14718584716320038,0.6092903894479541,0.9136690508874805,261.946533203125,tri_norm,110,1.8333333333333333,1.8333333333333333,1,0.8333333333333333,1553,123,1874,710,3440,710,1.0,1.0
0.24164478480815887,0.14720217883586884,0.6091675964000476,0.9136690508874805,262.9791564941406,tri_norm,111,1.85,1.85,1,0.8500000000000001,1552,123,1873,710,3440,710,1.0,1.0
0.2417452037334442,0.14714287221431732,0.608669226339106,0.9136690508874805,262.6165466308594,tri_norm,112,1.8666666666666667,1.8666666666666667,1,0.8666666666666667,1551,123,1872,710,3440,710,1.0,1.0
0.24205967783927917,0.14699715375900269,0.6072764741256903,0.9136690508874805,260.9470520019531,tri_norm,113,1.8833333333333333,1.8833333333333333,1,0.8833333333333333,1550,123,1871,710,3440,710,1.0,1.0
0.24207305908203125,0.1470041275024414,0.6072717137015607,0.9136690508874805,260.83331298828125,tri_norm,114,1.9,1.9,1,0.8999999999999999,1549,123,1870,710,3440,710,1.0,1.0
0.2421668916940689,0.14703039824962616,0.6071448956115839,0.9136690508874805,259.3150634765625,tri_norm,115,1.9166666666666667,1.9166666666666667,1,0.9166666666666667,1548,123,1869,710,3440,710,1.0,1.0
0.2423117607831955,0.14706426858901978,0.6069216865267479,0.9136690508874805,258.92645263671875,tri_norm,116,1.9333333333333333,1.9333333333333333,1,0.9333333333333333,1547,123,1868,710,3440,710,1.0,1.0
0.24233946204185486,0.1470741182565689,0.6068929548182208,0.9136690508874805,259.6753845214844,tri_norm,117,1.95,1.95,1,0.95,1546,123,1867,710,3440,710,1.0,1.0
0.24242305755615234,0.1470974236726761,0.6067798133055303,0.9136690508874805,259.8731384277344,tri_norm,118,1.9666666666666666,1.9666666666666666,1,0.9666666666666666,1545,123,1866,710,3440,710,1.0,1.0
0.2425488978624344,0.14711470901966095,0.6065362665046485,0.9136690508874805,260.4708557128906,tri_norm,119,1.9833333333333334,1.9833333333333334,1,0.9833333333333334,1544,123,1865,710,3440,710,1.0,1.0
0.2425547093153,0.1471429318189621,0.606638090713416,0.9136690508874805,261.0039978027344,tri_norm,120,2.0,2.0,2,0.0,1543,123,1864,710,3440,710,1.0,1.0
0.24275851249694824,0.14706988632678986,0.605827901793391,0.9136690508874805,258.60076904296875,tri_norm,121,2.0166666666666666,2.0166666666666666,2,0.016666666666666607,1542,123,1863,710,3440,710,1.0,1.0
0.24293269217014313,0.1470010131597519,0.6051100236673636,0.9136690508874805,258.3836364746094,tri_norm,122,2.033333333333333,2.033333333333333,2,0.033333333333333215,1541,123,1862,710,3440,710,1.0,1.0
0.24294933676719666,0.14697960019111633,0.604980429652926,0.9136690508874805,257.8579406738281,tri_norm,123,2.05,2.05,2,0.04999999999999982,1540,123,1861,710,3440,710,1.0,1.0
0.24312414228916168,0.14688724279403687,0.6041655730662882,0.9136690508874805,255.98390197753906,tri_norm,124,2.066666666666667,2.066666666666667,2,0.06666666666666687,1539,123,1860,710,3440,710,1.0,1.0
0.24328254163265228,0.1467764526605606,0.6033168086883093,0.9136690508874805,256.293212890625,tri_norm,125,2.0833333333333335,2.0833333333333335,2,0.08333333333333348,1538,123,1859,710,3440,710,1.0,1.0
0.24319127202033997,0.14681898057460785,0.6037181076348298,0.9136690508874805,256.0777587890625,tri_norm,126,2.1,2.1,2,0.10000000000000009,1537,123,1858,710,3440,710,1.0,1.0
0.24324166774749756,0.14675341546535492,0.6033234798589721,0.9136690508874805,254.7096405029297,tri_norm,127,2.1166666666666667,2.1166666666666667,2,0.1166666666666667,1536,123,1857,710,3440,710,1.0,1.0
0.24345512688159943,0.14671744406223297,0.6026467378816767,0.9136690508874805,253.13258361816406,tri_norm,128,2.1333333333333333,2.1333333333333333,2,0.1333333333333333,1535,123,1856,710,3440,710,1.0,1.0
0.24347802996635437,0.14667287468910217,0.6024069961684041,0.9136690508874805,253.56082153320312,tri_norm,129,2.15,2.15,2,0.1499999999999999,1534,123,1855,710,3440,710,1.0,1.0
0.24352915585041046,0.14664426445960999,0.6021630466622929,0.9136690508874805,252.88836669921875,tri_norm,130,2.1666666666666665,2.1666666666666665,2,0.16666666666666652,1533,123,1854,710,3440,710,1.0,1.0
0.24365954101085663,0.14668956398963928,0.6020267351765057,0.9136690508874805,252.29833984375,tri_norm,131,2.183333333333333,2.183333333333333,2,0.18333333333333313,1532,123,1853,710,3440,710,1.0,1.0
0.2436763495206833,0.14667238295078278,0.6019147004629032,0.9136690508874805,253.06195068359375,tri_norm,132,2.2,2.2,2,0.20000000000000018,1531,123,1852,710,3440,710,1.0,1.0
0.24371223151683807,0.14671310782432556,0.601993182251328,0.9136690508874805,252.62721252441406,tri_norm,133,2.216666666666667,2.216666666666667,2,0.21666666666666679,1530,123,1851,710,3440,710,1.0,1.0
0.24380432069301605,0.14668358862400055,0.6016447214331718,0.9136690508874805,253.5844268798828,tri_norm,134,2.2333333333333334,2.2333333333333334,2,0.2333333333333334,1529,123,1850,710,3440,710,1.0,1.0
0.2437480390071869,0.14678966999053955,0.6022188509341113,0.9136690508874805,255.2922821044922,tri_norm,135,2.25,2.25,2,0.25,1528,123,1849,710,3440,710,1.0,1.0
0.24376456439495087,0.14679478108882904,0.6021989924220491,0.9136690508874805,256.4222717285156,tri_norm,136,2.2666666666666666,2.2666666666666666,2,0.2666666666666666,1527,123,1848,710,3440,710,1.0,1.0
0.2439730316400528,0.14673002064228058,0.60141899144234,0.9136690508874805,257.9479064941406,tri_norm,137,2.283333333333333,2.283333333333333,2,0.2833333333333332,1526,123,1847,710,3440,710,1.0,1.0
0.24389027059078217,0.1468111276626587,0.6019556306509388,0.9136690508874805,259.0495910644531,tri_norm,138,2.3,2.3,2,0.2999999999999998,1525,123,1846,710,3440,710,1.0,1.0
0.24391137063503265,0.14681987464427948,0.6019394185791097,0.9136690508874805,260.61334228515625,tri_norm,139,2.316666666666667,2.316666666666667,2,0.3166666666666669,1524,123,1845,710,3440,710,1.0,1.0
0.2440415769815445,0.14684826135635376,0.6017345779982126,0.9136690508874805,261.5471496582031,tri_norm,140,2.3333333333333335,2.3333333333333335,2,0.3333333333333335,1523,123,1844,710,3440,710,1.0,1.0
0.24397698044776917,0.14690108597278595,0.6021104109169454,0.9136690508874805,262.54022216796875,tri_norm,141,2.35,2.35,2,0.3500000000000001,1522,123,1843,710,3440,710,1.0,1.0
0.24401862919330597,0.14694607257843018,0.6021920008414721,0.9275362160916112,265.68377685546875,tri_norm,142,2.3666666666666667,2.3666666666666667,2,0.3666666666666667,1521,123,1842,710,3440,710,1.0,1.0
0.24408505856990814,0.14711731672286987,0.6027296859444483,0.9136690508874805,269.392333984375,tri_norm,143,2.3833333333333333,2.3833333333333333,2,0.3833333333333333,1520,123,1841,710,3440,710,1.0,1.0
0.2437262088060379,0.14737430214881897,0.6046715157309454,0.9136690508874805,272.9863586425781,tri_norm,144,2.4,2.4,2,0.3999999999999999,1519,123,1840,710,3440,710,1.0,1.0
0.24363498389720917,0.1475808471441269,0.6057456885950957,0.9136690508874805,277.3285217285156,tri_norm,145,2.4166666666666665,2.4166666666666665,2,0.4166666666666665,1518,123,1839,710,3440,710,1.0,1.0
0.2436734288930893,0.14775972068309784,0.606384189242418,0.9136690508874805,281.2801208496094,tri_norm,146,2.433333333333333,2.433333333333333,2,0.4333333333333331,1517,123,1838,710,3440,710,1.0,1.0
0.24359606206417084,0.14796492457389832,0.6074191727316511,0.9136690508874805,285.5722351074219,tri_norm,147,2.45,2.45,2,0.4500000000000002,1516,123,1837,710,3440,710,1.0,1.0
0.24367333948612213,0.14807219803333282,0.6076667733488268,0.9136690508874805,288.4885559082031,tri_norm,148,2.466666666666667,2.466666666666667,2,0.4666666666666668,1515,123,1836,710,3440,710,1.0,1.0
0.2436327040195465,0.1482192724943161,0.6083717988809358,0.9136690508874805,292.1982116699219,tri_norm,149,2.4833333333333334,2.4833333333333334,2,0.4833333333333334,1514,123,1835,710,3440,710,1.0,1.0
0.24380896985530853,0.14830295741558075,0.6082752058746687,0.9275362160916112,294.09259033203125,tri_norm,150,2.5,2.5,2,0.5,1512,123,1834,710,3440,710,1.0,1.0
0.24411378800868988,0.14794963598251343,0.6060683058040283,0.9275362160916112,293.14117431640625,tri_norm,151,2.5166666666666666,2.5166666666666666,2,0.5166666666666666,1511,123,1832,710,3440,710,1.0,1.0
0.24429161846637726,0.14772558212280273,0.6047099650945867,0.9136690508874805,289.58319091796875,tri_norm,152,2.533333333333333,2.533333333333333,2,0.5333333333333332,1510,123,1831,710,3440,710,1.0,1.0
0.24459005892276764,0.1472856104373932,0.602173306079326,0.8865248061843233,287.0902404785156,tri_norm,153,2.55,2.55,2,0.5499999999999998,1509,123,1830,710,3440,710,1.0,1.0
0.24487297236919403,0.14704562723636627,0.6004975551556201,0.8865248061843233,283.9095153808594,tri_norm,154,2.566666666666667,2.566666666666667,2,0.5666666666666669,1508,123,1829,710,3440,710,1.0,1.0
0.24512124061584473,0.14682959020137787,0.5990080004588829,0.8865248061843233,278.1212463378906,tri_norm,155,2.5833333333333335,2.5833333333333335,2,0.5833333333333335,1507,123,1828,710,3440,710,1.0,1.0
0.24545826017856598,0.14643512666225433,0.5965785001080864,0.8865248061843233,274.55364990234375,tri_norm,156,2.6,2.6,2,0.6000000000000001,1506,123,1827,710,3440,710,1.0,1.0
0.24556995928287506,0.14630502462387085,0.5957773462737225,0.8865248061843233,272.242431640625,tri_norm,157,2.6166666666666667,2.6166666666666667,2,0.6166666666666667,1505,123,1826,710,3440,710,1.0,1.0
0.24567368626594543,0.14604228734970093,0.5944563442054781,0.8865248061843233,267.6591491699219,tri_norm,158,2.6333333333333333,2.6333333333333333,2,0.6333333333333333,1504,123,1825,710,3440,710,1.0,1.0
0.24589897692203522,0.14593611657619476,0.5934799423247128,0.8865248061843233,265.459228515625,tri_norm,159,2.65,2.65,2,0.6499999999999999,1503,123,1824,710,3440,710,1.0,1.0
0.24590276181697845,0.14573277533054352,0.5926438903218632,0.8857142691938995,265.1156005859375,tri_norm,160,2.6666666666666665,2.6666666666666665,2,0.6666666666666665,1502,123,1823,710,3440,710,1.0,1.0
0.2460779994726181,0.1455851048231125,0.5916217590313051,0.8857142691938995,261.5634765625,tri_norm,161,2.683333333333333,2.683333333333333,2,0.6833333333333331,1501,123,1822,710,3440,710,1.0,1.0
0.24631915986537933,0.14539572596549988,0.5902736926442343,0.8857142691938995,259.5277404785156,tri_norm,162,2.7,2.7,2,0.7000000000000002,1500,123,1821,710,3440,710,1.0,1.0
0.246331125497818,0.14534008502960205,0.5900191412501709,0.8857142691938995,257.6772766113281,tri_norm,163,2.716666666666667,2.716666666666667,2,0.7166666666666668,1499,123,1820,710,3440,710,1.0,1.0
0.24659831821918488,0.1452440768480301,0.5889905170765484,0.8857142691938995,254.44189453125,tri_norm,164,2.7333333333333334,2.7333333333333334,2,0.7333333333333334,1498,123,1819,710,3440,710,1.0,1.0
0.24679680168628693,0.14503908157348633,0.5876862046250872,0.8857142691938995,252.94972229003906,tri_norm,165,2.75,2.75,2,0.75,1497,123,1818,710,3440,710,1.0,1.0
0.2467915564775467,0.14497709274291992,0.5874475161861338,0.8857142691938995,252.70875549316406,tri_norm,166,2.7666666666666666,2.7666666666666666,2,0.7666666666666666,1496,123,1817,710,3440,710,1.0,1.0
0.24712397158145905,0.14477385580539703,0.585834911200941,0.8857142691938995,251.10394287109375,tri_norm,167,2.783333333333333,2.783333333333333,2,0.7833333333333332,1495,123,1816,710,3440,710,1.0,1.0
0.24713504314422607,0.14465565979480743,0.5853304011486689,0.8857142691938995,251.59283447265625,tri_norm,168,2.8,2.8,2,0.7999999999999998,1494,123,1815,710,3440,710,1.0,1.0
0.24727249145507812,0.1446048766374588,0.5847996675187479,0.8857142691938995,249.50845336914062,tri_norm,169,2.816666666666667,2.816666666666667,2,0.8166666666666669,1493,123,1814,710,3440,710,1.0,1.0
0.24755604565143585,0.14438629150390625,0.5832468574600542,0.8857142691938995,248.51402282714844,tri_norm,170,2.8333333333333335,2.8333333333333335,2,0.8333333333333335,1492,123,1813,710,3440,710,1.0,1.0
0.24752485752105713,0.1443529576063156,0.5831856776735186,0.8857142691938995,247.60064697265625,tri_norm,171,2.85,2.85,2,0.8500000000000001,1491,123,1812,710,3440,710,1.0,1.0
0.247639000415802,0.14434847235679626,0.5828987610410242,0.8857142691938995,246.6207275390625,tri_norm,172,2.8666666666666667,2.8666666666666667,2,0.8666666666666667,1490,123,1811,710,3440,710,1.0,1.0
0.24785615503787994,0.14418287575244904,0.5817199492714394,0.8857142691938995,246.51808166503906,tri_norm,173,2.8833333333333333,2.8833333333333333,2,0.8833333333333333,1489,123,1810,710,3440,710,1.0,1.0
0.2478998601436615,0.14416855573654175,0.5815596258803767,0.8857142691938995,247.1036376953125,tri_norm,174,2.9,2.9,2,0.8999999999999999,1488,123,1809,710,3440,710,1.0,1.0
0.24798089265823364,0.14419132471084595,0.5814614075728641,0.8857142691938995,245.95233154296875,tri_norm,175,2.9166666666666665,2.9166666666666665,2,0.9166666666666665,1487,123,1808,710,3440,710,1.0,1.0
0.24808314442634583,0.1442171037197113,0.5813256609590893,0.8857142691938995,246.39732360839844,tri_norm,176,2.933333333333333,2.933333333333333,2,0.9333333333333331,1486,123,1807,710,3440,710,1.0,1.0
0.24807243049144745,0.14420086145401,0.5812852937970008,0.8857142691938995,245.35916137695312,tri_norm,177,2.95,2.95,2,0.9500000000000002,1485,123,1806,710,3440,710,1.0,1.0
0.24810467660427094,0.144224151968956,0.5813036180126445,0.8857142691938995,244.60787963867188,tri_norm,178,2.966666666666667,2.966666666666667,2,0.9666666666666668,1484,123,1805,710,3440,710,1.0,1.0
