mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.25319695472717285,0.15537647902965546,0.6136585373251934,0.9470198507653608,450.2837829589844,linear,429,7.15,7.15,7,0.15000000000000036,1430,76,1798,710,3440,710,1.0,1.0
0.25379517674446106,0.1547299474477768,0.6096646253719927,0.9333333180999669,436.00177001953125,linear,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1428,76,1796,710,3440,710,1.0,1.0
0.25413867831230164,0.15422824025154114,0.6068664368882544,0.9333333180999669,424.86346435546875,linear,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1427,76,1795,710,3440,710,1.0,1.0
0.2545238435268402,0.1536976844072342,0.6038635761540769,0.9328858907593894,409.55499267578125,linear,432,7.2,7.2,7,0.20000000000000018,1426,76,1794,710,3440,710,1.0,1.0
0.2548448145389557,0.1533232480287552,0.6016337522495699,0.9324324171041433,401.4265441894531,linear,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1425,76,1793,710,3440,710,1.0,1.0
0.2552328109741211,0.15287663042545319,0.5989693247207962,0.9319727737400667,388.7089538574219,linear,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1424,76,1792,710,3440,710,1.0,1.0
0.25553902983665466,0.15257085859775543,0.5970549889178639,0.9305555400390119,376.81072998046875,linear,435,7.25,7.25,7,0.25,1422,76,1790,710,3440,710,1.0,1.0
0.2558687925338745,0.15213927626609802,0.5945987739007622,0.930069914506768,368.8044738769531,linear,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1421,76,1789,710,3440,710,1.0,1.0
0.2561907470226288,0.15179529786109924,0.5925088774677827,0.930069914506768,360.4203796386719,linear,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1420,76,1788,710,3440,710,1.0,1.0
0.25640350580215454,0.1514422446489334,0.5906402811020303,0.9290779985286856,354.6431884765625,linear,438,7.3,7.3,7,0.2999999999999998,1419,76,1787,710,3440,710,1.0,1.0
0.2566496431827545,0.15112514793872833,0.5888383095967618,0.9285714128698339,348.0890197753906,linear,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1418,76,1786,710,3440,710,1.0,1.0
0.25692588090896606,0.15082351863384247,0.5870312178358165,0.9275362160916112,342.0879211425781,linear,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1417,76,1785,710,3440,710,1.0,1.0
0.257220596075058,0.1505415141582489,0.5852622636085396,0.9275362160916112,335.3419494628906,linear,441,7.35,7.35,7,0.34999999999999964,1416,76,1784,710,3440,710,1.0,1.0
0.2576668858528137,0.15025582909584045,0.5831398270954863,0.9270072834327131,329.81573486328125,linear,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1414,76,1782,710,3440,710,1.0,1.0
0.25782519578933716,0.14989160001277924,0.5813690696139775,0.9270072834327131,327.71356201171875,linear,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1413,76,1781,710,3440,710,1.0,1.0
0.25797855854034424,0.14970996975898743,0.5803194063989656,0.9270072834327131,325.75115966796875,linear,444,7.4,7.4,7,0.40000000000000036,1412,76,1780,710,3440,710,1.0,1.0
0.25818511843681335,0.1495361179113388,0.5791817631662521,0.9270072834327131,323.17999267578125,linear,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1411,76,1779,710,3440,710,1.0,1.0
0.25834527611732483,0.14935173094272614,0.5781089842486988,0.9275362160916112,321.465087890625,linear,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1410,76,1778,710,3440,710,1.0,1.0
0.2585964500904083,0.14915327727794647,0.5767800426417313,0.9275362160916112,320.6780700683594,linear,447,7.45,7.45,7,0.4500000000000002,1408,76,1776,710,3440,710,1.0,1.0
0.2586985230445862,0.14900147914886475,0.5759656902390886,0.9270072834327131,317.7790832519531,linear,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1407,76,1775,710,3440,710,1.0,1.0
0.2588239312171936,0.14890970289707184,0.5753320276199387,0.9275362160916112,319.7925720214844,linear,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1406,76,1774,710,3440,710,1.0,1.0
0.2588350772857666,0.14908918738365173,0.5760006842466839,0.9275362160916112,321.9466552734375,linear,450,7.5,7.5,7,0.5,1405,76,1773,710,3440,710,1.0,1.0
0.25892946124076843,0.14907242357730865,0.5757259799858473,0.9275362160916112,322.4294128417969,linear,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1404,76,1772,710,3440,710,1.0,1.0
0.2589315176010132,0.1490904986858368,0.575791214253252,0.9136690508874805,324.6567077636719,linear,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1403,76,1771,710,3440,710,1.0,1.0
0.25902459025382996,0.149042546749115,0.5753991960727338,0.9275362160916112,325.4942626953125,linear,453,7.55,7.55,7,0.5499999999999998,1402,76,1770,710,3440,710,1.0,1.0
0.25906941294670105,0.14909525215625763,0.5755030850820683,0.9275362160916112,327.82415771484375,linear,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1400,76,1768,710,3440,710,1.0,1.0
0.2589198648929596,0.14931197464466095,0.5766725119359347,0.9275362160916112,331.53131103515625,linear,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1399,76,1767,710,3440,710,1.0,1.0
0.25891801714897156,0.14939239621162415,0.5769872335913847,0.9275362160916112,336.615234375,linear,456,7.6,7.6,7,0.5999999999999996,1398,76,1766,710,3440,710,1.0,1.0
0.25902000069618225,0.1494559794664383,0.5770055335290014,0.9285714128698339,341.9729919433594,linear,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1397,76,1765,710,3440,710,1.0,1.0
0.25884056091308594,0.14960384368896484,0.5779767953733929,0.9285714128698339,348.7406311035156,linear,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1396,76,1764,710,3440,710,1.0,1.0
0.25876063108444214,0.14981865882873535,0.5789854987252276,0.914893603198889,353.1382751464844,linear,459,7.65,7.65,7,0.6500000000000004,1394,76,1762,710,3440,710,1.0,1.0
0.25860831141471863,0.1501077115535736,0.5804442437598617,0.9285714128698339,358.2527770996094,linear,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1393,76,1761,710,3440,710,1.0,1.0
0.2585332989692688,0.15030264854431152,0.5813666685486071,0.9290779985286856,365.256591796875,linear,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1392,76,1760,710,3440,710,1.0,1.0
0.2584465742111206,0.15048453211784363,0.5822655098235517,0.9290779985286856,373.6836242675781,linear,462,7.7,7.7,7,0.7000000000000002,1391,76,1759,710,3440,710,1.0,1.0
0.2581992447376251,0.1508273333311081,0.5841509243873482,0.9295774491791732,382.7914123535156,linear,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1390,76,1758,710,3440,710,1.0,1.0
0.2581215798854828,0.15114465355873108,0.5855560304962762,0.9160839023031548,390.7591857910156,linear,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1389,76,1757,710,3440,710,1.0,1.0
0.25803664326667786,0.15147095918655396,0.5870133458521123,0.930069914506768,402.2336730957031,linear,465,7.75,7.75,7,0.75,1388,76,1756,710,3440,710,1.0,1.0
0.2576775550842285,0.15195345878601074,0.5897038756026,0.9319727737400667,409.8148193359375,linear,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1386,76,1754,710,3440,710,1.0,1.0
0.25742101669311523,0.1524038314819336,0.5920411142778247,0.9428571252959403,419.81103515625,linear,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1385,76,1753,710,3440,710,1.0,1.0
0.25719359517097473,0.15281006693840027,0.5941441150405612,0.9428571252959403,430.201416015625,linear,468,7.8,7.8,7,0.7999999999999998,1384,76,1752,710,3440,710,1.0,1.0
0.2567765414714813,0.15338343381881714,0.5973420584544791,0.943262393858482,443.03662109375,linear,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1383,76,1751,710,3440,710,1.0,1.0
0.256483256816864,0.1539253443479538,0.6001379593229396,0.943262393858482,458.648681640625,linear,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1382,76,1750,710,3440,710,1.0,1.0
0.25614413619041443,0.15453138947486877,0.6032985401899134,0.943262393858482,478.8611755371094,linear,471,7.85,7.85,7,0.8499999999999996,1380,76,1748,710,3440,710,1.0,1.0
0.2555904984474182,0.15539409220218658,0.6079806842050839,0.943262393858482,494.4320983886719,linear,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1379,76,1747,710,3440,710,1.0,1.0
0.254931777715683,0.15634484589099884,0.6132810948839581,0.9295774491791732,515.8778686523438,linear,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1378,76,1746,710,3440,710,1.0,1.0
0.25439947843551636,0.15725970268249512,0.6181604516958624,0.930069914506768,538.0925903320312,linear,474,7.9,7.9,7,0.9000000000000004,1377,76,1745,710,3440,710,1.0,1.0
0.25385582447052,0.15810751914978027,0.6228240508222044,0.9305555400390119,559.7137451171875,linear,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1376,76,1744,710,3440,710,1.0,1.0
0.2532018721103668,0.1591719686985016,0.62863659374033,0.9295774491791732,588.27099609375,linear,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1375,76,1743,710,3440,710,1.0,1.0
0.25218409299850464,0.160648375749588,0.6370281625187952,0.930069914506768,621.8726806640625,linear,477,7.95,7.95,7,0.9500000000000002,1374,76,1742,710,3440,710,1.0,1.0
0.251328706741333,0.16215704381465912,0.6451990282572875,0.930069914506768,653.137939453125,linear,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1372,76,1740,710,3440,710,1.0,1.0
0.25037825107574463,0.16373276710510254,0.6539416257690598,0.9290779985286856,696.762939453125,linear,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1371,76,1739,710,3440,710,1.0,1.0
0.2501186728477478,0.16407589614391327,0.6559921645029193,0.9295774491791732,704.3016967773438,linear,480,8.0,8.0,8,0.0,1370,76,1738,710,3440,710,1.0,1.0
0.2510528564453125,0.1624925583600998,0.6472443858572552,0.9290779985286856,667.5687255859375,linear,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1369,76,1737,710,3440,710,1.0,1.0
0.2521657645702362,0.16113990545272827,0.6390236967223547,0.9270072834327131,655.918212890625,linear,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1368,76,1736,710,3440,710,1.0,1.0
0.252836138010025,0.16003455221652985,0.6329575635291851,0.9270072834327131,627.8234252929688,linear,483,8.05,8.05,8,0.05000000000000071,1366,76,1734,710,3440,710,1.0,1.0
0.2536846697330475,0.15897808969020844,0.6266759579549745,0.9270072834327131,604.2862548828125,linear,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1365,76,1733,710,3440,710,1.0,1.0
0.25427818298339844,0.15810242295265198,0.6217694922937191,0.9270072834327131,583.3553466796875,linear,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1364,76,1732,710,3440,710,1.0,1.0
0.2549089193344116,0.15730273723602295,0.6170938681777585,0.9270072834327131,564.2520751953125,linear,486,8.1,8.1,8,0.09999999999999964,1363,76,1731,710,3440,710,1.0,1.0
0.255443274974823,0.15655198693275452,0.6128639746712645,0.9270072834327131,542.9625854492188,linear,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1362,76,1730,710,3440,710,1.0,1.0
0.25602981448173523,0.15574944019317627,0.608325379703126,0.9270072834327131,531.13134765625,linear,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1361,76,1729,710,3440,710,1.0,1.0
0.2565366327762604,0.15503200888633728,0.6043269577732377,0.9275362160916112,513.7033081054688,linear,489,8.15,8.15,8,0.15000000000000036,1360,76,1728,710,3440,710,1.0,1.0
0.25702327489852905,0.1543348878622055,0.6004704512399949,0.9270072834327131,499.29180908203125,linear,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1358,76,1726,710,3440,710,1.0,1.0
0.25740867853164673,0.15380923449993134,0.5975293039924777,0.9270072834327131,485.5939636230469,linear,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1357,76,1725,710,3440,710,1.0,1.0
0.25782614946365356,0.1532699465751648,0.5944701146462668,0.9275362160916112,470.66754150390625,linear,492,8.2,8.2,8,0.1999999999999993,1356,76,1724,710,3440,710,1.0,1.0
0.2580200433731079,0.15293490886688232,0.5927248943156057,0.9275362160916112,459.8728942871094,linear,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1355,76,1723,710,3440,710,1.0,1.0
0.2584034204483032,0.15252241492271423,0.5902491877066168,0.9270072834327131,449.1311340332031,linear,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1354,76,1722,710,3440,710,1.0,1.0
0.2585873305797577,0.15215042233467102,0.5883908392172135,0.9270072834327131,435.6753234863281,linear,495,8.25,8.25,8,0.25,1352,76,1720,710,3440,710,1.0,1.0
0.2588660717010498,0.15173274278640747,0.5861437766946821,0.9275362160916112,427.12640380859375,linear,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1351,76,1719,710,3440,710,1.0,1.0
0.2591172456741333,0.15141336619853973,0.584343045022666,0.9275362160916112,418.400390625,linear,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1350,76,1718,710,3440,710,1.0,1.0
0.25940072536468506,0.1510683000087738,0.5823742164662357,0.9275362160916112,407.9115295410156,linear,498,8.3,8.3,8,0.3000000000000007,1349,76,1717,710,3440,710,1.0,1.0
0.25965020060539246,0.15074770152568817,0.5805799316480794,0.9270072834327131,399.14068603515625,linear,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1348,76,1716,710,3440,710,1.0,1.0
0.2599348723888397,0.15034499764442444,0.5783948512901841,0.913043464382323,379.023193359375,linear,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1347,76,1715,710,3440,710,1.0,1.0
0.2601377069950104,0.15009933710098267,0.5769995171590657,0.913043464382323,379.1103820800781,linear,501,8.35,8.35,8,0.34999999999999964,1346,76,1714,710,3440,710,1.0,1.0
0.2605252265930176,0.14974740147590637,0.5747903866596845,0.913043464382323,373.6530456542969,linear,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1344,76,1712,710,3440,710,1.0,1.0
0.2606949210166931,0.1493954062461853,0.5730660188272669,0.913043464382323,369.41851806640625,linear,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1343,76,1711,710,3440,710,1.0,1.0
0.2608173191547394,0.14917443692684174,0.5719498677878821,0.913043464382323,365.8671569824219,linear,504,8.4,8.4,8,0.40000000000000036,1342,76,1710,710,3440,710,1.0,1.0
0.26096993684768677,0.1490553468465805,0.5711590497183785,0.913043464382323,363.091796875,linear,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1341,76,1709,710,3440,710,1.0,1.0
0.26110315322875977,0.14887329936027527,0.570170416625107,0.9270072834327131,358.6702880859375,linear,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1340,76,1708,710,3440,710,1.0,1.0
0.26119425892829895,0.14870531857013702,0.5693284128334319,0.913043464382323,355.71356201171875,linear,507,8.45,8.45,8,0.4499999999999993,1338,76,1706,710,3440,710,1.0,1.0
0.2612453103065491,0.14855216443538666,0.5686309108276978,0.9270072834327131,351.86700439453125,linear,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1337,76,1705,710,3440,710,1.0,1.0
0.2612451910972595,0.14848864078521729,0.5683880131062623,0.9270072834327131,348.72991943359375,linear,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1336,76,1704,710,3440,710,1.0,1.0
0.26130425930023193,0.1486450433731079,0.568858074042099,0.913043464382323,346.0046081542969,linear,510,8.5,8.5,8,0.5,1335,76,1703,710,3440,710,1.0,1.0
0.26141443848609924,0.14861489832401276,0.5685030004449635,0.9270072834327131,345.8260803222656,linear,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1334,76,1702,710,3440,710,1.0,1.0
0.2613517642021179,0.14868207275867462,0.5688963589881371,0.913043464382323,346.9609680175781,linear,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1333,76,1701,710,3440,710,1.0,1.0
0.26142174005508423,0.14858771860599518,0.568383153179436,0.9275362160916112,345.82073974609375,linear,513,8.55,8.55,8,0.5500000000000007,1332,76,1700,710,3440,710,1.0,1.0
0.2613188624382019,0.14863337576389313,0.5687816359265929,0.9136690508874805,347.22137451171875,linear,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1330,76,1698,710,3440,710,1.0,1.0
0.2611862123012543,0.14880602061748505,0.5697315092135717,0.9136690508874805,349.0920715332031,linear,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1329,76,1697,710,3440,710,1.0,1.0
0.26109376549720764,0.148930624127388,0.5704104735694122,0.9136690508874805,350.3982238769531,linear,516,8.6,8.6,8,0.5999999999999996,1328,76,1696,710,3440,710,1.0,1.0
0.2609970271587372,0.14909474551677704,0.571250720467368,0.9270072834327131,351.967529296875,linear,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1327,76,1695,710,3440,710,1.0,1.0
0.2608394920825958,0.14926229417324066,0.5722380735337249,0.913043464382323,354.4685363769531,linear,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1326,76,1694,710,3440,710,1.0,1.0
0.26062455773353577,0.14945098757743835,0.5734339969447471,0.913043464382323,358.5006408691406,linear,519,8.65,8.65,8,0.6500000000000004,1324,76,1692,710,3440,710,1.0,1.0
0.26040637493133545,0.14973589777946472,0.5750085498823212,0.913043464382323,362.87298583984375,linear,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1323,76,1691,710,3440,710,1.0,1.0
0.26040491461753845,0.14985202252864838,0.5754577135925476,0.913043464382323,368.98150634765625,linear,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1322,76,1690,710,3440,710,1.0,1.0
0.26034867763519287,0.15002380311489105,0.5762418258282453,0.913043464382323,375.0162048339844,linear,522,8.7,8.7,8,0.6999999999999993,1321,76,1689,710,3440,710,1.0,1.0
0.26011916995048523,0.1503782570362091,0.5781129137222185,0.9275362160916112,381.5511474609375,linear,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1320,76,1688,710,3440,710,1.0,1.0
0.25993475317955017,0.15070201456546783,0.5797686031759064,0.9275362160916112,390.6221923828125,linear,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1319,76,1687,710,3440,710,1.0,1.0
