FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
573,0.66665,574,0.33335,114466.7,1
573,0.58329,574,0.41671,114483.3,1
573,0.49997,574,0.50003,114500,1
573,0.41665,574,0.58335,114516.7,1
573,0.33333,574,0.66667,114533.3,1
573,0.24997,574,0.75003,114550,1
573,0.16665,574,0.83335,114566.7,1
573,0.08329,574,0.91671,114583.3,1
574,1.00001,575,-0.00001,114600,1
574,0.91665,575,0.08335,114616.7,1
574,0.83329,575,0.16671,114633.3,1
574,0.74997,575,0.25003,114650,1
574,0.66661,575,0.33339,114666.7,1
574,0.58333,575,0.41667,114683.3,1
574,0.49997,575,0.50003,114700,1
574,0.41665,575,0.58335,114716.7,1
574,0.33329,575,0.66671,114733.3,1
574,0.24997,575,0.75003,114750,1
574,0.16665,575,0.83335,114766.7,1
574,0.08333,575,0.91667,114783.3,1
575,0.99997,576,0.00003,114800,1
575,0.91665,576,0.08335,114816.7,1
575,0.83329,576,0.16671,114833.3,1
575,0.75001,576,0.24999,114850,1
575,0.66665,576,0.33335,114866.7,1
575,0.58329,576,0.41671,114883.3,1
575,0.49997,576,0.50003,114900,1
575,0.41661,576,0.58339,114916.7,1
575,0.33333,576,0.66667,114933.3,1
575,0.24997,576,0.75003,114950,1
575,0.16665,576,0.83335,114966.7,1
575,0.08329,576,0.91671,114983.3,1
576,0.99997,577,0.00003,115000,1
576,0.91665,577,0.08335,115016.7,1
576,0.83333,577,0.16667,115033.3,1
576,0.74997,577,0.25003,115050,1
576,0.66665,577,0.33335,115066.7,1
576,0.58329,577,0.41671,115083.3,1
576,0.50001,577,0.49999,115100,1
576,0.41665,577,0.58335,115116.7,1
576,0.33329,577,0.66671,115133.3,1
576,0.24997,577,0.75003,115150,1
576,0.16661,577,0.83339,115166.7,1
576,0.08333,577,0.91667,115183.3,1
577,0.99997,578,0.00003,115200,0
577,0.91665,578,0.08335,115216.7,0
577,0.83329,578,0.16671,115233.3,0
577,0.74997,578,0.25003,115250,0
577,0.66665,578,0.33335,115266.7,0
577,0.58333,578,0.41667,115283.3,0
577,0.49997,578,0.50003,115300,0
577,0.41665,578,0.58335,115316.7,0
577,0.33329,578,0.66671,115333.3,0
577,0.25001,578,0.74999,115350,0
577,0.16665,578,0.83335,115366.7,0
577,0.08329,578,0.91671,115383.3,0
578,0.99997,579,0.00003,115400,0
578,0.91661,579,0.08339,115416.7,0
578,0.83333,579,0.16667,115433.3,0
578,0.74997,579,0.25003,115450,0
578,0.66665,579,0.33335,115466.7,0
578,0.58329,579,0.41671,115483.3,0
578,0.49997,579,0.50003,115500,0
578,0.41665,579,0.58335,115516.7,0
578,0.33333,579,0.66667,115533.3,0
578,0.24997,579,0.75003,115550,0
578,0.16665,579,0.83335,115566.7,0
578,0.08329,579,0.91671,115583.3,0
579,1.00001,580,-0.00001,115600,0
579,0.91665,580,0.08335,115616.7,0
579,0.83329,580,0.16671,115633.3,0
579,0.74997,580,0.25003,115650,0
579,0.66661,580,0.33339,115666.7,0
579,0.58333,580,0.41667,115683.3,0
579,0.49997,580,0.50003,115700,0
579,0.41665,580,0.58335,115716.7,0
579,0.33329,580,0.66671,115733.3,0
579,0.24997,580,0.75003,115750,0
579,0.16665,580,0.83335,115766.7,0
579,0.08333,580,0.91667,115783.3,0
580,0.99997,581,0.00003,115800,0
580,0.91665,581,0.08335,115816.7,0
580,0.83329,581,0.16671,115833.3,0
580,0.75001,581,0.24999,115850,0
580,0.66665,581,0.33335,115866.7,0
580,0.58329,581,0.41671,115883.3,0
580,0.49997,581,0.50003,115900,0
580,0.41661,581,0.58339,115916.7,0
580,0.33333,581,0.66667,115933.3,0
580,0.24997,581,0.75003,115950,1
580,0.16665,581,0.83335,115966.7,1
580,0.08329,581,0.91671,115983.3,1
581,0.99997,582,0.00003,116000,1
581,0.91665,582,0.08335,116016.7,1
581,0.83333,582,0.16667,116033.3,1
581,0.74997,582,0.25003,116050,1
581,0.66665,582,0.33335,116066.7,1
581,0.58329,582,0.41671,116083.3,1
581,0.50001,582,0.49999,116100,1
581,0.41665,582,0.58335,116116.7,1
581,0.33329,582,0.66671,116133.3,1
581,0.24997,582,0.75003,116150,1
581,0.16661,582,0.83339,116166.7,1
581,0.08333,582,0.91667,116183.3,1
582,0.99997,583,0.00003,116200,1
582,0.91665,583,0.08335,116216.7,1
582,0.83329,583,0.16671,116233.3,1
582,0.74997,583,0.25003,116250,1
582,0.66665,583,0.33335,116266.7,1
582,0.58333,583,0.41667,116283.3,1
582,0.49997,583,0.50003,116300,1
582,0.41665,583,0.58335,116316.7,1
582,0.33329,583,0.66671,116333.3,1
582,0.25001,583,0.74999,116350,1
582,0.16665,583,0.83335,116366.7,1
582,0.08329,583,0.91671,116383.3,1
583,0.99997,584,0.00003,116400,1
583,0.91661,584,0.08339,116416.7,1
583,0.83333,584,0.16667,116433.3,1
583,0.74997,584,0.25003,116450,1
583,0.66665,584,0.33335,116466.7,1
583,0.58329,584,0.41671,116483.3,0
583,0.49997,584,0.50003,116500,0
583,0.41665,584,0.58335,116516.7,0
583,0.33333,584,0.66667,116533.3,0
583,0.24997,584,0.75003,116550,0
583,0.16665,584,0.83335,116566.7,0
583,0.08329,584,0.91671,116583.3,0
584,1.00001,585,-0.00001,116600,0
584,0.91665,585,0.08335,116616.7,0
584,0.83329,585,0.16671,116633.3,0
584,0.74997,585,0.25003,116650,0
584,0.66661,585,0.33339,116666.7,0
584,0.58333,585,0.41667,116683.3,0
584,0.49997,585,0.50003,116700,0
584,0.41665,585,0.58335,116716.7,0
584,0.33329,585,0.66671,116733.3,0
584,0.24997,585,0.75003,116750,0
584,0.16665,585,0.83335,116766.7,0
584,0.08333,585,0.91667,116783.3,0
585,0.99997,586,0.00003,116800,0
585,0.91665,586,0.08335,116816.7,0
585,0.83329,586,0.16671,116833.3,0
585,0.75001,586,0.24999,116850,0
585,0.66665,586,0.33335,116866.7,0
585,0.58329,586,0.41671,116883.3,0
585,0.49997,586,0.50003,116900,0
585,0.41661,586,0.58339,116916.7,0
585,0.33333,586,0.66667,116933.3,0
585,0.24997,586,0.75003,116950,0
585,0.16665,586,0.83335,116966.7,0
585,0.08329,586,0.91671,116983.3,0
586,0.99997,587,0.00003,117000,0
586,0.91665,587,0.08335,117016.7,0
586,0.83333,587,0.16667,117033.3,0
586,0.74997,587,0.25003,117050,0
586,0.66665,587,0.33335,117066.7,0
586,0.58329,587,0.41671,117083.3,0
586,0.50001,587,0.49999,117100,0
586,0.41665,587,0.58335,117116.7,0
586,0.33329,587,0.66671,117133.3,0
586,0.24997,587,0.75003,117150,0
586,0.16661,587,0.83339,117166.7,0
586,0.08333,587,0.91667,117183.3,0
587,0.99997,588,0.00003,117200,0
587,0.91665,588,0.08335,117216.7,0
587,0.83329,588,0.16671,117233.3,0
587,0.74997,588,0.25003,117250,0
587,0.66665,588,0.33335,117266.7,0
587,0.58333,588,0.41667,117283.3,0
587,0.49997,588,0.50003,117300,0
587,0.41665,588,0.58335,117316.7,0
587,0.33329,588,0.66671,117333.3,0
587,0.25001,588,0.74999,117350,0
587,0.16665,588,0.83335,117366.7,0
587,0.08329,588,0.91671,117383.3,0
588,0.99997,589,0.00003,117400,0
588,0.91661,589,0.08339,117416.7,0
588,0.83333,589,0.16667,117433.3,0
588,0.74997,589,0.25003,117450,0
588,0.66665,589,0.33335,117466.7,0
588,0.58329,589,0.41671,117483.3,0
588,0.49997,589,0.50003,117500,0
588,0.41665,589,0.58335,117516.7,0
588,0.33333,589,0.66667,117533.3,0
588,0.24997,589,0.75003,117550,0
588,0.16665,589,0.83335,117566.7,0
588,0.08329,589,0.91671,117583.3,1
589,1.00001,590,-0.00001,117600,1
589,0.91665,590,0.08335,117616.7,1
589,0.83329,590,0.16671,117633.3,1
589,0.74997,590,0.25003,117650,1
589,0.66661,590,0.33339,117666.7,1
589,0.58333,590,0.41667,117683.3,1
589,0.49997,590,0.50003,117700,1
589,0.41665,590,0.58335,117716.7,1
589,0.33329,590,0.66671,117733.3,1
589,0.24997,590,0.75003,117750,1
589,0.16665,590,0.83335,117766.7,1
589,0.08333,590,0.91667,117783.3,1
590,1.00001,591,-0.00001,117800,1
590,0.91661,591,0.08339,117816.7,1
590,0.83329,591,0.16671,117833.3,1
590,0.75001,591,0.24999,117850,1
590,0.66661,591,0.33339,117866.7,1
590,0.58329,591,0.41671,117883.3,1
590,0.49997,591,0.50003,117900,1
590,0.41665,591,0.58335,117916.7,1
590,0.33329,591,0.66671,117933.3,1
590,0.24997,591,0.75003,117950,1
590,0.16665,591,0.83335,117966.7,1
590,0.08333,591,0.91667,117983.3,1
591,0.99993,592,0.00007,118000,1
591,0.91665,592,0.08335,118016.7,1
591,0.83333,592,0.16667,118033.3,1
591,0.75001,592,0.24999,118050,1
591,0.66661,592,0.33339,118066.7,1
591,0.58329,592,0.41671,118083.3,1
591,0.50001,592,0.49999,118100,1
591,0.41661,592,0.58339,118116.7,1
591,0.33329,592,0.66671,118133.3,1
591,0.24997,592,0.75003,118150,1
591,0.16665,592,0.83335,118166.7,1
591,0.08329,592,0.91671,118183.3,1
592,0.99997,593,0.00003,118200,1
592,0.91665,593,0.08335,118216.7,1
592,0.83333,593,0.16667,118233.3,1
592,0.74993,593,0.25007,118250,1
592,0.66665,593,0.33335,118266.7,1
592,0.58333,593,0.41667,118283.3,1
592,0.50001,593,0.49999,118300,0
592,0.41661,593,0.58339,118316.7,0
592,0.33329,593,0.66671,118333.3,0
592,0.25001,593,0.74999,118350,0
592,0.16661,593,0.83339,118366.7,0
592,0.08329,593,0.91671,118383.3,0
593,0.99997,594,0.00003,118400,0
593,0.91665,594,0.08335,118416.7,0
593,0.83329,594,0.16671,118433.3,0
593,0.74997,594,0.25003,118450,0
593,0.66665,594,0.33335,118466.7,0
593,0.58333,594,0.41667,118483.3,0
593,0.49993,594,0.50007,118500,0
593,0.41665,594,0.58335,118516.7,0
593,0.33333,594,0.66667,118533.3,0
593,0.25001,594,0.74999,118550,0
593,0.16661,594,0.83339,118566.7,0
593,0.08329,594,0.91671,118583.3,0
594,1.00001,595,-0.00001,118600,0
594,0.91661,595,0.08339,118616.7,0
594,0.83329,595,0.16671,118633.3,0
594,0.74997,595,0.25003,118650,0
594,0.66665,595,0.33335,118666.7,0
594,0.58329,595,0.41671,118683.3,0
594,0.49997,595,0.50003,118700,0
594,0.41665,595,0.58335,118716.7,0
594,0.33333,595,0.66667,118733.3,0
594,0.24993,595,0.75007,118750,0
594,0.16665,595,0.83335,118766.7,0
594,0.08333,595,0.91667,118783.3,0
595,1.00001,596,-0.00001,118800,0
595,0.91661,596,0.08339,118816.7,0
595,0.83329,596,0.16671,118833.3,0
595,0.75001,596,0.24999,118850,0
595,0.66661,596,0.33339,118866.7,0
595,0.58329,596,0.41671,118883.3,0
595,0.49997,596,0.50003,118900,0
595,0.41665,596,0.58335,118916.7,0
595,0.33329,596,0.66671,118933.3,0
595,0.24997,596,0.75003,118950,0
595,0.16665,596,0.83335,118966.7,0
595,0.08333,596,0.91667,118983.3,0
596,0.99993,597,0.00007,119000,0
596,0.91665,597,0.08335,119016.7,0
596,0.83333,597,0.16667,119033.3,0
596,0.75001,597,0.24999,119050,0
596,0.66661,597,0.33339,119066.7,0
596,0.58329,597,0.41671,119083.3,0
596,0.50001,597,0.49999,119100,0
596,0.41661,597,0.58339,119116.7,0
596,0.33329,597,0.66671,119133.3,0
596,0.24997,597,0.75003,119150,0
596,0.16665,597,0.83335,119166.7,0
596,0.08329,597,0.91671,119183.3,1
597,0.99997,598,0.00003,119200,1
597,0.91665,598,0.08335,119216.7,1
597,0.83333,598,0.16667,119233.3,1
597,0.74993,598,0.25007,119250,1
597,0.66665,598,0.33335,119266.7,1
597,0.58333,598,0.41667,119283.3,1
597,0.50001,598,0.49999,119300,1
597,0.41661,598,0.58339,119316.7,1
597,0.33329,598,0.66671,119333.3,1
597,0.25001,598,0.74999,119350,1
597,0.16661,598,0.83339,119366.7,1
597,0.08329,598,0.91671,119383.3,1
598,0.99997,599,0.00003,119400,1
598,0.91665,599,0.08335,119416.7,1
598,0.83329,599,0.16671,119433.3,1
598,0.74997,599,0.25003,119450,1
598,0.66665,599,0.33335,119466.7,1
598,0.58333,599,0.41667,119483.3,1
598,0.49993,599,0.50007,119500,1
598,0.41665,599,0.58335,119516.7,1
598,0.33333,599,0.66667,119533.3,1
598,0.25001,599,0.74999,119550,1
598,0.16661,599,0.83339,119566.7,1
598,0.08329,599,0.91671,119583.3,1
599,1.00001,600,-0.00001,119600,1
599,0.91661,600,0.08339,119616.7,1
599,0.83329,600,0.16671,119633.3,1
599,0.74997,600,0.25003,119650,1
599,0.66665,600,0.33335,119666.7,1
599,0.58329,600,0.41671,119683.3,1
599,0.49997,600,0.50003,119700,1
599,0.41665,600,0.58335,119716.7,1
599,0.33333,600,0.66667,119733.3,1
599,0.24993,600,0.75007,119750,1
599,0.16665,600,0.83335,119766.7,1
599,0.08333,600,0.91667,119783.3,1
600,1.00001,601,-0.00001,119800,1
600,0.91661,601,0.08339,119816.7,1
600,0.83329,601,0.16671,119833.3,1
600,0.75001,601,0.24999,119850,1
600,0.66661,601,0.33339,119866.7,1
600,0.58329,601,0.41671,119883.3,0
600,0.49997,601,0.50003,119900,0
600,0.41665,601,0.58335,119916.7,0
600,0.33329,601,0.66671,119933.3,0
600,0.24997,601,0.75003,119950,0
600,0.16665,601,0.83335,119966.7,0
600,0.08333,601,0.91667,119983.3,0
601,0.99993,602,0.00007,120000,0
601,0.91665,602,0.08335,120016.7,0
601,0.83333,602,0.16667,120033.3,0
601,0.75001,602,0.24999,120050,0
601,0.66661,602,0.33339,120066.7,0
601,0.58329,602,0.41671,120083.3,0
601,0.50001,602,0.49999,120100,0
601,0.41661,602,0.58339,120116.7,0
601,0.33329,602,0.66671,120133.3,0
601,0.24997,602,0.75003,120150,0
601,0.16665,602,0.83335,120166.7,0
601,0.08329,602,0.91671,120183.3,0
602,0.99997,603,0.00003,120200,0
602,0.91665,603,0.08335,120216.7,0
602,0.83333,603,0.16667,120233.3,0
602,0.74993,603,0.25007,120250,0
602,0.66665,603,0.33335,120266.7,0
602,0.58333,603,0.41667,120283.3,0
602,0.50001,603,0.49999,120300,0
602,0.41661,603,0.58339,120316.7,0
602,0.33329,603,0.66671,120333.3,0
602,0.25001,603,0.74999,120350,0
602,0.16661,603,0.83339,120366.7,0
602,0.08329,603,0.91671,120383.3,0
603,0.99997,604,0.00003,120400,0
603,0.91665,604,0.08335,120416.7,0
603,0.83329,604,0.16671,120433.3,0
603,0.74997,604,0.25003,120450,0
603,0.66665,604,0.33335,120466.7,0
603,0.58333,604,0.41667,120483.3,0
603,0.49993,604,0.50007,120500,0
603,0.41665,604,0.58335,120516.7,0
603,0.33333,604,0.66667,120533.3,0
603,0.25001,604,0.74999,120550,0
603,0.16661,604,0.83339,120566.7,0
603,0.08329,604,0.91671,120583.3,0
604,1.00001,605,-0.00001,120600,0
604,0.91661,605,0.08339,120616.7,0
604,0.83329,605,0.16671,120633.3,0
604,0.74997,605,0.25003,120650,0
604,0.66665,605,0.33335,120666.7,0
604,0.58329,605,0.41671,120683.3,0
604,0.49997,605,0.50003,120700,0
604,0.41665,605,0.58335,120716.7,0
604,0.33333,605,0.66667,120733.3,0
604,0.24993,605,0.75007,120750,0
604,0.16665,605,0.83335,120766.7,0
604,0.08333,605,0.91667,120783.3,0
605,1.00001,606,-0.00001,120800,0
605,0.91661,606,0.08339,120816.7,0
605,0.83329,606,0.16671,120833.3,0
605,0.75001,606,0.24999,120850,0
605,0.66661,606,0.33339,120866.7,0
605,0.58329,606,0.41671,120883.3,0
605,0.50001,606,0.49999,120900,0
605,0.41665,606,0.58335,120916.7,1
605,0.33329,606,0.66671,120933.3,1
605,0.24993,606,0.75007,120950,1
605,0.16665,606,0.83335,120966.7,1
605,0.08337,606,0.91663,120983.3,1
606,0.99993,607,0.00007,121000,1
606,0.91665,607,0.08335,121016.7,1
606,0.83329,607,0.16671,121033.3,1
606,0.75001,607,0.24999,121050,1
606,0.66665,607,0.33335,121066.7,1
606,0.58329,607,0.41671,121083.3,1
606,0.50001,607,0.49999,121100,1
606,0.41657,607,0.58343,121116.7,1
606,0.33329,607,0.66671,121133.3,1
606,0.25001,607,0.74999,121150,1
606,0.16665,607,0.83335,121166.7,1
606,0.08329,607,0.91671,121183.3,1
607,0.99993,608,0.00007,121200,1
607,0.91665,608,0.08335,121216.7,1
607,0.83337,608,0.16663,121233.3,1
607,0.74993,608,0.25007,121250,1
607,0.66665,608,0.33335,121266.7,1
607,0.58329,608,0.41671,121283.3,1
607,0.50001,608,0.49999,121300,1
607,0.41665,608,0.58335,121316.7,1
607,0.33329,608,0.66671,121333.3,1
607,0.25001,608,0.74999,121350,1
607,0.16657,608,0.83343,121366.7,1
607,0.08329,608,0.91671,121383.3,1
608,1.00001,609,-0.00001,121400,1
608,0.91665,609,0.08335,121416.7,1
608,0.83329,609,0.16671,121433.3,1
608,0.74993,609,0.25007,121450,1
608,0.66665,609,0.33335,121466.7,1
608,0.58337,609,0.41663,121483.3,1
608,0.49993,609,0.50007,121500,0
608,0.41665,609,0.58335,121516.7,0
608,0.33329,609,0.66671,121533.3,0
608,0.25001,609,0.74999,121550,0
608,0.16665,609,0.83335,121566.7,0
608,0.08329,609,0.91671,121583.3,0
609,1.00001,610,-0.00001,121600,0
609,0.91657,610,0.08343,121616.7,0
609,0.83329,610,0.16671,121633.3,0
609,0.75001,610,0.24999,121650,0
609,0.66665,610,0.33335,121666.7,0
609,0.58329,610,0.41671,121683.3,0
609,0.49993,610,0.50007,121700,0
609,0.41665,610,0.58335,121716.7,0
609,0.33337,610,0.66663,121733.3,0
609,0.24993,610,0.75007,121750,0
609,0.16665,610,0.83335,121766.7,0
609,0.08329,610,0.91671,121783.3,0
610,1.00001,611,-0.00001,121800,0
610,0.91665,611,0.08335,121816.7,0
610,0.83329,611,0.16671,121833.3,0
610,0.75001,611,0.24999,121850,0
610,0.66657,611,0.33343,121866.7,0
610,0.58329,611,0.41671,121883.3,0
610,0.50001,611,0.49999,121900,0
610,0.41665,611,0.58335,121916.7,0
610,0.33329,611,0.66671,121933.3,0
610,0.24993,611,0.75007,121950,0
610,0.16665,611,0.83335,121966.7,0
610,0.08337,611,0.91663,121983.3,0
611,0.99993,612,0.00007,122000,0
611,0.91665,612,0.08335,122016.7,0
611,0.83329,612,0.16671,122033.3,0
611,0.75001,612,0.24999,122050,0
611,0.66665,612,0.33335,122066.7,0
611,0.58329,612,0.41671,122083.3,0
611,0.50001,612,0.49999,122100,0
611,0.41657,612,0.58343,122116.7,0
611,0.33329,612,0.66671,122133.3,0
611,0.25001,612,0.74999,122150,0
611,0.16665,612,0.83335,122166.7,0
611,0.08329,612,0.91671,122183.3,0
612,0.99993,613,0.00007,122200,0
612,0.91665,613,0.08335,122216.7,0
612,0.83337,613,0.16663,122233.3,0
612,0.74993,613,0.25007,122250,0
612,0.66665,613,0.33335,122266.7,0
612,0.58329,613,0.41671,122283.3,0
612,0.50001,613,0.49999,122300,0
612,0.41665,613,0.58335,122316.7,0
612,0.33329,613,0.66671,122333.3,0
612,0.25001,613,0.74999,122350,0
612,0.16657,613,0.83343,122366.7,0
612,0.08329,613,0.91671,122383.3,0
613,1.00001,614,-0.00001,122400,0
613,0.91665,614,0.08335,122416.7,0
613,0.83329,614,0.16671,122433.3,0
613,0.74993,614,0.25007,122450,0
613,0.66665,614,0.33335,122466.7,0
613,0.58337,614,0.41663,122483.3,0
613,0.49993,614,0.50007,122500,0
613,0.41665,614,0.58335,122516.7,1
613,0.33329,614,0.66671,122533.3,1
613,0.25001,614,0.74999,122550,1
613,0.16665,614,0.83335,122566.7,1
613,0.08329,614,0.91671,122583.3,1
614,1.00001,615,-0.00001,122600,1
614,0.91657,615,0.08343,122616.7,1
614,0.83329,615,0.16671,122633.3,1
614,0.75001,615,0.24999,122650,1
614,0.66665,615,0.33335,122666.7,1
614,0.58329,615,0.41671,122683.3,1
614,0.49993,615,0.50007,122700,1
614,0.41665,615,0.58335,122716.7,1
614,0.33337,615,0.66663,122733.3,1
614,0.24993,615,0.75007,122750,1
614,0.16665,615,0.83335,122766.7,1
614,0.08329,615,0.91671,122783.3,1
615,1.00001,616,-0.00001,122800,1
615,0.91665,616,0.08335,122816.7,1
615,0.83329,616,0.16671,122833.3,1
615,0.75001,616,0.24999,122850,1
615,0.66657,616,0.33343,122866.7,1
615,0.58329,616,0.41671,122883.3,1
615,0.50001,616,0.49999,122900,1
615,0.41665,616,0.58335,122916.7,1
615,0.33329,616,0.66671,122933.3,0
615,0.24993,616,0.75007,122950,0
615,0.16665,616,0.83335,122966.7,0
615,0.08337,616,0.91663,122983.3,0
616,0.99993,617,0.00007,123000,0
616,0.91665,617,0.08335,123016.7,0
616,0.83329,617,0.16671,123033.3,0
616,0.75001,617,0.24999,123050,0
616,0.66665,617,0.33335,123066.7,0
616,0.58329,617,0.41671,123083.3,0
616,0.50001,617,0.49999,123100,0
616,0.41657,617,0.58343,123116.7,0
616,0.33329,617,0.66671,123133.3,0
616,0.25001,617,0.74999,123150,0
616,0.16665,617,0.83335,123166.7,0
616,0.08329,617,0.91671,123183.3,0
617,0.99993,618,0.00007,123200,0
617,0.91665,618,0.08335,123216.7,0
617,0.83337,618,0.16663,123233.3,0
617,0.74993,618,0.25007,123250,0
617,0.66665,618,0.33335,123266.7,0
617,0.58329,618,0.41671,123283.3,0
617,0.50001,618,0.49999,123300,0
617,0.41665,618,0.58335,123316.7,0
617,0.33329,618,0.66671,123333.3,0
617,0.25001,618,0.74999,123350,0
617,0.16657,618,0.83343,123366.7,0
617,0.08329,618,0.91671,123383.3,0
618,1.00001,619,-0.00001,123400,0
618,0.91665,619,0.08335,123416.7,0
618,0.83329,619,0.16671,123433.3,0
618,0.74993,619,0.25007,123450,0
618,0.66665,619,0.33335,123466.7,0
618,0.58337,619,0.41663,123483.3,0
618,0.49993,619,0.50007,123500,0
618,0.41665,619,0.58335,123516.7,0
618,0.33329,619,0.66671,123533.3,0
618,0.25001,619,0.74999,123550,0
618,0.16665,619,0.83335,123566.7,0
618,0.08329,619,0.91671,123583.3,0
619,1.00001,620,-0.00001,123600,0
619,0.91657,620,0.08343,123616.7,0
619,0.83329,620,0.16671,123633.3,0
619,0.75001,620,0.24999,123650,0
619,0.66665,620,0.33335,123666.7,0
619,0.58329,620,0.41671,123683.3,0
619,0.49993,620,0.50007,123700,0
619,0.41665,620,0.58335,123716.7,0
619,0.33337,620,0.66663,123733.3,0
619,0.24993,620,0.75007,123750,0
619,0.16665,620,0.83335,123766.7,0
619,0.08329,620,0.91671,123783.3,0
620,1.00001,621,-0.00001,123800,0
620,0.91665,621,0.08335,123816.7,0
620,0.83329,621,0.16671,123833.3,0
620,0.75001,621,0.24999,123850,0
620,0.66657,621,0.33343,123866.7,0
620,0.58329,621,0.41671,123883.3,0
620,0.50001,621,0.49999,123900,0
620,0.41665,621,0.58335,123916.7,0
620,0.33329,621,0.66671,123933.3,0
620,0.24993,621,0.75007,123950,0
620,0.16665,621,0.83335,123966.7,0
620,0.08337,621,0.91663,123983.3,0
621,0.99993,622,0.00007,124000,0
621,0.91665,622,0.08335,124016.7,0
621,0.83329,622,0.16671,124033.3,0
621,0.75001,622,0.24999,124050,0
621,0.66665,622,0.33335,124066.7,0
621,0.58329,622,0.41671,124083.3,0
621,0.50001,622,0.49999,124100,0
621,0.41657,622,0.58343,124116.7,0
621,0.33329,622,0.66671,124133.3,1
621,0.25001,622,0.74999,124150,1
621,0.16665,622,0.83335,124166.7,1
621,0.08329,622,0.91671,124183.3,1
622,0.99993,623,0.00007,124200,1
622,0.91665,623,0.08335,124216.7,1
622,0.83337,623,0.16663,124233.3,1
622,0.74993,623,0.25007,124250,1
622,0.66665,623,0.33335,124266.7,1
622,0.58329,623,0.41671,124283.3,1
622,0.50001,623,0.49999,124300,1
622,0.41665,623,0.58335,124316.7,1
622,0.33329,623,0.66671,124333.3,1
622,0.25001,623,0.74999,124350,1
622,0.16657,623,0.83343,124366.7,1
622,0.08329,623,0.91671,124383.3,1
623,1.00001,624,-0.00001,124400,1
623,0.91665,624,0.08335,124416.7,1
623,0.83329,624,0.16671,124433.3,1
623,0.74993,624,0.25007,124450,1
623,0.66665,624,0.33335,124466.7,1
623,0.58337,624,0.41663,124483.3,1
623,0.49993,624,0.50007,124500,1
623,0.41665,624,0.58335,124516.7,1
623,0.33329,624,0.66671,124533.3,1
623,0.25001,624,0.74999,124550,1
623,0.16665,624,0.83335,124566.7,1
623,0.08329,624,0.91671,124583.3,1
624,1.00001,625,-0.00001,124600,1
624,0.91657,625,0.08343,124616.7,1
624,0.83329,625,0.16671,124633.3,1
624,0.75001,625,0.24999,124650,1
624,0.66665,625,0.33335,124666.7,1
624,0.58329,625,0.41671,124683.3,1
624,0.49993,625,0.50007,124700,1
624,0.41665,625,0.58335,124716.7,1
624,0.33337,625,0.66663,124733.3,1
624,0.24993,625,0.75007,124750,1
624,0.16665,625,0.83335,124766.7,1
624,0.08329,625,0.91671,124783.3,1
625,1.00001,626,-0.00001,124800,1
625,0.91665,626,0.08335,124816.7,0
625,0.83329,626,0.16671,124833.3,0
625,0.75001,626,0.24999,124850,0
625,0.66657,626,0.33343,124866.7,0
