FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
582, 0.83329, 583, 0.16671, 116233.30000, 0
582, 0.74997, 583, 0.25003, 116250.00000, 0
582, 0.66665, 583, 0.33335, 116266.70000, 0
582, 0.58333, 583, 0.41667, 116283.30000, 0
582, 0.49997, 583, 0.50003, 116300.00000, 0
582, 0.41665, 583, 0.58335, 116316.70000, 0
582, 0.33329, 583, 0.66671, 116333.30000, 0
582, 0.25001, 583, 0.74999, 116350.00000, 0
582, 0.16665, 583, 0.83335, 116366.70000, 0
582, 0.08329, 583, 0.91671, 116383.30000, 0
583, 0.99997, 584, 0.00003, 116400.00000, 0
583, 0.91661, 584, 0.08339, 116416.70000, 0
583, 0.83333, 584, 0.16667, 116433.30000, 0
583, 0.74997, 584, 0.25003, 116450.00000, 0
583, 0.66665, 584, 0.33335, 116466.70000, 0
583, 0.58329, 584, 0.41671, 116483.30000, 0
583, 0.49997, 584, 0.50003, 116500.00000, 0
583, 0.41665, 584, 0.58335, 116516.70000, 0
583, 0.33333, 584, 0.66667, 116533.30000, 0
583, 0.24997, 584, 0.75003, 116550.00000, 0
583, 0.16665, 584, 0.83335, 116566.70000, 0
583, 0.08329, 584, 0.91671, 116583.30000, 0
584, 1.00001, 585, -0.00001, 116600.00000, 0
584, 0.91665, 585, 0.08335, 116616.70000, 0
584, 0.83329, 585, 0.16671, 116633.30000, 0
584, 0.74997, 585, 0.25003, 116650.00000, 0
584, 0.66661, 585, 0.33339, 116666.70000, 0
584, 0.58333, 585, 0.41667, 116683.30000, 0
584, 0.49997, 585, 0.50003, 116700.00000, 0
584, 0.41665, 585, 0.58335, 116716.70000, 0
584, 0.33329, 585, 0.66671, 116733.30000, 0
584, 0.24997, 585, 0.75003, 116750.00000, 0
584, 0.16665, 585, 0.83335, 116766.70000, 0
584, 0.08333, 585, 0.91667, 116783.30000, 0
585, 0.99997, 586, 0.00003, 116800.00000, 0
585, 0.91665, 586, 0.08335, 116816.70000, 0
585, 0.83329, 586, 0.16671, 116833.30000, 0
585, 0.75001, 586, 0.24999, 116850.00000, 0
585, 0.66665, 586, 0.33335, 116866.70000, 0
585, 0.58329, 586, 0.41671, 116883.30000, 0
585, 0.49997, 586, 0.50003, 116900.00000, 0
585, 0.41661, 586, 0.58339, 116916.70000, 0
585, 0.33333, 586, 0.66667, 116933.30000, 0
585, 0.24997, 586, 0.75003, 116950.00000, 0
585, 0.16665, 586, 0.83335, 116966.70000, 0
585, 0.08329, 586, 0.91671, 116983.30000, 0
586, 0.99997, 587, 0.00003, 117000.00000, 0
586, 0.91665, 587, 0.08335, 117016.70000, 0
586, 0.83333, 587, 0.16667, 117033.30000, 0
586, 0.74997, 587, 0.25003, 117050.00000, 0
586, 0.66665, 587, 0.33335, 117066.70000, 0
586, 0.58329, 587, 0.41671, 117083.30000, 0
586, 0.50001, 587, 0.49999, 117100.00000, 0
586, 0.41665, 587, 0.58335, 117116.70000, 0
586, 0.33329, 587, 0.66671, 117133.30000, 0
586, 0.24997, 587, 0.75003, 117150.00000, 0
586, 0.16661, 587, 0.83339, 117166.70000, 0
586, 0.08333, 587, 0.91667, 117183.30000, 0
587, 0.99997, 588, 0.00003, 117200.00000, 0
587, 0.91665, 588, 0.08335, 117216.70000, 0
587, 0.83329, 588, 0.16671, 117233.30000, 0
587, 0.74997, 588, 0.25003, 117250.00000, 0
587, 0.66665, 588, 0.33335, 117266.70000, 0
587, 0.58333, 588, 0.41667, 117283.30000, 0
587, 0.49997, 588, 0.50003, 117300.00000, 0
587, 0.41665, 588, 0.58335, 117316.70000, 0
587, 0.33329, 588, 0.66671, 117333.30000, 0
587, 0.25001, 588, 0.74999, 117350.00000, 0
587, 0.16665, 588, 0.83335, 117366.70000, 0
587, 0.08329, 588, 0.91671, 117383.30000, 0
588, 0.99997, 589, 0.00003, 117400.00000, 0
588, 0.91661, 589, 0.08339, 117416.70000, 0
588, 0.83333, 589, 0.16667, 117433.30000, 0
588, 0.74997, 589, 0.25003, 117450.00000, 0
588, 0.66665, 589, 0.33335, 117466.70000, 0
588, 0.58329, 589, 0.41671, 117483.30000, 0
588, 0.49997, 589, 0.50003, 117500.00000, 0
588, 0.41665, 589, 0.58335, 117516.70000, 0
588, 0.33333, 589, 0.66667, 117533.30000, 0
588, 0.24997, 589, 0.75003, 117550.00000, 0
588, 0.16665, 589, 0.83335, 117566.70000, 0
588, 0.08329, 589, 0.91671, 117583.30000, 0
589, 1.00001, 590, -0.00001, 117600.00000, 0
589, 0.91665, 590, 0.08335, 117616.70000, 0
589, 0.83329, 590, 0.16671, 117633.30000, 0
589, 0.74997, 590, 0.25003, 117650.00000, 0
589, 0.66661, 590, 0.33339, 117666.70000, 0
589, 0.58333, 590, 0.41667, 117683.30000, 0
589, 0.49997, 590, 0.50003, 117700.00000, 0
589, 0.41665, 590, 0.58335, 117716.70000, 0
589, 0.33329, 590, 0.66671, 117733.30000, 0
589, 0.24997, 590, 0.75003, 117750.00000, 0
589, 0.16665, 590, 0.83335, 117766.70000, 0
589, 0.08333, 590, 0.91667, 117783.30000, 0
590, 1.00001, 591, -0.00001, 117800.00000, 0
590, 0.91661, 591, 0.08339, 117816.70000, 0
590, 0.83329, 591, 0.16671, 117833.30000, 0
590, 0.75001, 591, 0.24999, 117850.00000, 0
590, 0.66661, 591, 0.33339, 117866.70000, 0
590, 0.58329, 591, 0.41671, 117883.30000, 0
590, 0.49997, 591, 0.50003, 117900.00000, 0
590, 0.41665, 591, 0.58335, 117916.70000, 0
590, 0.33329, 591, 0.66671, 117933.30000, 0
590, 0.24997, 591, 0.75003, 117950.00000, 0
590, 0.16665, 591, 0.83335, 117966.70000, 0
590, 0.08333, 591, 0.91667, 117983.30000, 0
591, 0.99993, 592, 0.00007, 118000.00000, 0
591, 0.91665, 592, 0.08335, 118016.70000, 0
591, 0.83333, 592, 0.16667, 118033.30000, 0
591, 0.75001, 592, 0.24999, 118050.00000, 0
591, 0.66661, 592, 0.33339, 118066.70000, 0
591, 0.58329, 592, 0.41671, 118083.30000, 0
591, 0.50001, 592, 0.49999, 118100.00000, 0
591, 0.41661, 592, 0.58339, 118116.70000, 0
591, 0.33329, 592, 0.66671, 118133.30000, 0
591, 0.24997, 592, 0.75003, 118150.00000, 0
591, 0.16665, 592, 0.83335, 118166.70000, 0
591, 0.08329, 592, 0.91671, 118183.30000, 0
592, 0.99997, 593, 0.00003, 118200.00000, 0
592, 0.91665, 593, 0.08335, 118216.70000, 0
592, 0.83333, 593, 0.16667, 118233.30000, 0
592, 0.74993, 593, 0.25007, 118250.00000, 0
592, 0.66665, 593, 0.33335, 118266.70000, 0
592, 0.58333, 593, 0.41667, 118283.30000, 0
592, 0.50001, 593, 0.49999, 118300.00000, 0
592, 0.41661, 593, 0.58339, 118316.70000, 0
592, 0.33329, 593, 0.66671, 118333.30000, 0
592, 0.25001, 593, 0.74999, 118350.00000, 0
592, 0.16661, 593, 0.83339, 118366.70000, 0
592, 0.08329, 593, 0.91671, 118383.30000, 0
593, 0.99997, 594, 0.00003, 118400.00000, 0
593, 0.91665, 594, 0.08335, 118416.70000, 0
593, 0.83329, 594, 0.16671, 118433.30000, 0
593, 0.74997, 594, 0.25003, 118450.00000, 0
593, 0.66665, 594, 0.33335, 118466.70000, 0
593, 0.58333, 594, 0.41667, 118483.30000, 0
593, 0.49993, 594, 0.50007, 118500.00000, 0
593, 0.41665, 594, 0.58335, 118516.70000, 0
593, 0.33333, 594, 0.66667, 118533.30000, 0
593, 0.25001, 594, 0.74999, 118550.00000, 0
593, 0.16661, 594, 0.83339, 118566.70000, 0
593, 0.08329, 594, 0.91671, 118583.30000, 0
594, 1.00001, 595, -0.00001, 118600.00000, 0
594, 0.91661, 595, 0.08339, 118616.70000, 0
594, 0.83329, 595, 0.16671, 118633.30000, 0
594, 0.74997, 595, 0.25003, 118650.00000, 0
594, 0.66665, 595, 0.33335, 118666.70000, 0
594, 0.58329, 595, 0.41671, 118683.30000, 0
594, 0.49997, 595, 0.50003, 118700.00000, 0
594, 0.41665, 595, 0.58335, 118716.70000, 0
594, 0.33333, 595, 0.66667, 118733.30000, 0
594, 0.24993, 595, 0.75007, 118750.00000, 0
594, 0.16665, 595, 0.83335, 118766.70000, 0
594, 0.08333, 595, 0.91667, 118783.30000, 0
595, 1.00001, 596, -0.00001, 118800.00000, 0
595, 0.91661, 596, 0.08339, 118816.70000, 0
595, 0.83329, 596, 0.16671, 118833.30000, 0
595, 0.75001, 596, 0.24999, 118850.00000, 0
595, 0.66661, 596, 0.33339, 118866.70000, 0
595, 0.58329, 596, 0.41671, 118883.30000, 0
595, 0.49997, 596, 0.50003, 118900.00000, 0
595, 0.41665, 596, 0.58335, 118916.70000, 0
595, 0.33329, 596, 0.66671, 118933.30000, 0
595, 0.24997, 596, 0.75003, 118950.00000, 0
595, 0.16665, 596, 0.83335, 118966.70000, 0
595, 0.08333, 596, 0.91667, 118983.30000, 0
596, 0.99993, 597, 0.00007, 119000.00000, 0
596, 0.91665, 597, 0.08335, 119016.70000, 0
596, 0.83333, 597, 0.16667, 119033.30000, 0
596, 0.75001, 597, 0.24999, 119050.00000, 0
596, 0.66661, 597, 0.33339, 119066.70000, 0
596, 0.58329, 597, 0.41671, 119083.30000, 0
596, 0.50001, 597, 0.49999, 119100.00000, 0
596, 0.41661, 597, 0.58339, 119116.70000, 0
596, 0.33329, 597, 0.66671, 119133.30000, 0
596, 0.24997, 597, 0.75003, 119150.00000, 0
596, 0.16665, 597, 0.83335, 119166.70000, 0
596, 0.08329, 597, 0.91671, 119183.30000, 0
597, 0.99997, 598, 0.00003, 119200.00000, 0
597, 0.91665, 598, 0.08335, 119216.70000, 0
597, 0.83333, 598, 0.16667, 119233.30000, 0
597, 0.74993, 598, 0.25007, 119250.00000, 0
597, 0.66665, 598, 0.33335, 119266.70000, 0
597, 0.58333, 598, 0.41667, 119283.30000, 0
597, 0.50001, 598, 0.49999, 119300.00000, 0
597, 0.41661, 598, 0.58339, 119316.70000, 0
597, 0.33329, 598, 0.66671, 119333.30000, 0
597, 0.25001, 598, 0.74999, 119350.00000, 0
597, 0.16661, 598, 0.83339, 119366.70000, 0
597, 0.08329, 598, 0.91671, 119383.30000, 0
598, 0.99997, 599, 0.00003, 119400.00000, 0
598, 0.91665, 599, 0.08335, 119416.70000, 0
598, 0.83329, 599, 0.16671, 119433.30000, 0
598, 0.74997, 599, 0.25003, 119450.00000, 0
598, 0.66665, 599, 0.33335, 119466.70000, 0
598, 0.58333, 599, 0.41667, 119483.30000, 0
598, 0.49993, 599, 0.50007, 119500.00000, 0
598, 0.41665, 599, 0.58335, 119516.70000, 0
598, 0.33333, 599, 0.66667, 119533.30000, 0
598, 0.25001, 599, 0.74999, 119550.00000, 0
598, 0.16661, 599, 0.83339, 119566.70000, 0
598, 0.08329, 599, 0.91671, 119583.30000, 0
599, 1.00001, 600, -0.00001, 119600.00000, 0
599, 0.91661, 600, 0.08339, 119616.70000, 0
599, 0.83329, 600, 0.16671, 119633.30000, 0
599, 0.74997, 600, 0.25003, 119650.00000, 0
599, 0.66665, 600, 0.33335, 119666.70000, 0
599, 0.58329, 600, 0.41671, 119683.30000, 0
599, 0.49997, 600, 0.50003, 119700.00000, 0
599, 0.41665, 600, 0.58335, 119716.70000, 0
599, 0.33333, 600, 0.66667, 119733.30000, 0
599, 0.24993, 600, 0.75007, 119750.00000, 0
599, 0.16665, 600, 0.83335, 119766.70000, 0
599, 0.08333, 600, 0.91667, 119783.30000, 0
600, 1.00001, 601, -0.00001, 119800.00000, 0
600, 0.91661, 601, 0.08339, 119816.70000, 0
600, 0.83329, 601, 0.16671, 119833.30000, 0
600, 0.75001, 601, 0.24999, 119850.00000, 0
600, 0.66661, 601, 0.33339, 119866.70000, 0
600, 0.58329, 601, 0.41671, 119883.30000, 0
600, 0.49997, 601, 0.50003, 119900.00000, 0
600, 0.41665, 601, 0.58335, 119916.70000, 0
600, 0.33329, 601, 0.66671, 119933.30000, 0
600, 0.24997, 601, 0.75003, 119950.00000, 0
600, 0.16665, 601, 0.83335, 119966.70000, 0
600, 0.08333, 601, 0.91667, 119983.30000, 0
601, 0.99993, 602, 0.00007, 120000.00000, 0
601, 0.91665, 602, 0.08335, 120016.70000, 0
601, 0.83333, 602, 0.16667, 120033.30000, 0
601, 0.75001, 602, 0.24999, 120050.00000, 0
601, 0.66661, 602, 0.33339, 120066.70000, 0
601, 0.58329, 602, 0.41671, 120083.30000, 0
601, 0.50001, 602, 0.49999, 120100.00000, 0
601, 0.41661, 602, 0.58339, 120116.70000, 0
601, 0.33329, 602, 0.66671, 120133.30000, 0
601, 0.24997, 602, 0.75003, 120150.00000, 0
601, 0.16665, 602, 0.83335, 120166.70000, 0
601, 0.08329, 602, 0.91671, 120183.30000, 0
602, 0.99997, 603, 0.00003, 120200.00000, 0
602, 0.91665, 603, 0.08335, 120216.70000, 0
602, 0.83333, 603, 0.16667, 120233.30000, 0
602, 0.74993, 603, 0.25007, 120250.00000, 0
602, 0.66665, 603, 0.33335, 120266.70000, 0
602, 0.58333, 603, 0.41667, 120283.30000, 0
602, 0.50001, 603, 0.49999, 120300.00000, 0
602, 0.41661, 603, 0.58339, 120316.70000, 0
602, 0.33329, 603, 0.66671, 120333.30000, 0
602, 0.25001, 603, 0.74999, 120350.00000, 0
602, 0.16661, 603, 0.83339, 120366.70000, 0
602, 0.08329, 603, 0.91671, 120383.30000, 0
603, 0.99997, 604, 0.00003, 120400.00000, 0
603, 0.91665, 604, 0.08335, 120416.70000, 0
603, 0.83329, 604, 0.16671, 120433.30000, 0
603, 0.74997, 604, 0.25003, 120450.00000, 0
603, 0.66665, 604, 0.33335, 120466.70000, 0
603, 0.58333, 604, 0.41667, 120483.30000, 0
603, 0.49993, 604, 0.50007, 120500.00000, 0
603, 0.41665, 604, 0.58335, 120516.70000, 0
603, 0.33333, 604, 0.66667, 120533.30000, 0
603, 0.25001, 604, 0.74999, 120550.00000, 0
603, 0.16661, 604, 0.83339, 120566.70000, 0
603, 0.08329, 604, 0.91671, 120583.30000, 0
604, 1.00001, 605, -0.00001, 120600.00000, 0
604, 0.91661, 605, 0.08339, 120616.70000, 0
604, 0.83329, 605, 0.16671, 120633.30000, 0
604, 0.74997, 605, 0.25003, 120650.00000, 0
604, 0.66665, 605, 0.33335, 120666.70000, 0
604, 0.58329, 605, 0.41671, 120683.30000, 0
604, 0.49997, 605, 0.50003, 120700.00000, 0
604, 0.41665, 605, 0.58335, 120716.70000, 0
604, 0.33333, 605, 0.66667, 120733.30000, 0
604, 0.24993, 605, 0.75007, 120750.00000, 0
604, 0.16665, 605, 0.83335, 120766.70000, 0
604, 0.08333, 605, 0.91667, 120783.30000, 0
605, 1.00001, 606, -0.00001, 120800.00000, 0
605, 0.91661, 606, 0.08339, 120816.70000, 0
605, 0.83329, 606, 0.16671, 120833.30000, 0
605, 0.75001, 606, 0.24999, 120850.00000, 0
605, 0.66661, 606, 0.33339, 120866.70000, 0
605, 0.58329, 606, 0.41671, 120883.30000, 0
605, 0.50001, 606, 0.49999, 120900.00000, 0
605, 0.41665, 606, 0.58335, 120916.70000, 0
605, 0.33329, 606, 0.66671, 120933.30000, 0
605, 0.24993, 606, 0.75007, 120950.00000, 0
605, 0.16665, 606, 0.83335, 120966.70000, 0
605, 0.08337, 606, 0.91663, 120983.30000, 0
606, 0.99993, 607, 0.00007, 121000.00000, 0
606, 0.91665, 607, 0.08335, 121016.70000, 0
606, 0.83329, 607, 0.16671, 121033.30000, 0
606, 0.75001, 607, 0.24999, 121050.00000, 0
606, 0.66665, 607, 0.33335, 121066.70000, 0
606, 0.58329, 607, 0.41671, 121083.30000, 0
606, 0.50001, 607, 0.49999, 121100.00000, 0
606, 0.41657, 607, 0.58343, 121116.70000, 0
606, 0.33329, 607, 0.66671, 121133.30000, 0
606, 0.25001, 607, 0.74999, 121150.00000, 0
606, 0.16665, 607, 0.83335, 121166.70000, 0
606, 0.08329, 607, 0.91671, 121183.30000, 0
607, 0.99993, 608, 0.00007, 121200.00000, 0
607, 0.91665, 608, 0.08335, 121216.70000, 0
607, 0.83337, 608, 0.16663, 121233.30000, 0
607, 0.74993, 608, 0.25007, 121250.00000, 0
607, 0.66665, 608, 0.33335, 121266.70000, 0
607, 0.58329, 608, 0.41671, 121283.30000, 0
607, 0.50001, 608, 0.49999, 121300.00000, 0
607, 0.41665, 608, 0.58335, 121316.70000, 0
607, 0.33329, 608, 0.66671, 121333.30000, 0
607, 0.25001, 608, 0.74999, 121350.00000, 0
607, 0.16657, 608, 0.83343, 121366.70000, 0
607, 0.08329, 608, 0.91671, 121383.30000, 0
608, 1.00001, 609, -0.00001, 121400.00000, 0
608, 0.91665, 609, 0.08335, 121416.70000, 0
608, 0.83329, 609, 0.16671, 121433.30000, 0
608, 0.74993, 609, 0.25007, 121450.00000, 0
608, 0.66665, 609, 0.33335, 121466.70000, 0
608, 0.58337, 609, 0.41663, 121483.30000, 0
608, 0.49993, 609, 0.50007, 121500.00000, 0
608, 0.41665, 609, 0.58335, 121516.70000, 0
608, 0.33329, 609, 0.66671, 121533.30000, 0
608, 0.25001, 609, 0.74999, 121550.00000, 0
608, 0.16665, 609, 0.83335, 121566.70000, 0
608, 0.08329, 609, 0.91671, 121583.30000, 0
609, 1.00001, 610, -0.00001, 121600.00000, 0
609, 0.91657, 610, 0.08343, 121616.70000, 0
609, 0.83329, 610, 0.16671, 121633.30000, 0
609, 0.75001, 610, 0.24999, 121650.00000, 0
609, 0.66665, 610, 0.33335, 121666.70000, 0
609, 0.58329, 610, 0.41671, 121683.30000, 0
609, 0.49993, 610, 0.50007, 121700.00000, 0
609, 0.41665, 610, 0.58335, 121716.70000, 0
609, 0.33337, 610, 0.66663, 121733.30000, 0
609, 0.24993, 610, 0.75007, 121750.00000, 0
609, 0.16665, 610, 0.83335, 121766.70000, 0
609, 0.08329, 610, 0.91671, 121783.30000, 0
610, 1.00001, 611, -0.00001, 121800.00000, 0
610, 0.91665, 611, 0.08335, 121816.70000, 0
610, 0.83329, 611, 0.16671, 121833.30000, 0
610, 0.75001, 611, 0.24999, 121850.00000, 0
610, 0.66657, 611, 0.33343, 121866.70000, 0
610, 0.58329, 611, 0.41671, 121883.30000, 0
610, 0.50001, 611, 0.49999, 121900.00000, 0
610, 0.41665, 611, 0.58335, 121916.70000, 0
610, 0.33329, 611, 0.66671, 121933.30000, 0
610, 0.24993, 611, 0.75007, 121950.00000, 0
610, 0.16665, 611, 0.83335, 121966.70000, 0
610, 0.08337, 611, 0.91663, 121983.30000, 0
611, 0.99993, 612, 0.00007, 122000.00000, 0
611, 0.91665, 612, 0.08335, 122016.70000, 0
611, 0.83329, 612, 0.16671, 122033.30000, 0
611, 0.75001, 612, 0.24999, 122050.00000, 0
611, 0.66665, 612, 0.33335, 122066.70000, 0
611, 0.58329, 612, 0.41671, 122083.30000, 0
611, 0.50001, 612, 0.49999, 122100.00000, 0
611, 0.41657, 612, 0.58343, 122116.70000, 0
611, 0.33329, 612, 0.66671, 122133.30000, 0
611, 0.25001, 612, 0.74999, 122150.00000, 0
611, 0.16665, 612, 0.83335, 122166.70000, 0
611, 0.08329, 612, 0.91671, 122183.30000, 0
612, 0.99993, 613, 0.00007, 122200.00000, 0
612, 0.91665, 613, 0.08335, 122216.70000, 0
612, 0.83337, 613, 0.16663, 122233.30000, 0
612, 0.74993, 613, 0.25007, 122250.00000, 0
612, 0.66665, 613, 0.33335, 122266.70000, 0
612, 0.58329, 613, 0.41671, 122283.30000, 0
612, 0.50001, 613, 0.49999, 122300.00000, 0
612, 0.41665, 613, 0.58335, 122316.70000, 0
612, 0.33329, 613, 0.66671, 122333.30000, 0
612, 0.25001, 613, 0.74999, 122350.00000, 0
612, 0.16657, 613, 0.83343, 122366.70000, 0
612, 0.08329, 613, 0.91671, 122383.30000, 0
613, 1.00001, 614, -0.00001, 122400.00000, 0
613, 0.91665, 614, 0.08335, 122416.70000, 0
613, 0.83329, 614, 0.16671, 122433.30000, 0
613, 0.74993, 614, 0.25007, 122450.00000, 0
613, 0.66665, 614, 0.33335, 122466.70000, 0
613, 0.58337, 614, 0.41663, 122483.30000, 0
613, 0.49993, 614, 0.50007, 122500.00000, 0
613, 0.41665, 614, 0.58335, 122516.70000, 0
613, 0.33329, 614, 0.66671, 122533.30000, 0
613, 0.25001, 614, 0.74999, 122550.00000, 0
613, 0.16665, 614, 0.83335, 122566.70000, 0
613, 0.08329, 614, 0.91671, 122583.30000, 0
614, 1.00001, 615, -0.00001, 122600.00000, 0
614, 0.91657, 615, 0.08343, 122616.70000, 0
614, 0.83329, 615, 0.16671, 122633.30000, 0
614, 0.75001, 615, 0.24999, 122650.00000, 0
614, 0.66665, 615, 0.33335, 122666.70000, 0
614, 0.58329, 615, 0.41671, 122683.30000, 0
614, 0.49993, 615, 0.50007, 122700.00000, 0
614, 0.41665, 615, 0.58335, 122716.70000, 0
614, 0.33337, 615, 0.66663, 122733.30000, 0
614, 0.24993, 615, 0.75007, 122750.00000, 0
614, 0.16665, 615, 0.83335, 122766.70000, 0
614, 0.08329, 615, 0.91671, 122783.30000, 0
615, 1.00001, 616, -0.00001, 122800.00000, 0
615, 0.91665, 616, 0.08335, 122816.70000, 0
615, 0.83329, 616, 0.16671, 122833.30000, 0
615, 0.75001, 616, 0.24999, 122850.00000, 0
615, 0.66657, 616, 0.33343, 122866.70000, 0
615, 0.58329, 616, 0.41671, 122883.30000, 0
615, 0.50001, 616, 0.49999, 122900.00000, 0
615, 0.41665, 616, 0.58335, 122916.70000, 0
615, 0.33329, 616, 0.66671, 122933.30000, 0
615, 0.24993, 616, 0.75007, 122950.00000, 0
615, 0.16665, 616, 0.83335, 122966.70000, 0
615, 0.08337, 616, 0.91663, 122983.30000, 0
616, 0.99993, 617, 0.00007, 123000.00000, 0
616, 0.91665, 617, 0.08335, 123016.70000, 0
616, 0.83329, 617, 0.16671, 123033.30000, 0
616, 0.75001, 617, 0.24999, 123050.00000, 0
616, 0.66665, 617, 0.33335, 123066.70000, 0
616, 0.58329, 617, 0.41671, 123083.30000, 0
616, 0.50001, 617, 0.49999, 123100.00000, 0
616, 0.41657, 617, 0.58343, 123116.70000, 0
616, 0.33329, 617, 0.66671, 123133.30000, 0
616, 0.25001, 617, 0.74999, 123150.00000, 0
616, 0.16665, 617, 0.83335, 123166.70000, 0
616, 0.08329, 617, 0.91671, 123183.30000, 0
617, 0.99993, 618, 0.00007, 123200.00000, 0
617, 0.91665, 618, 0.08335, 123216.70000, 0
617, 0.83337, 618, 0.16663, 123233.30000, 0
617, 0.74993, 618, 0.25007, 123250.00000, 0
617, 0.66665, 618, 0.33335, 123266.70000, 0
617, 0.58329, 618, 0.41671, 123283.30000, 0
617, 0.50001, 618, 0.49999, 123300.00000, 0
617, 0.41665, 618, 0.58335, 123316.70000, 0
617, 0.33329, 618, 0.66671, 123333.30000, 0
617, 0.25001, 618, 0.74999, 123350.00000, 0
617, 0.16657, 618, 0.83343, 123366.70000, 0
617, 0.08329, 618, 0.91671, 123383.30000, 0
618, 1.00001, 619, -0.00001, 123400.00000, 0
618, 0.91665, 619, 0.08335, 123416.70000, 0
618, 0.83329, 619, 0.16671, 123433.30000, 0
618, 0.74993, 619, 0.25007, 123450.00000, 0
618, 0.66665, 619, 0.33335, 123466.70000, 0
618, 0.58337, 619, 0.41663, 123483.30000, 0
618, 0.49993, 619, 0.50007, 123500.00000, 0
618, 0.41665, 619, 0.58335, 123516.70000, 0
618, 0.33329, 619, 0.66671, 123533.30000, 0
618, 0.25001, 619, 0.74999, 123550.00000, 0
618, 0.16665, 619, 0.83335, 123566.70000, 0
618, 0.08329, 619, 0.91671, 123583.30000, 0
619, 1.00001, 620, -0.00001, 123600.00000, 0
619, 0.91657, 620, 0.08343, 123616.70000, 0
619, 0.83329, 620, 0.16671, 123633.30000, 0
619, 0.75001, 620, 0.24999, 123650.00000, 0
619, 0.66665, 620, 0.33335, 123666.70000, 0
619, 0.58329, 620, 0.41671, 123683.30000, 0
619, 0.49993, 620, 0.50007, 123700.00000, 0
619, 0.41665, 620, 0.58335, 123716.70000, 0
619, 0.33337, 620, 0.66663, 123733.30000, 0
619, 0.24993, 620, 0.75007, 123750.00000, 0
619, 0.16665, 620, 0.83335, 123766.70000, 0
619, 0.08329, 620, 0.91671, 123783.30000, 0
620, 1.00001, 621, -0.00001, 123800.00000, 0
620, 0.91665, 621, 0.08335, 123816.70000, 0
620, 0.83329, 621, 0.16671, 123833.30000, 0
620, 0.75001, 621, 0.24999, 123850.00000, 0
620, 0.66657, 621, 0.33343, 123866.70000, 0
620, 0.58329, 621, 0.41671, 123883.30000, 0
620, 0.50001, 621, 0.49999, 123900.00000, 0
620, 0.41665, 621, 0.58335, 123916.70000, 0
620, 0.33329, 621, 0.66671, 123933.30000, 0
620, 0.24993, 621, 0.75007, 123950.00000, 0
620, 0.16665, 621, 0.83335, 123966.70000, 0
620, 0.08337, 621, 0.91663, 123983.30000, 0
621, 0.99993, 622, 0.00007, 124000.00000, 0
621, 0.91665, 622, 0.08335, 124016.70000, 0
621, 0.83329, 622, 0.16671, 124033.30000, 0
621, 0.75001, 622, 0.24999, 124050.00000, 0
621, 0.66665, 622, 0.33335, 124066.70000, 0
621, 0.58329, 622, 0.41671, 124083.30000, 0
621, 0.50001, 622, 0.49999, 124100.00000, 0
621, 0.41657, 622, 0.58343, 124116.70000, 0
621, 0.33329, 622, 0.66671, 124133.30000, 0
621, 0.25001, 622, 0.74999, 124150.00000, 0
621, 0.16665, 622, 0.83335, 124166.70000, 0
621, 0.08329, 622, 0.91671, 124183.30000, 0
622, 0.99993, 623, 0.00007, 124200.00000, 0
622, 0.91665, 623, 0.08335, 124216.70000, 0
622, 0.83337, 623, 0.16663, 124233.30000, 0
622, 0.74993, 623, 0.25007, 124250.00000, 0
622, 0.66665, 623, 0.33335, 124266.70000, 0
622, 0.58329, 623, 0.41671, 124283.30000, 0
622, 0.50001, 623, 0.49999, 124300.00000, 0
622, 0.41665, 623, 0.58335, 124316.70000, 0
622, 0.33329, 623, 0.66671, 124333.30000, 0
622, 0.25001, 623, 0.74999, 124350.00000, 0
622, 0.16657, 623, 0.83343, 124366.70000, 0
622, 0.08329, 623, 0.91671, 124383.30000, 0
623, 1.00001, 624, -0.00001, 124400.00000, 0
623, 0.91665, 624, 0.08335, 124416.70000, 0
623, 0.83329, 624, 0.16671, 124433.30000, 0
623, 0.74993, 624, 0.25007, 124450.00000, 0
623, 0.66665, 624, 0.33335, 124466.70000, 0
623, 0.58337, 624, 0.41663, 124483.30000, 0
623, 0.49993, 624, 0.50007, 124500.00000, 0
623, 0.41665, 624, 0.58335, 124516.70000, 0
623, 0.33329, 624, 0.66671, 124533.30000, 0
623, 0.25001, 624, 0.74999, 124550.00000, 0
623, 0.16665, 624, 0.83335, 124566.70000, 0
623, 0.08329, 624, 0.91671, 124583.30000, 0
624, 1.00001, 625, -0.00001, 124600.00000, 0
624, 0.91657, 625, 0.08343, 124616.70000, 0
624, 0.83329, 625, 0.16671, 124633.30000, 0
624, 0.75001, 625, 0.24999, 124650.00000, 0
624, 0.66665, 625, 0.33335, 124666.70000, 0
