FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
197, 0.983, 198, 0.017, 196016.700, 0.213, Amplitude, 2, 0.639, 1.798317
197, 0.967, 198, 0.033, 196033.300, 0.213, Amplitude, 2, 0.639, 1.865156
197, 0.950, 198, 0.050, 196050.000, 0.213, Amplitude, 2, 0.639, 1.922814
197, 0.933, 198, 0.067, 196066.700, 0.213, Amplitude, 2, 0.639, 1.970578
197, 0.917, 198, 0.083, 196083.300, 0.213, Amplitude, 2, 0.639, 2.007887
197, 0.900, 198, 0.100, 196100.000, 0.212, Amplitude, 2, 0.636, 2.032143
197, 0.883, 198, 0.117, 196116.700, 0.212, Amplitude, 2, 0.636, 2.047762
197, 0.867, 198, 0.133, 196133.300, 0.213, Amplitude, 2, 0.639, 2.053962
197, 0.850, 198, 0.150, 196150.000, 0.212, Amplitude, 2, 0.636, 2.045209
197, 0.833, 198, 0.167, 196166.700, 0.212, Amplitude, 2, 0.636, 2.027069
197, 0.817, 198, 0.183, 196183.300, 0.213, Amplitude, 2, 0.639, 1.998871
197, 0.800, 198, 0.200, 196200.000, 0.213, Amplitude, 2, 0.639, 1.95866
197, 0.783, 198, 0.217, 196216.700, 0.213, Amplitude, 2, 0.639, 1.908227
197, 0.767, 198, 0.233, 196233.300, 0.213, Amplitude, 2, 0.639, 1.848006
197, 0.750, 198, 0.250, 196250.000, 0.213, Amplitude, 2, 0.639, 1.77871
197, 0.733, 198, 0.267, 196266.700, 0.213, Amplitude, 2, 0.639, 1.701194
197, 0.717, 198, 0.283, 196283.300, 0.212, Amplitude, 2, 0.636, 1.616985
197, 0.700, 198, 0.300, 196300.000, 0.212, Amplitude, 2, 0.636, 1.52568
197, 0.683, 198, 0.317, 196316.700, 0.213, Amplitude, 2, 0.639, 1.427511
197, 0.667, 198, 0.333, 196333.300, 0.213, Amplitude, 2, 0.639, 1.32592
197, 0.650, 198, 0.350, 196350.000, 0.212, Amplitude, 2, 0.636, 1.22293
197, 0.633, 198, 0.367, 196366.700, 0.213, Amplitude, 2, 0.639, 1.113956
197, 0.617, 198, 0.383, 196383.300, 0.212, Amplitude, 2, 0.636, 1.008166
197, 0.600, 198, 0.400, 196400.000, 0.212, Amplitude, 2, 0.636, 0.9003257
197, 0.583, 198, 0.417, 196416.700, 0.212, Amplitude, 2, 0.636, 0.7939194
197, 0.567, 198, 0.433, 196433.300, 0.212, Amplitude, 2, 0.636, 0.6898658
197, 0.550, 198, 0.450, 196450.000, 0.213, Amplitude, 2, 0.639, 0.5865117
197, 0.533, 198, 0.467, 196466.700, 0.213, Amplitude, 2, 0.639, 0.4908471
197, 0.517, 198, 0.483, 196483.300, 0.213, Amplitude, 2, 0.639, 0.400867
197, 0.500, 198, 0.500, 196500.000, 0.212, Amplitude, 2, 0.636, 0.3206629
197, 0.483, 198, 0.517, 196516.700, 0.212, Amplitude, 2, 0.636, 0.2452073
197, 0.467, 198, 0.533, 196533.300, 0.213, Amplitude, 2, 0.639, 0.1752757
197, 0.450, 198, 0.550, 196550.000, 0.213, Amplitude, 2, 0.639, 0.1175507
197, 0.433, 198, 0.567, 196566.700, 0.213, Amplitude, 2, 0.639, 0.06976607
197, 0.417, 198, 0.583, 196583.300, 0.213, Amplitude, 2, 0.639, 0.03233398
197, 0.400, 198, 0.600, 196600.000, 0.213, Amplitude, 2, 0.639, 0.005751118
197, 0.383, 198, 0.617, 196616.700, 0.213, Amplitude, 2, 0.639, -0.009753399
197, 0.367, 198, 0.633, 196633.300, 0.213, Amplitude, 2, 0.639, -0.01397208
197, 0.350, 198, 0.650, 196650.000, 0.213, Amplitude, 2, 0.639, -0.006873736
197, 0.333, 198, 0.667, 196666.700, 0.213, Amplitude, 2, 0.639, 0.01148055
197, 0.317, 198, 0.683, 196683.300, 0.212, Amplitude, 2, 0.636, 0.04188456
197, 0.300, 198, 0.700, 196700.000, 0.212, Amplitude, 2, 0.636, 0.08166882
197, 0.283, 198, 0.717, 196716.700, 0.212, Amplitude, 2, 0.636, 0.1317772
197, 0.267, 198, 0.733, 196733.300, 0.212, Amplitude, 2, 0.636, 0.1916201
197, 0.250, 198, 0.750, 196750.000, 0.213, Amplitude, 2, 0.639, 0.2606964
197, 0.233, 198, 0.767, 196766.700, 0.212, Amplitude, 2, 0.636, 0.3376925
197, 0.217, 198, 0.783, 196783.300, 0.213, Amplitude, 2, 0.639, 0.4232627
197, 0.200, 198, 0.800, 196800.000, 0.213, Amplitude, 2, 0.639, 0.5147117
197, 0.183, 198, 0.817, 196816.700, 0.213, Amplitude, 2, 0.639, 0.6118016
197, 0.167, 198, 0.833, 196833.300, 0.214, Amplitude, 2, 0.642, 0.715068
197, 0.150, 198, 0.850, 196850.000, 0.215, Amplitude, 2, 0.645, 0.8220685
197, 0.133, 198, 0.867, 196866.700, 0.217, Amplitude, 2, 0.651, 0.9340144
197, 0.117, 198, 0.883, 196883.300, 0.22, Amplitude, 2, 0.66, 1.050148
197, 0.100, 198, 0.900, 196900.000, 0.224, Amplitude, 2, 0.6720001, 1.169527
197, 0.083, 198, 0.917, 196916.700, 0.227, Amplitude, 2, 0.681, 1.285993
197, 0.067, 198, 0.933, 196933.300, 0.23, Amplitude, 2, 0.69, 1.400353
197, 0.050, 198, 0.950, 196950.000, 0.233, Amplitude, 2, 0.699, 1.511053
197, 0.033, 198, 0.967, 196966.700, 0.238, Amplitude, 2, 0.714, 1.62288
197, 0.017, 198, 0.983, 196983.300, 0.243, Amplitude, 2, 0.729, 1.728505
198, 1.000, 199, 0.000, 197000.000, 0.248, Amplitude, 2, 0.744, 1.826352
198, 0.983, 199, 0.017, 197016.700, 0.261, Amplitude, 2, 0.783, 1.938806
198, 0.967, 199, 0.033, 197033.300, 0.268, Amplitude, 2, 0.804, 2.022443
198, 0.950, 199, 0.050, 197050.000, 0.274, Amplitude, 2, 0.822, 2.091017
198, 0.933, 199, 0.067, 197066.700, 0.28, Amplitude, 2, 0.84, 2.146477
198, 0.917, 199, 0.083, 197083.300, 0.288, Amplitude, 2, 0.864, 2.19271
198, 0.900, 199, 0.100, 197100.000, 0.296, Amplitude, 2, 0.888, 2.223283
198, 0.883, 199, 0.117, 197116.700, 0.312, Amplitude, 2, 0.936, 2.253907
198, 0.867, 199, 0.133, 197133.300, 0.312, Amplitude, 2, 0.936, 2.234571
198, 0.850, 199, 0.150, 197150.000, 0.321, Amplitude, 2, 0.9630001, 2.215995
198, 0.833, 199, 0.167, 197166.700, 0.348, Amplitude, 2, 1.044, 2.202697
198, 0.817, 199, 0.183, 197183.300, 0.358, Amplitude, 2, 1.074, 2.144256
198, 0.800, 199, 0.200, 197200.000, 0.358, Amplitude, 2, 1.074, 2.060528
198, 0.783, 199, 0.217, 197216.700, 0.375, Amplitude, 2, 1.125, 1.972009
198, 0.767, 199, 0.233, 197233.300, 0.381, Amplitude, 2, 1.143, 1.861785
198, 0.750, 199, 0.250, 197250.000, 0.387, Amplitude, 2, 1.161, 1.738449
198, 0.733, 199, 0.267, 197266.700, 0.391, Amplitude, 2, 1.173, 1.604586
198, 0.717, 199, 0.283, 197283.300, 0.397, Amplitude, 2, 1.191, 1.460309
198, 0.700, 199, 0.300, 197300.000, 0.402, Amplitude, 2, 1.206, 1.308589
198, 0.683, 199, 0.317, 197316.700, 0.405, Amplitude, 2, 1.215, 1.153676
198, 0.667, 199, 0.333, 197333.300, 0.408, Amplitude, 2, 1.224, 0.9958237
198, 0.650, 199, 0.350, 197350.000, 0.41, Amplitude, 2, 1.23, 0.8384587
198, 0.633, 199, 0.367, 197366.700, 0.416, Amplitude, 2, 1.248, 0.6734201
198, 0.617, 199, 0.383, 197383.300, 0.418, Amplitude, 2, 1.254, 0.5192878
198, 0.600, 199, 0.400, 197400.000, 0.42, Amplitude, 2, 1.26, 0.3697034
198, 0.583, 199, 0.417, 197416.700, 0.421, Amplitude, 2, 1.263, 0.2292996
198, 0.567, 199, 0.433, 197433.300, 0.422, Amplitude, 2, 1.266, 0.09743684
198, 0.550, 199, 0.450, 197450.000, 0.424, Amplitude, 2, 1.272, -0.02759721
198, 0.533, 199, 0.467, 197466.700, 0.426, Amplitude, 2, 1.278, -0.1414425
198, 0.517, 199, 0.483, 197483.300, 0.427, Amplitude, 2, 1.281, -0.2396192
198, 0.500, 199, 0.500, 197500.000, 0.428, Amplitude, 2, 1.284, -0.3241262
198, 0.483, 199, 0.517, 197516.700, 0.429, Amplitude, 2, 1.287, -0.3937834
198, 0.467, 199, 0.533, 197533.300, 0.429, Amplitude, 2, 1.287, -0.4450419
198, 0.450, 199, 0.550, 197550.000, 0.43, Amplitude, 2, 1.29, -0.4830152
198, 0.433, 199, 0.567, 197566.700, 0.431, Amplitude, 2, 1.293, -0.504264
198, 0.417, 199, 0.583, 197583.300, 0.431, Amplitude, 2, 1.293, -0.5060673
198, 0.400, 199, 0.600, 197600.000, 0.433, Amplitude, 2, 1.299, -0.4957069
198, 0.383, 199, 0.617, 197616.700, 0.433, Amplitude, 2, 1.299, -0.4638375
198, 0.367, 199, 0.633, 197633.300, 0.433, Amplitude, 2, 1.299, -0.4156782
198, 0.350, 199, 0.650, 197650.000, 0.434, Amplitude, 2, 1.302, -0.3533513
198, 0.333, 199, 0.667, 197666.700, 0.433, Amplitude, 2, 1.299, -0.2729567
198, 0.317, 199, 0.683, 197683.300, 0.433, Amplitude, 2, 1.299, -0.1798753
198, 0.300, 199, 0.700, 197700.000, 0.433, Amplitude, 2, 1.299, -0.07364351
198, 0.283, 199, 0.717, 197716.700, 0.433, Amplitude, 2, 1.299, 0.04442988
198, 0.267, 199, 0.733, 197733.300, 0.433, Amplitude, 2, 1.299, 0.1733262
198, 0.250, 199, 0.750, 197750.000, 0.433, Amplitude, 2, 1.299, 0.3115019
198, 0.233, 199, 0.767, 197766.700, 0.433, Amplitude, 2, 1.299, 0.4572684
198, 0.217, 199, 0.783, 197783.300, 0.433, Amplitude, 2, 1.299, 0.6093683
198, 0.200, 199, 0.800, 197800.000, 0.433, Amplitude, 2, 1.299, 0.7659684
198, 0.183, 199, 0.817, 197816.700, 0.432, Amplitude, 2, 1.296, 0.9237347
198, 0.167, 199, 0.833, 197833.300, 0.433, Amplitude, 2, 1.299, 1.085587
198, 0.150, 199, 0.850, 197850.000, 0.433, Amplitude, 2, 1.299, 1.24529
198, 0.133, 199, 0.867, 197866.700, 0.433, Amplitude, 2, 1.299, 1.402342
198, 0.117, 199, 0.883, 197883.300, 0.432, Amplitude, 2, 1.296, 1.553009
198, 0.100, 199, 0.900, 197900.000, 0.432, Amplitude, 2, 1.296, 1.700011
198, 0.083, 199, 0.917, 197916.700, 0.432, Amplitude, 2, 1.296, 1.839402
198, 0.067, 199, 0.933, 197933.300, 0.432, Amplitude, 2, 1.296, 1.96998
198, 0.050, 199, 0.950, 197950.000, 0.433, Amplitude, 2, 1.299, 2.093063
198, 0.033, 199, 0.967, 197966.700, 0.433, Amplitude, 2, 1.299, 2.201439
198, 0.017, 199, 0.983, 197983.300, 0.433, Amplitude, 2, 1.299, 2.297001
199, 1.000, 200, 0.000, 198000.000, 0.432, Amplitude, 2, 1.296, 2.375489
199, 0.983, 200, 0.017, 198016.700, 0.432, Amplitude, 2, 1.296, 2.442225
199, 0.967, 200, 0.033, 198033.300, 0.432, Amplitude, 2, 1.296, 2.493373
199, 0.950, 200, 0.050, 198050.000, 0.432, Amplitude, 2, 1.296, 2.528342
199, 0.933, 200, 0.067, 198066.700, 0.433, Amplitude, 2, 1.299, 2.549468
199, 0.917, 200, 0.083, 198083.300, 0.432, Amplitude, 2, 1.296, 2.548585
199, 0.900, 200, 0.100, 198100.000, 0.432, Amplitude, 2, 1.296, 2.533615
199, 0.883, 200, 0.117, 198116.700, 0.433, Amplitude, 2, 1.299, 2.504114
199, 0.867, 200, 0.133, 198133.300, 0.433, Amplitude, 2, 1.299, 2.456066
199, 0.850, 200, 0.150, 198150.000, 0.433, Amplitude, 2, 1.299, 2.392361
199, 0.833, 200, 0.167, 198166.700, 0.433, Amplitude, 2, 1.299, 2.313551
199, 0.817, 200, 0.183, 198183.300, 0.433, Amplitude, 2, 1.299, 2.220565
199, 0.800, 200, 0.200, 198200.000, 0.433, Amplitude, 2, 1.299, 2.114551
199, 0.783, 200, 0.217, 198216.700, 0.433, Amplitude, 2, 1.299, 1.996425
199, 0.767, 200, 0.233, 198233.300, 0.433, Amplitude, 2, 1.299, 1.867598
199, 0.750, 200, 0.250, 198250.000, 0.433, Amplitude, 2, 1.299, 1.729647
199, 0.733, 200, 0.267, 198266.700, 0.433, Amplitude, 2, 1.299, 1.583763
199, 0.717, 200, 0.283, 198283.300, 0.433, Amplitude, 2, 1.299, 1.4317
199, 0.700, 200, 0.300, 198300.000, 0.433, Amplitude, 2, 1.299, 1.275309
199, 0.683, 200, 0.317, 198316.700, 0.433, Amplitude, 2, 1.299, 1.115941
199, 0.667, 200, 0.333, 198333.300, 0.433, Amplitude, 2, 1.299, 0.9555204
199, 0.650, 200, 0.350, 198350.000, 0.433, Amplitude, 2, 1.299, 0.7959919
199, 0.633, 200, 0.367, 198366.700, 0.433, Amplitude, 2, 1.299, 0.6387315
199, 0.617, 200, 0.383, 198383.300, 0.433, Amplitude, 2, 1.299, 0.4856497
199, 0.600, 200, 0.400, 198400.000, 0.433, Amplitude, 2, 1.299, 0.3385918
199, 0.583, 200, 0.417, 198416.700, 0.432, Amplitude, 2, 1.296, 0.2015331
199, 0.567, 200, 0.433, 198433.300, 0.432, Amplitude, 2, 1.296, 0.07088815
199, 0.550, 200, 0.450, 198450.000, 0.432, Amplitude, 2, 1.296, -0.04922132
199, 0.533, 200, 0.467, 198466.700, 0.432, Amplitude, 2, 1.296, -0.1577589
199, 0.517, 200, 0.483, 198483.300, 0.432, Amplitude, 2, 1.296, -0.2532852
199, 0.500, 200, 0.500, 198500.000, 0.432, Amplitude, 2, 1.296, -0.3349758
199, 0.483, 200, 0.517, 198516.700, 0.431, Amplitude, 2, 1.293, -0.398866
199, 0.467, 200, 0.533, 198533.300, 0.428, Amplitude, 2, 1.284, -0.4415138
199, 0.450, 200, 0.550, 198550.000, 0.425, Amplitude, 2, 1.275, -0.4687452
199, 0.433, 200, 0.567, 198566.700, 0.419, Amplitude, 2, 1.257, -0.4724638
199, 0.417, 200, 0.583, 198583.300, 0.414, Amplitude, 2, 1.242, -0.4640956
199, 0.400, 200, 0.600, 198600.000, 0.407, Amplitude, 2, 1.221, -0.436682
199, 0.383, 200, 0.617, 198616.700, 0.401, Amplitude, 2, 1.203, -0.3982189
199, 0.367, 200, 0.633, 198633.300, 0.395, Amplitude, 2, 1.185, -0.3469934
199, 0.350, 200, 0.650, 198650.000, 0.388, Amplitude, 2, 1.164, -0.2821599
199, 0.333, 200, 0.667, 198666.700, 0.373, Amplitude, 2, 1.119, -0.1964342
199, 0.317, 200, 0.683, 198683.300, 0.364, Amplitude, 2, 1.092, -0.1119874
199, 0.300, 200, 0.700, 198700.000, 0.353, Amplitude, 2, 1.059, -0.01896369
199, 0.283, 200, 0.717, 198716.700, 0.344, Amplitude, 2, 1.032, 0.07794804
199, 0.267, 200, 0.733, 198733.300, 0.324, Amplitude, 2, 0.972, 0.1803827
199, 0.250, 200, 0.750, 198750.000, 0.324, Amplitude, 2, 0.972, 0.2842075
199, 0.233, 200, 0.767, 198766.700, 0.313, Amplitude, 2, 0.939, 0.3901312
199, 0.217, 200, 0.783, 198783.300, 0.29, Amplitude, 2, 0.87, 0.4858683
199, 0.200, 200, 0.800, 198800.000, 0.282, Amplitude, 2, 0.846, 0.5909052
199, 0.183, 200, 0.817, 198816.700, 0.264, Amplitude, 2, 0.792, 0.6817322
199, 0.167, 200, 0.833, 198833.300, 0.257, Amplitude, 2, 0.771, 0.784851
199, 0.150, 200, 0.850, 198850.000, 0.248, Amplitude, 2, 0.744, 0.8831673
199, 0.133, 200, 0.867, 198866.700, 0.241, Amplitude, 2, 0.723, 0.9830298
199, 0.117, 200, 0.883, 198883.300, 0.235, Amplitude, 2, 0.705, 1.082516
199, 0.100, 200, 0.900, 198900.000, 0.227, Amplitude, 2, 0.681, 1.174042
199, 0.083, 200, 0.917, 198916.700, 0.216, Amplitude, 2, 0.648, 1.253011
199, 0.067, 200, 0.933, 198933.300, 0.208, Amplitude, 2, 0.624, 1.335051
199, 0.050, 200, 0.950, 198950.000, 0.201, Amplitude, 2, 0.603, 1.41487
199, 0.033, 200, 0.967, 198966.700, 0.194, Amplitude, 2, 0.582, 1.48922
199, 0.017, 200, 0.983, 198983.300, 0.187, Amplitude, 2, 0.561, 1.557961
200, 1.000, 201, 0.000, 199000.000, 0.174, Amplitude, 2, 0.522, 1.602735
200, 0.983, 201, 0.017, 199016.700, 0.168, Amplitude, 2, 0.504, 1.662316
200, 0.967, 201, 0.033, 199033.300, 0.162, Amplitude, 2, 0.486, 1.71563
200, 0.950, 201, 0.050, 199050.000, 0.157, Amplitude, 2, 0.471, 1.765156
200, 0.933, 201, 0.067, 199066.700, 0.151, Amplitude, 2, 0.453, 1.80501
200, 0.917, 201, 0.083, 199083.300, 0.146, Amplitude, 2, 0.438, 1.840595
200, 0.900, 201, 0.100, 199100.000, 0.14, Amplitude, 2, 0.42, 1.866673
200, 0.883, 201, 0.117, 199116.700, 0.133, Amplitude, 2, 0.399, 1.883807
200, 0.867, 201, 0.133, 199133.300, 0.123, Amplitude, 2, 0.369, 1.889201
200, 0.850, 201, 0.150, 199150.000, 0.11, Amplitude, 2, 0.33, 1.885319
200, 0.833, 201, 0.167, 199166.700, 0.11, Amplitude, 2, 0.33, 1.895754
200, 0.817, 201, 0.183, 199183.300, 0.099, Amplitude, 2, 0.297, 1.885525
200, 0.800, 201, 0.200, 199200.000, 0.096, Amplitude, 2, 0.288, 1.877962
200, 0.783, 201, 0.217, 199216.700, 0.093, Amplitude, 2, 0.279, 1.862846
200, 0.767, 201, 0.233, 199233.300, 0.089, Amplitude, 2, 0.267, 1.840262
200, 0.750, 201, 0.250, 199250.000, 0.088, Amplitude, 2, 0.264, 1.81051
200, 0.733, 201, 0.267, 199266.700, 0.087, Amplitude, 2, 0.261, 1.772768
200, 0.717, 201, 0.283, 199283.300, 0.087, Amplitude, 2, 0.261, 1.726509
200, 0.700, 201, 0.300, 199300.000, 0.087, Amplitude, 2, 0.261, 1.672507
200, 0.683, 201, 0.317, 199316.700, 0.087, Amplitude, 2, 0.261, 1.611428
200, 0.667, 201, 0.333, 199333.300, 0.087, Amplitude, 2, 0.261, 1.5438
200, 0.650, 201, 0.350, 199350.000, 0.087, Amplitude, 2, 0.261, 1.470432
200, 0.633, 201, 0.367, 199366.700, 0.087, Amplitude, 2, 0.261, 1.392221
200, 0.617, 201, 0.383, 199383.300, 0.087, Amplitude, 2, 0.261, 1.309842
200, 0.600, 201, 0.400, 199400.000, 0.087, Amplitude, 2, 0.261, 1.224388
200, 0.583, 201, 0.417, 199416.700, 0.087, Amplitude, 2, 0.261, 1.136595
200, 0.567, 201, 0.433, 199433.300, 0.087, Amplitude, 2, 0.261, 1.047525
200, 0.550, 201, 0.450, 199450.000, 0.087, Amplitude, 2, 0.261, 0.9582567
200, 0.533, 201, 0.467, 199466.700, 0.087, Amplitude, 2, 0.261, 0.8695613
200, 0.517, 201, 0.483, 199483.300, 0.087, Amplitude, 2, 0.261, 0.7825145
200, 0.500, 201, 0.500, 199500.000, 0.087, Amplitude, 2, 0.261, 0.698167
200, 0.483, 201, 0.517, 199516.700, 0.087, Amplitude, 2, 0.261, 0.6172466
200, 0.467, 201, 0.533, 199533.300, 0.087, Amplitude, 2, 0.261, 0.5407403
200, 0.450, 201, 0.550, 199550.000, 0.087, Amplitude, 2, 0.261, 0.4695661
200, 0.433, 201, 0.567, 199566.700, 0.087, Amplitude, 2, 0.261, 0.4043383
200, 0.417, 201, 0.583, 199583.300, 0.087, Amplitude, 2, 0.261, 0.3458579
200, 0.400, 201, 0.600, 199600.000, 0.087, Amplitude, 2, 0.261, 0.294821
200, 0.383, 201, 0.617, 199616.700, 0.087, Amplitude, 2, 0.261, 0.2516678
200, 0.367, 201, 0.633, 199633.300, 0.087, Amplitude, 2, 0.261, 0.2169352
200, 0.350, 201, 0.650, 199650.000, 0.087, Amplitude, 2, 0.261, 0.191029
200, 0.333, 201, 0.667, 199666.700, 0.087, Amplitude, 2, 0.261, 0.1741726
200, 0.317, 201, 0.683, 199683.300, 0.087, Amplitude, 2, 0.261, 0.1665861
200, 0.300, 201, 0.700, 199700.000, 0.087, Amplitude, 2, 0.261, 0.1683453
200, 0.283, 201, 0.717, 199716.700, 0.087, Amplitude, 2, 0.261, 0.179435
200, 0.267, 201, 0.733, 199733.300, 0.087, Amplitude, 2, 0.261, 0.199737
200, 0.250, 201, 0.750, 199750.000, 0.087, Amplitude, 2, 0.261, 0.2289895
200, 0.233, 201, 0.767, 199766.700, 0.087, Amplitude, 2, 0.261, 0.2669402
200, 0.217, 201, 0.783, 199783.300, 0.087, Amplitude, 2, 0.261, 0.3131442
200, 0.200, 201, 0.800, 199800.000, 0.087, Amplitude, 2, 0.261, 0.3670279
200, 0.183, 201, 0.817, 199816.700, 0.087, Amplitude, 2, 0.261, 0.4281265
200, 0.167, 201, 0.833, 199833.300, 0.087, Amplitude, 2, 0.261, 0.4957118
200, 0.150, 201, 0.850, 199850.000, 0.087, Amplitude, 2, 0.261, 0.5689546
200, 0.133, 201, 0.867, 199866.700, 0.087, Amplitude, 2, 0.261, 0.647223
200, 0.117, 201, 0.883, 199883.300, 0.087, Amplitude, 2, 0.261, 0.729479
200, 0.100, 201, 0.900, 199900.000, 0.087, Amplitude, 2, 0.261, 0.8150126
200, 0.083, 201, 0.917, 199916.700, 0.087, Amplitude, 2, 0.261, 0.9027929
200, 0.067, 201, 0.933, 199933.300, 0.087, Amplitude, 2, 0.261, 0.9917536
200, 0.050, 201, 0.950, 199950.000, 0.087, Amplitude, 2, 0.261, 1.081127
200, 0.033, 201, 0.967, 199966.700, 0.087, Amplitude, 2, 0.261, 1.169831
200, 0.017, 201, 0.983, 199983.300, 0.087, Amplitude, 2, 0.261, 1.256792
201, 1.000, 202, 0.000, 200000.000, 0.087, Amplitude, 2, 0.261, 1.341261
201, 0.983, 202, 0.017, 200016.700, 0.087, Amplitude, 2, 0.261, 1.422209
201, 0.967, 202, 0.033, 200033.300, 0.087, Amplitude, 2, 0.261, 1.498662
201, 0.950, 202, 0.050, 200050.000, 0.087, Amplitude, 2, 0.261, 1.569961
201, 0.933, 202, 0.067, 200066.700, 0.087, Amplitude, 2, 0.261, 1.635233
201, 0.917, 202, 0.083, 200083.300, 0.087, Amplitude, 2, 0.261, 1.693699
201, 0.900, 202, 0.100, 200100.000, 0.087, Amplitude, 2, 0.261, 1.744853
201, 0.883, 202, 0.117, 200116.700, 0.087, Amplitude, 2, 0.261, 1.788063
201, 0.867, 202, 0.133, 200133.300, 0.087, Amplitude, 2, 0.261, 1.822819
201, 0.850, 202, 0.150, 200150.000, 0.087, Amplitude, 2, 0.261, 1.848823
201, 0.833, 202, 0.167, 200166.700, 0.087, Amplitude, 2, 0.261, 1.865743
201, 0.817, 202, 0.183, 200183.300, 0.087, Amplitude, 2, 0.261, 1.87339
201, 0.800, 202, 0.200, 200200.000, 0.087, Amplitude, 2, 0.261, 1.871699
201, 0.783, 202, 0.217, 200216.700, 0.087, Amplitude, 2, 0.261, 1.860673
201, 0.767, 202, 0.233, 200233.300, 0.087, Amplitude, 2, 0.261, 1.840463
201, 0.750, 202, 0.250, 200250.000, 0.087, Amplitude, 2, 0.261, 1.811243
201, 0.733, 202, 0.267, 200266.700, 0.087, Amplitude, 2, 0.261, 1.773351
201, 0.717, 202, 0.283, 200283.300, 0.087, Amplitude, 2, 0.261, 1.72726
201, 0.700, 202, 0.300, 200300.000, 0.087, Amplitude, 2, 0.261, 1.67337
201, 0.683, 202, 0.317, 200316.700, 0.087, Amplitude, 2, 0.261, 1.612319
201, 0.667, 202, 0.333, 200333.300, 0.087, Amplitude, 2, 0.261, 1.544858
201, 0.650, 202, 0.350, 200350.000, 0.087, Amplitude, 2, 0.261, 1.47157
201, 0.633, 202, 0.367, 200366.700, 0.087, Amplitude, 2, 0.261, 1.393426
201, 0.617, 202, 0.383, 200383.300, 0.087, Amplitude, 2, 0.261, 1.311102
201, 0.600, 202, 0.400, 200400.000, 0.087, Amplitude, 2, 0.261, 1.225587
201, 0.583, 202, 0.417, 200416.700, 0.087, Amplitude, 2, 0.261, 1.137922
201, 0.567, 202, 0.433, 200433.300, 0.087, Amplitude, 2, 0.261, 1.048864
201, 0.550, 202, 0.450, 200450.000, 0.087, Amplitude, 2, 0.261, 0.9594891
201, 0.533, 202, 0.467, 200466.700, 0.087, Amplitude, 2, 0.261, 0.8708802
201, 0.517, 202, 0.483, 200483.300, 0.087, Amplitude, 2, 0.261, 0.7838016
201, 0.500, 202, 0.500, 200500.000, 0.087, Amplitude, 2, 0.261, 0.6993118
201, 0.483, 202, 0.517, 200516.700, 0.087, Amplitude, 2, 0.261, 0.6184285
201, 0.467, 202, 0.533, 200533.300, 0.087, Amplitude, 2, 0.261, 0.5418497
201, 0.450, 202, 0.550, 200550.000, 0.087, Amplitude, 2, 0.261, 0.4705113
201, 0.433, 202, 0.567, 200566.700, 0.087, Amplitude, 2, 0.261, 0.4052674
201, 0.417, 202, 0.583, 200583.300, 0.087, Amplitude, 2, 0.261, 0.346681
201, 0.400, 202, 0.600, 200600.000, 0.087, Amplitude, 2, 0.261, 0.295474
201, 0.383, 202, 0.617, 200616.700, 0.087, Amplitude, 2, 0.261, 0.2522532
201, 0.367, 202, 0.633, 200633.300, 0.087, Amplitude, 2, 0.261, 0.2173914
201, 0.350, 202, 0.650, 200650.000, 0.087, Amplitude, 2, 0.261, 0.191326
201, 0.333, 202, 0.667, 200666.700, 0.087, Amplitude, 2, 0.261, 0.174357
201, 0.317, 202, 0.683, 200683.300, 0.087, Amplitude, 2, 0.261, 0.1666308
201, 0.300, 202, 0.700, 200700.000, 0.087, Amplitude, 2, 0.261, 0.1682573
201, 0.283, 202, 0.717, 200716.700, 0.087, Amplitude, 2, 0.261, 0.1792004
201, 0.267, 202, 0.733, 200733.300, 0.087, Amplitude, 2, 0.261, 0.1993658
201, 0.250, 202, 0.750, 200750.000, 0.087, Amplitude, 2, 0.261, 0.228525
201, 0.233, 202, 0.767, 200766.700, 0.087, Amplitude, 2, 0.261, 0.2663096
201, 0.217, 202, 0.783, 200783.300, 0.087, Amplitude, 2, 0.261, 0.3123935
201, 0.200, 202, 0.800, 200800.000, 0.087, Amplitude, 2, 0.261, 0.3661655
201, 0.183, 202, 0.817, 200816.700, 0.087, Amplitude, 2, 0.261, 0.4271615
201, 0.167, 202, 0.833, 200833.300, 0.087, Amplitude, 2, 0.261, 0.494655
201, 0.150, 202, 0.850, 200850.000, 0.087, Amplitude, 2, 0.261, 0.5678176
201, 0.133, 202, 0.867, 200866.700, 0.087, Amplitude, 2, 0.261, 0.6460181
201, 0.117, 202, 0.883, 200883.300, 0.087, Amplitude, 2, 0.261, 0.7283174
201, 0.100, 202, 0.900, 200900.000, 0.087, Amplitude, 2, 0.261, 0.8137122
201, 0.083, 202, 0.917, 200916.700, 0.087, Amplitude, 2, 0.261, 0.901466
201, 0.067, 202, 0.933, 200933.300, 0.087, Amplitude, 2, 0.261, 0.9905187
201, 0.050, 202, 0.950, 200950.000, 0.087, Amplitude, 2, 0.261, 1.079791
201, 0.033, 202, 0.967, 200966.700, 0.087, Amplitude, 2, 0.261, 1.168511
201, 0.017, 202, 0.983, 200983.300, 0.087, Amplitude, 2, 0.261, 1.255605
