FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
216, 0.067, 217, 1.000, 215933.300, 0.548, Amplitude, 1, 0.6439999, 0.7601878
216, 0.050, 217, 1.000, 215950.000, 0.549, Amplitude, 1, 0.6470001, 0.8234906
216, 0.033, 217, 1.000, 215966.700, 0.549, Amplitude, 1, 0.6470001, 0.8896422
216, 0.017, 217, 1.000, 215983.300, 0.549, Amplitude, 1, 0.6470001, 0.9569919
217, 1.000, 218, 1.000, 216000.000, 0.548, Amplitude, 1, 0.6439999, 1.024573
217, 0.983, 218, 1.000, 216016.700, 0.548, Amplitude, 1, 0.6439999, 1.091558
217, 0.967, 218, 1.000, 216033.300, 0.548, Amplitude, 1, 0.6439999, 1.15753
217, 0.950, 218, 1.000, 216050.000, 0.549, Amplitude, 1, 0.6470001, 1.222758
217, 0.933, 218, 1.000, 216066.700, 0.549, Amplitude, 1, 0.6470001, 1.284615
217, 0.917, 218, 1.000, 216083.300, 0.549, Amplitude, 1, 0.6470001, 1.343339
217, 0.900, 218, 1.000, 216100.000, 0.548, Amplitude, 1, 0.6439999, 1.396329
217, 0.883, 218, 1.000, 216116.700, 0.549, Amplitude, 1, 0.6470001, 1.448578
217, 0.867, 218, 1.000, 216133.300, 0.548, Amplitude, 1, 0.6439999, 1.491674
217, 0.850, 218, 1.000, 216150.000, 0.548, Amplitude, 1, 0.6439999, 1.53141
217, 0.833, 218, 1.000, 216166.700, 0.548, Amplitude, 1, 0.6439999, 1.565199
217, 0.817, 218, 1.000, 216183.300, 0.548, Amplitude, 1, 0.6439999, 1.592748
217, 0.800, 218, 1.000, 216200.000, 0.548, Amplitude, 1, 0.6439999, 1.613714
217, 0.783, 218, 1.000, 216216.700, 0.548, Amplitude, 1, 0.6439999, 1.627853
217, 0.767, 218, 1.000, 216233.300, 0.548, Amplitude, 1, 0.6439999, 1.635044
217, 0.750, 218, 1.000, 216250.000, 0.548, Amplitude, 1, 0.6439999, 1.635187
217, 0.733, 218, 1.000, 216266.700, 0.548, Amplitude, 1, 0.6439999, 1.628294
217, 0.717, 218, 1.000, 216283.300, 0.549, Amplitude, 1, 0.6470001, 1.617322
217, 0.700, 218, 1.000, 216300.000, 0.549, Amplitude, 1, 0.6470001, 1.596562
217, 0.683, 218, 1.000, 216316.700, 0.548, Amplitude, 1, 0.6439999, 1.566478
217, 0.667, 218, 1.000, 216333.300, 0.549, Amplitude, 1, 0.6470001, 1.535422
217, 0.650, 218, 1.000, 216350.000, 0.548, Amplitude, 1, 0.6439999, 1.493448
217, 0.633, 218, 1.000, 216366.700, 0.548, Amplitude, 1, 0.6439999, 1.448455
217, 0.617, 218, 1.000, 216383.300, 0.548, Amplitude, 1, 0.6439999, 1.398459
217, 0.600, 218, 1.000, 216400.000, 0.549, Amplitude, 1, 0.6470001, 1.345715
217, 0.583, 218, 1.000, 216416.700, 0.549, Amplitude, 1, 0.6470001, 1.287139
217, 0.567, 218, 1.000, 216433.300, 0.549, Amplitude, 1, 0.6470001, 1.225329
217, 0.550, 218, 1.000, 216450.000, 0.548, Amplitude, 1, 0.6439999, 1.160254
217, 0.533, 218, 1.000, 216466.700, 0.548, Amplitude, 1, 0.6439999, 1.094343
217, 0.517, 218, 1.000, 216483.300, 0.549, Amplitude, 1, 0.6470001, 1.027475
217, 0.500, 218, 1.000, 216500.000, 0.549, Amplitude, 1, 0.6470001, 0.9598211
217, 0.483, 218, 1.000, 216516.700, 0.549, Amplitude, 1, 0.6470001, 0.8924406
217, 0.467, 218, 1.000, 216533.300, 0.549, Amplitude, 1, 0.6470001, 0.8261512
217, 0.450, 218, 1.000, 216550.000, 0.549, Amplitude, 1, 0.6470001, 0.7617533
217, 0.433, 218, 1.000, 216566.700, 0.549, Amplitude, 1, 0.6470001, 0.6998024
217, 0.417, 218, 1.000, 216583.300, 0.548, Amplitude, 1, 0.6439999, 0.6426812
217, 0.400, 218, 1.000, 216600.000, 0.549, Amplitude, 1, 0.6470001, 0.5862132
217, 0.383, 218, 1.000, 216616.700, 0.549, Amplitude, 1, 0.6470001, 0.5357534
217, 0.367, 218, 1.000, 216633.300, 0.548, Amplitude, 1, 0.6439999, 0.4926204
217, 0.350, 218, 1.000, 216650.000, 0.548, Amplitude, 1, 0.6439999, 0.4528878
217, 0.333, 218, 1.000, 216666.700, 0.548, Amplitude, 1, 0.6439999, 0.419014
217, 0.317, 218, 1.000, 216683.300, 0.549, Amplitude, 1, 0.6470001, 0.3886221
217, 0.300, 218, 1.000, 216700.000, 0.549, Amplitude, 1, 0.6470001, 0.367533
217, 0.283, 218, 1.000, 216716.700, 0.549, Amplitude, 1, 0.6470001, 0.3532594
217, 0.267, 218, 1.000, 216733.300, 0.549, Amplitude, 1, 0.6470001, 0.3459905
217, 0.250, 218, 1.000, 216750.000, 0.549, Amplitude, 1, 0.6470001, 0.345789
217, 0.233, 218, 1.000, 216766.700, 0.548, Amplitude, 1, 0.6439999, 0.3556345
217, 0.217, 218, 1.000, 216783.300, 0.549, Amplitude, 1, 0.6470001, 0.3665373
217, 0.200, 218, 1.000, 216800.000, 0.549, Amplitude, 1, 0.6470001, 0.3872718
217, 0.183, 218, 1.000, 216816.700, 0.549, Amplitude, 1, 0.6470001, 0.4146338
217, 0.167, 218, 1.000, 216833.300, 0.548, Amplitude, 1, 0.6439999, 0.4508021
217, 0.150, 218, 1.000, 216850.000, 0.548, Amplitude, 1, 0.6439999, 0.4902599
217, 0.133, 218, 1.000, 216866.700, 0.548, Amplitude, 1, 0.6439999, 0.5352166
217, 0.117, 218, 1.000, 216883.300, 0.548, Amplitude, 1, 0.6439999, 0.5851186
217, 0.100, 218, 1.000, 216900.000, 0.548, Amplitude, 1, 0.6439999, 0.6395352
217, 0.083, 218, 1.000, 216916.700, 0.549, Amplitude, 1, 0.6470001, 0.6964444
217, 0.067, 218, 1.000, 216933.300, 0.549, Amplitude, 1, 0.6470001, 0.758161
217, 0.050, 218, 1.000, 216950.000, 0.548, Amplitude, 1, 0.6439999, 0.8232966
217, 0.033, 218, 1.000, 216966.700, 0.548, Amplitude, 1, 0.6439999, 0.8891968
217, 0.017, 218, 1.000, 216983.300, 0.548, Amplitude, 1, 0.6439999, 0.9561453
218, 1.000, 219, 1.000, 217000.000, 0.549, Amplitude, 1, 0.6470001, 1.023711
218, 0.983, 219, 1.000, 217016.700, 0.548, Amplitude, 1, 0.6439999, 1.090637
218, 0.967, 219, 1.000, 217033.300, 0.549, Amplitude, 1, 0.6470001, 1.15732
218, 0.950, 219, 1.000, 217050.000, 0.549, Amplitude, 1, 0.6470001, 1.221809
218, 0.933, 219, 1.000, 217066.700, 0.549, Amplitude, 1, 0.6470001, 1.28378
218, 0.917, 219, 1.000, 217083.300, 0.549, Amplitude, 1, 0.6470001, 1.342486
218, 0.900, 219, 1.000, 217100.000, 0.549, Amplitude, 1, 0.6470001, 1.397422
218, 0.883, 219, 1.000, 217116.700, 0.548, Amplitude, 1, 0.6439999, 1.4458
218, 0.867, 219, 1.000, 217133.300, 0.549, Amplitude, 1, 0.6470001, 1.49336
218, 0.850, 219, 1.000, 217150.000, 0.549, Amplitude, 1, 0.6470001, 1.533368
218, 0.833, 219, 1.000, 217166.700, 0.549, Amplitude, 1, 0.6470001, 1.567441
218, 0.817, 219, 1.000, 217183.300, 0.549, Amplitude, 1, 0.6470001, 1.59518
218, 0.800, 219, 1.000, 217200.000, 0.549, Amplitude, 1, 0.6470001, 1.616344
218, 0.783, 219, 1.000, 217216.700, 0.548, Amplitude, 1, 0.6439999, 1.627692
218, 0.767, 219, 1.000, 217233.300, 0.549, Amplitude, 1, 0.6470001, 1.637983
218, 0.750, 219, 1.000, 217250.000, 0.549, Amplitude, 1, 0.6470001, 1.638234
218, 0.733, 219, 1.000, 217266.700, 0.548, Amplitude, 1, 0.6439999, 1.628449
218, 0.717, 219, 1.000, 217283.300, 0.549, Amplitude, 1, 0.6470001, 1.617582
218, 0.700, 219, 1.000, 217300.000, 0.549, Amplitude, 1, 0.6470001, 1.596895
218, 0.683, 219, 1.000, 217316.700, 0.549, Amplitude, 1, 0.6470001, 1.569613
218, 0.667, 219, 1.000, 217333.300, 0.549, Amplitude, 1, 0.6470001, 1.535973
218, 0.650, 219, 1.000, 217350.000, 0.549, Amplitude, 1, 0.6470001, 1.496371
218, 0.633, 219, 1.000, 217366.700, 0.549, Amplitude, 1, 0.6470001, 1.451297
218, 0.617, 219, 1.000, 217383.300, 0.548, Amplitude, 1, 0.6439999, 1.399242
218, 0.600, 219, 1.000, 217400.000, 0.548, Amplitude, 1, 0.6439999, 1.344855
218, 0.583, 219, 1.000, 217416.700, 0.549, Amplitude, 1, 0.6470001, 1.288042
218, 0.567, 219, 1.000, 217433.300, 0.549, Amplitude, 1, 0.6470001, 1.226275
218, 0.550, 219, 1.000, 217450.000, 0.549, Amplitude, 1, 0.6470001, 1.161941
218, 0.533, 219, 1.000, 217466.700, 0.549, Amplitude, 1, 0.6470001, 1.095822
218, 0.517, 219, 1.000, 217483.300, 0.549, Amplitude, 1, 0.6470001, 1.028489
218, 0.500, 219, 1.000, 217500.000, 0.549, Amplitude, 1, 0.6470001, 0.9607562
218, 0.483, 219, 1.000, 217516.700, 0.549, Amplitude, 1, 0.6470001, 0.8934438
218, 0.467, 219, 1.000, 217533.300, 0.549, Amplitude, 1, 0.6470001, 0.8271326
218, 0.450, 219, 1.000, 217550.000, 0.549, Amplitude, 1, 0.6470001, 0.7626284
218, 0.433, 219, 1.000, 217566.700, 0.549, Amplitude, 1, 0.6470001, 0.7007085
218, 0.417, 219, 1.000, 217583.300, 0.548, Amplitude, 1, 0.6439999, 0.6435306
218, 0.400, 219, 1.000, 217600.000, 0.548, Amplitude, 1, 0.6439999, 0.5888211
218, 0.383, 219, 1.000, 217616.700, 0.549, Amplitude, 1, 0.6470001, 0.5364738
218, 0.367, 219, 1.000, 217633.300, 0.549, Amplitude, 1, 0.6470001, 0.4909356
218, 0.350, 219, 1.000, 217650.000, 0.549, Amplitude, 1, 0.6470001, 0.4508889
218, 0.333, 219, 1.000, 217666.700, 0.549, Amplitude, 1, 0.6470001, 0.4168088
218, 0.317, 219, 1.000, 217683.300, 0.549, Amplitude, 1, 0.6470001, 0.3889893
218, 0.300, 219, 1.000, 217700.000, 0.549, Amplitude, 1, 0.6470001, 0.3677994
218, 0.283, 219, 1.000, 217716.700, 0.548, Amplitude, 1, 0.6439999, 0.3563829
218, 0.267, 219, 1.000, 217733.300, 0.549, Amplitude, 1, 0.6470001, 0.3460429
218, 0.250, 219, 1.000, 217750.000, 0.548, Amplitude, 1, 0.6439999, 0.3487364
218, 0.233, 219, 1.000, 217766.700, 0.549, Amplitude, 1, 0.6470001, 0.3525148
218, 0.217, 219, 1.000, 217783.300, 0.548, Amplitude, 1, 0.6439999, 0.3691998
218, 0.200, 219, 1.000, 217800.000, 0.548, Amplitude, 1, 0.6439999, 0.3897174
218, 0.183, 219, 1.000, 217816.700, 0.549, Amplitude, 1, 0.6470001, 0.4141764
218, 0.167, 219, 1.000, 217833.300, 0.548, Amplitude, 1, 0.6439999, 0.4502976
218, 0.150, 219, 1.000, 217850.000, 0.548, Amplitude, 1, 0.6439999, 0.489627
218, 0.133, 219, 1.000, 217866.700, 0.548, Amplitude, 1, 0.6439999, 0.5345048
218, 0.117, 219, 1.000, 217883.300, 0.549, Amplitude, 1, 0.6470001, 0.5824978
218, 0.100, 219, 1.000, 217900.000, 0.549, Amplitude, 1, 0.6470001, 0.6370441
218, 0.083, 219, 1.000, 217916.700, 0.549, Amplitude, 1, 0.6470001, 0.6955416
218, 0.067, 219, 1.000, 217933.300, 0.549, Amplitude, 1, 0.6470001, 0.7572883
218, 0.050, 219, 1.000, 217950.000, 0.549, Amplitude, 1, 0.6470001, 0.8215311
218, 0.033, 219, 1.000, 217966.700, 0.548, Amplitude, 1, 0.6439999, 0.8881994
218, 0.017, 219, 1.000, 217983.300, 0.549, Amplitude, 1, 0.6470001, 0.9550435
219, 1.000, 220, 1.000, 218000.000, 0.549, Amplitude, 1, 0.6470001, 1.022697
219, 0.983, 220, 1.000, 218016.700, 0.549, Amplitude, 1, 0.6470001, 1.090093
219, 0.967, 220, 1.000, 218033.300, 0.549, Amplitude, 1, 0.6470001, 1.156415
219, 0.950, 220, 1.000, 218050.000, 0.55, Amplitude, 1, 0.65, 1.221921
219, 0.933, 220, 1.000, 218066.700, 0.55, Amplitude, 1, 0.65, 1.284222
219, 0.917, 220, 1.000, 218083.300, 0.549, Amplitude, 1, 0.6470001, 1.341699
219, 0.900, 220, 1.000, 218100.000, 0.548, Amplitude, 1, 0.6439999, 1.394754
219, 0.883, 220, 1.000, 218116.700, 0.549, Amplitude, 1, 0.6470001, 1.447194
219, 0.867, 220, 1.000, 218133.300, 0.549, Amplitude, 1, 0.6470001, 1.492768
219, 0.850, 220, 1.000, 218150.000, 0.549, Amplitude, 1, 0.6470001, 1.532811
219, 0.833, 220, 1.000, 218166.700, 0.549, Amplitude, 1, 0.6470001, 1.566977
219, 0.817, 220, 1.000, 218183.300, 0.549, Amplitude, 1, 0.6470001, 1.594812
219, 0.800, 220, 1.000, 218200.000, 0.549, Amplitude, 1, 0.6470001, 1.616077
219, 0.783, 220, 1.000, 218216.700, 0.549, Amplitude, 1, 0.6470001, 1.630503
219, 0.767, 220, 1.000, 218233.300, 0.549, Amplitude, 1, 0.6470001, 1.637926
219, 0.750, 220, 1.000, 218250.000, 0.548, Amplitude, 1, 0.6439999, 1.635286
219, 0.733, 220, 1.000, 218266.700, 0.548, Amplitude, 1, 0.6439999, 1.628591
219, 0.717, 220, 1.000, 218283.300, 0.548, Amplitude, 1, 0.6439999, 1.614938
219, 0.700, 220, 1.000, 218300.000, 0.549, Amplitude, 1, 0.6470001, 1.597254
219, 0.683, 220, 1.000, 218316.700, 0.549, Amplitude, 1, 0.6470001, 1.570034
219, 0.667, 220, 1.000, 218333.300, 0.549, Amplitude, 1, 0.6470001, 1.536522
219, 0.650, 220, 1.000, 218350.000, 0.549, Amplitude, 1, 0.6470001, 1.497006
219, 0.633, 220, 1.000, 218366.700, 0.549, Amplitude, 1, 0.6470001, 1.451956
219, 0.617, 220, 1.000, 218383.300, 0.548, Amplitude, 1, 0.6439999, 1.400025
219, 0.600, 220, 1.000, 218400.000, 0.548, Amplitude, 1, 0.6439999, 1.345699
219, 0.583, 220, 1.000, 218416.700, 0.548, Amplitude, 1, 0.6439999, 1.287498
219, 0.567, 220, 1.000, 218433.300, 0.548, Amplitude, 1, 0.6439999, 1.226131
219, 0.550, 220, 1.000, 218450.000, 0.548, Amplitude, 1, 0.6439999, 1.162128
219, 0.533, 220, 1.000, 218466.700, 0.549, Amplitude, 1, 0.6470001, 1.096746
219, 0.517, 220, 1.000, 218483.300, 0.549, Amplitude, 1, 0.6470001, 1.029503
219, 0.500, 220, 1.000, 218500.000, 0.548, Amplitude, 1, 0.6439999, 0.9619105
219, 0.483, 220, 1.000, 218516.700, 0.548, Amplitude, 1, 0.6439999, 0.8948219
219, 0.467, 220, 1.000, 218533.300, 0.548, Amplitude, 1, 0.6439999, 0.8288745
219, 0.450, 220, 1.000, 218550.000, 0.548, Amplitude, 1, 0.6439999, 0.7646372
219, 0.433, 220, 1.000, 218566.700, 0.549, Amplitude, 1, 0.6470001, 0.7015448
219, 0.417, 220, 1.000, 218583.300, 0.548, Amplitude, 1, 0.6439999, 0.6443808
219, 0.400, 220, 1.000, 218600.000, 0.549, Amplitude, 1, 0.6470001, 0.5877349
219, 0.383, 220, 1.000, 218616.700, 0.549, Amplitude, 1, 0.6470001, 0.5371953
219, 0.367, 220, 1.000, 218633.300, 0.549, Amplitude, 1, 0.6470001, 0.4915785
219, 0.350, 220, 1.000, 218650.000, 0.549, Amplitude, 1, 0.6470001, 0.4514461
219, 0.333, 220, 1.000, 218666.700, 0.549, Amplitude, 1, 0.6470001, 0.4172744
219, 0.317, 220, 1.000, 218683.300, 0.549, Amplitude, 1, 0.6470001, 0.389358
219, 0.300, 220, 1.000, 218700.000, 0.549, Amplitude, 1, 0.6470001, 0.3680464
219, 0.283, 220, 1.000, 218716.700, 0.548, Amplitude, 1, 0.6439999, 0.3565462
219, 0.267, 220, 1.000, 218733.300, 0.549, Amplitude, 1, 0.6470001, 0.3461013
219, 0.250, 220, 1.000, 218750.000, 0.549, Amplitude, 1, 0.6470001, 0.3456956
219, 0.233, 220, 1.000, 218766.700, 0.548, Amplitude, 1, 0.6439999, 0.3553273
219, 0.217, 220, 1.000, 218783.300, 0.548, Amplitude, 1, 0.6439999, 0.3689434
219, 0.200, 220, 1.000, 218800.000, 0.548, Amplitude, 1, 0.6439999, 0.3893881
219, 0.183, 220, 1.000, 218816.700, 0.548, Amplitude, 1, 0.6439999, 0.4164019
219, 0.167, 220, 1.000, 218833.300, 0.548, Amplitude, 1, 0.6439999, 0.4497517
219, 0.150, 220, 1.000, 218850.000, 0.548, Amplitude, 1, 0.6439999, 0.4890445
219, 0.133, 220, 1.000, 218866.700, 0.548, Amplitude, 1, 0.6439999, 0.5337942
219, 0.117, 220, 1.000, 218883.300, 0.549, Amplitude, 1, 0.6470001, 0.5817124
219, 0.100, 220, 1.000, 218900.000, 0.549, Amplitude, 1, 0.6470001, 0.6362617
219, 0.083, 220, 1.000, 218916.700, 0.549, Amplitude, 1, 0.6470001, 0.6946396
219, 0.067, 220, 1.000, 218933.300, 0.548, Amplitude, 1, 0.6439999, 0.7574353
219, 0.050, 220, 1.000, 218950.000, 0.548, Amplitude, 1, 0.6439999, 0.8214228
219, 0.033, 220, 1.000, 218966.700, 0.549, Amplitude, 1, 0.6470001, 0.886714
219, 0.017, 220, 1.000, 218983.300, 0.549, Amplitude, 1, 0.6470001, 0.95403
220, 1.000, 221, 1.000, 219000.000, 0.549, Amplitude, 1, 0.6470001, 1.021762
220, 0.983, 221, 1.000, 219016.700, 0.548, Amplitude, 1, 0.6439999, 1.08864
220, 0.967, 221, 1.000, 219033.300, 0.549, Amplitude, 1, 0.6470001, 1.155432
220, 0.950, 221, 1.000, 219050.000, 0.548, Amplitude, 1, 0.6439999, 1.218927
220, 0.933, 221, 1.000, 219066.700, 0.548, Amplitude, 1, 0.6439999, 1.280622
220, 0.917, 221, 1.000, 219083.300, 0.548, Amplitude, 1, 0.6439999, 1.339227
220, 0.900, 221, 1.000, 219100.000, 0.548, Amplitude, 1, 0.6439999, 1.393965
220, 0.883, 221, 1.000, 219116.700, 0.549, Amplitude, 1, 0.6470001, 1.446472
220, 0.867, 221, 1.000, 219133.300, 0.549, Amplitude, 1, 0.6470001, 1.492125
220, 0.850, 221, 1.000, 219150.000, 0.549, Amplitude, 1, 0.6470001, 1.532253
220, 0.833, 221, 1.000, 219166.700, 0.549, Amplitude, 1, 0.6470001, 1.56651
220, 0.817, 221, 1.000, 219183.300, 0.548, Amplitude, 1, 0.6439999, 1.591678
220, 0.800, 221, 1.000, 219200.000, 0.548, Amplitude, 1, 0.6439999, 1.612916
220, 0.783, 221, 1.000, 219216.700, 0.548, Amplitude, 1, 0.6439999, 1.627378
220, 0.767, 221, 1.000, 219233.300, 0.548, Amplitude, 1, 0.6439999, 1.634876
220, 0.750, 221, 1.000, 219250.000, 0.548, Amplitude, 1, 0.6439999, 1.635332
220, 0.733, 221, 1.000, 219266.700, 0.548, Amplitude, 1, 0.6439999, 1.628743
220, 0.717, 221, 1.000, 219283.300, 0.548, Amplitude, 1, 0.6439999, 1.615174
220, 0.700, 221, 1.000, 219300.000, 0.548, Amplitude, 1, 0.6439999, 1.594804
220, 0.683, 221, 1.000, 219316.700, 0.548, Amplitude, 1, 0.6439999, 1.567807
220, 0.667, 221, 1.000, 219333.300, 0.549, Amplitude, 1, 0.6470001, 1.537027
220, 0.650, 221, 1.000, 219350.000, 0.548, Amplitude, 1, 0.6439999, 1.495295
220, 0.633, 221, 1.000, 219366.700, 0.548, Amplitude, 1, 0.6439999, 1.450533
220, 0.617, 221, 1.000, 219383.300, 0.548, Amplitude, 1, 0.6439999, 1.400745
220, 0.600, 221, 1.000, 219400.000, 0.549, Amplitude, 1, 0.6470001, 1.348195
220, 0.583, 221, 1.000, 219416.700, 0.549, Amplitude, 1, 0.6470001, 1.289776
220, 0.567, 221, 1.000, 219433.300, 0.549, Amplitude, 1, 0.6470001, 1.228093
220, 0.550, 221, 1.000, 219450.000, 0.549, Amplitude, 1, 0.6470001, 1.163899
220, 0.533, 221, 1.000, 219466.700, 0.549, Amplitude, 1, 0.6470001, 1.097748
220, 0.517, 221, 1.000, 219483.300, 0.549, Amplitude, 1, 0.6470001, 1.030437
220, 0.500, 221, 1.000, 219500.000, 0.549, Amplitude, 1, 0.6470001, 0.9627844
220, 0.483, 221, 1.000, 219516.700, 0.549, Amplitude, 1, 0.6470001, 0.8953729
220, 0.467, 221, 1.000, 219533.300, 0.549, Amplitude, 1, 0.6470001, 0.8290204
220, 0.450, 221, 1.000, 219550.000, 0.548, Amplitude, 1, 0.6439999, 0.7655829
220, 0.433, 221, 1.000, 219566.700, 0.549, Amplitude, 1, 0.6470001, 0.7024523
220, 0.417, 221, 1.000, 219583.300, 0.549, Amplitude, 1, 0.6470001, 0.6436164
220, 0.400, 221, 1.000, 219600.000, 0.548, Amplitude, 1, 0.6439999, 0.590399
220, 0.383, 221, 1.000, 219616.700, 0.548, Amplitude, 1, 0.6439999, 0.5399675
220, 0.367, 221, 1.000, 219633.300, 0.548, Amplitude, 1, 0.6439999, 0.4945401
220, 0.350, 221, 1.000, 219650.000, 0.548, Amplitude, 1, 0.6439999, 0.4545087
220, 0.333, 221, 1.000, 219666.700, 0.549, Amplitude, 1, 0.6470001, 0.417705
220, 0.317, 221, 1.000, 219683.300, 0.549, Amplitude, 1, 0.6470001, 0.3897282
220, 0.300, 221, 1.000, 219700.000, 0.549, Amplitude, 1, 0.6470001, 0.3683157
220, 0.283, 221, 1.000, 219716.700, 0.548, Amplitude, 1, 0.6439999, 0.3566982
220, 0.267, 221, 1.000, 219733.300, 0.549, Amplitude, 1, 0.6470001, 0.3461613
220, 0.250, 221, 1.000, 219750.000, 0.549, Amplitude, 1, 0.6470001, 0.3456493
220, 0.233, 221, 1.000, 219766.700, 0.549, Amplitude, 1, 0.6470001, 0.3522211
220, 0.217, 221, 1.000, 219783.300, 0.548, Amplitude, 1, 0.6439999, 0.3686886
220, 0.200, 221, 1.000, 219800.000, 0.548, Amplitude, 1, 0.6439999, 0.3890324
220, 0.183, 221, 1.000, 219816.700, 0.548, Amplitude, 1, 0.6439999, 0.4159845
220, 0.167, 221, 1.000, 219833.300, 0.548, Amplitude, 1, 0.6439999, 0.4492073
220, 0.150, 221, 1.000, 219850.000, 0.549, Amplitude, 1, 0.6470001, 0.486068
220, 0.133, 221, 1.000, 219866.700, 0.549, Amplitude, 1, 0.6470001, 0.5310022
220, 0.117, 221, 1.000, 219883.300, 0.549, Amplitude, 1, 0.6470001, 0.5809278
220, 0.100, 221, 1.000, 219900.000, 0.549, Amplitude, 1, 0.6470001, 0.6354141
220, 0.083, 221, 1.000, 219916.700, 0.549, Amplitude, 1, 0.6470001, 0.6938084
220, 0.067, 221, 1.000, 219933.300, 0.548, Amplitude, 1, 0.6439999, 0.7564945
220, 0.050, 221, 1.000, 219950.000, 0.549, Amplitude, 1, 0.6470001, 0.8196495
220, 0.033, 221, 1.000, 219966.700, 0.549, Amplitude, 1, 0.6470001, 0.8857904
220, 0.017, 221, 1.000, 219983.300, 0.549, Amplitude, 1, 0.6470001, 0.9530166
221, 1.000, 222, 1.000, 220000.000, 0.549, Amplitude, 1, 0.6470001, 1.020748
221, 0.983, 222, 1.000, 220016.700, 0.549, Amplitude, 1, 0.6470001, 1.088086
221, 0.967, 222, 1.000, 220033.300, 0.549, Amplitude, 1, 0.6470001, 1.15445
221, 0.950, 222, 1.000, 220050.000, 0.549, Amplitude, 1, 0.6470001, 1.219034
221, 0.933, 222, 1.000, 220066.700, 0.549, Amplitude, 1, 0.6470001, 1.281058
221, 0.917, 222, 1.000, 220083.300, 0.548, Amplitude, 1, 0.6439999, 1.338375
221, 0.900, 222, 1.000, 220100.000, 0.549, Amplitude, 1, 0.6470001, 1.395106
221, 0.883, 222, 1.000, 220116.700, 0.549, Amplitude, 1, 0.6470001, 1.445748
221, 0.867, 222, 1.000, 220133.300, 0.549, Amplitude, 1, 0.6470001, 1.49148
221, 0.850, 222, 1.000, 220150.000, 0.548, Amplitude, 1, 0.6439999, 1.529235
221, 0.833, 222, 1.000, 220166.700, 0.548, Amplitude, 1, 0.6439999, 1.563381
221, 0.817, 222, 1.000, 220183.300, 0.549, Amplitude, 1, 0.6470001, 1.594101
221, 0.800, 222, 1.000, 220200.000, 0.548, Amplitude, 1, 0.6439999, 1.612668
221, 0.783, 222, 1.000, 220216.700, 0.549, Amplitude, 1, 0.6470001, 1.630172
221, 0.767, 222, 1.000, 220233.300, 0.549, Amplitude, 1, 0.6470001, 1.63781
221, 0.750, 222, 1.000, 220250.000, 0.549, Amplitude, 1, 0.6470001, 1.638371
221, 0.733, 222, 1.000, 220266.700, 0.549, Amplitude, 1, 0.6470001, 1.63186
221, 0.717, 222, 1.000, 220283.300, 0.549, Amplitude, 1, 0.6470001, 1.618333
221, 0.700, 222, 1.000, 220300.000, 0.549, Amplitude, 1, 0.6470001, 1.597941
221, 0.683, 222, 1.000, 220316.700, 0.549, Amplitude, 1, 0.6470001, 1.570943
221, 0.667, 222, 1.000, 220333.300, 0.549, Amplitude, 1, 0.6470001, 1.537573
221, 0.650, 222, 1.000, 220350.000, 0.549, Amplitude, 1, 0.6470001, 1.498224
221, 0.633, 222, 1.000, 220366.700, 0.548, Amplitude, 1, 0.6439999, 1.451242
221, 0.617, 222, 1.000, 220383.300, 0.548, Amplitude, 1, 0.6439999, 1.401526
221, 0.600, 222, 1.000, 220400.000, 0.549, Amplitude, 1, 0.6470001, 1.348976
221, 0.583, 222, 1.000, 220416.700, 0.548, Amplitude, 1, 0.6439999, 1.289292
221, 0.567, 222, 1.000, 220433.300, 0.549, Amplitude, 1, 0.6470001, 1.229038
221, 0.550, 222, 1.000, 220450.000, 0.548, Amplitude, 1, 0.6439999, 1.164
221, 0.533, 222, 1.000, 220466.700, 0.549, Amplitude, 1, 0.6470001, 1.098749
221, 0.517, 222, 1.000, 220483.300, 0.549, Amplitude, 1, 0.6470001, 1.031451
221, 0.500, 222, 1.000, 220500.000, 0.549, Amplitude, 1, 0.6470001, 0.9637986
221, 0.483, 222, 1.000, 220516.700, 0.549, Amplitude, 1, 0.6470001, 0.8963768
221, 0.467, 222, 1.000, 220533.300, 0.549, Amplitude, 1, 0.6470001, 0.8300031
221, 0.450, 222, 1.000, 220550.000, 0.549, Amplitude, 1, 0.6470001, 0.7654787
221, 0.433, 222, 1.000, 220566.700, 0.549, Amplitude, 1, 0.6470001, 0.7033605
221, 0.417, 222, 1.000, 220583.300, 0.549, Amplitude, 1, 0.6470001, 0.6444057
221, 0.400, 222, 1.000, 220600.000, 0.549, Amplitude, 1, 0.6470001, 0.5893222
221, 0.383, 222, 1.000, 220616.700, 0.549, Amplitude, 1, 0.6470001, 0.5385854
221, 0.367, 222, 1.000, 220633.300, 0.549, Amplitude, 1, 0.6470001, 0.4928177
221, 0.350, 222, 1.000, 220650.000, 0.548, Amplitude, 1, 0.6439999, 0.455066
221, 0.333, 222, 1.000, 220666.700, 0.548, Amplitude, 1, 0.6439999, 0.4208341
221, 0.317, 222, 1.000, 220683.300, 0.548, Amplitude, 1, 0.6439999, 0.392862
221, 0.300, 222, 1.000, 220700.000, 0.549, Amplitude, 1, 0.6470001, 0.3685865
