FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
160,0.733,161,0.267,159266.7,0.853, Amplitude,1,1.559,2.551468
160,0.717,161,0.283,159283.3,0.853, Amplitude,1,1.559,2.504071
160,0.7,161,0.3,159300,0.852, Amplitude,1,1.556,2.43795
160,0.683,161,0.317,159316.7,0.853, Amplitude,1,1.559,2.361872
160,0.667,161,0.333,159333.3,0.853, Amplitude,1,1.559,2.268544
160,0.65,161,0.35,159350,0.853, Amplitude,1,1.559,2.161796
160,0.633,161,0.367,159366.7,0.854, Amplitude,1,1.562,2.044679
160,0.617,161,0.383,159383.3,0.854, Amplitude,1,1.562,1.914301
160,0.6,161,0.4,159400,0.854, Amplitude,1,1.562,1.774402
160,0.583,161,0.417,159416.7,0.852, Amplitude,1,1.556,1.624183
160,0.567,161,0.433,159433.3,0.853, Amplitude,1,1.559,1.471208
160,0.55,161,0.45,159450,0.851, Amplitude,1,1.553,1.311212
160,0.533,161,0.467,159466.7,0.85, Amplitude,1,1.55,1.149767
160,0.517,161,0.483,159483.3,0.851, Amplitude,1,1.553,0.9875286
160,0.5,161,0.5,159500,0.853, Amplitude,1,1.559,0.8247117
160,0.483,161,0.517,159516.7,0.854, Amplitude,1,1.562,0.6638012
160,0.467,161,0.533,159533.3,0.853, Amplitude,1,1.559,0.5084164
160,0.45,161,0.55,159550,0.852, Amplitude,1,1.556,0.3593332
160,0.433,161,0.567,159566.7,0.853, Amplitude,1,1.559,0.2151661
160,0.417,161,0.583,159583.3,0.852, Amplitude,1,1.556,0.08315592
160,0.4,161,0.6,159600,0.852, Amplitude,1,1.556,-0.04005355
160,0.383,161,0.617,159616.7,0.852, Amplitude,1,1.556,-0.1513866
160,0.367,161,0.633,159633.3,0.853, Amplitude,1,1.559,-0.2521823
160,0.35,161,0.65,159650,0.854, Amplitude,1,1.562,-0.3392063
160,0.333,161,0.667,159666.7,0.853, Amplitude,1,1.559,-0.405929
160,0.317,161,0.683,159683.3,0.854, Amplitude,1,1.562,-0.4623267
160,0.3,161,0.7,159700,0.853, Amplitude,1,1.559,-0.496569
160,0.283,161,0.717,159716.7,0.853, Amplitude,1,1.559,-0.516901
160,0.267,161,0.733,159733.3,0.853, Amplitude,1,1.559,-0.5201948
160,0.25,161,0.75,159750,0.853, Amplitude,1,1.559,-0.5064311
160,0.233,161,0.767,159766.7,0.854, Amplitude,1,1.562,-0.4786507
160,0.217,161,0.783,159783.3,0.854, Amplitude,1,1.562,-0.4313088
160,0.2,161,0.8,159800,0.853, Amplitude,1,1.559,-0.3651825
160,0.183,161,0.817,159816.7,0.851, Amplitude,1,1.553,-0.2813699
160,0.167,161,0.833,159833.3,0.852, Amplitude,1,1.556,-0.1909254
160,0.15,161,0.85,159850,0.852, Amplitude,1,1.556,-0.08447915
160,0.133,161,0.867,159866.7,0.852, Amplitude,1,1.556,0.03432725
160,0.117,161,0.883,159883.3,0.854, Amplitude,1,1.562,0.1606852
160,0.1,161,0.9,159900,0.853, Amplitude,1,1.559,0.3019335
160,0.083,161,0.917,159916.7,0.854, Amplitude,1,1.562,0.4484222
160,0.067,161,0.933,159933.3,0.853, Amplitude,1,1.559,0.6037085
160,0.05,161,0.95,159950,0.853, Amplitude,1,1.559,0.7625287
160,0.033,161,0.967,159966.7,0.852, Amplitude,1,1.556,0.924583
160,0.017,161,0.983,159983.3,0.851, Amplitude,1,1.553,1.087348
161,1,162,0,160000,0.851, Amplitude,1,1.553,1.24926
161,0.983,162,0.017,160016.7,0.852, Amplitude,1,1.556,1.409576
161,0.967,162,0.033,160033.3,0.854, Amplitude,1,1.562,1.56754
161,0.95,162,0.05,160050,0.854, Amplitude,1,1.562,1.718181
161,0.933,162,0.067,160066.7,0.853, Amplitude,1,1.559,1.859795
161,0.917,162,0.083,160083.3,0.854, Amplitude,1,1.562,1.995633
161,0.9,162,0.1,160100,0.853, Amplitude,1,1.559,2.11725
161,0.883,162,0.117,160116.7,0.854, Amplitude,1,1.562,2.231182
161,0.867,162,0.133,160133.3,0.853, Amplitude,1,1.559,2.327495
161,0.85,162,0.15,160150,0.852, Amplitude,1,1.556,2.409385
161,0.833,162,0.167,160166.7,0.852, Amplitude,1,1.556,2.47869
161,0.817,162,0.183,160183.3,0.852, Amplitude,1,1.556,2.532223
161,0.8,162,0.2,160200,0.853, Amplitude,1,1.559,2.57237
161,0.783,162,0.217,160216.7,0.854, Amplitude,1,1.562,2.595804
161,0.767,162,0.233,160233.3,0.855, Amplitude,1,1.565,2.602231
161,0.75,162,0.25,160250,0.854, Amplitude,1,1.562,2.585557
161,0.733,162,0.267,160266.7,0.854, Amplitude,1,1.562,2.554943
161,0.717,162,0.283,160283.3,0.853, Amplitude,1,1.559,2.504901
161,0.7,162,0.3,160300,0.853, Amplitude,1,1.559,2.441674
161,0.683,162,0.317,160316.7,0.853, Amplitude,1,1.559,2.363112
161,0.667,162,0.333,160333.3,0.852, Amplitude,1,1.556,2.267674
161,0.65,162,0.35,160350,0.852, Amplitude,1,1.556,2.161324
161,0.633,162,0.367,160366.7,0.85, Amplitude,1,1.55,2.038731
161,0.617,162,0.383,160383.3,0.851, Amplitude,1,1.553,1.911268
161,0.6,162,0.4,160400,0.851, Amplitude,1,1.553,1.772308
161,0.583,162,0.417,160416.7,0.852, Amplitude,1,1.556,1.626356
161,0.567,162,0.433,160433.3,0.853, Amplitude,1,1.559,1.473466
161,0.55,162,0.45,160450,0.853, Amplitude,1,1.559,1.314675
161,0.533,162,0.467,160466.7,0.853, Amplitude,1,1.559,1.152761
161,0.517,162,0.483,160483.3,0.854, Amplitude,1,1.562,0.9895905
161,0.5,162,0.5,160500,0.853, Amplitude,1,1.559,0.8271352
161,0.483,162,0.517,160516.7,0.853, Amplitude,1,1.559,0.6668029
161,0.467,162,0.533,160533.3,0.852, Amplitude,1,1.556,0.5116431
161,0.45,162,0.55,160550,0.852, Amplitude,1,1.556,0.361531
161,0.433,162,0.567,160566.7,0.853, Amplitude,1,1.559,0.2171639
161,0.417,162,0.583,160583.3,0.851, Amplitude,1,1.553,0.08684719
161,0.4,162,0.6,160600,0.852, Amplitude,1,1.556,-0.03829167
161,0.383,162,0.617,160616.7,0.852, Amplitude,1,1.556,-0.1498109
161,0.367,162,0.633,160633.3,0.853, Amplitude,1,1.559,-0.250861
161,0.35,162,0.65,160650,0.852, Amplitude,1,1.556,-0.3328075
161,0.333,162,0.667,160666.7,0.853, Amplitude,1,1.559,-0.4050048
161,0.317,162,0.683,160683.3,0.854, Amplitude,1,1.562,-0.4616696
161,0.3,162,0.7,160700,0.854, Amplitude,1,1.562,-0.4991048
161,0.283,162,0.717,160716.7,0.853, Amplitude,1,1.559,-0.5167217
161,0.267,162,0.733,160733.3,0.853, Amplitude,1,1.559,-0.5202686
161,0.25,162,0.75,160750,0.853, Amplitude,1,1.559,-0.50675
161,0.233,162,0.767,160766.7,0.854, Amplitude,1,1.562,-0.4792351
161,0.217,162,0.783,160783.3,0.854, Amplitude,1,1.562,-0.4321065
161,0.2,162,0.8,160800,0.854, Amplitude,1,1.562,-0.3689075
161,0.183,162,0.817,160816.7,0.854, Amplitude,1,1.562,-0.2903071
161,0.167,162,0.833,160833.3,0.854, Amplitude,1,1.562,-0.1971658
161,0.15,162,0.85,160850,0.853, Amplitude,1,1.559,-0.08827024
161,0.133,162,0.867,160866.7,0.853, Amplitude,1,1.559,0.03052409
161,0.117,162,0.883,160883.3,0.851, Amplitude,1,1.553,0.163725
161,0.1,162,0.9,160900,0.853, Amplitude,1,1.559,0.2998618
161,0.083,162,0.917,160916.7,0.853, Amplitude,1,1.559,0.447378
161,0.067,162,0.933,160933.3,0.852, Amplitude,1,1.556,0.6021999
161,0.05,162,0.95,160950,0.852, Amplitude,1,1.556,0.7607494
161,0.033,162,0.967,160966.7,0.853, Amplitude,1,1.559,0.9220196
161,0.017,162,0.983,160983.3,0.853, Amplitude,1,1.559,1.085094
162,1,163,0,161000,0.852, Amplitude,1,1.556,1.247344
162,0.983,163,0.017,161016.7,0.853, Amplitude,1,1.559,1.408009
162,0.967,163,0.033,161033.3,0.853, Amplitude,1,1.559,1.56422
162,0.95,163,0.05,161050,0.853, Amplitude,1,1.559,1.714757
162,0.933,163,0.067,161066.7,0.852, Amplitude,1,1.556,1.856218
162,0.917,163,0.083,161083.3,0.852, Amplitude,1,1.556,1.990025
162,0.9,163,0.1,161100,0.852, Amplitude,1,1.556,2.11341
162,0.883,163,0.117,161116.7,0.853, Amplitude,1,1.559,2.227372
162,0.867,163,0.133,161133.3,0.854, Amplitude,1,1.562,2.328651
162,0.85,163,0.15,161150,0.853, Amplitude,1,1.559,2.410871
162,0.833,163,0.167,161166.7,0.853, Amplitude,1,1.559,2.480577
162,0.817,163,0.183,161183.3,0.852, Amplitude,1,1.556,2.531567
162,0.8,163,0.2,161200,0.852, Amplitude,1,1.556,2.568983
162,0.783,163,0.217,161216.7,0.852, Amplitude,1,1.556,2.589646
162,0.767,163,0.233,161233.3,0.852, Amplitude,1,1.556,2.593307
162,0.75,163,0.25,161250,0.854, Amplitude,1,1.562,2.585887
162,0.733,163,0.267,161266.7,0.854, Amplitude,1,1.562,2.555503
162,0.717,163,0.283,161283.3,0.854, Amplitude,1,1.562,2.50852
162,0.7,163,0.3,161300,0.853, Amplitude,1,1.559,2.442736
162,0.683,163,0.317,161316.7,0.853, Amplitude,1,1.559,2.364399
162,0.667,163,0.333,161333.3,0.852, Amplitude,1,1.556,2.26911
162,0.65,163,0.35,161350,0.851, Amplitude,1,1.553,2.160778
162,0.633,163,0.367,161366.7,0.852, Amplitude,1,1.556,2.044468
162,0.617,163,0.383,161383.3,0.853, Amplitude,1,1.559,1.916585
162,0.6,163,0.4,161400,0.852, Amplitude,1,1.556,1.775793
162,0.583,163,0.417,161416.7,0.852, Amplitude,1,1.556,1.628615
162,0.567,163,0.433,161433.3,0.853, Amplitude,1,1.559,1.475723
162,0.55,163,0.45,161450,0.853, Amplitude,1,1.559,1.316989
162,0.533,163,0.467,161466.7,0.852, Amplitude,1,1.556,1.154974
162,0.517,163,0.483,161483.3,0.852, Amplitude,1,1.556,0.9921219
162,0.5,163,0.5,161500,0.851, Amplitude,1,1.553,0.8302675
162,0.483,163,0.517,161516.7,0.852, Amplitude,1,1.556,0.669889
162,0.467,163,0.533,161533.3,0.853, Amplitude,1,1.559,0.5129309
162,0.45,163,0.55,161550,0.852, Amplitude,1,1.556,0.363645
162,0.433,163,0.567,161566.7,0.853, Amplitude,1,1.559,0.2192447
162,0.417,163,0.583,161583.3,0.852, Amplitude,1,1.556,0.08694093
162,0.4,163,0.6,161600,0.852, Amplitude,1,1.556,-0.03659574
162,0.383,163,0.617,161616.7,0.851, Amplitude,1,1.553,-0.1460066
162,0.367,163,0.633,161633.3,0.853, Amplitude,1,1.559,-0.2494832
162,0.35,163,0.65,161650,0.853, Amplitude,1,1.559,-0.3343365
162,0.333,163,0.667,161666.7,0.853, Amplitude,1,1.559,-0.4041133
162,0.317,163,0.683,161683.3,0.852, Amplitude,1,1.556,-0.4552245
162,0.3,163,0.7,161700,0.853, Amplitude,1,1.559,-0.4957329
162,0.283,163,0.717,161716.7,0.853, Amplitude,1,1.559,-0.5165459
162,0.267,163,0.733,161733.3,0.852, Amplitude,1,1.556,-0.5173427
162,0.25,163,0.75,161750,0.853, Amplitude,1,1.559,-0.5070654
162,0.233,163,0.767,161766.7,0.853, Amplitude,1,1.559,-0.4768783
162,0.217,163,0.783,161783.3,0.854, Amplitude,1,1.562,-0.432933
162,0.2,163,0.8,161800,0.855, Amplitude,1,1.565,-0.3726748
162,0.183,163,0.817,161816.7,0.854, Amplitude,1,1.562,-0.291545
162,0.167,163,0.833,161833.3,0.853, Amplitude,1,1.559,-0.1962314
162,0.15,163,0.85,161850,0.852, Amplitude,1,1.556,-0.08778968
162,0.133,163,0.867,161866.7,0.851, Amplitude,1,1.553,0.03261536
162,0.117,163,0.883,161883.3,0.851, Amplitude,1,1.553,0.1617904
162,0.1,163,0.9,161900,0.852, Amplitude,1,1.556,0.2991326
162,0.083,163,0.917,161916.7,0.853, Amplitude,1,1.559,0.4452028
162,0.067,163,0.933,161933.3,0.854, Amplitude,1,1.562,0.5982586
162,0.05,163,0.95,161950,0.854, Amplitude,1,1.562,0.757269
162,0.033,163,0.967,161966.7,0.854, Amplitude,1,1.562,0.9194475
162,0.017,163,0.983,161983.3,0.853, Amplitude,1,1.559,1.082744
163,1,164,0,162000,0.854, Amplitude,1,1.562,1.245722
163,0.983,164,0.017,162016.7,0.852, Amplitude,1,1.556,1.404925
163,0.967,164,0.033,162033.3,0.853, Amplitude,1,1.559,1.562007
163,0.95,164,0.05,162050,0.852, Amplitude,1,1.556,1.711255
163,0.933,164,0.067,162066.7,0.852, Amplitude,1,1.556,1.854141
163,0.917,164,0.083,162083.3,0.854, Amplitude,1,1.562,1.991832
163,0.9,164,0.1,162100,0.854, Amplitude,1,1.562,2.115853
163,0.883,164,0.117,162116.7,0.854, Amplitude,1,1.562,2.228075
163,0.867,164,0.133,162133.3,0.854, Amplitude,1,1.562,2.327323
163,0.85,164,0.15,162150,0.854, Amplitude,1,1.562,2.412395
163,0.833,164,0.167,162166.7,0.854, Amplitude,1,1.562,2.482422
163,0.817,164,0.183,162183.3,0.855, Amplitude,1,1.565,2.539543
163,0.8,164,0.2,162200,0.856, Amplitude,1,1.568,2.580366
163,0.783,164,0.217,162216.7,0.856, Amplitude,1,1.568,2.601427
163,0.767,164,0.233,162233.3,0.855, Amplitude,1,1.565,2.602374
163,0.75,164,0.25,162250,0.854, Amplitude,1,1.562,2.586201
163,0.733,164,0.267,162266.7,0.854, Amplitude,1,1.562,2.556082
163,0.717,164,0.283,162283.3,0.854, Amplitude,1,1.562,2.509345
163,0.7,164,0.3,162300,0.854, Amplitude,1,1.562,2.44646
163,0.683,164,0.317,162316.7,0.854, Amplitude,1,1.562,2.368188
163,0.667,164,0.333,162333.3,0.853, Amplitude,1,1.559,2.272978
163,0.65,164,0.35,162350,0.852, Amplitude,1,1.556,2.164567
163,0.633,164,0.367,162366.7,0.851, Amplitude,1,1.553,2.044313
163,0.617,164,0.383,162383.3,0.851, Amplitude,1,1.553,1.915215
163,0.6,164,0.4,162400,0.852, Amplitude,1,1.556,1.777858
163,0.583,164,0.417,162416.7,0.853, Amplitude,1,1.559,1.631928
163,0.567,164,0.433,162433.3,0.853, Amplitude,1,1.559,1.47807
163,0.55,164,0.45,162450,0.853, Amplitude,1,1.559,1.319301
163,0.533,164,0.467,162466.7,0.853, Amplitude,1,1.559,1.157544
163,0.517,164,0.483,162483.3,0.853, Amplitude,1,1.559,0.9944786
163,0.5,164,0.5,162500,0.854, Amplitude,1,1.562,0.8314928
163,0.483,164,0.517,162516.7,0.854, Amplitude,1,1.562,0.6707587
163,0.467,164,0.533,162533.3,0.853, Amplitude,1,1.559,0.5151453
163,0.45,164,0.55,162550,0.854, Amplitude,1,1.562,0.3632543
163,0.433,164,0.567,162566.7,0.854, Amplitude,1,1.562,0.2196747
163,0.417,164,0.583,162583.3,0.853, Amplitude,1,1.559,0.08696916
163,0.4,164,0.6,162600,0.852, Amplitude,1,1.556,-0.03482867
163,0.383,164,0.617,162616.7,0.852, Amplitude,1,1.556,-0.146774
163,0.367,164,0.633,162633.3,0.853, Amplitude,1,1.559,-0.248156
163,0.35,164,0.65,162650,0.855, Amplitude,1,1.565,-0.3384513
163,0.333,164,0.667,162666.7,0.855, Amplitude,1,1.565,-0.4087652
163,0.317,164,0.683,162683.3,0.854, Amplitude,1,1.562,-0.4603182
163,0.3,164,0.7,162700,0.854, Amplitude,1,1.562,-0.4982428
163,0.283,164,0.717,162716.7,0.854, Amplitude,1,1.562,-0.5193502
163,0.267,164,0.733,162733.3,0.854, Amplitude,1,1.562,-0.5234069
163,0.25,164,0.75,162750,0.855, Amplitude,1,1.565,-0.5133374
163,0.233,164,0.767,162766.7,0.853, Amplitude,1,1.559,-0.4774542
163,0.217,164,0.783,162783.3,0.853, Amplitude,1,1.559,-0.4308974
163,0.2,164,0.8,162800,0.853, Amplitude,1,1.559,-0.3682828
163,0.183,164,0.817,162816.7,0.853, Amplitude,1,1.559,-0.2902739
163,0.167,164,0.833,162833.3,0.853, Amplitude,1,1.559,-0.1976664
163,0.15,164,0.85,162850,0.854, Amplitude,1,1.562,-0.09375554
163,0.133,164,0.867,162866.7,0.855, Amplitude,1,1.565,0.02297642
163,0.117,164,0.883,162883.3,0.855, Amplitude,1,1.565,0.1530723
163,0.1,164,0.9,162900,0.854, Amplitude,1,1.562,0.2942113
163,0.083,164,0.917,162916.7,0.854, Amplitude,1,1.562,0.4417961
163,0.067,164,0.933,162933.3,0.854, Amplitude,1,1.562,0.5959074
163,0.05,164,0.95,162950,0.853, Amplitude,1,1.559,0.7554957
163,0.033,164,0.967,162966.7,0.853, Amplitude,1,1.559,0.9172361
163,0.017,164,0.983,162983.3,0.854, Amplitude,1,1.562,1.080475
164,1,165,0,163000,0.853, Amplitude,1,1.559,1.242898
164,0.983,165,0.017,163016.7,0.853, Amplitude,1,1.559,1.403347
164,0.967,165,0.033,163033.3,0.855, Amplitude,1,1.565,1.5618
164,0.95,165,0.05,163050,0.855, Amplitude,1,1.565,1.712934
164,0.933,165,0.067,163066.7,0.854, Amplitude,1,1.562,1.855281
164,0.917,165,0.083,163083.3,0.854, Amplitude,1,1.562,1.989965
164,0.9,165,0.1,163100,0.854, Amplitude,1,1.562,2.114078
164,0.883,165,0.117,163116.7,0.855, Amplitude,1,1.565,2.228831
164,0.867,165,0.133,163133.3,0.855, Amplitude,1,1.565,2.328466
164,0.85,165,0.15,163150,0.855, Amplitude,1,1.565,2.413867
164,0.833,165,0.167,163166.7,0.854, Amplitude,1,1.562,2.481524
164,0.817,165,0.183,163183.3,0.854, Amplitude,1,1.562,2.535998
164,0.8,165,0.2,163200,0.854, Amplitude,1,1.562,2.574021
164,0.783,165,0.217,163216.7,0.853, Amplitude,1,1.559,2.592272
164,0.767,165,0.233,163233.3,0.853, Amplitude,1,1.559,2.596439
164,0.75,165,0.25,163250,0.853, Amplitude,1,1.559,2.583551
164,0.733,165,0.267,163266.7,0.853, Amplitude,1,1.559,2.553719
164,0.717,165,0.283,163283.3,0.855, Amplitude,1,1.565,2.512993
164,0.7,165,0.3,163300,0.855, Amplitude,1,1.565,2.450225
164,0.683,165,0.317,163316.7,0.855, Amplitude,1,1.565,2.371978
164,0.667,165,0.333,163333.3,0.855, Amplitude,1,1.565,2.279228
164,0.65,165,0.35,163350,0.854, Amplitude,1,1.562,2.1706
164,0.633,165,0.367,163366.7,0.853, Amplitude,1,1.559,2.04999
164,0.617,165,0.383,163383.3,0.853, Amplitude,1,1.559,1.920622
164,0.6,165,0.4,163400,0.855, Amplitude,1,1.565,1.784297
164,0.583,165,0.417,163416.7,0.855, Amplitude,1,1.565,1.636395
164,0.567,165,0.433,163433.3,0.854, Amplitude,1,1.562,1.481268
164,0.55,165,0.45,163450,0.854, Amplitude,1,1.562,1.322253
164,0.533,165,0.467,163466.7,0.854, Amplitude,1,1.562,1.160123
164,0.517,165,0.483,163483.3,0.854, Amplitude,1,1.562,0.9968449
164,0.5,165,0.5,163500,0.853, Amplitude,1,1.559,0.8342201
164,0.483,165,0.517,163516.7,0.852, Amplitude,1,1.556,0.6744505
164,0.467,165,0.533,163533.3,0.852, Amplitude,1,1.556,0.5184522
164,0.45,165,0.55,163550,0.852, Amplitude,1,1.556,0.3679632
164,0.433,165,0.567,163566.7,0.852, Amplitude,1,1.556,0.2248177
164,0.417,165,0.583,163583.3,0.851, Amplitude,1,1.553,0.09256139
164,0.4,165,0.6,163600,0.852, Amplitude,1,1.556,-0.03312783
164,0.383,165,0.617,163616.7,0.853, Amplitude,1,1.559,-0.1475329
164,0.367,165,0.633,163633.3,0.853, Amplitude,1,1.559,-0.2467719
164,0.35,165,0.65,163650,0.855, Amplitude,1,1.565,-0.3373267
164,0.333,165,0.667,163666.7,0.855, Amplitude,1,1.565,-0.4078636
164,0.317,165,0.683,163683.3,0.854, Amplitude,1,1.562,-0.4596237
164,0.3,165,0.7,163700,0.854, Amplitude,1,1.562,-0.497815
164,0.283,165,0.717,163716.7,0.853, Amplitude,1,1.559,-0.5161837
164,0.267,165,0.733,163733.3,0.854, Amplitude,1,1.562,-0.5234724
164,0.25,165,0.75,163750,0.854, Amplitude,1,1.562,-0.5106723
164,0.233,165,0.767,163766.7,0.854, Amplitude,1,1.562,-0.4809438
164,0.217,165,0.783,163783.3,0.856, Amplitude,1,1.568,-0.4401997
164,0.2,165,0.8,163800,0.856, Amplitude,1,1.568,-0.3774203
164,0.183,165,0.817,163816.7,0.855, Amplitude,1,1.565,-0.2966699
164,0.167,165,0.833,163833.3,0.855, Amplitude,1,1.565,-0.2039178
164,0.15,165,0.85,163850,0.854, Amplitude,1,1.562,-0.09537776
164,0.133,165,0.867,163866.7,0.852, Amplitude,1,1.556,0.02695654
164,0.117,165,0.883,163883.3,0.852, Amplitude,1,1.556,0.1561487
164,0.1,165,0.9,163900,0.853, Amplitude,1,1.559,0.2935732
164,0.083,165,0.917,163916.7,0.854, Amplitude,1,1.562,0.4395314
164,0.067,165,0.933,163933.3,0.854, Amplitude,1,1.562,0.5936486
164,0.05,165,0.95,163950,0.855, Amplitude,1,1.565,0.7520877
164,0.033,165,0.967,163966.7,0.855, Amplitude,1,1.565,0.9143233
164,0.017,165,0.983,163983.3,0.855, Amplitude,1,1.565,1.078102
165,1,166,0,164000,0.854, Amplitude,1,1.562,1.241052
165,0.983,166,0.017,164016.7,0.854, Amplitude,1,1.562,1.401667
165,0.967,166,0.033,164033.3,0.853, Amplitude,1,1.559,1.557486
165,0.95,166,0.05,164050,0.852, Amplitude,1,1.556,1.707021
165,0.933,166,0.067,164066.7,0.853, Amplitude,1,1.559,1.851626
165,0.917,166,0.083,164083.3,0.853, Amplitude,1,1.559,1.986196
165,0.9,166,0.1,164100,0.853, Amplitude,1,1.559,2.110375
165,0.883,166,0.117,164116.7,0.854, Amplitude,1,1.562,2.224956
165,0.867,166,0.133,164133.3,0.853, Amplitude,1,1.559,2.322133
165,0.85,166,0.15,164150,0.854, Amplitude,1,1.562,2.410151
165,0.833,166,0.167,164166.7,0.853, Amplitude,1,1.559,2.477815
165,0.817,166,0.183,164183.3,0.854, Amplitude,1,1.562,2.535302
165,0.8,166,0.2,164200,0.855, Amplitude,1,1.565,2.576558
165,0.783,166,0.217,164216.7,0.853, Amplitude,1,1.559,2.59208
165,0.767,166,0.233,164233.3,0.854, Amplitude,1,1.562,2.599501
165,0.75,166,0.25,164250,0.854, Amplitude,1,1.562,2.586844
165,0.733,166,0.267,164266.7,0.854, Amplitude,1,1.562,2.557207
165,0.717,166,0.283,164283.3,0.854, Amplitude,1,1.562,2.51092
165,0.7,166,0.3,164300,0.854, Amplitude,1,1.562,2.448572
165,0.683,166,0.317,164316.7,0.854, Amplitude,1,1.562,2.370701
165,0.667,166,0.333,164333.3,0.855, Amplitude,1,1.565,2.280607
165,0.65,166,0.35,164350,0.854, Amplitude,1,1.562,2.172286
165,0.633,166,0.367,164366.7,0.853, Amplitude,1,1.559,2.05185
165,0.617,166,0.383,164383.3,0.853, Amplitude,1,1.559,1.922481
165,0.6,166,0.4,164400,0.853, Amplitude,1,1.559,1.783585
165,0.583,166,0.417,164416.7,0.853, Amplitude,1,1.559,1.636361
165,0.567,166,0.433,164433.3,0.853, Amplitude,1,1.559,1.482579
165,0.55,166,0.45,164450,0.853, Amplitude,1,1.559,1.324112
165,0.533,166,0.467,164466.7,0.853, Amplitude,1,1.559,1.162327
165,0.517,166,0.483,164483.3,0.853, Amplitude,1,1.559,0.9991791
165,0.5,166,0.5,164500,0.853, Amplitude,1,1.559,0.8366455
165,0.483,166,0.517,164516.7,0.852, Amplitude,1,1.556,0.6768249
165,0.467,166,0.533,164533.3,0.852, Amplitude,1,1.556,0.520575
165,0.45,166,0.55,164550,0.852, Amplitude,1,1.556,0.3701676
165,0.433,166,0.567,164566.7,0.853, Amplitude,1,1.559,0.2253364
165,0.417,166,0.583,164583.3,0.854, Amplitude,1,1.562,0.08887655
165,0.4,166,0.6,164600,0.854, Amplitude,1,1.562,-0.03547899
165,0.383,166,0.617,164616.7,0.853, Amplitude,1,1.559,-0.1459428
165,0.367,166,0.633,164633.3,0.853, Amplitude,1,1.559,-0.2454927
165,0.35,166,0.65,164650,0.853, Amplitude,1,1.559,-0.3308848
165,0.333,166,0.667,164666.7,0.853, Amplitude,1,1.559,-0.4013825
165,0.317,166,0.683,164683.3,0.852, Amplitude,1,1.556,-0.4532298
165,0.3,166,0.7,164700,0.854, Amplitude,1,1.562,-0.4973663
165,0.283,166,0.717,164716.7,0.855, Amplitude,1,1.565,-0.5219705
165,0.267,166,0.733,164733.3,0.854, Amplitude,1,1.562,-0.5235342
165,0.25,166,0.75,164750,0.853, Amplitude,1,1.559,-0.508015
165,0.233,166,0.767,164766.7,0.853, Amplitude,1,1.559,-0.4785509
165,0.217,166,0.783,164783.3,0.853, Amplitude,1,1.559,-0.4325293
165,0.2,166,0.8,164800,0.853, Amplitude,1,1.559,-0.3703469
165,0.183,166,0.817,164816.7,0.853, Amplitude,1,1.559,-0.2927296
165,0.167,166,0.833,164833.3,0.853, Amplitude,1,1.559,-0.2006434
165,0.15,166,0.85,164850,0.854, Amplitude,1,1.562,-0.09706291
165,0.133,166,0.867,164866.7,0.853, Amplitude,1,1.559,0.02329352
165,0.117,166,0.883,164883.3,0.852, Amplitude,1,1.556,0.1541383
165,0.1,166,0.9,164900,0.853, Amplitude,1,1.559,0.2914248
165,0.083,166,0.917,164916.7,0.852, Amplitude,1,1.556,0.4397511
165,0.067,166,0.933,164933.3,0.852, Amplitude,1,1.556,0.5930154
165,0.05,166,0.95,164950,0.852, Amplitude,1,1.556,0.7513319
165,0.033,166,0.967,164966.7,0.851, Amplitude,1,1.553,0.9130315
165,0.017,166,0.983,164983.3,0.851, Amplitude,1,1.553,1.075359
166,1,167,0,165000,0.852, Amplitude,1,1.556,1.237851
166,0.983,167,0.017,165016.7,0.853, Amplitude,1,1.559,1.398774
166,0.967,167,0.033,165033.3,0.854, Amplitude,1,1.562,1.556174
166,0.95,167,0.05,165050,0.855, Amplitude,1,1.565,1.708672
166,0.933,167,0.067,165066.7,0.854, Amplitude,1,1.562,1.851263
166,0.917,167,0.083,165083.3,0.853, Amplitude,1,1.559,1.984253
166,0.9,167,0.1,165100,0.854, Amplitude,1,1.562,2.110658
166,0.883,167,0.117,165116.7,0.852, Amplitude,1,1.556,2.218932
166,0.867,167,0.133,165133.3,0.852, Amplitude,1,1.556,2.318275
166,0.85,167,0.15,165150,0.854, Amplitude,1,1.562,2.408978
166,0.833,167,0.167,165166.7,0.854, Amplitude,1,1.562,2.479644
166,0.817,167,0.183,165183.3,0.854, Amplitude,1,1.562,2.534602
166,0.8,167,0.2,165200,0.854, Amplitude,1,1.562,2.573158
166,0.783,167,0.217,165216.7,0.854, Amplitude,1,1.562,2.594873
166,0.767,167,0.233,165233.3,0.854, Amplitude,1,1.562,2.599561
166,0.75,167,0.25,165250,0.854, Amplitude,1,1.562,2.587135
166,0.733,167,0.267,165266.7,0.855, Amplitude,1,1.565,2.560694
