FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
91, 0.042, 92, 0.958, 181916.700, 0.573, Amplitude, 1, 0.719, 0.6423559
91, 0.033, 92, 0.967, 181933.300, 0.573, Amplitude, 1, 0.719, 0.7124948
91, 0.025, 92, 0.975, 181950.000, 0.573, Amplitude, 1, 0.719, 0.7851633
91, 0.017, 92, 0.983, 181966.700, 0.573, Amplitude, 1, 0.719, 0.859485
91, 0.008, 92, 0.992, 181983.300, 0.573, Amplitude, 1, 0.719, 0.9345576
92, 1.000, 93, 0.000, 182000.000, 0.573, Amplitude, 1, 0.719, 1.009733
92, 0.992, 93, 0.008, 182016.700, 0.573, Amplitude, 1, 0.719, 1.084101
92, 0.983, 93, 0.017, 182033.300, 0.572, Amplitude, 1, 0.7160001, 1.15584
92, 0.975, 93, 0.025, 182050.000, 0.572, Amplitude, 1, 0.7160001, 1.225874
92, 0.967, 93, 0.033, 182066.700, 0.572, Amplitude, 1, 0.7160001, 1.292655
92, 0.958, 93, 0.042, 182083.300, 0.573, Amplitude, 1, 0.719, 1.357365
92, 0.950, 93, 0.050, 182100.000, 0.572, Amplitude, 1, 0.7160001, 1.413961
92, 0.942, 93, 0.058, 182116.700, 0.574, Amplitude, 1, 0.722, 1.471467
92, 0.933, 93, 0.067, 182133.300, 0.574, Amplitude, 1, 0.722, 1.519165
92, 0.925, 93, 0.075, 182150.000, 0.574, Amplitude, 1, 0.722, 1.560472
92, 0.917, 93, 0.083, 182166.700, 0.573, Amplitude, 1, 0.719, 1.592161
92, 0.908, 93, 0.092, 182183.300, 0.574, Amplitude, 1, 0.722, 1.622149
92, 0.900, 93, 0.100, 182200.000, 0.574, Amplitude, 1, 0.722, 1.641879
92, 0.892, 93, 0.108, 182216.700, 0.574, Amplitude, 1, 0.722, 1.653863
92, 0.883, 93, 0.117, 182233.300, 0.573, Amplitude, 1, 0.719, 1.654998
92, 0.875, 93, 0.125, 182250.000, 0.573, Amplitude, 1, 0.719, 1.651236
92, 0.867, 93, 0.133, 182266.700, 0.574, Amplitude, 1, 0.722, 1.642589
92, 0.858, 93, 0.142, 182283.300, 0.573, Amplitude, 1, 0.719, 1.62035
92, 0.850, 93, 0.150, 182300.000, 0.573, Amplitude, 1, 0.719, 1.593546
92, 0.842, 93, 0.158, 182316.700, 0.573, Amplitude, 1, 0.719, 1.559579
92, 0.833, 93, 0.167, 182333.300, 0.572, Amplitude, 1, 0.7160001, 1.516312
92, 0.825, 93, 0.175, 182350.000, 0.574, Amplitude, 1, 0.722, 1.473755
92, 0.817, 93, 0.183, 182366.700, 0.573, Amplitude, 1, 0.719, 1.418493
92, 0.808, 93, 0.192, 182383.300, 0.572, Amplitude, 1, 0.7160001, 1.35835
92, 0.800, 93, 0.200, 182400.000, 0.572, Amplitude, 1, 0.7160001, 1.295591
92, 0.792, 93, 0.208, 182416.700, 0.573, Amplitude, 1, 0.719, 1.230199
92, 0.783, 93, 0.217, 182433.300, 0.573, Amplitude, 1, 0.719, 1.16
92, 0.775, 93, 0.225, 182450.000, 0.572, Amplitude, 1, 0.7160001, 1.086714
92, 0.767, 93, 0.233, 182466.700, 0.572, Amplitude, 1, 0.7160001, 1.012798
92, 0.758, 93, 0.242, 182483.300, 0.573, Amplitude, 1, 0.719, 0.9379627
92, 0.750, 93, 0.250, 182500.000, 0.573, Amplitude, 1, 0.719, 0.8627843
92, 0.742, 93, 0.258, 182516.700, 0.573, Amplitude, 1, 0.719, 0.7884943
92, 0.733, 93, 0.267, 182533.300, 0.573, Amplitude, 1, 0.719, 0.7157337
92, 0.725, 93, 0.275, 182550.000, 0.572, Amplitude, 1, 0.7160001, 0.6466796
92, 0.717, 93, 0.283, 182566.700, 0.573, Amplitude, 1, 0.719, 0.5783016
92, 0.708, 93, 0.292, 182583.300, 0.573, Amplitude, 1, 0.719, 0.5150561
92, 0.700, 93, 0.300, 182600.000, 0.573, Amplitude, 1, 0.719, 0.4564894
92, 0.692, 93, 0.308, 182616.700, 0.573, Amplitude, 1, 0.719, 0.4031068
92, 0.683, 93, 0.317, 182633.300, 0.573, Amplitude, 1, 0.719, 0.3555646
92, 0.675, 93, 0.325, 182650.000, 0.572, Amplitude, 1, 0.7160001, 0.3170213
92, 0.667, 93, 0.333, 182666.700, 0.573, Amplitude, 1, 0.719, 0.2800515
92, 0.658, 93, 0.342, 182683.300, 0.573, Amplitude, 1, 0.719, 0.2528642
92, 0.650, 93, 0.350, 182700.000, 0.573, Amplitude, 1, 0.719, 0.2331824
92, 0.642, 93, 0.358, 182716.700, 0.574, Amplitude, 1, 0.722, 0.2181932
92, 0.633, 93, 0.367, 182733.300, 0.573, Amplitude, 1, 0.719, 0.2170034
92, 0.625, 93, 0.375, 182750.000, 0.574, Amplitude, 1, 0.722, 0.2177176
92, 0.617, 93, 0.383, 182766.700, 0.574, Amplitude, 1, 0.722, 0.2293036
92, 0.608, 93, 0.392, 182783.300, 0.573, Amplitude, 1, 0.719, 0.2514908
92, 0.600, 93, 0.400, 182800.000, 0.572, Amplitude, 1, 0.7160001, 0.2809528
92, 0.592, 93, 0.408, 182816.700, 0.573, Amplitude, 1, 0.719, 0.3121616
92, 0.583, 93, 0.417, 182833.300, 0.573, Amplitude, 1, 0.719, 0.3529521
92, 0.575, 93, 0.425, 182850.000, 0.572, Amplitude, 1, 0.7160001, 0.4023103
92, 0.567, 93, 0.433, 182866.700, 0.572, Amplitude, 1, 0.7160001, 0.4551359
92, 0.558, 93, 0.442, 182883.300, 0.573, Amplitude, 1, 0.719, 0.5114602
92, 0.550, 93, 0.450, 182900.000, 0.573, Amplitude, 1, 0.719, 0.5743762
92, 0.542, 93, 0.458, 182916.700, 0.572, Amplitude, 1, 0.7160001, 0.642556
92, 0.533, 93, 0.467, 182933.300, 0.573, Amplitude, 1, 0.719, 0.7115062
92, 0.525, 93, 0.475, 182950.000, 0.572, Amplitude, 1, 0.7160001, 0.7846944
92, 0.517, 93, 0.483, 182966.700, 0.573, Amplitude, 1, 0.719, 0.8583634
92, 0.508, 93, 0.492, 182983.300, 0.573, Amplitude, 1, 0.719, 0.9334294
92, 0.500, 93, 0.500, 183000.000, 0.573, Amplitude, 1, 0.719, 1.008611
92, 0.492, 93, 0.508, 183016.700, 0.573, Amplitude, 1, 0.719, 1.082996
92, 0.483, 93, 0.517, 183033.300, 0.573, Amplitude, 1, 0.719, 1.155687
92, 0.475, 93, 0.525, 183050.000, 0.574, Amplitude, 1, 0.722, 1.227267
92, 0.467, 93, 0.533, 183066.700, 0.573, Amplitude, 1, 0.719, 1.293247
92, 0.458, 93, 0.542, 183083.300, 0.574, Amplitude, 1, 0.722, 1.358205
92, 0.450, 93, 0.550, 183100.000, 0.574, Amplitude, 1, 0.722, 1.417122
92, 0.442, 93, 0.558, 183116.700, 0.574, Amplitude, 1, 0.722, 1.470766
92, 0.433, 93, 0.567, 183133.300, 0.573, Amplitude, 1, 0.719, 1.516076
92, 0.425, 93, 0.575, 183150.000, 0.572, Amplitude, 1, 0.7160001, 1.554718
92, 0.417, 93, 0.583, 183166.700, 0.572, Amplitude, 1, 0.7160001, 1.588999
92, 0.408, 93, 0.592, 183183.300, 0.572, Amplitude, 1, 0.7160001, 1.616096
92, 0.400, 93, 0.600, 183200.000, 0.572, Amplitude, 1, 0.7160001, 1.635776
92, 0.392, 93, 0.608, 183216.700, 0.573, Amplitude, 1, 0.719, 1.650768
92, 0.383, 93, 0.617, 183233.300, 0.572, Amplitude, 1, 0.7160001, 1.651994
92, 0.375, 93, 0.625, 183250.000, 0.572, Amplitude, 1, 0.7160001, 1.648366
92, 0.367, 93, 0.633, 183266.700, 0.573, Amplitude, 1, 0.719, 1.639866
92, 0.358, 93, 0.642, 183283.300, 0.572, Amplitude, 1, 0.7160001, 1.617838
92, 0.350, 93, 0.650, 183300.000, 0.572, Amplitude, 1, 0.7160001, 1.591256
92, 0.342, 93, 0.658, 183316.700, 0.573, Amplitude, 1, 0.719, 1.560097
92, 0.333, 93, 0.667, 183333.300, 0.574, Amplitude, 1, 0.722, 1.521838
92, 0.325, 93, 0.675, 183350.000, 0.573, Amplitude, 1, 0.719, 1.472273
92, 0.317, 93, 0.683, 183366.700, 0.572, Amplitude, 1, 0.7160001, 1.417248
92, 0.308, 93, 0.692, 183383.300, 0.573, Amplitude, 1, 0.719, 1.36103
92, 0.300, 93, 0.700, 183400.000, 0.573, Amplitude, 1, 0.719, 1.298073
92, 0.292, 93, 0.708, 183416.700, 0.573, Amplitude, 1, 0.719, 1.231148
92, 0.283, 93, 0.717, 183433.300, 0.572, Amplitude, 1, 0.7160001, 1.160132
92, 0.275, 93, 0.725, 183450.000, 0.573, Amplitude, 1, 0.719, 1.088448
92, 0.267, 93, 0.733, 183466.700, 0.573, Amplitude, 1, 0.719, 1.014241
92, 0.258, 93, 0.742, 183483.300, 0.573, Amplitude, 1, 0.719, 0.9390908
92, 0.250, 93, 0.750, 183500.000, 0.572, Amplitude, 1, 0.7160001, 0.8642076
92, 0.242, 93, 0.758, 183516.700, 0.572, Amplitude, 1, 0.7160001, 0.7902096
92, 0.233, 93, 0.767, 183533.300, 0.572, Amplitude, 1, 0.7160001, 0.7177225
92, 0.225, 93, 0.775, 183550.000, 0.572, Amplitude, 1, 0.7160001, 0.6476276
92, 0.217, 93, 0.783, 183566.700, 0.573, Amplitude, 1, 0.719, 0.5792807
92, 0.208, 93, 0.792, 183583.300, 0.574, Amplitude, 1, 0.722, 0.5142187
92, 0.200, 93, 0.800, 183600.000, 0.573, Amplitude, 1, 0.719, 0.4572651
92, 0.192, 93, 0.808, 183616.700, 0.573, Amplitude, 1, 0.719, 0.4038649
92, 0.183, 93, 0.817, 183633.300, 0.574, Amplitude, 1, 0.722, 0.3538121
92, 0.175, 93, 0.825, 183650.000, 0.573, Amplitude, 1, 0.719, 0.3149514
92, 0.167, 93, 0.833, 183666.700, 0.573, Amplitude, 1, 0.719, 0.2805143
92, 0.158, 93, 0.842, 183683.300, 0.574, Amplitude, 1, 0.722, 0.2503681
92, 0.150, 93, 0.850, 183700.000, 0.573, Amplitude, 1, 0.719, 0.2334026
92, 0.142, 93, 0.858, 183716.700, 0.572, Amplitude, 1, 0.7160001, 0.2242801
92, 0.133, 93, 0.867, 183733.300, 0.572, Amplitude, 1, 0.7160001, 0.2200077
92, 0.125, 93, 0.875, 183750.000, 0.572, Amplitude, 1, 0.7160001, 0.2235823
92, 0.117, 93, 0.883, 183766.700, 0.572, Amplitude, 1, 0.7160001, 0.2349471
92, 0.108, 93, 0.892, 183783.300, 0.573, Amplitude, 1, 0.719, 0.2511464
92, 0.100, 93, 0.900, 183800.000, 0.572, Amplitude, 1, 0.7160001, 0.2805351
92, 0.092, 93, 0.908, 183816.700, 0.573, Amplitude, 1, 0.719, 0.3116015
92, 0.083, 93, 0.917, 183833.300, 0.574, Amplitude, 1, 0.722, 0.3498572
92, 0.075, 93, 0.925, 183850.000, 0.574, Amplitude, 1, 0.722, 0.3971421
92, 0.067, 93, 0.933, 183866.700, 0.574, Amplitude, 1, 0.722, 0.4502675
92, 0.058, 93, 0.942, 183883.300, 0.574, Amplitude, 1, 0.722, 0.5087751
92, 0.050, 93, 0.950, 183900.000, 0.574, Amplitude, 1, 0.722, 0.5719648
92, 0.042, 93, 0.958, 183916.700, 0.574, Amplitude, 1, 0.722, 0.639064
92, 0.033, 93, 0.967, 183933.300, 0.573, Amplitude, 1, 0.719, 0.7104347
92, 0.025, 93, 0.975, 183950.000, 0.574, Amplitude, 1, 0.722, 0.7823194
92, 0.017, 93, 0.983, 183966.700, 0.574, Amplitude, 1, 0.722, 0.8569133
92, 0.008, 93, 0.992, 183983.300, 0.573, Amplitude, 1, 0.719, 0.932389
93, 1.000, 94, 0.000, 184000.000, 0.573, Amplitude, 1, 0.719, 1.007488
93, 0.992, 94, 0.008, 184016.700, 0.573, Amplitude, 1, 0.719, 1.081892
93, 0.983, 94, 0.017, 184033.300, 0.574, Amplitude, 1, 0.722, 1.155609
93, 0.975, 94, 0.025, 184050.000, 0.574, Amplitude, 1, 0.722, 1.22623
93, 0.967, 94, 0.033, 184066.700, 0.573, Amplitude, 1, 0.719, 1.292268
93, 0.958, 94, 0.042, 184083.300, 0.572, Amplitude, 1, 0.7160001, 1.353856
93, 0.950, 94, 0.050, 184100.000, 0.573, Amplitude, 1, 0.719, 1.414281
93, 0.942, 94, 0.058, 184116.700, 0.573, Amplitude, 1, 0.719, 1.467785
93, 0.933, 94, 0.067, 184133.300, 0.573, Amplitude, 1, 0.719, 1.515461
93, 0.925, 94, 0.075, 184150.000, 0.573, Amplitude, 1, 0.719, 1.556742
93, 0.917, 94, 0.083, 184166.700, 0.574, Amplitude, 1, 0.722, 1.594006
93, 0.908, 94, 0.092, 184183.300, 0.572, Amplitude, 1, 0.7160001, 1.615772
93, 0.900, 94, 0.100, 184200.000, 0.571, Amplitude, 1, 0.7129999, 1.632606
93, 0.892, 94, 0.108, 184216.700, 0.573, Amplitude, 1, 0.719, 1.650645
93, 0.883, 94, 0.117, 184233.300, 0.573, Amplitude, 1, 0.719, 1.65499
93, 0.875, 94, 0.125, 184250.000, 0.573, Amplitude, 1, 0.719, 1.651463
93, 0.867, 94, 0.133, 184266.700, 0.572, Amplitude, 1, 0.7160001, 1.637158
93, 0.858, 94, 0.142, 184283.300, 0.572, Amplitude, 1, 0.7160001, 1.618154
93, 0.850, 94, 0.150, 184300.000, 0.572, Amplitude, 1, 0.7160001, 1.591708
93, 0.842, 94, 0.158, 184316.700, 0.573, Amplitude, 1, 0.719, 1.560656
93, 0.833, 94, 0.167, 184333.300, 0.573, Amplitude, 1, 0.719, 1.520011
93, 0.825, 94, 0.175, 184350.000, 0.573, Amplitude, 1, 0.719, 1.473023
93, 0.817, 94, 0.183, 184366.700, 0.573, Amplitude, 1, 0.719, 1.420099
93, 0.808, 94, 0.192, 184383.300, 0.573, Amplitude, 1, 0.719, 1.36194
93, 0.800, 94, 0.200, 184400.000, 0.573, Amplitude, 1, 0.719, 1.299047
93, 0.792, 94, 0.208, 184416.700, 0.573, Amplitude, 1, 0.719, 1.232176
93, 0.783, 94, 0.217, 184433.300, 0.572, Amplitude, 1, 0.7160001, 1.161199
93, 0.775, 94, 0.225, 184450.000, 0.572, Amplitude, 1, 0.7160001, 1.08891
93, 0.767, 94, 0.233, 184466.700, 0.573, Amplitude, 1, 0.719, 1.015275
93, 0.758, 94, 0.242, 184483.300, 0.573, Amplitude, 1, 0.719, 0.940219
93, 0.750, 94, 0.250, 184500.000, 0.574, Amplitude, 1, 0.722, 0.8647332
93, 0.742, 94, 0.258, 184516.700, 0.574, Amplitude, 1, 0.722, 0.7900109
93, 0.733, 94, 0.267, 184533.300, 0.573, Amplitude, 1, 0.719, 0.7178826
93, 0.725, 94, 0.275, 184550.000, 0.574, Amplitude, 1, 0.722, 0.6462484
93, 0.717, 94, 0.283, 184566.700, 0.573, Amplitude, 1, 0.719, 0.5801844
93, 0.708, 94, 0.292, 184583.300, 0.573, Amplitude, 1, 0.719, 0.5168874
93, 0.700, 94, 0.300, 184600.000, 0.573, Amplitude, 1, 0.719, 0.4581075
93, 0.692, 94, 0.308, 184616.700, 0.573, Amplitude, 1, 0.719, 0.4045651
93, 0.683, 94, 0.317, 184633.300, 0.573, Amplitude, 1, 0.719, 0.3568991
93, 0.675, 94, 0.325, 184650.000, 0.574, Amplitude, 1, 0.722, 0.3129318
93, 0.667, 94, 0.333, 184666.700, 0.573, Amplitude, 1, 0.719, 0.2809426
93, 0.658, 94, 0.342, 184683.300, 0.573, Amplitude, 1, 0.719, 0.2535713
93, 0.650, 94, 0.350, 184700.000, 0.573, Amplitude, 1, 0.719, 0.2336431
93, 0.642, 94, 0.358, 184716.700, 0.572, Amplitude, 1, 0.7160001, 0.2243939
93, 0.633, 94, 0.367, 184733.300, 0.572, Amplitude, 1, 0.7160001, 0.2200138
93, 0.625, 94, 0.375, 184750.000, 0.572, Amplitude, 1, 0.7160001, 0.223471
93, 0.617, 94, 0.383, 184766.700, 0.572, Amplitude, 1, 0.7160001, 0.2347372
93, 0.608, 94, 0.392, 184783.300, 0.572, Amplitude, 1, 0.7160001, 0.2536626
93, 0.600, 94, 0.400, 184800.000, 0.572, Amplitude, 1, 0.7160001, 0.2800838
93, 0.592, 94, 0.408, 184816.700, 0.572, Amplitude, 1, 0.7160001, 0.3136937
93, 0.583, 94, 0.417, 184833.300, 0.574, Amplitude, 1, 0.722, 0.3491964
93, 0.575, 94, 0.425, 184850.000, 0.573, Amplitude, 1, 0.719, 0.3986309
93, 0.567, 94, 0.433, 184866.700, 0.573, Amplitude, 1, 0.719, 0.4514517
93, 0.558, 94, 0.442, 184883.300, 0.574, Amplitude, 1, 0.722, 0.5078623
93, 0.550, 94, 0.450, 184900.000, 0.573, Amplitude, 1, 0.719, 0.5725036
93, 0.542, 94, 0.458, 184916.700, 0.572, Amplitude, 1, 0.7160001, 0.6405078
93, 0.533, 94, 0.467, 184933.300, 0.572, Amplitude, 1, 0.7160001, 0.7103093
93, 0.525, 94, 0.475, 184950.000, 0.572, Amplitude, 1, 0.7160001, 0.7825844
93, 0.517, 94, 0.483, 184966.700, 0.572, Amplitude, 1, 0.7160001, 0.8564539
93, 0.508, 94, 0.492, 184983.300, 0.574, Amplitude, 1, 0.722, 0.931241
93, 0.500, 94, 0.500, 185000.000, 0.574, Amplitude, 1, 0.722, 1.006747
93, 0.492, 94, 0.508, 185016.700, 0.574, Amplitude, 1, 0.722, 1.081391
93, 0.483, 94, 0.517, 185033.300, 0.574, Amplitude, 1, 0.722, 1.15453
93, 0.475, 94, 0.525, 185050.000, 0.573, Amplitude, 1, 0.719, 1.224071
93, 0.467, 94, 0.533, 185066.700, 0.573, Amplitude, 1, 0.719, 1.291287
93, 0.458, 94, 0.542, 185083.300, 0.572, Amplitude, 1, 0.7160001, 1.352943
93, 0.450, 94, 0.550, 185100.000, 0.573, Amplitude, 1, 0.719, 1.413504
93, 0.442, 94, 0.558, 185116.700, 0.573, Amplitude, 1, 0.719, 1.467025
93, 0.433, 94, 0.567, 185133.300, 0.573, Amplitude, 1, 0.719, 1.514792
93, 0.425, 94, 0.575, 185150.000, 0.574, Amplitude, 1, 0.722, 1.558804
93, 0.417, 94, 0.583, 185166.700, 0.574, Amplitude, 1, 0.722, 1.593539
93, 0.408, 94, 0.592, 185183.300, 0.573, Amplitude, 1, 0.719, 1.618265
93, 0.400, 94, 0.600, 185200.000, 0.573, Amplitude, 1, 0.719, 1.638245
93, 0.392, 94, 0.608, 185216.700, 0.573, Amplitude, 1, 0.719, 1.65052
93, 0.383, 94, 0.617, 185233.300, 0.573, Amplitude, 1, 0.719, 1.654983
93, 0.375, 94, 0.625, 185250.000, 0.573, Amplitude, 1, 0.719, 1.651565
93, 0.367, 94, 0.633, 185266.700, 0.572, Amplitude, 1, 0.7160001, 1.637385
93, 0.358, 94, 0.642, 185283.300, 0.573, Amplitude, 1, 0.719, 1.621354
93, 0.350, 94, 0.650, 185300.000, 0.574, Amplitude, 1, 0.722, 1.597622
93, 0.342, 94, 0.658, 185316.700, 0.574, Amplitude, 1, 0.722, 1.563823
93, 0.333, 94, 0.667, 185333.300, 0.573, Amplitude, 1, 0.719, 1.520668
93, 0.325, 94, 0.675, 185350.000, 0.572, Amplitude, 1, 0.7160001, 1.471529
93, 0.317, 94, 0.683, 185366.700, 0.573, Amplitude, 1, 0.719, 1.420933
93, 0.308, 94, 0.692, 185383.300, 0.573, Amplitude, 1, 0.719, 1.362777
93, 0.300, 94, 0.700, 185400.000, 0.572, Amplitude, 1, 0.7160001, 1.298502
93, 0.292, 94, 0.708, 185416.700, 0.573, Amplitude, 1, 0.719, 1.233204
93, 0.283, 94, 0.717, 185433.300, 0.573, Amplitude, 1, 0.719, 1.16313
93, 0.275, 94, 0.725, 185450.000, 0.572, Amplitude, 1, 0.7160001, 1.090007
93, 0.267, 94, 0.733, 185466.700, 0.573, Amplitude, 1, 0.719, 1.016396
93, 0.258, 94, 0.742, 185483.300, 0.573, Amplitude, 1, 0.719, 0.9412594
93, 0.250, 94, 0.750, 185500.000, 0.573, Amplitude, 1, 0.719, 0.8661521
93, 0.242, 94, 0.758, 185516.700, 0.573, Amplitude, 1, 0.719, 0.7917225
93, 0.233, 94, 0.767, 185533.300, 0.572, Amplitude, 1, 0.7160001, 0.7197802
93, 0.225, 94, 0.775, 185550.000, 0.572, Amplitude, 1, 0.7160001, 0.6496856
93, 0.217, 94, 0.783, 185566.700, 0.573, Amplitude, 1, 0.719, 0.5811652
93, 0.208, 94, 0.792, 185583.300, 0.572, Amplitude, 1, 0.7160001, 0.5194784
93, 0.200, 94, 0.800, 185600.000, 0.572, Amplitude, 1, 0.7160001, 0.4609414
93, 0.192, 94, 0.808, 185616.700, 0.572, Amplitude, 1, 0.7160001, 0.4075398
93, 0.183, 94, 0.817, 185633.300, 0.572, Amplitude, 1, 0.7160001, 0.35993
93, 0.175, 94, 0.825, 185650.000, 0.573, Amplitude, 1, 0.719, 0.3160915
93, 0.167, 94, 0.833, 185666.700, 0.573, Amplitude, 1, 0.719, 0.2814085
93, 0.158, 94, 0.842, 185683.300, 0.573, Amplitude, 1, 0.719, 0.2538996
93, 0.150, 94, 0.850, 185700.000, 0.572, Amplitude, 1, 0.7160001, 0.2368148
93, 0.142, 94, 0.858, 185716.700, 0.572, Amplitude, 1, 0.7160001, 0.2245191
93, 0.133, 94, 0.867, 185733.300, 0.571, Amplitude, 1, 0.7129999, 0.223021
93, 0.125, 94, 0.875, 185750.000, 0.572, Amplitude, 1, 0.7160001, 0.2233614
93, 0.117, 94, 0.883, 185766.700, 0.573, Amplitude, 1, 0.719, 0.2315722
93, 0.108, 94, 0.892, 185783.300, 0.573, Amplitude, 1, 0.719, 0.2504891
93, 0.100, 94, 0.900, 185800.000, 0.572, Amplitude, 1, 0.7160001, 0.2796341
93, 0.092, 94, 0.908, 185816.700, 0.572, Amplitude, 1, 0.7160001, 0.3131388
93, 0.083, 94, 0.917, 185833.300, 0.572, Amplitude, 1, 0.7160001, 0.353419
93, 0.075, 94, 0.925, 185850.000, 0.573, Amplitude, 1, 0.719, 0.397882
93, 0.067, 94, 0.933, 185866.700, 0.573, Amplitude, 1, 0.719, 0.4506835
93, 0.058, 94, 0.942, 185883.300, 0.573, Amplitude, 1, 0.719, 0.5087333
93, 0.050, 94, 0.950, 185900.000, 0.574, Amplitude, 1, 0.722, 0.5700099
93, 0.042, 94, 0.958, 185916.700, 0.572, Amplitude, 1, 0.7160001, 0.6395644
93, 0.033, 94, 0.967, 185933.300, 0.572, Amplitude, 1, 0.7160001, 0.7092434
93, 0.025, 94, 0.975, 185950.000, 0.572, Amplitude, 1, 0.7160001, 0.7814872
93, 0.017, 94, 0.983, 185966.700, 0.573, Amplitude, 1, 0.719, 0.8550867
93, 0.008, 94, 0.992, 185983.300, 0.574, Amplitude, 1, 0.722, 0.9301082
94, 1.000, 95, 0.000, 186000.000, 0.573, Amplitude, 1, 0.719, 1.00533
94, 0.992, 95, 0.008, 186016.700, 0.572, Amplitude, 1, 0.7160001, 1.079168
94, 0.983, 95, 0.017, 186033.300, 0.572, Amplitude, 1, 0.7160001, 1.151643
94, 0.975, 95, 0.025, 186050.000, 0.572, Amplitude, 1, 0.7160001, 1.221839
94, 0.967, 95, 0.033, 186066.700, 0.572, Amplitude, 1, 0.7160001, 1.288904
94, 0.958, 95, 0.042, 186083.300, 0.572, Amplitude, 1, 0.7160001, 1.352029
94, 0.950, 95, 0.050, 186100.000, 0.572, Amplitude, 1, 0.7160001, 1.410671
94, 0.942, 95, 0.058, 186116.700, 0.573, Amplitude, 1, 0.719, 1.466323
94, 0.933, 95, 0.067, 186133.300, 0.574, Amplitude, 1, 0.722, 1.516535
94, 0.925, 95, 0.075, 186150.000, 0.574, Amplitude, 1, 0.722, 1.55823
94, 0.917, 95, 0.083, 186166.700, 0.573, Amplitude, 1, 0.719, 1.590376
94, 0.908, 95, 0.092, 186183.300, 0.573, Amplitude, 1, 0.719, 1.617908
94, 0.900, 95, 0.100, 186200.000, 0.573, Amplitude, 1, 0.719, 1.638003
94, 0.892, 95, 0.108, 186216.700, 0.573, Amplitude, 1, 0.719, 1.650403
94, 0.883, 95, 0.117, 186233.300, 0.573, Amplitude, 1, 0.719, 1.654974
94, 0.875, 95, 0.125, 186250.000, 0.573, Amplitude, 1, 0.719, 1.651675
94, 0.867, 95, 0.133, 186266.700, 0.573, Amplitude, 1, 0.719, 1.640549
94, 0.858, 95, 0.142, 186283.300, 0.573, Amplitude, 1, 0.719, 1.621694
94, 0.850, 95, 0.150, 186300.000, 0.574, Amplitude, 1, 0.722, 1.598075
94, 0.842, 95, 0.158, 186316.700, 0.574, Amplitude, 1, 0.722, 1.564381
94, 0.833, 95, 0.167, 186333.300, 0.573, Amplitude, 1, 0.719, 1.521324
94, 0.825, 95, 0.175, 186350.000, 0.573, Amplitude, 1, 0.719, 1.474463
94, 0.817, 95, 0.183, 186366.700, 0.573, Amplitude, 1, 0.719, 1.421765
94, 0.808, 95, 0.192, 186383.300, 0.572, Amplitude, 1, 0.7160001, 1.3619
94, 0.800, 95, 0.200, 186400.000, 0.572, Amplitude, 1, 0.7160001, 1.299395
94, 0.792, 95, 0.208, 186416.700, 0.573, Amplitude, 1, 0.719, 1.234231
94, 0.783, 95, 0.217, 186433.300, 0.573, Amplitude, 1, 0.719, 1.1642
94, 0.775, 95, 0.225, 186450.000, 0.572, Amplitude, 1, 0.7160001, 1.091019
94, 0.767, 95, 0.233, 186466.700, 0.573, Amplitude, 1, 0.719, 1.017517
94, 0.758, 95, 0.242, 186483.300, 0.573, Amplitude, 1, 0.719, 0.9423875
94, 0.750, 95, 0.250, 186500.000, 0.573, Amplitude, 1, 0.719, 0.8671877
94, 0.742, 95, 0.258, 186516.700, 0.572, Amplitude, 1, 0.7160001, 0.7934253
94, 0.733, 95, 0.267, 186533.300, 0.573, Amplitude, 1, 0.719, 0.71995
94, 0.725, 95, 0.275, 186550.000, 0.573, Amplitude, 1, 0.719, 0.6494399
94, 0.717, 95, 0.283, 186566.700, 0.574, Amplitude, 1, 0.722, 0.5806704
94, 0.708, 95, 0.292, 186583.300, 0.574, Amplitude, 1, 0.722, 0.51691
94, 0.700, 95, 0.300, 186600.000, 0.574, Amplitude, 1, 0.722, 0.4577427
94, 0.692, 95, 0.308, 186616.700, 0.573, Amplitude, 1, 0.719, 0.4060875
94, 0.683, 95, 0.317, 186633.300, 0.572, Amplitude, 1, 0.7160001, 0.3605979
94, 0.675, 95, 0.325, 186650.000, 0.573, Amplitude, 1, 0.719, 0.3166192
94, 0.667, 95, 0.333, 186666.700, 0.574, Amplitude, 1, 0.722, 0.2791467
94, 0.658, 95, 0.342, 186683.300, 0.572, Amplitude, 1, 0.7160001, 0.2571017
94, 0.650, 95, 0.350, 186700.000, 0.573, Amplitude, 1, 0.719, 0.2341101
94, 0.642, 95, 0.358, 186716.700, 0.573, Amplitude, 1, 0.719, 0.2216655
94, 0.633, 95, 0.367, 186733.300, 0.574, Amplitude, 1, 0.722, 0.2140308
94, 0.625, 95, 0.375, 186750.000, 0.573, Amplitude, 1, 0.719, 0.2202672
94, 0.617, 95, 0.383, 186766.700, 0.573, Amplitude, 1, 0.719, 0.2313471
94, 0.608, 95, 0.392, 186783.300, 0.573, Amplitude, 1, 0.719, 0.2501497
94, 0.600, 95, 0.400, 186800.000, 0.573, Amplitude, 1, 0.719, 0.2764341
94, 0.592, 95, 0.408, 186816.700, 0.573, Amplitude, 1, 0.719, 0.3099735
94, 0.583, 95, 0.417, 186833.300, 0.574, Amplitude, 1, 0.722, 0.3479304
