FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
216, 0.250, 217, 1.000, 215750.000, 0.547, Amplitude, 2, 0.641, -0.1079183
216, 0.233, 217, 1.000, 215766.700, 0.544, Amplitude, 2, 0.6320001, -0.03068843
216, 0.217, 217, 1.000, 215783.300, 0.542, Amplitude, 2, 0.626, 0.05618225
216, 0.200, 217, 1.000, 215800.000, 0.542, Amplitude, 2, 0.626, 0.1539633
216, 0.183, 217, 1.000, 215816.700, 0.541, Amplitude, 2, 0.623, 0.2590697
216, 0.167, 217, 1.000, 215833.300, 0.542, Amplitude, 2, 0.626, 0.374656
216, 0.150, 217, 1.000, 215850.000, 0.542, Amplitude, 2, 0.626, 0.4952779
216, 0.133, 217, 1.000, 215866.700, 0.542, Amplitude, 2, 0.626, 0.6208221
216, 0.117, 217, 1.000, 215883.300, 0.542, Amplitude, 2, 0.626, 0.7502055
216, 0.100, 217, 1.000, 215900.000, 0.542, Amplitude, 2, 0.626, 0.8818662
216, 0.083, 217, 1.000, 215916.700, 0.541, Amplitude, 2, 0.623, 1.011536
216, 0.067, 217, 1.000, 215933.300, 0.542, Amplitude, 2, 0.626, 1.146086
216, 0.050, 217, 1.000, 215950.000, 0.542, Amplitude, 2, 0.626, 1.275904
216, 0.033, 217, 1.000, 215966.700, 0.542, Amplitude, 2, 0.626, 1.402093
216, 0.017, 217, 1.000, 215983.300, 0.542, Amplitude, 2, 0.626, 1.523564
217, 1.000, 218, 1.000, 216000.000, 0.542, Amplitude, 2, 0.626, 1.638837
217, 0.983, 218, 1.000, 216016.700, 0.542, Amplitude, 2, 0.626, 1.746527
217, 0.967, 218, 1.000, 216033.300, 0.542, Amplitude, 2, 0.626, 1.845706
217, 0.950, 218, 1.000, 216050.000, 0.542, Amplitude, 2, 0.626, 1.935155
217, 0.933, 218, 1.000, 216066.700, 0.542, Amplitude, 2, 0.626, 2.01381
217, 0.917, 218, 1.000, 216083.300, 0.543, Amplitude, 2, 0.6289999, 2.083511
217, 0.900, 218, 1.000, 216100.000, 0.542, Amplitude, 2, 0.626, 2.135866
217, 0.883, 218, 1.000, 216116.700, 0.542, Amplitude, 2, 0.626, 2.177791
217, 0.867, 218, 1.000, 216133.300, 0.542, Amplitude, 2, 0.626, 2.206403
217, 0.850, 218, 1.000, 216150.000, 0.542, Amplitude, 2, 0.626, 2.221333
217, 0.833, 218, 1.000, 216166.700, 0.542, Amplitude, 2, 0.626, 2.222424
217, 0.817, 218, 1.000, 216183.300, 0.542, Amplitude, 2, 0.626, 2.209667
217, 0.800, 218, 1.000, 216200.000, 0.542, Amplitude, 2, 0.626, 2.183192
217, 0.783, 218, 1.000, 216216.700, 0.542, Amplitude, 2, 0.626, 2.143343
217, 0.767, 218, 1.000, 216233.300, 0.543, Amplitude, 2, 0.6289999, 2.090628
217, 0.750, 218, 1.000, 216250.000, 0.542, Amplitude, 2, 0.626, 2.025175
217, 0.733, 218, 1.000, 216266.700, 0.542, Amplitude, 2, 0.626, 1.948286
217, 0.717, 218, 1.000, 216283.300, 0.541, Amplitude, 2, 0.623, 1.86123
217, 0.700, 218, 1.000, 216300.000, 0.542, Amplitude, 2, 0.626, 1.762863
217, 0.683, 218, 1.000, 216316.700, 0.542, Amplitude, 2, 0.626, 1.656336
217, 0.667, 218, 1.000, 216333.300, 0.543, Amplitude, 2, 0.6289999, 1.540528
217, 0.650, 218, 1.000, 216350.000, 0.543, Amplitude, 2, 0.6289999, 1.419836
217, 0.633, 218, 1.000, 216366.700, 0.543, Amplitude, 2, 0.6289999, 1.293944
217, 0.617, 218, 1.000, 216383.300, 0.543, Amplitude, 2, 0.6289999, 1.164371
217, 0.600, 218, 1.000, 216400.000, 0.543, Amplitude, 2, 0.6289999, 1.03269
217, 0.583, 218, 1.000, 216416.700, 0.542, Amplitude, 2, 0.626, 0.9027078
217, 0.567, 218, 1.000, 216433.300, 0.542, Amplitude, 2, 0.626, 0.7708196
217, 0.550, 218, 1.000, 216450.000, 0.543, Amplitude, 2, 0.6289999, 0.6382366
217, 0.533, 218, 1.000, 216466.700, 0.543, Amplitude, 2, 0.6289999, 0.5118033
217, 0.517, 218, 1.000, 216483.300, 0.543, Amplitude, 2, 0.6289999, 0.3902602
217, 0.500, 218, 1.000, 216500.000, 0.543, Amplitude, 2, 0.6289999, 0.2750695
217, 0.483, 218, 1.000, 216516.700, 0.543, Amplitude, 2, 0.6289999, 0.1672252
217, 0.467, 218, 1.000, 216533.300, 0.543, Amplitude, 2, 0.6289999, 0.06804769
217, 0.450, 218, 1.000, 216550.000, 0.543, Amplitude, 2, 0.6289999, -0.02127819
217, 0.433, 218, 1.000, 216566.700, 0.542, Amplitude, 2, 0.626, -0.09730496
217, 0.417, 218, 1.000, 216583.300, 0.543, Amplitude, 2, 0.6289999, -0.1670898
217, 0.400, 218, 1.000, 216600.000, 0.543, Amplitude, 2, 0.6289999, -0.221811
217, 0.383, 218, 1.000, 216616.700, 0.543, Amplitude, 2, 0.6289999, -0.2636731
217, 0.367, 218, 1.000, 216633.300, 0.543, Amplitude, 2, 0.6289999, -0.2921459
217, 0.350, 218, 1.000, 216650.000, 0.543, Amplitude, 2, 0.6289999, -0.3069085
217, 0.333, 218, 1.000, 216666.700, 0.542, Amplitude, 2, 0.626, -0.3064639
217, 0.317, 218, 1.000, 216683.300, 0.542, Amplitude, 2, 0.626, -0.2938021
217, 0.300, 218, 1.000, 216700.000, 0.543, Amplitude, 2, 0.6289999, -0.2682445
217, 0.283, 218, 1.000, 216716.700, 0.543, Amplitude, 2, 0.6289999, -0.2281416
217, 0.267, 218, 1.000, 216733.300, 0.543, Amplitude, 2, 0.6289999, -0.1751082
217, 0.250, 218, 1.000, 216750.000, 0.543, Amplitude, 2, 0.6289999, -0.109602
217, 0.233, 218, 1.000, 216766.700, 0.542, Amplitude, 2, 0.626, -0.03285563
217, 0.217, 218, 1.000, 216783.300, 0.542, Amplitude, 2, 0.626, 0.05478999
217, 0.200, 218, 1.000, 216800.000, 0.543, Amplitude, 2, 0.6289999, 0.1534972
217, 0.183, 218, 1.000, 216816.700, 0.543, Amplitude, 2, 0.6289999, 0.2602539
217, 0.167, 218, 1.000, 216833.300, 0.543, Amplitude, 2, 0.6289999, 0.3745204
217, 0.150, 218, 1.000, 216850.000, 0.543, Amplitude, 2, 0.6289999, 0.4953107
217, 0.133, 218, 1.000, 216866.700, 0.542, Amplitude, 2, 0.626, 0.6190572
217, 0.117, 218, 1.000, 216883.300, 0.542, Amplitude, 2, 0.626, 0.7482467
217, 0.100, 218, 1.000, 216900.000, 0.542, Amplitude, 2, 0.626, 0.8798839
217, 0.083, 218, 1.000, 216916.700, 0.543, Amplitude, 2, 0.6289999, 1.015046
217, 0.067, 218, 1.000, 216933.300, 0.542, Amplitude, 2, 0.626, 1.144122
217, 0.050, 218, 1.000, 216950.000, 0.542, Amplitude, 2, 0.626, 1.273981
217, 0.033, 218, 1.000, 216966.700, 0.543, Amplitude, 2, 0.6289999, 1.403339
217, 0.017, 218, 1.000, 216983.300, 0.542, Amplitude, 2, 0.626, 1.521787
218, 1.000, 219, 1.000, 217000.000, 0.542, Amplitude, 2, 0.626, 1.637162
218, 0.983, 219, 1.000, 217016.700, 0.543, Amplitude, 2, 0.6289999, 1.748058
218, 0.967, 219, 1.000, 217033.300, 0.543, Amplitude, 2, 0.6289999, 1.847189
218, 0.950, 219, 1.000, 217050.000, 0.543, Amplitude, 2, 0.6289999, 1.936696
218, 0.933, 219, 1.000, 217066.700, 0.543, Amplitude, 2, 0.6289999, 2.015477
218, 0.917, 219, 1.000, 217083.300, 0.543, Amplitude, 2, 0.6289999, 2.082597
218, 0.900, 219, 1.000, 217100.000, 0.543, Amplitude, 2, 0.6289999, 2.137476
218, 0.883, 219, 1.000, 217116.700, 0.543, Amplitude, 2, 0.6289999, 2.179429
218, 0.867, 219, 1.000, 217133.300, 0.543, Amplitude, 2, 0.6289999, 2.207971
218, 0.850, 219, 1.000, 217150.000, 0.543, Amplitude, 2, 0.6289999, 2.222854
218, 0.833, 219, 1.000, 217166.700, 0.543, Amplitude, 2, 0.6289999, 2.223875
218, 0.817, 219, 1.000, 217183.300, 0.543, Amplitude, 2, 0.6289999, 2.211045
218, 0.800, 219, 1.000, 217200.000, 0.542, Amplitude, 2, 0.626, 2.183688
218, 0.783, 219, 1.000, 217216.700, 0.541, Amplitude, 2, 0.623, 2.143558
218, 0.767, 219, 1.000, 217233.300, 0.54, Amplitude, 2, 0.6200001, 2.091014
218, 0.750, 219, 1.000, 217250.000, 0.538, Amplitude, 2, 0.614, 2.026825
218, 0.733, 219, 1.000, 217266.700, 0.535, Amplitude, 2, 0.6050001, 1.952727
218, 0.717, 219, 1.000, 217283.300, 0.531, Amplitude, 2, 0.5930001, 1.870272
218, 0.700, 219, 1.000, 217300.000, 0.525, Amplitude, 2, 0.5749999, 1.782373
218, 0.683, 219, 1.000, 217316.700, 0.519, Amplitude, 2, 0.557, 1.689079
218, 0.667, 219, 1.000, 217333.300, 0.513, Amplitude, 2, 0.539, 1.59102
218, 0.650, 219, 1.000, 217350.000, 0.509, Amplitude, 2, 0.527, 1.485429
218, 0.633, 219, 1.000, 217366.700, 0.504, Amplitude, 2, 0.512, 1.378266
218, 0.617, 219, 1.000, 217383.300, 0.498, Amplitude, 2, 0.494, 1.270913
218, 0.600, 219, 1.000, 217400.000, 0.488, Amplitude, 2, 0.464, 1.172549
218, 0.583, 219, 1.000, 217416.700, 0.484, Amplitude, 2, 0.452, 1.059409
218, 0.567, 219, 1.000, 217433.300, 0.482, Amplitude, 2, 0.446, 0.9405693
218, 0.550, 219, 1.000, 217450.000, 0.479, Amplitude, 2, 0.437, 0.8252697
218, 0.533, 219, 1.000, 217466.700, 0.478, Amplitude, 2, 0.434, 0.7061378
218, 0.517, 219, 1.000, 217483.300, 0.478, Amplitude, 2, 0.434, 0.586728
218, 0.500, 219, 1.000, 217500.000, 0.478, Amplitude, 2, 0.434, 0.4713872
218, 0.483, 219, 1.000, 217516.700, 0.478, Amplitude, 2, 0.434, 0.3615041
218, 0.467, 219, 1.000, 217533.300, 0.478, Amplitude, 2, 0.434, 0.258027
218, 0.450, 219, 1.000, 217550.000, 0.478, Amplitude, 2, 0.434, 0.1622213
218, 0.433, 219, 1.000, 217566.700, 0.478, Amplitude, 2, 0.434, 0.07523309
218, 0.417, 219, 1.000, 217583.300, 0.478, Amplitude, 2, 0.434, -0.002187079
218, 0.400, 219, 1.000, 217600.000, 0.479, Amplitude, 2, 0.437, -0.07142331
218, 0.383, 219, 1.000, 217616.700, 0.478, Amplitude, 2, 0.434, -0.1246661
218, 0.367, 219, 1.000, 217633.300, 0.478, Amplitude, 2, 0.434, -0.1684543
218, 0.350, 219, 1.000, 217650.000, 0.478, Amplitude, 2, 0.434, -0.1998968
218, 0.333, 219, 1.000, 217666.700, 0.478, Amplitude, 2, 0.434, -0.2186349
218, 0.317, 219, 1.000, 217683.300, 0.479, Amplitude, 2, 0.437, -0.2255939
218, 0.300, 219, 1.000, 217700.000, 0.479, Amplitude, 2, 0.437, -0.2182237
218, 0.283, 219, 1.000, 217716.700, 0.479, Amplitude, 2, 0.437, -0.1979614
218, 0.267, 219, 1.000, 217733.300, 0.48, Amplitude, 2, 0.44, -0.1652004
218, 0.250, 219, 1.000, 217750.000, 0.48, Amplitude, 2, 0.44, -0.1197071
218, 0.233, 219, 1.000, 217766.700, 0.48, Amplitude, 2, 0.44, -0.06235655
218, 0.217, 219, 1.000, 217783.300, 0.48, Amplitude, 2, 0.44, 0.006176867
218, 0.200, 219, 1.000, 217800.000, 0.48, Amplitude, 2, 0.44, 0.08504412
218, 0.183, 219, 1.000, 217816.700, 0.48, Amplitude, 2, 0.44, 0.1735648
218, 0.167, 219, 1.000, 217833.300, 0.48, Amplitude, 2, 0.44, 0.2706827
218, 0.150, 219, 1.000, 217850.000, 0.479, Amplitude, 2, 0.437, 0.3733304
218, 0.133, 219, 1.000, 217866.700, 0.48, Amplitude, 2, 0.44, 0.4862371
218, 0.117, 219, 1.000, 217883.300, 0.48, Amplitude, 2, 0.44, 0.6024371
218, 0.100, 219, 1.000, 217900.000, 0.48, Amplitude, 2, 0.44, 0.7223923
218, 0.083, 219, 1.000, 217916.700, 0.48, Amplitude, 2, 0.44, 0.8450677
218, 0.067, 219, 1.000, 217933.300, 0.48, Amplitude, 2, 0.44, 0.9689807
218, 0.050, 219, 1.000, 217950.000, 0.479, Amplitude, 2, 0.437, 1.089736
218, 0.033, 219, 1.000, 217966.700, 0.48, Amplitude, 2, 0.44, 1.214948
218, 0.017, 219, 1.000, 217983.300, 0.48, Amplitude, 2, 0.44, 1.33445
219, 1.000, 220, 1.000, 218000.000, 0.48, Amplitude, 2, 0.44, 1.449695
219, 0.983, 220, 1.000, 218016.700, 0.48, Amplitude, 2, 0.44, 1.559688
219, 0.967, 220, 1.000, 218033.300, 0.48, Amplitude, 2, 0.44, 1.663086
219, 0.950, 220, 1.000, 218050.000, 0.48, Amplitude, 2, 0.44, 1.758651
219, 0.933, 220, 1.000, 218066.700, 0.48, Amplitude, 2, 0.44, 1.845557
219, 0.917, 220, 1.000, 218083.300, 0.48, Amplitude, 2, 0.44, 1.922736
219, 0.900, 220, 1.000, 218100.000, 0.48, Amplitude, 2, 0.44, 1.98927
219, 0.883, 220, 1.000, 218116.700, 0.48, Amplitude, 2, 0.44, 2.044586
219, 0.867, 220, 1.000, 218133.300, 0.48, Amplitude, 2, 0.44, 2.087993
219, 0.850, 220, 1.000, 218150.000, 0.48, Amplitude, 2, 0.44, 2.118987
219, 0.833, 220, 1.000, 218166.700, 0.48, Amplitude, 2, 0.44, 2.1373
219, 0.817, 220, 1.000, 218183.300, 0.48, Amplitude, 2, 0.44, 2.14269
219, 0.800, 220, 1.000, 218200.000, 0.48, Amplitude, 2, 0.44, 2.135111
219, 0.783, 220, 1.000, 218216.700, 0.48, Amplitude, 2, 0.44, 2.11463
219, 0.767, 220, 1.000, 218233.300, 0.48, Amplitude, 2, 0.44, 2.081519
219, 0.750, 220, 1.000, 218250.000, 0.48, Amplitude, 2, 0.44, 2.036063
219, 0.733, 220, 1.000, 218266.700, 0.48, Amplitude, 2, 0.44, 1.978792
219, 0.717, 220, 1.000, 218283.300, 0.481, Amplitude, 2, 0.443, 1.909658
219, 0.700, 220, 1.000, 218300.000, 0.48, Amplitude, 2, 0.44, 1.831535
219, 0.683, 220, 1.000, 218316.700, 0.48, Amplitude, 2, 0.44, 1.743077
219, 0.667, 220, 1.000, 218333.300, 0.48, Amplitude, 2, 0.44, 1.646133
219, 0.650, 220, 1.000, 218350.000, 0.48, Amplitude, 2, 0.44, 1.541539
219, 0.633, 220, 1.000, 218366.700, 0.48, Amplitude, 2, 0.44, 1.430549
219, 0.617, 220, 1.000, 218383.300, 0.479, Amplitude, 2, 0.437, 1.316839
219, 0.600, 220, 1.000, 218400.000, 0.479, Amplitude, 2, 0.437, 1.196955
219, 0.583, 220, 1.000, 218416.700, 0.478, Amplitude, 2, 0.434, 1.077117
219, 0.567, 220, 1.000, 218433.300, 0.477, Amplitude, 2, 0.431, 0.9564052
219, 0.550, 220, 1.000, 218450.000, 0.476, Amplitude, 2, 0.428, 0.8357955
219, 0.533, 220, 1.000, 218466.700, 0.474, Amplitude, 2, 0.422, 0.7196516
219, 0.517, 220, 1.000, 218483.300, 0.471, Amplitude, 2, 0.413, 0.6094548
219, 0.500, 220, 1.000, 218500.000, 0.469, Amplitude, 2, 0.407, 0.5000494
219, 0.483, 220, 1.000, 218516.700, 0.465, Amplitude, 2, 0.395, 0.4015357
219, 0.467, 220, 1.000, 218533.300, 0.461, Amplitude, 2, 0.383, 0.30886
219, 0.450, 220, 1.000, 218550.000, 0.456, Amplitude, 2, 0.368, 0.2253446
219, 0.433, 220, 1.000, 218566.700, 0.446, Amplitude, 2, 0.338, 0.1621551
219, 0.417, 220, 1.000, 218583.300, 0.44, Amplitude, 2, 0.32, 0.09486286
219, 0.400, 220, 1.000, 218600.000, 0.436, Amplitude, 2, 0.308, 0.0302128
219, 0.383, 220, 1.000, 218616.700, 0.434, Amplitude, 2, 0.302, -0.03003413
219, 0.367, 220, 1.000, 218633.300, 0.432, Amplitude, 2, 0.296, -0.08041588
219, 0.350, 220, 1.000, 218650.000, 0.431, Amplitude, 2, 0.293, -0.1220357
219, 0.333, 220, 1.000, 218666.700, 0.43, Amplitude, 2, 0.29, -0.1523126
219, 0.317, 220, 1.000, 218683.300, 0.43, Amplitude, 2, 0.29, -0.1721136
219, 0.300, 220, 1.000, 218700.000, 0.429, Amplitude, 2, 0.287, -0.1787353
219, 0.283, 220, 1.000, 218716.700, 0.43, Amplitude, 2, 0.29, -0.1744904
219, 0.267, 220, 1.000, 218733.300, 0.43, Amplitude, 2, 0.29, -0.1570416
219, 0.250, 220, 1.000, 218750.000, 0.429, Amplitude, 2, 0.287, -0.1275114
219, 0.233, 220, 1.000, 218766.700, 0.429, Amplitude, 2, 0.287, -0.08631411
219, 0.217, 220, 1.000, 218783.300, 0.429, Amplitude, 2, 0.287, -0.03363027
219, 0.200, 220, 1.000, 218800.000, 0.43, Amplitude, 2, 0.29, 0.03097964
219, 0.183, 220, 1.000, 218816.700, 0.43, Amplitude, 2, 0.29, 0.1048986
219, 0.167, 220, 1.000, 218833.300, 0.429, Amplitude, 2, 0.287, 0.1866294
219, 0.150, 220, 1.000, 218850.000, 0.429, Amplitude, 2, 0.287, 0.2781596
219, 0.133, 220, 1.000, 218866.700, 0.429, Amplitude, 2, 0.287, 0.3770214
219, 0.117, 220, 1.000, 218883.300, 0.429, Amplitude, 2, 0.287, 0.4823617
219, 0.100, 220, 1.000, 218900.000, 0.429, Amplitude, 2, 0.287, 0.5929149
219, 0.083, 220, 1.000, 218916.700, 0.429, Amplitude, 2, 0.287, 0.7073339
219, 0.067, 220, 1.000, 218933.300, 0.429, Amplitude, 2, 0.287, 0.8246316
219, 0.050, 220, 1.000, 218950.000, 0.429, Amplitude, 2, 0.287, 0.9433909
219, 0.033, 220, 1.000, 218966.700, 0.429, Amplitude, 2, 0.287, 1.062172
219, 0.017, 220, 1.000, 218983.300, 0.429, Amplitude, 2, 0.287, 1.17995
220, 1.000, 221, 1.000, 219000.000, 0.43, Amplitude, 2, 0.29, 1.298293
220, 0.983, 221, 1.000, 219016.700, 0.43, Amplitude, 2, 0.29, 1.409784
220, 0.967, 221, 1.000, 219033.300, 0.43, Amplitude, 2, 0.29, 1.516456
220, 0.950, 221, 1.000, 219050.000, 0.43, Amplitude, 2, 0.29, 1.617007
220, 0.933, 221, 1.000, 219066.700, 0.429, Amplitude, 2, 0.287, 1.70755
220, 0.917, 221, 1.000, 219083.300, 0.429, Amplitude, 2, 0.287, 1.792799
220, 0.900, 221, 1.000, 219100.000, 0.429, Amplitude, 2, 0.287, 1.868816
220, 0.883, 221, 1.000, 219116.700, 0.429, Amplitude, 2, 0.287, 1.934945
220, 0.867, 221, 1.000, 219133.300, 0.429, Amplitude, 2, 0.287, 1.990367
220, 0.850, 221, 1.000, 219150.000, 0.429, Amplitude, 2, 0.287, 2.03443
220, 0.833, 221, 1.000, 219166.700, 0.429, Amplitude, 2, 0.287, 2.066753
220, 0.817, 221, 1.000, 219183.300, 0.429, Amplitude, 2, 0.287, 2.086926
220, 0.800, 221, 1.000, 219200.000, 0.429, Amplitude, 2, 0.287, 2.094723
220, 0.783, 221, 1.000, 219216.700, 0.429, Amplitude, 2, 0.287, 2.090079
220, 0.767, 221, 1.000, 219233.300, 0.429, Amplitude, 2, 0.287, 2.073027
220, 0.750, 221, 1.000, 219250.000, 0.43, Amplitude, 2, 0.29, 2.04366
220, 0.733, 221, 1.000, 219266.700, 0.43, Amplitude, 2, 0.29, 2.00219
220, 0.717, 221, 1.000, 219283.300, 0.429, Amplitude, 2, 0.287, 1.950032
220, 0.700, 221, 1.000, 219300.000, 0.43, Amplitude, 2, 0.29, 1.885578
220, 0.683, 221, 1.000, 219316.700, 0.43, Amplitude, 2, 0.29, 1.811646
220, 0.667, 221, 1.000, 219333.300, 0.43, Amplitude, 2, 0.29, 1.728358
220, 0.650, 221, 1.000, 219350.000, 0.429, Amplitude, 2, 0.287, 1.638611
220, 0.633, 221, 1.000, 219366.700, 0.429, Amplitude, 2, 0.287, 1.539685
220, 0.617, 221, 1.000, 219383.300, 0.43, Amplitude, 2, 0.29, 1.432067
220, 0.600, 221, 1.000, 219400.000, 0.429, Amplitude, 2, 0.287, 1.323995
220, 0.583, 221, 1.000, 219416.700, 0.429, Amplitude, 2, 0.287, 1.209468
220, 0.567, 221, 1.000, 219433.300, 0.429, Amplitude, 2, 0.287, 1.092185
220, 0.550, 221, 1.000, 219450.000, 0.429, Amplitude, 2, 0.287, 0.9735703
220, 0.533, 221, 1.000, 219466.700, 0.43, Amplitude, 2, 0.29, 0.8516873
220, 0.517, 221, 1.000, 219483.300, 0.43, Amplitude, 2, 0.29, 0.7338615
220, 0.500, 221, 1.000, 219500.000, 0.43, Amplitude, 2, 0.29, 0.6186249
220, 0.483, 221, 1.000, 219516.700, 0.429, Amplitude, 2, 0.287, 0.5099379
220, 0.467, 221, 1.000, 219533.300, 0.43, Amplitude, 2, 0.29, 0.4002612
220, 0.450, 221, 1.000, 219550.000, 0.43, Amplitude, 2, 0.29, 0.2997769
220, 0.433, 221, 1.000, 219566.700, 0.43, Amplitude, 2, 0.29, 0.2063853
220, 0.417, 221, 1.000, 219583.300, 0.43, Amplitude, 2, 0.29, 0.1213254
220, 0.400, 221, 1.000, 219600.000, 0.43, Amplitude, 2, 0.29, 0.04533089
220, 0.383, 221, 1.000, 219616.700, 0.43, Amplitude, 2, 0.29, -0.02066111
220, 0.367, 221, 1.000, 219633.300, 0.429, Amplitude, 2, 0.287, -0.07396407
220, 0.350, 221, 1.000, 219650.000, 0.43, Amplitude, 2, 0.29, -0.1198175
220, 0.333, 221, 1.000, 219666.700, 0.43, Amplitude, 2, 0.29, -0.1519531
220, 0.317, 221, 1.000, 219683.300, 0.43, Amplitude, 2, 0.29, -0.1719079
220, 0.300, 221, 1.000, 219700.000, 0.43, Amplitude, 2, 0.29, -0.1795098
220, 0.283, 221, 1.000, 219716.700, 0.43, Amplitude, 2, 0.29, -0.1746448
220, 0.267, 221, 1.000, 219733.300, 0.43, Amplitude, 2, 0.29, -0.1573938
220, 0.250, 221, 1.000, 219750.000, 0.43, Amplitude, 2, 0.29, -0.1279055
220, 0.233, 221, 1.000, 219766.700, 0.43, Amplitude, 2, 0.29, -0.08651601
220, 0.217, 221, 1.000, 219783.300, 0.43, Amplitude, 2, 0.29, -0.03374703
220, 0.200, 221, 1.000, 219800.000, 0.43, Amplitude, 2, 0.29, 0.02994619
220, 0.183, 221, 1.000, 219816.700, 0.429, Amplitude, 2, 0.287, 0.102469
220, 0.167, 221, 1.000, 219833.300, 0.43, Amplitude, 2, 0.29, 0.1869345
220, 0.150, 221, 1.000, 219850.000, 0.43, Amplitude, 2, 0.29, 0.2786008
220, 0.133, 221, 1.000, 219866.700, 0.43, Amplitude, 2, 0.29, 0.377713
220, 0.117, 221, 1.000, 219883.300, 0.43, Amplitude, 2, 0.29, 0.4830589
220, 0.100, 221, 1.000, 219900.000, 0.429, Amplitude, 2, 0.287, 0.591226
220, 0.083, 221, 1.000, 219916.700, 0.43, Amplitude, 2, 0.29, 0.7083921
220, 0.067, 221, 1.000, 219933.300, 0.43, Amplitude, 2, 0.29, 0.8256525
220, 0.050, 221, 1.000, 219950.000, 0.429, Amplitude, 2, 0.287, 0.9416073
220, 0.033, 221, 1.000, 219966.700, 0.429, Amplitude, 2, 0.287, 1.060534
220, 0.017, 221, 1.000, 219983.300, 0.429, Amplitude, 2, 0.287, 1.178201
221, 1.000, 222, 1.000, 220000.000, 0.43, Amplitude, 2, 0.29, 1.296589
221, 0.983, 222, 1.000, 220016.700, 0.43, Amplitude, 2, 0.29, 1.408145
221, 0.967, 222, 1.000, 220033.300, 0.43, Amplitude, 2, 0.29, 1.5149
221, 0.950, 222, 1.000, 220050.000, 0.43, Amplitude, 2, 0.29, 1.615552
221, 0.933, 222, 1.000, 220066.700, 0.43, Amplitude, 2, 0.29, 1.708892
221, 0.917, 222, 1.000, 220083.300, 0.43, Amplitude, 2, 0.29, 1.794117
221, 0.900, 222, 1.000, 220100.000, 0.429, Amplitude, 2, 0.287, 1.867831
221, 0.883, 222, 1.000, 220116.700, 0.43, Amplitude, 2, 0.29, 1.93617
221, 0.867, 222, 1.000, 220133.300, 0.43, Amplitude, 2, 0.29, 1.991526
221, 0.850, 222, 1.000, 220150.000, 0.43, Amplitude, 2, 0.29, 2.035554
221, 0.833, 222, 1.000, 220166.700, 0.43, Amplitude, 2, 0.29, 2.067742
221, 0.817, 222, 1.000, 220183.300, 0.43, Amplitude, 2, 0.29, 2.087812
221, 0.800, 222, 1.000, 220200.000, 0.43, Amplitude, 2, 0.29, 2.0955
221, 0.783, 222, 1.000, 220216.700, 0.43, Amplitude, 2, 0.29, 2.090734
221, 0.767, 222, 1.000, 220233.300, 0.43, Amplitude, 2, 0.29, 2.073555
221, 0.750, 222, 1.000, 220250.000, 0.429, Amplitude, 2, 0.287, 2.044283
221, 0.733, 222, 1.000, 220266.700, 0.43, Amplitude, 2, 0.29, 2.002897
221, 0.717, 222, 1.000, 220283.300, 0.429, Amplitude, 2, 0.287, 1.950902
221, 0.700, 222, 1.000, 220300.000, 0.429, Amplitude, 2, 0.287, 1.887581
221, 0.683, 222, 1.000, 220316.700, 0.43, Amplitude, 2, 0.29, 1.812824
221, 0.667, 222, 1.000, 220333.300, 0.429, Amplitude, 2, 0.287, 1.731283
221, 0.650, 222, 1.000, 220350.000, 0.429, Amplitude, 2, 0.287, 1.639928
221, 0.633, 222, 1.000, 220366.700, 0.43, Amplitude, 2, 0.29, 1.539114
221, 0.617, 222, 1.000, 220383.300, 0.43, Amplitude, 2, 0.29, 1.433689
221, 0.600, 222, 1.000, 220400.000, 0.43, Amplitude, 2, 0.29, 1.32305
221, 0.583, 222, 1.000, 220416.700, 0.43, Amplitude, 2, 0.29, 1.208546
221, 0.567, 222, 1.000, 220433.300, 0.429, Amplitude, 2, 0.287, 1.093956
221, 0.550, 222, 1.000, 220450.000, 0.43, Amplitude, 2, 0.29, 0.9723241
221, 0.533, 222, 1.000, 220466.700, 0.43, Amplitude, 2, 0.29, 0.8534645
221, 0.517, 222, 1.000, 220483.300, 0.43, Amplitude, 2, 0.29, 0.7356118
221, 0.500, 222, 1.000, 220500.000, 0.43, Amplitude, 2, 0.29, 0.620329
221, 0.483, 222, 1.000, 220516.700, 0.43, Amplitude, 2, 0.29, 0.5086107
221, 0.467, 222, 1.000, 220533.300, 0.43, Amplitude, 2, 0.29, 0.4018176
221, 0.450, 222, 1.000, 220550.000, 0.43, Amplitude, 2, 0.29, 0.3012334
221, 0.433, 222, 1.000, 220566.700, 0.43, Amplitude, 2, 0.29, 0.2077261
221, 0.417, 222, 1.000, 220583.300, 0.43, Amplitude, 2, 0.29, 0.1224416
221, 0.400, 222, 1.000, 220600.000, 0.43, Amplitude, 2, 0.29, 0.0463975
221, 0.383, 222, 1.000, 220616.700, 0.429, Amplitude, 2, 0.287, -0.01760979
221, 0.367, 222, 1.000, 220633.300, 0.43, Amplitude, 2, 0.29, -0.07518154
221, 0.350, 222, 1.000, 220650.000, 0.43, Amplitude, 2, 0.29, -0.1192452
221, 0.333, 222, 1.000, 220666.700, 0.43, Amplitude, 2, 0.29, -0.1515607
221, 0.317, 222, 1.000, 220683.300, 0.429, Amplitude, 2, 0.287, -0.1706157
