FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
254, 0.567, 255, 0.433, 253433.300, 0.292, Amplitude, 4, -0.124, 1.339297
254, 0.550, 255, 0.450, 253450.000, 0.291, Amplitude, 4, -0.127, 1.360799
254, 0.533, 255, 0.467, 253466.700, 0.292, Amplitude, 4, -0.124, 1.389871
254, 0.517, 255, 0.483, 253483.400, 0.292, Amplitude, 4, -0.124, 1.418255
254, 0.500, 255, 0.500, 253500.000, 0.292, Amplitude, 4, -0.124, 1.447105
254, 0.483, 255, 0.517, 253516.700, 0.292, Amplitude, 4, -0.124, 1.474834
254, 0.467, 255, 0.533, 253533.300, 0.292, Amplitude, 4, -0.124, 1.49969
254, 0.450, 255, 0.550, 253550.000, 0.292, Amplitude, 4, -0.124, 1.519921
254, 0.433, 255, 0.567, 253566.700, 0.292, Amplitude, 4, -0.124, 1.533681
254, 0.417, 255, 0.583, 253583.300, 0.292, Amplitude, 4, -0.124, 1.539243
254, 0.400, 255, 0.600, 253600.000, 0.292, Amplitude, 4, -0.124, 1.535073
254, 0.383, 255, 0.617, 253616.700, 0.292, Amplitude, 4, -0.124, 1.519868
254, 0.367, 255, 0.633, 253633.300, 0.292, Amplitude, 4, -0.124, 1.492705
254, 0.350, 255, 0.650, 253650.000, 0.292, Amplitude, 4, -0.124, 1.452951
254, 0.333, 255, 0.667, 253666.700, 0.292, Amplitude, 4, -0.124, 1.400495
254, 0.317, 255, 0.683, 253683.300, 0.292, Amplitude, 4, -0.124, 1.335745
254, 0.300, 255, 0.700, 253700.000, 0.292, Amplitude, 4, -0.124, 1.259342
254, 0.283, 255, 0.717, 253716.700, 0.292, Amplitude, 4, -0.124, 1.172604
254, 0.267, 255, 0.733, 253733.400, 0.292, Amplitude, 4, -0.124, 1.077321
254, 0.250, 255, 0.750, 253750.000, 0.291, Amplitude, 4, -0.127, 0.9783164
254, 0.233, 255, 0.767, 253766.700, 0.291, Amplitude, 4, -0.127, 0.8719972
254, 0.217, 255, 0.783, 253783.300, 0.291, Amplitude, 4, -0.127, 0.7640021
254, 0.200, 255, 0.800, 253800.000, 0.292, Amplitude, 4, -0.124, 0.6543543
254, 0.183, 255, 0.817, 253816.700, 0.292, Amplitude, 4, -0.124, 0.5513918
254, 0.167, 255, 0.833, 253833.300, 0.292, Amplitude, 4, -0.124, 0.454818
254, 0.150, 255, 0.850, 253850.000, 0.292, Amplitude, 4, -0.124, 0.367303
254, 0.133, 255, 0.867, 253866.700, 0.292, Amplitude, 4, -0.124, 0.2912253
254, 0.117, 255, 0.883, 253883.300, 0.291, Amplitude, 4, -0.127, 0.2281002
254, 0.100, 255, 0.900, 253900.000, 0.291, Amplitude, 4, -0.127, 0.1795034
254, 0.083, 255, 0.917, 253916.700, 0.291, Amplitude, 4, -0.127, 0.1469476
254, 0.067, 255, 0.933, 253933.300, 0.291, Amplitude, 4, -0.127, 0.1309833
254, 0.050, 255, 0.950, 253950.000, 0.292, Amplitude, 4, -0.124, 0.1341679
254, 0.033, 255, 0.967, 253966.700, 0.292, Amplitude, 4, -0.124, 0.1515884
254, 0.017, 255, 0.983, 253983.400, 0.291, Amplitude, 4, -0.127, 0.1814217
255, 1.000, 256, 0.000, 254000.000, 0.292, Amplitude, 4, -0.124, 0.2310691
255, 0.983, 256, 0.017, 254016.700, 0.292, Amplitude, 4, -0.124, 0.2899325
255, 0.967, 256, 0.033, 254033.300, 0.292, Amplitude, 4, -0.124, 0.35901
255, 0.950, 256, 0.050, 254050.000, 0.292, Amplitude, 4, -0.124, 0.4359432
255, 0.933, 256, 0.067, 254066.700, 0.292, Amplitude, 4, -0.124, 0.5181983
255, 0.917, 256, 0.083, 254083.300, 0.292, Amplitude, 4, -0.124, 0.6034924
255, 0.900, 256, 0.100, 254100.000, 0.292, Amplitude, 4, -0.124, 0.6893079
255, 0.883, 256, 0.117, 254116.700, 0.292, Amplitude, 4, -0.124, 0.7732696
255, 0.867, 256, 0.133, 254133.300, 0.292, Amplitude, 4, -0.124, 0.8535249
255, 0.850, 256, 0.150, 254150.000, 0.292, Amplitude, 4, -0.124, 0.9282243
255, 0.833, 256, 0.167, 254166.700, 0.292, Amplitude, 4, -0.124, 0.9959008
255, 0.817, 256, 0.183, 254183.300, 0.291, Amplitude, 4, -0.127, 1.05769
255, 0.800, 256, 0.200, 254200.000, 0.292, Amplitude, 4, -0.124, 1.107019
255, 0.783, 256, 0.217, 254216.700, 0.292, Amplitude, 4, -0.124, 1.149606
255, 0.767, 256, 0.233, 254233.400, 0.292, Amplitude, 4, -0.124, 1.183831
255, 0.750, 256, 0.250, 254250.000, 0.292, Amplitude, 4, -0.124, 1.21024
255, 0.733, 256, 0.267, 254266.700, 0.292, Amplitude, 4, -0.124, 1.229841
255, 0.717, 256, 0.283, 254283.300, 0.292, Amplitude, 4, -0.124, 1.243802
255, 0.700, 256, 0.300, 254300.000, 0.292, Amplitude, 4, -0.124, 1.2535
255, 0.683, 256, 0.317, 254316.700, 0.292, Amplitude, 4, -0.124, 1.260442
255, 0.667, 256, 0.333, 254333.300, 0.292, Amplitude, 4, -0.124, 1.266115
255, 0.650, 256, 0.350, 254350.000, 0.292, Amplitude, 4, -0.124, 1.271937
255, 0.633, 256, 0.367, 254366.700, 0.292, Amplitude, 4, -0.124, 1.279198
255, 0.617, 256, 0.383, 254383.300, 0.292, Amplitude, 4, -0.124, 1.28894
255, 0.600, 256, 0.400, 254400.000, 0.292, Amplitude, 4, -0.124, 1.301912
255, 0.583, 256, 0.417, 254416.700, 0.292, Amplitude, 4, -0.124, 1.318576
255, 0.567, 256, 0.433, 254433.300, 0.292, Amplitude, 4, -0.124, 1.33899
255, 0.550, 256, 0.450, 254450.000, 0.292, Amplitude, 4, -0.124, 1.362821
255, 0.533, 256, 0.467, 254466.700, 0.292, Amplitude, 4, -0.124, 1.389456
255, 0.517, 256, 0.483, 254483.400, 0.292, Amplitude, 4, -0.124, 1.417856
255, 0.500, 256, 0.500, 254500.000, 0.292, Amplitude, 4, -0.124, 1.446677
255, 0.483, 256, 0.517, 254516.700, 0.292, Amplitude, 4, -0.124, 1.474435
255, 0.467, 256, 0.533, 254533.300, 0.292, Amplitude, 4, -0.124, 1.499374
255, 0.450, 256, 0.550, 254550.000, 0.292, Amplitude, 4, -0.124, 1.519661
255, 0.433, 256, 0.567, 254566.700, 0.29, Amplitude, 4, -0.13, 1.52944
255, 0.417, 256, 0.583, 254583.300, 0.288, Amplitude, 4, -0.136, 1.533052
255, 0.400, 256, 0.600, 254600.000, 0.285, Amplitude, 4, -0.145, 1.528379
255, 0.383, 256, 0.617, 254616.700, 0.281, Amplitude, 4, -0.157, 1.516165
255, 0.367, 256, 0.633, 254633.300, 0.278, Amplitude, 4, -0.166, 1.496833
255, 0.350, 256, 0.650, 254650.000, 0.275, Amplitude, 4, -0.175, 1.46855
255, 0.333, 256, 0.667, 254666.700, 0.269, Amplitude, 4, -0.193, 1.434826
255, 0.317, 256, 0.683, 254683.300, 0.261, Amplitude, 4, -0.217, 1.397738
255, 0.300, 256, 0.700, 254700.000, 0.247, Amplitude, 4, -0.259, 1.368368
255, 0.283, 256, 0.717, 254716.700, 0.24, Amplitude, 4, -0.28, 1.315347
255, 0.267, 256, 0.733, 254733.400, 0.233, Amplitude, 4, -0.301, 1.251254
255, 0.250, 256, 0.750, 254750.000, 0.233, Amplitude, 4, -0.301, 1.153855
255, 0.233, 256, 0.767, 254766.700, 0.22, Amplitude, 4, -0.34, 1.082708
255, 0.217, 256, 0.783, 254783.300, 0.215, Amplitude, 4, -0.355, 0.9755418
255, 0.200, 256, 0.800, 254800.000, 0.208, Amplitude, 4, -0.376, 0.8624284
255, 0.183, 256, 0.817, 254816.700, 0.205, Amplitude, 4, -0.385, 0.7308625
255, 0.167, 256, 0.833, 254833.300, 0.202, Amplitude, 4, -0.394, 0.5954139
255, 0.150, 256, 0.850, 254850.000, 0.2, Amplitude, 4, -0.4, 0.4585526
255, 0.133, 256, 0.867, 254866.700, 0.193, Amplitude, 4, -0.421, 0.3285573
255, 0.117, 256, 0.883, 254883.300, 0.189, Amplitude, 4, -0.433, 0.2025164
255, 0.100, 256, 0.900, 254900.000, 0.186, Amplitude, 4, -0.442, 0.08824685
255, 0.083, 256, 0.917, 254916.700, 0.182, Amplitude, 4, -0.454, -0.01103985
255, 0.067, 256, 0.933, 254933.300, 0.18, Amplitude, 4, -0.46, -0.08713385
255, 0.050, 256, 0.950, 254950.000, 0.178, Amplitude, 4, -0.466, -0.1389192
255, 0.033, 256, 0.967, 254966.700, 0.177, Amplitude, 4, -0.469, -0.1613087
255, 0.017, 256, 0.983, 254983.400, 0.176, Amplitude, 4, -0.472, -0.1552476
256, 1.000, 257, 0.000, 255000.000, 0.176, Amplitude, 4, -0.472, -0.1176662
256, 0.983, 257, 0.017, 255016.700, 0.176, Amplitude, 4, -0.472, -0.05262924
256, 0.967, 257, 0.033, 255033.300, 0.176, Amplitude, 4, -0.472, 0.03740918
256, 0.950, 257, 0.050, 255050.000, 0.176, Amplitude, 4, -0.472, 0.1494417
256, 0.933, 257, 0.067, 255066.700, 0.176, Amplitude, 4, -0.472, 0.2794047
256, 0.917, 257, 0.083, 255083.300, 0.176, Amplitude, 4, -0.472, 0.4225632
256, 0.900, 257, 0.100, 255100.000, 0.176, Amplitude, 4, -0.472, 0.5742924
256, 0.883, 257, 0.117, 255116.700, 0.176, Amplitude, 4, -0.472, 0.7292689
256, 0.867, 257, 0.133, 255133.300, 0.176, Amplitude, 4, -0.472, 0.8821647
256, 0.850, 257, 0.150, 255150.000, 0.176, Amplitude, 4, -0.472, 1.028406
256, 0.833, 257, 0.167, 255166.700, 0.176, Amplitude, 4, -0.472, 1.16329
256, 0.817, 257, 0.183, 255183.300, 0.176, Amplitude, 4, -0.472, 1.282757
256, 0.800, 257, 0.200, 255200.000, 0.176, Amplitude, 4, -0.472, 1.383899
256, 0.783, 257, 0.217, 255216.700, 0.176, Amplitude, 4, -0.472, 1.464154
256, 0.767, 257, 0.233, 255233.400, 0.176, Amplitude, 4, -0.472, 1.522317
256, 0.750, 257, 0.250, 255250.000, 0.176, Amplitude, 4, -0.472, 1.55786
256, 0.733, 257, 0.267, 255266.700, 0.176, Amplitude, 4, -0.472, 1.571329
256, 0.717, 257, 0.283, 255283.300, 0.176, Amplitude, 4, -0.472, 1.564228
256, 0.700, 257, 0.300, 255300.000, 0.176, Amplitude, 4, -0.472, 1.538835
256, 0.683, 257, 0.317, 255316.700, 0.176, Amplitude, 4, -0.472, 1.498228
256, 0.667, 257, 0.333, 255333.300, 0.176, Amplitude, 4, -0.472, 1.44589
256, 0.650, 257, 0.350, 255350.000, 0.176, Amplitude, 4, -0.472, 1.385825
256, 0.633, 257, 0.367, 255366.700, 0.176, Amplitude, 4, -0.472, 1.322268
256, 0.617, 257, 0.383, 255383.300, 0.176, Amplitude, 4, -0.472, 1.259218
256, 0.600, 257, 0.400, 255400.000, 0.176, Amplitude, 4, -0.472, 1.200697
256, 0.583, 257, 0.417, 255416.700, 0.176, Amplitude, 4, -0.472, 1.150321
256, 0.567, 257, 0.433, 255433.300, 0.176, Amplitude, 4, -0.472, 1.110976
256, 0.550, 257, 0.450, 255450.000, 0.176, Amplitude, 4, -0.472, 1.085038
256, 0.533, 257, 0.467, 255466.700, 0.176, Amplitude, 4, -0.472, 1.074023
256, 0.517, 257, 0.483, 255483.400, 0.176, Amplitude, 4, -0.472, 1.078542
256, 0.500, 257, 0.500, 255500.000, 0.176, Amplitude, 4, -0.472, 1.098351
256, 0.483, 257, 0.517, 255516.700, 0.176, Amplitude, 4, -0.472, 1.132251
256, 0.467, 257, 0.533, 255533.300, 0.176, Amplitude, 4, -0.472, 1.178332
256, 0.450, 257, 0.550, 255550.000, 0.176, Amplitude, 4, -0.472, 1.233829
256, 0.433, 257, 0.567, 255566.700, 0.177, Amplitude, 4, -0.469, 1.297372
256, 0.417, 257, 0.583, 255583.300, 0.177, Amplitude, 4, -0.469, 1.360691
256, 0.400, 257, 0.600, 255600.000, 0.177, Amplitude, 4, -0.469, 1.422113
256, 0.383, 257, 0.617, 255616.700, 0.177, Amplitude, 4, -0.469, 1.477423
256, 0.367, 257, 0.633, 255633.300, 0.177, Amplitude, 4, -0.469, 1.522712
256, 0.350, 257, 0.650, 255650.000, 0.177, Amplitude, 4, -0.469, 1.554148
256, 0.333, 257, 0.667, 255666.700, 0.177, Amplitude, 4, -0.469, 1.568561
256, 0.317, 257, 0.683, 255683.300, 0.177, Amplitude, 4, -0.469, 1.563309
256, 0.300, 257, 0.700, 255700.000, 0.177, Amplitude, 4, -0.469, 1.536628
256, 0.283, 257, 0.717, 255716.700, 0.177, Amplitude, 4, -0.469, 1.487534
256, 0.267, 257, 0.733, 255733.400, 0.177, Amplitude, 4, -0.469, 1.416075
256, 0.250, 257, 0.750, 255750.000, 0.177, Amplitude, 4, -0.469, 1.323372
256, 0.233, 257, 0.767, 255766.700, 0.178, Amplitude, 4, -0.466, 1.208214
256, 0.217, 257, 0.783, 255783.300, 0.178, Amplitude, 4, -0.466, 1.079615
256, 0.200, 257, 0.800, 255800.000, 0.178, Amplitude, 4, -0.466, 0.9383711
256, 0.183, 257, 0.817, 255816.700, 0.179, Amplitude, 4, -0.463, 0.786364
256, 0.167, 257, 0.833, 255833.300, 0.18, Amplitude, 4, -0.46, 0.6315555
256, 0.150, 257, 0.850, 255850.000, 0.181, Amplitude, 4, -0.457, 0.4793656
256, 0.133, 257, 0.867, 255866.700, 0.185, Amplitude, 4, -0.445, 0.3335457
256, 0.117, 257, 0.883, 255883.300, 0.188, Amplitude, 4, -0.436, 0.2039302
256, 0.100, 257, 0.900, 255900.000, 0.188, Amplitude, 4, -0.436, 0.09154035
256, 0.083, 257, 0.917, 255916.700, 0.194, Amplitude, 4, -0.418, 0.007560243
256, 0.067, 257, 0.933, 255933.300, 0.197, Amplitude, 4, -0.409, -0.05298413
256, 0.050, 257, 0.950, 255950.000, 0.204, Amplitude, 4, -0.388, -0.07630374
256, 0.033, 257, 0.967, 255966.700, 0.208, Amplitude, 4, -0.376, -0.07709428
256, 0.017, 257, 0.983, 255983.400, 0.213, Amplitude, 4, -0.361, -0.04751199
257, 1.000, 258, 0.000, 256000.000, 0.218, Amplitude, 4, -0.346, 0.007534062
257, 0.983, 258, 0.017, 256016.700, 0.223, Amplitude, 4, -0.331, 0.08480813
257, 0.967, 258, 0.033, 256033.400, 0.23, Amplitude, 4, -0.31, 0.1853876
257, 0.950, 258, 0.050, 256050.000, 0.233, Amplitude, 4, -0.301, 0.2882365
257, 0.933, 258, 0.067, 256066.700, 0.236, Amplitude, 4, -0.292, 0.4007993
257, 0.917, 258, 0.083, 256083.300, 0.24, Amplitude, 4, -0.28, 0.5201022
257, 0.900, 258, 0.100, 256100.000, 0.244, Amplitude, 4, -0.268, 0.6393933
257, 0.883, 258, 0.117, 256116.700, 0.247, Amplitude, 4, -0.259, 0.7539744
257, 0.867, 258, 0.133, 256133.400, 0.249, Amplitude, 4, -0.253, 0.8619603
257, 0.850, 258, 0.150, 256150.000, 0.25, Amplitude, 4, -0.25, 0.9624758
257, 0.833, 258, 0.167, 256166.700, 0.251, Amplitude, 4, -0.247, 1.053295
257, 0.817, 258, 0.183, 256183.300, 0.251, Amplitude, 4, -0.247, 1.134385
257, 0.800, 258, 0.200, 256200.000, 0.251, Amplitude, 4, -0.247, 1.20356
257, 0.783, 258, 0.217, 256216.700, 0.251, Amplitude, 4, -0.247, 1.259784
257, 0.767, 258, 0.233, 256233.300, 0.251, Amplitude, 4, -0.247, 1.302674
257, 0.750, 258, 0.250, 256250.000, 0.251, Amplitude, 4, -0.247, 1.332576
257, 0.733, 258, 0.267, 256266.700, 0.25, Amplitude, 4, -0.25, 1.353176
257, 0.717, 258, 0.283, 256283.400, 0.251, Amplitude, 4, -0.247, 1.35692
257, 0.700, 258, 0.300, 256300.000, 0.251, Amplitude, 4, -0.247, 1.35437
257, 0.683, 258, 0.317, 256316.700, 0.251, Amplitude, 4, -0.247, 1.344604
257, 0.667, 258, 0.333, 256333.300, 0.251, Amplitude, 4, -0.247, 1.329831
257, 0.650, 258, 0.350, 256350.000, 0.251, Amplitude, 4, -0.247, 1.312383
257, 0.633, 258, 0.367, 256366.700, 0.251, Amplitude, 4, -0.247, 1.294579
257, 0.617, 258, 0.383, 256383.400, 0.251, Amplitude, 4, -0.247, 1.278526
257, 0.600, 258, 0.400, 256400.000, 0.251, Amplitude, 4, -0.247, 1.266143
257, 0.583, 258, 0.417, 256416.700, 0.251, Amplitude, 4, -0.247, 1.258984
257, 0.567, 258, 0.433, 256433.300, 0.251, Amplitude, 4, -0.247, 1.258147
257, 0.550, 258, 0.450, 256450.000, 0.251, Amplitude, 4, -0.247, 1.264278
257, 0.533, 258, 0.467, 256466.700, 0.251, Amplitude, 4, -0.247, 1.277468
257, 0.517, 258, 0.483, 256483.300, 0.251, Amplitude, 4, -0.247, 1.297329
257, 0.500, 258, 0.500, 256500.000, 0.251, Amplitude, 4, -0.247, 1.322919
257, 0.483, 258, 0.517, 256516.700, 0.251, Amplitude, 4, -0.247, 1.352797
257, 0.467, 258, 0.533, 256533.400, 0.251, Amplitude, 4, -0.247, 1.385224
257, 0.450, 258, 0.550, 256550.000, 0.251, Amplitude, 4, -0.247, 1.418033
257, 0.433, 258, 0.567, 256566.700, 0.25, Amplitude, 4, -0.25, 1.446778
257, 0.417, 258, 0.583, 256583.300, 0.251, Amplitude, 4, -0.247, 1.475243
257, 0.400, 258, 0.600, 256600.000, 0.251, Amplitude, 4, -0.247, 1.494763
257, 0.383, 258, 0.617, 256616.700, 0.251, Amplitude, 4, -0.247, 1.50507
257, 0.367, 258, 0.633, 256633.400, 0.252, Amplitude, 4, -0.244, 1.503875
257, 0.350, 258, 0.650, 256650.000, 0.252, Amplitude, 4, -0.244, 1.489321
257, 0.333, 258, 0.667, 256666.700, 0.253, Amplitude, 4, -0.241, 1.459159
257, 0.317, 258, 0.683, 256683.300, 0.254, Amplitude, 4, -0.238, 1.413024
257, 0.300, 258, 0.700, 256700.000, 0.256, Amplitude, 4, -0.232, 1.348682
257, 0.283, 258, 0.717, 256716.700, 0.258, Amplitude, 4, -0.226, 1.268772
257, 0.267, 258, 0.733, 256733.300, 0.261, Amplitude, 4, -0.217, 1.172023
257, 0.250, 258, 0.750, 256750.000, 0.261, Amplitude, 4, -0.217, 1.072742
257, 0.233, 258, 0.767, 256766.700, 0.264, Amplitude, 4, -0.208, 0.9563169
257, 0.217, 258, 0.783, 256783.400, 0.27, Amplitude, 4, -0.19, 0.8267557
257, 0.200, 258, 0.800, 256800.000, 0.273, Amplitude, 4, -0.181, 0.7058774
257, 0.183, 258, 0.817, 256816.700, 0.276, Amplitude, 4, -0.172, 0.5886329
257, 0.167, 258, 0.833, 256833.300, 0.28, Amplitude, 4, -0.16, 0.4775053
257, 0.150, 258, 0.850, 256850.000, 0.291, Amplitude, 4, -0.127, 0.3719078
257, 0.133, 258, 0.867, 256866.700, 0.297, Amplitude, 4, -0.109, 0.2922859
257, 0.117, 258, 0.883, 256883.400, 0.302, Amplitude, 4, -0.09400004, 0.2331713
257, 0.100, 258, 0.900, 256900.000, 0.308, Amplitude, 4, -0.07600001, 0.1958817
257, 0.083, 258, 0.917, 256916.700, 0.311, Amplitude, 4, -0.06700003, 0.1767334
257, 0.067, 258, 0.933, 256933.300, 0.313, Amplitude, 4, -0.06100002, 0.1742848
257, 0.050, 258, 0.950, 256950.000, 0.314, Amplitude, 4, -0.05799997, 0.1862033
257, 0.033, 258, 0.967, 256966.700, 0.315, Amplitude, 4, -0.05500001, 0.2128574
257, 0.017, 258, 0.983, 256983.300, 0.315, Amplitude, 4, -0.05500001, 0.2497776
258, 1.000, 259, 0.000, 257000.000, 0.315, Amplitude, 4, -0.05500001, 0.2977332
258, 0.983, 259, 0.017, 257016.700, 0.315, Amplitude, 4, -0.05500001, 0.3550223
258, 0.967, 259, 0.033, 257033.400, 0.315, Amplitude, 4, -0.05500001, 0.4195915
258, 0.950, 259, 0.050, 257050.000, 0.315, Amplitude, 4, -0.05500001, 0.4892495
258, 0.933, 259, 0.067, 257066.700, 0.316, Amplitude, 4, -0.05199996, 0.5640929
258, 0.917, 259, 0.083, 257083.300, 0.316, Amplitude, 4, -0.05199996, 0.6373541
258, 0.900, 259, 0.100, 257100.000, 0.315, Amplitude, 4, -0.05500001, 0.7085164
258, 0.883, 259, 0.117, 257116.700, 0.315, Amplitude, 4, -0.05500001, 0.7786627
258, 0.867, 259, 0.133, 257133.400, 0.315, Amplitude, 4, -0.05500001, 0.8446955
258, 0.850, 259, 0.150, 257150.000, 0.315, Amplitude, 4, -0.05500001, 0.9054134
258, 0.833, 259, 0.167, 257166.700, 0.315, Amplitude, 4, -0.05500001, 0.9601703
258, 0.817, 259, 0.183, 257183.300, 0.315, Amplitude, 4, -0.05500001, 1.008462
258, 0.800, 259, 0.200, 257200.000, 0.315, Amplitude, 4, -0.05500001, 1.050169
258, 0.783, 259, 0.217, 257216.700, 0.315, Amplitude, 4, -0.05500001, 1.085652
258, 0.767, 259, 0.233, 257233.300, 0.315, Amplitude, 4, -0.05500001, 1.115394
258, 0.750, 259, 0.250, 257250.000, 0.315, Amplitude, 4, -0.05500001, 1.140283
258, 0.733, 259, 0.267, 257266.700, 0.315, Amplitude, 4, -0.05500001, 1.161297
258, 0.717, 259, 0.283, 257283.400, 0.315, Amplitude, 4, -0.05500001, 1.179562
258, 0.700, 259, 0.300, 257300.000, 0.315, Amplitude, 4, -0.05500001, 1.196319
258, 0.683, 259, 0.317, 257316.700, 0.315, Amplitude, 4, -0.05500001, 1.212727
258, 0.667, 259, 0.333, 257333.300, 0.315, Amplitude, 4, -0.05500001, 1.229856
258, 0.650, 259, 0.350, 257350.000, 0.315, Amplitude, 4, -0.05500001, 1.248677
258, 0.633, 259, 0.367, 257366.700, 0.315, Amplitude, 4, -0.05500001, 1.269884
258, 0.617, 259, 0.383, 257383.400, 0.315, Amplitude, 4, -0.05500001, 1.293895
258, 0.600, 259, 0.400, 257400.000, 0.315, Amplitude, 4, -0.05500001, 1.320915
258, 0.583, 259, 0.417, 257416.700, 0.315, Amplitude, 4, -0.05500001, 1.350744
258, 0.567, 259, 0.433, 257433.300, 0.315, Amplitude, 4, -0.05500001, 1.382849
258, 0.550, 259, 0.450, 257450.000, 0.316, Amplitude, 4, -0.05199996, 1.418879
258, 0.533, 259, 0.467, 257466.700, 0.316, Amplitude, 4, -0.05199996, 1.453274
258, 0.517, 259, 0.483, 257483.300, 0.316, Amplitude, 4, -0.05199996, 1.486606
258, 0.500, 259, 0.500, 257500.000, 0.316, Amplitude, 4, -0.05199996, 1.517434
258, 0.483, 259, 0.517, 257516.700, 0.316, Amplitude, 4, -0.05199996, 1.544088
258, 0.467, 259, 0.533, 257533.400, 0.316, Amplitude, 4, -0.05199996, 1.564884
258, 0.450, 259, 0.550, 257550.000, 0.316, Amplitude, 4, -0.05199996, 1.578249
258, 0.433, 259, 0.567, 257566.700, 0.316, Amplitude, 4, -0.05199996, 1.582652
258, 0.417, 259, 0.583, 257583.300, 0.316, Amplitude, 4, -0.05199996, 1.5768
258, 0.400, 259, 0.600, 257600.000, 0.317, Amplitude, 4, -0.04899999, 1.560644
258, 0.383, 259, 0.617, 257616.700, 0.317, Amplitude, 4, -0.04899999, 1.530855
258, 0.367, 259, 0.633, 257633.400, 0.316, Amplitude, 4, -0.05199996, 1.488978
258, 0.350, 259, 0.650, 257650.000, 0.317, Amplitude, 4, -0.04899999, 1.434302
258, 0.333, 259, 0.667, 257666.700, 0.316, Amplitude, 4, -0.05199996, 1.369515
258, 0.317, 259, 0.683, 257683.300, 0.316, Amplitude, 4, -0.05199996, 1.293065
258, 0.300, 259, 0.700, 257700.000, 0.316, Amplitude, 4, -0.05199996, 1.206932
258, 0.283, 259, 0.717, 257716.700, 0.316, Amplitude, 4, -0.05199996, 1.112991
258, 0.267, 259, 0.733, 257733.300, 0.316, Amplitude, 4, -0.05199996, 1.013014
258, 0.250, 259, 0.750, 257750.000, 0.317, Amplitude, 4, -0.04899999, 0.9063576
258, 0.233, 259, 0.767, 257766.700, 0.317, Amplitude, 4, -0.04899999, 0.8016162
258, 0.217, 259, 0.783, 257783.400, 0.317, Amplitude, 4, -0.04899999, 0.6981471
258, 0.200, 259, 0.800, 257800.000, 0.317, Amplitude, 4, -0.04899999, 0.5985957
258, 0.183, 259, 0.817, 257816.700, 0.317, Amplitude, 4, -0.04899999, 0.5055032
258, 0.167, 259, 0.833, 257833.300, 0.317, Amplitude, 4, -0.04899999, 0.4209161
258, 0.150, 259, 0.850, 257850.000, 0.316, Amplitude, 4, -0.05199996, 0.3479665
258, 0.133, 259, 0.867, 257866.700, 0.316, Amplitude, 4, -0.05199996, 0.2857971
258, 0.117, 259, 0.883, 257883.400, 0.316, Amplitude, 4, -0.05199996, 0.237176
258, 0.100, 259, 0.900, 257900.000, 0.317, Amplitude, 4, -0.04899999, 0.2039578
258, 0.083, 259, 0.917, 257916.700, 0.316, Amplitude, 4, -0.05199996, 0.1840873
258, 0.067, 259, 0.933, 257933.300, 0.316, Amplitude, 4, -0.05199996, 0.1800906
258, 0.050, 259, 0.950, 257950.000, 0.316, Amplitude, 4, -0.05199996, 0.1907242
258, 0.033, 259, 0.967, 257966.700, 0.316, Amplitude, 4, -0.05199996, 0.215103
258, 0.017, 259, 0.983, 257983.300, 0.316, Amplitude, 4, -0.05199996, 0.2520546
259, 1.000, 260, 0.000, 258000.000, 0.316, Amplitude, 4, -0.05199996, 0.3000013
259, 0.983, 260, 0.017, 258016.700, 0.316, Amplitude, 4, -0.05199996, 0.3570556
259, 0.967, 260, 0.033, 258033.400, 0.316, Amplitude, 4, -0.05199996, 0.4213541
259, 0.950, 260, 0.050, 258050.000, 0.316, Amplitude, 4, -0.05199996, 0.4907353
259, 0.933, 260, 0.067, 258066.700, 0.316, Amplitude, 4, -0.05199996, 0.5629972
259, 0.917, 260, 0.083, 258083.300, 0.316, Amplitude, 4, -0.05199996, 0.6362595
259, 0.900, 260, 0.100, 258100.000, 0.316, Amplitude, 4, -0.05199996, 0.7085307
259, 0.883, 260, 0.117, 258116.700, 0.316, Amplitude, 4, -0.05199996, 0.7780356
259, 0.867, 260, 0.133, 258133.400, 0.316, Amplitude, 4, -0.05199996, 0.8435123
259, 0.850, 260, 0.150, 258150.000, 0.316, Amplitude, 4, -0.05199996, 0.903766
259, 0.833, 260, 0.167, 258166.700, 0.316, Amplitude, 4, -0.05199996, 0.9579706
259, 0.817, 260, 0.183, 258183.300, 0.316, Amplitude, 4, -0.05199996, 1.005842
259, 0.800, 260, 0.200, 258200.000, 0.316, Amplitude, 4, -0.05199996, 1.047214
259, 0.783, 260, 0.217, 258216.700, 0.317, Amplitude, 4, -0.04899999, 1.079754
259, 0.767, 260, 0.233, 258233.300, 0.316, Amplitude, 4, -0.05199996, 1.112102
259, 0.750, 260, 0.250, 258250.000, 0.316, Amplitude, 4, -0.05199996, 1.136942
259, 0.733, 260, 0.267, 258266.700, 0.316, Amplitude, 4, -0.05199996, 1.158054
259, 0.717, 260, 0.283, 258283.400, 0.317, Amplitude, 4, -0.04899999, 1.173774
259, 0.700, 260, 0.300, 258300.000, 0.316, Amplitude, 4, -0.05199996, 1.193597
259, 0.683, 260, 0.317, 258316.700, 0.316, Amplitude, 4, -0.05199996, 1.210408
259, 0.667, 260, 0.333, 258333.300, 0.316, Amplitude, 4, -0.05199996, 1.228037
259, 0.650, 260, 0.350, 258350.000, 0.316, Amplitude, 4, -0.05199996, 1.24737
