FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
235, 0.983, 236, 0.017, 234016.700, 0.285, Amplitude, 3, -0.145, 0.2010816
235, 0.967, 236, 0.033, 234033.300, 0.287, Amplitude, 3, -0.139, 0.2412937
235, 0.950, 236, 0.050, 234050.000, 0.288, Amplitude, 3, -0.136, 0.2924985
235, 0.933, 236, 0.067, 234066.700, 0.29, Amplitude, 3, -0.13, 0.3577731
235, 0.917, 236, 0.083, 234083.300, 0.293, Amplitude, 3, -0.121, 0.4377756
235, 0.900, 236, 0.100, 234100.000, 0.295, Amplitude, 3, -0.115, 0.5266075
235, 0.883, 236, 0.117, 234116.700, 0.298, Amplitude, 3, -0.106, 0.628045
235, 0.867, 236, 0.133, 234133.300, 0.301, Amplitude, 3, -0.097, 0.7375908
235, 0.850, 236, 0.150, 234150.000, 0.304, Amplitude, 3, -0.08800003, 0.8528355
235, 0.833, 236, 0.167, 234166.700, 0.306, Amplitude, 3, -0.08200002, 0.9686574
235, 0.817, 236, 0.183, 234183.300, 0.311, Amplitude, 3, -0.06700003, 1.092518
235, 0.800, 236, 0.200, 234200.000, 0.314, Amplitude, 3, -0.05799997, 1.209486
235, 0.783, 236, 0.217, 234216.700, 0.32, Amplitude, 3, -0.04000002, 1.325482
235, 0.767, 236, 0.233, 234233.400, 0.32, Amplitude, 3, -0.04000002, 1.428846
235, 0.750, 236, 0.250, 234250.000, 0.326, Amplitude, 3, -0.02199998, 1.527152
235, 0.733, 236, 0.267, 234266.700, 0.329, Amplitude, 3, -0.01300001, 1.614579
235, 0.717, 236, 0.283, 234283.300, 0.333, Amplitude, 3, -0.0009999871, 1.690548
235, 0.700, 236, 0.300, 234300.000, 0.336, Amplitude, 3, 0.007999986, 1.756583
235, 0.683, 236, 0.317, 234316.700, 0.338, Amplitude, 3, 0.014, 1.814056
235, 0.667, 236, 0.333, 234333.300, 0.341, Amplitude, 3, 0.02299997, 1.859031
235, 0.650, 236, 0.350, 234350.000, 0.343, Amplitude, 3, 0.02899998, 1.89667
235, 0.633, 236, 0.367, 234366.700, 0.344, Amplitude, 3, 0.03200004, 1.927934
235, 0.617, 236, 0.383, 234383.300, 0.345, Amplitude, 3, 0.035, 1.950287
235, 0.600, 236, 0.400, 234400.000, 0.347, Amplitude, 3, 0.04100001, 1.960976
235, 0.583, 236, 0.417, 234416.700, 0.348, Amplitude, 3, 0.04399997, 1.966033
235, 0.567, 236, 0.433, 234433.300, 0.352, Amplitude, 3, 0.05599999, 1.956231
235, 0.550, 236, 0.450, 234450.000, 0.352, Amplitude, 3, 0.05599999, 1.947612
235, 0.533, 236, 0.467, 234466.700, 0.353, Amplitude, 3, 0.05899996, 1.928789
235, 0.517, 236, 0.483, 234483.400, 0.353, Amplitude, 3, 0.05899996, 1.902372
235, 0.500, 236, 0.500, 234500.000, 0.353, Amplitude, 3, 0.05899996, 1.866625
235, 0.483, 236, 0.517, 234516.700, 0.353, Amplitude, 3, 0.05899996, 1.821593
235, 0.467, 236, 0.533, 234533.300, 0.353, Amplitude, 3, 0.05899996, 1.767265
235, 0.450, 236, 0.550, 234550.000, 0.353, Amplitude, 3, 0.05899996, 1.703985
235, 0.433, 236, 0.567, 234566.700, 0.353, Amplitude, 3, 0.05899996, 1.631958
235, 0.417, 236, 0.583, 234583.300, 0.353, Amplitude, 3, 0.05899996, 1.551754
235, 0.400, 236, 0.600, 234600.000, 0.353, Amplitude, 3, 0.05899996, 1.464136
235, 0.383, 236, 0.617, 234616.700, 0.353, Amplitude, 3, 0.05899996, 1.369711
235, 0.367, 236, 0.633, 234633.300, 0.353, Amplitude, 3, 0.05899996, 1.269546
235, 0.350, 236, 0.650, 234650.000, 0.353, Amplitude, 3, 0.05899996, 1.164881
235, 0.333, 236, 0.667, 234666.700, 0.353, Amplitude, 3, 0.05899996, 1.056721
235, 0.317, 236, 0.683, 234683.300, 0.353, Amplitude, 3, 0.05899996, 0.9465497
235, 0.300, 236, 0.700, 234700.000, 0.353, Amplitude, 3, 0.05899996, 0.835956
235, 0.283, 236, 0.717, 234716.700, 0.353, Amplitude, 3, 0.05899996, 0.7262056
235, 0.267, 236, 0.733, 234733.400, 0.354, Amplitude, 3, 0.06200001, 0.6194836
235, 0.250, 236, 0.750, 234750.000, 0.354, Amplitude, 3, 0.06200001, 0.5158567
235, 0.233, 236, 0.767, 234766.700, 0.354, Amplitude, 3, 0.06200001, 0.4177417
235, 0.217, 236, 0.783, 234783.300, 0.353, Amplitude, 3, 0.05899996, 0.328096
235, 0.200, 236, 0.800, 234800.000, 0.354, Amplitude, 3, 0.06200001, 0.2443898
235, 0.183, 236, 0.817, 234816.700, 0.354, Amplitude, 3, 0.06200001, 0.1717071
235, 0.167, 236, 0.833, 234833.300, 0.353, Amplitude, 3, 0.05899996, 0.112571
235, 0.150, 236, 0.850, 234850.000, 0.353, Amplitude, 3, 0.05899996, 0.06285263
235, 0.133, 236, 0.867, 234866.700, 0.353, Amplitude, 3, 0.05899996, 0.02544352
235, 0.117, 236, 0.883, 234883.300, 0.353, Amplitude, 3, 0.05899996, 0.0008854175
235, 0.100, 236, 0.900, 234900.000, 0.353, Amplitude, 3, 0.05899996, -0.01056424
235, 0.083, 236, 0.917, 234916.700, 0.353, Amplitude, 3, 0.05899996, -0.008907582
235, 0.067, 236, 0.933, 234933.300, 0.353, Amplitude, 3, 0.05899996, 0.005678028
235, 0.050, 236, 0.950, 234950.000, 0.353, Amplitude, 3, 0.05899996, 0.03274277
235, 0.033, 236, 0.967, 234966.700, 0.353, Amplitude, 3, 0.05899996, 0.0717418
235, 0.017, 236, 0.983, 234983.400, 0.353, Amplitude, 3, 0.05899996, 0.1218648
236, 1.000, 237, 0.000, 235000.000, 0.352, Amplitude, 3, 0.05599999, 0.181969
236, 0.983, 237, 0.017, 235016.700, 0.352, Amplitude, 3, 0.05599999, 0.250768
236, 0.967, 237, 0.033, 235033.300, 0.353, Amplitude, 3, 0.05899996, 0.3288038
236, 0.950, 237, 0.050, 235050.000, 0.353, Amplitude, 3, 0.05899996, 0.4129131
236, 0.933, 237, 0.067, 235066.700, 0.353, Amplitude, 3, 0.05899996, 0.502496
236, 0.917, 237, 0.083, 235083.300, 0.353, Amplitude, 3, 0.05899996, 0.5961712
236, 0.900, 237, 0.100, 235100.000, 0.352, Amplitude, 3, 0.05599999, 0.690017
236, 0.883, 237, 0.117, 235116.700, 0.352, Amplitude, 3, 0.05599999, 0.7883934
236, 0.867, 237, 0.133, 235133.300, 0.353, Amplitude, 3, 0.05899996, 0.8903512
236, 0.850, 237, 0.150, 235150.000, 0.353, Amplitude, 3, 0.05899996, 0.9889612
236, 0.833, 237, 0.167, 235166.700, 0.353, Amplitude, 3, 0.05899996, 1.086122
236, 0.817, 237, 0.183, 235183.300, 0.352, Amplitude, 3, 0.05599999, 1.178697
236, 0.800, 237, 0.200, 235200.000, 0.353, Amplitude, 3, 0.05899996, 1.272548
236, 0.783, 237, 0.217, 235216.700, 0.353, Amplitude, 3, 0.05899996, 1.360442
236, 0.767, 237, 0.233, 235233.400, 0.352, Amplitude, 3, 0.05599999, 1.443321
236, 0.750, 237, 0.250, 235250.000, 0.353, Amplitude, 3, 0.05899996, 1.522354
236, 0.733, 237, 0.267, 235266.700, 0.352, Amplitude, 3, 0.05599999, 1.596233
236, 0.717, 237, 0.283, 235283.300, 0.352, Amplitude, 3, 0.05599999, 1.664072
236, 0.700, 237, 0.300, 235300.000, 0.352, Amplitude, 3, 0.05599999, 1.725773
236, 0.683, 237, 0.317, 235316.700, 0.352, Amplitude, 3, 0.05599999, 1.780901
236, 0.667, 237, 0.333, 235333.300, 0.352, Amplitude, 3, 0.05599999, 1.829072
236, 0.650, 237, 0.350, 235350.000, 0.352, Amplitude, 3, 0.05599999, 1.870085
236, 0.633, 237, 0.367, 235366.700, 0.353, Amplitude, 3, 0.05899996, 1.900575
236, 0.617, 237, 0.383, 235383.300, 0.352, Amplitude, 3, 0.05599999, 1.929197
236, 0.600, 237, 0.400, 235400.000, 0.353, Amplitude, 3, 0.05899996, 1.943921
236, 0.583, 237, 0.417, 235416.700, 0.352, Amplitude, 3, 0.05599999, 1.955853
236, 0.567, 237, 0.433, 235433.300, 0.352, Amplitude, 3, 0.05599999, 1.956292
236, 0.550, 237, 0.450, 235450.000, 0.352, Amplitude, 3, 0.05599999, 1.947808
236, 0.533, 237, 0.467, 235466.700, 0.353, Amplitude, 3, 0.05899996, 1.929089
236, 0.517, 237, 0.483, 235483.400, 0.353, Amplitude, 3, 0.05899996, 1.902837
236, 0.500, 237, 0.500, 235500.000, 0.353, Amplitude, 3, 0.05899996, 1.86723
236, 0.483, 237, 0.517, 235516.700, 0.353, Amplitude, 3, 0.05899996, 1.822337
236, 0.467, 237, 0.533, 235533.300, 0.353, Amplitude, 3, 0.05899996, 1.768147
236, 0.450, 237, 0.550, 235550.000, 0.353, Amplitude, 3, 0.05899996, 1.70492
236, 0.433, 237, 0.567, 235566.700, 0.352, Amplitude, 3, 0.05599999, 1.630789
236, 0.417, 237, 0.583, 235583.300, 0.352, Amplitude, 3, 0.05599999, 1.550356
236, 0.400, 237, 0.600, 235600.000, 0.352, Amplitude, 3, 0.05599999, 1.462507
236, 0.383, 237, 0.617, 235616.700, 0.352, Amplitude, 3, 0.05599999, 1.368177
236, 0.367, 237, 0.633, 235633.300, 0.352, Amplitude, 3, 0.05599999, 1.268116
236, 0.350, 237, 0.650, 235650.000, 0.352, Amplitude, 3, 0.05599999, 1.163542
236, 0.333, 237, 0.667, 235666.700, 0.352, Amplitude, 3, 0.05599999, 1.055825
236, 0.317, 237, 0.683, 235683.300, 0.352, Amplitude, 3, 0.05599999, 0.9460621
236, 0.300, 237, 0.700, 235700.000, 0.352, Amplitude, 3, 0.05599999, 0.8358197
236, 0.283, 237, 0.717, 235716.700, 0.352, Amplitude, 3, 0.05599999, 0.726727
236, 0.267, 237, 0.733, 235733.400, 0.353, Amplitude, 3, 0.05899996, 0.6205687
236, 0.250, 237, 0.750, 235750.000, 0.353, Amplitude, 3, 0.05899996, 0.5173771
236, 0.233, 237, 0.767, 235766.700, 0.352, Amplitude, 3, 0.05599999, 0.4206462
236, 0.217, 237, 0.783, 235783.300, 0.352, Amplitude, 3, 0.05599999, 0.3307211
236, 0.200, 237, 0.800, 235800.000, 0.353, Amplitude, 3, 0.05899996, 0.2473255
236, 0.183, 237, 0.817, 235816.700, 0.353, Amplitude, 3, 0.05899996, 0.1750267
236, 0.167, 237, 0.833, 235833.300, 0.353, Amplitude, 3, 0.05899996, 0.1134075
236, 0.150, 237, 0.850, 235850.000, 0.353, Amplitude, 3, 0.05899996, 0.0634575
236, 0.133, 237, 0.867, 235866.700, 0.353, Amplitude, 3, 0.05899996, 0.02591002
236, 0.117, 237, 0.883, 235883.300, 0.352, Amplitude, 3, 0.05599999, 0.004125557
236, 0.100, 237, 0.900, 235900.000, 0.352, Amplitude, 3, 0.05599999, -0.007681821
236, 0.083, 237, 0.917, 235916.700, 0.352, Amplitude, 3, 0.05599999, -0.006492599
236, 0.067, 237, 0.933, 235933.300, 0.352, Amplitude, 3, 0.05599999, 0.007513252
236, 0.050, 237, 0.950, 235950.000, 0.352, Amplitude, 3, 0.05599999, 0.03395055
236, 0.033, 237, 0.967, 235966.700, 0.353, Amplitude, 3, 0.05899996, 0.07107329
236, 0.017, 237, 0.983, 235983.400, 0.353, Amplitude, 3, 0.05899996, 0.1210362
237, 1.000, 238, 0.000, 236000.000, 0.353, Amplitude, 3, 0.05899996, 0.181124
237, 0.983, 238, 0.017, 236016.700, 0.353, Amplitude, 3, 0.05899996, 0.2504151
237, 0.967, 238, 0.033, 236033.300, 0.353, Amplitude, 3, 0.05899996, 0.327686
237, 0.950, 238, 0.050, 236050.000, 0.353, Amplitude, 3, 0.05899996, 0.4116095
237, 0.933, 238, 0.067, 236066.700, 0.353, Amplitude, 3, 0.05899996, 0.5011199
237, 0.917, 238, 0.083, 236083.300, 0.353, Amplitude, 3, 0.05899996, 0.5948526
237, 0.900, 238, 0.100, 236100.000, 0.353, Amplitude, 3, 0.05899996, 0.691442
237, 0.883, 238, 0.117, 236116.700, 0.353, Amplitude, 3, 0.05899996, 0.789905
237, 0.867, 238, 0.133, 236133.300, 0.353, Amplitude, 3, 0.05899996, 0.8889832
237, 0.850, 238, 0.150, 236150.000, 0.353, Amplitude, 3, 0.05899996, 0.9874922
237, 0.833, 238, 0.167, 236166.700, 0.353, Amplitude, 3, 0.05899996, 1.084681
237, 0.817, 238, 0.183, 236183.300, 0.353, Amplitude, 3, 0.05899996, 1.179549
237, 0.800, 238, 0.200, 236200.000, 0.353, Amplitude, 3, 0.05899996, 1.271201
237, 0.783, 238, 0.217, 236216.700, 0.353, Amplitude, 3, 0.05899996, 1.359156
237, 0.767, 238, 0.233, 236233.400, 0.352, Amplitude, 3, 0.05599999, 1.442191
237, 0.750, 238, 0.250, 236250.000, 0.353, Amplitude, 3, 0.05899996, 1.521217
237, 0.733, 238, 0.267, 236266.700, 0.353, Amplitude, 3, 0.05899996, 1.594432
237, 0.717, 238, 0.283, 236283.300, 0.353, Amplitude, 3, 0.05899996, 1.661849
237, 0.700, 238, 0.300, 236300.000, 0.353, Amplitude, 3, 0.05899996, 1.72304
237, 0.683, 238, 0.317, 236316.700, 0.352, Amplitude, 3, 0.05599999, 1.780125
237, 0.667, 238, 0.333, 236333.300, 0.351, Amplitude, 3, 0.05300003, 1.831109
237, 0.650, 238, 0.350, 236350.000, 0.347, Amplitude, 3, 0.04100001, 1.883959
237, 0.633, 238, 0.367, 236366.700, 0.345, Amplitude, 3, 0.035, 1.924079
237, 0.617, 238, 0.383, 236383.300, 0.343, Amplitude, 3, 0.02899998, 1.95562
237, 0.600, 238, 0.400, 236400.000, 0.341, Amplitude, 3, 0.02299997, 1.977501
237, 0.583, 238, 0.417, 236416.700, 0.338, Amplitude, 3, 0.014, 1.991317
237, 0.567, 238, 0.433, 236433.300, 0.335, Amplitude, 3, 0.005000025, 1.992916
237, 0.550, 238, 0.450, 236450.000, 0.329, Amplitude, 3, -0.01300001, 1.986389
237, 0.533, 238, 0.467, 236466.700, 0.327, Amplitude, 3, -0.01900002, 1.958379
237, 0.517, 238, 0.483, 236483.400, 0.324, Amplitude, 3, -0.028, 1.918126
237, 0.500, 238, 0.500, 236500.000, 0.322, Amplitude, 3, -0.03400001, 1.864279
237, 0.483, 238, 0.517, 236516.700, 0.319, Amplitude, 3, -0.04299998, 1.798015
237, 0.467, 238, 0.533, 236533.300, 0.314, Amplitude, 3, -0.05799997, 1.717408
237, 0.450, 238, 0.550, 236550.000, 0.314, Amplitude, 3, -0.05799997, 1.633609
237, 0.433, 238, 0.567, 236566.700, 0.31, Amplitude, 3, -0.06999999, 1.535065
237, 0.417, 238, 0.583, 236583.300, 0.308, Amplitude, 3, -0.07600001, 1.434884
237, 0.400, 238, 0.600, 236600.000, 0.305, Amplitude, 3, -0.08499998, 1.328219
237, 0.383, 238, 0.617, 236616.700, 0.301, Amplitude, 3, -0.097, 1.216863
237, 0.367, 238, 0.633, 236633.300, 0.299, Amplitude, 3, -0.103, 1.112262
237, 0.350, 238, 0.650, 236650.000, 0.297, Amplitude, 3, -0.109, 1.01025
237, 0.333, 238, 0.667, 236666.700, 0.296, Amplitude, 3, -0.112, 0.9151182
237, 0.317, 238, 0.683, 236683.300, 0.291, Amplitude, 3, -0.127, 0.8164176
237, 0.300, 238, 0.700, 236700.000, 0.289, Amplitude, 3, -0.133, 0.7322079
237, 0.283, 238, 0.717, 236716.700, 0.287, Amplitude, 3, -0.139, 0.6556733
237, 0.267, 238, 0.733, 236733.400, 0.286, Amplitude, 3, -0.142, 0.5877511
237, 0.250, 238, 0.750, 236750.000, 0.285, Amplitude, 3, -0.145, 0.5265315
237, 0.233, 238, 0.767, 236766.700, 0.285, Amplitude, 3, -0.145, 0.4710775
237, 0.217, 238, 0.783, 236783.300, 0.284, Amplitude, 3, -0.148, 0.4218781
237, 0.200, 238, 0.800, 236800.000, 0.284, Amplitude, 3, -0.148, 0.3763256
237, 0.183, 238, 0.817, 236816.700, 0.283, Amplitude, 3, -0.151, 0.3371582
237, 0.167, 238, 0.833, 236833.300, 0.283, Amplitude, 3, -0.151, 0.2998878
237, 0.150, 238, 0.850, 236850.000, 0.283, Amplitude, 3, -0.151, 0.2661133
237, 0.133, 238, 0.867, 236866.700, 0.283, Amplitude, 3, -0.151, 0.2358648
237, 0.117, 238, 0.883, 236883.300, 0.283, Amplitude, 3, -0.151, 0.2093255
237, 0.100, 238, 0.900, 236900.000, 0.283, Amplitude, 3, -0.151, 0.1867627
237, 0.083, 238, 0.917, 236916.700, 0.283, Amplitude, 3, -0.151, 0.1687274
237, 0.067, 238, 0.933, 236933.300, 0.283, Amplitude, 3, -0.151, 0.1558301
237, 0.050, 238, 0.950, 236950.000, 0.283, Amplitude, 3, -0.151, 0.1488741
237, 0.033, 238, 0.967, 236966.700, 0.283, Amplitude, 3, -0.151, 0.1487253
237, 0.017, 238, 0.983, 236983.400, 0.283, Amplitude, 3, -0.151, 0.1562983
238, 1.000, 239, 0.000, 237000.000, 0.283, Amplitude, 3, -0.151, 0.1725089
238, 0.983, 239, 0.017, 237016.700, 0.284, Amplitude, 3, -0.148, 0.1989063
238, 0.967, 239, 0.033, 237033.300, 0.283, Amplitude, 3, -0.151, 0.2341003
238, 0.950, 239, 0.050, 237050.000, 0.283, Amplitude, 3, -0.151, 0.2808358
238, 0.933, 239, 0.067, 237066.700, 0.283, Amplitude, 3, -0.151, 0.3386725
238, 0.917, 239, 0.083, 237083.300, 0.283, Amplitude, 3, -0.151, 0.407853
238, 0.900, 239, 0.100, 237100.000, 0.283, Amplitude, 3, -0.151, 0.4881356
238, 0.883, 239, 0.117, 237116.700, 0.283, Amplitude, 3, -0.151, 0.5789145
238, 0.867, 239, 0.133, 237133.300, 0.283, Amplitude, 3, -0.151, 0.6795843
238, 0.850, 239, 0.150, 237150.000, 0.283, Amplitude, 3, -0.151, 0.7889044
238, 0.833, 239, 0.167, 237166.700, 0.283, Amplitude, 3, -0.151, 0.9052855
238, 0.817, 239, 0.183, 237183.300, 0.283, Amplitude, 3, -0.151, 1.02727
238, 0.800, 239, 0.200, 237200.000, 0.283, Amplitude, 3, -0.151, 1.15275
238, 0.783, 239, 0.217, 237216.700, 0.283, Amplitude, 3, -0.151, 1.27941
238, 0.767, 239, 0.233, 237233.400, 0.283, Amplitude, 3, -0.151, 1.405245
238, 0.750, 239, 0.250, 237250.000, 0.283, Amplitude, 3, -0.151, 1.527734
238, 0.733, 239, 0.267, 237266.700, 0.283, Amplitude, 3, -0.151, 1.644369
238, 0.717, 239, 0.283, 237283.300, 0.283, Amplitude, 3, -0.151, 1.753122
238, 0.700, 239, 0.300, 237300.000, 0.283, Amplitude, 3, -0.151, 1.85169
238, 0.683, 239, 0.317, 237316.700, 0.284, Amplitude, 3, -0.148, 1.935723
238, 0.667, 239, 0.333, 237333.300, 0.284, Amplitude, 3, -0.148, 2.007982
238, 0.650, 239, 0.350, 237350.000, 0.283, Amplitude, 3, -0.151, 2.068037
238, 0.633, 239, 0.367, 237366.700, 0.283, Amplitude, 3, -0.151, 2.109183
238, 0.617, 239, 0.383, 237383.300, 0.283, Amplitude, 3, -0.151, 2.133537
238, 0.600, 239, 0.400, 237400.000, 0.283, Amplitude, 3, -0.151, 2.140812
238, 0.583, 239, 0.417, 237416.700, 0.283, Amplitude, 3, -0.151, 2.131196
238, 0.567, 239, 0.433, 237433.300, 0.283, Amplitude, 3, -0.151, 2.105231
238, 0.550, 239, 0.450, 237450.000, 0.283, Amplitude, 3, -0.151, 2.063894
238, 0.533, 239, 0.467, 237466.700, 0.284, Amplitude, 3, -0.148, 2.00721
238, 0.517, 239, 0.483, 237483.400, 0.284, Amplitude, 3, -0.148, 1.939592
238, 0.500, 239, 0.500, 237500.000, 0.283, Amplitude, 3, -0.151, 1.861068
238, 0.483, 239, 0.517, 237516.700, 0.283, Amplitude, 3, -0.151, 1.772917
238, 0.467, 239, 0.533, 237533.300, 0.283, Amplitude, 3, -0.151, 1.677732
238, 0.450, 239, 0.550, 237550.000, 0.284, Amplitude, 3, -0.148, 1.579497
238, 0.433, 239, 0.567, 237566.700, 0.283, Amplitude, 3, -0.151, 1.47441
238, 0.417, 239, 0.583, 237583.300, 0.283, Amplitude, 3, -0.151, 1.37
238, 0.400, 239, 0.600, 237600.000, 0.283, Amplitude, 3, -0.151, 1.266265
238, 0.383, 239, 0.617, 237616.700, 0.283, Amplitude, 3, -0.151, 1.164485
238, 0.367, 239, 0.633, 237633.300, 0.283, Amplitude, 3, -0.151, 1.066079
238, 0.350, 239, 0.650, 237650.000, 0.283, Amplitude, 3, -0.151, 0.9721944
238, 0.333, 239, 0.667, 237666.700, 0.283, Amplitude, 3, -0.151, 0.8833922
238, 0.317, 239, 0.683, 237683.300, 0.283, Amplitude, 3, -0.151, 0.8003048
238, 0.300, 239, 0.700, 237700.000, 0.283, Amplitude, 3, -0.151, 0.7232923
238, 0.283, 239, 0.717, 237716.700, 0.283, Amplitude, 3, -0.151, 0.6522279
238, 0.267, 239, 0.733, 237733.400, 0.283, Amplitude, 3, -0.151, 0.5870709
238, 0.250, 239, 0.750, 237750.000, 0.283, Amplitude, 3, -0.151, 0.5276074
238, 0.233, 239, 0.767, 237766.700, 0.283, Amplitude, 3, -0.151, 0.4733198
238, 0.217, 239, 0.783, 237783.300, 0.283, Amplitude, 3, -0.151, 0.4238515
238, 0.200, 239, 0.800, 237800.000, 0.283, Amplitude, 3, -0.151, 0.3788225
238, 0.183, 239, 0.817, 237816.700, 0.283, Amplitude, 3, -0.151, 0.3377448
238, 0.167, 239, 0.833, 237833.300, 0.283, Amplitude, 3, -0.151, 0.3004206
238, 0.150, 239, 0.850, 237850.000, 0.283, Amplitude, 3, -0.151, 0.2665933
238, 0.133, 239, 0.867, 237866.700, 0.283, Amplitude, 3, -0.151, 0.2362914
238, 0.117, 239, 0.883, 237883.300, 0.283, Amplitude, 3, -0.151, 0.2096951
238, 0.100, 239, 0.900, 237900.000, 0.283, Amplitude, 3, -0.151, 0.187069
238, 0.083, 239, 0.917, 237916.700, 0.283, Amplitude, 3, -0.151, 0.1689434
238, 0.067, 239, 0.933, 237933.300, 0.283, Amplitude, 3, -0.151, 0.1559816
238, 0.050, 239, 0.950, 237950.000, 0.283, Amplitude, 3, -0.151, 0.1489304
238, 0.033, 239, 0.967, 237966.700, 0.283, Amplitude, 3, -0.151, 0.148677
238, 0.017, 239, 0.983, 237983.400, 0.283, Amplitude, 3, -0.151, 0.1561233
239, 1.000, 240, 0.000, 238000.000, 0.283, Amplitude, 3, -0.151, 0.1721981
239, 0.983, 240, 0.017, 238016.700, 0.283, Amplitude, 3, -0.151, 0.1977526
239, 0.967, 240, 0.033, 238033.300, 0.283, Amplitude, 3, -0.151, 0.2334835
239, 0.950, 240, 0.050, 238050.000, 0.283, Amplitude, 3, -0.151, 0.2800539
239, 0.933, 240, 0.067, 238066.700, 0.283, Amplitude, 3, -0.151, 0.3377956
239, 0.917, 240, 0.083, 238083.300, 0.283, Amplitude, 3, -0.151, 0.4067339
239, 0.900, 240, 0.100, 238100.000, 0.283, Amplitude, 3, -0.151, 0.486853
239, 0.883, 240, 0.117, 238116.700, 0.283, Amplitude, 3, -0.151, 0.5775899
239, 0.867, 240, 0.133, 238133.300, 0.283, Amplitude, 3, -0.151, 0.6780092
239, 0.850, 240, 0.150, 238150.000, 0.283, Amplitude, 3, -0.151, 0.7872095
239, 0.833, 240, 0.167, 238166.700, 0.283, Amplitude, 3, -0.151, 0.9036344
239, 0.817, 240, 0.183, 238183.300, 0.284, Amplitude, 3, -0.148, 1.027573
239, 0.800, 240, 0.200, 238200.000, 0.284, Amplitude, 3, -0.148, 1.152537
239, 0.783, 240, 0.217, 238216.700, 0.283, Amplitude, 3, -0.151, 1.27766
239, 0.767, 240, 0.233, 238233.400, 0.283, Amplitude, 3, -0.151, 1.403379
239, 0.750, 240, 0.250, 238250.000, 0.283, Amplitude, 3, -0.151, 1.525935
239, 0.733, 240, 0.267, 238266.700, 0.283, Amplitude, 3, -0.151, 1.642805
239, 0.717, 240, 0.283, 238283.300, 0.284, Amplitude, 3, -0.148, 1.750254
239, 0.700, 240, 0.300, 238300.000, 0.283, Amplitude, 3, -0.151, 1.850299
239, 0.683, 240, 0.317, 238316.700, 0.283, Amplitude, 3, -0.151, 1.936826
239, 0.667, 240, 0.333, 238333.300, 0.283, Amplitude, 3, -0.151, 2.009653
239, 0.650, 240, 0.350, 238350.000, 0.283, Amplitude, 3, -0.151, 2.067294
239, 0.633, 240, 0.367, 238366.700, 0.283, Amplitude, 3, -0.151, 2.108689
239, 0.617, 240, 0.383, 238383.300, 0.283, Amplitude, 3, -0.151, 2.133298
239, 0.600, 240, 0.400, 238400.000, 0.283, Amplitude, 3, -0.151, 2.140827
239, 0.583, 240, 0.417, 238416.700, 0.283, Amplitude, 3, -0.151, 2.131463
239, 0.567, 240, 0.433, 238433.300, 0.283, Amplitude, 3, -0.151, 2.105736
239, 0.550, 240, 0.450, 238450.000, 0.283, Amplitude, 3, -0.151, 2.064565
239, 0.533, 240, 0.467, 238466.700, 0.284, Amplitude, 3, -0.148, 2.008132
239, 0.517, 240, 0.483, 238483.400, 0.283, Amplitude, 3, -0.151, 1.941219
239, 0.500, 240, 0.500, 238500.000, 0.283, Amplitude, 3, -0.151, 1.862228
239, 0.483, 240, 0.517, 238516.700, 0.283, Amplitude, 3, -0.151, 1.774294
239, 0.467, 240, 0.533, 238533.300, 0.283, Amplitude, 3, -0.151, 1.679201
239, 0.450, 240, 0.550, 238550.000, 0.283, Amplitude, 3, -0.151, 1.57906
239, 0.433, 240, 0.567, 238566.700, 0.283, Amplitude, 3, -0.151, 1.47597
239, 0.417, 240, 0.583, 238583.300, 0.283, Amplitude, 3, -0.151, 1.371565
239, 0.400, 240, 0.600, 238600.000, 0.283, Amplitude, 3, -0.151, 1.267689
239, 0.383, 240, 0.617, 238616.700, 0.284, Amplitude, 3, -0.148, 1.16898
239, 0.367, 240, 0.633, 238633.300, 0.284, Amplitude, 3, -0.148, 1.070495
239, 0.350, 240, 0.650, 238650.000, 0.284, Amplitude, 3, -0.148, 0.9762815
239, 0.333, 240, 0.667, 238666.700, 0.283, Amplitude, 3, -0.151, 0.8846815
239, 0.317, 240, 0.683, 238683.300, 0.284, Amplitude, 3, -0.148, 0.8036707
239, 0.300, 240, 0.700, 238700.000, 0.283, Amplitude, 3, -0.151, 0.7243162
239, 0.283, 240, 0.717, 238716.700, 0.283, Amplitude, 3, -0.151, 0.6532484
239, 0.267, 240, 0.733, 238733.400, 0.283, Amplitude, 3, -0.151, 0.5880046
239, 0.250, 240, 0.750, 238750.000, 0.283, Amplitude, 3, -0.151, 0.5283932
239, 0.233, 240, 0.767, 238766.700, 0.283, Amplitude, 3, -0.151, 0.4740965
239, 0.217, 240, 0.783, 238783.300, 0.284, Amplitude, 3, -0.148, 0.4232538
239, 0.200, 240, 0.800, 238800.000, 0.284, Amplitude, 3, -0.148, 0.3776295
239, 0.183, 240, 0.817, 238816.700, 0.284, Amplitude, 3, -0.148, 0.3360414
239, 0.167, 240, 0.833, 238833.300, 0.284, Amplitude, 3, -0.148, 0.2982689
239, 0.150, 240, 0.850, 238850.000, 0.283, Amplitude, 3, -0.151, 0.2670743
239, 0.133, 240, 0.867, 238866.700, 0.283, Amplitude, 3, -0.151, 0.2367188
239, 0.117, 240, 0.883, 238883.300, 0.283, Amplitude, 3, -0.151, 0.2100367
