FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
51, 0.742, 52, 0.258, 100516.700, 0.303, Amplitude, 3, -0.09099999, 0.2896865
51, 0.733, 52, 0.267, 100533.300, 0.304, Amplitude, 3, -0.08800003, 0.2062836
51, 0.725, 52, 0.275, 100550.000, 0.304, Amplitude, 3, -0.08800003, 0.1297585
51, 0.717, 52, 0.283, 100566.700, 0.303, Amplitude, 3, -0.09099999, 0.060097
51, 0.708, 52, 0.292, 100583.300, 0.303, Amplitude, 3, -0.09099999, 0.003579005
51, 0.700, 52, 0.300, 100600.000, 0.303, Amplitude, 3, -0.09099999, -0.04137107
51, 0.692, 52, 0.308, 100616.700, 0.304, Amplitude, 3, -0.08800003, -0.07124076
51, 0.683, 52, 0.317, 100633.300, 0.304, Amplitude, 3, -0.08800003, -0.09179793
51, 0.675, 52, 0.325, 100650.000, 0.303, Amplitude, 3, -0.09099999, -0.1024502
51, 0.667, 52, 0.333, 100666.700, 0.304, Amplitude, 3, -0.08800003, -0.09603342
51, 0.658, 52, 0.342, 100683.300, 0.304, Amplitude, 3, -0.08800003, -0.08034158
51, 0.650, 52, 0.350, 100700.000, 0.304, Amplitude, 3, -0.08800003, -0.05359117
51, 0.642, 52, 0.358, 100716.700, 0.303, Amplitude, 3, -0.09099999, -0.01697807
51, 0.633, 52, 0.367, 100733.300, 0.303, Amplitude, 3, -0.09099999, 0.02985593
51, 0.625, 52, 0.375, 100750.000, 0.303, Amplitude, 3, -0.09099999, 0.08480103
51, 0.617, 52, 0.383, 100766.700, 0.303, Amplitude, 3, -0.09099999, 0.1466434
51, 0.608, 52, 0.392, 100783.300, 0.303, Amplitude, 3, -0.09099999, 0.2141318
51, 0.600, 52, 0.400, 100800.000, 0.303, Amplitude, 3, -0.09099999, 0.2860165
51, 0.592, 52, 0.408, 100816.700, 0.303, Amplitude, 3, -0.09099999, 0.3610852
51, 0.583, 52, 0.417, 100833.300, 0.303, Amplitude, 3, -0.09099999, 0.438195
51, 0.575, 52, 0.425, 100850.000, 0.303, Amplitude, 3, -0.09099999, 0.5162987
51, 0.567, 52, 0.433, 100866.700, 0.303, Amplitude, 3, -0.09099999, 0.5945105
51, 0.558, 52, 0.442, 100883.300, 0.303, Amplitude, 3, -0.09099999, 0.6719377
51, 0.550, 52, 0.450, 100900.000, 0.304, Amplitude, 3, -0.08800003, 0.7455062
51, 0.542, 52, 0.458, 100916.700, 0.304, Amplitude, 3, -0.08800003, 0.8200071
51, 0.533, 52, 0.467, 100933.300, 0.304, Amplitude, 3, -0.08800003, 0.8922606
51, 0.525, 52, 0.475, 100950.000, 0.303, Amplitude, 3, -0.09099999, 0.9629284
51, 0.517, 52, 0.483, 100966.700, 0.303, Amplitude, 3, -0.09099999, 1.029239
51, 0.508, 52, 0.492, 100983.300, 0.303, Amplitude, 3, -0.09099999, 1.092614
51, 0.500, 52, 0.500, 101000.000, 0.303, Amplitude, 3, -0.09099999, 1.152981
51, 0.492, 52, 0.508, 101016.700, 0.303, Amplitude, 3, -0.09099999, 1.210291
51, 0.483, 52, 0.517, 101033.300, 0.304, Amplitude, 3, -0.08800003, 1.266493
51, 0.475, 52, 0.525, 101050.000, 0.303, Amplitude, 3, -0.09099999, 1.315521
51, 0.467, 52, 0.533, 101066.700, 0.303, Amplitude, 3, -0.09099999, 1.36319
51, 0.458, 52, 0.542, 101083.300, 0.303, Amplitude, 3, -0.09099999, 1.407325
51, 0.450, 52, 0.550, 101100.000, 0.303, Amplitude, 3, -0.09099999, 1.447645
51, 0.442, 52, 0.558, 101116.700, 0.303, Amplitude, 3, -0.09099999, 1.483782
51, 0.433, 52, 0.567, 101133.300, 0.303, Amplitude, 3, -0.09099999, 1.515284
51, 0.425, 52, 0.575, 101150.000, 0.303, Amplitude, 3, -0.09099999, 1.541622
51, 0.417, 52, 0.583, 101166.700, 0.304, Amplitude, 3, -0.08800003, 1.564245
51, 0.408, 52, 0.592, 101183.300, 0.304, Amplitude, 3, -0.08800003, 1.577934
51, 0.400, 52, 0.600, 101200.000, 0.304, Amplitude, 3, -0.08800003, 1.584511
51, 0.392, 52, 0.608, 101216.700, 0.304, Amplitude, 3, -0.08800003, 1.583352
51, 0.383, 52, 0.617, 101233.300, 0.304, Amplitude, 3, -0.08800003, 1.573885
51, 0.375, 52, 0.625, 101250.000, 0.303, Amplitude, 3, -0.09099999, 1.556496
51, 0.367, 52, 0.633, 101266.700, 0.304, Amplitude, 3, -0.08800003, 1.52814
51, 0.358, 52, 0.642, 101283.300, 0.304, Amplitude, 3, -0.08800003, 1.491219
51, 0.350, 52, 0.650, 101300.000, 0.304, Amplitude, 3, -0.08800003, 1.444759
51, 0.342, 52, 0.658, 101316.700, 0.304, Amplitude, 3, -0.08800003, 1.38886
51, 0.333, 52, 0.667, 101333.300, 0.304, Amplitude, 3, -0.08800003, 1.323826
51, 0.325, 52, 0.675, 101350.000, 0.305, Amplitude, 3, -0.08499998, 1.247174
51, 0.317, 52, 0.683, 101366.700, 0.304, Amplitude, 3, -0.08800003, 1.16864
51, 0.308, 52, 0.692, 101383.300, 0.305, Amplitude, 3, -0.08499998, 1.077361
51, 0.300, 52, 0.700, 101400.000, 0.304, Amplitude, 3, -0.08800003, 0.9858608
51, 0.292, 52, 0.708, 101416.700, 0.305, Amplitude, 3, -0.08499998, 0.8851048
51, 0.283, 52, 0.717, 101433.300, 0.305, Amplitude, 3, -0.08499998, 0.78391
51, 0.275, 52, 0.725, 101450.000, 0.305, Amplitude, 3, -0.08499998, 0.6813991
51, 0.267, 52, 0.733, 101466.700, 0.306, Amplitude, 3, -0.08200002, 0.5788682
51, 0.258, 52, 0.742, 101483.300, 0.306, Amplitude, 3, -0.08200002, 0.4793439
51, 0.250, 52, 0.750, 101500.000, 0.306, Amplitude, 3, -0.08200002, 0.383511
51, 0.242, 52, 0.758, 101516.700, 0.306, Amplitude, 3, -0.08200002, 0.2929708
51, 0.233, 52, 0.767, 101533.300, 0.306, Amplitude, 3, -0.08200002, 0.2092319
51, 0.225, 52, 0.775, 101550.000, 0.307, Amplitude, 3, -0.07899997, 0.1360729
51, 0.217, 52, 0.783, 101566.700, 0.307, Amplitude, 3, -0.07899997, 0.07018556
51, 0.208, 52, 0.792, 101583.300, 0.307, Amplitude, 4, -0.07899997, -0.002873558
51, 0.200, 52, 0.800, 101600.000, 0.307, Amplitude, 4, -0.07899997, -0.0309701
51, 0.192, 52, 0.808, 101616.700, 0.307, Amplitude, 4, -0.07899997, -0.04740173
51, 0.183, 52, 0.817, 101633.300, 0.307, Amplitude, 4, -0.07899997, -0.05257637
51, 0.175, 52, 0.825, 101650.000, 0.307, Amplitude, 4, -0.07899997, -0.04711434
51, 0.167, 52, 0.833, 101666.700, 0.307, Amplitude, 4, -0.07899997, -0.03181177
51, 0.158, 52, 0.842, 101683.300, 0.307, Amplitude, 4, -0.07899997, -0.007600048
51, 0.150, 52, 0.850, 101700.000, 0.307, Amplitude, 4, -0.07899997, 0.02449811
51, 0.142, 52, 0.858, 101716.700, 0.307, Amplitude, 4, -0.07899997, 0.06341281
51, 0.133, 52, 0.867, 101733.300, 0.307, Amplitude, 4, -0.07899997, 0.1080977
51, 0.125, 52, 0.875, 101750.000, 0.307, Amplitude, 4, -0.07899997, 0.1574622
51, 0.117, 52, 0.883, 101766.700, 0.307, Amplitude, 4, -0.07899997, 0.2105646
51, 0.108, 52, 0.892, 101783.300, 0.308, Amplitude, 4, -0.07600001, 0.264283
51, 0.100, 52, 0.900, 101800.000, 0.307, Amplitude, 4, -0.07899997, 0.3246422
51, 0.092, 52, 0.908, 101816.700, 0.307, Amplitude, 4, -0.07899997, 0.3842673
51, 0.083, 52, 0.917, 101833.300, 0.307, Amplitude, 4, -0.07899997, 0.444949
51, 0.075, 52, 0.925, 101850.000, 0.307, Amplitude, 4, -0.07899997, 0.5063605
51, 0.067, 52, 0.933, 101866.700, 0.307, Amplitude, 4, -0.07899997, 0.5683026
51, 0.058, 52, 0.942, 101883.300, 0.307, Amplitude, 4, -0.07899997, 0.6306846
51, 0.050, 52, 0.950, 101900.000, 0.307, Amplitude, 4, -0.07899997, 0.6935
51, 0.042, 52, 0.958, 101916.700, 0.306, Amplitude, 4, -0.08200002, 0.7546308
51, 0.033, 52, 0.967, 101933.300, 0.307, Amplitude, 4, -0.07899997, 0.8206829
51, 0.025, 52, 0.975, 101950.000, 0.307, Amplitude, 4, -0.07899997, 0.8851407
51, 0.017, 52, 0.983, 101966.700, 0.307, Amplitude, 4, -0.07899997, 0.950219
51, 0.008, 52, 0.992, 101983.300, 0.311, Amplitude, 4, -0.06700003, 1.027801
52, 1.000, 53, 0.000, 102000.000, 0.313, Amplitude, 4, -0.06100002, 1.099056
52, 0.992, 53, 0.008, 102016.700, 0.317, Amplitude, 4, -0.04899999, 1.174138
52, 0.983, 53, 0.017, 102033.300, 0.32, Amplitude, 4, -0.04000002, 1.243024
52, 0.975, 53, 0.025, 102050.000, 0.33, Amplitude, 4, -0.009999961, 1.319771
52, 0.967, 53, 0.033, 102066.700, 0.339, Amplitude, 4, 0.01699996, 1.38177
52, 0.958, 53, 0.042, 102083.300, 0.343, Amplitude, 4, 0.02899998, 1.425942
52, 0.950, 53, 0.050, 102100.000, 0.347, Amplitude, 4, 0.04100001, 1.460653
52, 0.942, 53, 0.058, 102116.700, 0.357, Amplitude, 4, 0.07099998, 1.482093
52, 0.933, 53, 0.067, 102133.300, 0.362, Amplitude, 4, 0.08599997, 1.492681
52, 0.925, 53, 0.075, 102150.000, 0.366, Amplitude, 4, 0.09799999, 1.495105
52, 0.917, 53, 0.083, 102166.700, 0.37, Amplitude, 4, 0.107, 1.491943
52, 0.908, 53, 0.092, 102183.300, 0.372, Amplitude, 4, 0.116, 1.482925
52, 0.900, 53, 0.100, 102200.000, 0.373, Amplitude, 4, 0.119, 1.474717
52, 0.892, 53, 0.108, 102216.700, 0.375, Amplitude, 4, 0.125, 1.460191
52, 0.883, 53, 0.117, 102233.300, 0.376, Amplitude, 4, 0.128, 1.445429
52, 0.875, 53, 0.125, 102250.000, 0.377, Amplitude, 4, 0.131, 1.427579
52, 0.867, 53, 0.133, 102266.700, 0.378, Amplitude, 4, 0.134, 1.406471
52, 0.858, 53, 0.142, 102283.300, 0.378, Amplitude, 4, 0.134, 1.384086
52, 0.850, 53, 0.150, 102300.000, 0.379, Amplitude, 4, 0.137, 1.35503
52, 0.842, 53, 0.158, 102316.700, 0.379, Amplitude, 4, 0.137, 1.322685
52, 0.833, 53, 0.167, 102333.300, 0.379, Amplitude, 4, 0.137, 1.284068
52, 0.825, 53, 0.175, 102350.000, 0.378, Amplitude, 4, 0.134, 1.238576
52, 0.817, 53, 0.183, 102366.700, 0.378, Amplitude, 4, 0.134, 1.185017
52, 0.808, 53, 0.192, 102383.300, 0.378, Amplitude, 4, 0.134, 1.123773
52, 0.800, 53, 0.200, 102400.000, 0.378, Amplitude, 4, 0.134, 1.054801
52, 0.792, 53, 0.208, 102416.700, 0.378, Amplitude, 4, 0.134, 0.9783205
52, 0.783, 53, 0.217, 102433.300, 0.378, Amplitude, 4, 0.134, 0.8948385
52, 0.775, 53, 0.225, 102450.000, 0.378, Amplitude, 4, 0.134, 0.8051017
52, 0.767, 53, 0.233, 102466.700, 0.379, Amplitude, 4, 0.137, 0.7132865
52, 0.758, 53, 0.242, 102483.300, 0.379, Amplitude, 4, 0.137, 0.6147559
52, 0.750, 53, 0.250, 102500.000, 0.379, Amplitude, 4, 0.137, 0.5139623
52, 0.742, 53, 0.258, 102516.700, 0.379, Amplitude, 4, 0.137, 0.4127253
52, 0.733, 53, 0.267, 102533.300, 0.378, Amplitude, 4, 0.134, 0.3107712
52, 0.725, 53, 0.275, 102550.000, 0.379, Amplitude, 4, 0.137, 0.2169333
52, 0.717, 53, 0.283, 102566.700, 0.38, Amplitude, 4, 0.14, 0.1278162
52, 0.708, 53, 0.292, 102583.300, 0.378, Amplitude, 4, 0.134, 0.04333549
52, 0.700, 53, 0.300, 102600.000, 0.379, Amplitude, 4, 0.137, -0.02881806
52, 0.692, 53, 0.308, 102616.700, 0.379, Amplitude, 4, 0.137, -0.0901052
52, 0.683, 53, 0.317, 102633.300, 0.379, Amplitude, 4, 0.137, -0.138242
52, 0.675, 53, 0.325, 102650.000, 0.378, Amplitude, 4, 0.134, -0.1702694
52, 0.667, 53, 0.333, 102666.700, 0.378, Amplitude, 4, 0.134, -0.1882675
52, 0.658, 53, 0.342, 102683.300, 0.378, Amplitude, 4, 0.134, -0.1905178
52, 0.650, 53, 0.350, 102700.000, 0.378, Amplitude, 4, 0.134, -0.1768823
52, 0.642, 53, 0.358, 102716.700, 0.378, Amplitude, 4, 0.134, -0.1476199
52, 0.633, 53, 0.367, 102733.300, 0.379, Amplitude, 4, 0.137, -0.1063656
52, 0.625, 53, 0.375, 102750.000, 0.379, Amplitude, 4, 0.137, -0.04803798
52, 0.617, 53, 0.383, 102766.700, 0.379, Amplitude, 4, 0.137, 0.02302815
52, 0.608, 53, 0.392, 102783.300, 0.38, Amplitude, 4, 0.14, 0.102934
52, 0.600, 53, 0.400, 102800.000, 0.379, Amplitude, 4, 0.137, 0.1966026
52, 0.592, 53, 0.408, 102816.700, 0.378, Amplitude, 4, 0.134, 0.2963648
52, 0.583, 53, 0.417, 102833.300, 0.379, Amplitude, 4, 0.137, 0.3986121
52, 0.575, 53, 0.425, 102850.000, 0.379, Amplitude, 4, 0.137, 0.5048954
52, 0.567, 53, 0.433, 102866.700, 0.378, Amplitude, 4, 0.134, 0.6112136
52, 0.558, 53, 0.442, 102883.300, 0.379, Amplitude, 4, 0.137, 0.7172904
52, 0.550, 53, 0.450, 102900.000, 0.379, Amplitude, 4, 0.137, 0.8194575
52, 0.542, 53, 0.458, 102916.700, 0.378, Amplitude, 4, 0.134, 0.9144273
52, 0.533, 53, 0.467, 102933.300, 0.379, Amplitude, 4, 0.137, 1.007415
52, 0.525, 53, 0.475, 102950.000, 0.378, Amplitude, 4, 0.134, 1.087831
52, 0.517, 53, 0.483, 102966.700, 0.378, Amplitude, 4, 0.134, 1.162665
52, 0.508, 53, 0.492, 102983.300, 0.378, Amplitude, 4, 0.134, 1.228755
52, 0.500, 53, 0.500, 103000.000, 0.378, Amplitude, 4, 0.134, 1.285954
52, 0.492, 53, 0.508, 103016.700, 0.379, Amplitude, 4, 0.137, 1.336962
52, 0.483, 53, 0.517, 103033.300, 0.378, Amplitude, 4, 0.134, 1.374269
52, 0.475, 53, 0.525, 103050.000, 0.378, Amplitude, 4, 0.134, 1.406251
52, 0.467, 53, 0.533, 103066.700, 0.379, Amplitude, 4, 0.137, 1.432233
52, 0.458, 53, 0.542, 103083.300, 0.378, Amplitude, 4, 0.134, 1.449268
52, 0.450, 53, 0.550, 103100.000, 0.378, Amplitude, 4, 0.134, 1.461939
52, 0.442, 53, 0.558, 103116.700, 0.378, Amplitude, 4, 0.134, 1.469834
52, 0.433, 53, 0.567, 103133.300, 0.378, Amplitude, 4, 0.134, 1.473729
52, 0.425, 53, 0.575, 103150.000, 0.378, Amplitude, 4, 0.134, 1.474295
52, 0.417, 53, 0.583, 103166.700, 0.379, Amplitude, 4, 0.137, 1.469848
52, 0.408, 53, 0.592, 103183.300, 0.379, Amplitude, 4, 0.137, 1.464789
52, 0.400, 53, 0.600, 103200.000, 0.38, Amplitude, 4, 0.14, 1.454715
52, 0.392, 53, 0.608, 103216.700, 0.378, Amplitude, 4, 0.134, 1.451116
52, 0.383, 53, 0.617, 103233.300, 0.377, Amplitude, 4, 0.131, 1.442269
52, 0.375, 53, 0.625, 103250.000, 0.376, Amplitude, 4, 0.128, 1.430225
52, 0.367, 53, 0.633, 103266.700, 0.374, Amplitude, 4, 0.122, 1.416669
52, 0.358, 53, 0.642, 103283.300, 0.373, Amplitude, 4, 0.119, 1.39502
52, 0.350, 53, 0.650, 103300.000, 0.37, Amplitude, 4, 0.11, 1.370738
52, 0.342, 53, 0.658, 103316.700, 0.367, Amplitude, 4, 0.101, 1.337169
52, 0.333, 53, 0.667, 103333.300, 0.364, Amplitude, 4, 0.09199998, 1.293281
52, 0.325, 53, 0.675, 103350.000, 0.354, Amplitude, 4, 0.06200001, 1.238586
52, 0.317, 53, 0.683, 103366.700, 0.347, Amplitude, 4, 0.04100001, 1.165764
52, 0.308, 53, 0.692, 103383.300, 0.344, Amplitude, 4, 0.03200004, 1.082286
52, 0.300, 53, 0.700, 103400.000, 0.34, Amplitude, 4, 0.02000001, 0.9876831
52, 0.292, 53, 0.708, 103416.700, 0.335, Amplitude, 4, 0.005000025, 0.8821947
52, 0.283, 53, 0.717, 103433.300, 0.332, Amplitude, 4, -0.004000038, 0.7748233
52, 0.275, 53, 0.725, 103450.000, 0.33, Amplitude, 4, -0.009999961, 0.6674052
52, 0.267, 53, 0.733, 103466.700, 0.329, Amplitude, 4, -0.01300001, 0.5630518
52, 0.258, 53, 0.742, 103483.300, 0.328, Amplitude, 4, -0.01599997, 0.4612179
52, 0.250, 53, 0.750, 103500.000, 0.326, Amplitude, 4, -0.02199998, 0.3610055
52, 0.242, 53, 0.758, 103516.700, 0.326, Amplitude, 4, -0.02199998, 0.273033
52, 0.233, 53, 0.767, 103533.300, 0.326, Amplitude, 4, -0.02199998, 0.1926718
52, 0.225, 53, 0.775, 103550.000, 0.325, Amplitude, 4, -0.02500004, 0.1193715
52, 0.217, 53, 0.783, 103566.700, 0.325, Amplitude, 4, -0.02500004, 0.05827923
52, 0.208, 53, 0.792, 103583.300, 0.325, Amplitude, 4, -0.02500004, 0.007944826
52, 0.200, 53, 0.800, 103600.000, 0.325, Amplitude, 4, -0.02500004, -0.0310708
52, 0.192, 53, 0.808, 103616.700, 0.324, Amplitude, 4, -0.028, -0.05785034
52, 0.183, 53, 0.817, 103633.300, 0.324, Amplitude, 4, -0.028, -0.0729155
52, 0.175, 53, 0.825, 103650.000, 0.324, Amplitude, 4, -0.028, -0.07647254
52, 0.167, 53, 0.833, 103666.700, 0.324, Amplitude, 4, -0.028, -0.0689084
52, 0.158, 53, 0.842, 103683.300, 0.325, Amplitude, 4, -0.02500004, -0.05340291
52, 0.150, 53, 0.850, 103700.000, 0.325, Amplitude, 4, -0.02500004, -0.02579097
52, 0.142, 53, 0.858, 103716.700, 0.325, Amplitude, 4, -0.02500004, 0.01084875
52, 0.133, 53, 0.867, 103733.300, 0.325, Amplitude, 4, -0.02500004, 0.05554925
52, 0.125, 53, 0.875, 103750.000, 0.325, Amplitude, 4, -0.02500004, 0.1072782
52, 0.117, 53, 0.883, 103766.700, 0.325, Amplitude, 4, -0.02500004, 0.1649727
52, 0.108, 53, 0.892, 103783.300, 0.325, Amplitude, 4, -0.02500004, 0.2275728
52, 0.100, 53, 0.900, 103800.000, 0.325, Amplitude, 4, -0.02500004, 0.2940515
52, 0.092, 53, 0.908, 103816.700, 0.325, Amplitude, 4, -0.02500004, 0.3634413
52, 0.083, 53, 0.917, 103833.300, 0.325, Amplitude, 4, -0.02500004, 0.4348552
52, 0.075, 53, 0.925, 103850.000, 0.326, Amplitude, 4, -0.02199998, 0.5075207
52, 0.067, 53, 0.933, 103866.700, 0.326, Amplitude, 4, -0.02199998, 0.5813371
52, 0.058, 53, 0.942, 103883.300, 0.326, Amplitude, 4, -0.02199998, 0.655093
52, 0.050, 53, 0.950, 103900.000, 0.326, Amplitude, 4, -0.02199998, 0.7282871
52, 0.042, 53, 0.958, 103916.700, 0.326, Amplitude, 4, -0.02199998, 0.8005153
52, 0.033, 53, 0.967, 103933.300, 0.325, Amplitude, 4, -0.02500004, 0.8688709
52, 0.025, 53, 0.975, 103950.000, 0.325, Amplitude, 4, -0.02500004, 0.9380152
52, 0.017, 53, 0.983, 103966.700, 0.326, Amplitude, 4, -0.02199998, 1.008521
52, 0.008, 53, 0.992, 103983.300, 0.325, Amplitude, 4, -0.02500004, 1.07127
53, 1.000, 54, 0.000, 104000.000, 0.326, Amplitude, 4, -0.02199998, 1.137887
53, 0.992, 54, 0.008, 104016.700, 0.326, Amplitude, 4, -0.02199998, 1.199254
53, 0.983, 54, 0.017, 104033.300, 0.326, Amplitude, 4, -0.02199998, 1.258046
53, 0.975, 54, 0.025, 104050.000, 0.326, Amplitude, 4, -0.02199998, 1.31401
53, 0.967, 54, 0.033, 104066.700, 0.325, Amplitude, 4, -0.02500004, 1.365545
53, 0.958, 54, 0.042, 104083.300, 0.325, Amplitude, 4, -0.02500004, 1.415292
53, 0.950, 54, 0.050, 104100.000, 0.326, Amplitude, 4, -0.02199998, 1.460954
53, 0.942, 54, 0.058, 104116.700, 0.326, Amplitude, 4, -0.02199998, 1.501256
53, 0.933, 54, 0.067, 104133.300, 0.326, Amplitude, 4, -0.02199998, 1.536196
53, 0.925, 54, 0.075, 104150.000, 0.326, Amplitude, 4, -0.02199998, 1.565085
53, 0.917, 54, 0.083, 104166.700, 0.325, Amplitude, 4, -0.02500004, 1.589424
53, 0.908, 54, 0.092, 104183.300, 0.325, Amplitude, 4, -0.02500004, 1.604439
53, 0.900, 54, 0.100, 104200.000, 0.325, Amplitude, 4, -0.02500004, 1.611177
53, 0.892, 54, 0.108, 104216.700, 0.325, Amplitude, 4, -0.02500004, 1.608992
53, 0.883, 54, 0.117, 104233.300, 0.324, Amplitude, 4, -0.028, 1.600334
53, 0.875, 54, 0.125, 104250.000, 0.323, Amplitude, 4, -0.03099996, 1.581551
53, 0.867, 54, 0.133, 104266.700, 0.323, Amplitude, 4, -0.03099996, 1.549401
53, 0.858, 54, 0.142, 104283.300, 0.323, Amplitude, 4, -0.03099996, 1.506809
53, 0.850, 54, 0.150, 104300.000, 0.323, Amplitude, 4, -0.03099996, 1.453928
53, 0.842, 54, 0.158, 104316.700, 0.321, Amplitude, 4, -0.03699997, 1.393604
53, 0.833, 54, 0.167, 104333.300, 0.319, Amplitude, 4, -0.04299998, 1.321579
53, 0.825, 54, 0.175, 104350.000, 0.318, Amplitude, 4, -0.04600003, 1.238485
53, 0.817, 54, 0.183, 104366.700, 0.316, Amplitude, 4, -0.05199996, 1.146013
53, 0.808, 54, 0.192, 104383.300, 0.314, Amplitude, 4, -0.05799997, 1.0451
53, 0.800, 54, 0.200, 104400.000, 0.312, Amplitude, 4, -0.06399998, 0.9375393
53, 0.792, 54, 0.208, 104416.700, 0.31, Amplitude, 4, -0.06999999, 0.825496
53, 0.783, 54, 0.217, 104433.300, 0.308, Amplitude, 4, -0.07600001, 0.7113769
53, 0.775, 54, 0.225, 104450.000, 0.306, Amplitude, 4, -0.08200002, 0.5977426
53, 0.767, 54, 0.233, 104466.700, 0.302, Amplitude, 4, -0.09400004, 0.4812446
53, 0.758, 54, 0.242, 104483.300, 0.3, Amplitude, 4, -0.09999996, 0.3763671
53, 0.750, 54, 0.250, 104500.000, 0.296, Amplitude, 4, -0.112, 0.2741093
53, 0.742, 54, 0.258, 104516.700, 0.293, Amplitude, 4, -0.121, 0.1859505
53, 0.733, 54, 0.267, 104533.300, 0.288, Amplitude, 4, -0.136, 0.1065496
53, 0.725, 54, 0.275, 104550.000, 0.285, Amplitude, 4, -0.145, 0.047407
53, 0.717, 54, 0.283, 104566.700, 0.284, Amplitude, 4, -0.148, 0.006868789
53, 0.708, 54, 0.292, 104583.300, 0.283, Amplitude, 4, -0.151, -0.01954998
53, 0.700, 54, 0.300, 104600.000, 0.283, Amplitude, 4, -0.151, -0.03223144
53, 0.692, 54, 0.308, 104616.700, 0.282, Amplitude, 4, -0.154, -0.03263425
53, 0.683, 54, 0.317, 104633.300, 0.282, Amplitude, 4, -0.154, -0.02244607
53, 0.675, 54, 0.325, 104650.000, 0.282, Amplitude, 4, -0.154, -0.002965201
53, 0.667, 54, 0.333, 104666.700, 0.281, Amplitude, 4, -0.157, 0.02662854
53, 0.658, 54, 0.342, 104683.300, 0.282, Amplitude, 4, -0.154, 0.05823324
53, 0.650, 54, 0.350, 104700.000, 0.282, Amplitude, 4, -0.154, 0.09707157
53, 0.642, 54, 0.358, 104716.700, 0.281, Amplitude, 4, -0.157, 0.1425798
53, 0.633, 54, 0.367, 104733.300, 0.281, Amplitude, 4, -0.157, 0.187528
53, 0.625, 54, 0.375, 104750.000, 0.281, Amplitude, 4, -0.157, 0.2337486
53, 0.617, 54, 0.383, 104766.700, 0.282, Amplitude, 4, -0.154, 0.2778168
53, 0.608, 54, 0.392, 104783.300, 0.282, Amplitude, 4, -0.154, 0.324736
53, 0.600, 54, 0.400, 104800.000, 0.282, Amplitude, 4, -0.154, 0.3713098
53, 0.592, 54, 0.408, 104816.700, 0.282, Amplitude, 4, -0.154, 0.4174437
53, 0.583, 54, 0.417, 104833.300, 0.282, Amplitude, 4, -0.154, 0.4632699
53, 0.575, 54, 0.425, 104850.000, 0.282, Amplitude, 4, -0.154, 0.5091176
53, 0.567, 54, 0.433, 104866.700, 0.282, Amplitude, 4, -0.154, 0.5554735
53, 0.558, 54, 0.442, 104883.300, 0.282, Amplitude, 4, -0.154, 0.6029329
53, 0.550, 54, 0.450, 104900.000, 0.281, Amplitude, 4, -0.157, 0.6504232
53, 0.542, 54, 0.458, 104916.700, 0.282, Amplitude, 4, -0.154, 0.7037863
53, 0.533, 54, 0.467, 104933.300, 0.282, Amplitude, 4, -0.154, 0.758378
53, 0.525, 54, 0.475, 104950.000, 0.282, Amplitude, 4, -0.154, 0.8164118
53, 0.517, 54, 0.483, 104966.700, 0.282, Amplitude, 4, -0.154, 0.8781787
53, 0.508, 54, 0.492, 104983.300, 0.282, Amplitude, 4, -0.154, 0.9437547
53, 0.500, 54, 0.500, 105000.000, 0.282, Amplitude, 4, -0.154, 1.012967
53, 0.492, 54, 0.508, 105016.700, 0.281, Amplitude, 4, -0.157, 1.082768
53, 0.483, 54, 0.517, 105033.300, 0.282, Amplitude, 4, -0.154, 1.160251
53, 0.475, 54, 0.525, 105050.000, 0.282, Amplitude, 4, -0.154, 1.236601
53, 0.467, 54, 0.533, 105066.700, 0.282, Amplitude, 4, -0.154, 1.313216
53, 0.458, 54, 0.542, 105083.300, 0.281, Amplitude, 4, -0.157, 1.387892
53, 0.450, 54, 0.550, 105100.000, 0.281, Amplitude, 4, -0.157, 1.460911
53, 0.442, 54, 0.558, 105116.700, 0.282, Amplitude, 4, -0.154, 1.528621
53, 0.433, 54, 0.567, 105133.300, 0.282, Amplitude, 4, -0.154, 1.589774
53, 0.425, 54, 0.575, 105150.000, 0.281, Amplitude, 4, -0.157, 1.644295
53, 0.417, 54, 0.583, 105166.700, 0.281, Amplitude, 4, -0.157, 1.687384
53, 0.408, 54, 0.592, 105183.300, 0.282, Amplitude, 4, -0.154, 1.716022
53, 0.400, 54, 0.600, 105200.000, 0.282, Amplitude, 4, -0.154, 1.733722
53, 0.392, 54, 0.608, 105216.700, 0.282, Amplitude, 4, -0.154, 1.737142
53, 0.383, 54, 0.617, 105233.300, 0.282, Amplitude, 4, -0.154, 1.725491
53, 0.375, 54, 0.625, 105250.000, 0.282, Amplitude, 4, -0.154, 1.698332
53, 0.367, 54, 0.633, 105266.700, 0.282, Amplitude, 4, -0.154, 1.655679
53, 0.358, 54, 0.642, 105283.300, 0.282, Amplitude, 4, -0.154, 1.597919
53, 0.350, 54, 0.650, 105300.000, 0.282, Amplitude, 4, -0.154, 1.525861
53, 0.342, 54, 0.658, 105316.700, 0.282, Amplitude, 4, -0.154, 1.440713
53, 0.333, 54, 0.667, 105333.300, 0.282, Amplitude, 4, -0.154, 1.344048
53, 0.325, 54, 0.675, 105350.000, 0.282, Amplitude, 4, -0.154, 1.237757
53, 0.317, 54, 0.683, 105366.700, 0.282, Amplitude, 4, -0.154, 1.123995
