FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
181, 0.517, 182, 1.000, 180483.300, 0.485, Amplitude, 2, 0.455, 0.6347288
181, 0.500, 182, 1.000, 180500.000, 0.487, Amplitude, 2, 0.461, 0.5322663
181, 0.483, 182, 1.000, 180516.700, 0.488, Amplitude, 2, 0.464, 0.438982
181, 0.467, 182, 1.000, 180533.300, 0.49, Amplitude, 2, 0.47, 0.3502026
181, 0.450, 182, 1.000, 180550.000, 0.49, Amplitude, 2, 0.47, 0.2752986
181, 0.433, 182, 1.000, 180566.700, 0.491, Amplitude, 2, 0.473, 0.2067258
181, 0.417, 182, 1.000, 180583.300, 0.492, Amplitude, 2, 0.476, 0.1482063
181, 0.400, 182, 1.000, 180600.000, 0.491, Amplitude, 2, 0.473, 0.1047646
181, 0.383, 182, 1.000, 180616.700, 0.492, Amplitude, 2, 0.476, 0.06768678
181, 0.367, 182, 1.000, 180633.300, 0.492, Amplitude, 2, 0.476, 0.04406327
181, 0.350, 182, 1.000, 180650.000, 0.492, Amplitude, 2, 0.476, 0.03186874
181, 0.333, 182, 1.000, 180666.700, 0.491, Amplitude, 2, 0.473, 0.03248518
181, 0.317, 182, 1.000, 180683.300, 0.491, Amplitude, 2, 0.473, 0.04318405
181, 0.300, 182, 1.000, 180700.000, 0.492, Amplitude, 2, 0.476, 0.06473196
181, 0.283, 182, 1.000, 180716.700, 0.491, Amplitude, 2, 0.473, 0.09871176
181, 0.267, 182, 1.000, 180733.300, 0.491, Amplitude, 2, 0.473, 0.1429644
181, 0.250, 182, 1.000, 180750.000, 0.491, Amplitude, 2, 0.473, 0.1975963
181, 0.233, 182, 1.000, 180766.700, 0.491, Amplitude, 2, 0.473, 0.2619282
181, 0.217, 182, 1.000, 180783.300, 0.491, Amplitude, 2, 0.473, 0.3354049
181, 0.200, 182, 1.000, 180800.000, 0.491, Amplitude, 2, 0.473, 0.4171518
181, 0.183, 182, 1.000, 180816.700, 0.491, Amplitude, 2, 0.473, 0.506165
181, 0.167, 182, 1.000, 180833.300, 0.491, Amplitude, 2, 0.473, 0.6016767
181, 0.150, 182, 1.000, 180850.000, 0.491, Amplitude, 2, 0.473, 0.7025402
181, 0.133, 182, 1.000, 180866.700, 0.491, Amplitude, 2, 0.473, 0.8075257
181, 0.117, 182, 1.000, 180883.300, 0.491, Amplitude, 2, 0.473, 0.9157272
181, 0.100, 182, 1.000, 180900.000, 0.491, Amplitude, 2, 0.473, 1.025839
181, 0.083, 182, 1.000, 180916.700, 0.491, Amplitude, 2, 0.473, 1.136524
181, 0.067, 182, 1.000, 180933.300, 0.491, Amplitude, 2, 0.473, 1.246829
181, 0.050, 182, 1.000, 180950.000, 0.491, Amplitude, 2, 0.473, 1.355415
181, 0.033, 182, 1.000, 180966.700, 0.491, Amplitude, 2, 0.473, 1.460971
181, 0.017, 182, 1.000, 180983.300, 0.491, Amplitude, 2, 0.473, 1.562586
182, 1.000, 183, 1.000, 181000.000, 0.491, Amplitude, 2, 0.473, 1.659022
182, 0.983, 183, 1.000, 181016.700, 0.491, Amplitude, 2, 0.473, 1.749121
182, 0.967, 183, 1.000, 181033.300, 0.491, Amplitude, 2, 0.473, 1.832104
182, 0.950, 183, 1.000, 181050.000, 0.491, Amplitude, 2, 0.473, 1.906955
182, 0.933, 183, 1.000, 181066.700, 0.491, Amplitude, 2, 0.473, 1.972781
182, 0.917, 183, 1.000, 181083.300, 0.491, Amplitude, 2, 0.473, 2.029014
182, 0.900, 183, 1.000, 181100.000, 0.491, Amplitude, 2, 0.473, 2.074908
182, 0.883, 183, 1.000, 181116.700, 0.49, Amplitude, 2, 0.47, 2.108059
182, 0.867, 183, 1.000, 181133.300, 0.49, Amplitude, 2, 0.47, 2.132282
182, 0.850, 183, 1.000, 181150.000, 0.491, Amplitude, 2, 0.473, 2.146577
182, 0.833, 183, 1.000, 181166.700, 0.491, Amplitude, 2, 0.473, 2.147549
182, 0.817, 183, 1.000, 181183.300, 0.491, Amplitude, 2, 0.473, 2.13693
182, 0.800, 183, 1.000, 181200.000, 0.491, Amplitude, 2, 0.473, 2.114869
182, 0.783, 183, 1.000, 181216.700, 0.491, Amplitude, 2, 0.473, 2.081557
182, 0.767, 183, 1.000, 181233.300, 0.491, Amplitude, 2, 0.473, 2.037378
182, 0.750, 183, 1.000, 181250.000, 0.491, Amplitude, 2, 0.473, 1.982885
182, 0.733, 183, 1.000, 181266.700, 0.491, Amplitude, 2, 0.473, 1.918549
182, 0.717, 183, 1.000, 181283.300, 0.491, Amplitude, 2, 0.473, 1.845132
182, 0.700, 183, 1.000, 181300.000, 0.491, Amplitude, 2, 0.473, 1.763539
182, 0.683, 183, 1.000, 181316.700, 0.491, Amplitude, 2, 0.473, 1.674474
182, 0.667, 183, 1.000, 181333.300, 0.491, Amplitude, 2, 0.473, 1.579003
182, 0.650, 183, 1.000, 181350.000, 0.491, Amplitude, 2, 0.473, 1.478293
182, 0.633, 183, 1.000, 181366.700, 0.491, Amplitude, 2, 0.473, 1.373212
182, 0.617, 183, 1.000, 181383.300, 0.491, Amplitude, 2, 0.473, 1.265028
182, 0.600, 183, 1.000, 181400.000, 0.491, Amplitude, 2, 0.473, 1.155055
182, 0.583, 183, 1.000, 181416.700, 0.491, Amplitude, 2, 0.473, 1.044241
182, 0.567, 183, 1.000, 181433.300, 0.49, Amplitude, 2, 0.47, 0.9367808
182, 0.550, 183, 1.000, 181450.000, 0.491, Amplitude, 2, 0.473, 0.825452
182, 0.533, 183, 1.000, 181466.700, 0.491, Amplitude, 2, 0.473, 0.7197468
182, 0.517, 183, 1.000, 181483.300, 0.491, Amplitude, 2, 0.473, 0.6180995
182, 0.500, 183, 1.000, 181500.000, 0.491, Amplitude, 2, 0.473, 0.521733
182, 0.483, 183, 1.000, 181516.700, 0.49, Amplitude, 2, 0.47, 0.4344141
182, 0.467, 183, 1.000, 181533.300, 0.491, Amplitude, 2, 0.473, 0.348442
182, 0.450, 183, 1.000, 181550.000, 0.491, Amplitude, 2, 0.473, 0.2736146
182, 0.433, 183, 1.000, 181566.700, 0.491, Amplitude, 2, 0.473, 0.2076423
182, 0.417, 183, 1.000, 181583.300, 0.491, Amplitude, 2, 0.473, 0.1514001
182, 0.400, 183, 1.000, 181600.000, 0.491, Amplitude, 2, 0.473, 0.1053732
182, 0.383, 183, 1.000, 181616.700, 0.491, Amplitude, 2, 0.473, 0.07013754
182, 0.367, 183, 1.000, 181633.300, 0.491, Amplitude, 2, 0.473, 0.04610063
182, 0.350, 183, 1.000, 181650.000, 0.491, Amplitude, 2, 0.473, 0.03346989
182, 0.333, 183, 1.000, 181666.700, 0.491, Amplitude, 2, 0.473, 0.03241842
182, 0.317, 183, 1.000, 181683.300, 0.491, Amplitude, 2, 0.473, 0.04293863
182, 0.300, 183, 1.000, 181700.000, 0.491, Amplitude, 2, 0.473, 0.06493989
182, 0.283, 183, 1.000, 181716.700, 0.49, Amplitude, 2, 0.47, 0.09849363
182, 0.267, 183, 1.000, 181733.300, 0.49, Amplitude, 2, 0.47, 0.1422285
182, 0.250, 183, 1.000, 181750.000, 0.49, Amplitude, 2, 0.47, 0.1963954
182, 0.233, 183, 1.000, 181766.700, 0.491, Amplitude, 2, 0.473, 0.2609749
182, 0.217, 183, 1.000, 181783.300, 0.491, Amplitude, 2, 0.473, 0.334241
182, 0.200, 183, 1.000, 181800.000, 0.491, Amplitude, 2, 0.473, 0.4158704
182, 0.183, 183, 1.000, 181816.700, 0.49, Amplitude, 2, 0.47, 0.5033923
182, 0.167, 183, 1.000, 181833.300, 0.49, Amplitude, 2, 0.47, 0.5984446
182, 0.150, 183, 1.000, 181850.000, 0.491, Amplitude, 2, 0.473, 0.700995
182, 0.133, 183, 1.000, 181866.700, 0.491, Amplitude, 2, 0.473, 0.8060497
182, 0.117, 183, 1.000, 181883.300, 0.491, Amplitude, 2, 0.473, 0.9140891
182, 0.100, 183, 1.000, 181900.000, 0.491, Amplitude, 2, 0.473, 1.024181
182, 0.083, 183, 1.000, 181916.700, 0.491, Amplitude, 2, 0.473, 1.134994
182, 0.067, 183, 1.000, 181933.300, 0.49, Amplitude, 2, 0.47, 1.242335
182, 0.050, 183, 1.000, 181950.000, 0.49, Amplitude, 2, 0.47, 1.350873
182, 0.033, 183, 1.000, 181966.700, 0.49, Amplitude, 2, 0.47, 1.456553
182, 0.017, 183, 1.000, 181983.300, 0.49, Amplitude, 2, 0.47, 1.558099
183, 1.000, 184, 1.000, 182000.000, 0.49, Amplitude, 2, 0.47, 1.654637
183, 0.983, 184, 1.000, 182016.700, 0.491, Amplitude, 2, 0.473, 1.747921
183, 0.967, 184, 1.000, 182033.300, 0.49, Amplitude, 2, 0.47, 1.828064
183, 0.950, 184, 1.000, 182050.000, 0.49, Amplitude, 2, 0.47, 1.903155
183, 0.933, 184, 1.000, 182066.700, 0.49, Amplitude, 2, 0.47, 1.969262
183, 0.917, 184, 1.000, 182083.300, 0.49, Amplitude, 2, 0.47, 2.025815
183, 0.900, 184, 1.000, 182100.000, 0.488, Amplitude, 2, 0.464, 2.067644
183, 0.883, 184, 1.000, 182116.700, 0.485, Amplitude, 2, 0.455, 2.097548
183, 0.867, 184, 1.000, 182133.300, 0.48, Amplitude, 2, 0.44, 2.114316
183, 0.850, 184, 1.000, 182150.000, 0.475, Amplitude, 2, 0.425, 2.122391
183, 0.833, 184, 1.000, 182166.700, 0.47, Amplitude, 2, 0.41, 2.121862
183, 0.817, 184, 1.000, 182183.300, 0.463, Amplitude, 2, 0.389, 2.111033
183, 0.800, 184, 1.000, 182200.000, 0.458, Amplitude, 2, 0.374, 2.094447
183, 0.783, 184, 1.000, 182216.700, 0.444, Amplitude, 2, 0.332, 2.067064
183, 0.767, 184, 1.000, 182233.300, 0.437, Amplitude, 2, 0.311, 2.037734
183, 0.750, 184, 1.000, 182250.000, 0.43, Amplitude, 2, 0.29, 2.002407
183, 0.733, 184, 1.000, 182266.700, 0.423, Amplitude, 2, 0.269, 1.961505
183, 0.717, 184, 1.000, 182283.300, 0.416, Amplitude, 2, 0.248, 1.915302
183, 0.700, 184, 1.000, 182300.000, 0.409, Amplitude, 2, 0.227, 1.864232
183, 0.683, 184, 1.000, 182316.700, 0.401, Amplitude, 2, 0.203, 1.810266
183, 0.667, 184, 1.000, 182333.300, 0.396, Amplitude, 2, 0.188, 1.747414
183, 0.650, 184, 1.000, 182350.000, 0.39, Amplitude, 2, 0.17, 1.681901
183, 0.633, 184, 1.000, 182366.700, 0.384, Amplitude, 2, 0.152, 1.612802
183, 0.617, 184, 1.000, 182383.300, 0.379, Amplitude, 2, 0.137, 1.537984
183, 0.600, 184, 1.000, 182400.000, 0.369, Amplitude, 2, 0.107, 1.473078
183, 0.583, 184, 1.000, 182416.700, 0.363, Amplitude, 2, 0.08900002, 1.396283
183, 0.567, 184, 1.000, 182433.300, 0.358, Amplitude, 2, 0.07400003, 1.314714
183, 0.550, 184, 1.000, 182450.000, 0.354, Amplitude, 2, 0.06200001, 1.228727
183, 0.533, 184, 1.000, 182466.700, 0.346, Amplitude, 2, 0.03799996, 1.153794
183, 0.517, 184, 1.000, 182483.300, 0.343, Amplitude, 2, 0.02899998, 1.063585
183, 0.500, 184, 1.000, 182500.000, 0.34, Amplitude, 2, 0.02000001, 0.9736711
183, 0.483, 184, 1.000, 182516.700, 0.337, Amplitude, 2, 0.01100004, 0.8849533
183, 0.467, 184, 1.000, 182533.300, 0.334, Amplitude, 2, 0.001999974, 0.7979819
183, 0.450, 184, 1.000, 182550.000, 0.332, Amplitude, 2, -0.004000038, 0.7109964
183, 0.433, 184, 1.000, 182566.700, 0.33, Amplitude, 2, -0.009999961, 0.6275476
183, 0.417, 184, 1.000, 182583.300, 0.328, Amplitude, 2, -0.01599997, 0.5485432
183, 0.400, 184, 1.000, 182600.000, 0.327, Amplitude, 2, -0.01900002, 0.4725909
183, 0.383, 184, 1.000, 182616.700, 0.325, Amplitude, 2, -0.02500004, 0.404906
183, 0.367, 184, 1.000, 182633.300, 0.325, Amplitude, 2, -0.02500004, 0.3402587
183, 0.350, 184, 1.000, 182650.000, 0.324, Amplitude, 2, -0.028, 0.285397
183, 0.333, 184, 1.000, 182666.700, 0.324, Amplitude, 2, -0.028, 0.237512
183, 0.317, 184, 1.000, 182683.300, 0.323, Amplitude, 2, -0.03099996, 0.1999056
183, 0.300, 184, 1.000, 182700.000, 0.323, Amplitude, 2, -0.03099996, 0.170854
183, 0.283, 184, 1.000, 182716.700, 0.322, Amplitude, 2, -0.03400001, 0.1521591
183, 0.267, 184, 1.000, 182733.300, 0.321, Amplitude, 2, -0.03699997, 0.143119
183, 0.250, 184, 1.000, 182750.000, 0.32, Amplitude, 2, -0.04000002, 0.1438222
183, 0.233, 184, 1.000, 182766.700, 0.32, Amplitude, 2, -0.04000002, 0.1548808
183, 0.217, 184, 1.000, 182783.300, 0.32, Amplitude, 2, -0.04000002, 0.176188
183, 0.200, 184, 1.000, 182800.000, 0.32, Amplitude, 2, -0.04000002, 0.2074679
183, 0.183, 184, 1.000, 182816.700, 0.319, Amplitude, 2, -0.04299998, 0.2469594
183, 0.167, 184, 1.000, 182833.300, 0.319, Amplitude, 2, -0.04299998, 0.2969016
183, 0.150, 184, 1.000, 182850.000, 0.319, Amplitude, 2, -0.04299998, 0.3554627
183, 0.133, 184, 1.000, 182866.700, 0.319, Amplitude, 2, -0.04299998, 0.4221375
183, 0.117, 184, 1.000, 182883.300, 0.319, Amplitude, 2, -0.04299998, 0.4961318
183, 0.100, 184, 1.000, 182900.000, 0.319, Amplitude, 2, -0.04299998, 0.5765374
183, 0.083, 184, 1.000, 182916.700, 0.319, Amplitude, 2, -0.04299998, 0.6626607
183, 0.067, 184, 1.000, 182933.300, 0.319, Amplitude, 2, -0.04299998, 0.7534674
183, 0.050, 184, 1.000, 182950.000, 0.319, Amplitude, 2, -0.04299998, 0.8478506
183, 0.033, 184, 1.000, 182966.700, 0.319, Amplitude, 2, -0.04299998, 0.9449958
183, 0.017, 184, 1.000, 182983.300, 0.32, Amplitude, 2, -0.04000002, 1.046615
184, 1.000, 185, 1.000, 183000.000, 0.32, Amplitude, 2, -0.04000002, 1.145841
184, 0.983, 185, 1.000, 183016.700, 0.32, Amplitude, 2, -0.04000002, 1.244455
184, 0.967, 185, 1.000, 183033.300, 0.32, Amplitude, 2, -0.04000002, 1.341265
184, 0.950, 185, 1.000, 183050.000, 0.32, Amplitude, 2, -0.04000002, 1.435435
184, 0.933, 185, 1.000, 183066.700, 0.32, Amplitude, 2, -0.04000002, 1.525819
184, 0.917, 185, 1.000, 183083.300, 0.321, Amplitude, 2, -0.03699997, 1.613765
184, 0.900, 185, 1.000, 183100.000, 0.32, Amplitude, 2, -0.04000002, 1.691231
184, 0.883, 185, 1.000, 183116.700, 0.32, Amplitude, 2, -0.04000002, 1.764542
184, 0.867, 185, 1.000, 183133.300, 0.32, Amplitude, 2, -0.04000002, 1.830389
184, 0.850, 185, 1.000, 183150.000, 0.32, Amplitude, 2, -0.04000002, 1.888202
184, 0.833, 185, 1.000, 183166.700, 0.32, Amplitude, 2, -0.04000002, 1.937267
184, 0.817, 185, 1.000, 183183.300, 0.32, Amplitude, 2, -0.04000002, 1.977005
184, 0.800, 185, 1.000, 183200.000, 0.32, Amplitude, 2, -0.04000002, 2.007074
184, 0.783, 185, 1.000, 183216.700, 0.32, Amplitude, 2, -0.04000002, 2.027092
184, 0.767, 185, 1.000, 183233.300, 0.32, Amplitude, 2, -0.04000002, 2.036835
184, 0.750, 185, 1.000, 183250.000, 0.32, Amplitude, 2, -0.04000002, 2.036218
184, 0.733, 185, 1.000, 183266.700, 0.32, Amplitude, 2, -0.04000002, 2.025231
184, 0.717, 185, 1.000, 183283.300, 0.32, Amplitude, 2, -0.04000002, 2.004025
184, 0.700, 185, 1.000, 183300.000, 0.32, Amplitude, 2, -0.04000002, 1.972782
184, 0.683, 185, 1.000, 183316.700, 0.32, Amplitude, 2, -0.04000002, 1.931864
184, 0.667, 185, 1.000, 183333.300, 0.32, Amplitude, 2, -0.04000002, 1.881784
184, 0.650, 185, 1.000, 183350.000, 0.321, Amplitude, 2, -0.03699997, 1.820974
184, 0.633, 185, 1.000, 183366.700, 0.32, Amplitude, 2, -0.04000002, 1.756128
184, 0.617, 185, 1.000, 183383.300, 0.321, Amplitude, 2, -0.03699997, 1.679653
184, 0.600, 185, 1.000, 183400.000, 0.321, Amplitude, 2, -0.03699997, 1.598855
184, 0.583, 185, 1.000, 183416.700, 0.321, Amplitude, 2, -0.03699997, 1.51248
184, 0.567, 185, 1.000, 183433.300, 0.32, Amplitude, 2, -0.04000002, 1.424433
184, 0.550, 185, 1.000, 183450.000, 0.32, Amplitude, 2, -0.04000002, 1.329881
184, 0.533, 185, 1.000, 183466.700, 0.32, Amplitude, 2, -0.04000002, 1.232814
184, 0.517, 185, 1.000, 183483.300, 0.32, Amplitude, 2, -0.04000002, 1.134071
184, 0.500, 185, 1.000, 183500.000, 0.32, Amplitude, 2, -0.04000002, 1.034844
184, 0.483, 185, 1.000, 183516.700, 0.321, Amplitude, 2, -0.03699997, 0.9333988
184, 0.467, 185, 1.000, 183533.300, 0.321, Amplitude, 2, -0.03699997, 0.8365393
184, 0.450, 185, 1.000, 183550.000, 0.321, Amplitude, 2, -0.03699997, 0.7424577
184, 0.433, 185, 1.000, 183566.700, 0.321, Amplitude, 2, -0.03699997, 0.6522877
184, 0.417, 185, 1.000, 183583.300, 0.321, Amplitude, 2, -0.03699997, 0.5668072
184, 0.400, 185, 1.000, 183600.000, 0.321, Amplitude, 2, -0.03699997, 0.4870607
184, 0.383, 185, 1.000, 183616.700, 0.321, Amplitude, 2, -0.03699997, 0.4140033
184, 0.367, 185, 1.000, 183633.300, 0.32, Amplitude, 2, -0.04000002, 0.3500398
184, 0.350, 185, 1.000, 183650.000, 0.321, Amplitude, 2, -0.03699997, 0.2906567
184, 0.333, 185, 1.000, 183666.700, 0.32, Amplitude, 2, -0.04000002, 0.2430929
184, 0.317, 185, 1.000, 183683.300, 0.32, Amplitude, 2, -0.04000002, 0.2032368
184, 0.300, 185, 1.000, 183700.000, 0.321, Amplitude, 2, -0.03699997, 0.1724622
184, 0.283, 185, 1.000, 183716.700, 0.321, Amplitude, 2, -0.03699997, 0.1527007
184, 0.267, 185, 1.000, 183733.300, 0.321, Amplitude, 2, -0.03699997, 0.1431828
184, 0.250, 185, 1.000, 183750.000, 0.321, Amplitude, 2, -0.03699997, 0.1440417
184, 0.233, 185, 1.000, 183766.700, 0.321, Amplitude, 2, -0.03699997, 0.1552489
184, 0.217, 185, 1.000, 183783.300, 0.321, Amplitude, 2, -0.03699997, 0.1767077
184, 0.200, 185, 1.000, 183800.000, 0.321, Amplitude, 2, -0.03699997, 0.2081758
184, 0.183, 185, 1.000, 183816.700, 0.321, Amplitude, 2, -0.03699997, 0.2492551
184, 0.167, 185, 1.000, 183833.300, 0.321, Amplitude, 2, -0.03699997, 0.2995912
184, 0.150, 185, 1.000, 183850.000, 0.321, Amplitude, 2, -0.03699997, 0.3585897
184, 0.133, 185, 1.000, 183866.700, 0.321, Amplitude, 2, -0.03699997, 0.4255218
184, 0.117, 185, 1.000, 183883.300, 0.321, Amplitude, 2, -0.03699997, 0.49981
184, 0.100, 185, 1.000, 183900.000, 0.321, Amplitude, 2, -0.03699997, 0.5805664
184, 0.083, 185, 1.000, 183916.700, 0.321, Amplitude, 2, -0.03699997, 0.6668026
184, 0.067, 185, 1.000, 183933.300, 0.321, Amplitude, 2, -0.03699997, 0.7577743
184, 0.050, 185, 1.000, 183950.000, 0.321, Amplitude, 2, -0.03699997, 0.8522753
184, 0.033, 185, 1.000, 183966.700, 0.321, Amplitude, 2, -0.03699997, 0.9494899
184, 0.017, 185, 1.000, 183983.300, 0.321, Amplitude, 2, -0.03699997, 1.048244
185, 1.000, 186, 1.000, 184000.000, 0.321, Amplitude, 2, -0.03699997, 1.147341
185, 0.983, 186, 1.000, 184016.700, 0.321, Amplitude, 2, -0.03699997, 1.245925
185, 0.967, 186, 1.000, 184033.300, 0.321, Amplitude, 2, -0.03699997, 1.3428
185, 0.950, 186, 1.000, 184050.000, 0.32, Amplitude, 2, -0.04000002, 1.43405
185, 0.933, 186, 1.000, 184066.700, 0.32, Amplitude, 2, -0.04000002, 1.524498
185, 0.917, 186, 1.000, 184083.300, 0.321, Amplitude, 2, -0.03699997, 1.612621
185, 0.900, 186, 1.000, 184100.000, 0.321, Amplitude, 2, -0.03699997, 1.692321
185, 0.883, 186, 1.000, 184116.700, 0.321, Amplitude, 2, -0.03699997, 1.765516
185, 0.867, 186, 1.000, 184133.300, 0.321, Amplitude, 2, -0.03699997, 1.831308
185, 0.850, 186, 1.000, 184150.000, 0.321, Amplitude, 2, -0.03699997, 1.888913
185, 0.833, 186, 1.000, 184166.700, 0.321, Amplitude, 2, -0.03699997, 1.937834
185, 0.817, 186, 1.000, 184183.300, 0.321, Amplitude, 2, -0.03699997, 1.977463
185, 0.800, 186, 1.000, 184200.000, 0.321, Amplitude, 2, -0.03699997, 2.007337
185, 0.783, 186, 1.000, 184216.700, 0.321, Amplitude, 2, -0.03699997, 2.027198
185, 0.767, 186, 1.000, 184233.300, 0.321, Amplitude, 2, -0.03699997, 2.036787
185, 0.750, 186, 1.000, 184250.000, 0.321, Amplitude, 2, -0.03699997, 2.036007
185, 0.733, 186, 1.000, 184266.700, 0.321, Amplitude, 2, -0.03699997, 2.024864
185, 0.717, 186, 1.000, 184283.300, 0.321, Amplitude, 2, -0.03699997, 2.003475
185, 0.700, 186, 1.000, 184300.000, 0.321, Amplitude, 2, -0.03699997, 1.972117
185, 0.683, 186, 1.000, 184316.700, 0.321, Amplitude, 2, -0.03699997, 1.931061
185, 0.667, 186, 1.000, 184333.300, 0.321, Amplitude, 2, -0.03699997, 1.880787
185, 0.650, 186, 1.000, 184350.000, 0.32, Amplitude, 2, -0.04000002, 1.823915
185, 0.633, 186, 1.000, 184366.700, 0.321, Amplitude, 2, -0.03699997, 1.754967
185, 0.617, 186, 1.000, 184383.300, 0.321, Amplitude, 2, -0.03699997, 1.680817
185, 0.600, 186, 1.000, 184400.000, 0.321, Amplitude, 2, -0.03699997, 1.600109
185, 0.583, 186, 1.000, 184416.700, 0.321, Amplitude, 2, -0.03699997, 1.513811
185, 0.567, 186, 1.000, 184433.300, 0.32, Amplitude, 2, -0.04000002, 1.425824
185, 0.550, 186, 1.000, 184450.000, 0.32, Amplitude, 2, -0.04000002, 1.331319
185, 0.533, 186, 1.000, 184466.700, 0.321, Amplitude, 2, -0.03699997, 1.231188
185, 0.517, 186, 1.000, 184483.300, 0.321, Amplitude, 2, -0.03699997, 1.132556
185, 0.500, 186, 1.000, 184500.000, 0.321, Amplitude, 2, -0.03699997, 1.033343
185, 0.483, 186, 1.000, 184516.700, 0.321, Amplitude, 2, -0.03699997, 0.9347515
185, 0.467, 186, 1.000, 184533.300, 0.321, Amplitude, 2, -0.03699997, 0.8379725
185, 0.450, 186, 1.000, 184550.000, 0.321, Amplitude, 2, -0.03699997, 0.7438416
185, 0.433, 186, 1.000, 184566.700, 0.319, Amplitude, 2, -0.04299998, 0.6587183
185, 0.417, 186, 1.000, 184583.300, 0.318, Amplitude, 2, -0.04600003, 0.5753607
185, 0.400, 186, 1.000, 184600.000, 0.316, Amplitude, 2, -0.05199996, 0.4994159
185, 0.383, 186, 1.000, 184616.700, 0.315, Amplitude, 2, -0.05500001, 0.4270893
185, 0.367, 186, 1.000, 184633.300, 0.313, Amplitude, 2, -0.06100002, 0.3634167
185, 0.350, 186, 1.000, 184650.000, 0.309, Amplitude, 2, -0.07300004, 0.3096454
185, 0.333, 186, 1.000, 184666.700, 0.306, Amplitude, 2, -0.08200002, 0.2610245
185, 0.317, 186, 1.000, 184683.300, 0.303, Amplitude, 2, -0.09099999, 0.2198214
185, 0.300, 186, 1.000, 184700.000, 0.299, Amplitude, 2, -0.103, 0.186954
185, 0.283, 186, 1.000, 184716.700, 0.296, Amplitude, 2, -0.112, 0.1612008
185, 0.267, 186, 1.000, 184733.300, 0.289, Amplitude, 2, -0.133, 0.143847
185, 0.250, 186, 1.000, 184750.000, 0.289, Amplitude, 2, -0.133, 0.1345108
185, 0.233, 186, 1.000, 184766.700, 0.285, Amplitude, 2, -0.145, 0.1332242
185, 0.217, 186, 1.000, 184783.300, 0.282, Amplitude, 2, -0.154, 0.1408586
185, 0.200, 186, 1.000, 184800.000, 0.275, Amplitude, 2, -0.175, 0.1522959
185, 0.183, 186, 1.000, 184816.700, 0.266, Amplitude, 2, -0.202, 0.1670205
185, 0.167, 186, 1.000, 184833.300, 0.266, Amplitude, 2, -0.202, 0.2026398
185, 0.150, 186, 1.000, 184850.000, 0.26, Amplitude, 2, -0.22, 0.2360611
185, 0.133, 186, 1.000, 184866.700, 0.246, Amplitude, 2, -0.262, 0.2582313
185, 0.117, 186, 1.000, 184883.300, 0.24, Amplitude, 2, -0.28, 0.3029808
185, 0.100, 186, 1.000, 184900.000, 0.232, Amplitude, 2, -0.304, 0.3489475
185, 0.083, 186, 1.000, 184916.700, 0.225, Amplitude, 2, -0.325, 0.4031426
185, 0.067, 186, 1.000, 184933.300, 0.218, Amplitude, 2, -0.346, 0.4631342
185, 0.050, 186, 1.000, 184950.000, 0.21, Amplitude, 2, -0.37, 0.5256819
185, 0.033, 186, 1.000, 184966.700, 0.203, Amplitude, 2, -0.391, 0.5962108
185, 0.017, 186, 1.000, 184983.300, 0.197, Amplitude, 2, -0.409, 0.6747668
186, 1.000, 187, 1.000, 185000.000, 0.191, Amplitude, 2, -0.427, 0.757849
186, 0.983, 187, 1.000, 185016.700, 0.179, Amplitude, 2, -0.463, 0.8271848
186, 0.967, 187, 1.000, 185033.300, 0.173, Amplitude, 2, -0.481, 0.9181924
186, 0.950, 187, 1.000, 185050.000, 0.165, Amplitude, 2, -0.505, 1.006725
186, 0.933, 187, 1.000, 185066.700, 0.159, Amplitude, 2, -0.523, 1.103264
186, 0.917, 187, 1.000, 185083.300, 0.151, Amplitude, 2, -0.5470001, 1.196771
186, 0.900, 187, 1.000, 185100.000, 0.144, Amplitude, 2, -0.568, 1.294273
186, 0.883, 187, 1.000, 185116.700, 0.137, Amplitude, 2, -0.589, 1.392321
186, 0.867, 187, 1.000, 185133.300, 0.122, Amplitude, 2, -0.634, 1.476192
186, 0.850, 187, 1.000, 185150.000, 0.122, Amplitude, 2, -0.634, 1.586169
186, 0.833, 187, 1.000, 185166.700, 0.115, Amplitude, 2, -0.655, 1.681917
186, 0.817, 187, 1.000, 185183.300, 0.111, Amplitude, 2, -0.667, 1.778141
186, 0.800, 187, 1.000, 185200.000, 0.104, Amplitude, 2, -0.688, 1.867273
186, 0.783, 187, 1.000, 185216.700, 0.102, Amplitude, 2, -0.694, 1.953748
186, 0.767, 187, 1.000, 185233.300, 0.1, Amplitude, 2, -0.7, 2.03211
186, 0.750, 187, 1.000, 185250.000, 0.097, Amplitude, 2, -0.709, 2.101694
186, 0.733, 187, 1.000, 185266.700, 0.096, Amplitude, 2, -0.712, 2.160794
186, 0.717, 187, 1.000, 185283.300, 0.095, Amplitude, 2, -0.715, 2.208849
186, 0.700, 187, 1.000, 185300.000, 0.094, Amplitude, 2, -0.718, 2.245238
186, 0.683, 187, 1.000, 185316.700, 0.092, Amplitude, 2, -0.724, 2.271004
186, 0.667, 187, 1.000, 185333.300, 0.092, Amplitude, 2, -0.724, 2.281459
186, 0.650, 187, 1.000, 185350.000, 0.091, Amplitude, 2, -0.727, 2.280858
186, 0.633, 187, 1.000, 185366.700, 0.09, Amplitude, 2, -0.73, 2.267679
