FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
203,0.5,204,0.5,202500,0.235, Amplitude,3,-0.295,1.560832
203,0.483,204,0.517,202516.7,0.235, Amplitude,3,-0.295,1.410751
203,0.467,204,0.533,202533.3,0.236, Amplitude,3,-0.292,1.260395
203,0.45,204,0.55,202550,0.235, Amplitude,3,-0.295,1.108625
203,0.433,204,0.567,202566.7,0.236, Amplitude,3,-0.292,0.9656073
203,0.417,204,0.583,202583.3,0.236, Amplitude,3,-0.292,0.8281199
203,0.4,204,0.6,202600,0.235, Amplitude,3,-0.295,0.6978798
203,0.383,204,0.617,202616.7,0.235, Amplitude,3,-0.295,0.5824004
203,0.367,204,0.633,202633.3,0.235, Amplitude,3,-0.295,0.4804534
203,0.35,204,0.65,202650,0.235, Amplitude,3,-0.295,0.3929633
203,0.333,204,0.667,202666.7,0.235, Amplitude,3,-0.295,0.3199897
203,0.317,204,0.683,202683.3,0.235, Amplitude,3,-0.295,0.2614283
203,0.3,204,0.7,202700,0.235, Amplitude,3,-0.295,0.2163787
203,0.283,204,0.717,202716.7,0.235, Amplitude,3,-0.295,0.1837334
203,0.267,204,0.733,202733.3,0.235, Amplitude,3,-0.295,0.1619948
203,0.25,204,0.75,202750,0.235, Amplitude,3,-0.295,0.1493617
203,0.233,204,0.767,202766.7,0.235, Amplitude,3,-0.295,0.1439846
203,0.217,204,0.783,202783.3,0.235, Amplitude,3,-0.295,0.1439606
203,0.2,204,0.8,202800,0.235, Amplitude,3,-0.295,0.1474774
203,0.183,204,0.817,202816.7,0.235, Amplitude,3,-0.295,0.1529092
203,0.167,204,0.833,202833.3,0.235, Amplitude,3,-0.295,0.158894
203,0.15,204,0.85,202850,0.235, Amplitude,3,-0.295,0.1644359
203,0.133,204,0.867,202866.7,0.235, Amplitude,3,-0.295,0.1689137
203,0.117,204,0.883,202883.3,0.235, Amplitude,3,-0.295,0.1721382
203,0.1,204,0.9,202900,0.236, Amplitude,3,-0.292,0.1716716
203,0.083,204,0.917,202916.7,0.236, Amplitude,3,-0.292,0.1739011
203,0.067,204,0.933,202933.3,0.235, Amplitude,3,-0.295,0.1788757
203,0.05,204,0.95,202950,0.236, Amplitude,3,-0.292,0.1821847
203,0.033,204,0.967,202966.7,0.235, Amplitude,3,-0.295,0.1920248
203,0.017,204,0.983,202983.3,0.235, Amplitude,3,-0.295,0.2059449
204,1,205,0,203000,0.236, Amplitude,3,-0.292,0.2276397
204,0.983,205,0.017,203016.7,0.235, Amplitude,3,-0.295,0.2576174
204,0.967,205,0.033,203033.3,0.235, Amplitude,3,-0.295,0.298715
204,0.95,205,0.05,203050,0.235, Amplitude,3,-0.295,0.3519697
204,0.933,205,0.067,203066.7,0.235, Amplitude,3,-0.295,0.4183469
204,0.917,205,0.083,203083.3,0.235, Amplitude,3,-0.295,0.4983146
204,0.9,205,0.1,203100,0.235, Amplitude,3,-0.295,0.5921286
204,0.883,205,0.117,203116.7,0.236, Amplitude,3,-0.292,0.7022283
204,0.867,205,0.133,203133.3,0.235, Amplitude,3,-0.295,0.8184387
204,0.85,205,0.15,203150,0.235, Amplitude,3,-0.295,0.9484425
204,0.833,205,0.167,203166.7,0.235, Amplitude,3,-0.295,1.086826
204,0.817,205,0.183,203183.3,0.235, Amplitude,3,-0.295,1.231325
204,0.8,205,0.2,203200,0.236, Amplitude,3,-0.292,1.380198
204,0.783,205,0.217,203216.7,0.235, Amplitude,3,-0.295,1.525767
204,0.767,205,0.233,203233.3,0.235, Amplitude,3,-0.295,1.669109
204,0.75,205,0.25,203250,0.235, Amplitude,3,-0.295,1.805084
204,0.733,205,0.267,203266.7,0.235, Amplitude,3,-0.295,1.930044
204,0.717,205,0.283,203283.3,0.235, Amplitude,3,-0.295,2.040954
204,0.7,205,0.3,203300,0.235, Amplitude,3,-0.295,2.134628
204,0.683,205,0.317,203316.7,0.236, Amplitude,3,-0.292,2.205888
204,0.667,205,0.333,203333.3,0.235, Amplitude,3,-0.295,2.260263
204,0.65,205,0.35,203350,0.235, Amplitude,3,-0.295,2.288675
204,0.633,205,0.367,203366.7,0.235, Amplitude,3,-0.295,2.292754
204,0.617,205,0.383,203383.3,0.235, Amplitude,3,-0.295,2.272325
204,0.6,205,0.4,203400,0.235, Amplitude,3,-0.295,2.227874
204,0.583,205,0.417,203416.7,0.235, Amplitude,3,-0.295,2.160671
204,0.567,205,0.433,203433.3,0.235, Amplitude,3,-0.295,2.072365
204,0.55,205,0.45,203450,0.235, Amplitude,3,-0.295,1.965393
204,0.533,205,0.467,203466.7,0.235, Amplitude,3,-0.295,1.842755
204,0.517,205,0.483,203483.3,0.235, Amplitude,3,-0.295,1.70738
204,0.5,205,0.5,203500,0.235, Amplitude,3,-0.295,1.562876
204,0.483,205,0.517,203516.7,0.235, Amplitude,3,-0.295,1.413022
204,0.467,205,0.533,203533.3,0.235, Amplitude,3,-0.295,1.261071
204,0.45,205,0.55,203550,0.236, Amplitude,3,-0.292,1.11276
204,0.433,205,0.567,203566.7,0.236, Amplitude,3,-0.292,0.9677317
204,0.417,205,0.583,203583.3,0.236, Amplitude,3,-0.292,0.8301109
204,0.4,205,0.6,203600,0.236, Amplitude,3,-0.292,0.7025183
204,0.383,205,0.617,203616.7,0.236, Amplitude,3,-0.292,0.5870317
204,0.367,205,0.633,203633.3,0.236, Amplitude,3,-0.292,0.4847874
204,0.35,205,0.65,203650,0.235, Amplitude,3,-0.295,0.3941677
204,0.333,205,0.667,203666.7,0.235, Amplitude,3,-0.295,0.3209757
204,0.317,205,0.683,203683.3,0.235, Amplitude,3,-0.295,0.2621436
204,0.3,205,0.7,203700,0.235, Amplitude,3,-0.295,0.2169586
204,0.283,205,0.717,203716.7,0.235, Amplitude,3,-0.295,0.184138
204,0.267,205,0.733,203733.3,0.235, Amplitude,3,-0.295,0.1622291
204,0.25,205,0.75,203750,0.235, Amplitude,3,-0.295,0.1494927
204,0.233,205,0.767,203766.7,0.236, Amplitude,3,-0.292,0.1429977
204,0.217,205,0.783,203783.3,0.236, Amplitude,3,-0.292,0.1423455
204,0.2,205,0.8,203800,0.235, Amplitude,3,-0.295,0.1474067
204,0.183,205,0.817,203816.7,0.235, Amplitude,3,-0.295,0.1528207
204,0.167,205,0.833,203833.3,0.235, Amplitude,3,-0.295,0.1588124
204,0.15,205,0.85,203850,0.235, Amplitude,3,-0.295,0.1643597
204,0.133,205,0.867,203866.7,0.236, Amplitude,3,-0.292,0.1658576
204,0.117,205,0.883,203883.3,0.235, Amplitude,3,-0.295,0.1721014
204,0.1,205,0.9,203900,0.235, Amplitude,3,-0.295,0.174337
204,0.083,205,0.917,203916.7,0.235, Amplitude,3,-0.295,0.1762314
204,0.067,205,0.933,203933.3,0.235, Amplitude,3,-0.295,0.1788288
204,0.05,205,0.95,203950,0.235, Amplitude,3,-0.295,0.1834953
204,0.033,205,0.967,203966.7,0.235, Amplitude,3,-0.295,0.1918623
204,0.017,205,0.983,203983.3,0.236, Amplitude,3,-0.292,0.2054928
