FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
111,0.467,112,0.533,110533.3,0.392, Amplitude,3,0.176,0.7379842
111,0.45,112,0.55,110550,0.391, Amplitude,3,0.173,0.6864183
111,0.433,112,0.567,110566.7,0.392, Amplitude,3,0.176,0.6394177
111,0.417,112,0.583,110583.3,0.392, Amplitude,3,0.176,0.5895978
111,0.4,112,0.6,110600,0.392, Amplitude,3,0.176,0.5395886
111,0.383,112,0.617,110616.7,0.392, Amplitude,3,0.176,0.4898246
111,0.367,112,0.633,110633.3,0.392, Amplitude,3,0.176,0.4409895
111,0.35,112,0.65,110650,0.392, Amplitude,3,0.176,0.3940028
111,0.333,112,0.667,110666.7,0.392, Amplitude,3,0.176,0.3499932
111,0.317,112,0.683,110683.3,0.392, Amplitude,3,0.176,0.3102372
111,0.3,112,0.7,110700,0.392, Amplitude,3,0.176,0.2761999
111,0.283,112,0.717,110716.7,0.391, Amplitude,3,0.173,0.2490546
111,0.267,112,0.733,110733.3,0.391, Amplitude,3,0.173,0.2314681
111,0.25,112,0.75,110750,0.391, Amplitude,3,0.173,0.2239215
111,0.233,112,0.767,110766.7,0.392, Amplitude,3,0.176,0.226126
111,0.217,112,0.783,110783.3,0.392, Amplitude,3,0.176,0.2416702
111,0.2,112,0.8,110800,0.392, Amplitude,3,0.176,0.2703938
111,0.183,112,0.817,110816.7,0.391, Amplitude,3,0.173,0.3155325
111,0.167,112,0.833,110833.3,0.392, Amplitude,3,0.176,0.3689523
111,0.15,112,0.85,110850,0.392, Amplitude,3,0.176,0.4386585
111,0.133,112,0.867,110866.7,0.391, Amplitude,3,0.173,0.5242256
111,0.117,112,0.883,110883.3,0.391, Amplitude,3,0.173,0.6184573
111,0.1,112,0.9,110900,0.392, Amplitude,3,0.176,0.7205792
111,0.083,112,0.917,110916.7,0.392, Amplitude,3,0.176,0.8340812
111,0.067,112,0.933,110933.3,0.392, Amplitude,3,0.176,0.9541761
111,0.05,112,0.95,110950,0.392, Amplitude,3,0.176,1.078564
111,0.033,112,0.967,110966.7,0.392, Amplitude,3,0.176,1.204776
111,0.017,112,0.983,110983.3,0.392, Amplitude,3,0.176,1.330245
112,1,113,0,111000,0.392, Amplitude,3,0.176,1.452393
112,0.983,113,0.017,111016.7,0.392, Amplitude,3,0.176,1.568703
112,0.967,113,0.033,111033.3,0.392, Amplitude,3,0.176,1.676865
112,0.95,113,0.05,111050,0.392, Amplitude,3,0.176,1.774602
112,0.933,113,0.067,111066.7,0.392, Amplitude,3,0.176,1.86011
112,0.917,113,0.083,111083.3,0.392, Amplitude,3,0.176,1.931862
112,0.9,113,0.1,111100,0.392, Amplitude,3,0.176,1.988712
112,0.883,113,0.117,111116.7,0.391, Amplitude,3,0.173,2.026999
112,0.867,113,0.133,111133.3,0.391, Amplitude,3,0.173,2.052465
112,0.85,113,0.15,111150,0.391, Amplitude,3,0.173,2.062211
112,0.833,113,0.167,111166.7,0.391, Amplitude,3,0.173,2.056735
112,0.817,113,0.183,111183.3,0.392, Amplitude,3,0.176,2.038368
112,0.8,113,0.2,111200,0.391, Amplitude,3,0.173,2.003888
112,0.783,113,0.217,111216.7,0.391, Amplitude,3,0.173,1.959123
112,0.767,113,0.233,111233.3,0.392, Amplitude,3,0.176,1.903959
112,0.75,113,0.25,111250,0.391, Amplitude,3,0.173,1.841208
112,0.733,113,0.267,111266.7,0.391, Amplitude,3,0.173,1.771669
112,0.717,113,0.283,111283.3,0.392, Amplitude,3,0.176,1.695495
112,0.7,113,0.3,111300,0.392, Amplitude,3,0.176,1.618105
112,0.683,113,0.317,111316.7,0.391, Amplitude,3,0.173,1.542365
112,0.667,113,0.333,111333.3,0.391, Amplitude,3,0.173,1.464403
112,0.65,113,0.35,111350,0.391, Amplitude,3,0.173,1.387872
112,0.633,113,0.367,111366.7,0.391, Amplitude,3,0.173,1.313722
112,0.617,113,0.383,111383.3,0.391, Amplitude,3,0.173,1.242586
112,0.6,113,0.4,111400,0.392, Amplitude,3,0.176,1.172542
112,0.583,113,0.417,111416.7,0.391, Amplitude,3,0.173,1.110898
112,0.567,113,0.433,111433.3,0.391, Amplitude,3,0.173,1.050336
112,0.55,113,0.45,111450,0.392, Amplitude,3,0.176,0.9920688
112,0.533,113,0.467,111466.7,0.391, Amplitude,3,0.173,0.9383082
112,0.517,113,0.483,111483.3,0.391, Amplitude,3,0.173,0.8858184
112,0.5,113,0.5,111500,0.392, Amplitude,3,0.176,0.8358437
112,0.483,113,0.517,111516.7,0.391, Amplitude,3,0.173,0.7848974
112,0.467,113,0.533,111533.3,0.391, Amplitude,3,0.173,0.7353402
112,0.45,113,0.55,111550,0.392, Amplitude,3,0.176,0.6882519
112,0.433,113,0.567,111566.7,0.391, Amplitude,3,0.173,0.6360166
112,0.417,113,0.583,111583.3,0.392, Amplitude,3,0.176,0.5889487
112,0.4,113,0.6,111600,0.391, Amplitude,3,0.173,0.5359396
112,0.383,113,0.617,111616.7,0.392, Amplitude,3,0.176,0.4891825
112,0.367,113,0.633,111633.3,0.392, Amplitude,3,0.176,0.440365
112,0.35,113,0.65,111650,0.391, Amplitude,3,0.173,0.3910057
112,0.333,113,0.667,111666.7,0.392, Amplitude,3,0.176,0.3494467
112,0.317,113,0.683,111683.3,0.392, Amplitude,3,0.176,0.3097769
112,0.3,113,0.7,111700,0.391, Amplitude,3,0.173,0.2749303
112,0.283,113,0.717,111716.7,0.391, Amplitude,3,0.173,0.2487804
112,0.267,113,0.733,111733.3,0.391, Amplitude,3,0.173,0.2313029
112,0.25,113,0.75,111750,0.391, Amplitude,3,0.173,0.2238952
112,0.233,113,0.767,111766.7,0.391, Amplitude,3,0.173,0.2277814
112,0.217,113,0.783,111783.3,0.392, Amplitude,3,0.176,0.2419575
112,0.2,113,0.8,111800,0.392, Amplitude,3,0.176,0.2708561
112,0.183,113,0.817,111816.7,0.392, Amplitude,3,0.176,0.3134203
