Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,24516.670,1.000,Amplitude,2,6.283185,-0.316532,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,24533.330,1.000,Amplitude,2,6.283185,-0.284953,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,24550.000,1.000,Amplitude,2,6.283185,-0.239292,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,24566.670,1.000,Amplitude,2,6.283185,-0.180048,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,24583.330,1.000,Amplitude,2,6.283185,-0.107872,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,24600.000,1.000,Amplitude,2,6.283185,-0.023553,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,24616.670,1.000,Amplitude,2,6.283185,0.071983,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,24633.330,1.000,Amplitude,2,6.283185,0.177690,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,24650.000,1.000,Amplitude,2,6.283185,0.292409,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,24666.670,1.000,Amplitude,2,6.283185,0.414957,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,24683.330,1.000,Amplitude,2,6.283185,0.543847,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,24700.000,1.000,Amplitude,2,6.283185,0.677737,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,24716.670,1.000,Amplitude,2,6.283185,0.815158,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,24733.330,1.000,Amplitude,2,6.283185,0.954606,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,24750.000,1.000,Amplitude,2,6.283185,1.094550,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,24766.670,1.000,Amplitude,2,6.283185,1.233459,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,24783.330,1.000,Amplitude,2,6.283185,1.369809,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,24800.000,1.000,Amplitude,2,6.283185,1.502105,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,24816.670,1.000,Amplitude,2,6.283185,1.628899,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,24833.330,1.000,Amplitude,2,6.283185,1.748801,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,24850.000,1.000,Amplitude,2,6.283185,1.860558,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,24866.670,1.000,Amplitude,2,6.283185,1.962816,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,24883.330,1.000,Amplitude,2,6.283185,2.054523,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,24900.000,1.000,Amplitude,2,6.283185,2.134671,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,24916.670,1.000,Amplitude,2,6.283185,2.202385,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,24933.330,1.000,Amplitude,2,6.283185,2.256920,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,24950.000,1.000,Amplitude,2,6.283185,2.297680,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,24966.670,1.000,Amplitude,2,6.283185,2.324218,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,24983.330,1.000,Amplitude,2,6.283185,2.336243,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,25000.000,1.000,Amplitude,2,6.283185,2.333623,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,25016.670,1.000,Amplitude,2,6.283185,2.316373,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,25033.330,1.000,Amplitude,2,6.283185,2.284701,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,25050.000,1.000,Amplitude,2,6.283185,2.238950,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,25066.670,1.000,Amplitude,2,6.283185,2.179620,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,25083.330,1.000,Amplitude,2,6.283185,2.107362,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,25100.000,1.000,Amplitude,2,6.283185,2.022968,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,25116.670,1.000,Amplitude,2,6.283185,1.927362,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,25133.330,1.000,Amplitude,2,6.283185,1.821592,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,25150.000,1.000,Amplitude,2,6.283185,1.706819,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,25166.670,1.000,Amplitude,2,6.283185,1.584298,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,25183.330,1.000,Amplitude,2,6.283185,1.455374,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,25200.000,1.000,Amplitude,2,6.283185,1.321380,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,25216.670,1.000,Amplitude,2,6.283185,1.183941,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,25233.330,1.000,Amplitude,2,6.283185,1.044485,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,25250.000,1.000,Amplitude,2,6.283185,0.904543,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,25266.670,1.000,Amplitude,2,6.283185,0.765646,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,25283.330,1.000,Amplitude,2,6.283185,0.629317,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,25300.000,1.000,Amplitude,2,6.283185,0.497052,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,25316.670,1.000,Amplitude,2,6.283185,0.370298,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,25333.330,1.000,Amplitude,2,6.283185,0.250446,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,25350.000,1.000,Amplitude,2,6.283185,0.138808,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,25366.670,1.000,Amplitude,2,6.283185,0.036609,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,25383.330,1.000,Amplitude,2,6.283185,-0.055081,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,25400.000,1.000,Amplitude,2,6.283185,-0.135152,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,25416.670,1.000,Amplitude,2,6.283185,-0.202782,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,25433.330,1.000,Amplitude,2,6.283185,-0.257230,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,25450.000,1.000,Amplitude,2,6.283185,-0.297899,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,25466.670,1.000,Amplitude,2,6.283185,-0.324343,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,25483.330,1.000,Amplitude,2,6.283185,-0.336273,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,25500.000,1.000,Amplitude,2,6.283185,-0.333558,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,25516.670,1.000,Amplitude,2,6.283185,-0.316228,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,25533.330,1.000,Amplitude,2,6.283185,-0.284472,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,25550.000,1.000,Amplitude,2,6.283185,-0.238608,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,25566.670,1.000,Amplitude,2,6.283185,-0.179192,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,25583.330,1.000,Amplitude,2,6.283185,-0.106852,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,25600.000,1.000,Amplitude,2,6.283185,-0.022382,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,25616.670,1.000,Amplitude,2,6.283185,0.073294,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,25633.330,1.000,Amplitude,2,6.283185,0.179125,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,25650.000,1.000,Amplitude,2,6.283185,0.293954,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,25666.670,1.000,Amplitude,2,6.283185,0.416520,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,25683.330,1.000,Amplitude,2,6.283185,0.545481,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,25700.000,1.000,Amplitude,2,6.283185,0.679423,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,25716.670,1.000,Amplitude,2,6.283185,0.816879,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,25733.330,1.000,Amplitude,2,6.283185,0.956424,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,25750.000,1.000,Amplitude,2,6.283185,1.096365,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,25766.670,1.000,Amplitude,2,6.283185,1.235250,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,25783.330,1.000,Amplitude,2,6.283185,1.371556,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,25800.000,1.000,Amplitude,2,6.283185,1.503791,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,25816.670,1.000,Amplitude,2,6.283185,1.630504,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,25833.330,1.000,Amplitude,2,6.283185,1.750307,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,25850.000,1.000,Amplitude,2,6.283185,1.861887,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,25866.670,1.000,Amplitude,2,6.283185,1.964021,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,25883.330,1.000,Amplitude,2,6.283185,2.055590,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,25900.000,1.000,Amplitude,2,6.283185,2.135633,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,25916.670,1.000,Amplitude,2,6.283185,2.203179,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,25933.330,1.000,Amplitude,2,6.283185,2.257539,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,25950.000,1.000,Amplitude,2,6.283185,2.298117,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,25966.670,1.000,Amplitude,2,6.283185,2.324468,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,25983.330,1.000,Amplitude,2,6.283185,2.336303,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,26000.000,1.000,Amplitude,2,6.283185,2.333493,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,26016.670,1.000,Amplitude,2,6.283185,2.316068,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,26033.330,1.000,Amplitude,2,6.283185,2.284219,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,26050.000,1.000,Amplitude,2,6.283185,2.238296,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,26066.670,1.000,Amplitude,2,6.283185,2.178801,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,26083.330,1.000,Amplitude,2,6.283185,2.106342,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,26100.000,1.000,Amplitude,2,6.283185,2.021796,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,26116.670,1.000,Amplitude,2,6.283185,1.926051,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,26133.330,1.000,Amplitude,2,6.283185,1.820157,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,26150.000,1.000,Amplitude,2,6.283185,1.705274,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,26166.670,1.000,Amplitude,2,6.283185,1.582662,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,26183.330,1.000,Amplitude,2,6.283185,1.453664,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,26200.000,1.000,Amplitude,2,6.283185,1.319694,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,26216.670,1.000,Amplitude,2,6.283185,1.182220,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,26233.330,1.000,Amplitude,2,6.283185,1.042749,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,26250.000,1.000,Amplitude,2,6.283185,0.902728,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,26266.670,1.000,Amplitude,2,6.283185,0.763855,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,26283.330,1.000,Amplitude,2,6.283185,0.627570,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,26300.000,1.000,Amplitude,2,6.283185,0.495367,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,26316.670,1.000,Amplitude,2,6.283185,0.368694,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,26333.330,1.000,Amplitude,2,6.283185,0.248940,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,26350.000,1.000,Amplitude,2,6.283185,0.137418,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,26366.670,1.000,Amplitude,2,6.283185,0.035349,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,26383.330,1.000,Amplitude,2,6.283185,-0.056148,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,26400.000,1.000,Amplitude,2,6.283185,-0.136069,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,26416.670,1.000,Amplitude,2,6.283185,-0.203540,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,26433.330,1.000,Amplitude,2,6.283185,-0.257848,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,26450.000,1.000,Amplitude,2,6.283185,-0.298334,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,26466.670,1.000,Amplitude,2,6.283185,-0.324592,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,26483.330,1.000,Amplitude,2,6.283185,-0.336332,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,26500.000,1.000,Amplitude,2,6.283185,-0.333427,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,26516.670,1.000,Amplitude,2,6.283185,-0.315907,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,26533.330,1.000,Amplitude,2,6.283185,-0.283966,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,26550.000,1.000,Amplitude,2,6.283185,-0.237953,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,26566.670,1.000,Amplitude,2,6.283185,-0.178372,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,26583.330,1.000,Amplitude,2,6.283185,-0.105877,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,26600.000,1.000,Amplitude,2,6.283185,-0.021209,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,26616.670,1.000,Amplitude,2,6.283185,0.074606,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,26633.330,1.000,Amplitude,2,6.283185,0.180562,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,26650.000,1.000,Amplitude,2,6.283185,0.295499,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,26666.670,1.000,Amplitude,2,6.283185,0.418157,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,26683.330,1.000,Amplitude,2,6.283185,0.547192,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,26700.000,1.000,Amplitude,2,6.283185,0.681190,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,26716.670,1.000,Amplitude,2,6.283185,0.818681,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,26733.330,1.000,Amplitude,2,6.283185,0.958160,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,26750.000,1.000,Amplitude,2,6.283185,1.098098,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,26766.670,1.000,Amplitude,2,6.283185,1.236960,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,26783.330,1.000,Amplitude,2,6.283185,1.373304,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,26800.000,1.000,Amplitude,2,6.283185,1.505476,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,26816.670,1.000,Amplitude,2,6.283185,1.632108,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,26833.330,1.000,Amplitude,2,6.283185,1.751812,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,26850.000,1.000,Amplitude,2,6.283185,1.863277,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,26866.670,1.000,Amplitude,2,6.283185,1.965281,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,26883.330,1.000,Amplitude,2,6.283185,2.056705,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,26900.000,1.000,Amplitude,2,6.283185,2.136549,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,26916.670,1.000,Amplitude,2,6.283185,2.203936,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,26933.330,1.000,Amplitude,2,6.283185,2.258128,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,26950.000,1.000,Amplitude,2,6.283185,2.298551,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,26966.670,1.000,Amplitude,2,6.283185,2.324715,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,26983.330,1.000,Amplitude,2,6.283185,2.336360,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,27000.000,1.000,Amplitude,2,6.283185,2.333360,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,27016.670,1.000,Amplitude,2,6.283185,2.315746,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,27033.330,1.000,Amplitude,2,6.283185,2.283712,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,27050.000,1.000,Amplitude,2,6.283185,2.237609,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,27066.670,1.000,Amplitude,2,6.283185,2.177942,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,27083.330,1.000,Amplitude,2,6.283185,2.105365,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,27100.000,1.000,Amplitude,2,6.283185,2.020674,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,27116.670,1.000,Amplitude,2,6.283185,1.924797,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,27133.330,1.000,Amplitude,2,6.283185,1.818719,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,27150.000,1.000,Amplitude,2,6.283185,1.703728,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,27166.670,1.000,Amplitude,2,6.283185,1.581024,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,27183.330,1.000,Amplitude,2,6.283185,1.451952,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,27200.000,1.000,Amplitude,2,6.283185,1.317927,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,27216.670,1.000,Amplitude,2,6.283185,1.180417,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,27233.330,1.000,Amplitude,2,6.283185,1.040931,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,27250.000,1.000,Amplitude,2,6.283185,0.900995,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,27266.670,1.000,Amplitude,2,6.283185,0.762145,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,27283.330,1.000,Amplitude,2,6.283185,0.625902,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,27300.000,1.000,Amplitude,2,6.283185,0.493683,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,27316.670,1.000,Amplitude,2,6.283185,0.367091,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,27333.330,1.000,Amplitude,2,6.283185,0.247436,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,27350.000,1.000,Amplitude,2,6.283185,0.136029,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,27366.670,1.000,Amplitude,2,6.283185,0.034090,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,27383.330,1.000,Amplitude,2,6.283185,-0.057262,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,27400.000,1.000,Amplitude,2,6.283185,-0.137027,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,27416.670,1.000,Amplitude,2,6.283185,-0.204331,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,27433.330,1.000,Amplitude,2,6.283185,-0.258436,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,27450.000,1.000,Amplitude,2,6.283185,-0.298748,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,27466.670,1.000,Amplitude,2,6.283185,-0.324827,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,27483.330,1.000,Amplitude,2,6.283185,-0.336388,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,27500.000,1.000,Amplitude,2,6.283185,-0.333292,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,27516.670,1.000,Amplitude,2,6.283185,-0.315584,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,27533.330,1.000,Amplitude,2,6.283185,-0.283457,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,27550.000,1.000,Amplitude,2,6.283185,-0.237264,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,27566.670,1.000,Amplitude,2,6.283185,-0.177511,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,27583.330,1.000,Amplitude,2,6.283185,-0.104853,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,27600.000,1.000,Amplitude,2,6.283185,-0.020086,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,27616.670,1.000,Amplitude,2,6.283185,0.075860,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,27633.330,1.000,Amplitude,2,6.283185,0.181936,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,27650.000,1.000,Amplitude,2,6.283185,0.297046,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,27666.670,1.000,Amplitude,2,6.283185,0.419796,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,27683.330,1.000,Amplitude,2,6.283185,0.548904,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,27700.000,1.000,Amplitude,2,6.283185,0.682957,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,27716.670,1.000,Amplitude,2,6.283185,0.820484,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,27733.330,1.000,Amplitude,2,6.283185,0.959979,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,27750.000,1.000,Amplitude,2,6.283185,1.099912,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,27766.670,1.000,Amplitude,2,6.283185,1.238750,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,27783.330,1.000,Amplitude,2,6.283185,1.374972,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,27800.000,1.000,Amplitude,2,6.283185,1.507084,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,27816.670,1.000,Amplitude,2,6.283185,1.633638,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,27833.330,1.000,Amplitude,2,6.283185,1.753316,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,27850.000,1.000,Amplitude,2,6.283185,1.864665,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,27866.670,1.000,Amplitude,2,6.283185,1.966539,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,27883.330,1.000,Amplitude,2,6.283185,2.057819,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,27900.000,1.000,Amplitude,2,6.283185,2.137506,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,27916.670,1.000,Amplitude,2,6.283185,2.204726,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,27933.330,1.000,Amplitude,2,6.283185,2.258743,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,27950.000,1.000,Amplitude,2,6.283185,2.298964,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,27966.670,1.000,Amplitude,2,6.283185,2.324949,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,27983.330,1.000,Amplitude,2,6.283185,2.336413,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,28000.000,1.000,Amplitude,2,6.283185,2.333225,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,28016.670,1.000,Amplitude,2,6.283185,2.315422,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,28033.330,1.000,Amplitude,2,6.283185,2.283202,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,28050.000,1.000,Amplitude,2,6.283185,2.236919,1.000
