Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,43950.000,0.278,Velocity,1,-0.166,1.035021,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,43966.670,0.278,Velocity,1,-0.166,1.017870,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,43983.340,0.278,Velocity,1,-0.166,1.000518,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,44000.000,0.278,Velocity,1,-0.166,0.983166,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,44016.670,0.278,Velocity,1,-0.166,0.965998,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,44033.340,0.278,Velocity,1,-0.166,0.949198,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,44050.000,0.279,Velocity,1,-0.163,0.934171,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,44066.670,0.278,Velocity,1,-0.166,0.917451,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,44083.340,0.279,Velocity,1,-0.163,0.904606,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,44100.000,0.279,Velocity,1,-0.163,0.891311,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,44116.670,0.278,Velocity,1,-0.166,0.876988,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,44133.340,0.278,Velocity,1,-0.166,0.866012,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,44150.000,0.279,Velocity,1,-0.163,0.859095,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,44166.670,0.279,Velocity,1,-0.163,0.851302,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,44183.340,0.279,Velocity,1,-0.163,0.845137,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,44200.000,0.278,Velocity,1,-0.166,0.837737,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,44216.670,0.279,Velocity,1,-0.163,0.837948,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,44233.340,0.279,Velocity,1,-0.163,0.837001,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,44250.000,0.278,Velocity,1,-0.166,0.834855,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,44266.670,0.278,Velocity,1,-0.166,0.837520,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,44283.340,0.279,Velocity,1,-0.163,0.844819,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,44300.000,0.279,Velocity,1,-0.163,0.850883,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,44316.670,0.279,Velocity,1,-0.163,0.858581,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,44333.340,0.279,Velocity,1,-0.163,0.867827,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,44350.000,0.278,Velocity,1,-0.166,0.876288,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,44366.670,0.279,Velocity,1,-0.163,0.890549,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,44383.340,0.279,Velocity,1,-0.163,0.903772,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,44400.000,0.279,Velocity,1,-0.163,0.918054,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,44416.670,0.279,Velocity,1,-0.163,0.933229,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,44433.340,0.279,Velocity,1,-0.163,0.949140,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,44450.000,0.279,Velocity,1,-0.163,0.965604,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,44466.670,0.279,Velocity,1,-0.163,0.982445,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,44483.340,0.279,Velocity,1,-0.163,0.999483,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,44500.000,0.278,Velocity,1,-0.166,1.016825,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,44516.670,0.279,Velocity,1,-0.163,1.033384,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,44533.340,0.279,Velocity,1,-0.163,1.049876,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,44550.000,0.279,Velocity,1,-0.163,1.065821,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,44566.670,0.279,Velocity,1,-0.163,1.081050,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,44583.340,0.279,Velocity,1,-0.163,1.095387,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,44600.000,0.279,Velocity,1,-0.163,1.108682,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,44616.670,0.278,Velocity,1,-0.166,1.123007,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,44633.340,0.278,Velocity,1,-0.166,1.133983,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,44650.000,0.278,Velocity,1,-0.166,1.143495,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,44666.670,0.279,Velocity,1,-0.163,1.148695,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,44683.340,0.279,Velocity,1,-0.163,1.154861,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,44700.000,0.279,Velocity,1,-0.163,1.159329,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,44716.670,0.279,Velocity,1,-0.163,1.162051,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,44733.340,0.279,Velocity,1,-0.163,1.162999,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,44750.000,0.278,Velocity,1,-0.166,1.165146,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,44766.670,0.278,Velocity,1,-0.166,1.162482,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,44783.340,0.279,Velocity,1,-0.163,1.155183,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,44800.000,0.278,Velocity,1,-0.166,1.151863,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,44816.670,0.278,Velocity,1,-0.166,1.144026,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,44833.340,0.278,Velocity,1,-0.166,1.134611,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,44850.000,0.278,Velocity,1,-0.166,1.123718,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,44866.670,0.279,Velocity,1,-0.163,1.109458,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,44883.340,0.279,Velocity,1,-0.163,1.096231,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,44900.000,0.278,Velocity,1,-0.166,1.083462,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,44916.670,0.278,Velocity,1,-0.166,1.068008,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,44933.340,0.278,Velocity,1,-0.166,1.051804,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,44950.000,0.278,Velocity,1,-0.166,1.035038,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,44966.670,0.279,Velocity,1,-0.163,1.017559,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,44983.340,0.279,Velocity,1,-0.163,1.000526,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,45000.000,0.279,Velocity,1,-0.163,0.983487,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,45016.670,0.279,Velocity,1,-0.163,0.966625,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,45033.340,0.278,Velocity,1,-0.166,0.949215,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,45050.000,0.278,Velocity,1,-0.166,0.932971,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,45066.670,0.278,Velocity,1,-0.166,0.917466,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,45083.340,0.278,Velocity,1,-0.166,0.902865,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,45100.000,0.278,Velocity,1,-0.166,0.889324,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,45116.670,0.278,Velocity,1,-0.166,0.876999,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,45133.340,0.278,Velocity,1,-0.166,0.866019,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,45150.000,0.279,Velocity,1,-0.163,0.859103,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,45166.670,0.279,Velocity,1,-0.163,0.851309,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,45183.340,0.279,Velocity,1,-0.163,0.845142,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,45200.000,0.279,Velocity,1,-0.163,0.840673,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,45216.670,0.279,Velocity,1,-0.163,0.837949,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,45233.340,0.279,Velocity,1,-0.163,0.837001,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,45250.000,0.279,Velocity,1,-0.163,0.837838,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,45266.670,0.278,Velocity,1,-0.166,0.837516,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,45283.340,0.278,Velocity,1,-0.166,0.841958,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,45300.000,0.278,Velocity,1,-0.166,0.848133,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,45316.670,0.278,Velocity,1,-0.166,0.855970,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,45333.340,0.278,Velocity,1,-0.166,0.865384,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,45350.000,0.278,Velocity,1,-0.166,0.876277,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,45366.670,0.278,Velocity,1,-0.166,0.888521,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,45383.340,0.278,Velocity,1,-0.166,0.901991,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,45400.000,0.278,Velocity,1,-0.166,0.916530,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,45416.670,0.278,Velocity,1,-0.166,0.931984,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,45433.340,0.279,Velocity,1,-0.163,0.949124,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,45450.000,0.279,Velocity,1,-0.163,0.965587,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,45466.670,0.279,Velocity,1,-0.163,0.982433,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,45483.340,0.278,Velocity,1,-0.166,0.999456,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,45500.000,0.279,Velocity,1,-0.163,1.016509,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,45516.670,0.278,Velocity,1,-0.166,1.033981,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,45533.340,0.278,Velocity,1,-0.166,1.050777,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,45550.000,0.279,Velocity,1,-0.163,1.065810,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,45566.670,0.278,Velocity,1,-0.166,1.082527,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,45583.340,0.278,Velocity,1,-0.166,1.097133,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,45600.000,0.279,Velocity,1,-0.163,1.108670,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,45616.670,0.279,Velocity,1,-0.163,1.120772,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,45633.340,0.278,Velocity,1,-0.166,1.133976,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,45650.000,0.279,Velocity,1,-0.163,1.140893,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,45666.670,0.279,Velocity,1,-0.163,1.148690,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,45683.340,0.279,Velocity,1,-0.163,1.154855,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,45700.000,0.279,Velocity,1,-0.163,1.159325,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,45716.670,0.279,Velocity,1,-0.163,1.162050,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,45733.340,0.279,Velocity,1,-0.163,1.162999,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,45750.000,0.279,Velocity,1,-0.163,1.162162,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,45766.670,0.279,Velocity,1,-0.163,1.159549,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,45783.340,0.279,Velocity,1,-0.163,1.155188,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,45800.000,0.278,Velocity,1,-0.166,1.151870,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,45816.670,0.278,Velocity,1,-0.166,1.144034,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,45833.340,0.279,Velocity,1,-0.163,1.132185,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,45850.000,0.279,Velocity,1,-0.163,1.121493,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,45866.670,0.279,Velocity,1,-0.163,1.109470,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,45883.340,0.278,Velocity,1,-0.166,1.098016,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,45900.000,0.279,Velocity,1,-0.163,1.081968,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,45916.670,0.278,Velocity,1,-0.166,1.068019,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,45933.340,0.278,Velocity,1,-0.166,1.051821,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,45950.000,0.278,Velocity,1,-0.166,1.035054,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,45966.670,0.279,Velocity,1,-0.163,1.017576,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,45983.340,0.279,Velocity,1,-0.163,1.000543,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,46000.000,0.278,Velocity,1,-0.166,0.983196,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,46016.670,0.279,Velocity,1,-0.163,0.966641,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,46033.340,0.279,Velocity,1,-0.163,0.950149,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,46050.000,0.279,Velocity,1,-0.163,0.934198,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,46066.670,0.278,Velocity,1,-0.166,0.917481,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,46083.340,0.278,Velocity,1,-0.166,0.902874,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,46100.000,0.279,Velocity,1,-0.163,0.891337,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,46116.670,0.278,Velocity,1,-0.166,0.877011,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,46133.340,0.278,Velocity,1,-0.166,0.866029,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,46150.000,0.278,Velocity,1,-0.166,0.856518,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,46166.670,0.279,Velocity,1,-0.163,0.851314,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,46183.340,0.279,Velocity,1,-0.163,0.845147,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,46200.000,0.278,Velocity,1,-0.166,0.837744,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,46216.670,0.279,Velocity,1,-0.163,0.837951,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,46233.340,0.279,Velocity,1,-0.163,0.837001,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,46250.000,0.279,Velocity,1,-0.163,0.837837,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,46266.670,0.279,Velocity,1,-0.163,0.840449,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,46283.340,0.278,Velocity,1,-0.166,0.841954,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,46300.000,0.279,Velocity,1,-0.163,0.850871,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,46316.670,0.279,Velocity,1,-0.163,0.858564,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,46333.340,0.278,Velocity,1,-0.166,0.865377,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,46350.000,0.278,Velocity,1,-0.166,0.876265,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,46366.670,0.278,Velocity,1,-0.166,0.888512,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,46383.340,0.279,Velocity,1,-0.163,0.903749,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,46400.000,0.279,Velocity,1,-0.163,0.918024,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,46416.670,0.279,Velocity,1,-0.163,0.933202,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,46433.340,0.279,Velocity,1,-0.163,0.949108,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,46450.000,0.278,Velocity,1,-0.166,0.964942,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,46466.670,0.278,Velocity,1,-0.166,0.982092,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,46483.340,0.279,Velocity,1,-0.163,0.999449,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,46500.000,0.279,Velocity,1,-0.163,1.016492,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,46516.670,0.279,Velocity,1,-0.163,1.033350,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,46533.340,0.279,Velocity,1,-0.163,1.049848,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,46550.000,0.279,Velocity,1,-0.163,1.065795,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,46566.670,0.279,Velocity,1,-0.163,1.081021,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,46583.340,0.279,Velocity,1,-0.163,1.095363,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,46600.000,0.279,Velocity,1,-0.163,1.108657,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,46616.670,0.278,Velocity,1,-0.166,1.122987,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,46633.340,0.278,Velocity,1,-0.166,1.133966,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,46650.000,0.279,Velocity,1,-0.163,1.140884,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,46666.670,0.279,Velocity,1,-0.163,1.148683,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,46683.340,0.279,Velocity,1,-0.163,1.154850,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,46700.000,0.279,Velocity,1,-0.163,1.159323,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,46716.670,0.279,Velocity,1,-0.163,1.162048,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,46733.340,0.279,Velocity,1,-0.163,1.162999,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,46750.000,0.279,Velocity,1,-0.163,1.162164,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,46766.670,0.279,Velocity,1,-0.163,1.159553,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,46783.340,0.279,Velocity,1,-0.163,1.155192,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,46800.000,0.279,Velocity,1,-0.163,1.149133,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,46816.670,0.279,Velocity,1,-0.163,1.141440,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,46833.340,0.279,Velocity,1,-0.163,1.132195,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,46850.000,0.279,Velocity,1,-0.163,1.121504,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,46866.670,0.279,Velocity,1,-0.163,1.109479,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,46883.340,0.278,Velocity,1,-0.166,1.098030,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,46900.000,0.279,Velocity,1,-0.163,1.081983,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,46916.670,0.278,Velocity,1,-0.166,1.068035,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,46933.340,0.278,Velocity,1,-0.166,1.051837,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,46950.000,0.278,Velocity,1,-0.166,1.035066,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,46966.670,0.279,Velocity,1,-0.163,1.017593,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,46983.340,0.279,Velocity,1,-0.163,1.000555,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,47000.000,0.279,Velocity,1,-0.163,0.983516,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,47016.670,0.278,Velocity,1,-0.166,0.966044,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,47033.340,0.279,Velocity,1,-0.163,0.950160,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,47050.000,0.279,Velocity,1,-0.163,0.934213,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,47066.670,0.279,Velocity,1,-0.163,0.918982,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,47083.340,0.279,Velocity,1,-0.163,0.904644,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,47100.000,0.278,Velocity,1,-0.166,0.889350,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,47116.670,0.278,Velocity,1,-0.166,0.877019,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,47133.340,0.278,Velocity,1,-0.166,0.866040,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,47150.000,0.278,Velocity,1,-0.166,0.856525,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,47166.670,0.278,Velocity,1,-0.166,0.848584,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,47183.340,0.278,Velocity,1,-0.166,0.842303,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,47200.000,0.279,Velocity,1,-0.163,0.840679,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,47216.670,0.279,Velocity,1,-0.163,0.837953,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,47233.340,0.278,Velocity,1,-0.166,0.834001,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,47250.000,0.278,Velocity,1,-0.166,0.834851,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,47266.670,0.278,Velocity,1,-0.166,0.837509,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,47283.340,0.279,Velocity,1,-0.163,0.844805,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,47300.000,0.278,Velocity,1,-0.166,0.848119,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,47316.670,0.278,Velocity,1,-0.166,0.855955,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,47333.340,0.279,Velocity,1,-0.163,0.867800,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,47350.000,0.279,Velocity,1,-0.163,0.878490,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,47366.670,0.279,Velocity,1,-0.163,0.890514,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,47383.340,0.279,Velocity,1,-0.163,0.903735,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,47400.000,0.279,Velocity,1,-0.163,0.918014,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,47416.670,0.279,Velocity,1,-0.163,0.933187,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,47433.340,0.279,Velocity,1,-0.163,0.949092,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,47450.000,0.279,Velocity,1,-0.163,0.965559,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,47466.670,0.279,Velocity,1,-0.163,0.982399,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,47483.340,0.278,Velocity,1,-0.166,0.999426,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,47500.000,0.278,Velocity,1,-0.166,1.016779,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,47516.670,0.279,Velocity,1,-0.163,1.033334,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,47533.340,0.279,Velocity,1,-0.163,1.049832,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,47550.000,0.279,Velocity,1,-0.163,1.065779,1.000
