Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,37333.340,0.307,Amplitude,3,-0.07899997,0.600172,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,37350.000,0.306,Amplitude,3,-0.08200002,0.603475,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,37366.670,0.305,Amplitude,3,-0.08499998,0.609057,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,37383.340,0.304,Amplitude,3,-0.08800003,0.616363,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,37400.000,0.303,Amplitude,3,-0.09099999,0.624925,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,37416.670,0.303,Amplitude,3,-0.09099999,0.631725,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,37433.340,0.301,Amplitude,3,-0.097,0.644572,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,37450.000,0.301,Amplitude,3,-0.097,0.653505,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,37466.670,0.300,Amplitude,3,-0.09999996,0.665596,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,37483.340,0.300,Amplitude,3,-0.09999996,0.677994,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,37500.000,0.299,Amplitude,3,-0.103,0.693230,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,37516.670,0.297,Amplitude,3,-0.109,0.709937,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,37533.340,0.296,Amplitude,3,-0.112,0.729015,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,37550.000,0.295,Amplitude,3,-0.115,0.751213,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,37566.670,0.295,Amplitude,3,-0.115,0.779297,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,37583.340,0.294,Amplitude,3,-0.118,0.809952,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,37600.000,0.295,Amplitude,3,-0.115,0.850872,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,37616.670,0.294,Amplitude,3,-0.118,0.891491,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,37633.340,0.294,Amplitude,3,-0.118,0.939895,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,37650.000,0.294,Amplitude,3,-0.118,0.992817,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,37666.670,0.294,Amplitude,3,-0.118,1.049548,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,37683.340,0.293,Amplitude,3,-0.121,1.106849,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,37700.000,0.293,Amplitude,3,-0.121,1.168719,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,37716.670,0.293,Amplitude,3,-0.121,1.231222,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,37733.340,0.292,Amplitude,3,-0.124,1.292227,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,37750.000,0.291,Amplitude,3,-0.127,1.352258,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,37766.670,0.290,Amplitude,3,-0.13,1.409876,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,37783.340,0.290,Amplitude,3,-0.13,1.462479,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,37800.000,0.289,Amplitude,3,-0.133,1.510098,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,37816.670,0.288,Amplitude,3,-0.136,1.550783,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,37833.340,0.288,Amplitude,3,-0.136,1.580624,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,37850.000,0.288,Amplitude,3,-0.136,1.600356,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,37866.670,0.287,Amplitude,3,-0.139,1.612306,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,37883.340,0.287,Amplitude,3,-0.139,1.610241,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,37900.000,0.287,Amplitude,3,-0.139,1.596937,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,37916.670,0.287,Amplitude,3,-0.139,1.572698,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,37933.340,0.287,Amplitude,3,-0.139,1.538135,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,37950.000,0.287,Amplitude,3,-0.139,1.494148,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,37966.670,0.287,Amplitude,3,-0.139,1.441878,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,37983.340,0.287,Amplitude,3,-0.139,1.382731,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,38000.000,0.287,Amplitude,3,-0.139,1.318231,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,38016.670,0.287,Amplitude,3,-0.139,1.250026,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,38033.340,0.287,Amplitude,3,-0.139,1.179854,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,38050.000,0.287,Amplitude,3,-0.139,1.109349,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,38066.670,0.287,Amplitude,3,-0.139,1.040128,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,38083.340,0.287,Amplitude,3,-0.139,0.973726,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,38100.000,0.287,Amplitude,3,-0.139,0.911431,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,38116.670,0.286,Amplitude,3,-0.142,0.851373,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,38133.340,0.286,Amplitude,3,-0.142,0.800369,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,38150.000,0.286,Amplitude,3,-0.142,0.756194,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,38166.670,0.285,Amplitude,3,-0.145,0.716474,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,38183.340,0.285,Amplitude,3,-0.145,0.687000,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,38200.000,0.284,Amplitude,3,-0.148,0.662763,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,38216.670,0.285,Amplitude,3,-0.145,0.648889,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,38233.340,0.285,Amplitude,3,-0.145,0.639143,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,38250.000,0.284,Amplitude,3,-0.148,0.634430,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,38266.670,0.284,Amplitude,3,-0.148,0.634700,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,38283.340,0.284,Amplitude,3,-0.148,0.638180,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,38300.000,0.284,Amplitude,3,-0.148,0.643884,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,38316.670,0.284,Amplitude,3,-0.148,0.650847,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,38333.340,0.284,Amplitude,3,-0.148,0.658174,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,38350.000,0.284,Amplitude,3,-0.148,0.665181,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,38366.670,0.284,Amplitude,3,-0.148,0.671328,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,38383.340,0.284,Amplitude,3,-0.148,0.676285,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,38400.000,0.283,Amplitude,3,-0.151,0.682846,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,38416.670,0.284,Amplitude,3,-0.148,0.682437,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,38433.340,0.284,Amplitude,3,-0.148,0.684110,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,38450.000,0.284,Amplitude,3,-0.148,0.685478,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,38466.670,0.284,Amplitude,3,-0.148,0.687238,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,38483.340,0.284,Amplitude,3,-0.148,0.690271,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,38500.000,0.284,Amplitude,3,-0.148,0.695439,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,38516.670,0.284,Amplitude,3,-0.148,0.703702,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,38533.340,0.284,Amplitude,3,-0.148,0.715964,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,38550.000,0.284,Amplitude,3,-0.148,0.733129,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,38566.670,0.283,Amplitude,3,-0.151,0.753712,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,38583.340,0.283,Amplitude,3,-0.151,0.782127,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,38600.000,0.284,Amplitude,3,-0.148,0.819924,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,38616.670,0.284,Amplitude,3,-0.148,0.861668,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,38633.340,0.284,Amplitude,3,-0.148,0.909713,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,38650.000,0.283,Amplitude,3,-0.151,0.960717,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,38666.670,0.283,Amplitude,3,-0.151,1.019887,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,38683.340,0.283,Amplitude,3,-0.151,1.083248,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,38700.000,0.284,Amplitude,3,-0.148,1.151427,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,38716.670,0.284,Amplitude,3,-0.148,1.218634,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,38733.340,0.284,Amplitude,3,-0.148,1.285635,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,38750.000,0.284,Amplitude,3,-0.148,1.350770,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,38766.670,0.284,Amplitude,3,-0.148,1.412307,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,38783.340,0.284,Amplitude,3,-0.148,1.468542,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,38800.000,0.283,Amplitude,3,-0.151,1.519557,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,38816.670,0.284,Amplitude,3,-0.148,1.558969,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,38833.340,0.284,Amplitude,3,-0.148,1.590459,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,38850.000,0.284,Amplitude,3,-0.148,1.611424,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,38866.670,0.284,Amplitude,3,-0.148,1.621161,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,38883.340,0.284,Amplitude,3,-0.148,1.619311,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,38900.000,0.284,Amplitude,3,-0.148,1.605841,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,38916.670,0.284,Amplitude,3,-0.148,1.581056,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,38933.340,0.283,Amplitude,3,-0.151,1.547934,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,38950.000,0.283,Amplitude,3,-0.151,1.502294,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,38966.670,0.284,Amplitude,3,-0.148,1.446708,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,38983.340,0.283,Amplitude,3,-0.151,1.386676,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,39000.000,0.283,Amplitude,3,-0.151,1.319800,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,39016.670,0.283,Amplitude,3,-0.151,1.249154,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,39033.340,0.283,Amplitude,3,-0.151,1.176554,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,39050.000,0.283,Amplitude,3,-0.151,1.103823,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,39066.670,0.284,Amplitude,3,-0.148,1.034764,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,39083.340,0.283,Amplitude,3,-0.151,0.964584,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,39100.000,0.283,Amplitude,3,-0.151,0.901091,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,39116.670,0.283,Amplitude,3,-0.151,0.843293,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,39133.340,0.283,Amplitude,3,-0.151,0.792069,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,39150.000,0.284,Amplitude,3,-0.148,0.750981,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,39166.670,0.284,Amplitude,3,-0.148,0.714308,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,39183.340,0.284,Amplitude,3,-0.148,0.685044,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,39200.000,0.283,Amplitude,3,-0.151,0.661129,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,39216.670,0.284,Amplitude,3,-0.148,0.647719,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,39233.340,0.283,Amplitude,3,-0.151,0.637718,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,39250.000,0.283,Amplitude,3,-0.151,0.634282,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,39266.670,0.283,Amplitude,3,-0.151,0.635125,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,39283.340,0.283,Amplitude,3,-0.151,0.639202,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,39300.000,0.283,Amplitude,3,-0.151,0.645426,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,39316.670,0.284,Amplitude,3,-0.148,0.650729,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,39333.340,0.283,Amplitude,3,-0.151,0.660592,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,39350.000,0.283,Amplitude,3,-0.151,0.667886,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,39366.670,0.284,Amplitude,3,-0.148,0.671245,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,39383.340,0.283,Amplitude,3,-0.151,0.679215,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,39400.000,0.283,Amplitude,3,-0.151,0.682804,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,39416.670,0.283,Amplitude,3,-0.151,0.685089,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,39433.340,0.283,Amplitude,3,-0.151,0.686408,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,39450.000,0.283,Amplitude,3,-0.151,0.687330,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,39466.670,0.283,Amplitude,3,-0.151,0.688583,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,39483.340,0.284,Amplitude,3,-0.148,0.690212,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,39500.000,0.283,Amplitude,3,-0.151,0.695480,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,39516.670,0.283,Amplitude,3,-0.151,0.703087,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,39533.340,0.283,Amplitude,3,-0.151,0.714697,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,39550.000,0.282,Amplitude,3,-0.154,0.729550,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,39566.670,0.282,Amplitude,3,-0.154,0.751228,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,39583.340,0.282,Amplitude,3,-0.154,0.779166,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,39600.000,0.281,Amplitude,3,-0.157,0.810939,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,39616.670,0.281,Amplitude,3,-0.157,0.852132,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,39633.340,0.280,Amplitude,3,-0.16,0.896994,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,39650.000,0.280,Amplitude,3,-0.16,0.951179,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,39666.670,0.280,Amplitude,3,-0.16,1.010954,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,39683.340,0.280,Amplitude,3,-0.16,1.075302,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,39700.000,0.280,Amplitude,3,-0.16,1.142869,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,39716.670,0.280,Amplitude,3,-0.16,1.212186,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,39733.340,0.279,Amplitude,3,-0.163,1.280787,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,39750.000,0.280,Amplitude,3,-0.16,1.349199,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,39766.670,0.280,Amplitude,3,-0.16,1.413306,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,39783.340,0.283,Amplitude,3,-0.151,1.468850,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,39800.000,0.288,Amplitude,3,-0.136,1.510721,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,39816.670,0.292,Amplitude,3,-0.124,1.541479,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,39833.340,0.296,Amplitude,3,-0.112,1.559904,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,39850.000,0.301,Amplitude,3,-0.097,1.563600,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,39866.670,0.307,Amplitude,3,-0.07899997,1.552963,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,39883.340,0.313,Amplitude,3,-0.06100002,1.532535,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,39900.000,0.318,Amplitude,3,-0.04600003,1.507566,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,39916.670,0.324,Amplitude,3,-0.028,1.474518,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,39933.340,0.329,Amplitude,3,-0.01300001,1.441180,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,39950.000,0.339,Amplitude,3,0.01699996,1.397130,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,39966.670,0.343,Amplitude,3,0.02899998,1.366971,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,39983.340,0.346,Amplitude,3,0.03799996,1.338452,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,40000.000,0.349,Amplitude,3,0.04700002,1.310139,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,40016.670,0.352,Amplitude,3,0.05599999,1.282269,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,40033.340,0.353,Amplitude,3,0.05899996,1.252587,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,40050.000,0.355,Amplitude,3,0.06499997,1.222212,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,40066.670,0.357,Amplitude,3,0.07099998,1.190368,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,40083.340,0.359,Amplitude,3,0.07699999,1.156571,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,40100.000,0.361,Amplitude,3,0.083,1.120277,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,40116.670,0.364,Amplitude,3,0.09199998,1.084021,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,40133.340,0.368,Amplitude,3,0.104,1.047460,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,40150.000,0.370,Amplitude,3,0.11,1.000929,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,40166.670,0.371,Amplitude,3,0.113,0.947565,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,40183.340,0.374,Amplitude,3,0.122,0.895612,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,40200.000,0.379,Amplitude,3,0.137,0.843120,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,40216.670,0.381,Amplitude,3,0.143,0.780563,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,40233.340,0.386,Amplitude,3,0.158,0.718428,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,40250.000,0.387,Amplitude,3,0.161,0.651333,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,40266.670,0.389,Amplitude,3,0.167,0.586061,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,40283.340,0.391,Amplitude,3,0.173,0.523718,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,40300.000,0.394,Amplitude,3,0.182,0.464628,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,40316.670,0.396,Amplitude,3,0.188,0.413616,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,40333.340,0.397,Amplitude,3,0.191,0.374118,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,40350.000,0.399,Amplitude,3,0.197,0.343215,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,40366.670,0.400,Amplitude,3,0.2,0.327590,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,40383.340,0.401,Amplitude,3,0.203,0.325591,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,40400.000,0.403,Amplitude,3,0.209,0.334771,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,40416.670,0.403,Amplitude,3,0.209,0.363848,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,40433.340,0.403,Amplitude,3,0.209,0.405996,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,40450.000,0.404,Amplitude,3,0.212,0.458069,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,40466.670,0.404,Amplitude,3,0.212,0.522816,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,40483.340,0.404,Amplitude,3,0.212,0.595953,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,40500.000,0.404,Amplitude,3,0.212,0.675311,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,40516.670,0.403,Amplitude,3,0.209,0.758172,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,40533.340,0.404,Amplitude,3,0.212,0.843532,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,40550.000,0.404,Amplitude,3,0.212,0.927654,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,40566.670,0.403,Amplitude,3,0.209,1.006713,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,40583.340,0.404,Amplitude,3,0.212,1.085021,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,40600.000,0.404,Amplitude,3,0.212,1.154451,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,40616.670,0.404,Amplitude,3,0.212,1.215722,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,40633.340,0.404,Amplitude,3,0.212,1.267783,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,40650.000,0.404,Amplitude,3,0.212,1.310009,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,40666.670,0.404,Amplitude,3,0.212,1.342105,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,40683.340,0.404,Amplitude,3,0.212,1.364248,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,40700.000,0.404,Amplitude,3,0.212,1.377033,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,40716.670,0.403,Amplitude,3,0.209,1.379908,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,40733.340,0.403,Amplitude,3,0.209,1.377369,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,40750.000,0.403,Amplitude,3,0.209,1.368947,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,40766.670,0.403,Amplitude,3,0.209,1.356080,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,40783.340,0.403,Amplitude,3,0.209,1.340336,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,40800.000,0.403,Amplitude,3,0.209,1.323328,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,40816.670,0.403,Amplitude,3,0.209,1.306470,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,40833.340,0.404,Amplitude,3,0.212,1.288549,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,40850.000,0.403,Amplitude,3,0.209,1.278199,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,40866.670,0.403,Amplitude,3,0.209,1.268669,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,40883.340,0.403,Amplitude,3,0.209,1.262945,1.000
