Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,0.526,Amplitude,3,0.5780001,1.581113,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,0.526,Amplitude,3,0.5780001,1.584467,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,0.525,Amplitude,3,0.5749999,1.573167,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,4950.000,0.525,Amplitude,3,0.5749999,1.552952,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,4966.667,0.525,Amplitude,3,0.5749999,1.526742,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,4983.333,0.526,Amplitude,3,0.5780001,1.497525,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,5000.000,0.525,Amplitude,3,0.5749999,1.473036,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,5016.667,0.525,Amplitude,3,0.5749999,1.453265,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,5033.333,0.525,Amplitude,3,0.5749999,1.442577,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,5050.000,0.526,Amplitude,3,0.5780001,1.440522,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,5066.667,0.526,Amplitude,3,0.5780001,1.454303,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,5083.333,0.525,Amplitude,3,0.5749999,1.484914,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,5100.000,0.525,Amplitude,3,0.5749999,1.525950,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,5116.667,0.525,Amplitude,3,0.5749999,1.579111,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,5133.333,0.525,Amplitude,3,0.5749999,1.642196,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,5150.000,0.524,Amplitude,3,0.572,1.713959,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,5166.667,0.524,Amplitude,3,0.572,1.786602,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,5183.333,0.525,Amplitude,3,0.5749999,1.857558,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,5200.000,0.525,Amplitude,3,0.5749999,1.924155,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,5216.667,0.525,Amplitude,3,0.5749999,1.980536,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,5233.333,0.525,Amplitude,3,0.5749999,2.022179,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,5250.000,0.526,Amplitude,3,0.5780001,2.046637,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,0.525,Amplitude,3,0.5749999,2.044948,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,0.526,Amplitude,3,0.5780001,2.022130,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,0.526,Amplitude,3,0.5780001,1.969427,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,0.526,Amplitude,3,0.5780001,1.888034,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,0.524,Amplitude,3,0.572,1.772125,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,0.525,Amplitude,3,0.5749999,1.637946,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,0.525,Amplitude,3,0.5749999,1.475909,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,0.525,Amplitude,3,0.5749999,1.292391,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,0.526,Amplitude,3,0.5780001,1.093486,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,0.526,Amplitude,3,0.5780001,0.880223,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,0.525,Amplitude,3,0.5749999,0.660114,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,0.525,Amplitude,3,0.5749999,0.441117,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,0.525,Amplitude,3,0.5749999,0.228344,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,0.526,Amplitude,3,0.5780001,0.026808,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,0.526,Amplitude,3,0.5780001,-0.155678,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,0.525,Amplitude,3,0.5749999,-0.311989,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,0.525,Amplitude,3,0.5749999,-0.441631,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,0.525,Amplitude,3,0.5749999,-0.539108,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,0.525,Amplitude,3,0.5749999,-0.601771,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,0.525,Amplitude,3,0.5749999,-0.628137,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,0.525,Amplitude,3,0.5749999,-0.617925,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,0.525,Amplitude,3,0.5749999,-0.572100,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.525,Amplitude,3,0.5749999,-0.492787,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.525,Amplitude,3,0.5749999,-0.383188,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.525,Amplitude,3,0.5749999,-0.247404,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.525,Amplitude,3,0.5749999,-0.090426,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.525,Amplitude,3,0.5749999,0.082311,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.526,Amplitude,3,0.5780001,0.265633,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.526,Amplitude,3,0.5780001,0.452939,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.525,Amplitude,3,0.5749999,0.636655,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.525,Amplitude,3,0.5749999,0.814478,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.525,Amplitude,3,0.5749999,0.980204,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.525,Amplitude,3,0.5749999,1.129777,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.526,Amplitude,3,0.5780001,1.262962,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.526,Amplitude,3,0.5780001,1.371564,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.526,Amplitude,3,0.5780001,1.457297,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.525,Amplitude,3,0.5749999,1.517431,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.526,Amplitude,3,0.5780001,1.560706,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.526,Amplitude,3,0.5780001,1.581259,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.526,Amplitude,3,0.5780001,1.584411,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.525,Amplitude,3,0.5749999,1.572961,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.526,Amplitude,3,0.5780001,1.552621,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.525,Amplitude,3,0.5749999,1.526389,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.525,Amplitude,3,0.5749999,1.498407,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.525,Amplitude,3,0.5749999,1.472740,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.525,Amplitude,3,0.5749999,1.453043,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.526,Amplitude,3,0.5780001,1.439901,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.525,Amplitude,3,0.5749999,1.443484,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.525,Amplitude,3,0.5749999,1.457553,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.525,Amplitude,3,0.5749999,1.485353,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.525,Amplitude,3,0.5749999,1.526553,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.525,Amplitude,3,0.5749999,1.579873,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.525,Amplitude,3,0.5749999,1.643069,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.524,Amplitude,3,0.572,1.714870,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.523,Amplitude,3,0.569,1.788728,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.521,Amplitude,3,0.5630001,1.860858,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.515,Amplitude,3,0.545,1.924743,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.513,Amplitude,3,0.539,1.973437,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.508,Amplitude,3,0.524,2.001506,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.501,Amplitude,3,0.503,2.002259,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.493,Amplitude,3,0.479,1.972971,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.483,Amplitude,3,0.449,1.909424,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.473,Amplitude,3,0.419,1.816967,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.463,Amplitude,3,0.389,1.698706,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.453,Amplitude,3,0.359,1.558894,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.436,Amplitude,3,0.308,1.382748,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.428,Amplitude,3,0.284,1.222814,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.423,Amplitude,3,0.269,1.064090,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.412,Amplitude,3,0.236,0.891938,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.406,Amplitude,3,0.218,0.733635,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.401,Amplitude,3,0.203,0.582861,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.397,Amplitude,3,0.191,0.441416,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.394,Amplitude,3,0.182,0.310449,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.387,Amplitude,3,0.161,0.196990,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.382,Amplitude,3,0.146,0.098899,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.376,Amplitude,3,0.128,0.020789,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.372,Amplitude,3,0.116,-0.043708,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.366,Amplitude,3,0.09799999,-0.085292,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.362,Amplitude,3,0.08599997,-0.115619,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.356,Amplitude,3,0.06800002,-0.124473,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.354,Amplitude,3,0.06200001,-0.131016,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.354,Amplitude,3,0.06200001,-0.129198,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.354,Amplitude,3,0.06200001,-0.113248,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.354,Amplitude,3,0.06200001,-0.083602,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.353,Amplitude,3,0.05899996,-0.039703,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.354,Amplitude,3,0.06200001,0.014020,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.354,Amplitude,3,0.06200001,0.080152,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.354,Amplitude,3,0.06200001,0.156350,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.354,Amplitude,3,0.06200001,0.241374,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.354,Amplitude,3,0.06200001,0.333850,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.354,Amplitude,3,0.06200001,0.432419,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.355,Amplitude,3,0.06499997,0.538298,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.355,Amplitude,3,0.06499997,0.645136,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.355,Amplitude,3,0.06499997,0.753865,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.355,Amplitude,3,0.06499997,0.863140,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.355,Amplitude,3,0.06499997,0.971800,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.354,Amplitude,3,0.06200001,1.076165,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.355,Amplitude,3,0.06499997,1.183002,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.355,Amplitude,3,0.06499997,1.283708,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.355,Amplitude,3,0.06499997,1.380039,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.355,Amplitude,3,0.06499997,1.471357,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.356,Amplitude,3,0.06800002,1.557057,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.355,Amplitude,3,0.06499997,1.636729,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.355,Amplitude,3,0.06499997,1.709876,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.355,Amplitude,3,0.06499997,1.776105,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.356,Amplitude,3,0.06800002,1.832848,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.356,Amplitude,3,0.06800002,1.883919,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.356,Amplitude,3,0.06800002,1.927242,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.355,Amplitude,3,0.06499997,1.965514,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.355,Amplitude,3,0.06499997,1.992469,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.356,Amplitude,3,0.06800002,2.007810,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.356,Amplitude,3,0.06800002,2.017197,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.355,Amplitude,3,0.06499997,2.019563,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.356,Amplitude,3,0.06800002,2.008002,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.356,Amplitude,3,0.06800002,1.988887,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.357,Amplitude,3,0.07099998,1.959230,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.356,Amplitude,3,0.06800002,1.920684,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.356,Amplitude,3,0.06800002,1.871431,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.356,Amplitude,3,0.06800002,1.812142,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.357,Amplitude,3,0.07099998,1.744792,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.356,Amplitude,3,0.06800002,1.664414,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.356,Amplitude,3,0.06800002,1.576872,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.356,Amplitude,3,0.06800002,1.481068,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.356,Amplitude,3,0.06800002,1.377865,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.356,Amplitude,3,0.06800002,1.268271,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.355,Amplitude,3,0.06499997,1.150711,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.356,Amplitude,3,0.06800002,1.035044,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,0.356,Amplitude,3,0.06800002,0.914232,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,0.356,Amplitude,3,0.06800002,0.792720,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,0.356,Amplitude,3,0.06800002,0.672190,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,0.357,Amplitude,3,0.07099998,0.554927,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,7450.000,0.356,Amplitude,3,0.06800002,0.440957,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,7466.667,0.356,Amplitude,3,0.06800002,0.333731,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,7483.333,0.356,Amplitude,3,0.06800002,0.234294,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,7500.000,0.356,Amplitude,3,0.06800002,0.144176,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,7516.667,0.356,Amplitude,3,0.06800002,0.064745,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,7533.333,0.356,Amplitude,3,0.06800002,-0.002739,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,7550.000,0.356,Amplitude,3,0.06800002,-0.057293,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,7566.667,0.356,Amplitude,3,0.06800002,-0.098133,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,7583.333,0.356,Amplitude,3,0.06800002,-0.124720,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,7600.000,0.356,Amplitude,3,0.06800002,-0.136769,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,7616.667,0.356,Amplitude,3,0.06800002,-0.134243,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,7633.333,0.355,Amplitude,3,0.06499997,-0.115163,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,7650.000,0.356,Amplitude,3,0.06800002,-0.086612,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,7666.667,0.356,Amplitude,3,0.06800002,-0.042655,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,7683.333,0.356,Amplitude,3,0.06800002,0.013615,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,7700.000,0.356,Amplitude,3,0.06800002,0.081148,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,7716.667,0.356,Amplitude,3,0.06800002,0.158711,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,7733.333,0.356,Amplitude,3,0.06800002,0.245008,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,7750.000,0.356,Amplitude,3,0.06800002,0.338649,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,7766.667,0.356,Amplitude,3,0.06800002,0.438208,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,7783.333,0.356,Amplitude,3,0.06800002,0.542283,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,7800.000,0.356,Amplitude,3,0.06800002,0.649403,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,7816.667,0.356,Amplitude,3,0.06800002,0.758239,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,7833.334,0.356,Amplitude,3,0.06800002,0.867506,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,7850.000,0.356,Amplitude,3,0.06800002,0.976013,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,7866.667,0.356,Amplitude,3,0.06800002,1.082703,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,7883.334,0.356,Amplitude,3,0.06800002,1.186540,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,7900.000,0.356,Amplitude,3,0.06800002,1.286694,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,7916.667,0.356,Amplitude,3,0.06800002,1.382419,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,7933.334,0.356,Amplitude,3,0.06800002,1.473070,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,7950.000,0.356,Amplitude,3,0.06800002,1.558124,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,7966.667,0.356,Amplitude,3,0.06800002,1.637062,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,7983.334,0.356,Amplitude,3,0.06800002,1.709507,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,8000.000,0.356,Amplitude,3,0.06800002,1.775108,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,8016.667,0.356,Amplitude,3,0.06800002,1.833544,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,8033.334,0.356,Amplitude,3,0.06800002,1.884516,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,8050.000,0.356,Amplitude,3,0.06800002,1.927752,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,8066.667,0.356,Amplitude,3,0.06800002,1.962932,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,8083.334,0.356,Amplitude,3,0.06800002,1.989776,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,8100.000,0.356,Amplitude,3,0.06800002,2.007985,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,8116.667,0.356,Amplitude,3,0.06800002,2.017257,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,8133.334,0.355,Amplitude,3,0.06499997,2.019498,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,8150.000,0.356,Amplitude,3,0.06800002,2.007817,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,8166.667,0.356,Amplitude,3,0.06800002,1.988581,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,8183.334,0.356,Amplitude,3,0.06800002,1.959391,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,8200.000,0.356,Amplitude,3,0.06800002,1.920122,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,8216.667,0.356,Amplitude,3,0.06800002,1.870724,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,8233.334,0.356,Amplitude,3,0.06800002,1.811306,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,8250.000,0.356,Amplitude,3,0.06800002,1.742064,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,8266.667,0.356,Amplitude,3,0.06800002,1.663357,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,8283.334,0.356,Amplitude,3,0.06800002,1.575706,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,8300.000,0.356,Amplitude,3,0.06800002,1.479772,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,8316.667,0.356,Amplitude,3,0.06800002,1.376480,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,8333.334,0.356,Amplitude,3,0.06800002,1.266843,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,8350.000,0.356,Amplitude,3,0.06800002,1.152070,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,8366.667,0.355,Amplitude,3,0.06499997,1.030943,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,8383.334,0.352,Amplitude,3,0.05599999,0.903876,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,8400.000,0.349,Amplitude,3,0.04700002,0.779027,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,8416.667,0.346,Amplitude,3,0.03799996,0.658801,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,8433.334,0.343,Amplitude,3,0.02899998,0.545262,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,8450.000,0.341,Amplitude,3,0.02299997,0.440154,1.000
