Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,22900.000,0.178,Amplitude,2,1.118407,0.058054,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,22916.670,0.178,Amplitude,2,1.118407,0.120141,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,22933.330,0.178,Amplitude,2,1.118407,0.191871,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,22950.000,0.178,Amplitude,2,1.118407,0.272506,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,22966.670,0.179,Amplitude,2,1.12469,0.366620,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,22983.330,0.178,Amplitude,2,1.118407,0.456638,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,23000.000,0.178,Amplitude,2,1.118407,0.558160,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,23016.670,0.178,Amplitude,2,1.118407,0.664524,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,23033.330,0.178,Amplitude,2,1.118407,0.774565,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,23050.000,0.178,Amplitude,2,1.118407,0.887077,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,23066.670,0.178,Amplitude,2,1.118407,1.000826,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,23083.330,0.178,Amplitude,2,1.118407,1.114566,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,23100.000,0.178,Amplitude,2,1.118407,1.227051,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,23116.670,0.178,Amplitude,2,1.118407,1.337111,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,23133.330,0.178,Amplitude,2,1.118407,1.443411,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,23150.000,0.178,Amplitude,2,1.118407,1.544851,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,23166.670,0.178,Amplitude,2,1.118407,1.640320,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,23183.330,0.178,Amplitude,2,1.118407,1.728771,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,23200.000,0.178,Amplitude,2,1.118407,1.809235,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,23216.670,0.178,Amplitude,2,1.118407,1.880830,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,23233.330,0.178,Amplitude,2,1.118407,1.942772,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,23250.000,0.178,Amplitude,2,1.118407,1.994381,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,23266.670,0.178,Amplitude,2,1.118407,2.035092,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,23283.330,0.178,Amplitude,2,1.118407,2.064458,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,23300.000,0.179,Amplitude,2,1.12469,2.082852,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,23316.670,0.178,Amplitude,2,1.118407,2.087999,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,23333.330,0.178,Amplitude,2,1.118407,2.081909,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,23350.000,0.178,Amplitude,2,1.118407,2.063961,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,23366.670,0.178,Amplitude,2,1.118407,2.034352,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,23383.330,0.178,Amplitude,2,1.118407,1.993407,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,23400.000,0.178,Amplitude,2,1.118407,1.941575,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,23416.670,0.178,Amplitude,2,1.118407,1.879423,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,23433.330,0.178,Amplitude,2,1.118407,1.807634,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,23450.000,0.178,Amplitude,2,1.118407,1.726993,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,23466.670,0.178,Amplitude,2,1.118407,1.638330,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,23483.330,0.178,Amplitude,2,1.118407,1.542721,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,23500.000,0.179,Amplitude,2,1.12469,1.434903,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,23516.670,0.178,Amplitude,2,1.118407,1.334772,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,23533.330,0.179,Amplitude,2,1.12469,1.218014,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,23550.000,0.178,Amplitude,2,1.118407,1.112187,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,23566.670,0.178,Amplitude,2,1.118407,0.998434,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,23583.330,0.178,Amplitude,2,1.118407,0.884698,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,23600.000,0.178,Amplitude,2,1.118407,0.772225,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,23616.670,0.178,Amplitude,2,1.118407,0.662249,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,23633.330,0.178,Amplitude,2,1.118407,0.555974,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,23650.000,0.178,Amplitude,2,1.118407,0.454509,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,23666.670,0.178,Amplitude,2,1.118407,0.359082,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,23683.330,0.178,Amplitude,2,1.118407,0.270680,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,23700.000,0.178,Amplitude,2,1.118407,0.190271,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,23716.670,0.178,Amplitude,2,1.118407,0.118736,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,23733.330,0.179,Amplitude,2,1.12469,0.053468,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,23750.000,0.178,Amplitude,2,1.118407,0.005319,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,23766.670,0.178,Amplitude,2,1.118407,-0.035319,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,23783.330,0.178,Amplitude,2,1.118407,-0.064611,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,23800.000,0.179,Amplitude,2,1.12469,-0.082917,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,23816.670,0.178,Amplitude,2,1.118407,-0.087998,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,23833.330,0.178,Amplitude,2,1.118407,-0.081830,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,23850.000,0.178,Amplitude,2,1.118407,-0.063806,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,23866.670,0.178,Amplitude,2,1.118407,-0.034122,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,23883.330,0.178,Amplitude,2,1.118407,0.006895,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,23900.000,0.179,Amplitude,2,1.12469,0.062246,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,23916.670,0.178,Amplitude,2,1.118407,0.121013,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,23933.330,0.178,Amplitude,2,1.118407,0.192862,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,23950.000,0.178,Amplitude,2,1.118407,0.273558,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,23966.670,0.178,Amplitude,2,1.118407,0.362216,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,23983.330,0.179,Amplitude,2,1.12469,0.463804,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,24000.000,0.179,Amplitude,2,1.12469,0.565776,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,24016.670,0.179,Amplitude,2,1.12469,0.672448,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,24033.330,0.178,Amplitude,2,1.118407,0.776013,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,24050.000,0.178,Amplitude,2,1.118407,0.888549,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,24066.670,0.178,Amplitude,2,1.118407,1.002306,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,24083.330,0.178,Amplitude,2,1.118407,1.116038,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,24100.000,0.178,Amplitude,2,1.118407,1.228499,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,24116.670,0.178,Amplitude,2,1.118407,1.338455,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,24133.330,0.178,Amplitude,2,1.118407,1.444701,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,24150.000,0.178,Amplitude,2,1.118407,1.546074,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,24166.670,0.178,Amplitude,2,1.118407,1.641516,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,24183.330,0.178,Amplitude,2,1.118407,1.729869,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,24200.000,0.179,Amplitude,2,1.12469,1.814773,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,24216.670,0.178,Amplitude,2,1.118407,1.881698,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,24233.330,0.178,Amplitude,2,1.118407,1.943510,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,24250.000,0.178,Amplitude,2,1.118407,1.994980,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,24266.670,0.178,Amplitude,2,1.118407,2.035547,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,24283.330,0.179,Amplitude,2,1.12469,2.066149,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,24300.000,0.179,Amplitude,2,1.12469,2.082988,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,24316.670,0.178,Amplitude,2,1.118407,2.087997,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,24333.330,0.178,Amplitude,2,1.118407,2.081758,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,24350.000,0.178,Amplitude,2,1.118407,2.063650,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,24366.670,0.178,Amplitude,2,1.118407,2.033892,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,24383.330,0.178,Amplitude,2,1.118407,1.992803,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,24400.000,0.178,Amplitude,2,1.118407,1.940832,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,24416.670,0.178,Amplitude,2,1.118407,1.878551,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,24433.330,0.178,Amplitude,2,1.118407,1.806641,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,24450.000,0.178,Amplitude,2,1.118407,1.725891,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,24466.670,0.178,Amplitude,2,1.118407,1.637185,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,24483.330,0.178,Amplitude,2,1.118407,1.541495,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,24500.000,0.178,Amplitude,2,1.118407,1.439871,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,24516.670,0.178,Amplitude,2,1.118407,1.333363,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,24533.330,0.178,Amplitude,2,1.118407,1.223262,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,24550.000,0.179,Amplitude,2,1.12469,1.103908,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,24566.670,0.178,Amplitude,2,1.118407,0.996953,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,24583.330,0.178,Amplitude,2,1.118407,0.883226,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,24600.000,0.178,Amplitude,2,1.118407,0.770778,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,24616.670,0.178,Amplitude,2,1.118407,0.660842,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,24633.330,0.179,Amplitude,2,1.12469,0.548392,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,24650.000,0.178,Amplitude,2,1.118407,0.453286,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,24666.670,0.178,Amplitude,2,1.118407,0.357940,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,24683.330,0.178,Amplitude,2,1.118407,0.269631,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.178,Amplitude,3,-0.466,0.435279,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.178,Amplitude,3,-0.466,0.276116,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.178,Amplitude,3,-0.466,0.119712,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.178,Amplitude,3,-0.466,-0.029120,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.178,Amplitude,3,-0.466,-0.165559,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.178,Amplitude,3,-0.466,-0.284967,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.178,Amplitude,3,-0.466,-0.383081,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.178,Amplitude,3,-0.466,-0.456184,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.179,Amplitude,3,-0.463,-0.498559,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.178,Amplitude,3,-0.466,-0.516152,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.178,Amplitude,3,-0.466,-0.499578,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.178,Amplitude,3,-0.466,-0.451311,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.178,Amplitude,3,-0.466,-0.372114,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.178,Amplitude,3,-0.466,-0.263746,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.178,Amplitude,3,-0.466,-0.128904,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.178,Amplitude,3,-0.466,0.028873,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.178,Amplitude,3,-0.466,0.205334,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.178,Amplitude,3,-0.466,0.395729,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.178,Amplitude,3,-0.466,0.594758,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.178,Amplitude,3,-0.466,0.797159,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.178,Amplitude,3,-0.466,0.997459,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.178,Amplitude,3,-0.466,1.190565,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.178,Amplitude,3,-0.466,1.371722,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.178,Amplitude,3,-0.466,1.536737,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.178,Amplitude,3,-0.466,1.682120,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.178,Amplitude,3,-0.466,1.805201,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.179,Amplitude,3,-0.463,1.901246,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.179,Amplitude,3,-0.463,1.975486,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.178,Amplitude,3,-0.466,2.027531,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.178,Amplitude,3,-0.466,2.052861,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.178,Amplitude,3,-0.466,2.056049,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.178,Amplitude,3,-0.466,2.039672,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.178,Amplitude,3,-0.466,2.006745,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.178,Amplitude,3,-0.466,1.960730,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.178,Amplitude,3,-0.466,1.905321,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.178,Amplitude,3,-0.466,1.844266,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.178,Amplitude,3,-0.466,1.781189,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.178,Amplitude,3,-0.466,1.719417,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.178,Amplitude,3,-0.466,1.661828,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.178,Amplitude,3,-0.466,1.610739,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.178,Amplitude,3,-0.466,1.567784,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.179,Amplitude,3,-0.463,1.536830,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.179,Amplitude,3,-0.463,1.511918,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.178,Amplitude,3,-0.466,1.492951,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.178,Amplitude,3,-0.466,1.483970,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.178,Amplitude,3,-0.466,1.480232,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.178,Amplitude,3,-0.466,1.479254,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.178,Amplitude,3,-0.466,1.478170,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.178,Amplitude,3,-0.466,1.473891,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.178,Amplitude,3,-0.466,1.463210,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.178,Amplitude,3,-0.466,1.443228,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.178,Amplitude,3,-0.466,1.411193,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.178,Amplitude,3,-0.466,1.364726,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.178,Amplitude,3,-0.466,1.302180,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.178,Amplitude,3,-0.466,1.222564,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.178,Amplitude,3,-0.466,1.125677,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.178,Amplitude,3,-0.466,1.012154,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.178,Amplitude,3,-0.466,0.883478,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.179,Amplitude,3,-0.463,0.739481,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.178,Amplitude,3,-0.466,0.590611,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.178,Amplitude,3,-0.466,0.433262,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.178,Amplitude,3,-0.466,0.274057,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.178,Amplitude,3,-0.466,0.117720,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.178,Amplitude,3,-0.466,-0.030982,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.178,Amplitude,3,-0.466,-0.167229,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.178,Amplitude,3,-0.466,-0.286387,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.178,Amplitude,3,-0.466,-0.384198,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.178,Amplitude,3,-0.466,-0.456955,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.178,Amplitude,3,-0.466,-0.501658,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.179,Amplitude,3,-0.463,-0.513226,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.178,Amplitude,3,-0.466,-0.499152,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.178,Amplitude,3,-0.466,-0.450488,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.178,Amplitude,3,-0.466,-0.370888,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.178,Amplitude,3,-0.466,-0.262157,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.178,Amplitude,3,-0.466,-0.126993,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.178,Amplitude,3,-0.466,0.031056,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.178,Amplitude,3,-0.466,0.207729,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.178,Amplitude,3,-0.466,0.398212,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.178,Amplitude,3,-0.466,0.597316,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.178,Amplitude,3,-0.466,0.799667,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.178,Amplitude,3,-0.466,0.999909,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.178,Amplitude,3,-0.466,1.192961,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.178,Amplitude,3,-0.466,1.373977,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.178,Amplitude,3,-0.466,1.538758,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.178,Amplitude,3,-0.466,1.683867,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.179,Amplitude,3,-0.463,1.803645,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.179,Amplitude,3,-0.463,1.902370,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.178,Amplitude,3,-0.466,1.979060,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.178,Amplitude,3,-0.466,2.027956,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.178,Amplitude,3,-0.466,2.052991,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.178,Amplitude,3,-0.466,2.055960,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.178,Amplitude,3,-0.466,2.039397,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.178,Amplitude,3,-0.466,2.006280,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.178,Amplitude,3,-0.466,1.960062,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.178,Amplitude,3,-0.466,1.904556,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.178,Amplitude,3,-0.466,1.843452,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.178,Amplitude,3,-0.466,1.780371,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.178,Amplitude,3,-0.466,1.718637,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.179,Amplitude,3,-0.463,1.663832,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.178,Amplitude,3,-0.466,1.610140,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.178,Amplitude,3,-0.466,1.567307,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.178,Amplitude,3,-0.466,1.533516,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.178,Amplitude,3,-0.466,1.508858,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.178,Amplitude,3,-0.466,1.492792,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.178,Amplitude,3,-0.466,1.483892,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.178,Amplitude,3,-0.466,1.480207,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.178,Amplitude,3,-0.466,1.479247,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.178,Amplitude,3,-0.466,1.478141,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.178,Amplitude,3,-0.466,1.473800,1.000
