Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,38283.340,0.092,Amplitude,3,-0.724,-0.433251,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,38300.000,0.092,Amplitude,3,-0.724,-0.280521,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,38316.670,0.092,Amplitude,3,-0.724,-0.094512,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,38333.340,0.092,Amplitude,3,-0.724,0.119553,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,38350.000,0.092,Amplitude,3,-0.724,0.355331,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,38366.670,0.092,Amplitude,3,-0.724,0.605626,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,38383.340,0.092,Amplitude,3,-0.724,0.862943,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,38400.000,0.092,Amplitude,3,-0.724,1.119662,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,38416.670,0.092,Amplitude,3,-0.724,1.367821,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,38433.340,0.092,Amplitude,3,-0.724,1.600310,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,38450.000,0.092,Amplitude,3,-0.724,1.810614,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,38466.670,0.092,Amplitude,3,-0.724,1.992992,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,38483.340,0.092,Amplitude,3,-0.724,2.142903,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,38500.000,0.092,Amplitude,3,-0.724,2.257237,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,38516.670,0.092,Amplitude,3,-0.724,2.334043,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,38533.340,0.092,Amplitude,3,-0.724,2.373024,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,38550.000,0.092,Amplitude,3,-0.724,2.375277,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,38566.670,0.092,Amplitude,3,-0.724,2.343055,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,38583.340,0.092,Amplitude,3,-0.724,2.280150,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,38600.000,0.092,Amplitude,3,-0.724,2.191175,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,38616.670,0.093,Amplitude,3,-0.721,2.081191,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,38633.340,0.092,Amplitude,3,-0.724,1.957394,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,38650.000,0.092,Amplitude,3,-0.724,1.825000,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,38666.670,0.092,Amplitude,3,-0.724,1.690578,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,38683.340,0.092,Amplitude,3,-0.724,1.560303,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,38700.000,0.092,Amplitude,3,-0.724,1.439558,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,38716.670,0.092,Amplitude,3,-0.724,1.332995,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,38733.340,0.093,Amplitude,3,-0.721,1.247246,1.000
GaussOnly,cam1,0.443421,cam2,0.443421,cam3,0.113157,0.000,0.092,Amplitude,4,0.5780531,2.508204,1.000
GaussOnly,cam1,0.441056,cam2,0.441056,cam3,0.117887,16.667,0.092,Amplitude,4,0.5780531,2.353725,1.000
GaussOnly,cam1,0.438606,cam2,0.438606,cam3,0.122787,33.333,0.093,Amplitude,4,0.5843363,2.163928,1.000
GaussOnly,cam1,0.436069,cam2,0.436069,cam3,0.127862,50.000,0.093,Amplitude,4,0.5843363,1.951561,1.000
GaussOnly,cam1,0.433443,cam2,0.433443,cam3,0.133114,66.667,0.093,Amplitude,4,0.5843363,1.720339,1.000
GaussOnly,cam1,0.430726,cam2,0.430726,cam3,0.138548,83.333,0.092,Amplitude,4,0.5780531,1.481906,1.000
GaussOnly,cam1,0.427917,cam2,0.427917,cam3,0.144166,100.000,0.092,Amplitude,4,0.5780531,1.234842,1.000
GaussOnly,cam1,0.425014,cam2,0.425014,cam3,0.149973,116.667,0.092,Amplitude,4,0.5780531,0.991027,1.000
GaussOnly,cam1,0.422015,cam2,0.422015,cam3,0.155971,133.333,0.092,Amplitude,4,0.5780531,0.757851,1.000
GaussOnly,cam1,0.418919,cam2,0.418919,cam3,0.162163,150.000,0.092,Amplitude,4,0.5780531,0.542065,1.000
GaussOnly,cam1,0.415724,cam2,0.415724,cam3,0.168552,166.667,0.092,Amplitude,4,0.5780531,0.349447,1.000
GaussOnly,cam1,0.412430,cam2,0.412430,cam3,0.175140,183.333,0.092,Amplitude,4,0.5780531,0.184864,1.000
GaussOnly,cam1,0.409036,cam2,0.409036,cam3,0.181929,200.000,0.092,Amplitude,4,0.5780531,0.051998,1.000
GaussOnly,cam1,0.405540,cam2,0.405540,cam3,0.188921,216.667,0.092,Amplitude,4,0.5780531,-0.046943,1.000
GaussOnly,cam1,0.401941,cam2,0.401941,cam3,0.196117,233.333,0.092,Amplitude,4,0.5780531,-0.111116,1.000
GaussOnly,cam1,0.398240,cam2,0.398240,cam3,0.203519,250.000,0.092,Amplitude,4,0.5780531,-0.140974,1.000
GaussOnly,cam1,0.394437,cam2,0.394437,cam3,0.211127,266.667,0.092,Amplitude,4,0.5780531,-0.138434,1.000
GaussOnly,cam1,0.390530,cam2,0.390530,cam3,0.218941,283.333,0.092,Amplitude,4,0.5780531,-0.106564,1.000
GaussOnly,cam1,0.386520,cam2,0.386520,cam3,0.226961,300.000,0.092,Amplitude,4,0.5780531,-0.049552,1.000
GaussOnly,cam1,0.382407,cam2,0.382407,cam3,0.235186,316.667,0.092,Amplitude,4,0.5780531,0.027618,1.000
GaussOnly,cam1,0.378193,cam2,0.378193,cam3,0.243615,333.333,0.092,Amplitude,4,0.5780531,0.119438,1.000
GaussOnly,cam1,0.373877,cam2,0.373877,cam3,0.252247,350.000,0.092,Amplitude,4,0.5780531,0.219781,1.000
GaussOnly,cam1,0.369461,cam2,0.369461,cam3,0.261079,366.667,0.092,Amplitude,4,0.5780531,0.322815,1.000
GaussOnly,cam1,0.364946,cam2,0.364946,cam3,0.270108,383.333,0.092,Amplitude,4,0.5780531,0.422829,1.000
GaussOnly,cam1,0.360334,cam2,0.360334,cam3,0.279332,400.000,0.092,Amplitude,4,0.5780531,0.514413,1.000
GaussOnly,cam1,0.355627,cam2,0.355627,cam3,0.288746,416.667,0.092,Amplitude,4,0.5780531,0.593140,1.000
GaussOnly,cam1,0.350827,cam2,0.350827,cam3,0.298347,433.333,0.092,Amplitude,4,0.5780531,0.655409,1.000
GaussOnly,cam1,0.345936,cam2,0.345936,cam3,0.308128,450.000,0.092,Amplitude,4,0.5780531,0.698746,1.000
GaussOnly,cam1,0.340958,cam2,0.340958,cam3,0.318084,466.667,0.092,Amplitude,4,0.5780531,0.721803,1.000
GaussOnly,cam1,0.335895,cam2,0.335895,cam3,0.328209,483.333,0.092,Amplitude,4,0.5780531,0.724568,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,500.000,0.092,Amplitude,4,0.5780531,0.708223,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,516.667,0.092,Amplitude,4,0.5780531,0.675159,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,533.333,0.092,Amplitude,4,0.5780531,0.628797,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,550.000,0.092,Amplitude,4,0.5780531,0.573361,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,566.667,0.092,Amplitude,4,0.5780531,0.514038,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,583.333,0.093,Amplitude,4,0.5843363,0.451479,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,600.000,0.092,Amplitude,4,0.5780531,0.404919,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,616.667,0.092,Amplitude,4,0.5780531,0.366314,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052159,633.333,0.092,Amplitude,4,0.5780531,0.345074,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,650.000,0.092,Amplitude,4,0.5780531,0.345651,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,666.667,0.092,Amplitude,4,0.5780531,0.371588,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,683.333,0.092,Amplitude,4,0.5780531,0.425299,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,700.000,0.092,Amplitude,4,0.5780531,0.508022,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,716.667,0.092,Amplitude,4,0.5780531,0.619748,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,733.333,0.092,Amplitude,4,0.5780531,0.758921,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,750.000,0.092,Amplitude,4,0.5780531,0.922849,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,766.667,0.092,Amplitude,4,0.5780531,1.107611,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088221,783.333,0.092,Amplitude,4,0.5780531,1.308060,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,800.000,0.092,Amplitude,4,0.5780531,1.518156,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,816.667,0.092,Amplitude,4,0.5780531,1.731368,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,833.333,0.092,Amplitude,4,0.5780531,1.940476,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,850.000,0.092,Amplitude,4,0.5780531,2.138283,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,866.667,0.093,Amplitude,4,0.5843363,2.321880,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,883.333,0.093,Amplitude,4,0.5843363,2.475986,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,900.000,0.092,Amplitude,4,0.5780531,2.596311,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,916.667,0.092,Amplitude,4,0.5780531,2.684512,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,933.333,0.092,Amplitude,4,0.5780531,2.733395,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,950.000,0.092,Amplitude,4,0.5780531,2.740546,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,966.667,0.093,Amplitude,4,0.5843363,2.704424,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,983.333,0.093,Amplitude,4,0.5843363,2.626018,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,1000.000,0.092,Amplitude,4,0.5780531,2.510172,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,1016.667,0.092,Amplitude,4,0.5780531,2.356286,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,1033.333,0.092,Amplitude,4,0.5780531,2.170600,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,1050.000,0.092,Amplitude,4,0.5780531,1.959029,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,1066.667,0.092,Amplitude,4,0.5780531,1.728285,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,1083.333,0.092,Amplitude,4,0.5780531,1.485508,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,1100.000,0.092,Amplitude,4,0.5780531,1.238396,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,1116.667,0.092,Amplitude,4,0.5780531,0.994559,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,1133.333,0.092,Amplitude,4,0.5780531,0.761233,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,1150.000,0.093,Amplitude,4,0.5843363,0.542166,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,1166.667,0.092,Amplitude,4,0.5780531,0.352074,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,1183.333,0.092,Amplitude,4,0.5780531,0.187104,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,1200.000,0.092,Amplitude,4,0.5780531,0.053675,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,1216.667,0.092,Amplitude,4,0.5780531,-0.045765,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,1233.333,0.092,Amplitude,4,0.5780531,-0.110411,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,1250.000,0.093,Amplitude,4,0.5843363,-0.138316,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,1266.667,0.092,Amplitude,4,0.5780531,-0.138688,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,1283.333,0.092,Amplitude,4,0.5780531,-0.107239,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,1300.000,0.092,Amplitude,4,0.5780531,-0.050487,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,1316.667,0.092,Amplitude,4,0.5780531,0.026389,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,1333.333,0.092,Amplitude,4,0.5780531,0.117953,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,1350.000,0.092,Amplitude,4,0.5780531,0.218242,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,1366.667,0.092,Amplitude,4,0.5780531,0.321339,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,1383.333,0.092,Amplitude,4,0.5780531,0.421368,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,1400.000,0.092,Amplitude,4,0.5780531,0.513125,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,1416.667,0.092,Amplitude,4,0.5780531,0.592115,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,1433.333,0.092,Amplitude,4,0.5780531,0.654642,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,1450.000,0.092,Amplitude,4,0.5780531,0.698244,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,1466.667,0.092,Amplitude,4,0.5780531,0.721616,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,1483.333,0.092,Amplitude,4,0.5780531,0.724668,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,1500.000,0.092,Amplitude,4,0.5780531,0.708598,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,1516.667,0.092,Amplitude,4,0.5780531,0.675701,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,1533.333,0.092,Amplitude,4,0.5780531,0.629540,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,1550.000,0.092,Amplitude,4,0.5780531,0.574282,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,1566.667,0.092,Amplitude,4,0.5780531,0.514845,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,1583.333,0.092,Amplitude,4,0.5780531,0.456851,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,1600.000,0.092,Amplitude,4,0.5780531,0.405664,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,1616.667,0.093,Amplitude,4,0.5843363,0.362677,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052159,1633.333,0.092,Amplitude,4,0.5780531,0.345234,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,1650.000,0.092,Amplitude,4,0.5780531,0.345470,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,1666.667,0.092,Amplitude,4,0.5780531,0.370999,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,1683.333,0.092,Amplitude,4,0.5780531,0.424321,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,1700.000,0.092,Amplitude,4,0.5780531,0.506623,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,1716.667,0.092,Amplitude,4,0.5780531,0.617866,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,1733.333,0.092,Amplitude,4,0.5780531,0.756674,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,1750.000,0.092,Amplitude,4,0.5780531,0.920329,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,1766.667,0.092,Amplitude,4,0.5780531,1.104763,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,1783.333,0.092,Amplitude,4,0.5780531,1.305042,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,1800.000,0.092,Amplitude,4,0.5780531,1.515091,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,1816.667,0.092,Amplitude,4,0.5780531,1.728222,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,1833.333,0.092,Amplitude,4,0.5780531,1.937407,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,1850.000,0.092,Amplitude,4,0.5780531,2.135547,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,1866.667,0.092,Amplitude,4,0.5780531,2.315360,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,1883.333,0.092,Amplitude,4,0.5780531,2.470370,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,1900.000,0.092,Amplitude,4,0.5780531,2.594769,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,1916.667,0.093,Amplitude,4,0.5843363,2.685597,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,1933.333,0.093,Amplitude,4,0.5843363,2.734202,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,1950.000,0.092,Amplitude,4,0.5780531,2.740759,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,1966.667,0.092,Amplitude,4,0.5780531,2.705913,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,1983.333,0.092,Amplitude,4,0.5780531,2.629053,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,2000.000,0.092,Amplitude,4,0.5780531,2.512165,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,2016.667,0.092,Amplitude,4,0.5780531,2.358741,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,2033.333,0.092,Amplitude,4,0.5780531,2.173546,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,2050.000,0.092,Amplitude,4,0.5780531,1.962359,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,2066.667,0.092,Amplitude,4,0.5780531,1.731712,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,2083.333,0.092,Amplitude,4,0.5780531,1.489142,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,2100.000,0.092,Amplitude,4,0.5780531,1.242095,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,2116.667,0.092,Amplitude,4,0.5780531,0.998014,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,2133.333,0.092,Amplitude,4,0.5780531,0.764488,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,2150.000,0.092,Amplitude,4,0.5780531,0.548104,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,2166.667,0.092,Amplitude,4,0.5780531,0.354665,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,2183.333,0.092,Amplitude,4,0.5780531,0.189263,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280692,2200.000,0.092,Amplitude,4,0.5780531,0.055428,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,2216.667,0.092,Amplitude,4,0.5780531,-0.044518,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,2233.333,0.092,Amplitude,4,0.5780531,-0.109726,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,2250.000,0.092,Amplitude,4,0.5780531,-0.140571,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,2266.667,0.092,Amplitude,4,0.5780531,-0.138884,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,2283.333,0.092,Amplitude,4,0.5780531,-0.107882,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,2300.000,0.092,Amplitude,4,0.5780531,-0.051541,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,2316.667,0.092,Amplitude,4,0.5780531,0.025113,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,2333.333,0.092,Amplitude,4,0.5780531,0.116557,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,2350.000,0.092,Amplitude,4,0.5780531,0.216763,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,2366.667,0.092,Amplitude,4,0.5780531,0.319803,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,2383.333,0.092,Amplitude,4,0.5780531,0.419974,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,2400.000,0.092,Amplitude,4,0.5780531,0.511884,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,2416.667,0.092,Amplitude,4,0.5780531,0.591045,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,2433.333,0.092,Amplitude,4,0.5780531,0.653864,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,2450.000,0.092,Amplitude,4,0.5780531,0.697758,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,2466.667,0.092,Amplitude,4,0.5780531,0.721418,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,2483.333,0.092,Amplitude,4,0.5780531,0.724738,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,2500.000,0.092,Amplitude,4,0.5780531,0.708956,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,2516.667,0.092,Amplitude,4,0.5780531,0.676340,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,2533.333,0.092,Amplitude,4,0.5780531,0.630311,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,2550.000,0.092,Amplitude,4,0.5780531,0.575120,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,2566.667,0.092,Amplitude,4,0.5780531,0.515791,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,2583.333,0.092,Amplitude,4,0.5780531,0.457684,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,2600.000,0.092,Amplitude,4,0.5780531,0.406327,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,2616.667,0.092,Amplitude,4,0.5780531,0.367225,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,2633.333,0.090,Amplitude,4,0.5654867,0.352582,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,2650.000,0.089,Amplitude,4,0.5592035,0.354092,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,2666.667,0.087,Amplitude,4,0.5466371,0.381359,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,2683.333,0.086,Amplitude,4,0.540354,0.431286,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,2700.000,0.082,Amplitude,4,0.5152212,0.509728,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,2716.667,0.079,Amplitude,4,0.4963717,0.610236,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,2733.333,0.078,Amplitude,4,0.4900885,0.735413,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,2750.000,0.076,Amplitude,4,0.4775221,0.882463,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,2766.667,0.074,Amplitude,4,0.4649557,1.048730,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,2783.333,0.074,Amplitude,4,0.4649557,1.237144,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,2800.000,0.073,Amplitude,4,0.4586725,1.434204,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,2816.667,0.071,Amplitude,4,0.4461062,1.632825,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,2833.333,0.071,Amplitude,4,0.4461062,1.839428,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,2850.000,0.070,Amplitude,4,0.439823,2.034667,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,2866.667,0.069,Amplitude,4,0.4335398,2.216297,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,2883.333,0.069,Amplitude,4,0.4335398,2.381873,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,2900.000,0.069,Amplitude,4,0.4335398,2.520629,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,2916.667,0.069,Amplitude,4,0.4335398,2.627097,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,2933.333,0.069,Amplitude,4,0.4335398,2.696665,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,2950.000,0.069,Amplitude,4,0.4335398,2.726158,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,2966.667,0.069,Amplitude,4,0.4335398,2.713706,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,2983.333,0.069,Amplitude,4,0.4335398,2.658858,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,3000.000,0.069,Amplitude,4,0.4335398,2.562768,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,3016.667,0.068,Amplitude,4,0.4272566,2.430573,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,3033.333,0.068,Amplitude,4,0.4272566,2.261637,1.000
