Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,32750.000,0.473,Velocity,1,0.419,0.583206,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,32766.670,0.478,Velocity,1,0.434,0.575300,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,32783.340,0.491,Velocity,1,0.473,0.549849,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,32800.000,0.496,Velocity,1,0.488,0.553781,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,32816.670,0.501,Velocity,1,0.503,0.563871,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,32833.340,0.505,Velocity,1,0.515,0.582733,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,32850.000,0.511,Velocity,1,0.5329999,0.603169,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,32866.670,0.513,Velocity,1,0.539,0.638514,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,32883.340,0.516,Velocity,1,0.5479999,0.676975,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,32900.000,0.517,Velocity,1,0.5510001,0.723511,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,32916.670,0.519,Velocity,1,0.557,0.772394,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,32933.340,0.520,Velocity,1,0.5599999,0.825848,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,32950.000,0.522,Velocity,1,0.566,0.881176,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,32966.670,0.522,Velocity,1,0.566,0.939664,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,32983.340,0.524,Velocity,1,0.572,0.998809,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,33000.000,0.524,Velocity,1,0.572,1.058606,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,33016.670,0.524,Velocity,1,0.572,1.117762,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,33033.340,0.524,Velocity,1,0.572,1.175627,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,33050.000,0.524,Velocity,1,0.572,1.231560,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,33066.670,0.523,Velocity,1,0.569,1.283469,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,33083.340,0.523,Velocity,1,0.569,1.333487,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,33100.000,0.523,Velocity,1,0.569,1.379851,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,33116.670,0.523,Velocity,1,0.569,1.422054,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,33133.340,0.523,Velocity,1,0.569,1.459627,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,33150.000,0.522,Velocity,1,0.566,1.489575,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,33166.670,0.523,Velocity,1,0.569,1.519321,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,33183.340,0.523,Velocity,1,0.569,1.540781,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,33200.000,0.524,Velocity,1,0.572,1.559250,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,33216.670,0.523,Velocity,1,0.569,1.565757,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,33233.340,0.523,Velocity,1,0.569,1.568999,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,33250.000,0.523,Velocity,1,0.569,1.566007,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,33266.670,0.523,Velocity,1,0.569,1.556814,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,33283.340,0.522,Velocity,1,0.566,1.538665,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,33300.000,0.522,Velocity,1,0.566,1.517550,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,33316.670,0.522,Velocity,1,0.566,1.490768,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,33333.340,0.522,Velocity,1,0.566,1.458606,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,33350.000,0.521,Velocity,1,0.5630001,1.419186,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,33366.670,0.521,Velocity,1,0.5630001,1.377604,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,33383.340,0.521,Velocity,1,0.5630001,1.331884,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,33400.000,0.522,Velocity,1,0.566,1.284041,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,33416.670,0.522,Velocity,1,0.566,1.231311,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,33433.340,0.522,Velocity,1,0.566,1.176046,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,33450.000,0.522,Velocity,1,0.566,1.118852,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,33466.670,0.521,Velocity,1,0.5630001,1.060037,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,33483.340,0.521,Velocity,1,0.5630001,1.001202,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,33500.000,0.522,Velocity,1,0.566,0.942038,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,33516.670,0.521,Velocity,1,0.5630001,0.884120,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,33533.340,0.522,Velocity,1,0.566,0.826244,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,33550.000,0.522,Velocity,1,0.566,0.770889,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,33566.670,0.522,Velocity,1,0.566,0.718044,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,33583.340,0.523,Velocity,1,0.569,0.666537,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,33600.000,0.522,Velocity,1,0.566,0.622173,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,33616.670,0.522,Velocity,1,0.566,0.580191,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,33633.340,0.521,Velocity,1,0.5630001,0.545232,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,33650.000,0.521,Velocity,1,0.5630001,0.513030,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,33666.670,0.521,Velocity,1,0.5630001,0.486168,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,33683.340,0.521,Velocity,1,0.5630001,0.464930,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,33700.000,0.521,Velocity,1,0.5630001,0.449556,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,33716.670,0.522,Velocity,1,0.566,0.437229,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,33733.340,0.522,Velocity,1,0.566,0.434001,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,33750.000,0.522,Velocity,1,0.566,0.436974,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,33766.670,0.522,Velocity,1,0.566,0.446116,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,33783.340,0.522,Velocity,1,0.566,0.461326,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,33800.000,0.522,Velocity,1,0.566,0.482438,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,33816.670,0.522,Velocity,1,0.566,0.509221,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,33833.340,0.522,Velocity,1,0.566,0.541376,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,33850.000,0.523,Velocity,1,0.569,0.576327,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,33866.670,0.522,Velocity,1,0.566,0.620362,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,33883.340,0.522,Velocity,1,0.566,0.666323,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,33900.000,0.523,Velocity,1,0.569,0.714435,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,33916.670,0.523,Velocity,1,0.569,0.767444,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,33933.340,0.522,Velocity,1,0.566,0.823926,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,33950.000,0.523,Velocity,1,0.569,0.880489,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,33966.670,0.523,Velocity,1,0.569,0.939294,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,33983.340,0.523,Velocity,1,0.569,0.998765,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,34000.000,0.523,Velocity,1,0.569,1.058249,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,34016.670,0.522,Velocity,1,0.566,1.116469,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,34033.340,0.522,Velocity,1,0.566,1.173728,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,34050.000,0.522,Velocity,1,0.566,1.229084,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,34066.670,0.522,Velocity,1,0.566,1.281931,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,34083.340,0.522,Velocity,1,0.566,1.331688,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,34100.000,0.521,Velocity,1,0.5630001,1.375802,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,34116.670,0.522,Velocity,1,0.566,1.419789,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,34133.340,0.522,Velocity,1,0.566,1.457174,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,34150.000,0.523,Velocity,1,0.569,1.492145,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,34166.670,0.523,Velocity,1,0.569,1.519300,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,34183.340,0.523,Velocity,1,0.569,1.540763,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,34200.000,0.522,Velocity,1,0.566,1.553371,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,34216.670,0.521,Velocity,1,0.5630001,1.559785,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,34233.340,0.521,Velocity,1,0.5630001,1.562999,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,34250.000,0.523,Velocity,1,0.569,1.566012,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,34266.670,0.523,Velocity,1,0.569,1.556824,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,34283.340,0.523,Velocity,1,0.569,1.541538,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,34300.000,0.523,Velocity,1,0.569,1.520317,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,34316.670,0.523,Velocity,1,0.569,1.493395,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,34333.340,0.523,Velocity,1,0.569,1.461067,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,34350.000,0.523,Velocity,1,0.569,1.423687,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,34366.670,0.523,Velocity,1,0.569,1.381672,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,34383.340,0.522,Velocity,1,0.566,1.333700,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,34400.000,0.522,Velocity,1,0.566,1.284085,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,34416.670,0.523,Velocity,1,0.569,1.232583,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,34433.340,0.523,Velocity,1,0.569,1.177027,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,34450.000,0.523,Velocity,1,0.569,1.119540,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,34466.670,0.522,Velocity,1,0.566,1.060415,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,34483.340,0.523,Velocity,1,0.569,1.001265,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,34500.000,0.522,Velocity,1,0.566,0.942088,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,34516.670,0.522,Velocity,1,0.566,0.883552,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,34533.340,0.522,Velocity,1,0.566,0.826300,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,34550.000,0.522,Velocity,1,0.566,0.770942,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,34566.670,0.522,Velocity,1,0.566,0.718095,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,34583.340,0.522,Velocity,1,0.566,0.668336,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,34600.000,0.522,Velocity,1,0.566,0.622211,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,34616.670,0.522,Velocity,1,0.566,0.580225,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,34633.340,0.522,Velocity,1,0.566,0.542843,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,34650.000,0.522,Velocity,1,0.566,0.510465,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,34666.670,0.522,Velocity,1,0.566,0.483450,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,34683.340,0.522,Velocity,1,0.566,0.462095,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,34700.000,0.522,Velocity,1,0.566,0.446633,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,34716.670,0.523,Velocity,1,0.569,0.434252,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,34733.340,0.523,Velocity,1,0.569,0.431001,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,34750.000,0.523,Velocity,1,0.569,0.433985,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,34766.670,0.523,Velocity,1,0.569,0.443170,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,34783.340,0.523,Velocity,1,0.569,0.458455,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,34800.000,0.522,Velocity,1,0.566,0.482414,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,34816.670,0.522,Velocity,1,0.566,0.509192,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,34833.340,0.522,Velocity,1,0.566,0.541347,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,34850.000,0.522,Velocity,1,0.566,0.578527,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,34866.670,0.522,Velocity,1,0.566,0.620325,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,34883.340,0.522,Velocity,1,0.566,0.666276,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,34900.000,0.522,Velocity,1,0.566,0.715890,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,34916.670,0.522,Velocity,1,0.566,0.768616,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,34933.340,0.522,Velocity,1,0.566,0.823878,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,34950.000,0.522,Velocity,1,0.566,0.881070,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,34966.670,0.522,Velocity,1,0.566,0.939555,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,34983.340,0.521,Velocity,1,0.5630001,0.998719,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,35000.000,0.522,Velocity,1,0.566,1.057883,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,35016.670,0.522,Velocity,1,0.566,1.116419,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,35033.340,0.522,Velocity,1,0.566,1.173680,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,35050.000,0.522,Velocity,1,0.566,1.229038,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,35066.670,0.522,Velocity,1,0.566,1.281880,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,35083.340,0.521,Velocity,1,0.5630001,1.329883,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,35100.000,0.522,Velocity,1,0.566,1.377767,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,35116.670,0.521,Velocity,1,0.5630001,1.417531,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,35133.340,0.521,Velocity,1,0.5630001,1.454721,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,35150.000,0.522,Velocity,1,0.566,1.489520,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,35166.670,0.522,Velocity,1,0.566,1.516538,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,35183.340,0.522,Velocity,1,0.566,1.537896,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,35200.000,0.521,Velocity,1,0.5630001,1.550428,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,35216.670,0.522,Velocity,1,0.566,1.562763,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,35233.340,0.523,Velocity,1,0.569,1.568998,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,35250.000,0.522,Velocity,1,0.566,1.563034,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,35266.670,0.522,Velocity,1,0.566,1.553901,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,35283.340,0.522,Velocity,1,0.566,1.538698,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,35300.000,0.522,Velocity,1,0.566,1.517594,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,35316.670,0.522,Velocity,1,0.566,1.490823,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,35333.340,0.522,Velocity,1,0.566,1.458671,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,35350.000,0.522,Velocity,1,0.566,1.421493,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,35366.670,0.522,Velocity,1,0.566,1.379697,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,35383.340,0.521,Velocity,1,0.5630001,1.331972,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,35400.000,0.521,Velocity,1,0.5630001,1.282623,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,35416.670,0.522,Velocity,1,0.566,1.231411,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,35433.340,0.522,Velocity,1,0.566,1.176150,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,35450.000,0.523,Velocity,1,0.569,1.119590,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,35466.670,0.522,Velocity,1,0.566,1.060465,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,35483.340,0.522,Velocity,1,0.566,1.001309,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,35500.000,0.522,Velocity,1,0.566,0.942147,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,35516.670,0.522,Velocity,1,0.566,0.883610,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,35533.340,0.522,Velocity,1,0.566,0.826348,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,35550.000,0.523,Velocity,1,0.569,0.769775,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,35566.670,0.522,Velocity,1,0.566,0.718139,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,35583.340,0.522,Velocity,1,0.566,0.668384,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,35600.000,0.523,Velocity,1,0.569,0.620253,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,35616.670,0.522,Velocity,1,0.566,0.580265,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,35633.340,0.522,Velocity,1,0.566,0.542873,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,35650.000,0.522,Velocity,1,0.566,0.510490,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,35666.670,0.522,Velocity,1,0.566,0.483474,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,35683.340,0.522,Velocity,1,0.566,0.462113,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,35700.000,0.522,Velocity,1,0.566,0.446645,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,35716.670,0.522,Velocity,1,0.566,0.437241,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,35733.340,0.522,Velocity,1,0.566,0.434002,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,35750.000,0.522,Velocity,1,0.566,0.436964,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,35766.670,0.523,Velocity,1,0.569,0.443157,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,35783.340,0.523,Velocity,1,0.569,0.458437,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,35800.000,0.522,Velocity,1,0.566,0.482394,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,35816.670,0.522,Velocity,1,0.566,0.509167,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,35833.340,0.523,Velocity,1,0.569,0.538886,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,35850.000,0.523,Velocity,1,0.569,0.576253,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,35866.670,0.523,Velocity,1,0.569,0.618268,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,35883.340,0.523,Velocity,1,0.569,0.664466,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,35900.000,0.523,Velocity,1,0.569,0.714340,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,35916.670,0.523,Velocity,1,0.569,0.767344,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,35933.340,0.522,Velocity,1,0.566,0.823822,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,35950.000,0.522,Velocity,1,0.566,0.881012,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,35966.670,0.522,Velocity,1,0.566,0.939505,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,35983.340,0.521,Velocity,1,0.5630001,0.998669,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,36000.000,0.522,Velocity,1,0.566,1.057833,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,36016.670,0.522,Velocity,1,0.566,1.116362,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,36033.340,0.522,Velocity,1,0.566,1.173624,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,36050.000,0.522,Velocity,1,0.566,1.228984,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,36066.670,0.523,Velocity,1,0.569,1.283330,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,36083.340,0.522,Velocity,1,0.566,1.331599,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,36100.000,0.523,Velocity,1,0.569,1.379732,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,36116.670,0.522,Velocity,1,0.566,1.419716,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,36133.340,0.522,Velocity,1,0.566,1.457109,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,36150.000,0.522,Velocity,1,0.566,1.489495,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,36166.670,0.522,Velocity,1,0.566,1.516517,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,36183.340,0.522,Velocity,1,0.566,1.537880,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,36200.000,0.522,Velocity,1,0.566,1.553348,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,36216.670,0.522,Velocity,1,0.566,1.562756,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,36233.340,0.522,Velocity,1,0.566,1.565998,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,36250.000,0.521,Velocity,1,0.5630001,1.560055,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,36266.670,0.522,Velocity,1,0.566,1.553911,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,36283.340,0.522,Velocity,1,0.566,1.538717,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,36300.000,0.522,Velocity,1,0.566,1.517618,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,36316.670,0.522,Velocity,1,0.566,1.490848,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,36333.340,0.523,Velocity,1,0.569,1.461131,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,36350.000,0.524,Velocity,1,0.572,1.425995,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,36366.670,0.524,Velocity,1,0.572,1.383766,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,36383.340,0.526,Velocity,1,0.5780001,1.340865,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,36400.000,0.528,Velocity,1,0.584,1.293217,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,36416.670,0.529,Velocity,1,0.587,1.240044,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,36433.340,0.530,Velocity,1,0.5899999,1.183669,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,36450.000,0.530,Velocity,1,0.5899999,1.124055,1.000
