Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,20083.330,0.394,Amplitude,2,2.475575,1.062152,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,20100.000,0.395,Amplitude,2,2.481858,1.050918,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,20116.670,0.395,Amplitude,2,2.481858,1.039746,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,20133.330,0.395,Amplitude,2,2.481858,1.028138,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,20150.000,0.395,Amplitude,2,2.481858,1.016219,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,20166.670,0.395,Amplitude,2,2.481858,1.004125,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,20183.330,0.395,Amplitude,2,2.481858,0.991983,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,20200.000,0.394,Amplitude,2,2.475575,0.980651,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,20216.670,0.395,Amplitude,2,2.481858,0.968098,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,20233.330,0.395,Amplitude,2,2.481858,0.956617,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,20250.000,0.395,Amplitude,2,2.481858,0.945610,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,20266.670,0.395,Amplitude,2,2.481858,0.935197,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,20283.330,0.395,Amplitude,2,2.481858,0.925496,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,20300.000,0.396,Amplitude,2,2.488142,0.916107,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,20316.670,0.396,Amplitude,2,2.488142,0.908191,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,20333.330,0.396,Amplitude,2,2.488142,0.901283,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,20350.000,0.395,Amplitude,2,2.481858,0.895774,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,20366.670,0.396,Amplitude,2,2.488142,0.890775,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,20383.330,0.396,Amplitude,2,2.488142,0.887291,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,20400.000,0.396,Amplitude,2,2.488142,0.885040,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,20416.670,0.395,Amplitude,2,2.481858,0.884073,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,20433.330,0.396,Amplitude,2,2.488142,0.884330,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,20450.000,0.395,Amplitude,2,2.481858,0.885748,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,20466.670,0.396,Amplitude,2,2.488142,0.888674,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,20483.330,0.396,Amplitude,2,2.488142,0.892692,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,20500.000,0.396,Amplitude,2,2.488142,0.897884,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,20516.670,0.397,Amplitude,2,2.494425,0.904610,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,20533.330,0.396,Amplitude,2,2.488142,0.911557,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,20550.000,0.396,Amplitude,2,2.488142,0.919886,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,20566.670,0.396,Amplitude,2,2.488142,0.929096,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,20583.330,0.396,Amplitude,2,2.488142,0.939079,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,20600.000,0.396,Amplitude,2,2.488142,0.949733,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,20616.670,0.396,Amplitude,2,2.488142,0.960935,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,20633.330,0.396,Amplitude,2,2.488142,0.972568,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,20650.000,0.396,Amplitude,2,2.488142,0.984498,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,20666.670,0.396,Amplitude,2,2.488142,0.996597,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,20683.330,0.397,Amplitude,2,2.494425,1.009465,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,20700.000,0.396,Amplitude,2,2.488142,1.020779,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,20716.670,0.395,Amplitude,2,2.481858,1.031896,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,20733.330,0.395,Amplitude,2,2.481858,1.043378,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,20750.000,0.395,Amplitude,2,2.481858,1.054384,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,20766.670,0.395,Amplitude,2,2.481858,1.064798,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,20783.330,0.395,Amplitude,2,2.481858,1.074499,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,20800.000,0.395,Amplitude,2,2.481858,1.083387,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,20816.670,0.395,Amplitude,2,2.481858,1.091358,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,20833.330,0.395,Amplitude,2,2.481858,1.098328,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,20850.000,0.394,Amplitude,2,2.475575,1.103901,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,20866.670,0.394,Amplitude,2,2.475575,1.108723,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,20883.330,0.394,Amplitude,2,2.475575,1.112355,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,20900.000,0.394,Amplitude,2,2.475575,1.114755,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,20916.670,0.395,Amplitude,2,2.481858,1.115926,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,20933.330,0.394,Amplitude,2,2.475575,1.115771,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,20950.000,0.394,Amplitude,2,2.475575,1.114376,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,20966.670,0.394,Amplitude,2,2.475575,1.111728,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,20983.330,0.394,Amplitude,2,2.475575,1.107856,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,21000.000,0.395,Amplitude,2,2.481858,1.102461,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,21016.670,0.395,Amplitude,2,2.481858,1.096216,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,21033.330,0.396,Amplitude,2,2.488142,1.088447,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,21050.000,0.396,Amplitude,2,2.488142,1.080116,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,21066.670,0.397,Amplitude,2,2.494425,1.070331,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,21083.330,0.398,Amplitude,2,2.500708,1.059680,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,21100.000,0.398,Amplitude,2,2.500708,1.048954,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,21116.670,0.399,Amplitude,2,2.506991,1.037004,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,21133.330,0.400,Amplitude,2,2.513274,1.024599,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,21150.000,0.402,Amplitude,2,2.525841,1.011166,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,21166.670,0.404,Amplitude,2,2.538407,0.997575,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,21183.330,0.405,Amplitude,2,2.54469,0.984744,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,21200.000,0.406,Amplitude,2,2.550973,0.972101,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,21216.670,0.407,Amplitude,2,2.557256,0.959801,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,21233.330,0.407,Amplitude,2,2.557256,0.948646,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,21250.000,0.408,Amplitude,2,2.56354,0.937441,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,21266.670,0.408,Amplitude,2,2.56354,0.927571,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,21283.330,0.409,Amplitude,2,2.569823,0.917980,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,21300.000,0.410,Amplitude,2,2.576106,0.909399,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,21316.670,0.410,Amplitude,2,2.576106,0.902323,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,21333.330,0.412,Amplitude,2,2.588672,0.895672,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,21350.000,0.412,Amplitude,2,2.588672,0.890943,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,21366.670,0.412,Amplitude,2,2.588672,0.887408,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,21383.330,0.412,Amplitude,2,2.588672,0.885108,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,21400.000,0.414,Amplitude,2,2.601239,0.884026,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,21416.670,0.414,Amplitude,2,2.601239,0.884406,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,21433.330,0.414,Amplitude,2,2.601239,0.886053,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,21450.000,0.414,Amplitude,2,2.601239,0.888948,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,21466.670,0.414,Amplitude,2,2.601239,0.893061,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,21483.330,0.414,Amplitude,2,2.601239,0.898344,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,21500.000,0.414,Amplitude,2,2.601239,0.904742,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,21516.670,0.413,Amplitude,2,2.594955,0.911707,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,21533.330,0.413,Amplitude,2,2.594955,0.920054,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,21550.000,0.414,Amplitude,2,2.601239,0.929859,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,21566.670,0.414,Amplitude,2,2.601239,0.939899,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,21583.330,0.414,Amplitude,2,2.601239,0.950601,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,21600.000,0.414,Amplitude,2,2.601239,0.961841,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,21616.670,0.414,Amplitude,2,2.601239,0.973499,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,21633.330,0.414,Amplitude,2,2.601239,0.985451,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,21650.000,0.415,Amplitude,2,2.607522,0.998288,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,21666.670,0.415,Amplitude,2,2.607522,1.010419,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,21683.330,0.416,Amplitude,2,2.613805,1.023156,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,21700.000,0.416,Amplitude,2,2.613805,1.034908,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,21716.670,0.415,Amplitude,2,2.607522,1.045613,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,21733.330,0.416,Amplitude,2,2.613805,1.057146,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,21750.000,0.416,Amplitude,2,2.613805,1.067383,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,21766.670,0.416,Amplitude,2,2.613805,1.076885,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,21783.330,0.417,Amplitude,2,2.620088,1.086033,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,21800.000,0.415,Amplitude,2,2.607522,1.092829,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,21816.670,0.415,Amplitude,2,2.607522,1.099591,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,21833.330,0.416,Amplitude,2,2.613805,1.105566,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,21850.000,0.417,Amplitude,2,2.620088,1.110243,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,21866.670,0.416,Amplitude,2,2.613805,1.113256,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,21883.330,0.417,Amplitude,2,2.620088,1.115337,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,21900.000,0.417,Amplitude,2,2.620088,1.116000,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,21916.670,0.417,Amplitude,2,2.620088,1.115391,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,21933.330,0.417,Amplitude,2,2.620088,1.113518,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,21950.000,0.417,Amplitude,2,2.620088,1.110402,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,21966.670,0.417,Amplitude,2,2.620088,1.106075,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,21983.330,0.418,Amplitude,2,2.626372,1.100222,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,22000.000,0.418,Amplitude,2,2.626372,1.093569,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,22016.670,0.418,Amplitude,2,2.626372,1.085889,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,22033.330,0.417,Amplitude,2,2.620088,1.077812,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,22050.000,0.416,Amplitude,2,2.613805,1.068979,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,22066.670,0.417,Amplitude,2,2.620088,1.058224,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,22083.330,0.417,Amplitude,2,2.620088,1.047419,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,22100.000,0.417,Amplitude,2,2.620088,1.036092,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,22116.670,0.417,Amplitude,2,2.620088,1.024372,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,22133.330,0.417,Amplitude,2,2.620088,1.012382,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,22150.000,0.417,Amplitude,2,2.620088,1.000260,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,22166.670,0.417,Amplitude,2,2.620088,0.988135,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,22183.330,0.417,Amplitude,2,2.620088,0.976136,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,22200.000,0.417,Amplitude,2,2.620088,0.964403,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,22216.670,0.418,Amplitude,2,2.626372,0.952393,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,22233.330,0.417,Amplitude,2,2.620088,0.942226,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,22250.000,0.417,Amplitude,2,2.620088,0.932030,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,22266.670,0.417,Amplitude,2,2.620088,0.922575,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,22283.330,0.418,Amplitude,2,2.626372,0.913483,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,22300.000,0.418,Amplitude,2,2.626372,0.905879,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,22316.670,0.418,Amplitude,2,2.626372,0.899308,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,22333.330,0.418,Amplitude,2,2.626372,0.893840,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,22350.000,0.419,Amplitude,2,2.632655,0.889314,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,22366.670,0.418,Amplitude,2,2.626372,0.886439,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,22383.330,0.419,Amplitude,2,2.632655,0.884517,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,22400.000,0.419,Amplitude,2,2.632655,0.884006,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,22416.670,0.419,Amplitude,2,2.632655,0.884766,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,22433.330,0.419,Amplitude,2,2.632655,0.886790,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,22450.000,0.419,Amplitude,2,2.632655,0.890052,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,22466.670,0.418,Amplitude,2,2.626372,0.894220,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,22483.330,0.419,Amplitude,2,2.632655,0.900144,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,22500.000,0.418,Amplitude,2,2.626372,0.906427,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,22516.670,0.418,Amplitude,2,2.626372,0.914107,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,22533.330,0.419,Amplitude,2,2.632655,0.923272,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,22550.000,0.419,Amplitude,2,2.632655,0.932785,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,22566.670,0.419,Amplitude,2,2.632655,0.943037,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,22583.330,0.419,Amplitude,2,2.632655,0.953910,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,22600.000,0.419,Amplitude,2,2.632655,0.965291,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,22616.670,0.419,Amplitude,2,2.632655,0.977050,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,22633.330,0.419,Amplitude,2,2.632655,0.989059,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,22650.000,0.419,Amplitude,2,2.632655,1.001192,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,22666.670,0.419,Amplitude,2,2.632655,1.013309,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,22683.330,0.418,Amplitude,2,2.626372,1.024571,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,22700.000,0.418,Amplitude,2,2.626372,1.036285,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,22716.670,0.418,Amplitude,2,2.626372,1.047605,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,22733.330,0.418,Amplitude,2,2.626372,1.058400,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,22750.000,0.418,Amplitude,2,2.626372,1.068555,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,22766.670,0.418,Amplitude,2,2.626372,1.077962,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,22783.330,0.418,Amplitude,2,2.626372,1.086513,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,22800.000,0.418,Amplitude,2,2.626372,1.094117,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,22816.670,0.419,Amplitude,2,2.632655,1.101049,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,22833.330,0.418,Amplitude,2,2.626372,1.106157,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,22850.000,0.418,Amplitude,2,2.626372,1.110464,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,22866.670,0.418,Amplitude,2,2.626372,1.113560,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,22883.330,0.418,Amplitude,2,2.626372,1.115412,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,22900.000,0.418,Amplitude,2,2.626372,1.115999,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,22916.670,0.419,Amplitude,2,2.632655,1.115234,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,22933.330,0.419,Amplitude,2,2.632655,1.113212,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,22950.000,0.419,Amplitude,2,2.632655,1.109950,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,22966.670,0.418,Amplitude,2,2.626372,1.105783,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,22983.330,0.418,Amplitude,2,2.626372,1.100229,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,23000.000,0.418,Amplitude,2,2.626372,1.093576,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,23016.670,0.418,Amplitude,2,2.626372,1.085897,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,23033.330,0.419,Amplitude,2,2.632655,1.076733,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,23050.000,0.419,Amplitude,2,2.632655,1.067218,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,23066.670,0.419,Amplitude,2,2.632655,1.056969,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,23083.330,0.419,Amplitude,2,2.632655,1.046096,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,23100.000,0.419,Amplitude,2,2.632655,1.034714,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,23116.670,0.419,Amplitude,2,2.632655,1.022956,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,23133.330,0.419,Amplitude,2,2.632655,1.010943,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,23150.000,0.419,Amplitude,2,2.632655,0.998814,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,23166.670,0.418,Amplitude,2,2.626372,0.987418,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,23183.330,0.419,Amplitude,2,2.632655,0.974723,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,23200.000,0.419,Amplitude,2,2.632655,0.963029,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,23216.670,0.419,Amplitude,2,2.632655,0.951737,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,23233.330,0.419,Amplitude,2,2.632655,0.940976,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,23250.000,0.419,Amplitude,2,2.632655,0.930863,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,23266.670,0.419,Amplitude,2,2.632655,0.921504,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,23283.330,0.419,Amplitude,2,2.632655,0.913007,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,23300.000,0.419,Amplitude,2,2.632655,0.905462,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,23316.670,0.419,Amplitude,2,2.632655,0.898954,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,23333.330,0.419,Amplitude,2,2.632655,0.893553,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,23350.000,0.418,Amplitude,2,2.626372,0.889538,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,23366.670,0.419,Amplitude,2,2.632655,0.886295,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,23383.330,0.419,Amplitude,2,2.632655,0.884518,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,23400.000,0.419,Amplitude,2,2.632655,0.884006,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,23416.670,0.419,Amplitude,2,2.632655,0.884765,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,23433.330,0.419,Amplitude,2,2.632655,0.886787,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,23450.000,0.418,Amplitude,2,2.626372,0.889818,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,23466.670,0.419,Amplitude,2,2.632655,0.894516,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,23483.330,0.419,Amplitude,2,2.632655,0.900137,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,23500.000,0.419,Amplitude,2,2.632655,0.906855,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,23516.670,0.419,Amplitude,2,2.632655,0.914591,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,23533.330,0.419,Amplitude,2,2.632655,0.923263,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,23550.000,0.419,Amplitude,2,2.632655,0.932778,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,23566.670,0.419,Amplitude,2,2.632655,0.943026,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,23583.330,0.419,Amplitude,2,2.632655,0.953902,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,23600.000,0.419,Amplitude,2,2.632655,0.965280,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,23616.670,0.419,Amplitude,2,2.632655,0.977038,1.000
