Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,49366.670,0.338,Amplitude,4,2.123717,1.858232,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,49383.340,0.338,Amplitude,4,2.123717,2.012766,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,49400.000,0.338,Amplitude,4,2.123717,2.147371,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,49416.670,0.338,Amplitude,4,2.123717,2.258939,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,49433.340,0.338,Amplitude,4,2.123717,2.345016,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,49450.000,0.338,Amplitude,4,2.123717,2.403801,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,49466.670,0.338,Amplitude,4,2.123717,2.434494,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,49483.340,0.338,Amplitude,4,2.123717,2.437101,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,49500.000,0.338,Amplitude,4,2.123717,2.412455,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,49516.670,0.338,Amplitude,4,2.123717,2.362240,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,49533.340,0.337,Amplitude,4,2.117434,2.290948,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,49550.000,0.338,Amplitude,4,2.123717,2.195146,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,49566.670,0.338,Amplitude,4,2.123717,2.084790,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,49583.340,0.338,Amplitude,4,2.123717,1.961533,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,49600.000,0.338,Amplitude,4,2.123717,1.829303,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,49616.670,0.338,Amplitude,4,2.123717,1.692291,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,49633.340,0.337,Amplitude,4,2.117434,1.556092,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,49650.000,0.338,Amplitude,4,2.123717,1.418954,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,49666.670,0.338,Amplitude,4,2.123717,1.289549,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,49683.340,0.338,Amplitude,4,2.123717,1.168720,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,49700.000,0.338,Amplitude,4,2.123717,1.058494,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,49716.670,0.338,Amplitude,4,2.123717,0.960419,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,49733.340,0.338,Amplitude,4,2.123717,0.875162,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,49750.000,0.338,Amplitude,4,2.123717,0.802776,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,49766.670,0.337,Amplitude,4,2.117434,0.740768,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,49783.340,0.337,Amplitude,4,2.117434,0.691525,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,49800.000,0.336,Amplitude,4,2.11115,0.649440,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,49816.670,0.336,Amplitude,4,2.11115,0.617134,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,49833.340,0.335,Amplitude,4,2.104867,0.587830,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,49850.000,0.334,Amplitude,4,2.098584,0.561714,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,49866.670,0.333,Amplitude,4,2.092301,0.536786,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,49883.340,0.329,Amplitude,4,2.067168,0.505654,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,49900.000,0.320,Amplitude,4,2.010619,0.466272,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,49916.670,0.306,Amplitude,4,1.922655,0.422344,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,49933.340,0.289,Amplitude,4,1.815841,0.380188,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,49950.000,0.268,Amplitude,4,1.683894,0.341093,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,49966.670,0.216,Amplitude,4,1.357168,0.278970,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,49983.340,0.189,Amplitude,4,1.187522,0.256872,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,50000.000,0.189,Amplitude,4,1.187522,0.270002,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,50016.670,0.179,Amplitude,4,1.12469,0.276268,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,50033.340,0.171,Amplitude,4,1.074425,0.286360,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,50050.000,0.163,Amplitude,4,1.024159,0.298696,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,50066.670,0.160,Amplitude,4,1.00531,0.308986,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,50083.340,0.159,Amplitude,4,0.9990265,0.315083,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,50100.000,0.158,Amplitude,4,0.9927434,0.318796,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,50116.670,0.158,Amplitude,4,0.9927434,0.319577,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,50133.340,0.158,Amplitude,4,0.9927434,0.320778,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,50150.000,0.158,Amplitude,4,0.9927434,0.324744,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,50166.670,0.158,Amplitude,4,0.9927434,0.333995,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,50183.340,0.158,Amplitude,4,0.9927434,0.351038,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,50200.000,0.158,Amplitude,4,0.9927434,0.378474,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,50216.670,0.158,Amplitude,4,0.9927434,0.418328,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,50233.340,0.158,Amplitude,4,0.9927434,0.472466,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,50250.000,0.158,Amplitude,4,0.9927434,0.542238,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,50266.670,0.158,Amplitude,4,0.9927434,0.628272,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,50283.340,0.158,Amplitude,4,0.9927434,0.730637,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,50300.000,0.158,Amplitude,4,0.9927434,0.848727,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,50316.670,0.158,Amplitude,4,0.9927434,0.981000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,50333.340,0.158,Amplitude,4,0.9927434,1.125408,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,50350.000,0.158,Amplitude,4,0.9927434,1.279277,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,50366.670,0.158,Amplitude,4,0.9927434,1.439090,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,50383.340,0.158,Amplitude,4,0.9927434,1.601135,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,50400.000,0.158,Amplitude,4,0.9927434,1.761370,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,50416.670,0.158,Amplitude,4,0.9927434,1.915293,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,50433.340,0.158,Amplitude,4,0.9927434,2.058658,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,50450.000,0.158,Amplitude,4,0.9927434,2.187306,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,50466.670,0.158,Amplitude,4,0.9927434,2.297269,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,50483.340,0.158,Amplitude,4,0.9927434,2.385093,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,50500.000,0.158,Amplitude,4,0.9927434,2.447947,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,50516.670,0.158,Amplitude,4,0.9927434,2.483681,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,50533.340,0.158,Amplitude,4,0.9927434,2.490885,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,50550.000,0.158,Amplitude,4,0.9927434,2.469066,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,50566.670,0.158,Amplitude,4,0.9927434,2.418535,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,50583.340,0.158,Amplitude,4,0.9927434,2.340566,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,50600.000,0.158,Amplitude,4,0.9927434,2.237174,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,50616.670,0.158,Amplitude,4,0.9927434,2.111064,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,50633.340,0.158,Amplitude,4,0.9927434,1.965813,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,50650.000,0.158,Amplitude,4,0.9927434,1.805301,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,50666.670,0.158,Amplitude,4,0.9927434,1.633799,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,50683.340,0.158,Amplitude,4,0.9927434,1.455877,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,50700.000,0.158,Amplitude,4,0.9927434,1.276179,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,50716.670,0.158,Amplitude,4,0.9927434,1.099112,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,50733.340,0.158,Amplitude,4,0.9927434,0.928765,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,50750.000,0.158,Amplitude,4,0.9927434,0.769101,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,50766.670,0.158,Amplitude,4,0.9927434,0.623242,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,50783.340,0.158,Amplitude,4,0.9927434,0.493694,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,50800.000,0.158,Amplitude,4,0.9927434,0.382472,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,50816.670,0.158,Amplitude,4,0.9927434,0.290603,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,50833.340,0.158,Amplitude,4,0.9927434,0.218397,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,50850.000,0.158,Amplitude,4,0.9927434,0.165548,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,50866.670,0.158,Amplitude,4,0.9927434,0.130936,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,50883.340,0.158,Amplitude,4,0.9927434,0.112936,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,50900.000,0.158,Amplitude,4,0.9927434,0.109258,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,50916.670,0.158,Amplitude,4,0.9927434,0.117518,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,50933.340,0.158,Amplitude,4,0.9927434,0.134920,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,50950.000,0.158,Amplitude,4,0.9927434,0.158656,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,50966.670,0.158,Amplitude,4,0.9927434,0.185945,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,50983.340,0.158,Amplitude,4,0.9927434,0.214252,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,51000.000,0.158,Amplitude,4,0.9927434,0.241379,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,51016.670,0.158,Amplitude,4,0.9927434,0.265522,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,51033.340,0.158,Amplitude,4,0.9927434,0.285450,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,51050.000,0.158,Amplitude,4,0.9927434,0.300506,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,51066.670,0.158,Amplitude,4,0.9927434,0.310615,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,51083.340,0.158,Amplitude,4,0.9927434,0.316333,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,51100.000,0.158,Amplitude,4,0.9927434,0.318777,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,51116.670,0.158,Amplitude,4,0.9927434,0.319568,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,51133.340,0.158,Amplitude,4,0.9927434,0.320746,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,51150.000,0.158,Amplitude,4,0.9927434,0.324605,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,51166.670,0.158,Amplitude,4,0.9927434,0.333812,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,51183.340,0.158,Amplitude,4,0.9927434,0.350770,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,51200.000,0.158,Amplitude,4,0.9927434,0.377977,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,51216.670,0.158,Amplitude,4,0.9927434,0.417656,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,51233.340,0.158,Amplitude,4,0.9927434,0.471578,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,51250.000,0.158,Amplitude,4,0.9927434,0.541074,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,51266.670,0.158,Amplitude,4,0.9927434,0.626915,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,51283.340,0.158,Amplitude,4,0.9927434,0.729048,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,51300.000,0.158,Amplitude,4,0.9927434,0.846849,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,51316.670,0.158,Amplitude,4,0.9927434,0.979003,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,51333.340,0.158,Amplitude,4,0.9927434,1.123253,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,51350.000,0.158,Amplitude,4,0.9927434,1.276919,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,51366.670,0.158,Amplitude,4,0.9927434,1.436708,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,51383.340,0.158,Amplitude,4,0.9927434,1.598803,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,51400.000,0.158,Amplitude,4,0.9927434,1.759005,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,51416.670,0.158,Amplitude,4,0.9927434,1.913053,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,51433.340,0.158,Amplitude,4,0.9927434,2.056687,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,51450.000,0.158,Amplitude,4,0.9927434,2.185535,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,51466.670,0.158,Amplitude,4,0.9927434,2.295776,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,51483.340,0.158,Amplitude,4,0.9927434,2.383999,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,51500.000,0.158,Amplitude,4,0.9927434,2.447230,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,51516.670,0.158,Amplitude,4,0.9927434,2.483354,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,51533.340,0.158,Amplitude,4,0.9927434,2.490988,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,51550.000,0.158,Amplitude,4,0.9927434,2.469585,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,51566.670,0.158,Amplitude,4,0.9927434,2.419498,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,51583.340,0.158,Amplitude,4,0.9927434,2.341903,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,51600.000,0.158,Amplitude,4,0.9927434,2.238832,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,51616.670,0.158,Amplitude,4,0.9927434,2.113105,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,51633.340,0.158,Amplitude,4,0.9927434,1.968070,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,51650.000,0.158,Amplitude,4,0.9927434,1.807702,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,51666.670,0.158,Amplitude,4,0.9927434,1.636374,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,51683.340,0.158,Amplitude,4,0.9927434,1.458568,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,51700.000,0.158,Amplitude,4,0.9927434,1.278760,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,51716.670,0.158,Amplitude,4,0.9927434,1.101624,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,51733.340,0.158,Amplitude,4,0.9927434,0.931247,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,51750.000,0.158,Amplitude,4,0.9927434,0.771311,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,51766.670,0.158,Amplitude,4,0.9927434,0.625233,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,51783.340,0.158,Amplitude,4,0.9927434,0.495504,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,51800.000,0.158,Amplitude,4,0.9927434,0.383939,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,51816.670,0.158,Amplitude,4,0.9927434,0.291787,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,51833.340,0.157,Amplitude,4,0.9864601,0.218052,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,51850.000,0.154,Amplitude,4,0.9676105,0.159508,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,51866.670,0.151,Amplitude,4,0.948761,0.117325,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,51883.340,0.144,Amplitude,4,0.9047787,0.081906,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,51900.000,0.133,Amplitude,4,0.8356637,0.050115,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,51916.670,0.117,Amplitude,4,0.7351327,0.017778,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,51933.340,0.102,Amplitude,4,0.6408849,-0.001186,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,51950.000,0.077,Amplitude,4,0.4838053,-0.033588,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,51966.670,0.064,Amplitude,4,0.4021239,-0.025546,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,51983.340,0.037,Amplitude,4,0.2324779,-0.040154,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,52000.000,0.026,Amplitude,4,0.1633628,-0.004711,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,52016.670,0.016,Amplitude,4,0.100531,0.043152,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,52033.340,0.010,Amplitude,4,0.06283186,0.108140,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,52050.000,0.005,Amplitude,4,0.03141593,0.180809,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,52066.670,0.002,Amplitude,4,0.01256637,0.259864,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,52083.340,0.001,Amplitude,4,0.006283186,0.341152,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,52100.000,0.000,Amplitude,4,0,0.418941,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,52116.670,0.000,Amplitude,4,0,0.491684,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,52133.340,0.000,Amplitude,4,0,0.557309,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,52150.000,0.000,Amplitude,4,0,0.615238,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,52166.670,0.000,Amplitude,4,0,0.665692,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,52183.340,0.000,Amplitude,4,0,0.709468,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,52200.000,0.000,Amplitude,4,0,0.747727,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,52216.670,0.000,Amplitude,4,0,0.782190,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,52233.340,0.000,Amplitude,4,0,0.815049,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,52250.000,0.000,Amplitude,4,0,0.848366,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,52266.670,0.000,Amplitude,4,0,0.884455,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,52283.340,0.000,Amplitude,4,0,0.925625,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,52300.000,0.000,Amplitude,4,0,0.973888,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,52316.670,0.000,Amplitude,4,0,1.030727,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,52333.340,0.000,Amplitude,4,0,1.097459,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,52350.000,0.000,Amplitude,4,0,1.174738,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,52366.670,0.000,Amplitude,4,0,1.262453,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,52383.340,0.000,Amplitude,4,0,1.360034,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,52400.000,0.000,Amplitude,4,0,1.466204,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,52416.670,0.000,Amplitude,4,0,1.578948,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,52433.340,0.000,Amplitude,4,0,1.695737,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,52450.000,0.000,Amplitude,4,0,1.813587,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,52466.670,0.000,Amplitude,4,0,1.929017,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,52483.340,0.000,Amplitude,4,0,2.038431,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,52500.000,0.000,Amplitude,4,0,2.137950,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,52516.670,0.000,Amplitude,4,0,2.223849,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,52533.340,0.000,Amplitude,4,0,2.292635,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,52550.000,0.000,Amplitude,4,0,2.341020,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,52566.670,0.000,Amplitude,4,0,2.366325,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,52583.340,0.000,Amplitude,4,0,2.366520,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,52600.000,0.000,Amplitude,4,0,2.340176,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,52616.670,0.000,Amplitude,4,0,2.286711,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,52633.340,0.000,Amplitude,4,0,2.206459,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,52650.000,0.000,Amplitude,4,0,2.100510,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,52666.670,0.000,Amplitude,4,0,1.970757,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,52683.340,0.000,Amplitude,4,0,1.820019,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,52700.000,0.000,Amplitude,4,0,1.651606,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,52716.670,0.000,Amplitude,4,0,1.469502,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,52733.340,0.000,Amplitude,4,0,1.278206,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,52750.000,0.000,Amplitude,4,0,1.082295,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,52766.670,0.000,Amplitude,4,0,0.886670,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,52783.340,0.000,Amplitude,4,0,0.695968,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,52800.000,0.000,Amplitude,4,0,0.514820,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,52816.670,0.000,Amplitude,4,0,0.347398,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,52833.340,0.000,Amplitude,4,0,0.197239,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,52850.000,0.000,Amplitude,4,0,0.067469,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,52866.670,0.000,Amplitude,4,0,-0.039665,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,52883.340,0.000,Amplitude,4,0,-0.122741,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,52900.000,0.000,Amplitude,4,0,-0.180982,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,52916.670,0.000,Amplitude,4,0,-0.214560,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,52933.340,0.000,Amplitude,4,0,-0.224482,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,52950.000,0.000,Amplitude,4,0,-0.212295,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,52966.670,0.000,Amplitude,4,0,-0.180255,1.000
