Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,45533.340,0.162,Velocity,1,-0.514,1.157226,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,45550.000,0.162,Velocity,1,-0.514,1.207524,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,45566.670,0.162,Velocity,1,-0.514,1.255535,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,45583.340,0.162,Velocity,1,-0.514,1.300760,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,45600.000,0.162,Velocity,1,-0.514,1.342677,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,45616.670,0.162,Velocity,1,-0.514,1.380840,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,45633.340,0.162,Velocity,1,-0.514,1.414841,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,45650.000,0.163,Velocity,1,-0.511,1.441694,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,45666.670,0.162,Velocity,1,-0.514,1.468874,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,45683.340,0.163,Velocity,1,-0.511,1.485467,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,45700.000,0.162,Velocity,1,-0.514,1.502412,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,45716.670,0.162,Velocity,1,-0.514,1.511005,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,45733.340,0.162,Velocity,1,-0.514,1.513997,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,45750.000,0.162,Velocity,1,-0.514,1.511358,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,45766.670,0.162,Velocity,1,-0.514,1.503118,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,45783.340,0.162,Velocity,1,-0.514,1.489367,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,45800.000,0.162,Velocity,1,-0.514,1.470250,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,45816.670,0.162,Velocity,1,-0.514,1.445986,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,45833.340,0.162,Velocity,1,-0.514,1.416829,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,45850.000,0.162,Velocity,1,-0.514,1.383113,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,45866.670,0.162,Velocity,1,-0.514,1.345201,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,45883.340,0.162,Velocity,1,-0.514,1.303496,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,45900.000,0.162,Velocity,1,-0.514,1.258477,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,45916.670,0.162,Velocity,1,-0.514,1.210614,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,45933.340,0.162,Velocity,1,-0.514,1.160457,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,45950.000,0.162,Velocity,1,-0.514,1.108542,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,45966.670,0.162,Velocity,1,-0.514,1.055423,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,45983.340,0.162,Velocity,1,-0.514,1.001712,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,46000.000,0.162,Velocity,1,-0.514,0.947967,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,46016.670,0.162,Velocity,1,-0.514,0.894807,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,46033.340,0.162,Velocity,1,-0.514,0.842800,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,46050.000,0.162,Velocity,1,-0.514,0.792500,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,46066.670,0.162,Velocity,1,-0.514,0.744488,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,46083.340,0.162,Velocity,1,-0.514,0.699262,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,46100.000,0.162,Velocity,1,-0.514,0.657343,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,46116.670,0.162,Velocity,1,-0.514,0.619178,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,46133.340,0.162,Velocity,1,-0.514,0.585175,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,46150.000,0.163,Velocity,1,-0.511,0.558319,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,46166.670,0.163,Velocity,1,-0.511,0.533873,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,46183.340,0.162,Velocity,1,-0.514,0.511691,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,46200.000,0.162,Velocity,1,-0.514,0.497594,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,46216.670,0.162,Velocity,1,-0.514,0.488998,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,46233.340,0.162,Velocity,1,-0.514,0.486003,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,46250.000,0.162,Velocity,1,-0.514,0.488639,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,46266.670,0.162,Velocity,1,-0.514,0.496877,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,46283.340,0.162,Velocity,1,-0.514,0.510630,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,46300.000,0.162,Velocity,1,-0.514,0.529740,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,46316.670,0.162,Velocity,1,-0.514,0.554001,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,46333.340,0.162,Velocity,1,-0.514,0.583156,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,46350.000,0.162,Velocity,1,-0.514,0.616869,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,46366.670,0.163,Velocity,1,-0.511,0.656806,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,46383.340,0.163,Velocity,1,-0.511,0.698254,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,46400.000,0.162,Velocity,1,-0.514,0.741500,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,46416.670,0.162,Velocity,1,-0.514,0.789362,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,46433.340,0.162,Velocity,1,-0.514,0.839518,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,46450.000,0.162,Velocity,1,-0.514,0.891447,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,46466.670,0.162,Velocity,1,-0.514,0.944551,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,46483.340,0.162,Velocity,1,-0.514,0.998261,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,46500.000,0.162,Velocity,1,-0.514,1.052006,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,46516.670,0.162,Velocity,1,-0.514,1.105167,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,46533.340,0.162,Velocity,1,-0.514,1.157189,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,46550.000,0.162,Velocity,1,-0.514,1.207475,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,46566.670,0.162,Velocity,1,-0.514,1.255489,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,46583.340,0.162,Velocity,1,-0.514,1.300716,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,46600.000,0.163,Velocity,1,-0.511,1.340637,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,46616.670,0.162,Velocity,1,-0.514,1.380814,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,46633.340,0.162,Velocity,1,-0.514,1.414809,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,46650.000,0.162,Velocity,1,-0.514,1.444261,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,46666.670,0.162,Velocity,1,-0.514,1.468852,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,46683.340,0.162,Velocity,1,-0.514,1.488301,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,46700.000,0.162,Velocity,1,-0.514,1.502404,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,46716.670,0.162,Velocity,1,-0.514,1.510999,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,46733.340,0.163,Velocity,1,-0.511,1.510997,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,46750.000,0.162,Velocity,1,-0.514,1.511364,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,46766.670,0.162,Velocity,1,-0.514,1.503129,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,46783.340,0.162,Velocity,1,-0.514,1.489379,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,46800.000,0.162,Velocity,1,-0.514,1.470271,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,46816.670,0.162,Velocity,1,-0.514,1.446013,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,46833.340,0.162,Velocity,1,-0.514,1.416860,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,46850.000,0.162,Velocity,1,-0.514,1.383149,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,46866.670,0.162,Velocity,1,-0.514,1.345229,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,46883.340,0.162,Velocity,1,-0.514,1.303539,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,46900.000,0.162,Velocity,1,-0.514,1.258524,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,46916.670,0.162,Velocity,1,-0.514,1.210662,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,46933.340,0.162,Velocity,1,-0.514,1.160507,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,46950.000,0.162,Velocity,1,-0.514,1.108579,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,46966.670,0.163,Velocity,1,-0.511,1.055152,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,46983.340,0.162,Velocity,1,-0.514,1.001750,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,47000.000,0.162,Velocity,1,-0.514,0.948020,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,47016.670,0.162,Velocity,1,-0.514,0.894860,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,47033.340,0.162,Velocity,1,-0.514,0.842836,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,47050.000,0.162,Velocity,1,-0.514,0.792549,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,47066.670,0.162,Velocity,1,-0.514,0.744521,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,47083.340,0.162,Velocity,1,-0.514,0.699305,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,47100.000,0.162,Velocity,1,-0.514,0.657383,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,47116.670,0.162,Velocity,1,-0.514,0.619204,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,47133.340,0.162,Velocity,1,-0.514,0.585207,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,47150.000,0.162,Velocity,1,-0.514,0.555745,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,47166.670,0.162,Velocity,1,-0.514,0.531159,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,47183.340,0.162,Velocity,1,-0.514,0.511708,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,47200.000,0.162,Velocity,1,-0.514,0.497602,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,47216.670,0.162,Velocity,1,-0.514,0.489004,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,47233.340,0.162,Velocity,1,-0.514,0.486003,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,47250.000,0.162,Velocity,1,-0.514,0.488634,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,47266.670,0.162,Velocity,1,-0.514,0.496866,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,47283.340,0.162,Velocity,1,-0.514,0.510613,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,47300.000,0.162,Velocity,1,-0.514,0.529718,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,47316.670,0.162,Velocity,1,-0.514,0.553982,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,47333.340,0.162,Velocity,1,-0.514,0.583125,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,47350.000,0.162,Velocity,1,-0.514,0.616833,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,47366.670,0.162,Velocity,1,-0.514,0.654751,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,47383.340,0.162,Velocity,1,-0.514,0.696440,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,47400.000,0.162,Velocity,1,-0.514,0.741467,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,47416.670,0.163,Velocity,1,-0.511,0.790543,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,47433.340,0.163,Velocity,1,-0.511,0.840404,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,47450.000,0.162,Velocity,1,-0.514,0.891395,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,47466.670,0.162,Velocity,1,-0.514,0.944497,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,47483.340,0.162,Velocity,1,-0.514,0.998223,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,47500.000,0.162,Velocity,1,-0.514,1.051953,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,47516.670,0.162,Velocity,1,-0.514,1.105114,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,47533.340,0.162,Velocity,1,-0.514,1.157138,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,47550.000,0.162,Velocity,1,-0.514,1.207426,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,47566.670,0.162,Velocity,1,-0.514,1.255456,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,47583.340,0.162,Velocity,1,-0.514,1.300673,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,47600.000,0.162,Velocity,1,-0.514,1.342597,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,47616.670,0.163,Velocity,1,-0.511,1.378556,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,47633.340,0.163,Velocity,1,-0.511,1.412357,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,47650.000,0.162,Velocity,1,-0.514,1.444242,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,47666.670,0.162,Velocity,1,-0.514,1.468830,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,47683.340,0.162,Velocity,1,-0.514,1.488289,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,47700.000,0.163,Velocity,1,-0.511,1.499460,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,47716.670,0.163,Velocity,1,-0.511,1.508011,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,47733.340,0.162,Velocity,1,-0.514,1.513997,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,47750.000,0.162,Velocity,1,-0.514,1.511369,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,47766.670,0.162,Velocity,1,-0.514,1.503137,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,47783.340,0.162,Velocity,1,-0.514,1.489395,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,47800.000,0.162,Velocity,1,-0.514,1.470293,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,47816.670,0.162,Velocity,1,-0.514,1.446032,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,47833.340,0.162,Velocity,1,-0.514,1.416891,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,47850.000,0.162,Velocity,1,-0.514,1.383174,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,47866.670,0.163,Velocity,1,-0.511,1.343254,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,47883.340,0.162,Velocity,1,-0.514,1.303582,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,47900.000,0.162,Velocity,1,-0.514,1.258556,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,47916.670,0.162,Velocity,1,-0.514,1.210711,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,47933.340,0.162,Velocity,1,-0.514,1.160543,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,47950.000,0.162,Velocity,1,-0.514,1.108631,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,47966.670,0.162,Velocity,1,-0.514,1.055529,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,47983.340,0.162,Velocity,1,-0.514,1.001804,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,48000.000,0.162,Velocity,1,-0.514,0.948073,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,48016.670,0.163,Velocity,1,-0.511,0.895510,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,48033.340,0.162,Velocity,1,-0.514,0.842887,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,48050.000,0.162,Velocity,1,-0.514,0.792598,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,48066.670,0.162,Velocity,1,-0.514,0.744567,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,48083.340,0.162,Velocity,1,-0.514,0.699349,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,48100.000,0.163,Velocity,1,-0.511,0.659411,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,48116.670,0.162,Velocity,1,-0.514,0.619240,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,48133.340,0.162,Velocity,1,-0.514,0.585238,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,48150.000,0.162,Velocity,1,-0.514,0.555772,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,48166.670,0.162,Velocity,1,-0.514,0.531181,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,48183.340,0.162,Velocity,1,-0.514,0.511720,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,48200.000,0.163,Velocity,1,-0.511,0.500546,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,48216.670,0.162,Velocity,1,-0.514,0.489010,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,48233.340,0.162,Velocity,1,-0.514,0.486003,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,48250.000,0.162,Velocity,1,-0.514,0.488628,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,48266.670,0.162,Velocity,1,-0.514,0.496858,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,48283.340,0.162,Velocity,1,-0.514,0.510597,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,48300.000,0.162,Velocity,1,-0.514,0.529696,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,48316.670,0.162,Velocity,1,-0.514,0.553955,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,48333.340,0.162,Velocity,1,-0.514,0.583093,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,48350.000,0.162,Velocity,1,-0.514,0.616808,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,48366.670,0.162,Velocity,1,-0.514,0.654711,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,48383.340,0.163,Velocity,1,-0.511,0.698181,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,48400.000,0.163,Velocity,1,-0.511,0.742930,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,48416.670,0.163,Velocity,1,-0.511,0.790494,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,48433.340,0.163,Velocity,1,-0.511,0.840368,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,48450.000,0.162,Velocity,1,-0.514,0.891343,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,48466.670,0.162,Velocity,1,-0.514,0.944460,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,48483.340,0.162,Velocity,1,-0.514,0.998170,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,48500.000,0.163,Velocity,1,-0.511,1.051597,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,48516.670,0.162,Velocity,1,-0.514,1.105077,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,48533.340,0.162,Velocity,1,-0.514,1.157087,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,48550.000,0.162,Velocity,1,-0.514,1.207392,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,48566.670,0.162,Velocity,1,-0.514,1.255409,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,48583.340,0.162,Velocity,1,-0.514,1.300629,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,48600.000,0.162,Velocity,1,-0.514,1.342568,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,48616.670,0.162,Velocity,1,-0.514,1.380742,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,48633.340,0.162,Velocity,1,-0.514,1.414755,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,48650.000,0.162,Velocity,1,-0.514,1.444215,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,48666.670,0.162,Velocity,1,-0.514,1.468808,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,48683.340,0.162,Velocity,1,-0.514,1.488272,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,48700.000,0.162,Velocity,1,-0.514,1.502381,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,48716.670,0.162,Velocity,1,-0.514,1.510989,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,48733.340,0.163,Velocity,1,-0.511,1.510997,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,48750.000,0.163,Velocity,1,-0.511,1.508390,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,48766.670,0.162,Velocity,1,-0.514,1.503148,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,48783.340,0.162,Velocity,1,-0.514,1.489411,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,48800.000,0.163,Velocity,1,-0.511,1.467563,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,48816.670,0.162,Velocity,1,-0.514,1.446058,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,48833.340,0.162,Velocity,1,-0.514,1.416923,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,48850.000,0.162,Velocity,1,-0.514,1.383210,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,48866.670,0.163,Velocity,1,-0.511,1.343293,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,48883.340,0.162,Velocity,1,-0.514,1.303613,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,48900.000,0.162,Velocity,1,-0.514,1.258603,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,48916.670,0.162,Velocity,1,-0.514,1.210760,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,48933.340,0.162,Velocity,1,-0.514,1.160594,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,48950.000,0.162,Velocity,1,-0.514,1.108684,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,48966.670,0.162,Velocity,1,-0.514,1.055567,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,48983.340,0.162,Velocity,1,-0.514,1.001857,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,49000.000,0.162,Velocity,1,-0.514,0.948127,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,49016.670,0.162,Velocity,1,-0.514,0.894949,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,49033.340,0.162,Velocity,1,-0.514,0.842938,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,49050.000,0.162,Velocity,1,-0.514,0.792633,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,49066.670,0.162,Velocity,1,-0.514,0.744614,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,49083.340,0.162,Velocity,1,-0.514,0.699379,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,49100.000,0.162,Velocity,1,-0.514,0.657452,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,49116.670,0.162,Velocity,1,-0.514,0.619276,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,49133.340,0.162,Velocity,1,-0.514,0.585261,1.000
