Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,29400.000,0.722,Amplitude,2,4.53646,1.064416,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,29416.670,0.721,Amplitude,2,4.530177,0.999304,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,29433.330,0.721,Amplitude,2,4.530177,0.930099,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,29450.000,0.721,Amplitude,2,4.530177,0.861661,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,29466.670,0.720,Amplitude,2,4.523894,0.798699,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,29483.330,0.719,Amplitude,2,4.51761,0.737686,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,29500.000,0.715,Amplitude,2,4.492477,0.690192,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,29516.670,0.710,Amplitude,2,4.461061,0.648143,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,29533.330,0.702,Amplitude,2,4.410796,0.618150,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,29550.000,0.690,Amplitude,2,4.335398,0.602441,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,29566.670,0.690,Amplitude,2,4.335398,0.549281,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,29583.330,0.682,Amplitude,2,4.285132,0.523536,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,29600.000,0.673,Amplitude,2,4.228584,0.501964,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,29616.670,0.655,Amplitude,2,4.115486,0.505629,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,29633.330,0.655,Amplitude,2,4.115486,0.462286,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,29650.000,0.628,Amplitude,2,3.945841,0.488478,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,29666.670,0.618,Amplitude,2,3.883008,0.471313,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,29683.330,0.602,Amplitude,2,3.782478,0.469639,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,29700.000,0.589,Amplitude,2,3.700796,0.460641,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,29716.670,0.589,Amplitude,2,3.700796,0.423468,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,29733.330,0.563,Amplitude,2,3.537434,0.443532,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,29750.000,0.552,Amplitude,2,3.468318,0.431106,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,29766.670,0.542,Amplitude,2,3.405487,0.417415,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,29783.330,0.533,Amplitude,2,3.348938,0.402957,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,29800.000,0.525,Amplitude,2,3.298672,0.388264,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,29816.670,0.519,Amplitude,2,3.260973,0.372693,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,29833.330,0.516,Amplitude,2,3.242124,0.356864,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,29850.000,0.514,Amplitude,2,3.229557,0.345147,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,29866.670,0.514,Amplitude,2,3.229557,0.338593,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,29883.330,0.513,Amplitude,2,3.223274,0.339042,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,29900.000,0.513,Amplitude,2,3.223274,0.346545,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,29916.670,0.513,Amplitude,2,3.223274,0.361210,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,29933.330,0.513,Amplitude,2,3.223274,0.382875,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,29950.000,0.513,Amplitude,2,3.223274,0.411305,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,29966.670,0.513,Amplitude,2,3.223274,0.446186,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,29983.330,0.513,Amplitude,2,3.223274,0.487162,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,30000.000,0.513,Amplitude,2,3.223274,0.533737,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,30016.670,0.513,Amplitude,2,3.223274,0.585422,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,30033.330,0.513,Amplitude,2,3.223274,0.641650,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,30050.000,0.514,Amplitude,2,3.229557,0.705527,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,30066.670,0.513,Amplitude,2,3.223274,0.765230,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,30083.330,0.512,Amplitude,2,3.216991,0.827206,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,30100.000,0.512,Amplitude,2,3.216991,0.894962,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,30116.670,0.510,Amplitude,2,3.204425,0.955562,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,30133.330,0.508,Amplitude,2,3.191858,1.016579,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,30150.000,0.497,Amplitude,2,3.122743,1.040113,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,30166.670,0.497,Amplitude,2,3.122743,1.108974,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,30183.330,0.490,Amplitude,2,3.078761,1.148443,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,30200.000,0.467,Amplitude,2,2.934248,1.122659,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,30216.670,0.467,Amplitude,2,2.934248,1.189997,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,30233.330,0.449,Amplitude,2,2.82115,1.184727,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,30250.000,0.441,Amplitude,2,2.770885,1.219046,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,30266.670,0.433,Amplitude,2,2.720619,1.252753,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,30283.330,0.418,Amplitude,2,2.626372,1.259163,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,30300.000,0.413,Amplitude,2,2.594955,1.303080,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,30316.670,0.407,Amplitude,2,2.557256,1.341813,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,30333.330,0.399,Amplitude,2,2.506991,1.372190,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,30350.000,0.399,Amplitude,2,2.506991,1.427385,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,30366.670,0.394,Amplitude,2,2.475575,1.463263,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,30383.330,0.392,Amplitude,2,2.463009,1.504845,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,30400.000,0.389,Amplitude,2,2.444159,1.539714,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,30416.670,0.387,Amplitude,2,2.431593,1.572703,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,30433.330,0.380,Amplitude,2,2.38761,1.591819,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,30450.000,0.377,Amplitude,2,2.368761,1.615081,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,30466.670,0.373,Amplitude,2,2.343628,1.632595,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,30483.330,0.371,Amplitude,2,2.331062,1.647867,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,30500.000,0.369,Amplitude,2,2.318495,1.657644,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,30516.670,0.366,Amplitude,2,2.299646,1.661723,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,30533.330,0.363,Amplitude,2,2.280796,1.660926,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,30550.000,0.360,Amplitude,2,2.261947,1.655257,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,30566.670,0.358,Amplitude,2,2.24938,1.643793,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,30583.330,0.355,Amplitude,2,2.230531,1.628196,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,30600.000,0.351,Amplitude,2,2.205398,1.609603,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,30616.670,0.348,Amplitude,2,2.186548,1.585217,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,30633.330,0.341,Amplitude,2,2.142566,1.565336,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,30650.000,0.339,Amplitude,2,2.13,1.531236,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,30666.670,0.335,Amplitude,2,2.104867,1.498149,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,30683.330,0.327,Amplitude,2,2.054602,1.473657,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,30700.000,0.320,Amplitude,2,2.010619,1.444715,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,30716.670,0.320,Amplitude,2,2.010619,1.390979,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,30733.330,0.314,Amplitude,2,1.97292,1.354327,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,30750.000,0.314,Amplitude,2,1.97292,1.293924,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,30766.670,0.310,Amplitude,2,1.947788,1.245833,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,30783.330,0.309,Amplitude,2,1.941504,1.184188,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,30800.000,0.308,Amplitude,2,1.935221,1.120797,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,30816.670,0.307,Amplitude,2,1.928938,1.056236,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,30833.330,0.307,Amplitude,2,1.928938,0.986970,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,30850.000,0.308,Amplitude,2,1.935221,0.913718,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,30866.670,0.308,Amplitude,2,1.935221,0.845572,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,30883.330,0.308,Amplitude,2,1.935221,0.779119,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,30900.000,0.307,Amplitude,2,1.928938,0.718849,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,30916.670,0.307,Amplitude,2,1.928938,0.657733,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,30933.330,0.308,Amplitude,2,1.935221,0.597057,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,30950.000,0.308,Amplitude,2,1.935221,0.544325,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,30966.670,0.308,Amplitude,2,1.935221,0.496618,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,30983.330,0.307,Amplitude,2,1.928938,0.456796,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,31000.000,0.308,Amplitude,2,1.935221,0.418217,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,31016.670,0.307,Amplitude,2,1.928938,0.389988,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,31033.330,0.307,Amplitude,2,1.928938,0.366446,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,31050.000,0.307,Amplitude,2,1.928938,0.349848,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,31066.670,0.307,Amplitude,2,1.928938,0.340376,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,31083.330,0.307,Amplitude,2,1.928938,0.338132,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,31100.000,0.307,Amplitude,2,1.928938,0.343143,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,31116.670,0.307,Amplitude,2,1.928938,0.355362,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,31133.330,0.308,Amplitude,2,1.935221,0.376018,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,31150.000,0.308,Amplitude,2,1.935221,0.402554,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,31166.670,0.308,Amplitude,2,1.935221,0.435616,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,31183.330,0.308,Amplitude,2,1.935221,0.474856,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,31200.000,0.308,Amplitude,2,1.935221,0.519873,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,31216.670,0.308,Amplitude,2,1.935221,0.570122,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,31233.340,0.308,Amplitude,2,1.935221,0.625076,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,31250.000,0.307,Amplitude,2,1.928938,0.680518,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,31266.670,0.306,Amplitude,2,1.922655,0.739018,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,31283.340,0.306,Amplitude,2,1.922655,0.804013,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,31300.000,0.308,Amplitude,2,1.935221,0.879328,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,31316.670,0.308,Amplitude,2,1.935221,0.948038,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,31333.340,0.307,Amplitude,2,1.928938,1.013117,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,31350.000,0.307,Amplitude,2,1.928938,1.082200,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,31366.670,0.307,Amplitude,2,1.928938,1.150423,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,31383.340,0.307,Amplitude,2,1.928938,1.216959,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,31400.000,0.307,Amplitude,2,1.928938,1.281120,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,31416.670,0.307,Amplitude,2,1.928938,1.342238,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,31433.340,0.307,Amplitude,2,1.928938,1.399573,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,31450.000,0.307,Amplitude,2,1.928938,1.452534,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,31466.670,0.308,Amplitude,2,1.935221,1.503281,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,31483.340,0.308,Amplitude,2,1.935221,1.545461,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,31500.000,0.308,Amplitude,2,1.935221,1.581670,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,31516.670,0.307,Amplitude,2,1.928938,1.609921,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,31533.340,0.307,Amplitude,2,1.928938,1.633474,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,31550.000,0.307,Amplitude,2,1.928938,1.650092,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,31566.670,0.307,Amplitude,2,1.928938,1.659594,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,31583.340,0.307,Amplitude,2,1.928938,1.661875,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,31600.000,0.307,Amplitude,2,1.928938,1.656907,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,31616.670,0.308,Amplitude,2,1.935221,1.643790,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,31633.340,0.308,Amplitude,2,1.935221,1.624142,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,31650.000,0.308,Amplitude,2,1.935221,1.597670,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,31666.670,0.308,Amplitude,2,1.935221,1.564656,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,31683.340,0.308,Amplitude,2,1.935221,1.525435,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,31700.000,0.307,Amplitude,2,1.928938,1.483338,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,31716.670,0.307,Amplitude,2,1.928938,1.433428,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,31733.340,0.308,Amplitude,2,1.935221,1.375319,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,31750.000,0.308,Amplitude,2,1.935221,1.316287,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,31766.670,0.308,Amplitude,2,1.935221,1.253792,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,31783.340,0.308,Amplitude,2,1.935221,1.188519,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,31800.000,0.307,Amplitude,2,1.928938,1.125232,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,31816.670,0.307,Amplitude,2,1.928938,1.056627,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,31833.340,0.307,Amplitude,2,1.928938,0.987402,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,31850.000,0.307,Amplitude,2,1.928938,0.918275,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,31866.670,0.307,Amplitude,2,1.928938,0.850083,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,31883.340,0.307,Amplitude,2,1.928938,0.783532,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,31900.000,0.307,Amplitude,2,1.928938,0.719314,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,31916.670,0.307,Amplitude,2,1.928938,0.658207,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,31933.340,0.307,Amplitude,2,1.928938,0.600841,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,31950.000,0.308,Amplitude,2,1.935221,0.544785,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,31966.670,0.308,Amplitude,2,1.935221,0.497056,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,31983.340,0.307,Amplitude,2,1.928938,0.457205,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,32000.000,0.307,Amplitude,2,1.928938,0.420560,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,32016.670,0.307,Amplitude,2,1.928938,0.390282,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,32033.340,0.307,Amplitude,2,1.928938,0.366677,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,32050.000,0.307,Amplitude,2,1.928938,0.350006,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,32066.670,0.307,Amplitude,2,1.928938,0.340447,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,32083.340,0.307,Amplitude,2,1.928938,0.338115,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,32100.000,0.307,Amplitude,2,1.928938,0.343029,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,32116.670,0.307,Amplitude,2,1.928938,0.355144,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,32133.340,0.308,Amplitude,2,1.935221,0.375685,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,32150.000,0.307,Amplitude,2,1.928938,0.400332,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,32166.670,0.308,Amplitude,2,1.935221,0.435095,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,32183.340,0.308,Amplitude,2,1.935221,0.474249,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,32200.000,0.308,Amplitude,2,1.935221,0.519159,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,32216.670,0.308,Amplitude,2,1.935221,0.569363,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,32233.340,0.307,Amplitude,2,1.928938,0.620834,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,32250.000,0.307,Amplitude,2,1.928938,0.679609,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,32266.670,0.308,Amplitude,2,1.935221,0.745728,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,32283.340,0.307,Amplitude,2,1.928938,0.807037,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,32300.000,0.307,Amplitude,2,1.928938,0.874258,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,32316.670,0.307,Amplitude,2,1.928938,0.942855,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,32333.340,0.307,Amplitude,2,1.928938,1.012119,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,32350.000,0.307,Amplitude,2,1.928938,1.081210,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,32366.670,0.307,Amplitude,2,1.928938,1.149411,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,32383.340,0.307,Amplitude,2,1.928938,1.216015,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,32400.000,0.307,Amplitude,2,1.928938,1.280216,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,32416.670,0.307,Amplitude,2,1.928938,1.341348,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,32433.340,0.307,Amplitude,2,1.928938,1.398777,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,32450.000,0.307,Amplitude,2,1.928938,1.451805,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,32466.670,0.307,Amplitude,2,1.928938,1.499887,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,32483.340,0.307,Amplitude,2,1.928938,1.542521,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,32500.000,0.307,Amplitude,2,1.928938,1.579188,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,32516.670,0.307,Amplitude,2,1.928938,1.609516,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,32533.340,0.307,Amplitude,2,1.928938,1.633171,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,32550.000,0.307,Amplitude,2,1.928938,1.649903,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,32566.670,0.307,Amplitude,2,1.928938,1.659508,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,32583.340,0.307,Amplitude,2,1.928938,1.661894,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,32600.000,0.307,Amplitude,2,1.928938,1.657029,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,32616.670,0.307,Amplitude,2,1.928938,1.644973,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,32633.340,0.307,Amplitude,2,1.928938,1.625856,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,32650.000,0.307,Amplitude,2,1.928938,1.599871,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,32666.670,0.307,Amplitude,2,1.928938,1.567332,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,32683.340,0.307,Amplitude,2,1.928938,1.528582,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,32700.000,0.307,Amplitude,2,1.928938,1.484019,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,32716.670,0.307,Amplitude,2,1.928938,1.434182,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,32733.340,0.307,Amplitude,2,1.928938,1.379591,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,32750.000,0.307,Amplitude,2,1.928938,1.320846,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,32766.670,0.307,Amplitude,2,1.928938,1.258550,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,32783.340,0.307,Amplitude,2,1.928938,1.193460,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,32800.000,0.308,Amplitude,2,1.935221,1.122164,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,32816.670,0.308,Amplitude,2,1.935221,1.053475,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,32833.340,0.307,Amplitude,2,1.928938,0.988400,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,32850.000,0.307,Amplitude,2,1.928938,0.919306,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,32866.670,0.307,Amplitude,2,1.928938,0.851055,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,32883.340,0.307,Amplitude,2,1.928938,0.784476,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,32900.000,0.307,Amplitude,2,1.928938,0.720255,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,32916.670,0.307,Amplitude,2,1.928938,0.659062,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,32933.340,0.307,Amplitude,2,1.928938,0.601638,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,32950.000,0.307,Amplitude,2,1.928938,0.548575,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,32966.670,0.307,Amplitude,2,1.928938,0.500427,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,32983.340,0.307,Amplitude,2,1.928938,0.457777,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,33000.000,0.307,Amplitude,2,1.928938,0.421063,1.000
