Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,3016.667,0.949,Amplitude,2,5.962743,0.300374,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,3033.333,0.949,Amplitude,2,5.962743,0.251922,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,3050.000,0.962,Amplitude,2,6.044425,0.186251,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,3066.667,0.973,Amplitude,2,6.113539,0.150389,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,3083.333,0.981,Amplitude,2,6.163805,0.140000,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,3100.000,0.981,Amplitude,2,6.163805,0.144662,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,3116.667,0.986,Amplitude,2,6.195221,0.164713,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,3133.333,0.992,Amplitude,2,6.23292,0.202235,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,3150.000,0.995,Amplitude,2,6.25177,0.247919,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,3166.667,0.997,Amplitude,2,6.264336,0.301905,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,3183.333,0.999,Amplitude,2,6.276902,0.365488,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,3200.000,1.000,Amplitude,2,6.283185,0.433712,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,3216.667,1.000,Amplitude,2,6.283185,0.504481,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,3233.333,1.000,Amplitude,2,6.283185,0.580681,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,3250.000,1.000,Amplitude,2,6.283185,0.661476,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,3266.667,1.000,Amplitude,2,6.283185,0.745981,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,3283.333,1.000,Amplitude,2,6.283185,0.833296,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,3300.000,1.000,Amplitude,2,6.283185,0.922413,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,3316.667,1.000,Amplitude,2,6.283185,1.012380,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,3333.333,1.000,Amplitude,2,6.283185,1.102211,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,3350.000,1.000,Amplitude,2,6.283185,1.190922,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,3366.667,1.000,Amplitude,2,6.283185,1.277566,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,3383.333,1.000,Amplitude,2,6.283185,1.361142,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,3400.000,1.000,Amplitude,2,6.283185,1.440760,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,3416.667,1.000,Amplitude,2,6.283185,1.515548,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,3433.333,1.000,Amplitude,2,6.283185,1.584685,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,3450.000,1.000,Amplitude,2,6.283185,1.647431,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,3466.667,1.000,Amplitude,2,6.283185,1.703063,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,3483.333,1.000,Amplitude,2,6.283185,1.750990,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,3500.000,1.000,Amplitude,2,6.283185,1.790685,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,3516.667,1.000,Amplitude,2,6.283185,1.821715,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,3533.333,1.000,Amplitude,2,6.283185,1.843740,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,3550.000,1.000,Amplitude,2,6.283185,1.856519,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,3566.667,1.000,Amplitude,2,6.283185,1.859907,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,3583.333,1.000,Amplitude,2,6.283185,1.853870,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,3600.000,1.000,Amplitude,2,6.283185,1.838475,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,3616.667,1.000,Amplitude,2,6.283185,1.813890,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,3633.333,1.000,Amplitude,2,6.283185,1.780375,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,3650.000,1.000,Amplitude,2,6.283185,1.738315,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,3666.667,1.000,Amplitude,2,6.283185,1.688164,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,3683.333,1.000,Amplitude,2,6.283185,1.630470,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,1.000,Amplitude,2,6.283185,1.565867,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,1.000,Amplitude,2,6.283185,1.495041,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,1.000,Amplitude,2,6.283185,1.418809,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,1.000,Amplitude,2,6.283185,1.337987,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,1.000,Amplitude,2,6.283185,1.253460,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,1.000,Amplitude,2,6.283185,1.166156,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,1.000,Amplitude,2,6.283185,1.077005,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,1.000,Amplitude,2,6.283185,0.987035,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,1.000,Amplitude,2,6.283185,0.897208,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,1.000,Amplitude,2,6.283185,0.808507,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,1.000,Amplitude,2,6.283185,0.721905,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,1.000,Amplitude,2,6.283185,0.638351,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,1.000,Amplitude,2,6.283185,0.558738,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,1.000,Amplitude,2,6.283185,0.483984,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,1.000,Amplitude,2,6.283185,0.414886,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,1.000,Amplitude,2,6.283185,0.352201,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,1.000,Amplitude,2,6.283185,0.296615,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,1.000,Amplitude,2,6.283185,0.248726,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,1.000,Amplitude,2,6.283185,0.209085,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,1.000,Amplitude,2,6.283185,0.178112,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,1.000,Amplitude,2,6.283185,0.156147,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,1.000,Amplitude,2,6.283185,0.143431,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,1.000,Amplitude,2,6.283185,0.140102,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,1.000,Amplitude,2,6.283185,0.146200,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,1.000,Amplitude,2,6.283185,0.161656,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,1.000,Amplitude,2,6.283185,0.186299,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,1.000,Amplitude,2,6.283185,0.219860,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,1.000,Amplitude,2,6.283185,0.261972,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,1.000,Amplitude,2,6.283185,0.312187,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,1.000,Amplitude,2,6.283185,0.369928,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,1.000,Amplitude,2,6.283185,0.434574,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,1.000,Amplitude,2,6.283185,0.505416,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,1.000,Amplitude,2,6.283185,0.581680,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,1.000,Amplitude,2,6.283185,0.662552,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,1.000,Amplitude,2,6.283185,0.747099,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,1.000,Amplitude,2,6.283185,0.834418,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,1.000,Amplitude,2,6.283185,0.923552,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,1.000,Amplitude,2,6.283185,1.013523,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,1.000,Amplitude,2,6.283185,1.103373,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,1.000,Amplitude,2,6.283185,1.192063,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,1.000,Amplitude,2,6.283185,1.278648,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,1.000,Amplitude,2,6.283185,1.362180,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,1.000,Amplitude,2,6.283185,1.441742,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,1.000,Amplitude,2,6.283185,1.516484,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,1.000,Amplitude,2,6.283185,1.585543,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,1.000,Amplitude,2,6.283185,1.648184,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,1.000,Amplitude,2,6.283185,1.703721,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,1.000,Amplitude,2,6.283185,1.751546,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,1.000,Amplitude,2,6.283185,1.791134,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,1.000,Amplitude,2,6.283185,1.822060,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,1.000,Amplitude,2,6.283185,1.843965,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,1.000,Amplitude,2,6.283185,1.856621,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,1.000,Amplitude,2,6.283185,1.859889,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,1.000,Amplitude,2,6.283185,1.853733,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,1.000,Amplitude,2,6.283185,1.838214,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,1.000,Amplitude,2,6.283185,1.813511,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,1.000,Amplitude,2,6.283185,1.779893,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,1.000,Amplitude,2,6.283185,1.737728,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,1.000,Amplitude,2,6.283185,1.687477,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,4683.333,1.000,Amplitude,2,6.283185,1.629674,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,4700.000,1.000,Amplitude,2,6.283185,1.564985,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,4716.667,1.000,Amplitude,2,6.283185,1.494105,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,4733.333,1.000,Amplitude,2,6.283185,1.417809,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,4750.000,1.000,Amplitude,2,6.283185,1.336934,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,4766.667,1.000,Amplitude,2,6.283185,1.252342,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,4783.333,1.000,Amplitude,2,6.283185,1.165008,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,4800.000,1.000,Amplitude,2,6.283185,1.075866,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,4816.667,1.000,Amplitude,2,6.283185,0.985892,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,4833.333,1.000,Amplitude,2,6.283185,0.896072,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,4850.000,1.000,Amplitude,2,6.283185,0.807392,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,4866.667,1.000,Amplitude,2,6.283185,0.720823,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,4883.333,1.000,Amplitude,2,6.283185,0.637313,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,1.000,Amplitude,2,6.283185,0.557734,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,1.000,Amplitude,2,6.283185,0.483049,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,1.000,Amplitude,2,6.283185,0.414029,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,4950.000,1.000,Amplitude,2,6.283185,0.351432,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,4966.667,1.000,Amplitude,2,6.283185,0.295943,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,4983.333,1.000,Amplitude,2,6.283185,0.248170,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,5000.000,1.000,Amplitude,2,6.283185,0.208636,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,5016.667,1.000,Amplitude,2,6.283185,0.177776,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,5033.333,1.000,Amplitude,2,6.283185,0.155927,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,5050.000,1.000,Amplitude,2,6.283185,0.143329,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,5066.667,1.000,Amplitude,2,6.283185,0.140120,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,5083.333,1.000,Amplitude,2,6.283185,0.146341,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,5100.000,1.000,Amplitude,2,6.283185,0.161917,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,5116.667,1.000,Amplitude,2,6.283185,0.186679,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,5133.333,1.000,Amplitude,2,6.283185,0.220354,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,5150.000,1.000,Amplitude,2,6.283185,0.262573,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,5166.667,1.000,Amplitude,2,6.283185,0.312875,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,5183.333,1.000,Amplitude,2,6.283185,0.370707,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,5200.000,1.000,Amplitude,2,6.283185,0.435436,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,5216.667,1.000,Amplitude,2,6.283185,0.506353,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,5233.333,1.000,Amplitude,2,6.283185,0.582679,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,5250.000,1.000,Amplitude,2,6.283185,0.663628,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,1.000,Amplitude,2,6.283185,0.748218,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,1.000,Amplitude,2,6.283185,0.835566,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,1.000,Amplitude,2,6.283185,0.924717,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,1.000,Amplitude,2,6.283185,1.014693,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,1.000,Amplitude,2,6.283185,1.104508,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,1.000,Amplitude,2,6.283185,1.193178,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,1.000,Amplitude,2,6.283185,1.279730,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,1.000,Amplitude,2,6.283185,1.363217,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,1.000,Amplitude,2,6.283185,1.442723,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,1.000,Amplitude,2,6.283185,1.517377,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,1.000,Amplitude,2,6.283185,1.586399,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,1.000,Amplitude,2,6.283185,1.648952,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,1.000,Amplitude,2,6.283185,1.704393,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,1.000,Amplitude,2,6.283185,1.752114,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,1.000,Amplitude,2,6.283185,1.791592,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,1.000,Amplitude,2,6.283185,1.822395,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,1.000,Amplitude,2,6.283185,1.844185,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,1.000,Amplitude,2,6.283185,1.856722,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,1.000,Amplitude,2,6.283185,1.859870,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,1.000,Amplitude,2,6.283185,1.853594,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,1.000,Amplitude,2,6.283185,1.837951,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,1.000,Amplitude,2,6.283185,1.813131,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,1.000,Amplitude,2,6.283185,1.779399,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,1.000,Amplitude,2,6.283185,1.737126,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,1.000,Amplitude,2,6.283185,1.686773,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,1.000,Amplitude,2,6.283185,1.628894,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,1.000,Amplitude,2,6.283185,1.564123,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,1.000,Amplitude,2,6.283185,1.493168,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,1.000,Amplitude,2,6.283185,1.416809,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,1.000,Amplitude,2,6.283185,1.335882,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,1.000,Amplitude,2,6.283185,1.251273,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,1.000,Amplitude,2,6.283185,1.163859,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,1.000,Amplitude,2,6.283185,1.074700,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,1.000,Amplitude,2,6.283185,0.984722,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,1.000,Amplitude,2,6.283185,0.894911,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,1.000,Amplitude,2,6.283185,0.806252,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,1.000,Amplitude,2,6.283185,0.719716,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,1.000,Amplitude,2,6.283185,0.636253,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,1.000,Amplitude,2,6.283185,0.556776,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,1.000,Amplitude,2,6.283185,0.482156,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,1.000,Amplitude,2,6.283185,0.413212,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,1.000,Amplitude,2,6.283185,0.350664,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,1.000,Amplitude,2,6.283185,0.295271,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,1.000,Amplitude,2,6.283185,0.247602,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,1.000,Amplitude,2,6.283185,0.208179,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,1.000,Amplitude,2,6.283185,0.177434,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,1.000,Amplitude,2,6.283185,0.155704,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,1.000,Amplitude,2,6.283185,0.143227,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,1.000,Amplitude,2,6.283185,0.140141,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,1.000,Amplitude,2,6.283185,0.146478,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,1.000,Amplitude,2,6.283185,0.162169,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,1.000,Amplitude,2,6.283185,0.187043,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,1.000,Amplitude,2,6.283185,0.220848,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,1.000,Amplitude,2,6.283185,0.263176,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,1.000,Amplitude,2,6.283185,0.313579,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,1.000,Amplitude,2,6.283185,0.371505,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,1.000,Amplitude,2,6.283185,0.436319,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,1.000,Amplitude,2,6.283185,0.507311,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,1.000,Amplitude,2,6.283185,0.583703,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,1.000,Amplitude,2,6.283185,0.664657,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,1.000,Amplitude,2,6.283185,0.749286,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,1.000,Amplitude,2,6.283185,0.836663,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,1.000,Amplitude,2,6.283185,0.925883,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,1.000,Amplitude,2,6.283185,1.015863,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,1.000,Amplitude,2,6.283185,1.105670,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,1.000,Amplitude,2,6.283185,1.194318,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,1.000,Amplitude,2,6.283185,1.280837,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,1.000,Amplitude,2,6.283185,1.364277,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,1.000,Amplitude,2,6.283185,1.443726,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,1.000,Amplitude,2,6.283185,1.518311,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,1.000,Amplitude,2,6.283185,1.587216,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,1.000,Amplitude,2,6.283185,1.649685,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,1.000,Amplitude,2,6.283185,1.705034,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,1.000,Amplitude,2,6.283185,1.752681,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,1.000,Amplitude,2,6.283185,1.792049,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,1.000,Amplitude,2,6.283185,1.822737,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,1.000,Amplitude,2,6.283185,1.844407,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,1.000,Amplitude,2,6.283185,1.856823,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,1.000,Amplitude,2,6.283185,1.859849,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,1.000,Amplitude,2,6.283185,1.853451,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,1.000,Amplitude,2,6.283185,1.837699,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,1.000,Amplitude,2,6.283185,1.812766,1.000
