Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,38033.340,0.445,Amplitude,3,0.335,1.512675,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,38050.000,0.445,Amplitude,3,0.335,1.463189,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,38066.670,0.445,Amplitude,3,0.335,1.402885,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,38083.340,0.445,Amplitude,3,0.335,1.330291,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,38100.000,0.445,Amplitude,3,0.335,1.244859,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,38116.670,0.445,Amplitude,3,0.335,1.146688,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,38133.340,0.445,Amplitude,3,0.335,1.035937,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,38150.000,0.445,Amplitude,3,0.335,0.913854,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,38166.670,0.445,Amplitude,3,0.335,0.782224,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,38183.340,0.446,Amplitude,3,0.338,0.645398,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,38200.000,0.445,Amplitude,3,0.335,0.499327,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,38216.670,0.445,Amplitude,3,0.335,0.354193,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,38233.340,0.445,Amplitude,3,0.335,0.211022,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,38250.000,0.446,Amplitude,3,0.338,0.073874,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,38266.670,0.445,Amplitude,3,0.335,-0.054079,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,38283.340,0.445,Amplitude,3,0.335,-0.168704,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,38300.000,0.445,Amplitude,3,0.335,-0.266549,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,38316.670,0.445,Amplitude,3,0.335,-0.344622,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,38333.340,0.445,Amplitude,3,0.335,-0.400257,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,38350.000,0.445,Amplitude,3,0.335,-0.431332,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,38366.670,0.446,Amplitude,3,0.338,-0.439516,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,38383.340,0.445,Amplitude,3,0.335,-0.415191,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,38400.000,0.445,Amplitude,3,0.335,-0.367378,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,38416.670,0.445,Amplitude,3,0.335,-0.294027,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,38433.340,0.445,Amplitude,3,0.335,-0.196701,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,38450.000,0.445,Amplitude,3,0.335,-0.077755,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,38466.670,0.445,Amplitude,3,0.335,0.060016,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,38483.340,0.445,Amplitude,3,0.335,0.213027,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,38500.000,0.445,Amplitude,3,0.335,0.377501,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,38516.670,0.445,Amplitude,3,0.335,0.549520,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,38533.340,0.445,Amplitude,3,0.335,0.724723,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,38550.000,0.446,Amplitude,3,0.338,0.900624,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,38566.670,0.446,Amplitude,3,0.338,1.070684,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,38583.340,0.445,Amplitude,3,0.335,1.229616,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,38600.000,0.445,Amplitude,3,0.335,1.378887,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,38616.670,0.445,Amplitude,3,0.335,1.513912,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,38633.340,0.445,Amplitude,3,0.335,1.632478,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,38650.000,0.446,Amplitude,3,0.338,1.735937,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,38666.670,0.446,Amplitude,3,0.338,1.817758,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,38683.340,0.445,Amplitude,3,0.335,1.878442,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,38700.000,0.445,Amplitude,3,0.335,1.923476,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,38716.670,0.445,Amplitude,3,0.335,1.951560,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,38733.340,0.445,Amplitude,3,0.335,1.964270,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,38750.000,0.446,Amplitude,3,0.338,1.963547,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,38766.670,0.446,Amplitude,3,0.338,1.950930,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,38783.340,0.445,Amplitude,3,0.335,1.930714,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,38800.000,0.445,Amplitude,3,0.335,1.903611,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,38816.670,0.445,Amplitude,3,0.335,1.872587,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,38833.340,0.445,Amplitude,3,0.335,1.839769,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,38850.000,0.445,Amplitude,3,0.335,1.806872,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,38866.670,0.445,Amplitude,3,0.335,1.775364,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,38883.340,0.445,Amplitude,3,0.335,1.746222,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,38900.000,0.445,Amplitude,3,0.335,1.719828,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,38916.670,0.446,Amplitude,3,0.338,1.693443,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,38933.340,0.445,Amplitude,3,0.335,1.674687,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,38950.000,0.446,Amplitude,3,0.338,1.652459,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,38966.670,0.446,Amplitude,3,0.338,1.632359,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,38983.340,0.445,Amplitude,3,0.335,1.611371,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,39000.000,0.445,Amplitude,3,0.335,1.585104,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,39016.670,0.445,Amplitude,3,0.335,1.552976,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,39033.340,0.445,Amplitude,3,0.335,1.513339,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,39050.000,0.445,Amplitude,3,0.335,1.464076,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,39066.670,0.445,Amplitude,3,0.335,1.403742,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,39083.340,0.445,Amplitude,3,0.335,1.331472,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,39100.000,0.445,Amplitude,3,0.335,1.246263,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,39116.670,0.446,Amplitude,3,0.338,1.151079,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,39133.340,0.445,Amplitude,3,0.335,1.037684,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,39150.000,0.445,Amplitude,3,0.335,0.915739,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,39166.670,0.445,Amplitude,3,0.335,0.784137,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,39183.340,0.445,Amplitude,3,0.335,0.645188,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,39200.000,0.445,Amplitude,3,0.335,0.501437,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,39216.670,0.446,Amplitude,3,0.338,0.357645,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,39233.340,0.446,Amplitude,3,0.338,0.213927,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,39250.000,0.445,Amplitude,3,0.335,0.075624,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,39266.670,0.444,Amplitude,3,0.332,-0.051863,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,39283.340,0.442,Amplitude,3,0.326,-0.163928,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,39300.000,0.439,Amplitude,3,0.317,-0.255579,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,39316.670,0.434,Amplitude,3,0.302,-0.320446,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,39333.340,0.432,Amplitude,3,0.296,-0.367026,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,39350.000,0.430,Amplitude,3,0.29,-0.389174,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,39366.670,0.428,Amplitude,3,0.284,-0.386352,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,39383.340,0.424,Amplitude,3,0.272,-0.352774,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,39400.000,0.423,Amplitude,3,0.269,-0.304423,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,39416.670,0.420,Amplitude,3,0.26,-0.228260,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,39433.340,0.415,Amplitude,3,0.245,-0.127961,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,39450.000,0.412,Amplitude,3,0.236,-0.016775,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,39466.670,0.410,Amplitude,3,0.23,0.106128,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,39483.340,0.408,Amplitude,3,0.224,0.240165,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,39500.000,0.408,Amplitude,3,0.224,0.381661,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,39516.670,0.407,Amplitude,3,0.221,0.529850,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,39533.340,0.407,Amplitude,3,0.221,0.682047,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,39550.000,0.406,Amplitude,3,0.218,0.833518,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,39566.670,0.407,Amplitude,3,0.221,0.986043,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,39583.340,0.407,Amplitude,3,0.221,1.132155,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,39600.000,0.407,Amplitude,3,0.221,1.270754,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,39616.670,0.408,Amplitude,3,0.224,1.402501,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,39633.340,0.408,Amplitude,3,0.224,1.519940,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,39650.000,0.408,Amplitude,3,0.224,1.624365,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,39666.670,0.408,Amplitude,3,0.224,1.714721,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,39683.340,0.408,Amplitude,3,0.224,1.790809,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,39700.000,0.408,Amplitude,3,0.224,1.852536,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,39716.670,0.408,Amplitude,3,0.224,1.900128,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,39733.340,0.408,Amplitude,3,0.224,1.934581,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,39750.000,0.407,Amplitude,3,0.221,1.956715,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,39766.670,0.408,Amplitude,3,0.224,1.968166,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,39783.340,0.409,Amplitude,3,0.227,1.968940,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,39800.000,0.408,Amplitude,3,0.224,1.963814,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,39816.670,0.407,Amplitude,3,0.221,1.953053,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,39833.340,0.408,Amplitude,3,0.224,1.932844,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,39850.000,0.408,Amplitude,3,0.224,1.910666,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,39866.670,0.408,Amplitude,3,0.224,1.885314,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,39883.340,0.408,Amplitude,3,0.224,1.857495,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,39900.000,0.407,Amplitude,3,0.221,1.830553,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,39916.670,0.408,Amplitude,3,0.224,1.795800,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,39933.340,0.408,Amplitude,3,0.224,1.761760,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,39950.000,0.408,Amplitude,3,0.224,1.725222,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,39966.670,0.408,Amplitude,3,0.224,1.685327,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,39983.340,0.407,Amplitude,3,0.221,1.642053,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,40000.000,0.407,Amplitude,3,0.221,1.592454,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,40016.670,0.407,Amplitude,3,0.221,1.536694,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,40033.340,0.408,Amplitude,3,0.224,1.474980,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,40050.000,0.408,Amplitude,3,0.224,1.405232,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,40066.670,0.408,Amplitude,3,0.224,1.326970,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,40083.340,0.408,Amplitude,3,0.224,1.239950,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,40100.000,0.408,Amplitude,3,0.224,1.144356,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,40116.670,0.408,Amplitude,3,0.224,1.040217,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,40133.340,0.408,Amplitude,3,0.224,0.928401,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,40150.000,0.408,Amplitude,3,0.224,0.810175,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,40166.670,0.408,Amplitude,3,0.224,0.686794,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,40183.340,0.408,Amplitude,3,0.224,0.560312,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,40200.000,0.408,Amplitude,3,0.224,0.432986,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,40216.670,0.408,Amplitude,3,0.224,0.307092,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,40233.340,0.408,Amplitude,3,0.224,0.185455,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,40250.000,0.408,Amplitude,3,0.224,0.070806,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,40266.670,0.408,Amplitude,3,0.224,-0.034194,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,40283.340,0.408,Amplitude,3,0.224,-0.126728,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,40300.000,0.408,Amplitude,3,0.224,-0.204365,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,40316.670,0.408,Amplitude,3,0.224,-0.264873,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,40333.340,0.408,Amplitude,3,0.224,-0.306419,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,40350.000,0.408,Amplitude,3,0.224,-0.327551,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,40366.670,0.408,Amplitude,3,0.224,-0.327299,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,40383.340,0.408,Amplitude,3,0.224,-0.305320,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,40400.000,0.408,Amplitude,3,0.224,-0.261682,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,40416.670,0.408,Amplitude,3,0.224,-0.197135,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,40433.340,0.408,Amplitude,3,0.224,-0.112958,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,40450.000,0.408,Amplitude,3,0.224,-0.010774,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,40466.670,0.408,Amplitude,3,0.224,0.107112,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,40483.340,0.408,Amplitude,3,0.224,0.238115,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,40500.000,0.408,Amplitude,3,0.224,0.379534,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,40516.670,0.408,Amplitude,3,0.224,0.528155,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,40533.340,0.408,Amplitude,3,0.224,0.680799,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,40550.000,0.408,Amplitude,3,0.224,0.834502,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,40566.670,0.408,Amplitude,3,0.224,0.986045,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,40583.340,0.408,Amplitude,3,0.224,1.132514,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,40600.000,0.408,Amplitude,3,0.224,1.271554,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,40616.670,0.407,Amplitude,3,0.221,1.397826,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,40633.340,0.407,Amplitude,3,0.221,1.515277,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,40650.000,0.408,Amplitude,3,0.224,1.622888,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,40666.670,0.408,Amplitude,3,0.224,1.713593,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,40683.340,0.408,Amplitude,3,0.224,1.789775,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,40700.000,0.409,Amplitude,3,0.227,1.853586,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,40716.670,0.408,Amplitude,3,0.224,1.899610,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,40733.340,0.408,Amplitude,3,0.224,1.934158,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,40750.000,0.409,Amplitude,3,0.227,1.956779,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,40766.670,0.408,Amplitude,3,0.224,1.968070,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,40783.340,0.408,Amplitude,3,0.224,1.970029,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,40800.000,0.408,Amplitude,3,0.224,1.963960,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,40816.670,0.407,Amplitude,3,0.221,1.953281,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,40833.340,0.408,Amplitude,3,0.224,1.933148,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,40850.000,0.408,Amplitude,3,0.224,1.911016,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,40866.670,0.408,Amplitude,3,0.224,1.885713,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,40883.340,0.408,Amplitude,3,0.224,1.857930,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,40900.000,0.408,Amplitude,3,0.224,1.828062,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,40916.670,0.408,Amplitude,3,0.224,1.796292,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,40933.340,0.408,Amplitude,3,0.224,1.762321,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,40950.000,0.408,Amplitude,3,0.224,1.725707,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,40966.670,0.409,Amplitude,3,0.227,1.684560,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,40983.340,0.408,Amplitude,3,0.224,1.641999,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,41000.000,0.408,Amplitude,3,0.224,1.592934,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,41016.670,0.408,Amplitude,3,0.224,1.538014,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,41033.340,0.408,Amplitude,3,0.224,1.476018,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,41050.000,0.408,Amplitude,3,0.224,1.406207,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,41066.670,0.408,Amplitude,3,0.224,1.328206,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,41083.340,0.408,Amplitude,3,0.224,1.241348,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,41100.000,0.408,Amplitude,3,0.224,1.145717,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,41116.670,0.409,Amplitude,3,0.227,1.044793,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,41133.340,0.408,Amplitude,3,0.224,0.930125,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,41150.000,0.408,Amplitude,3,0.224,0.811862,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,41166.670,0.408,Amplitude,3,0.224,0.688671,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,41183.340,0.408,Amplitude,3,0.224,0.562186,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,41200.000,0.408,Amplitude,3,0.224,0.434785,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,41216.670,0.408,Amplitude,3,0.224,0.308954,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,41233.340,0.408,Amplitude,3,0.224,0.187181,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,41250.000,0.408,Amplitude,3,0.224,0.072460,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,41266.670,0.408,Amplitude,3,0.224,-0.032707,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,41283.340,0.407,Amplitude,3,0.221,-0.124404,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,41300.000,0.408,Amplitude,3,0.224,-0.203323,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,41316.670,0.408,Amplitude,3,0.224,-0.264141,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,41333.340,0.408,Amplitude,3,0.224,-0.305951,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,41350.000,0.408,Amplitude,3,0.224,-0.327390,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,41366.670,0.408,Amplitude,3,0.224,-0.327472,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,41383.340,0.408,Amplitude,3,0.224,-0.305774,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,41400.000,0.408,Amplitude,3,0.224,-0.262492,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,41416.670,0.408,Amplitude,3,0.224,-0.198227,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,41433.340,0.408,Amplitude,3,0.224,-0.114283,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,41450.000,0.408,Amplitude,3,0.224,-0.012427,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,41466.670,0.408,Amplitude,3,0.224,0.105289,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,41483.340,0.408,Amplitude,3,0.224,0.236174,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,41500.000,0.408,Amplitude,3,0.224,0.377354,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,41516.670,0.408,Amplitude,3,0.224,0.525944,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,41533.340,0.408,Amplitude,3,0.224,0.678623,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,41550.000,0.408,Amplitude,3,0.224,0.832208,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,41566.670,0.408,Amplitude,3,0.224,0.983843,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,41583.340,0.408,Amplitude,3,0.224,1.130504,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,41600.000,0.408,Amplitude,3,0.224,1.269538,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,41616.670,0.408,Amplitude,3,0.224,1.398938,1.000
