Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.780,Amplitude,3,1.34,1.533101,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.773,Amplitude,3,1.319,1.231848,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.766,Amplitude,3,1.298,0.953270,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.760,Amplitude,3,1.28,0.704778,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.748,Amplitude,3,1.244,0.510985,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.744,Amplitude,3,1.232,0.342482,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.741,Amplitude,3,1.223,0.218069,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.734,Amplitude,3,1.202,0.154424,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.729,Amplitude,3,1.187,0.132687,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.724,Amplitude,3,1.172,0.155670,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.721,Amplitude,3,1.163,0.213737,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.716,Amplitude,3,1.148,0.310136,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.711,Amplitude,3,1.133,0.431409,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.706,Amplitude,3,1.118,0.568635,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.700,Amplitude,3,1.1,0.712455,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.696,Amplitude,3,1.088,0.853430,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.693,Amplitude,3,1.079,0.985299,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.690,Amplitude,3,1.07,1.099735,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.688,Amplitude,3,1.064,1.191886,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.681,Amplitude,3,1.043,1.241623,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.677,Amplitude,3,1.031,1.263372,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.674,Amplitude,3,1.022,1.251597,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.670,Amplitude,3,1.01,1.200385,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.662,Amplitude,3,0.986,1.103081,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.662,Amplitude,3,0.986,0.997733,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.658,Amplitude,3,0.974,0.855319,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.655,Amplitude,3,0.9649999,0.695694,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.652,Amplitude,3,0.956,0.523571,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.649,Amplitude,3,0.947,0.347152,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.645,Amplitude,3,0.9349999,0.174821,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.644,Amplitude,3,0.932,0.014474,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.644,Amplitude,3,0.932,-0.128927,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.643,Amplitude,3,0.929,-0.246076,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.644,Amplitude,3,0.932,-0.335237,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.643,Amplitude,3,0.929,-0.382907,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.645,Amplitude,3,0.9349999,-0.397092,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.645,Amplitude,3,0.9349999,-0.361714,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.644,Amplitude,3,0.932,-0.278007,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.644,Amplitude,3,0.932,-0.152881,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.644,Amplitude,3,0.932,0.013990,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.644,Amplitude,3,0.932,0.218225,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.644,Amplitude,3,0.932,0.453872,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.645,Amplitude,3,0.9349999,0.712475,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.645,Amplitude,3,0.9349999,0.988607,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.644,Amplitude,3,0.932,1.271478,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.644,Amplitude,3,0.932,1.550956,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.644,Amplitude,3,0.932,1.818269,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.645,Amplitude,3,0.9349999,2.066170,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.645,Amplitude,3,0.9349999,2.283379,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.645,Amplitude,3,0.9349999,2.463865,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.645,Amplitude,3,0.9349999,2.601892,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.645,Amplitude,3,0.9349999,2.693301,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.645,Amplitude,3,0.9349999,2.735724,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.645,Amplitude,3,0.9349999,2.728611,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.643,Amplitude,3,0.929,2.668145,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.644,Amplitude,3,0.932,2.570897,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.645,Amplitude,3,0.9349999,2.432774,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.645,Amplitude,3,0.9349999,2.258526,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.645,Amplitude,3,0.9349999,2.057780,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.644,Amplitude,3,0.932,1.838900,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.644,Amplitude,3,0.932,1.611263,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.645,Amplitude,3,0.9349999,1.381871,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.644,Amplitude,3,0.932,1.162916,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.644,Amplitude,3,0.932,0.958698,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.645,Amplitude,3,0.9349999,0.774961,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.645,Amplitude,3,0.9349999,0.622331,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,0.646,Amplitude,3,0.9380001,0.499927,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,0.644,Amplitude,3,0.932,0.422361,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,0.644,Amplitude,3,0.932,0.375520,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,0.644,Amplitude,3,0.932,0.364673,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,7450.000,0.645,Amplitude,3,0.9349999,0.385067,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,7466.667,0.645,Amplitude,3,0.9349999,0.437698,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,7483.333,0.645,Amplitude,3,0.9349999,0.514650,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,7500.000,0.645,Amplitude,3,0.9349999,0.609526,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,7516.667,0.646,Amplitude,3,0.9380001,0.715302,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,7533.333,0.645,Amplitude,3,0.9349999,0.824364,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,7550.000,0.645,Amplitude,3,0.9349999,0.929146,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,7566.667,0.645,Amplitude,3,0.9349999,1.022416,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,7583.333,0.645,Amplitude,3,0.9349999,1.097584,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,7600.000,0.645,Amplitude,3,0.9349999,1.149055,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,7616.667,0.645,Amplitude,3,0.9349999,1.172438,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,7633.333,0.646,Amplitude,3,0.9380001,1.167838,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,7650.000,0.646,Amplitude,3,0.9380001,1.128010,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,7666.667,0.646,Amplitude,3,0.9380001,1.056202,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,7683.333,0.645,Amplitude,3,0.9349999,0.951859,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,7700.000,0.645,Amplitude,3,0.9349999,0.824316,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,7716.667,0.645,Amplitude,3,0.9349999,0.675823,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,7733.333,0.646,Amplitude,3,0.9380001,0.513975,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,7750.000,0.645,Amplitude,3,0.9349999,0.342385,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,7766.667,0.645,Amplitude,3,0.9349999,0.172713,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,7783.333,0.644,Amplitude,3,0.932,0.012486,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,7800.000,0.644,Amplitude,3,0.932,-0.130658,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,7816.667,0.644,Amplitude,3,0.932,-0.249141,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,7833.334,0.645,Amplitude,3,0.9349999,-0.338338,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,7850.000,0.646,Amplitude,3,0.9380001,-0.391033,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,7866.667,0.645,Amplitude,3,0.9349999,-0.396921,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,7883.334,0.645,Amplitude,3,0.9349999,-0.360980,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,7900.000,0.645,Amplitude,3,0.9349999,-0.279678,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,7916.667,0.645,Amplitude,3,0.9349999,-0.153873,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,7933.334,0.645,Amplitude,3,0.9349999,0.013755,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,7950.000,0.645,Amplitude,3,0.9349999,0.218860,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,7966.667,0.646,Amplitude,3,0.9380001,0.453558,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,7983.334,0.646,Amplitude,3,0.9380001,0.714668,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,8000.000,0.645,Amplitude,3,0.9349999,0.992177,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,8016.667,0.646,Amplitude,3,0.9380001,1.275036,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,8033.334,0.646,Amplitude,3,0.9380001,1.555690,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,8050.000,0.645,Amplitude,3,0.9349999,1.822829,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,8066.667,0.646,Amplitude,3,0.9380001,2.070927,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,8083.334,0.646,Amplitude,3,0.9380001,2.288136,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,8100.000,0.646,Amplitude,3,0.9380001,2.468486,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,8116.667,0.646,Amplitude,3,0.9380001,2.606216,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,8133.334,0.646,Amplitude,3,0.9380001,2.697151,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,8150.000,0.645,Amplitude,3,0.9349999,2.735938,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,8166.667,0.646,Amplitude,3,0.9380001,2.731064,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,8183.334,0.646,Amplitude,3,0.9380001,2.674967,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,8200.000,0.646,Amplitude,3,0.9380001,2.573838,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,8216.667,0.646,Amplitude,3,0.9380001,2.432486,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,8233.334,0.645,Amplitude,3,0.9349999,2.256075,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,8250.000,0.645,Amplitude,3,0.9349999,2.055096,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,8266.667,0.646,Amplitude,3,0.9380001,1.836074,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,8283.334,0.646,Amplitude,3,0.9380001,1.607126,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,8300.000,0.645,Amplitude,3,0.9349999,1.378934,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,8316.667,0.645,Amplitude,3,0.9349999,1.158391,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,8333.334,0.646,Amplitude,3,0.9380001,0.951796,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,8350.000,0.645,Amplitude,3,0.9349999,0.772830,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,8366.667,0.644,Amplitude,3,0.932,0.623448,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,8383.334,0.645,Amplitude,3,0.9349999,0.501596,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,8400.000,0.644,Amplitude,3,0.932,0.421517,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,8416.667,0.645,Amplitude,3,0.9349999,0.372321,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,8433.334,0.644,Amplitude,3,0.932,0.364757,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,8450.000,0.644,Amplitude,3,0.932,0.387796,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,8466.667,0.644,Amplitude,3,0.932,0.440280,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,8483.334,0.645,Amplitude,3,0.9349999,0.515782,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,8500.000,0.645,Amplitude,3,0.9349999,0.610873,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,8516.667,0.645,Amplitude,3,0.9349999,0.716700,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,8533.334,0.645,Amplitude,3,0.9349999,0.825737,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,8550.000,0.645,Amplitude,3,0.9349999,0.930395,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,8566.667,0.645,Amplitude,3,0.9349999,1.023521,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,8583.334,0.645,Amplitude,3,0.9349999,1.098416,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,8600.000,0.645,Amplitude,3,0.9349999,1.149536,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,8616.667,0.644,Amplitude,3,0.932,1.169690,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,8633.334,0.644,Amplitude,3,0.932,1.161571,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,8650.000,0.644,Amplitude,3,0.932,1.121310,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,8666.667,0.645,Amplitude,3,0.9349999,1.052210,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,8683.334,0.645,Amplitude,3,0.9349999,0.950394,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,8700.000,0.645,Amplitude,3,0.9349999,0.822550,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,8716.667,0.645,Amplitude,3,0.9349999,0.673828,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,8733.334,0.645,Amplitude,3,0.9349999,0.510609,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,8750.000,0.645,Amplitude,3,0.9349999,0.340159,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,8766.667,0.645,Amplitude,3,0.9349999,0.170541,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,8783.334,0.645,Amplitude,3,0.9349999,0.009929,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,8800.000,0.645,Amplitude,3,0.9349999,-0.133545,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,8816.667,0.646,Amplitude,3,0.9380001,-0.253954,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,8833.334,0.645,Amplitude,3,0.9349999,-0.339239,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,8850.000,0.645,Amplitude,3,0.9349999,-0.388847,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,8866.667,0.646,Amplitude,3,0.9380001,-0.399598,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,8883.334,0.646,Amplitude,3,0.9380001,-0.363215,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,8900.000,0.646,Amplitude,3,0.9380001,-0.281315,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,8916.667,0.645,Amplitude,3,0.9349999,-0.151956,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,8933.334,0.644,Amplitude,3,0.932,0.018792,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,8950.000,0.645,Amplitude,3,0.9349999,0.221680,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,8966.667,0.646,Amplitude,3,0.9380001,0.456739,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,8983.334,0.645,Amplitude,3,0.9349999,0.719330,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,9000.000,0.645,Amplitude,3,0.9349999,0.995829,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,9016.667,0.645,Amplitude,3,0.9349999,1.278727,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,9033.334,0.645,Amplitude,3,0.9349999,1.558633,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,9050.000,0.645,Amplitude,3,0.9349999,1.826109,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,9066.667,0.645,Amplitude,3,0.9349999,2.072129,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,9083.334,0.645,Amplitude,3,0.9349999,2.288465,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,9100.000,0.646,Amplitude,3,0.9380001,2.470559,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,9116.667,0.646,Amplitude,3,0.9380001,2.607689,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,9133.334,0.646,Amplitude,3,0.9380001,2.697993,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,9150.000,0.646,Amplitude,3,0.9380001,2.739133,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,9166.667,0.645,Amplitude,3,0.9349999,2.727802,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,9183.334,0.646,Amplitude,3,0.9380001,2.673933,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,9200.000,0.645,Amplitude,3,0.9349999,2.570013,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,9216.667,0.645,Amplitude,3,0.9349999,2.428692,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,9233.334,0.645,Amplitude,3,0.9349999,2.253671,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,9250.000,0.645,Amplitude,3,0.9349999,2.052403,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,9266.667,0.646,Amplitude,3,0.9380001,1.833140,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,9283.334,0.645,Amplitude,3,0.9349999,1.604750,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,9300.000,0.644,Amplitude,3,0.932,1.377281,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,9316.667,0.645,Amplitude,3,0.9349999,1.155679,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,9333.334,0.645,Amplitude,3,0.9349999,0.951558,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,9350.000,0.646,Amplitude,3,0.9380001,0.768060,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,9366.667,0.646,Amplitude,3,0.9380001,0.615980,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,9383.334,0.646,Amplitude,3,0.9380001,0.497323,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,9400.001,0.645,Amplitude,3,0.9349999,0.417714,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,9416.667,0.646,Amplitude,3,0.9380001,0.369115,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,9433.334,0.644,Amplitude,3,0.932,0.364821,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,9450.001,0.645,Amplitude,3,0.9349999,0.386068,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,9466.667,0.644,Amplitude,3,0.932,0.441161,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,9483.334,0.644,Amplitude,3,0.932,0.518115,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,9500.001,0.645,Amplitude,3,0.9349999,0.612165,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,9516.667,0.645,Amplitude,3,0.9349999,0.718055,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,9533.334,0.644,Amplitude,3,0.932,0.826519,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,9550.001,0.645,Amplitude,3,0.9349999,0.931716,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,9566.667,0.645,Amplitude,3,0.9349999,1.024600,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,9583.334,0.644,Amplitude,3,0.932,1.096996,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,9600.001,0.644,Amplitude,3,0.932,1.147415,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,9616.667,0.645,Amplitude,3,0.9349999,1.172640,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,9633.334,0.645,Amplitude,3,0.9349999,1.164238,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,9650.001,0.645,Amplitude,3,0.9349999,1.123576,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,9666.667,0.644,Amplitude,3,0.932,1.048243,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,9683.334,0.644,Amplitude,3,0.932,0.946325,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,9700.001,0.644,Amplitude,3,0.932,0.818509,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,9716.667,0.644,Amplitude,3,0.932,0.670022,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,9733.334,0.644,Amplitude,3,0.932,0.507201,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,9750.001,0.645,Amplitude,3,0.9349999,0.337983,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,9766.667,0.645,Amplitude,3,0.9349999,0.168427,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,9783.334,0.645,Amplitude,3,0.9349999,0.007994,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,9800.001,0.645,Amplitude,3,0.9349999,-0.135262,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,9816.667,0.645,Amplitude,3,0.9349999,-0.253560,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,9833.334,0.644,Amplitude,3,0.932,-0.337884,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,9850.001,0.643,Amplitude,3,0.929,-0.384020,1.000
