Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,16433.330,0.000,Velocity,1,-1,0.690512,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,16450.000,0.000,Velocity,1,-1,0.791605,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,16466.670,0.000,Velocity,1,-1,0.894974,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,16483.330,0.000,Velocity,1,-1,0.999501,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,16500.000,0.000,Velocity,1,-1,1.104025,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,16516.670,0.000,Velocity,1,-1,1.207418,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,16533.330,0.000,Velocity,1,-1,1.308538,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,16550.000,0.000,Velocity,1,-1,1.406271,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,16566.670,0.000,Velocity,1,-1,1.499560,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,16583.330,0.000,Velocity,1,-1,1.587375,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,16600.000,0.000,Velocity,1,-1,1.668749,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,16616.670,0.000,Velocity,1,-1,1.742802,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,16633.330,0.000,Velocity,1,-1,1.808712,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,16650.000,0.000,Velocity,1,-1,1.865767,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,16666.670,0.000,Velocity,1,-1,1.913336,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,16683.330,0.000,Velocity,1,-1,1.950895,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,16700.000,0.000,Velocity,1,-1,1.978039,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,16716.670,0.000,Velocity,1,-1,1.994467,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,16733.330,0.000,Velocity,1,-1,2.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,16750.000,0.000,Velocity,1,-1,1.994577,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,16766.670,0.000,Velocity,1,-1,1.978258,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,16783.330,0.000,Velocity,1,-1,1.951220,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,16800.000,0.000,Velocity,1,-1,1.913760,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,16816.670,0.000,Velocity,1,-1,1.866292,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,16833.330,0.000,Velocity,1,-1,1.809330,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,16850.000,0.000,Velocity,1,-1,1.743505,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,16866.670,0.000,Velocity,1,-1,1.669530,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,16883.330,0.000,Velocity,1,-1,1.588219,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,16900.000,0.000,Velocity,1,-1,1.500470,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,16916.670,0.000,Velocity,1,-1,1.407231,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,16933.330,0.000,Velocity,1,-1,1.309531,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,16950.000,0.000,Velocity,1,-1,1.208446,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,16966.670,0.000,Velocity,1,-1,1.105071,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,16983.330,0.000,Velocity,1,-1,1.000552,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,17000.000,0.000,Velocity,1,-1,0.896019,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,17016.670,0.000,Velocity,1,-1,0.792625,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,17033.330,0.000,Velocity,1,-1,0.691511,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,17050.000,0.000,Velocity,1,-1,0.593770,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,17066.670,0.000,Velocity,1,-1,0.500479,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,17083.330,0.000,Velocity,1,-1,0.412667,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,17100.000,0.000,Velocity,1,-1,0.331284,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,17116.670,0.000,Velocity,1,-1,0.257233,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,17133.330,0.000,Velocity,1,-1,0.191314,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,17150.000,0.000,Velocity,1,-1,0.134255,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,17166.670,0.000,Velocity,1,-1,0.086686,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,17183.330,0.000,Velocity,1,-1,0.049119,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,17200.000,0.000,Velocity,1,-1,0.021972,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,17216.670,0.000,Velocity,1,-1,0.005538,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,17233.330,0.000,Velocity,1,-1,0.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,17250.000,0.000,Velocity,1,-1,0.005418,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,17266.670,0.000,Velocity,1,-1,0.021733,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,17283.330,0.000,Velocity,1,-1,0.048766,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,17300.000,0.000,Velocity,1,-1,0.086219,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,17316.670,0.000,Velocity,1,-1,0.133685,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,17333.330,0.000,Velocity,1,-1,0.190639,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,17350.000,0.000,Velocity,1,-1,0.256465,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,17366.670,0.000,Velocity,1,-1,0.330437,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,17383.330,0.000,Velocity,1,-1,0.411739,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,17400.000,0.000,Velocity,1,-1,0.499491,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,17416.670,0.000,Velocity,1,-1,0.592728,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,17433.330,0.000,Velocity,1,-1,0.690420,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,17450.000,0.000,Velocity,1,-1,0.791510,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,17466.670,0.000,Velocity,1,-1,0.894877,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,17483.330,0.000,Velocity,1,-1,0.999404,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,17500.000,0.000,Velocity,1,-1,1.103937,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,17516.670,0.000,Velocity,1,-1,1.207324,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,17533.330,0.000,Velocity,1,-1,1.308447,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,17550.000,0.000,Velocity,1,-1,1.406183,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,17566.670,0.000,Velocity,1,-1,1.499476,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,17583.330,0.000,Velocity,1,-1,1.587297,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,17600.000,0.000,Velocity,1,-1,1.668677,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,17616.670,0.000,Velocity,1,-1,1.742738,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,17633.330,0.000,Velocity,1,-1,1.808660,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,17650.000,0.000,Velocity,1,-1,1.865718,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,17666.670,0.000,Velocity,1,-1,1.913296,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,17683.330,0.000,Velocity,1,-1,1.950865,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,17700.000,0.000,Velocity,1,-1,1.978019,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,17716.670,0.000,Velocity,1,-1,1.994457,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,17733.330,0.000,Velocity,1,-1,2.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,17750.000,0.000,Velocity,1,-1,1.994587,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,17766.670,0.000,Velocity,1,-1,1.978276,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,17783.330,0.000,Velocity,1,-1,1.951250,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,17800.000,0.000,Velocity,1,-1,1.913799,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,17816.670,0.000,Velocity,1,-1,1.866341,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,17833.330,0.000,Velocity,1,-1,1.809387,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,17850.000,0.000,Velocity,1,-1,1.743565,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,17866.670,0.000,Velocity,1,-1,1.669602,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,17883.330,0.000,Velocity,1,-1,1.588297,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,17900.000,0.000,Velocity,1,-1,1.500554,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,17916.670,0.000,Velocity,1,-1,1.407320,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,17933.330,0.000,Velocity,1,-1,1.309623,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,17950.000,0.000,Velocity,1,-1,1.208541,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,17966.670,0.000,Velocity,1,-1,1.105167,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,17983.330,0.000,Velocity,1,-1,1.000641,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,18000.000,0.000,Velocity,1,-1,0.896115,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,18016.670,0.000,Velocity,1,-1,0.792720,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,18033.330,0.000,Velocity,1,-1,0.691603,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,18050.000,0.000,Velocity,1,-1,0.593858,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,18066.670,0.000,Velocity,1,-1,0.500562,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,18083.330,0.000,Velocity,1,-1,0.412745,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,18100.000,0.000,Velocity,1,-1,0.331356,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,18116.670,0.000,Velocity,1,-1,0.257292,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,18133.330,0.000,Velocity,1,-1,0.191371,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,18150.000,0.000,Velocity,1,-1,0.134304,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,18166.670,0.000,Velocity,1,-1,0.086725,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,18183.330,0.000,Velocity,1,-1,0.049149,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,18200.000,0.000,Velocity,1,-1,0.021990,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,18216.670,0.000,Velocity,1,-1,0.005548,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,18233.330,0.000,Velocity,1,-1,0.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,18250.000,0.000,Velocity,1,-1,0.005408,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,18266.670,0.000,Velocity,1,-1,0.021713,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,18283.330,0.000,Velocity,1,-1,0.048737,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,18300.000,0.000,Velocity,1,-1,0.086180,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,18316.670,0.000,Velocity,1,-1,0.133637,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,18333.330,0.000,Velocity,1,-1,0.190587,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,18350.000,0.000,Velocity,1,-1,0.256400,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,18366.670,0.000,Velocity,1,-1,0.330365,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,18383.330,0.000,Velocity,1,-1,0.411660,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,18400.000,0.000,Velocity,1,-1,0.499408,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,18416.670,0.000,Velocity,1,-1,0.592640,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,18433.330,0.000,Velocity,1,-1,0.690328,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,18450.000,0.000,Velocity,1,-1,0.791416,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,18466.670,0.000,Velocity,1,-1,0.894781,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,18483.330,0.000,Velocity,1,-1,0.999307,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,18500.000,0.000,Velocity,1,-1,1.103841,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,18516.670,0.000,Velocity,1,-1,1.207229,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,18533.330,0.000,Velocity,1,-1,1.308355,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,18550.000,0.000,Velocity,1,-1,1.406102,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,18566.670,0.000,Velocity,1,-1,1.499393,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,18583.330,0.000,Velocity,1,-1,1.587219,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,18600.000,0.000,Velocity,1,-1,1.668606,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,18616.670,0.000,Velocity,1,-1,1.742673,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,18633.330,0.000,Velocity,1,-1,1.808603,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,18650.000,0.000,Velocity,1,-1,1.865670,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,18666.670,0.000,Velocity,1,-1,1.913257,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,18683.330,0.000,Velocity,1,-1,1.950838,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,18700.000,0.000,Velocity,1,-1,1.977999,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,18716.670,0.000,Velocity,1,-1,1.994447,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,18733.330,0.000,Velocity,1,-1,2.000000,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,18750.000,0.000,Velocity,1,-1,1.994597,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,18766.670,0.000,Velocity,1,-1,1.978296,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,18783.330,0.000,Velocity,1,-1,1.951280,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,18800.000,0.000,Velocity,1,-1,1.913839,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,18816.670,0.000,Velocity,1,-1,1.866389,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,18833.330,0.000,Velocity,1,-1,1.809444,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,18850.000,0.000,Velocity,1,-1,1.743630,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,18866.670,0.000,Velocity,1,-1,1.669674,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,18883.330,0.000,Velocity,1,-1,1.588376,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,18900.000,0.000,Velocity,1,-1,1.500631,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,18916.670,0.000,Velocity,1,-1,1.407408,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,18933.330,0.000,Velocity,1,-1,1.309715,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,18950.000,0.000,Velocity,1,-1,1.208635,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,18966.670,0.000,Velocity,1,-1,1.105263,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,18983.330,0.000,Velocity,1,-1,1.000737,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,19000.000,0.000,Velocity,1,-1,0.896211,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,19016.670,0.000,Velocity,1,-1,0.792814,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,19033.330,0.000,Velocity,1,-1,0.691688,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,19050.000,0.000,Velocity,1,-1,0.593946,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,19066.670,0.000,Velocity,1,-1,0.500646,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,19083.330,0.000,Velocity,1,-1,0.412823,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,19100.000,0.000,Velocity,1,-1,0.331428,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,19116.670,0.000,Velocity,1,-1,0.257357,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,19133.330,0.000,Velocity,1,-1,0.191428,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,19150.000,0.000,Velocity,1,-1,0.134352,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,19166.670,0.000,Velocity,1,-1,0.086764,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,19183.330,0.000,Velocity,1,-1,0.049178,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,19200.000,0.000,Velocity,1,-1,0.022010,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,19216.670,0.000,Velocity,1,-1,0.005558,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,19233.330,0.000,Velocity,1,-1,0.000000,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,19250.000,0.000,Velocity,1,-1,0.005399,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,19266.670,0.000,Velocity,1,-1,0.021693,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,19283.330,0.000,Velocity,1,-1,0.048707,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,19300.000,0.000,Velocity,1,-1,0.086140,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,19316.670,0.000,Velocity,1,-1,0.133589,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,19333.330,0.000,Velocity,1,-1,0.190530,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,19350.000,0.000,Velocity,1,-1,0.256336,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,19366.670,0.000,Velocity,1,-1,0.330293,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,19383.330,0.000,Velocity,1,-1,0.411589,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,19400.000,0.000,Velocity,1,-1,0.499324,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,19416.670,0.000,Velocity,1,-1,0.592552,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,19433.330,0.000,Velocity,1,-1,0.690236,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,19450.000,0.000,Velocity,1,-1,0.791321,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,19466.670,0.000,Velocity,1,-1,0.894693,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,19483.330,0.000,Velocity,1,-1,0.999211,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,19500.000,0.000,Velocity,1,-1,1.103745,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,19516.670,0.000,Velocity,1,-1,1.207135,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,19533.330,0.000,Velocity,1,-1,1.308263,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,19550.000,0.000,Velocity,1,-1,1.406013,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,19566.670,0.000,Velocity,1,-1,1.499309,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,19583.330,0.000,Velocity,1,-1,1.587141,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,19600.000,0.000,Velocity,1,-1,1.668539,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,19616.670,0.000,Velocity,1,-1,1.742608,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,19633.330,0.000,Velocity,1,-1,1.808546,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,19650.000,0.000,Velocity,1,-1,1.865622,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,19666.670,0.000,Velocity,1,-1,1.913218,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,19683.330,0.000,Velocity,1,-1,1.950808,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,19700.000,0.000,Velocity,1,-1,1.977979,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,19716.670,0.000,Velocity,1,-1,1.994437,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,19733.330,0.000,Velocity,1,-1,2.000000,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,19750.000,0.000,Velocity,1,-1,1.994607,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,19766.670,0.000,Velocity,1,-1,1.978316,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,19783.330,0.000,Velocity,1,-1,1.951309,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,19800.000,0.000,Velocity,1,-1,1.913878,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,19816.670,0.000,Velocity,1,-1,1.866433,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,19833.330,0.000,Velocity,1,-1,1.809500,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,19850.000,0.000,Velocity,1,-1,1.743694,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,19866.670,0.000,Velocity,1,-1,1.669745,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,19883.330,0.000,Velocity,1,-1,1.588454,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,19900.000,0.000,Velocity,1,-1,1.500714,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,19916.670,0.000,Velocity,1,-1,1.407496,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,19933.330,0.000,Velocity,1,-1,1.309806,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,19950.000,0.000,Velocity,1,-1,1.208722,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,19966.670,0.000,Velocity,1,-1,1.105359,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,19983.330,0.000,Velocity,1,-1,1.000834,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,20000.000,0.000,Velocity,1,-1,0.896307,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,20016.670,0.000,Velocity,1,-1,0.792909,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,20033.330,0.000,Velocity,1,-1,0.691780,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,20050.000,0.000,Velocity,1,-1,0.594034,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,20066.670,0.000,Velocity,1,-1,0.500730,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,20083.330,0.000,Velocity,1,-1,0.412896,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,20100.000,0.000,Velocity,1,-1,0.331500,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,20116.670,0.000,Velocity,1,-1,0.257422,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,20133.330,0.000,Velocity,1,-1,0.191484,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,20150.000,0.000,Velocity,1,-1,0.134401,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,20166.670,0.000,Velocity,1,-1,0.086801,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,20183.330,0.000,Velocity,1,-1,0.049208,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,20200.000,0.000,Velocity,1,-1,0.022030,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,20216.670,0.000,Velocity,1,-1,0.005569,1.000
